latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.24795,76.81725,355.26,0.76,0.77,2026-02-13,00:52,N20,nominal,2.0NRT,240.5,13.65,N
66.47763,77.17529,320.88,0.74,0.76,2026-02-13,00:52,N20,nominal,2.0NRT,237.81,3.1,N
68.41623,83.62479,333.97,0.62,0.72,2026-02-13,00:52,N20,nominal,2.0NRT,242.75,4.46,N
68.4179,83.62534,326.32,0.62,0.72,2026-02-13,00:52,N20,nominal,2.0NRT,241.48,5.19,N
67.55186,83.2168,367,0.71,0.75,2026-02-13,00:52,N20,high,2.0NRT,252.91,27.12,N
66.70734,80.44065,320.9,0.77,0.77,2026-02-13,00:52,N20,nominal,2.0NRT,235.84,3.81,N
66.67155,80.45126,348.5,0.77,0.77,2026-02-13,00:52,N20,nominal,2.0NRT,241.56,8.23,N
66.90626,75.59753,323.16,0.67,0.74,2026-02-13,00:52,N20,nominal,2.0NRT,236.05,3.22,N
66.95679,75.5422,342.17,0.66,0.73,2026-02-13,00:52,N20,nominal,2.0NRT,238.13,5.4,N
66.25108,76.81947,353.94,0.76,0.77,2026-02-13,00:52,N20,nominal,2.0NRT,236.34,9.99,N
66.19771,70.99083,323.26,0.66,0.73,2026-02-13,00:54,N20,nominal,2.0NRT,239.96,7.24,N
67.25388,55.71061,321.75,0.33,0.55,2026-02-13,00:54,N20,nominal,2.0NRT,240.1,1.4,N
71.15607,67.17336,320.06,0.58,0.52,2026-02-13,00:54,N20,nominal,2.0NRT,244.28,3.47,N
65.04198,56.66503,325.07,0.45,0.63,2026-02-13,00:56,N20,nominal,2.0NRT,240.6,3.03,N
62.83847,23.99408,325.04,0.38,0.36,2026-02-13,00:58,N20,nominal,2.0NRT,247.96,3.29,N
58.6836,17.13492,321.62,0.42,0.38,2026-02-13,00:58,N20,nominal,2.0NRT,264.01,2.3,N
60.13245,45.32015,320.89,0.43,0.62,2026-02-13,00:58,N20,nominal,2.0NRT,249.55,3.3,N
58.59652,6.03157,333.29,0.61,0.54,2026-02-13,01:00,N20,nominal,2.0NRT,262.58,8.33,N
58.61095,6.04639,325.9,0.61,0.54,2026-02-13,01:00,N20,nominal,2.0NRT,262.34,5.2,N
45.51928,11.49846,327.51,0.43,0.38,2026-02-13,01:02,N20,nominal,2.0NRT,279.94,2.81,N
45.3825,11.9488,299.01,0.41,0.37,2026-02-13,01:02,N20,nominal,2.0NRT,280.3,0.86,N
43.43657,4.88658,302.82,0.5,0.49,2026-02-13,01:04,N20,nominal,2.0NRT,279.9,1.22,N
43.44204,4.8747,336.51,0.5,0.49,2026-02-13,01:04,N20,nominal,2.0NRT,279.32,4.46,N
42.93164,10.53289,301.55,0.43,0.38,2026-02-13,01:04,N20,nominal,2.0NRT,281.75,0.33,N
43.38023,5.00994,298.14,0.49,0.49,2026-02-13,01:04,N20,nominal,2.0NRT,281.66,0.68,N
39.95434,-0.00592,296.7,0.42,0.61,2026-02-13,01:04,N20,nominal,2.0NRT,284.5,0.75,N
37.21106,15.16988,299.09,0.44,0.38,2026-02-13,01:04,N20,nominal,2.0NRT,287.28,0.77,N
45.14426,9.9409,342.08,0.47,0.4,2026-02-13,01:04,N20,nominal,2.0NRT,272.7,7.62,N
45.14789,9.94176,299.64,0.47,0.4,2026-02-13,01:04,N20,nominal,2.0NRT,272.43,1.46,N
43.44157,4.88098,300.14,0.5,0.49,2026-02-13,01:04,N20,nominal,2.0NRT,279.67,4.46,N
32.93138,3.2439,300.67,0.47,0.48,2026-02-13,01:06,N20,nominal,2.0NRT,281.5,0.88,N
32.93235,3.23375,300.89,0.47,0.48,2026-02-13,01:06,N20,nominal,2.0NRT,281.55,0.77,N
32.93333,3.22357,296.65,0.47,0.48,2026-02-13,01:06,N20,nominal,2.0NRT,282.22,1.29,N
32.93674,3.23438,299.6,0.47,0.48,2026-02-13,01:06,N20,nominal,2.0NRT,281.32,0.77,N
32.94601,3.23052,307.92,0.47,0.48,2026-02-13,01:06,N20,nominal,2.0NRT,282.57,1.29,N
32.9465,3.22543,307.12,0.47,0.48,2026-02-13,01:06,N20,nominal,2.0NRT,280.7,1.29,N
32.9504,3.23117,324.5,0.47,0.48,2026-02-13,01:06,N20,nominal,2.0NRT,292.17,14.74,N
32.95089,3.2261,337.16,0.47,0.48,2026-02-13,01:06,N20,nominal,2.0NRT,281.26,14.74,N
31.95519,11.14567,322.78,0.39,0.36,2026-02-13,01:06,N20,nominal,2.0NRT,288.06,1.64,N
30.40872,19.57856,314.43,0.32,0.55,2026-02-13,01:06,N20,nominal,2.0NRT,285.22,0.86,N
30.4012,19.611,321.12,0.32,0.55,2026-02-13,01:06,N20,nominal,2.0NRT,286.09,1.78,N
30.40108,19.61128,314.01,0.32,0.55,2026-02-13,01:06,N20,nominal,2.0NRT,285.46,1.13,N
30.40185,19.60807,315.8,0.32,0.55,2026-02-13,01:06,N20,nominal,2.0NRT,284.71,1.13,N
30.40882,19.57894,310.24,0.32,0.55,2026-02-13,01:06,N20,nominal,2.0NRT,285.24,1.15,N
30.40982,19.59674,303.02,0.32,0.55,2026-02-13,01:06,N20,nominal,2.0NRT,285.61,0.74,N
33.12475,3.31584,302.33,0.47,0.48,2026-02-13,01:06,N20,nominal,2.0NRT,280.56,1.01,N
30.40905,19.59997,322.11,0.32,0.55,2026-02-13,01:06,N20,nominal,2.0NRT,285.78,0.74,N
33.12864,3.32149,305.09,0.47,0.48,2026-02-13,01:06,N20,nominal,2.0NRT,282.12,0.85,N
33.12913,3.31642,301.64,0.47,0.48,2026-02-13,01:06,N20,nominal,2.0NRT,280.81,0.85,N
33.13743,3.36847,300.54,0.47,0.47,2026-02-13,01:06,N20,nominal,2.0NRT,281.51,0.74,N
31.8225,14.104,305.03,0.47,0.39,2026-02-13,01:06,N20,nominal,2.0NRT,286.2,0.81,N
30.69982,20.16397,299.95,0.34,0.56,2026-02-13,01:06,N20,nominal,2.0NRT,285.55,0.45,N
31.92719,15.04473,302.49,0.51,0.41,2026-02-13,01:06,N20,nominal,2.0NRT,284.06,1.01,N
31.92744,15.04695,295.55,0.51,0.41,2026-02-13,01:06,N20,nominal,2.0NRT,285.53,0.7,N
33.3654,8.54697,326.63,0.41,0.37,2026-02-13,01:06,N20,nominal,2.0NRT,283.21,2.3,N
32.38369,14.50027,297.31,0.48,0.4,2026-02-13,01:06,N20,nominal,2.0NRT,286.62,0.81,N
32.42432,14.48526,300.88,0.47,0.4,2026-02-13,01:06,N20,nominal,2.0NRT,286.43,0.92,N
32.78384,12.51019,305.6,0.4,0.37,2026-02-13,01:06,N20,nominal,2.0NRT,285.47,0.93,N
32.78728,12.67158,306.34,0.41,0.37,2026-02-13,01:06,N20,nominal,2.0NRT,285.46,1.01,N
32.32496,15.22067,319.17,0.51,0.41,2026-02-13,01:06,N20,nominal,2.0NRT,286.96,2.33,N
32.79288,12.69989,326.43,0.41,0.37,2026-02-13,01:06,N20,nominal,2.0NRT,287.49,2.17,N
32.33196,15.2451,319.12,0.51,0.41,2026-02-13,01:06,N20,nominal,2.0NRT,286.75,2.23,N
32.33189,15.24719,312.79,0.51,0.41,2026-02-13,01:06,N20,nominal,2.0NRT,286.36,1.14,N
32.33296,15.24185,305.82,0.51,0.41,2026-02-13,01:06,N20,nominal,2.0NRT,286.27,1.14,N
32.77578,13.09829,296.22,0.42,0.38,2026-02-13,01:06,N20,nominal,2.0NRT,285.67,0.67,N
32.82293,12.97271,311.84,0.42,0.37,2026-02-13,01:06,N20,nominal,2.0NRT,286.64,1.06,N
32.62359,14.32967,326.28,0.46,0.39,2026-02-13,01:06,N20,nominal,2.0NRT,287.59,2.76,N
32.62456,14.33208,299.93,0.46,0.39,2026-02-13,01:06,N20,nominal,2.0NRT,287.65,1.51,N
