latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.1328,13.95789,321.23,0.58,0.7,2026-08-11,00:01,N,nominal,2.0NRT,262.25,6.56,N
10.71824,32.54519,302.28,0.51,0.49,2026-08-11,00:01,N,nominal,2.0NRT,282.35,2.77,N
10.72362,32.54139,299.44,0.51,0.49,2026-08-11,00:01,N,nominal,2.0NRT,280.67,2.95,N
-4.32716,18.62532,308.95,0.49,0.4,2026-08-11,00:03,N,nominal,2.0NRT,288.44,2.09,N
-4.32345,18.62592,331.3,0.49,0.4,2026-08-11,00:03,N,nominal,2.0NRT,289.58,6.15,N
-4.70132,21.07097,305.27,0.39,0.36,2026-08-11,00:03,N,nominal,2.0NRT,290.07,0.58,N
-4.25132,18.44096,301.88,0.5,0.41,2026-08-11,00:03,N,nominal,2.0NRT,288.41,0.63,N
-4.26708,18.63052,311.34,0.49,0.4,2026-08-11,00:03,N,nominal,2.0NRT,285.89,0.95,N
-4.20104,18.32338,298.99,0.51,0.41,2026-08-11,00:03,N,nominal,2.0NRT,285.79,0.71,N
-6.04507,30.56459,300.86,0.35,0.56,2026-08-11,00:03,N,nominal,2.0NRT,285.87,0.59,N
-4.27533,19.16189,303.62,0.46,0.39,2026-08-11,00:03,N,nominal,2.0NRT,289.3,0.8,N
-5.67783,28.18872,307.95,0.47,0.48,2026-08-11,00:03,N,nominal,2.0NRT,269.57,2.84,N
-5.64526,28.18082,310.89,0.47,0.48,2026-08-11,00:03,N,nominal,2.0NRT,266.75,1.43,N
-4.10957,18.37903,307.77,0.51,0.41,2026-08-11,00:03,N,nominal,2.0NRT,288.44,1.18,N
-4.01178,17.81208,300.44,0.55,0.42,2026-08-11,00:03,N,nominal,2.0NRT,282.87,1.06,N
-4.09147,18.38663,300.72,0.51,0.41,2026-08-11,00:03,N,nominal,2.0NRT,285.7,1.06,N
-4.02917,18.23815,303.96,0.52,0.41,2026-08-11,00:03,N,nominal,2.0NRT,288.62,0.62,N
-5.86068,30.27878,306.09,0.33,0.55,2026-08-11,00:03,N,nominal,2.0NRT,285.93,0.86,N
-5.86027,30.2759,303.57,0.33,0.55,2026-08-11,00:03,N,nominal,2.0NRT,285.99,1.14,N
-5.85557,30.27939,298.18,0.33,0.55,2026-08-11,00:03,N,nominal,2.0NRT,286.93,0.66,N
-5.85515,30.27648,300.03,0.33,0.55,2026-08-11,00:03,N,nominal,2.0NRT,287.61,0.91,N
-5.80893,30.30295,296.59,0.33,0.55,2026-08-11,00:03,N,nominal,2.0NRT,285.51,0.37,N
-5.80687,30.32437,297.16,0.33,0.55,2026-08-11,00:03,N,nominal,2.0NRT,283.45,0.35,N
-5.96399,31.60082,302.66,0.4,0.6,2026-08-11,00:03,N,nominal,2.0NRT,286.65,0.88,N
-5.22832,26.83967,306.44,0.57,0.43,2026-08-11,00:03,N,nominal,2.0NRT,278.98,2.09,N
-3.9322,18.61634,329.28,0.49,0.41,2026-08-11,00:03,N,nominal,2.0NRT,289.81,3.4,N
-5.22106,26.84566,300.92,0.57,0.43,2026-08-11,00:03,N,nominal,2.0NRT,280.81,1.23,N
-6.28066,34.46067,297.8,0.64,0.72,2026-08-11,00:03,N,nominal,2.0NRT,283.99,0.74,N
-5.217,26.84579,304.09,0.57,0.43,2026-08-11,00:03,N,nominal,2.0NRT,281.06,1.23,N
-5.66928,30.01177,302.33,0.62,0.54,2026-08-11,00:03,N,nominal,2.0NRT,282.7,1.32,N
-6.25486,34.36801,297.43,0.63,0.72,2026-08-11,00:03,N,nominal,2.0NRT,283.95,1.02,N
-6.25256,34.3504,298.84,0.63,0.72,2026-08-11,00:03,N,nominal,2.0NRT,284.89,1.89,N
-5.66965,30.0126,300.3,0.62,0.54,2026-08-11,00:03,N,nominal,2.0NRT,282.04,1.4,N
-3.48877,16.16027,306.47,0.47,0.48,2026-08-11,00:03,N,nominal,2.0NRT,286.74,2.4,N
-3.48806,16.15592,309.03,0.47,0.48,2026-08-11,00:03,N,nominal,2.0NRT,286.42,1.88,N
-3.48368,16.15676,314.34,0.47,0.48,2026-08-11,00:03,N,nominal,2.0NRT,287.23,1.99,N
-3.48438,16.16108,334.3,0.47,0.48,2026-08-11,00:03,N,nominal,2.0NRT,287.88,5.22,N
-6.27849,34.46122,297.38,0.64,0.72,2026-08-11,00:03,N,nominal,2.0NRT,283.81,0.73,N
-3.94828,19.07735,302.49,0.47,0.4,2026-08-11,00:03,N,nominal,2.0NRT,289.1,0.65,N
-6.25208,34.36867,297.45,0.63,0.72,2026-08-11,00:03,N,nominal,2.0NRT,284.23,1.01,N
-3.852,18.59935,305.18,0.5,0.41,2026-08-11,00:03,N,nominal,2.0NRT,288.84,2.58,N
-3.85128,18.59487,331.33,0.5,0.41,2026-08-11,00:03,N,nominal,2.0NRT,289.61,2.58,N
-5.10678,26.85468,302.77,0.57,0.43,2026-08-11,00:03,N,nominal,2.0NRT,277.51,1.06,N
-5.10279,26.85521,297.76,0.57,0.43,2026-08-11,00:03,N,nominal,2.0NRT,279.62,1.06,N
-5.10491,26.85649,304.14,0.57,0.43,2026-08-11,00:03,N,nominal,2.0NRT,279.62,1.08,N
-5.1041,26.85129,295.43,0.57,0.43,2026-08-11,00:03,N,nominal,2.0NRT,278.56,1.08,N
-6.16342,34.29776,297.38,0.62,0.71,2026-08-11,00:03,N,nominal,2.0NRT,283.23,0.87,N
-3.57146,17.49287,305.23,0.39,0.44,2026-08-11,00:03,N,nominal,2.0NRT,285.52,1.09,N
-5.07382,27.16587,306.74,0.4,0.44,2026-08-11,00:03,N,nominal,2.0NRT,279.18,1.36,N
-5.47246,30.16871,315.99,0.32,0.54,2026-08-11,00:03,N,nominal,2.0NRT,289.45,3.3,N
-5.47363,30.16913,303.52,0.64,0.54,2026-08-11,00:03,N,nominal,2.0NRT,288.66,1.45,N
-5.46859,30.1698,300.3,0.64,0.54,2026-08-11,00:03,N,nominal,2.0NRT,289.35,1.45,N
-5.56566,31.08831,297.08,0.37,0.58,2026-08-11,00:03,N,nominal,2.0NRT,286.66,0.16,N
-3.19436,16.12234,307.38,0.48,0.48,2026-08-11,00:03,N,nominal,2.0NRT,282.8,2.18,N
-3.19362,16.11791,309.33,0.48,0.48,2026-08-11,00:03,N,nominal,2.0NRT,284.58,2.18,N
-5.22235,29.05806,297.08,0.53,0.5,2026-08-11,00:03,N,nominal,2.0NRT,270.46,0.74,N
-4.96917,27.38165,338.21,0.41,0.45,2026-08-11,00:03,N,nominal,2.0NRT,286.37,3.99,N
-4.96452,27.37866,310.74,0.41,0.45,2026-08-11,00:03,N,nominal,2.0NRT,284.17,2.74,N
-4.96505,27.3823,335.49,0.41,0.45,2026-08-11,00:03,N,nominal,2.0NRT,286.58,3.99,N
-4.96229,27.38209,306.16,0.41,0.45,2026-08-11,00:03,N,nominal,2.0NRT,285.27,1.04,N
-4.95139,27.61657,296.84,0.42,0.45,2026-08-11,00:03,N,nominal,2.0NRT,275.03,0.51,N
-5.57902,32.00895,298.29,0.43,0.62,2026-08-11,00:03,N,nominal,2.0NRT,286.6,0.56,N
-5.45777,31.27416,298.59,0.38,0.59,2026-08-11,00:03,N,nominal,2.0NRT,287.43,0.51,N
-5.45232,31.27466,302.04,0.38,0.59,2026-08-11,00:03,N,nominal,2.0NRT,288.42,0.71,N
-4.89034,27.63718,306.38,0.42,0.45,2026-08-11,00:03,N,nominal,2.0NRT,267.2,1.03,N
-4.88972,27.63624,305.93,0.42,0.45,2026-08-11,00:03,N,nominal,2.0NRT,265.64,0.98,N
-5.25862,30.30138,295.63,0.32,0.55,2026-08-11,00:03,N,nominal,2.0NRT,280.84,0.55,N
-5.25821,30.29856,299.91,0.32,0.55,2026-08-11,00:03,N,nominal,2.0NRT,280.03,0.55,N
-3.28718,17.68589,307.8,0.57,0.43,2026-08-11,00:03,N,nominal,2.0NRT,286.16,1.19,N
-3.28088,17.69741,321.67,0.57,0.43,2026-08-11,00:03,N,nominal,2.0NRT,285.76,3.7,N
-4.99649,28.91465,297.81,0.51,0.5,2026-08-11,00:03,N,nominal,2.0NRT,271.15,2.13,N
-4.99591,28.91068,302.08,0.51,0.5,2026-08-11,00:03,N,nominal,2.0NRT,269.61,1.84,N
-2.99887,16.43671,309.02,0.46,0.47,2026-08-11,00:03,N,nominal,2.0NRT,284.75,1.87,N
-2.96416,16.73755,300.74,0.44,0.46,2026-08-11,00:03,N,nominal,2.0NRT,285.37,1.09,N
-2.95989,16.73818,326.7,0.44,0.46,2026-08-11,00:03,N,nominal,2.0NRT,285.97,3.86,N
-2.95159,16.8121,301.48,0.44,0.46,2026-08-11,00:03,N,nominal,2.0NRT,287.83,1.18,N
-2.95095,16.80815,325.03,0.44,0.46,2026-08-11,00:03,N,nominal,2.0NRT,287.83,2.38,N
-5.04884,30.65129,297.86,0.34,0.56,2026-08-11,00:03,N,nominal,2.0NRT,286.61,0.4,N
-2.89585,17.00066,302.18,0.42,0.45,2026-08-11,00:03,N,nominal,2.0NRT,286.6,0.57,N
-2.79082,16.56632,300.34,0.45,0.47,2026-08-11,00:03,N,nominal,2.0NRT,277.58,1.12,N
-2.78715,16.57108,297.56,0.45,0.47,2026-08-11,00:03,N,nominal,2.0NRT,277.59,1.16,N
-2.84253,17.1253,299.2,0.42,0.45,2026-08-11,00:03,N,nominal,2.0NRT,286.4,0.39,N
-2.89599,17.55344,301.87,0.39,0.44,2026-08-11,00:03,N,nominal,2.0NRT,288.56,0.36,N
-4.75784,29.62212,296.14,0.57,0.52,2026-08-11,00:03,N,nominal,2.0NRT,269.81,0.91,N
-4.75869,29.62328,296.6,0.57,0.52,2026-08-11,00:03,N,nominal,2.0NRT,270.39,0.59,N
-2.84073,17.46693,302.68,0.4,0.44,2026-08-11,00:03,N,nominal,2.0NRT,288.18,0.96,N
-2.84015,17.46334,319.85,0.4,0.44,2026-08-11,00:03,N,nominal,2.0NRT,288.38,1.55,N
-2.8412,17.52188,300.17,0.39,0.44,2026-08-11,00:03,N,nominal,2.0NRT,288.73,0.26,N
-2.712,17.16864,306.79,0.42,0.45,2026-08-11,00:03,N,nominal,2.0NRT,287.82,1.44,N
-2.71033,17.18427,330.02,0.42,0.45,2026-08-11,00:03,N,nominal,2.0NRT,288.66,9.28,N
-2.70971,17.18053,349.33,0.42,0.45,2026-08-11,00:03,N,nominal,2.0NRT,290.47,9.28,N
-2.70785,17.16932,340.78,0.42,0.45,2026-08-11,00:03,N,nominal,2.0NRT,288.61,4.9,N
-2.70369,17.17,333.62,0.42,0.45,2026-08-11,00:03,N,nominal,2.0NRT,288.53,4.9,N
-2.7021,17.16977,317.76,0.42,0.45,2026-08-11,00:03,N,nominal,2.0NRT,288.19,1.22,N
-4.86957,31.44019,299.66,0.38,0.59,2026-08-11,00:03,N,nominal,2.0NRT,289.06,0.85,N
-4.82881,31.62059,301.5,0.39,0.59,2026-08-11,00:03,N,nominal,2.0NRT,288.73,0.57,N
-4.335,28.82702,298.06,0.5,0.49,2026-08-11,00:03,N,nominal,2.0NRT,275.39,0.8,N
-2.48066,17.52918,299.04,0.4,0.44,2026-08-11,00:03,N,nominal,2.0NRT,279.53,0.66,N
-2.36666,18.45114,309.31,0.53,0.42,2026-08-11,00:03,N,nominal,2.0NRT,289.35,1.55,N
-4.06453,29.84,295.45,0.58,0.52,2026-08-11,00:03,N,nominal,2.0NRT,255.53,0.97,N
-4.05968,29.8404,297.79,0.58,0.52,2026-08-11,00:03,N,nominal,2.0NRT,257.82,1.25,N
-3.80069,29.03913,299.84,0.5,0.49,2026-08-11,00:03,N,nominal,2.0NRT,277.88,0.75,N
-3.7963,29.04069,298.54,0.5,0.49,2026-08-11,00:03,N,nominal,2.0NRT,278.28,0.75,N
-4.17296,31.81722,301.38,0.39,0.6,2026-08-11,00:03,N,nominal,2.0NRT,290.27,0.82,N
-4.02661,31.26541,324.52,0.36,0.57,2026-08-11,00:03,N,nominal,2.0NRT,284.9,2.24,N
-4.02762,31.26505,324.77,0.36,0.57,2026-08-11,00:03,N,nominal,2.0NRT,284.77,2.3,N
-4.0469,31.91896,307.56,0.4,0.6,2026-08-11,00:03,N,nominal,2.0NRT,288.69,0.89,N
-3.84245,30.81604,296.49,0.33,0.56,2026-08-11,00:03,N,nominal,2.0NRT,272.9,0.51,N
-3.83997,30.79964,295.99,0.33,0.55,2026-08-11,00:03,N,nominal,2.0NRT,275.84,0.71,N
-3.02086,26.10966,298.74,0.49,0.4,2026-08-11,00:03,N,nominal,2.0NRT,283.01,0.6,N
-2.82104,26.0276,300.55,0.48,0.4,2026-08-11,00:03,N,nominal,2.0NRT,287.98,0.53,N
-3.40107,31.91586,307.93,0.39,0.59,2026-08-11,00:03,N,nominal,2.0NRT,287.37,0.82,N
-3.40056,31.91238,301.87,0.39,0.59,2026-08-11,00:03,N,nominal,2.0NRT,287.48,0.82,N
-2.78546,29.95897,304.24,0.56,0.52,2026-08-11,00:03,N,nominal,2.0NRT,273.18,2.95,N
-2.78468,29.95376,319.67,0.56,0.52,2026-08-11,00:03,N,nominal,2.0NRT,271.8,2.95,N
-2.7808,29.96034,297.21,0.56,0.52,2026-08-11,00:03,N,nominal,2.0NRT,272.5,3.26,N
-2.77992,29.95439,331.29,0.56,0.52,2026-08-11,00:03,N,nominal,2.0NRT,271.9,3.26,N
-2.77944,29.95658,316.72,0.56,0.52,2026-08-11,00:03,N,nominal,2.0NRT,271.76,3.36,N
-3.25889,34.62752,305.06,0.6,0.7,2026-08-11,00:03,N,nominal,2.0NRT,286.21,2.28,N
-3.2516,34.62309,297.5,0.6,0.7,2026-08-11,00:03,N,nominal,2.0NRT,285.68,0.79,N
-3.25083,34.61776,299.31,0.59,0.7,2026-08-11,00:03,N,nominal,2.0NRT,285.84,1.05,N
-3.25924,34.62815,298.43,0.6,0.7,2026-08-11,00:03,N,nominal,2.0NRT,285.61,1.27,N
-3.25843,34.62284,299.15,0.59,0.7,2026-08-11,00:03,N,nominal,2.0NRT,285.73,1.97,N
-3.25111,34.61839,301.31,0.59,0.7,2026-08-11,00:03,N,nominal,2.0NRT,286.14,1.38,N
-3.05817,34.74699,304.62,0.6,0.71,2026-08-11,00:03,N,nominal,2.0NRT,284.44,1.97,N
-3.05738,34.74154,310.35,0.6,0.71,2026-08-11,00:03,N,nominal,2.0NRT,284.45,1.97,N
-3.0566,34.73615,308.24,0.6,0.71,2026-08-11,00:03,N,nominal,2.0NRT,284.6,3.28,N
-3.05504,34.72541,302.47,0.6,0.71,2026-08-11,00:03,N,nominal,2.0NRT,284.6,1.34,N
-3.04664,34.75974,297.57,0.6,0.71,2026-08-11,00:03,N,nominal,2.0NRT,284.48,1.48,N
-3.04087,34.76613,297.12,0.6,0.71,2026-08-11,00:03,N,nominal,2.0NRT,284.29,1.51,N
-3.04009,34.76072,298.67,0.6,0.71,2026-08-11,00:03,N,nominal,2.0NRT,284.48,1.48,N
-2.44173,30.69683,304.11,0.62,0.54,2026-08-11,00:03,N,nominal,2.0NRT,278.58,14.03,N
-2.44244,30.70162,356.3,0.62,0.54,2026-08-11,00:03,N,nominal,2.0NRT,284.93,18.32,N
-2.43759,30.70323,315.1,0.62,0.54,2026-08-11,00:03,N,nominal,2.0NRT,279.7,18.32,N
-2.44189,30.70254,344.37,0.62,0.54,2026-08-11,00:03,N,nominal,2.0NRT,285.54,24.47,N
-2.44114,30.69773,328.1,0.62,0.54,2026-08-11,00:03,N,nominal,2.0NRT,279.71,24.47,N
-3.05895,34.74728,302.16,0.6,0.71,2026-08-11,00:03,N,nominal,2.0NRT,284.28,2.39,N
-3.05812,34.74184,309.03,0.6,0.71,2026-08-11,00:03,N,nominal,2.0NRT,284.47,2.28,N
-3.0573,34.73644,310.81,0.6,0.71,2026-08-11,00:03,N,nominal,2.0NRT,284.58,2.28,N
-3.05567,34.72573,302.62,0.6,0.71,2026-08-11,00:03,N,nominal,2.0NRT,284.68,2.25,N
-2.43705,30.70412,299.9,0.62,0.54,2026-08-11,00:03,N,nominal,2.0NRT,278.15,2.7,N
-3.04749,34.75995,295.14,0.6,0.71,2026-08-11,00:03,N,nominal,2.0NRT,284.36,1.65,N
-3.04094,34.76088,304.8,0.6,0.71,2026-08-11,00:03,N,nominal,2.0NRT,284.64,1.65,N
-3.03438,34.76176,299.16,0.6,0.71,2026-08-11,00:03,N,nominal,2.0NRT,284.34,1.22,N
-3.02781,34.76258,299.07,0.6,0.71,2026-08-11,00:03,N,nominal,2.0NRT,283.61,1.22,N
-2.70809,33.03837,300.98,0.46,0.63,2026-08-11,00:03,N,nominal,2.0NRT,288.26,0.79,N
-2.70751,33.03441,301.34,0.46,0.63,2026-08-11,00:03,N,nominal,2.0NRT,288.41,0.79,N
-2.7017,33.03554,305.37,0.46,0.63,2026-08-11,00:03,N,nominal,2.0NRT,288.56,1.2,N
-2.70354,33.03703,306.13,0.46,0.63,2026-08-11,00:03,N,nominal,2.0NRT,288.36,0.99,N
-2.70292,33.03305,307.11,0.45,0.63,2026-08-11,00:03,N,nominal,2.0NRT,288.68,0.99,N
-2.41863,32.10851,301.19,0.39,0.59,2026-08-11,00:03,N,nominal,2.0NRT,286.23,0.82,N
-2.41319,32.1096,306.85,0.39,0.59,2026-08-11,00:03,N,nominal,2.0NRT,286.99,0.82,N
-1.42971,29.19219,339.96,0.48,0.48,2026-08-11,00:03,N,nominal,2.0NRT,236.35,9.06,N
-1.42911,29.18834,335.46,0.48,0.48,2026-08-11,00:03,N,nominal,2.0NRT,236.87,13.25,N
-1.42579,29.19597,331.17,0.48,0.48,2026-08-11,00:03,N,nominal,2.0NRT,241.33,9.06,N
-1.42519,29.19211,354.26,0.48,0.48,2026-08-11,00:03,N,nominal,2.0NRT,244.91,9.06,N
-2.2636,34.65113,301.99,0.58,0.7,2026-08-11,00:03,N,nominal,2.0NRT,284.25,10.59,N
-1.42191,29.19998,326.07,0.48,0.48,2026-08-11,00:03,N,nominal,2.0NRT,243.09,8.86,N
-1.42127,29.19587,354.84,0.48,0.48,2026-08-11,00:03,N,nominal,2.0NRT,242.67,10.06,N
-1.42068,29.19206,320.57,0.48,0.48,2026-08-11,00:03,N,nominal,2.0NRT,242,10.06,N
-2.25877,34.66267,307.36,0.58,0.7,2026-08-11,00:03,N,nominal,2.0NRT,284.05,4.09,N
-2.25793,34.65713,318.71,0.58,0.7,2026-08-11,00:03,N,nominal,2.0NRT,286.2,4.09,N
-2.25713,34.65185,367,0.58,0.7,2026-08-11,00:03,N,high,2.0NRT,289.64,10.59,N
-2.25639,34.64698,336.12,0.58,0.69,2026-08-11,00:03,N,nominal,2.0NRT,286.64,10.59,N
-1.41881,29.20902,330.24,0.48,0.48,2026-08-11,00:03,N,nominal,2.0NRT,246.89,8.38,N
-1.41813,29.20461,334.85,0.48,0.48,2026-08-11,00:03,N,nominal,2.0NRT,250.14,8.86,N
-2.25155,34.65847,301.85,0.58,0.7,2026-08-11,00:03,N,nominal,2.0NRT,283.78,1.87,N
-2.24998,34.6481,309.9,0.58,0.69,2026-08-11,00:03,N,nominal,2.0NRT,285.88,4.14,N
-2.25073,34.65304,335.53,0.58,0.7,2026-08-11,00:03,N,nominal,2.0NRT,286.84,4.14,N
-1.41438,29.20952,331.42,0.48,0.48,2026-08-11,00:03,N,nominal,2.0NRT,244.73,11.34,N
-1.41372,29.20527,324.66,0.48,0.48,2026-08-11,00:03,N,nominal,2.0NRT,241.85,8.35,N
-1.96078,35.0154,306.84,0.61,0.71,2026-08-11,00:03,N,nominal,2.0NRT,282.25,1.73,N
-1.95995,35.00987,298.63,0.61,0.71,2026-08-11,00:03,N,nominal,2.0NRT,282.71,2.23,N
-1.47019,31.78833,301.54,0.36,0.57,2026-08-11,00:03,N,nominal,2.0NRT,278.76,0.58,N
-1.9621,35.01245,315.44,0.6,0.71,2026-08-11,00:03,N,nominal,2.0NRT,282.64,2.65,N
-0.99608,30.28945,307.78,0.56,0.51,2026-08-11,00:03,N,nominal,2.0NRT,283.95,2.2,N
-0.99557,30.29089,312.78,0.56,0.51,2026-08-11,00:03,N,nominal,2.0NRT,284.2,2.33,N
-7.98725,30.4159,312.6,0.36,0.57,2026-08-11,00:03,N,nominal,2.0NRT,289.09,0.62,N
-7.84501,29.36821,334.77,0.61,0.53,2026-08-11,00:03,N,nominal,2.0NRT,289.15,4.46,N
-7.84002,29.36846,306.95,0.61,0.53,2026-08-11,00:03,N,nominal,2.0NRT,287.6,4.46,N
-7.83577,29.3741,312.76,0.61,0.53,2026-08-11,00:03,N,nominal,2.0NRT,288,3.15,N
-7.87342,29.76477,304.16,0.32,0.55,2026-08-11,00:03,N,nominal,2.0NRT,284.45,0.87,N
-7.83836,29.36947,321.07,0.61,0.53,2026-08-11,00:03,N,nominal,2.0NRT,287.95,4.03,N
-7.87007,29.76879,307.16,0.32,0.55,2026-08-11,00:03,N,nominal,2.0NRT,281.91,1.47,N
-7.8646,29.76664,301.45,0.32,0.55,2026-08-11,00:03,N,nominal,2.0NRT,282.04,0.44,N
-7.92413,30.30345,308.43,0.35,0.57,2026-08-11,00:03,N,nominal,2.0NRT,290.68,1.04,N
-7.91856,30.30199,310.24,0.35,0.57,2026-08-11,00:03,N,nominal,2.0NRT,289.6,0.86,N
-8.5967,29.91893,320.71,0.34,0.56,2026-08-11,00:03,N,nominal,2.0NRT,288.27,1.51,N
-8.59628,29.91582,330.71,0.34,0.56,2026-08-11,00:03,N,nominal,2.0NRT,288.91,3.91,N
-8.67464,30.57628,300.17,0.38,0.58,2026-08-11,00:03,N,nominal,2.0NRT,289.1,0.41,N
-8.48193,29.22905,309.94,0.61,0.53,2026-08-11,00:03,N,nominal,2.0NRT,292.22,3.04,N
-7.16095,20.41032,314.1,0.4,0.37,2026-08-11,00:03,N,nominal,2.0NRT,291.82,1.78,N
-7.15922,20.39964,309.28,0.4,0.37,2026-08-11,00:03,N,nominal,2.0NRT,291.37,2.72,N
-7.1598,20.4032,341.78,0.4,0.37,2026-08-11,00:03,N,nominal,2.0NRT,293.21,2.72,N
-7.15586,20.40018,326.06,0.4,0.37,2026-08-11,00:03,N,nominal,2.0NRT,292.56,2.72,N
-7.1087,20.1089,321.95,0.4,0.37,2026-08-11,00:03,N,nominal,2.0NRT,302.84,32.49,N
-7.10811,20.10527,336.31,0.4,0.37,2026-08-11,00:03,N,nominal,2.0NRT,296.08,32.49,N
-7.15423,20.41141,312.46,0.4,0.37,2026-08-11,00:03,N,nominal,2.0NRT,291.6,1.13,N
-7.15365,20.40785,308.26,0.4,0.37,2026-08-11,00:03,N,nominal,2.0NRT,290.86,1.13,N
-7.10531,20.10943,318.26,0.4,0.37,2026-08-11,00:03,N,nominal,2.0NRT,292.98,25.36,N
-7.10472,20.1058,333.84,0.4,0.37,2026-08-11,00:03,N,nominal,2.0NRT,312.86,25.36,N
-7.10413,20.10217,349.26,0.4,0.37,2026-08-11,00:03,N,nominal,2.0NRT,301.6,34.42,N
-7.10354,20.09855,323.97,0.4,0.37,2026-08-11,00:03,N,nominal,2.0NRT,291.59,34.42,N
-8.46155,29.22686,308.06,0.6,0.53,2026-08-11,00:03,N,nominal,2.0NRT,291.61,3.42,N
-7.15029,20.40839,319.02,0.4,0.37,2026-08-11,00:03,N,nominal,2.0NRT,291.64,1.13,N
-7.14972,20.40483,308.62,0.4,0.37,2026-08-11,00:03,N,nominal,2.0NRT,291.2,1.18,N
-7.10133,20.10634,303.74,0.4,0.37,2026-08-11,00:03,N,nominal,2.0NRT,291.76,25.36,N
-7.10074,20.10271,348.16,0.4,0.37,2026-08-11,00:03,N,nominal,2.0NRT,297.34,34.42,N
-7.10016,20.09909,345.07,0.4,0.37,2026-08-11,00:03,N,nominal,2.0NRT,309.57,34.42,N
-7.09957,20.09548,343.28,0.4,0.37,2026-08-11,00:03,N,nominal,2.0NRT,292.12,15.16,N
-8.45593,29.2224,307.27,0.6,0.53,2026-08-11,00:03,N,nominal,2.0NRT,291.77,4.61,N
-8.45663,29.22764,345.01,0.6,0.53,2026-08-11,00:03,N,nominal,2.0NRT,294.07,4.61,N
-7.09618,20.09603,348.7,0.4,0.37,2026-08-11,00:03,N,nominal,2.0NRT,294.65,6.77,N
-7.09559,20.09241,331.53,0.4,0.37,2026-08-11,00:03,N,nominal,2.0NRT,291.97,6.77,N
-8.45376,29.24353,309.31,0.61,0.53,2026-08-11,00:03,N,nominal,2.0NRT,290.88,4.9,N
-8.45311,29.23868,307.14,0.61,0.53,2026-08-11,00:03,N,nominal,2.0NRT,291.42,4.41,N
-8.45173,29.22846,309.01,0.6,0.53,2026-08-11,00:03,N,nominal,2.0NRT,291.31,4.61,N
-8.44881,29.24404,306.82,0.61,0.53,2026-08-11,00:03,N,nominal,2.0NRT,289.87,2.25,N
-8.44818,29.23939,303.68,0.61,0.53,2026-08-11,00:03,N,nominal,2.0NRT,290.08,2.2,N
-8.4528,29.31141,304.8,0.61,0.54,2026-08-11,00:03,N,nominal,2.0NRT,289.16,2.29,N
-6.9728,19.40681,298.07,0.42,0.38,2026-08-11,00:03,N,nominal,2.0NRT,287.29,0.33,N
-8.4608,29.40936,304.41,0.62,0.54,2026-08-11,00:03,N,nominal,2.0NRT,286.78,3.17,N
-8.46005,29.22842,322.76,0.6,0.53,2026-08-11,00:03,N,nominal,2.0NRT,292.26,5.63,N
-8.45802,29.24944,302.94,0.61,0.53,2026-08-11,00:03,N,nominal,2.0NRT,290.69,2.52,N
-8.45514,29.22922,336.39,0.6,0.53,2026-08-11,00:03,N,nominal,2.0NRT,293.45,5.63,N
-8.4544,29.22402,322.3,0.6,0.53,2026-08-11,00:03,N,nominal,2.0NRT,293.15,7.29,N
-8.45235,29.24493,316.72,0.61,0.53,2026-08-11,00:03,N,nominal,2.0NRT,290.94,3.35,N
