latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.13157,32.9805,314.58,0.38,0.59,2026-08-28,00:01,N20,nominal,2.0NRT,289.31,3.05,N
5.66045,36.46406,305.46,0.76,0.77,2026-08-28,00:03,N20,nominal,2.0NRT,292.59,1.68,N
5.76464,35.84849,317.96,0.68,0.74,2026-08-28,00:03,N20,nominal,2.0NRT,291.9,2.28,N
5.75789,35.8473,309.21,0.68,0.74,2026-08-28,00:03,N20,nominal,2.0NRT,292.18,1.69,N
5.65241,36.11688,331.6,0.72,0.75,2026-08-28,00:03,N20,nominal,2.0NRT,293.08,8.52,N
5.65136,36.12255,309.4,0.72,0.76,2026-08-28,00:03,N20,nominal,2.0NRT,292.74,7.13,N
5.6496,36.13207,311.19,0.72,0.76,2026-08-28,00:03,N20,nominal,2.0NRT,291.76,3.36,N
5.64462,36.12067,325.57,0.72,0.76,2026-08-28,00:03,N20,nominal,2.0NRT,291.95,7.13,N
5.64377,36.1253,343.64,0.72,0.76,2026-08-28,00:03,N20,nominal,2.0NRT,293.57,7.13,N
5.64292,36.12987,302.05,0.72,0.76,2026-08-28,00:03,N20,nominal,2.0NRT,291.01,3.36,N
5.78205,35.33921,314.81,0.63,0.72,2026-08-28,00:03,N20,nominal,2.0NRT,291.73,2.93,N
5.76841,35.3399,301.2,0.63,0.72,2026-08-28,00:03,N20,nominal,2.0NRT,290.2,1.99,N
5.76274,35.33403,309.02,0.63,0.72,2026-08-28,00:03,N20,nominal,2.0NRT,291.26,2.53,N
5.76997,35.33623,300.19,0.63,0.72,2026-08-28,00:03,N20,nominal,2.0NRT,289.92,1.65,N
5.76305,35.33725,312.64,0.63,0.72,2026-08-28,00:03,N20,nominal,2.0NRT,291.99,1.65,N
8.537,16.79451,300.23,0.5,0.49,2026-08-28,00:03,N20,nominal,2.0NRT,269.77,0.74,N
5.99418,32.60728,313.95,0.41,0.6,2026-08-28,00:03,N20,nominal,2.0NRT,291.45,1.46,N
5.99355,32.6109,303.68,0.41,0.6,2026-08-28,00:03,N20,nominal,2.0NRT,291.24,1.18,N
