latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.89747,27.34304,295.27,0.38,0.36,2026-01-09,00:02,N,nominal,2.0NRT,280.48,0.43,N
30.41267,19.59963,296.68,0.51,0.49,2026-01-09,00:02,N,nominal,2.0NRT,286.36,1.61,N
30.7583,27.47163,302.09,0.38,0.36,2026-01-09,00:02,N,nominal,2.0NRT,280.53,0.74,N
30.70125,27.7233,324.21,0.38,0.36,2026-01-09,00:02,N,nominal,2.0NRT,283.74,1.25,N
30.77094,27.10741,306.2,0.38,0.36,2026-01-09,00:02,N,nominal,2.0NRT,280.93,0.55,N
30.76764,27.10672,303.32,0.38,0.36,2026-01-09,00:02,N,nominal,2.0NRT,280.27,0.55,N
30.76235,27.10225,309.58,0.38,0.36,2026-01-09,00:02,N,nominal,2.0NRT,280.56,0.67,N
28.71109,21.38384,299.87,0.38,0.43,2026-01-09,00:02,N,nominal,2.0NRT,280.91,0.59,N
28.71155,21.37989,304.17,0.38,0.43,2026-01-09,00:02,N,nominal,2.0NRT,281.14,0.81,N
28.71108,21.45291,303.68,0.57,0.43,2026-01-09,00:02,N,nominal,2.0NRT,281.99,1.06,N
28.90899,19.77173,339.42,0.48,0.48,2026-01-09,00:02,N,nominal,2.0NRT,284.24,15.15,N
28.90949,19.76709,337.12,0.48,0.48,2026-01-09,00:02,N,nominal,2.0NRT,281.98,15.15,N
28.90667,19.77761,301.95,0.48,0.48,2026-01-09,00:02,N,nominal,2.0NRT,284.88,10.34,N
28.90715,19.77274,340.25,0.48,0.48,2026-01-09,00:02,N,nominal,2.0NRT,284.37,10.34,N
28.90762,19.76805,322.4,0.48,0.48,2026-01-09,00:02,N,nominal,2.0NRT,280.86,2.07,N
28.91111,19.77818,295.95,0.48,0.48,2026-01-09,00:02,N,nominal,2.0NRT,280.63,10.34,N
28.91207,19.76855,297.02,0.48,0.48,2026-01-09,00:02,N,nominal,2.0NRT,280.68,2.07,N
28.91159,19.7733,341.19,0.48,0.48,2026-01-09,00:02,N,nominal,2.0NRT,287.01,10.34,N
28.75731,21.41338,317.74,0.38,0.43,2026-01-09,00:02,N,nominal,2.0NRT,281.13,0.97,N
28.76133,21.41398,302.19,0.38,0.43,2026-01-09,00:02,N,nominal,2.0NRT,280.7,0.97,N
28.81317,21.28409,332.77,0.39,0.44,2026-01-09,00:02,N,nominal,2.0NRT,280.64,2.58,N
28.81721,21.2847,322.51,0.39,0.44,2026-01-09,00:02,N,nominal,2.0NRT,280.73,2.58,N
28.69415,22.37321,327.88,0.51,0.41,2026-01-09,00:02,N,nominal,2.0NRT,282.7,8.37,N
28.69795,22.37381,296.51,0.51,0.41,2026-01-09,00:02,N,nominal,2.0NRT,280.42,0.67,N
29.07002,19.06143,329.22,0.53,0.5,2026-01-09,00:02,N,nominal,2.0NRT,278.53,7.1,N
29.07412,19.06749,300.19,0.53,0.5,2026-01-09,00:02,N,nominal,2.0NRT,278.76,1.1,N
29.07467,19.06202,339.71,0.53,0.5,2026-01-09,00:02,N,nominal,2.0NRT,283.93,7.1,N
28.86979,21.2214,315.03,0.39,0.44,2026-01-09,00:02,N,nominal,2.0NRT,281.69,1.45,N
28.90362,20.95307,318.77,0.41,0.45,2026-01-09,00:02,N,nominal,2.0NRT,280.47,1.61,N
28.91049,20.96694,329.72,0.41,0.45,2026-01-09,00:02,N,nominal,2.0NRT,282.09,2.16,N
28.78334,22.45878,301.81,0.51,0.41,2026-01-09,00:02,N,nominal,2.0NRT,280.57,0.73,N
28.83255,22.12395,299.27,0.53,0.42,2026-01-09,00:02,N,nominal,2.0NRT,280.14,2.86,N
28.83188,22.12942,327.57,0.53,0.42,2026-01-09,00:02,N,nominal,2.0NRT,282.56,3.01,N
28.81975,22.25961,312.11,0.52,0.42,2026-01-09,00:02,N,nominal,2.0NRT,279.98,1.33,N
28.83573,22.13002,329.14,0.53,0.42,2026-01-09,00:02,N,nominal,2.0NRT,282.8,4.91,N
28.8364,22.12457,325.63,0.53,0.42,2026-01-09,00:02,N,nominal,2.0NRT,281.06,5.41,N
29.0366,20.78806,314.67,0.42,0.45,2026-01-09,00:02,N,nominal,2.0NRT,280.76,2.84,N
29.03707,20.78374,337.26,0.42,0.45,2026-01-09,00:02,N,nominal,2.0NRT,281.8,4.95,N
29.04125,20.78436,306.11,0.42,0.45,2026-01-09,00:02,N,nominal,2.0NRT,280.63,1.05,N
29.05378,20.78618,301.74,0.42,0.45,2026-01-09,00:02,N,nominal,2.0NRT,280.07,0.95,N
29.05426,20.78185,302.1,0.42,0.45,2026-01-09,00:02,N,nominal,2.0NRT,279.89,0.95,N
29.05796,20.78679,301.8,0.42,0.45,2026-01-09,00:02,N,nominal,2.0NRT,280.64,1.05,N
29.05844,20.78246,312.21,0.42,0.45,2026-01-09,00:02,N,nominal,2.0NRT,280.37,1.05,N
29.23157,19.69895,330.31,0.49,0.48,2026-01-09,00:02,N,nominal,2.0NRT,280.44,9.18,N
29.23209,19.69393,337.56,0.49,0.48,2026-01-09,00:02,N,nominal,2.0NRT,279.53,11.64,N
29.23401,19.69711,303.45,0.49,0.48,2026-01-09,00:02,N,nominal,2.0NRT,278.86,1.12,N
29.44164,17.96902,299.21,0.62,0.54,2026-01-09,00:02,N,nominal,2.0NRT,276.73,0.61,N
27.16987,31.01458,311.25,0.51,0.41,2026-01-09,00:02,N,nominal,2.0NRT,288.83,2.02,N
26.96769,31.1554,298.24,0.52,0.42,2026-01-09,00:02,N,nominal,2.0NRT,284.85,1.01,N
28.37074,21.93982,302.38,0.53,0.42,2026-01-09,00:02,N,nominal,2.0NRT,280.89,0.88,N
28.82442,17.38402,311.02,0.33,0.55,2026-01-09,00:02,N,nominal,2.0NRT,272.2,0.78,N
28.51616,19.86908,297.68,0.47,0.47,2026-01-09,00:02,N,nominal,2.0NRT,279.37,0.37,N
28.58124,17.33141,336.32,0.33,0.55,2026-01-09,00:02,N,nominal,2.0NRT,277.09,2.57,N
28.58154,17.32797,308.76,0.33,0.55,2026-01-09,00:02,N,nominal,2.0NRT,274.85,2.79,N
28.03212,22.29902,307.53,0.51,0.41,2026-01-09,00:02,N,nominal,2.0NRT,280.22,0.65,N
26.25603,32.9739,301.53,0.45,0.47,2026-01-09,00:02,N,nominal,2.0NRT,287.37,0.7,N
28.28389,19.92443,306.04,0.46,0.47,2026-01-09,00:02,N,nominal,2.0NRT,280.7,1.4,N
27.9867,22.32338,333.85,0.51,0.41,2026-01-09,00:02,N,nominal,2.0NRT,284.55,7,N
27.9876,22.32218,330.98,0.51,0.41,2026-01-09,00:02,N,nominal,2.0NRT,284.5,5.66,N
28.20979,19.91268,312.26,0.46,0.47,2026-01-09,00:02,N,nominal,2.0NRT,280.07,1.23,N
27.81204,22.43308,328.2,0.5,0.41,2026-01-09,00:02,N,nominal,2.0NRT,282.36,4.47,N
26.02618,32.94099,304.13,0.45,0.47,2026-01-09,00:02,N,nominal,2.0NRT,288.66,1.01,N
28.05477,19.90851,297.83,0.46,0.47,2026-01-09,00:02,N,nominal,2.0NRT,278.83,1.38,N
28.05429,19.91312,316.37,0.46,0.47,2026-01-09,00:02,N,nominal,2.0NRT,280.37,1.43,N
28.05405,19.91147,316.95,0.46,0.47,2026-01-09,00:02,N,nominal,2.0NRT,279.28,1.92,N
28.10279,19.25136,301.64,0.5,0.49,2026-01-09,00:02,N,nominal,2.0NRT,278.88,0.97,N
28.13121,18.79201,296.47,0.53,0.5,2026-01-09,00:02,N,nominal,2.0NRT,278.08,0.79,N
27.98442,19.90188,337.66,0.46,0.47,2026-01-09,00:02,N,nominal,2.0NRT,284.81,7.15,N
27.98392,19.90658,336.86,0.46,0.47,2026-01-09,00:02,N,nominal,2.0NRT,281.26,4.98,N
27.64903,22.48231,320.08,0.49,0.4,2026-01-09,00:02,N,nominal,2.0NRT,281.86,2.24,N
27.64652,22.50237,333.23,0.49,0.4,2026-01-09,00:02,N,nominal,2.0NRT,284.26,9.7,N
27.6453,22.4817,330.69,0.49,0.4,2026-01-09,00:02,N,nominal,2.0NRT,281.55,4.5,N
27.64279,22.50176,302.73,0.49,0.4,2026-01-09,00:02,N,nominal,2.0NRT,281.17,1.05,N
27.64185,22.49984,298.02,0.49,0.4,2026-01-09,00:02,N,nominal,2.0NRT,280.59,0.79,N
27.58186,22.40303,329.62,0.5,0.41,2026-01-09,00:02,N,nominal,2.0NRT,283.97,7.87,N
27.59536,21.6185,311.21,0.54,0.42,2026-01-09,00:02,N,nominal,2.0NRT,282.11,1.73,N
24.17162,38.26956,303.14,0.52,0.67,2026-01-09,00:02,N,nominal,2.0NRT,289.63,0.81,N
24.16553,38.26801,314.47,0.52,0.67,2026-01-09,00:02,N,nominal,2.0NRT,289.53,1.58,N
27.584,18.46817,312.8,0.55,0.51,2026-01-09,00:02,N,nominal,2.0NRT,279.22,1.54,N
24.27814,37.56606,302.5,0.47,0.64,2026-01-09,00:02,N,nominal,2.0NRT,291.95,1.82,N
23.9486,38.26114,304.6,0.52,0.67,2026-01-09,00:02,N,nominal,2.0NRT,291.41,1.07,N
26.75845,12.4087,339.75,0.63,0.72,2026-01-09,00:02,N,nominal,2.0NRT,267.11,4.53,N
22.55511,39.43092,303.29,0.66,0.73,2026-01-09,00:02,N,nominal,2.0NRT,290,1.47,N
26.75644,12.41031,337.94,0.63,0.72,2026-01-09,00:02,N,nominal,2.0NRT,269.6,5.48,N
26.69976,12.45245,324.17,0.63,0.72,2026-01-09,00:02,N,nominal,2.0NRT,273.07,3.84,N
26.70015,12.44584,314.77,0.63,0.72,2026-01-09,00:02,N,nominal,2.0NRT,272.07,5.02,N
26.5823,12.20905,308.69,0.65,0.73,2026-01-09,00:02,N,nominal,2.0NRT,275.43,0.93,N
26.5755,12.20842,296.39,0.65,0.73,2026-01-09,00:02,N,nominal,2.0NRT,274.33,0.93,N
26.58151,12.20773,319.09,0.65,0.73,2026-01-09,00:02,N,nominal,2.0NRT,275.86,2.2,N
26.03506,11.97558,296.28,0.66,0.73,2026-01-09,00:02,N,nominal,2.0NRT,274.61,0.9,N
28.82648,17.38375,310.01,0.33,0.55,2026-01-09,00:02,N,nominal,2.0NRT,272.62,0.78,N
29.14759,21.45321,301.48,0.39,0.44,2026-01-09,00:02,N,nominal,2.0NRT,281.27,0.67,N
29.14356,21.45259,315.25,0.39,0.44,2026-01-09,00:02,N,nominal,2.0NRT,281.05,1.35,N
29.16694,21.43006,305.33,0.39,0.44,2026-01-09,00:02,N,nominal,2.0NRT,281.49,0.71,N
29.17097,21.43067,303.67,0.39,0.44,2026-01-09,00:02,N,nominal,2.0NRT,282.03,0.71,N
29.18835,21.5294,309.82,0.57,0.43,2026-01-09,00:02,N,nominal,2.0NRT,281.03,2.47,N
29.21594,21.64154,304.61,0.57,0.43,2026-01-09,00:02,N,nominal,2.0NRT,280.98,0.96,N
29.23103,21.54799,298.47,0.57,0.43,2026-01-09,00:02,N,nominal,2.0NRT,280.62,0.83,N
27.53062,35.53872,301.15,0.6,0.53,2026-01-09,00:02,N,nominal,2.0NRT,290.73,1.96,N
30.68497,12.49912,300.29,0.67,0.74,2026-01-09,00:02,N,nominal,2.0NRT,271.16,0.81,N
30.68393,12.49982,297.17,0.67,0.74,2026-01-09,00:02,N,nominal,2.0NRT,270.54,1,N
30.40191,19.61473,307.11,0.51,0.49,2026-01-09,00:02,N,nominal,2.0NRT,284.28,9.18,N
30.40245,19.60928,340.97,0.51,0.49,2026-01-09,00:02,N,nominal,2.0NRT,291.3,27.63,N
30.40863,19.59371,319.12,0.51,0.49,2026-01-09,00:02,N,nominal,2.0NRT,285.69,1.61,N
30.40809,19.59907,320.23,0.51,0.49,2026-01-09,00:02,N,nominal,2.0NRT,285.47,1.61,N
30.82451,26.47155,300.7,0.39,0.36,2026-01-09,00:02,N,nominal,2.0NRT,280.04,0.27,N
29.69302,32.31879,307.12,0.54,0.42,2026-01-09,00:02,N,nominal,2.0NRT,267.08,0.88,N
30.67,26.36642,327.09,0.39,0.36,2026-01-09,00:02,N,nominal,2.0NRT,280.08,2.09,N
30.36916,27.2297,331.15,0.38,0.36,2026-01-09,00:02,N,nominal,2.0NRT,279.87,2.31,N
30.53347,26.08191,300.81,0.39,0.37,2026-01-09,00:02,N,nominal,2.0NRT,279.89,0.62,N
30.53226,26.0901,303.5,0.39,0.37,2026-01-09,00:02,N,nominal,2.0NRT,280.54,0.67,N
30.30612,26.03943,306.52,0.39,0.37,2026-01-09,00:02,N,nominal,2.0NRT,279.4,1.15,N
31.40119,12.14541,302.84,0.71,0.75,2026-01-09,00:02,N,nominal,2.0NRT,270.8,1.05,N
31.39412,12.14504,302.23,0.71,0.75,2026-01-09,00:02,N,nominal,2.0NRT,270.09,1.05,N
31.31968,11.80179,327.28,0.75,0.77,2026-01-09,00:02,N,nominal,2.0NRT,272.36,3,N
12.1204,17.87496,340.93,0.57,0.43,2026-01-09,00:05,N,nominal,2.0NRT,282.36,5.13,N
12.12836,17.81927,338.48,0.39,0.44,2026-01-09,00:05,N,nominal,2.0NRT,284.08,3.18,N
12.13344,17.78366,348.04,0.39,0.44,2026-01-09,00:05,N,nominal,2.0NRT,286.81,3.54,N
12.17774,17.85526,301.74,0.38,0.43,2026-01-09,00:05,N,nominal,2.0NRT,282.94,4.35,N
12.17725,17.8588,367,0.38,0.43,2026-01-09,00:05,N,high,2.0NRT,290.78,4.35,N
12.18665,17.79116,321.59,0.39,0.44,2026-01-09,00:05,N,nominal,2.0NRT,282,1.2,N
11.57196,21.98475,301.23,0.39,0.36,2026-01-09,00:05,N,nominal,2.0NRT,284.68,0.72,N
11.57306,21.97766,313.83,0.39,0.36,2026-01-09,00:05,N,nominal,2.0NRT,284.22,1.55,N
12.18077,17.86292,304.56,0.38,0.43,2026-01-09,00:05,N,nominal,2.0NRT,281.64,1.59,N
12.18126,17.85938,306.83,0.38,0.43,2026-01-09,00:05,N,nominal,2.0NRT,282.95,4.35,N
12.19018,17.79533,303.71,0.39,0.44,2026-01-09,00:05,N,nominal,2.0NRT,281.1,1.2,N
12.19068,17.79175,305.85,0.39,0.44,2026-01-09,00:05,N,nominal,2.0NRT,279.83,1.2,N
10.69951,27.29546,299.73,0.56,0.43,2026-01-09,00:05,N,nominal,2.0NRT,285.02,0.79,N
11.57529,21.98528,304.61,0.39,0.36,2026-01-09,00:05,N,nominal,2.0NRT,284.77,0.96,N
12.18478,17.8635,301.18,0.38,0.43,2026-01-09,00:05,N,nominal,2.0NRT,279.02,0.7,N
12.20684,17.8522,302.24,0.38,0.44,2026-01-09,00:05,N,nominal,2.0NRT,273.64,0.82,N
12.21086,17.85278,307.97,0.38,0.44,2026-01-09,00:05,N,nominal,2.0NRT,276.96,1,N
12.21135,17.84925,308.84,0.38,0.44,2026-01-09,00:05,N,nominal,2.0NRT,274.11,0.85,N
12.21537,17.84982,309.4,0.38,0.44,2026-01-09,00:05,N,nominal,2.0NRT,275.5,0.85,N
12.21587,17.84628,303.43,0.38,0.44,2026-01-09,00:05,N,nominal,2.0NRT,276.68,0.85,N
12.21989,17.84686,314.76,0.38,0.44,2026-01-09,00:05,N,nominal,2.0NRT,279.09,1.15,N
12.22039,17.84332,313.21,0.38,0.44,2026-01-09,00:05,N,nominal,2.0NRT,279.49,1.09,N
12.22089,17.83977,298.16,0.39,0.44,2026-01-09,00:05,N,nominal,2.0NRT,279.61,1.09,N
12.22492,17.84034,313.59,0.39,0.44,2026-01-09,00:05,N,nominal,2.0NRT,279.41,1.09,N
12.22542,17.83679,319.87,0.39,0.44,2026-01-09,00:05,N,nominal,2.0NRT,280.14,2,N
12.22643,17.8297,312.36,0.39,0.44,2026-01-09,00:05,N,nominal,2.0NRT,280.8,1.14,N
12.22693,17.82615,297.68,0.39,0.44,2026-01-09,00:05,N,nominal,2.0NRT,278.37,1.14,N
9.49141,34.16855,346.13,0.56,0.69,2026-01-09,00:05,N,nominal,2.0NRT,290.91,7.74,N
12.22592,17.83325,320.08,0.39,0.44,2026-01-09,00:05,N,nominal,2.0NRT,280.62,2,N
9.49795,34.16854,302.96,0.56,0.69,2026-01-09,00:05,N,nominal,2.0NRT,288.37,1.37,N
9.5286,34.04198,301.3,0.55,0.68,2026-01-09,00:05,N,nominal,2.0NRT,289.4,0.62,N
10.79237,27.10798,311.72,0.55,0.43,2026-01-09,00:05,N,nominal,2.0NRT,290.07,1.77,N
10.79249,27.1045,306.7,0.55,0.43,2026-01-09,00:05,N,nominal,2.0NRT,290.88,1.12,N
10.79375,27.12019,302.96,0.55,0.43,2026-01-09,00:05,N,nominal,2.0NRT,289.77,0.69,N
9.48651,34.16963,300.64,0.56,0.69,2026-01-09,00:05,N,nominal,2.0NRT,289.72,3.5,N
10.81025,27.11795,307.99,0.55,0.43,2026-01-09,00:05,N,nominal,2.0NRT,291.33,1.44,N
9.49314,34.16924,346.46,0.56,0.69,2026-01-09,00:05,N,nominal,2.0NRT,290.9,3.5,N
9.49966,34.16938,299.89,0.56,0.69,2026-01-09,00:05,N,nominal,2.0NRT,287.66,0.42,N
9.53103,34.04353,305.25,0.55,0.68,2026-01-09,00:05,N,nominal,2.0NRT,290.47,0.51,N
9.55267,34.20004,303.35,0.56,0.69,2026-01-09,00:05,N,nominal,2.0NRT,288.42,0.8,N
10.49572,29.13949,302.67,0.5,0.49,2026-01-09,00:05,N,nominal,2.0NRT,287.03,0.78,N
10.16483,31.02088,305.34,0.34,0.56,2026-01-09,00:05,N,nominal,2.0NRT,288.38,0.44,N
10.01858,24.00622,303.22,0.41,0.37,2026-01-09,00:05,N,nominal,2.0NRT,285.97,1.03,N
10.01918,24.00254,317.26,0.41,0.37,2026-01-09,00:05,N,nominal,2.0NRT,286.92,1.03,N
10.3462,21.96591,302.56,0.39,0.36,2026-01-09,00:05,N,nominal,2.0NRT,283.99,0.43,N
10.02197,24.00678,302.87,0.41,0.37,2026-01-09,00:05,N,nominal,2.0NRT,287.02,1.03,N
9.88713,33.22775,302.13,0.48,0.64,2026-01-09,00:05,N,nominal,2.0NRT,291.22,0.47,N
9.70712,34.1388,318.39,0.55,0.68,2026-01-09,00:05,N,nominal,2.0NRT,289.16,1.54,N
9.70612,34.14383,301.78,0.55,0.68,2026-01-09,00:05,N,nominal,2.0NRT,289.48,1.54,N
11.38933,24.71389,297.32,0.42,0.37,2026-01-09,00:05,N,nominal,2.0NRT,286.96,0.44,N
9.70449,34.13997,326.56,0.55,0.68,2026-01-09,00:05,N,nominal,2.0NRT,289.93,2.92,N
11.90826,21.09284,301.75,0.41,0.37,2026-01-09,00:05,N,nominal,2.0NRT,282.36,0.52,N
11.9077,21.09655,299.19,0.41,0.37,2026-01-09,00:05,N,nominal,2.0NRT,281.34,0.28,N
10.54965,29.10951,302.51,0.49,0.49,2026-01-09,00:05,N,nominal,2.0NRT,289.64,0.65,N
10.1654,31.01781,302.9,0.33,0.56,2026-01-09,00:05,N,nominal,2.0NRT,289.26,0.94,N
12.13395,17.78009,347.46,0.39,0.44,2026-01-09,00:05,N,nominal,2.0NRT,288.26,6.32,N
12.13849,17.7771,299.46,0.39,0.44,2026-01-09,00:05,N,nominal,2.0NRT,279.16,5.4,N
12.12441,17.87556,339.64,0.57,0.43,2026-01-09,00:05,N,nominal,2.0NRT,280.69,5.36,N
12.12516,17.87027,337.29,0.57,0.43,2026-01-09,00:05,N,nominal,2.0NRT,283.29,5.36,N
12.13238,17.81985,338.6,0.39,0.44,2026-01-09,00:05,N,nominal,2.0NRT,282.99,1.64,N
12.13747,17.78425,323.61,0.39,0.44,2026-01-09,00:05,N,nominal,2.0NRT,283.6,2.13,N
12.13798,17.78067,341.09,0.39,0.44,2026-01-09,00:05,N,nominal,2.0NRT,283.88,5.4,N
12.12917,17.87086,297.68,0.57,0.43,2026-01-09,00:05,N,nominal,2.0NRT,278.58,5.36,N
12.13589,17.824,299.28,0.38,0.44,2026-01-09,00:05,N,nominal,2.0NRT,280.1,1.64,N
12.1364,17.82043,300.39,0.39,0.44,2026-01-09,00:05,N,nominal,2.0NRT,279.91,1.64,N
10.02258,24.00311,315.96,0.41,0.37,2026-01-09,00:05,N,nominal,2.0NRT,287.97,1.03,N
10.02537,24.00735,298.95,0.41,0.37,2026-01-09,00:05,N,nominal,2.0NRT,285.63,0.42,N
10.02597,24.00367,300.85,0.41,0.37,2026-01-09,00:05,N,nominal,2.0NRT,285.92,0.42,N
10.32047,22.34554,308.3,0.38,0.36,2026-01-09,00:05,N,nominal,2.0NRT,285.12,0.91,N
10.32378,22.34608,312.09,0.38,0.36,2026-01-09,00:05,N,nominal,2.0NRT,284.6,0.91,N
10.32433,22.34258,305.45,0.38,0.36,2026-01-09,00:05,N,nominal,2.0NRT,284.94,0.61,N
10.32489,22.33909,301.27,0.38,0.36,2026-01-09,00:05,N,nominal,2.0NRT,285.24,0.61,N
10.0174,24.31208,300.84,0.41,0.37,2026-01-09,00:05,N,nominal,2.0NRT,284.82,0.64,N
10.01801,24.30832,298.96,0.41,0.37,2026-01-09,00:05,N,nominal,2.0NRT,284.9,0.64,N
10.38608,22.03699,295.49,0.39,0.36,2026-01-09,00:05,N,nominal,2.0NRT,282.28,0.27,N
9.40914,28.08853,310.02,0.44,0.46,2026-01-09,00:05,N,nominal,2.0NRT,286.51,0.79,N
9.41339,28.0893,301.58,0.44,0.46,2026-01-09,00:05,N,nominal,2.0NRT,285.8,0.41,N
9.50882,27.81475,299.7,0.42,0.45,2026-01-09,00:05,N,nominal,2.0NRT,286.85,0.5,N
8.23391,34.90752,308.04,0.66,0.73,2026-01-09,00:05,N,nominal,2.0NRT,285.36,1.81,N
9.38898,28.80423,300.68,0.49,0.49,2026-01-09,00:05,N,nominal,2.0NRT,281.55,0.47,N
10.69304,20.89246,295.82,0.4,0.37,2026-01-09,00:05,N,nominal,2.0NRT,274.03,0.83,N
10.07726,24.78267,311.2,0.43,0.38,2026-01-09,00:05,N,nominal,2.0NRT,291.53,0.67,N
10.0779,24.77876,312.4,0.43,0.38,2026-01-09,00:05,N,nominal,2.0NRT,291.7,0.84,N
10.38825,22.8592,320.16,0.39,0.36,2026-01-09,00:05,N,nominal,2.0NRT,280.78,0.99,N
10.08138,24.77938,301.98,0.43,0.38,2026-01-09,00:05,N,nominal,2.0NRT,290.78,0.84,N
10.08202,24.77548,303.68,0.43,0.38,2026-01-09,00:05,N,nominal,2.0NRT,291.02,0.84,N
10.92404,19.51686,297.62,0.45,0.39,2026-01-09,00:05,N,nominal,2.0NRT,274.82,0.38,N
10.92733,19.52847,303.66,0.45,0.39,2026-01-09,00:05,N,nominal,2.0NRT,275.24,0.96,N
10.94357,19.49264,312.87,0.46,0.39,2026-01-09,00:05,N,nominal,2.0NRT,259.05,1.47,N
10.94717,19.49319,316.01,0.46,0.39,2026-01-09,00:05,N,nominal,2.0NRT,260.34,1.47,N
11.23214,17.51837,322.1,0.39,0.44,2026-01-09,00:05,N,nominal,2.0NRT,267.75,1.21,N
11.23569,17.52256,300.37,0.39,0.44,2026-01-09,00:05,N,nominal,2.0NRT,271.11,1.52,N
11.23618,17.51896,303.55,0.39,0.44,2026-01-09,00:05,N,nominal,2.0NRT,268.52,1.21,N
11.25391,17.5399,303.08,0.39,0.44,2026-01-09,00:05,N,nominal,2.0NRT,265.68,0.24,N
10.98066,19.5153,295.24,0.45,0.39,2026-01-09,00:05,N,nominal,2.0NRT,265.18,0.4,N
10.98425,19.51584,297.67,0.45,0.39,2026-01-09,00:05,N,nominal,2.0NRT,265.24,0.45,N
10.98487,19.51168,332.03,0.45,0.39,2026-01-09,00:05,N,nominal,2.0NRT,269.44,4.04,N
10.1958,24.65417,309.39,0.42,0.38,2026-01-09,00:05,N,nominal,2.0NRT,289.25,1.14,N
10.16498,24.8853,305.5,0.43,0.38,2026-01-09,00:05,N,nominal,2.0NRT,287.45,0.38,N
11.71115,35.3958,305.33,0.61,0.71,2026-01-09,00:05,N,nominal,2.0NRT,288.68,1.89,N
12.76556,30.01341,300.99,0.52,0.5,2026-01-09,00:05,N,nominal,2.0NRT,290.52,0.51,N
15.46502,11.31813,314.11,0.57,0.69,2026-01-09,00:05,N,nominal,2.0NRT,287.55,2.82,N
15.46448,11.32357,298.9,0.57,0.69,2026-01-09,00:05,N,nominal,2.0NRT,286.85,1.28,N
