latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.41716,128.09933,328.49,1.15,1.07,2026-01-21,00:09,T,69,6.1NRT,311.57,14.24,D
-33.90809,119.6045,320,2.25,1.45,2026-01-21,00:11,T,75,6.1NRT,298.31,34.89,D
-33.91299,119.62799,320.19,2.24,1.45,2026-01-21,00:11,T,75,6.1NRT,298.03,39.08,D
-34.92117,-58.43293,300.16,2.82,1.6,2026-01-21,00:41,T,20,6.1NRT,289.72,17.87,N
-34.92411,-58.42739,303.6,2.82,1.6,2026-01-21,00:41,T,56,6.1NRT,289.84,27.11,N
-26.22295,-54.42033,325.36,1.21,1.09,2026-01-21,00:43,T,100,6.1NRT,292.65,30.12,N
-27.38568,-49.24796,302.68,1.08,1.04,2026-01-21,00:43,T,51,6.1NRT,283.58,8.6,N
-27.63874,-57.10297,301.24,1.86,1.33,2026-01-21,00:43,T,39,6.1NRT,290.14,11.33,N
-26.23124,-54.40694,312.41,1.21,1.09,2026-01-21,00:43,T,85,6.1NRT,292.62,13.69,N
-26.21738,-54.37284,304.02,1.21,1.09,2026-01-21,00:43,T,58,6.1NRT,291.96,6.97,N
-26.21877,-54.38465,305.42,1.21,1.09,2026-01-21,00:43,T,64,6.1NRT,292.02,7.99,N
-26.22154,-54.40835,321.15,1.21,1.09,2026-01-21,00:43,T,100,6.1NRT,293.53,23.86,N
-22.67309,-59.86115,303.46,2.55,1.54,2026-01-21,00:45,T,55,6.1NRT,291.51,19.56,N
-22.66318,-59.84436,304.48,2.54,1.53,2026-01-21,00:45,T,52,6.1NRT,292.84,19.28,N
-22.69596,-59.66584,302.1,2.47,1.51,2026-01-21,00:45,T,47,6.1NRT,292.02,16.75,N
-22.65726,-57.48446,305.86,1.7,1.28,2026-01-21,00:45,T,66,6.1NRT,293.5,13.63,N
-23.18975,-61.32252,302.68,3.34,1.72,2026-01-21,00:45,T,51,6.1NRT,289.96,27.17,N
-23.18714,-61.29076,303.31,3.32,1.72,2026-01-21,00:45,T,54,6.1NRT,288.19,29.01,N
-23.58596,-58.12101,304.27,1.95,1.36,2026-01-21,00:45,T,59,6.1NRT,292.6,14.84,N
-23.60454,-48.2645,315.53,1.35,1.15,2026-01-21,00:45,T,91,6.1NRT,287.63,23.67,N
-18.93918,-58.23312,305.06,1.71,1.28,2026-01-21,00:47,T,62,6.1NRT,295.01,9.26,N
-20.99531,-48.8393,306.63,1.37,1.16,2026-01-21,00:47,T,69,6.1NRT,290.15,11.28,N
-20.99738,-48.85193,304.73,1.36,1.16,2026-01-21,00:47,T,61,6.1NRT,290.02,9.44,N
-22.02022,-56.34011,308.96,1.39,1.17,2026-01-21,00:47,T,76,6.1NRT,294.36,12.69,N
-20.98803,-48.84649,305.19,1.37,1.16,2026-01-21,00:47,T,48,6.1NRT,290.59,9.36,N
-22.02383,-56.34535,311.52,1.39,1.17,2026-01-21,00:47,T,83,6.1NRT,294.29,14.87,N
-22.36145,-59.82131,306.17,2.51,1.52,2026-01-21,00:47,T,67,6.1NRT,293.08,24.58,N
-22.46831,-62.11339,308.35,3.75,1.81,2026-01-21,00:47,T,74,6.1NRT,291.86,49.15,N
-22.45694,-62.08523,303.77,3.73,1.81,2026-01-21,00:47,T,57,6.1NRT,291.95,32.48,N
-22.45982,-62.12064,304.54,3.75,1.81,2026-01-21,00:47,T,60,6.1NRT,292.02,35.44,N
-20.72026,-48.78936,303.02,1.39,1.17,2026-01-21,00:47,T,53,6.1NRT,288.19,9.31,N
-21.43988,-59.56086,303.95,2.33,1.48,2026-01-21,00:47,T,47,6.1NRT,293.82,13.11,N
-21.44194,-59.58287,311.91,2.34,1.48,2026-01-21,00:47,T,84,6.1NRT,293.82,32.11,N
-21.44204,-59.56602,311.35,2.33,1.48,2026-01-21,00:47,T,82,6.1NRT,293.94,31.62,N
-21.44426,-59.58801,306.94,2.34,1.48,2026-01-21,00:47,T,70,6.1NRT,293.7,21.79,N
-20.72972,-55.15797,311.35,1.15,1.07,2026-01-21,00:47,T,82,6.1NRT,295.07,11.21,N
-20.53744,-58.34637,319.98,1.83,1.33,2026-01-21,00:47,T,99,6.1NRT,294.26,40.77,N
-20.53927,-58.3636,326.67,1.84,1.33,2026-01-21,00:47,T,100,6.1NRT,294.39,58.38,N
-20.35239,-57.89685,308.65,1.69,1.28,2026-01-21,00:47,T,60,6.1NRT,294.48,14.26,N
-20.34109,-57.89825,321.77,1.69,1.28,2026-01-21,00:47,T,100,6.1NRT,295.56,37.76,N
-20.34286,-57.9141,308.83,1.69,1.28,2026-01-21,00:47,T,43,6.1NRT,295.19,13.77,N
-20.49318,-59.30704,307.42,2.16,1.43,2026-01-21,00:47,T,71,6.1NRT,293.61,20.74,N
-20.32979,-57.89966,322.86,1.69,1.28,2026-01-21,00:47,T,100,6.1NRT,295.82,39.74,N
-20.33155,-57.9155,310.31,1.69,1.28,2026-01-21,00:47,T,44,6.1NRT,295.39,15.47,N
-19.67705,-56.89545,308.76,1.41,1.18,2026-01-21,00:47,T,75,6.1NRT,293.9,12.67,N
-19.66244,-56.95104,307.17,1.42,1.18,2026-01-21,00:47,T,33,6.1NRT,294.2,9.71,N
-19.21018,-53.44164,323.59,1,1,2026-01-21,00:47,T,100,6.1NRT,293.75,20.46,N
-19.65201,-56.9524,307.32,1.42,1.18,2026-01-21,00:47,T,49,6.1NRT,294.51,9.93,N
-19.64005,-56.94053,314.25,1.42,1.18,2026-01-21,00:47,T,89,6.1NRT,294.58,17.92,N
-18.82337,-51.61882,306.62,1.06,1.03,2026-01-21,00:47,T,69,6.1NRT,293.34,6.73,N
-19.44197,-57.23146,305.78,1.47,1.2,2026-01-21,00:47,T,64,6.1NRT,294.59,9.37,N
-19.43617,-57.27417,312.25,1.48,1.2,2026-01-21,00:47,T,83,6.1NRT,294.56,16.86,N
-19.43778,-57.288,304.31,1.49,1.2,2026-01-21,00:47,T,14,6.1NRT,293.75,7.56,N
-18.93693,-53.39794,302.91,1,1,2026-01-21,00:47,T,52,6.1NRT,292.65,4.56,N
-19.42713,-57.28938,310.63,1.49,1.2,2026-01-21,00:47,T,54,6.1NRT,294.58,14.35,N
-19.39361,-57.27969,306.22,1.48,1.2,2026-01-21,00:47,T,66,6.1NRT,295.37,9.76,N
-18.93755,-58.2117,322.35,1.7,1.28,2026-01-21,00:47,T,100,6.1NRT,295.93,38.91,N
-18.93926,-58.22754,320.2,1.71,1.28,2026-01-21,00:47,T,100,6.1NRT,295.47,34.25,N
-18.93737,-58.2173,330.74,1.7,1.28,2026-01-21,00:47,T,100,6.1NRT,296.26,60.97,N
-16.07286,-56.58658,307.26,1.22,1.1,2026-01-21,00:47,T,69,6.1NRT,293.21,7.35,N
-15.97543,-56.27839,310.28,1.17,1.08,2026-01-21,00:47,T,79,6.1NRT,292.85,9.66,N
-15.01874,-57.86012,302.83,1.42,1.18,2026-01-21,00:47,T,52,6.1NRT,287.85,6.2,N
-6.56791,-51.093,302.68,1.65,1.26,2026-01-21,00:49,T,51,6.1NRT,285.71,9.12,N
-6.56967,-51.11405,323.84,1.65,1.26,2026-01-21,00:49,T,100,6.1NRT,284.81,44.12,N
-6.56749,-51.09907,324.76,1.65,1.26,2026-01-21,00:49,T,100,6.1NRT,285.14,46.4,N
-6.5702,-51.10794,333.51,1.65,1.26,2026-01-21,00:49,T,100,6.1NRT,285.5,68.98,N
3.32645,-60.09496,331.55,1.15,1.07,2026-01-21,00:52,T,100,6.1NRT,293.96,34.81,N
3.44292,-60.9886,303.98,1.29,1.13,2026-01-21,00:52,T,58,6.1NRT,287.59,5.74,N
1.01707,-60.5486,307.9,1.3,1.13,2026-01-21,00:52,T,72,6.1NRT,292.31,8.68,N
-1.61389,-54.70701,301.09,1.13,1.06,2026-01-21,00:52,T,18,6.1NRT,283.62,5.08,N
-3.06348,-54.59313,309.37,1.11,1.05,2026-01-21,00:52,T,77,6.1NRT,289.2,9.14,N
3.44134,-60.99986,325.64,1.29,1.13,2026-01-21,00:52,T,100,6.1NRT,288.22,32.35,N
3.43975,-61.01112,302.54,1.29,1.13,2026-01-21,00:52,T,47,6.1NRT,287.32,4.5,N
3.8191,-60.27777,304.34,1.16,1.07,2026-01-21,00:52,T,60,6.1NRT,293.25,4.31,N
2.54972,-60.57439,304.26,1.25,1.11,2026-01-21,00:52,T,34,6.1NRT,292.07,4.97,N
2.53999,-60.57299,308.15,1.25,1.11,2026-01-21,00:52,T,69,6.1NRT,292.72,8.39,N
2.71508,-59.85347,304.08,1.13,1.06,2026-01-21,00:52,T,49,6.1NRT,293.63,4,N
2.69948,-59.96313,303.82,1.15,1.07,2026-01-21,00:52,T,47,6.1NRT,293.45,4.26,N
2.76709,-59.55291,309.74,1.1,1.05,2026-01-21,00:52,T,76,6.1NRT,293.84,7.47,N
2.80148,-59.44108,307.39,1.09,1.04,2026-01-21,00:52,T,62,6.1NRT,294.05,4.96,N
2.8106,-59.44238,307.72,1.09,1.04,2026-01-21,00:52,T,54,6.1NRT,293.92,5.07,N
1.13296,-60.53093,307,1.29,1.13,2026-01-21,00:52,T,69,6.1NRT,292.6,7.52,N
1.35449,-60.03682,305.38,1.2,1.09,2026-01-21,00:52,T,62,6.1NRT,292.57,6,N
1.54959,-60.26627,304.93,1.23,1.1,2026-01-21,00:52,T,60,6.1NRT,292.79,5.65,N
1.99768,-61.44341,319.66,1.45,1.19,2026-01-21,00:52,T,99,6.1NRT,291.28,26.38,N
1.1327,-60.52504,311.98,1.29,1.13,2026-01-21,00:52,T,83,6.1NRT,292.91,12.37,N
1.13458,-60.51963,310.96,1.29,1.13,2026-01-21,00:52,T,81,6.1NRT,292.88,11.46,N
2.10477,-61.53492,306.34,1.47,1.2,2026-01-21,00:52,T,66,6.1NRT,290.46,8.49,N
2.91815,-60.94034,304.41,1.3,1.13,2026-01-21,00:52,T,55,6.1NRT,291.86,4.89,N
3.32789,-60.08493,309.48,1.15,1.07,2026-01-21,00:52,T,77,6.1NRT,293.58,7.83,N
8.06341,-63.61324,314.84,1.68,1.27,2026-01-21,00:54,T,90,6.1NRT,293.49,23.06,N
7.70745,-65.45523,310.24,2.39,1.49,2026-01-21,00:54,T,79,6.1NRT,292.33,28.84,N
7.71074,-65.43448,311.1,2.38,1.49,2026-01-21,00:54,T,82,6.1NRT,292.33,31.92,N
5.49567,-65.89217,306.47,2.84,1.61,2026-01-21,00:54,T,68,6.1NRT,282.87,28.65,N
9.74669,-66.89337,307.24,2.86,1.61,2026-01-21,00:54,T,71,6.1NRT,292.96,27.31,N
9.58979,-68.095,306.95,3.6,1.78,2026-01-21,00:54,T,70,6.1NRT,291.97,34.52,N
9.53423,-68.66973,300.47,4,1.86,2026-01-21,00:54,T,28,6.1NRT,290.21,23.62,N
9.717,-68.428,302.88,3.8,1.82,2026-01-21,00:54,T,52,6.1NRT,291.8,25.59,N
9.94176,-68.5703,307.41,3.87,1.83,2026-01-21,00:54,T,71,6.1NRT,289.07,56.38,N
9.95047,-68.57751,304.61,3.87,1.83,2026-01-21,00:54,T,61,6.1NRT,288.51,47.29,N
10.05715,-68.42747,305.75,3.75,1.81,2026-01-21,00:54,T,66,6.1NRT,288.63,51.01,N
10.05103,-68.43198,304.44,3.75,1.81,2026-01-21,00:54,T,60,6.1NRT,288.58,46.13,N
10.29752,-67.61395,301.29,3.19,1.69,2026-01-21,00:54,T,39,6.1NRT,290.99,18.35,N
9.77128,-63.2744,303.14,1.49,1.2,2026-01-21,00:54,T,53,6.1NRT,292.69,6.34,N
9.73474,-63.47871,306.62,1.54,1.22,2026-01-21,00:54,T,44,6.1NRT,293.17,9.73,N
9.77834,-63.26788,303.65,1.48,1.2,2026-01-21,00:54,T,56,6.1NRT,292.81,6.87,N
9.58418,-66.55011,303.86,2.7,1.57,2026-01-21,00:54,T,57,6.1NRT,292.95,18.65,N
10.04857,-64.8618,308.08,1.94,1.36,2026-01-21,00:54,T,46,6.1NRT,292.14,17.39,N
9.74074,-66.88728,309.18,2.86,1.61,2026-01-21,00:54,T,77,6.1NRT,292.98,33.98,N
8.06324,-63.60751,313.64,1.68,1.27,2026-01-21,00:54,T,88,6.1NRT,293.4,20.35,N
5.49113,-65.88602,302.28,2.84,1.61,2026-01-21,00:54,T,43,6.1NRT,283.48,16.6,N
8.19472,-63.1157,308.17,1.54,1.22,2026-01-21,00:54,T,74,6.1NRT,293.1,11.45,N
8.19271,-63.12922,305.79,1.54,1.22,2026-01-21,00:54,T,66,6.1NRT,292.98,8.49,N
8.14514,-65.59748,340.97,2.41,1.5,2026-01-21,00:54,T,100,6.1NRT,283.21,172.47,N
8.55971,-63.14159,305.88,1.52,1.22,2026-01-21,00:54,T,66,6.1NRT,292.8,9.16,N
8.49055,-64.2137,304.52,1.84,1.33,2026-01-21,00:54,T,60,6.1NRT,292.72,9.63,N
8.7249,-62.9123,307.11,1.46,1.19,2026-01-21,00:54,T,70,6.1NRT,293.26,10.15,N
8.55956,-64.13219,311.03,1.81,1.32,2026-01-21,00:54,T,82,6.1NRT,292.98,20.48,N
8.55711,-64.14801,303.24,1.81,1.32,2026-01-21,00:54,T,54,6.1NRT,292.53,8.43,N
8.74279,-68.05667,306.99,3.71,1.8,2026-01-21,00:54,T,70,6.1NRT,289.6,42.28,N
8.73758,-68.08886,301.76,3.73,1.81,2026-01-21,00:54,T,10,6.1NRT,289.75,22.71,N
8.75844,-68.05938,337.11,3.71,1.8,2026-01-21,00:54,T,100,6.1NRT,290.59,250.72,N
8.75278,-68.06484,333.34,3.71,1.8,2026-01-21,00:54,T,100,6.1NRT,290.53,219.31,N
8.77377,-68.03551,311.62,3.68,1.8,2026-01-21,00:54,T,83,6.1NRT,290.13,64.55,N
8.76843,-68.0675,328.75,3.71,1.8,2026-01-21,00:54,T,100,6.1NRT,290.26,177.85,N
9.55892,-63.63539,308.74,1.59,1.24,2026-01-21,00:54,T,75,6.1NRT,293.03,14.57,N
9.64143,-63.55569,342.04,1.57,1.23,2026-01-21,00:54,T,100,6.1NRT,293.45,85.56,N
9.63929,-63.56947,343.67,1.57,1.23,2026-01-21,00:54,T,100,6.1NRT,293.63,92.31,N
9.61545,-63.72245,337.99,1.61,1.25,2026-01-21,00:54,T,100,6.1NRT,294.16,78.05,N
9.61325,-63.73657,317.18,1.62,1.25,2026-01-21,00:54,T,95,6.1NRT,292.94,27.74,N
9.65647,-63.52981,307.71,1.56,1.23,2026-01-21,00:54,T,72,6.1NRT,293.03,11.66,N
9.65436,-63.54349,311.32,1.56,1.23,2026-01-21,00:54,T,82,6.1NRT,293.03,16.67,N
9.6501,-63.57098,335.13,1.57,1.23,2026-01-21,00:54,T,100,6.1NRT,293.6,65.96,N
9.64797,-63.58481,308.34,1.57,1.24,2026-01-21,00:54,T,56,6.1NRT,292.85,11.78,N
9.62638,-63.7241,339.65,1.61,1.25,2026-01-21,00:54,T,100,6.1NRT,293.17,83.45,N
9.62418,-63.73826,315.86,1.62,1.25,2026-01-21,00:54,T,92,6.1NRT,292.54,25.66,N
9.61978,-63.76662,316.3,1.62,1.25,2026-01-21,00:54,T,93,6.1NRT,292.67,27.42,N
9.61757,-63.78083,316.68,1.63,1.26,2026-01-21,00:54,T,94,6.1NRT,292.61,28.28,N
9.67558,-63.47704,321.03,1.54,1.22,2026-01-21,00:54,T,100,6.1NRT,293.36,32.77,N
9.65236,-63.62808,347.41,1.58,1.24,2026-01-21,00:54,T,100,6.1NRT,293.94,108.96,N
9.6502,-63.64213,306.79,1.59,1.24,2026-01-21,00:54,T,69,6.1NRT,292.92,10.73,N
9.13793,-66.8542,303.67,2.91,1.63,2026-01-21,00:54,T,56,6.1NRT,293.01,16.01,N
9.6863,-63.47862,316.7,1.54,1.22,2026-01-21,00:54,T,94,6.1NRT,293,25.12,N
9.73309,-63.45873,307.19,1.54,1.22,2026-01-21,00:54,T,71,6.1NRT,293.03,11.11,N
9.73106,-63.47236,307.3,1.54,1.22,2026-01-21,00:54,T,71,6.1NRT,293.37,11.41,N
19.40363,-155.27147,331.2,1.72,1.29,2026-01-21,00:56,A,68,6.1NRT,305.38,58.54,D
19.40086,-155.28702,330.8,1.73,1.29,2026-01-21,00:56,A,52,6.1NRT,310.69,56,D
28.91741,19.78621,303.26,2.91,1.63,2026-01-21,01:34,A,54,6.1NRT,267.02,48.93,N
19.88879,109.86551,315.31,1.65,1.26,2026-01-21,01:34,T,63,6.1NRT,290.94,25.35,D
12.72746,106.32143,309.49,2.42,1.5,2026-01-21,01:36,T,65,6.1NRT,295.13,17.49,D
10.82706,23.63731,310.03,1.01,1,2026-01-21,01:36,A,79,6.1NRT,285.7,11.79,N
9.80085,32.5345,302.03,3.32,1.72,2026-01-21,01:36,A,46,6.1NRT,286.29,29.3,N
6.92616,24.72001,317.72,1.05,1.02,2026-01-21,01:38,A,85,6.1NRT,271.77,17.06,N
7.97821,23.95255,300.89,1,1,2026-01-21,01:38,A,35,6.1NRT,273.39,6.05,N
7.67891,24.38705,303.6,1.02,1.01,2026-01-21,01:38,A,56,6.1NRT,273.33,8.34,N
7.67755,24.39601,306.24,1.02,1.01,2026-01-21,01:38,A,67,6.1NRT,272.63,10.02,N
7.68214,23.95289,310.99,1,1,2026-01-21,01:38,A,49,6.1NRT,276.2,10.28,N
7.67199,23.94479,340.03,1,1,2026-01-21,01:38,A,100,6.1NRT,277.6,45.39,N
7.67066,23.95358,303.53,1,1,2026-01-21,01:38,A,27,6.1NRT,273.69,6.82,N
7.64972,23.91449,305.36,1,1,2026-01-21,01:38,A,64,6.1NRT,273.48,8.82,N
7.64839,23.92328,308.65,1,1,2026-01-21,01:38,A,75,6.1NRT,274.25,10.66,N
7.5457,24.47947,306.63,1.03,1.01,2026-01-21,01:38,A,69,6.1NRT,276.22,9.86,N
7.48997,23.80636,302.57,1,1,2026-01-21,01:38,A,50,6.1NRT,279.74,6.79,N
7.47114,23.81251,316.6,1,1,2026-01-21,01:38,A,93,6.1NRT,280.98,16.36,N
6.93724,25.00675,302.31,1.08,1.04,2026-01-21,01:38,A,48,6.1NRT,271.62,7.58,N
7.70219,19.80231,300.22,1.42,1.18,2026-01-21,01:38,A,21,6.1NRT,280.93,8.69,N
7.69188,19.80088,300.92,1.42,1.18,2026-01-21,01:38,A,35,6.1NRT,280.74,9.51,N
6.93043,24.69241,305.1,1.05,1.02,2026-01-21,01:38,A,63,6.1NRT,270.91,8.31,N
6.92759,24.71079,311.13,1.05,1.02,2026-01-21,01:38,A,33,6.1NRT,271.7,10.54,N
6.92047,24.75682,323.93,1.05,1.03,2026-01-21,01:38,A,100,6.1NRT,271.89,25.73,N
6.92007,24.70027,320.46,1.05,1.02,2026-01-21,01:38,A,67,6.1NRT,271.95,18.89,N
6.91865,24.70945,354.04,1.05,1.02,2026-01-21,01:38,A,100,6.1NRT,274.49,76.01,N
6.91046,24.69291,327.68,1.05,1.02,2026-01-21,01:38,A,100,6.1NRT,270.92,29.63,N
6.90907,24.70208,333.52,1.05,1.02,2026-01-21,01:38,A,100,6.1NRT,271.67,37.35,N
6.90654,24.59874,343.57,1.04,1.02,2026-01-21,01:38,A,100,6.1NRT,272.72,53.7,N
6.90515,24.60784,308.18,1.04,1.02,2026-01-21,01:38,A,74,6.1NRT,271.31,10.2,N
6.86668,24.62074,309.66,1.04,1.02,2026-01-21,01:38,A,78,6.1NRT,271.87,12.01,N
4.98234,32.76262,328.87,4.28,1.91,2026-01-21,01:38,A,100,6.1NRT,285.25,233.25,N
4.97612,32.79939,313.89,4.31,1.92,2026-01-21,01:38,A,88,6.1NRT,284.05,110.78,N
4.99463,32.7568,307.86,4.28,1.91,2026-01-21,01:38,A,73,6.1NRT,284.23,74.47,N
4.98871,32.79358,313.27,4.31,1.92,2026-01-21,01:38,A,87,6.1NRT,284.05,107.5,N
4.97805,32.75398,311.84,4.28,1.91,2026-01-21,01:38,A,83,6.1NRT,285.05,94.65,N
4.97208,32.79078,310.12,4.31,1.92,2026-01-21,01:38,A,79,6.1NRT,284.2,84.27,N
4.27075,29.52982,305.65,2.42,1.5,2026-01-21,01:38,A,19,6.1NRT,272.01,30.2,N
4.25768,29.52786,325.94,2.42,1.5,2026-01-21,01:38,A,100,6.1NRT,271.81,91.73,N
4.24462,29.52579,309.54,2.42,1.5,2026-01-21,01:38,A,48,6.1NRT,270.65,39.08,N
3.80797,29.13563,302.41,2.29,1.46,2026-01-21,01:38,A,49,6.1NRT,271.09,26.31,N
3.80475,29.15539,310.12,2.29,1.47,2026-01-21,01:38,A,79,6.1NRT,271.09,42.78,N
3.80456,29.15023,314.95,2.29,1.47,2026-01-21,01:38,A,90,6.1NRT,271.76,55.86,N
3.69559,28.84957,302.54,2.18,1.43,2026-01-21,01:38,A,50,6.1NRT,273.88,24.45,N
11.37032,108.44772,310.38,1.58,1.24,2026-01-21,01:38,T,68,6.1NRT,295.57,13.71,D
11.47553,107.06989,302.8,2.02,1.38,2026-01-21,01:38,T,37,6.1NRT,289.22,12.31,D
4.97621,112.98098,316.48,1.06,1.03,2026-01-21,01:38,T,62,6.1NRT,293.79,12.58,D
1.086,109.10714,322.06,1.08,1.04,2026-01-21,01:41,T,81,6.1NRT,290.17,19.06,D
-1.40466,29.19403,334.85,2.88,1.62,2026-01-21,01:43,A,100,6.1NRT,272.68,172.26,N
-1.36366,29.14217,333.61,2.84,1.61,2026-01-21,01:43,A,100,6.1NRT,279.31,166.17,N
-1.36707,29.16549,325.35,2.86,1.61,2026-01-21,01:43,A,100,6.1NRT,282.78,117.37,N
-1.381,29.16258,313.36,2.86,1.61,2026-01-21,01:43,A,41,6.1NRT,276.94,62.53,N
-1.38423,29.1845,333,2.87,1.62,2026-01-21,01:43,A,100,6.1NRT,280.94,158.58,N
-1.39802,29.18053,315.5,2.87,1.62,2026-01-21,01:43,A,58,6.1NRT,275.49,70.85,N
-1.40122,29.20204,367.02,2.88,1.62,2026-01-21,01:43,A,100,6.1NRT,276.1,503.63,N
-1.4057,29.23216,362.35,2.9,1.62,2026-01-21,01:43,A,100,6.1NRT,276.29,444.76,N
-1.40855,29.22161,365.7,2.9,1.62,2026-01-21,01:43,A,100,6.1NRT,279.25,492.33,N
-33.98356,19.06479,308.42,1.55,1.23,2026-01-21,01:49,A,66,6.1NRT,289.73,18.1,N
-33.99107,19.05226,311.88,1.54,1.22,2026-01-21,01:49,A,84,6.1NRT,288.72,22.49,N
-33.95475,19.12559,301.12,1.56,1.23,2026-01-21,01:49,A,38,6.1NRT,289.22,11.13,N
-33.94408,19.12956,311.21,1.56,1.23,2026-01-21,01:49,A,82,6.1NRT,292.1,22.65,N
-33.99266,19.06684,300.71,1.55,1.23,2026-01-21,01:49,A,5,6.1NRT,286.26,9.29,N
-33.44905,19.30317,303.24,1.57,1.24,2026-01-21,01:49,A,50,6.1NRT,291.38,10.97,N
-33.9819,19.04882,302.21,1.54,1.22,2026-01-21,01:49,A,14,6.1NRT,290.07,10.6,N
-37.49912,-72.60455,321.64,1,1,2026-01-21,02:19,T,96,6.1NRT,298.81,19.61,N
-37.50797,-72.6025,303.93,1,1,2026-01-21,02:19,T,25,6.1NRT,290.61,6.06,N
-37.50637,-72.59136,302.35,1,1,2026-01-21,02:19,T,20,6.1NRT,288.53,5.35,N
-37.95583,-72.57245,319.26,1,1,2026-01-21,02:19,T,98,6.1NRT,291.06,17.18,N
-37.98558,-72.58885,304.78,1,1,2026-01-21,02:19,T,16,6.1NRT,288.8,5.77,N
-37.99601,-72.59789,305.15,1,1,2026-01-21,02:19,T,42,6.1NRT,290.09,6.48,N
-37.99442,-72.58675,314.04,1,1,2026-01-21,02:19,T,88,6.1NRT,289.9,12.74,N
-38.05318,-72.41653,311.43,1,1,2026-01-21,02:19,T,82,6.1NRT,289.2,11.27,N
-42.25454,-71.52835,362.18,1,1,2026-01-21,02:19,T,100,6.1NRT,305.6,89.4,N
-42.76796,-71.77483,431.26,1,1,2026-01-21,02:19,T,100,6.1NRT,308.18,498.2,N
-42.75536,-71.61639,309.11,1,1,2026-01-21,02:19,T,76,6.1NRT,291.06,10.09,N
-42.80378,-71.69692,361.56,1,1,2026-01-21,02:19,T,100,6.1NRT,296.46,91.38,N
-42.75514,-71.81519,305.78,1,1,2026-01-21,02:19,T,17,6.1NRT,288.13,6.88,N
-36.74662,-72.63641,302.64,1.01,1,2026-01-21,02:19,T,50,6.1NRT,285.54,7.3,N
-36.74503,-72.62532,305.34,1.01,1,2026-01-21,02:19,T,64,6.1NRT,285.25,9,N
-36.75367,-72.61755,361.58,1.01,1,2026-01-21,02:19,T,100,6.1NRT,289.41,91.72,N
-36.75205,-72.60645,335.54,1.01,1,2026-01-21,02:19,T,97,6.1NRT,287.07,36.75,N
