latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.26107,14.33111,296.55,0.42,0.38,2026-06-20,01:05,N,nominal,2.0NRT,278.54,0.81,N
48.27406,14.34076,300.26,0.42,0.38,2026-06-20,01:05,N,nominal,2.0NRT,269.45,0.65,N
48.27676,14.34738,308.03,0.42,0.38,2026-06-20,01:05,N,nominal,2.0NRT,270.29,0.9,N
47.98629,16.60491,306.62,0.39,0.36,2026-06-20,01:05,N,nominal,2.0NRT,294.59,0.91,N
47.0365,22.33285,299.43,0.48,0.4,2026-06-20,01:05,N,nominal,2.0NRT,288.27,0.77,N
49.32009,4.92421,316.15,0.33,0.55,2026-06-20,01:05,N,nominal,2.0NRT,288.69,0.86,N
49.32529,4.92441,331.86,0.33,0.55,2026-06-20,01:05,N,nominal,2.0NRT,288.53,1.76,N
48.27221,16.10017,301.91,0.39,0.36,2026-06-20,01:05,N,nominal,2.0NRT,290.95,0.53,N
49.32082,4.92091,302.31,0.33,0.56,2026-06-20,01:05,N,nominal,2.0NRT,288.29,1.74,N
49.32063,4.92572,322.49,0.33,0.55,2026-06-20,01:05,N,nominal,2.0NRT,288.62,1.85,N
49.32583,4.92589,304.35,0.33,0.55,2026-06-20,01:05,N,nominal,2.0NRT,287.13,0.52,N
48.42422,15.42486,298.85,0.4,0.37,2026-06-20,01:05,N,nominal,2.0NRT,287.59,0.17,N
48.45818,15.35705,316.57,0.4,0.37,2026-06-20,01:05,N,nominal,2.0NRT,288.62,0.81,N
48.49553,15.41457,300.84,0.4,0.37,2026-06-20,01:05,N,nominal,2.0NRT,289.16,0.48,N
49.50305,5.95607,301.85,0.6,0.53,2026-06-20,01:05,N,nominal,2.0NRT,291.07,1.43,N
48.45895,17.19163,317.15,0.38,0.36,2026-06-20,01:05,N,nominal,2.0NRT,293.81,1.51,N
45.35836,30.90428,314.09,0.41,0.61,2026-06-20,01:05,N,nominal,2.0NRT,288.56,1.4,N
45.25791,31.67137,367,0.44,0.63,2026-06-20,01:05,N,high,2.0NRT,290.39,8.12,N
49.40303,12.28057,298.85,0.49,0.4,2026-06-20,01:05,N,nominal,2.0NRT,286.67,0.49,N
49.40327,12.28142,297.06,0.49,0.4,2026-06-20,01:05,N,nominal,2.0NRT,286.42,0.37,N
44.78952,33.88056,321.66,0.57,0.69,2026-06-20,01:05,N,nominal,2.0NRT,282.84,3.33,N
45.17733,33.97934,310.78,0.56,0.69,2026-06-20,01:05,N,nominal,2.0NRT,282.26,3,N
45.17954,33.97268,329.07,0.56,0.69,2026-06-20,01:05,N,nominal,2.0NRT,282.46,3,N
45.18538,33.97663,296.81,0.56,0.69,2026-06-20,01:05,N,nominal,2.0NRT,282.2,1.35,N
45.18208,33.97259,308.14,0.56,0.69,2026-06-20,01:05,N,nominal,2.0NRT,282.21,4.84,N
45.17983,33.97921,333.95,0.56,0.69,2026-06-20,01:05,N,nominal,2.0NRT,282.94,4.38,N
50.48942,4.19429,303.4,0.37,0.58,2026-06-20,01:05,N,nominal,2.0NRT,290.7,0.64,N
45.23147,34.9025,295.8,0.61,0.71,2026-06-20,01:05,N,nominal,2.0NRT,276.77,0.94,N
45.23397,34.8952,295.74,0.61,0.71,2026-06-20,01:05,N,nominal,2.0NRT,280.26,1.93,N
45.2302,34.89826,319.1,0.61,0.71,2026-06-20,01:05,N,nominal,2.0NRT,277.12,2.68,N
45.23615,34.90263,319.07,0.61,0.71,2026-06-20,01:05,N,nominal,2.0NRT,278.48,2.16,N
49.89652,15.63812,306.92,0.4,0.37,2026-06-20,01:05,N,nominal,2.0NRT,293.07,0.82,N
51.04284,2.29483,306.3,0.45,0.63,2026-06-20,01:05,N,nominal,2.0NRT,283.28,2.23,N
49.4669,19.4949,296.81,0.39,0.36,2026-06-20,01:05,N,nominal,2.0NRT,284.75,0.28,N
51.16513,3.81368,299.48,0.38,0.59,2026-06-20,01:05,N,nominal,2.0NRT,286.39,0.61,N
51.1705,3.81983,299.48,0.38,0.59,2026-06-20,01:05,N,nominal,2.0NRT,286.68,1.32,N
51.17065,3.81415,303.64,0.38,0.59,2026-06-20,01:05,N,nominal,2.0NRT,286.85,1.32,N
51.17097,3.80283,309.66,0.38,0.59,2026-06-20,01:05,N,nominal,2.0NRT,287.52,2.32,N
51.17081,3.80848,322.39,0.38,0.59,2026-06-20,01:05,N,nominal,2.0NRT,287.36,2.32,N
51.1765,3.80317,306.64,0.38,0.59,2026-06-20,01:05,N,nominal,2.0NRT,286.96,2.32,N
51.17634,3.80892,340.53,0.38,0.59,2026-06-20,01:05,N,nominal,2.0NRT,288.52,2.32,N
50.01546,17.88317,299.05,0.38,0.36,2026-06-20,01:05,N,nominal,2.0NRT,287.4,0.52,N
50.01873,17.8844,328.11,0.38,0.36,2026-06-20,01:05,N,nominal,2.0NRT,288.36,2,N
48.97513,24.71033,302.58,0.54,0.42,2026-06-20,01:05,N,nominal,2.0NRT,279.25,1.55,N
51.68583,4.55799,312.52,0.36,0.57,2026-06-20,01:05,N,nominal,2.0NRT,287.78,1.48,N
51.6912,4.55848,327.37,0.36,0.57,2026-06-20,01:05,N,nominal,2.0NRT,289.94,2.18,N
48.74822,26.60487,302.39,0.43,0.46,2026-06-20,01:05,N,nominal,2.0NRT,288.36,1.23,N
51.27234,11.6633,303.23,0.54,0.42,2026-06-20,01:05,N,nominal,2.0NRT,288.65,0.97,N
51.29048,11.99889,308.03,0.53,0.42,2026-06-20,01:05,N,nominal,2.0NRT,291.14,1.4,N
46.36013,35.32706,300.4,0.59,0.7,2026-06-20,01:05,N,nominal,2.0NRT,285.68,1.09,N
46.35982,35.3288,299.59,0.59,0.7,2026-06-20,01:05,N,nominal,2.0NRT,285.9,1.19,N
51.17662,16.11266,331.36,0.41,0.37,2026-06-20,01:05,N,nominal,2.0NRT,288.13,3.52,N
51.17999,16.11384,316.07,0.41,0.37,2026-06-20,01:05,N,nominal,2.0NRT,287.87,3.52,N
51.68738,15.97899,300.83,0.41,0.37,2026-06-20,01:05,N,nominal,2.0NRT,284.75,1.08,N
51.69078,15.98015,313.97,0.41,0.37,2026-06-20,01:05,N,nominal,2.0NRT,285.46,1.08,N
47.87953,33.39782,301.11,0.44,0.62,2026-06-20,01:05,N,nominal,2.0NRT,285.94,1.42,N
47.87267,33.43979,295.6,0.44,0.62,2026-06-20,01:05,N,nominal,2.0NRT,285.08,0.77,N
50.34452,24.72784,304.32,0.51,0.41,2026-06-20,01:05,N,nominal,2.0NRT,282.07,1.94,N
43.44241,4.87301,302.62,0.6,0.53,2026-06-20,01:05,N,nominal,2.0NRT,287.98,2.57,N
43.44191,4.88057,314.47,0.6,0.53,2026-06-20,01:05,N,nominal,2.0NRT,290.55,2.57,N
43.44142,4.8881,304.72,0.6,0.53,2026-06-20,01:05,N,nominal,2.0NRT,290.61,2.52,N
40.70189,22.94846,300.04,0.46,0.47,2026-06-20,01:05,N,nominal,2.0NRT,290.02,1.02,N
39.86564,26.24213,309.9,0.35,0.57,2026-06-20,01:05,N,nominal,2.0NRT,288.69,1.11,N
42.57011,12.67327,302.53,0.41,0.37,2026-06-20,01:05,N,nominal,2.0NRT,291.67,0.69,N
42.57126,12.67733,312.65,0.41,0.37,2026-06-20,01:05,N,nominal,2.0NRT,293.01,1.28,N
40.28676,23.44594,302.05,0.5,0.49,2026-06-20,01:05,N,nominal,2.0NRT,289.72,0.83,N
41.9234,14.99768,323.25,0.38,0.36,2026-06-20,01:05,N,nominal,2.0NRT,292.53,1.58,N
41.92267,15.00228,309.56,0.38,0.36,2026-06-20,01:05,N,nominal,2.0NRT,292.09,0.92,N
39.09291,27.50859,295.82,0.43,0.62,2026-06-20,01:05,N,nominal,2.0NRT,283.94,1.09,N
41.73724,15.49837,310.66,0.39,0.36,2026-06-20,01:05,N,nominal,2.0NRT,289.14,1.04,N
42.00803,12.7133,310.52,0.41,0.37,2026-06-20,01:05,N,nominal,2.0NRT,292.66,1.62,N
41.42276,15.81903,313.87,0.39,0.36,2026-06-20,01:05,N,nominal,2.0NRT,289.73,1.57,N
41.41815,15.84663,306.8,0.39,0.36,2026-06-20,01:05,N,nominal,2.0NRT,289.67,1.27,N
41.41946,15.81806,328.34,0.39,0.36,2026-06-20,01:05,N,nominal,2.0NRT,290.06,1.57,N
41.41486,15.84566,317.84,0.39,0.36,2026-06-20,01:05,N,nominal,2.0NRT,289.55,1.27,N
41.41034,15.81054,308.15,0.39,0.36,2026-06-20,01:05,N,nominal,2.0NRT,289.74,0.58,N
41.17482,16.65049,304.91,0.4,0.37,2026-06-20,01:05,N,nominal,2.0NRT,290.59,0.6,N
41.23996,16.02858,302.16,0.39,0.36,2026-06-20,01:05,N,nominal,2.0NRT,289.31,0.3,N
38.75587,26.93539,296.77,0.41,0.61,2026-06-20,01:05,N,nominal,2.0NRT,273.95,0.65,N
38.74135,26.94404,302.93,0.41,0.61,2026-06-20,01:05,N,nominal,2.0NRT,276.28,1.37,N
41.18425,15.98017,326.46,0.39,0.36,2026-06-20,01:05,N,nominal,2.0NRT,291.15,1.92,N
38.75252,26.93484,304.3,0.41,0.61,2026-06-20,01:05,N,nominal,2.0NRT,275.7,1.07,N
38.73802,26.9437,307.44,0.41,0.61,2026-06-20,01:05,N,nominal,2.0NRT,277.25,1.69,N
41.17026,15.89862,309.4,0.39,0.36,2026-06-20,01:05,N,nominal,2.0NRT,289.98,1.23,N
41.16948,15.90322,309.94,0.39,0.36,2026-06-20,01:05,N,nominal,2.0NRT,290.55,1.21,N
40.97638,16.97569,315.4,0.41,0.37,2026-06-20,01:05,N,nominal,2.0NRT,289.03,1.26,N
40.63018,18.00179,308.7,0.44,0.38,2026-06-20,01:05,N,nominal,2.0NRT,292.5,0.63,N
40.9519,15.67133,303.26,0.39,0.36,2026-06-20,01:05,N,nominal,2.0NRT,291.07,0.47,N
50.346,24.72097,296.79,0.51,0.41,2026-06-20,01:05,N,nominal,2.0NRT,281.41,1.93,N
50.34367,24.72766,298.18,0.51,0.41,2026-06-20,01:05,N,nominal,2.0NRT,281.03,0.97,N
50.34729,24.72958,301.02,0.51,0.41,2026-06-20,01:05,N,nominal,2.0NRT,282.17,0.97,N
40.67596,16.65679,304.57,0.4,0.37,2026-06-20,01:05,N,nominal,2.0NRT,291.79,1.05,N
40.44185,17.93197,301.96,0.44,0.38,2026-06-20,01:05,N,nominal,2.0NRT,290.95,0.64,N
40.51626,17.33313,310.9,0.42,0.38,2026-06-20,01:05,N,nominal,2.0NRT,291.8,0.87,N
40.51794,17.20541,305.91,0.42,0.37,2026-06-20,01:05,N,nominal,2.0NRT,294.83,1.23,N
40.51706,17.21025,317.45,0.42,0.37,2026-06-20,01:05,N,nominal,2.0NRT,294.31,1.32,N
40.51366,17.2092,306.48,0.42,0.37,2026-06-20,01:05,N,nominal,2.0NRT,294.87,1.32,N
40.24456,18.3682,308.02,0.45,0.39,2026-06-20,01:05,N,nominal,2.0NRT,290.29,1.17,N
40.16335,18.33409,302.97,0.45,0.39,2026-06-20,01:05,N,nominal,2.0NRT,289.87,0.71,N
40.08546,18.20752,301.55,0.45,0.39,2026-06-20,01:05,N,nominal,2.0NRT,289.43,1.22,N
40.02314,18.2978,306.5,0.45,0.39,2026-06-20,01:05,N,nominal,2.0NRT,289.65,1.29,N
40.31379,15.89781,304.08,0.39,0.36,2026-06-20,01:05,N,nominal,2.0NRT,289.35,1.16,N
40.57725,0.53919,302.83,0.47,0.64,2026-06-20,01:05,N,nominal,2.0NRT,289.72,0.54,N
38.79585,15.21351,322.93,0.39,0.36,2026-06-20,01:05,N,nominal,2.0NRT,291.21,0.65,N
38.79658,15.20924,319.21,0.39,0.36,2026-06-20,01:05,N,nominal,2.0NRT,292.15,2.22,N
38.79256,15.2125,300.54,0.39,0.36,2026-06-20,01:05,N,nominal,2.0NRT,289.43,0.65,N
38.66464,15.91545,301.9,0.4,0.37,2026-06-20,01:05,N,nominal,2.0NRT,290.33,0.51,N
50.3488,24.72273,300.56,0.5,0.41,2026-06-20,01:05,N,nominal,2.0NRT,282.85,0.97,N
52.1746,14.61462,302.55,0.45,0.39,2026-06-20,01:05,N,nominal,2.0NRT,292.44,0.66,N
47.86125,35.1451,298.4,0.51,0.66,2026-06-20,01:05,N,nominal,2.0NRT,285.69,1.15,N
47.86684,35.14925,300.06,0.51,0.66,2026-06-20,01:05,N,nominal,2.0NRT,287.78,1.15,N
47.87239,35.15351,298.59,0.51,0.66,2026-06-20,01:05,N,nominal,2.0NRT,284.9,0.79,N
47.87793,35.15782,296.13,0.51,0.66,2026-06-20,01:05,N,nominal,2.0NRT,284.49,0.79,N
51.13883,23.55001,295.1,0.45,0.39,2026-06-20,01:05,N,nominal,2.0NRT,275.86,0.73,N
53.33842,-1.75461,299.76,0.67,0.73,2026-06-20,01:05,N,nominal,2.0NRT,280.86,2.63,N
44.01186,19.88946,299.69,0.45,0.39,2026-06-20,01:05,N,nominal,2.0NRT,285.94,0.36,N
45.47992,10.21078,333.48,0.53,0.42,2026-06-20,01:05,N,nominal,2.0NRT,294.28,5.42,N
45.46227,10.4567,336.29,0.52,0.41,2026-06-20,01:05,N,nominal,2.0NRT,295.81,13.54,N
45.43025,11.00328,311.01,0.49,0.41,2026-06-20,01:05,N,nominal,2.0NRT,293.91,1.95,N
45.38393,11.95113,305.93,0.46,0.39,2026-06-20,01:05,N,nominal,2.0NRT,293.93,1.62,N
45.51937,11.49724,321.31,0.48,0.4,2026-06-20,01:05,N,nominal,2.0NRT,293.46,2.44,N
45.51726,11.49697,302.91,0.48,0.4,2026-06-20,01:05,N,nominal,2.0NRT,291.87,0.63,N
45.52093,11.49777,316.21,0.48,0.4,2026-06-20,01:05,N,nominal,2.0NRT,293.67,1.97,N
44.52773,18.52481,299.9,0.41,0.37,2026-06-20,01:05,N,nominal,2.0NRT,289.64,0.76,N
42.54956,27.34291,298.2,0.34,0.56,2026-06-20,01:05,N,nominal,2.0NRT,288.02,0.86,N
46.0689,13.62867,316.48,0.42,0.37,2026-06-20,01:05,N,nominal,2.0NRT,292.17,1.29,N
45.45178,18.03416,304.69,0.39,0.37,2026-06-20,01:05,N,nominal,2.0NRT,290.9,0.56,N
46.22997,13.07664,308.36,0.43,0.38,2026-06-20,01:05,N,nominal,2.0NRT,294.76,1.12,N
46.23067,13.07102,305.72,0.43,0.38,2026-06-20,01:05,N,nominal,2.0NRT,291.53,1.12,N
43.44585,4.89626,327.16,0.59,0.53,2026-06-20,01:05,N,nominal,2.0NRT,291.96,5.13,N
47.0718,8.26693,325.93,0.45,0.47,2026-06-20,01:05,N,nominal,2.0NRT,289.56,1.95,N
47.17688,7.55918,307.75,0.48,0.48,2026-06-20,01:05,N,nominal,2.0NRT,287.44,1.53,N
47.17315,7.56461,298.99,0.48,0.48,2026-06-20,01:05,N,nominal,2.0NRT,287.43,0.84,N
47.17361,7.55822,297.62,0.48,0.48,2026-06-20,01:05,N,nominal,2.0NRT,286.86,0.84,N
46.73887,15.57069,302.2,0.39,0.36,2026-06-20,01:05,N,nominal,2.0NRT,291.45,0.73,N
45.14347,9.94379,329.76,0.54,0.42,2026-06-20,01:07,N,nominal,2.0NRT,292.48,3.87,N
45.1481,9.93767,304.89,0.54,0.42,2026-06-20,01:07,N,nominal,2.0NRT,294.11,7.15,N
45.14738,9.94461,331.59,0.54,0.42,2026-06-20,01:07,N,nominal,2.0NRT,297.41,11.52,N
45.14301,9.94332,319.37,0.54,0.42,2026-06-20,01:07,N,nominal,2.0NRT,292.49,7.67,N
45.1476,9.93721,304.31,0.54,0.42,2026-06-20,01:07,N,nominal,2.0NRT,294.08,7.67,N
45.14691,9.94416,331.77,0.54,0.42,2026-06-20,01:07,N,nominal,2.0NRT,297.57,7.67,N
45.43668,8.79429,305.09,0.41,0.45,2026-06-20,01:07,N,nominal,2.0NRT,293,1.43,N
44.86639,13.82617,305.43,0.4,0.37,2026-06-20,01:07,N,nominal,2.0NRT,293.88,0.51,N
43.19185,17.93643,303.31,0.41,0.37,2026-06-20,01:07,N,nominal,2.0NRT,290.33,0.65,N
43.18851,17.93523,315.96,0.41,0.37,2026-06-20,01:07,N,nominal,2.0NRT,290.71,1.68,N
32.61548,22.72595,305.3,0.35,0.57,2026-06-20,01:07,N,nominal,2.0NRT,289.29,0.65,N
35.70883,4.47554,311.58,0.52,0.5,2026-06-20,01:07,N,nominal,2.0NRT,295.18,1.5,N
35.87821,4.44733,312.03,0.53,0.5,2026-06-20,01:07,N,nominal,2.0NRT,294.44,1.35,N
35.88067,4.44835,309.83,0.53,0.5,2026-06-20,01:07,N,nominal,2.0NRT,294.26,2.24,N
29.19076,21.52935,322.06,0.36,0.57,2026-06-20,01:07,N,nominal,2.0NRT,292.29,2.77,N
29.19164,21.52573,339.86,0.36,0.57,2026-06-20,01:07,N,nominal,2.0NRT,293.15,4.31,N
29.21352,21.64302,319.61,0.36,0.58,2026-06-20,01:07,N,nominal,2.0NRT,291.53,1.02,N
29.21441,21.63932,302.84,0.36,0.58,2026-06-20,01:07,N,nominal,2.0NRT,291.73,1.02,N
39.08114,9.01912,308.56,0.51,0.41,2026-06-20,01:07,N,nominal,2.0NRT,298.43,2.6,N
37.97492,15.80671,310.98,0.4,0.37,2026-06-20,01:07,N,nominal,2.0NRT,291.95,1.15,N
37.83495,13.97527,311.43,0.38,0.36,2026-06-20,01:07,N,nominal,2.0NRT,290.09,0.98,N
37.43807,15.02821,330.81,0.39,0.37,2026-06-20,01:07,N,nominal,2.0NRT,291.86,7.18,N
43.79492,7.37389,307.08,0.45,0.47,2026-06-20,01:07,N,nominal,2.0NRT,292.84,0.44,N
43.79508,7.37244,307.85,0.45,0.47,2026-06-20,01:07,N,nominal,2.0NRT,292.78,1.03,N
43.44703,4.897,325.28,0.6,0.53,2026-06-20,01:07,N,nominal,2.0NRT,292.04,4.03,N
43.22577,17.88655,310.36,0.41,0.37,2026-06-20,01:07,N,nominal,2.0NRT,291.85,0.56,N
43.44346,4.87372,317.04,0.6,0.53,2026-06-20,01:07,N,nominal,2.0NRT,288.78,2.6,N
43.44301,4.88128,300.05,0.6,0.53,2026-06-20,01:07,N,nominal,2.0NRT,289.51,3.76,N
43.43762,4.88822,302.89,0.6,0.53,2026-06-20,01:07,N,nominal,2.0NRT,291.32,2.74,N
29.27841,21.37136,309.32,0.35,0.57,2026-06-20,01:07,N,nominal,2.0NRT,291.68,0.51,N
29.21872,21.64466,318.73,0.36,0.58,2026-06-20,01:07,N,nominal,2.0NRT,292.2,0.96,N
43.65865,11.83483,301.12,0.44,0.39,2026-06-20,01:07,N,nominal,2.0NRT,289.94,0.83,N
35.86782,6.02212,305.74,0.43,0.46,2026-06-20,01:07,N,nominal,2.0NRT,289.05,1.08,N
36.18191,3.74531,312.64,0.58,0.52,2026-06-20,01:07,N,nominal,2.0NRT,292.3,1.58,N
36.08868,6.80375,304.43,0.4,0.44,2026-06-20,01:07,N,nominal,2.0NRT,289.26,1.45,N
35.7774,9.89049,307.46,0.44,0.38,2026-06-20,01:07,N,nominal,2.0NRT,295.05,1.2,N
36.33487,5.48294,305.2,0.47,0.48,2026-06-20,01:07,N,nominal,2.0NRT,292.11,0.5,N
36.6319,3.23216,306.03,0.63,0.54,2026-06-20,01:07,N,nominal,2.0NRT,294.1,1.29,N
36.68079,3.11893,311.41,0.32,0.54,2026-06-20,01:07,N,nominal,2.0NRT,293.27,0.95,N
36.43063,6.62308,312.25,0.41,0.45,2026-06-20,01:07,N,nominal,2.0NRT,293.75,1.46,N
36.74755,3.08085,304.1,0.32,0.55,2026-06-20,01:07,N,nominal,2.0NRT,292.14,0.34,N
36.15961,10.28511,306.22,0.43,0.38,2026-06-20,01:07,N,nominal,2.0NRT,294.73,1.06,N
