latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.71233,23.74695,318.24,0.49,0.4,2026-07-19,00:01,N21,nominal,2.0NRT,285.33,6.18,N
-7.71298,23.75135,304.96,0.49,0.4,2026-07-19,00:01,N21,nominal,2.0NRT,285.42,2.47,N
-7.71559,23.76895,299.05,0.49,0.41,2026-07-19,00:01,N21,nominal,2.0NRT,286.29,1.05,N
-7.85965,24.74829,306.84,0.56,0.43,2026-07-19,00:01,N21,nominal,2.0NRT,286.63,1.6,N
-7.71538,23.74201,326.89,0.49,0.4,2026-07-19,00:01,N21,nominal,2.0NRT,284.97,6.18,N
-7.71603,23.74639,349.53,0.49,0.4,2026-07-19,00:01,N21,nominal,2.0NRT,289.15,6.18,N
-7.7193,23.76839,303.58,0.49,0.41,2026-07-19,00:01,N21,nominal,2.0NRT,286.39,1.05,N
-7.72038,23.75022,345.84,0.49,0.4,2026-07-19,00:01,N21,nominal,2.0NRT,286.44,3.99,N
-7.71973,23.74582,314.18,0.49,0.4,2026-07-19,00:01,N21,nominal,2.0NRT,283.58,2.22,N
-7.72104,23.75462,299.82,0.49,0.4,2026-07-19,00:01,N21,nominal,2.0NRT,285.32,3.99,N
-7.72301,23.76785,301.84,0.49,0.41,2026-07-19,00:01,N21,nominal,2.0NRT,285.72,1.24,N
-7.86386,24.72206,308.43,0.56,0.43,2026-07-19,00:01,N21,nominal,2.0NRT,283.74,1.55,N
-8.07841,26.20532,307,0.47,0.48,2026-07-19,00:01,N21,nominal,2.0NRT,287.31,0.97,N
-7.87222,24.75164,329.24,0.56,0.43,2026-07-19,00:01,N21,nominal,2.0NRT,285.95,3.08,N
-7.87,24.73654,305.04,0.56,0.43,2026-07-19,00:01,N21,nominal,2.0NRT,284.85,1.61,N
-7.87074,24.74159,297.02,0.56,0.43,2026-07-19,00:01,N21,nominal,2.0NRT,283.52,1.16,N
-7.87295,24.75665,304.2,0.56,0.43,2026-07-19,00:01,N21,nominal,2.0NRT,285.45,3.08,N
-8.09768,26.21566,306.51,0.47,0.48,2026-07-19,00:01,N21,nominal,2.0NRT,286.97,1.74,N
-7.6798,23.35419,322.64,0.47,0.4,2026-07-19,00:01,N21,nominal,2.0NRT,286.51,3.06,N
-8.06253,25.94193,307.55,0.45,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,287.53,1.48,N
-7.68059,23.35162,319.16,0.47,0.4,2026-07-19,00:01,N21,nominal,2.0NRT,286.29,2.83,N
-8.09423,26.21411,300.72,0.47,0.48,2026-07-19,00:01,N21,nominal,2.0NRT,287.17,1.07,N
-8.06173,25.94387,299.03,0.45,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,287.45,1.68,N
-8.09859,26.21349,305.01,0.47,0.48,2026-07-19,00:01,N21,nominal,2.0NRT,286.8,1.27,N
-8.59886,30.05122,299.55,0.44,0.62,2026-07-19,00:01,N21,nominal,2.0NRT,285.37,0.93,N
-7.16057,19.79799,302.68,0.39,0.36,2026-07-19,00:01,N21,nominal,2.0NRT,290.46,0.99,N
-8.06971,25.93838,313.76,0.45,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,288.02,2.7,N
-8.24184,27.03026,303.25,0.54,0.51,2026-07-19,00:01,N21,nominal,2.0NRT,289.39,1.32,N
-7.78566,23.76535,297.49,0.49,0.41,2026-07-19,00:01,N21,nominal,2.0NRT,285.63,0.93,N
-7.78631,23.76979,305.14,0.49,0.41,2026-07-19,00:01,N21,nominal,2.0NRT,286.85,2,N
-8.48709,28.82823,319.44,0.36,0.57,2026-07-19,00:01,N21,nominal,2.0NRT,289.13,2.57,N
-7.79003,23.76926,318.97,0.49,0.41,2026-07-19,00:01,N21,nominal,2.0NRT,286.22,2,N
-8.49693,28.82175,318.5,0.36,0.57,2026-07-19,00:01,N21,nominal,2.0NRT,289.59,2.03,N
-8.07821,25.56919,309.84,0.43,0.46,2026-07-19,00:01,N21,nominal,2.0NRT,291.8,2.73,N
-7.83722,23.78048,311.85,0.5,0.41,2026-07-19,00:01,N21,nominal,2.0NRT,284.67,2.3,N
-6.98637,18.22164,295.63,0.42,0.37,2026-07-19,00:01,N21,nominal,2.0NRT,285.55,0.94,N
-8.3628,27.31875,306.75,0.56,0.52,2026-07-19,00:01,N21,nominal,2.0NRT,285.65,1.64,N
-8.12795,25.61022,302.09,0.43,0.46,2026-07-19,00:01,N21,nominal,2.0NRT,291.26,1.44,N
-8.35947,27.31809,301.76,0.56,0.52,2026-07-19,00:01,N21,nominal,2.0NRT,284.53,0.56,N
-8.32622,26.929,297.26,0.53,0.5,2026-07-19,00:01,N21,nominal,2.0NRT,286.62,0.81,N
-8.35816,27.16546,307.63,0.55,0.51,2026-07-19,00:01,N21,nominal,2.0NRT,291.99,1.82,N
-8.55169,28.62602,301.93,0.35,0.57,2026-07-19,00:01,N21,nominal,2.0NRT,287.35,0.96,N
-6.77034,16.59482,300.12,0.49,0.4,2026-07-19,00:01,N21,nominal,2.0NRT,289.47,0.81,N
-6.41898,14.4684,336.56,0.45,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,288.05,7.3,N
-6.41966,14.47241,312.86,0.45,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,286.87,4.2,N
-8.34145,26.97196,303.34,0.53,0.5,2026-07-19,00:01,N21,nominal,2.0NRT,290.71,1.79,N
-6.42322,14.46762,300.2,0.45,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,286.72,0.71,N
-8.35263,27.01949,304.23,0.54,0.51,2026-07-19,00:01,N21,nominal,2.0NRT,291.27,1.69,N
-8.35668,27.01466,309.01,0.54,0.51,2026-07-19,00:01,N21,nominal,2.0NRT,291.43,1.69,N
-8.58825,28.66287,296.53,0.35,0.57,2026-07-19,00:01,N21,nominal,2.0NRT,285.65,0.58,N
-6.81949,16.7332,326.45,0.48,0.4,2026-07-19,00:01,N21,nominal,2.0NRT,290.1,3.81,N
-6.8174,16.72033,302.33,0.48,0.4,2026-07-19,00:01,N21,nominal,2.0NRT,288.91,0.8,N
-6.82317,16.73266,326.54,0.48,0.4,2026-07-19,00:01,N21,nominal,2.0NRT,290.11,2.77,N
-8.27324,26.15118,299.53,0.47,0.48,2026-07-19,00:01,N21,nominal,2.0NRT,284.75,1.03,N
-8.15036,25.26057,295.93,0.41,0.45,2026-07-19,00:01,N21,nominal,2.0NRT,283.49,0.55,N
-8.71003,29.1715,313.03,0.38,0.59,2026-07-19,00:01,N21,nominal,2.0NRT,289.54,2.58,N
-8.30278,26.20245,300.3,0.47,0.48,2026-07-19,00:01,N21,nominal,2.0NRT,286.91,1.49,N
-8.30175,26.16418,303.06,0.47,0.48,2026-07-19,00:01,N21,nominal,2.0NRT,286.29,1.57,N
-8.29946,26.11727,367,0.47,0.47,2026-07-19,00:01,N21,high,2.0NRT,292.59,9.2,N
-8.30006,26.12148,349.29,0.47,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,288.59,9.2,N
-8.3038,26.11663,337.57,0.47,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,288.86,9.2,N
-8.30441,26.12085,327.84,0.47,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,287,9.2,N
-8.30501,26.12505,296.94,0.47,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,286.06,2.4,N
-7.44105,20.33427,313.44,0.38,0.36,2026-07-19,00:01,N21,nominal,2.0NRT,285.61,0.71,N
-8.29882,26.16611,300.16,0.47,0.48,2026-07-19,00:01,N21,nominal,2.0NRT,285.18,0.81,N
-8.30392,26.20381,304.99,0.47,0.48,2026-07-19,00:01,N21,nominal,2.0NRT,287.67,1.62,N
-8.29689,26.11911,324.54,0.47,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,288.58,2.47,N
-8.30317,26.16547,297.91,0.47,0.48,2026-07-19,00:01,N21,nominal,2.0NRT,286.58,0.81,N
-8.30065,26.11425,336.63,0.47,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,288.22,7.49,N
-8.30123,26.11847,348.22,0.47,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,288.49,9.66,N
-1.75519,15.34326,321.4,0.46,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,287.44,3.24,N
-1.75455,15.33912,317.02,0.46,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,287.3,2.77,N
-1.75824,15.33444,317.28,0.46,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,287.36,2.77,N
-1.75247,15.34026,329.38,0.46,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,287.77,3.68,N
-1.75314,15.34439,310.08,0.46,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,287.19,2.53,N
-1.75611,15.33545,313.33,0.46,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,287.16,1.71,N
-1.76045,15.3349,317.83,0.46,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,287.52,1.71,N
-1.76912,15.3338,347.16,0.46,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,288.84,8.03,N
-1.76848,15.32983,311.14,0.46,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,287.69,3.12,N
-1.77213,15.32507,341.03,0.46,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,288.97,3.9,N
-1.7728,15.32922,301.81,0.46,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,287.54,3.9,N
-1.77442,15.31188,299.89,0.46,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,287.49,0.7,N
-1.77877,15.31135,308.77,0.46,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,287.77,1.27,N
-4.07534,29.53672,303.4,0.35,0.57,2026-07-19,00:01,N21,nominal,2.0NRT,289.75,0.85,N
-4.08635,29.57643,300.34,0.35,0.57,2026-07-19,00:01,N21,nominal,2.0NRT,284.13,0.42,N
-1.90732,15.18691,308.33,0.47,0.48,2026-07-19,00:01,N21,nominal,2.0NRT,287.6,1.73,N
-2.1262,16.49088,308.25,0.38,0.43,2026-07-19,00:01,N21,nominal,2.0NRT,288.51,0.85,N
-2.07762,16.07607,303.11,0.41,0.45,2026-07-19,00:01,N21,nominal,2.0NRT,288.16,0.76,N
-1.88696,14.83725,300.83,0.5,0.49,2026-07-19,00:01,N21,nominal,2.0NRT,287.97,0.83,N
-2.15317,16.00031,299.74,0.41,0.45,2026-07-19,00:01,N21,nominal,2.0NRT,286.39,0.41,N
-2.11191,15.13856,319.48,0.47,0.48,2026-07-19,00:01,N21,nominal,2.0NRT,287.89,2.96,N
-2.1126,15.14284,319.36,0.47,0.48,2026-07-19,00:01,N21,nominal,2.0NRT,288.03,2.96,N
-2.11624,15.1377,308.65,0.47,0.48,2026-07-19,00:01,N21,nominal,2.0NRT,288.5,2.96,N
-2.11693,15.14203,314.04,0.47,0.48,2026-07-19,00:01,N21,nominal,2.0NRT,288,2.96,N
-2.05743,14.59372,297.44,0.51,0.5,2026-07-19,00:01,N21,nominal,2.0NRT,286.73,0.28,N
-2.05853,14.59076,298.15,0.51,0.49,2026-07-19,00:01,N21,nominal,2.0NRT,286.73,0.57,N
-2.25926,15.18883,298.64,0.46,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,287.98,0.44,N
-4.06627,26.73391,301.13,0.45,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,290.05,0.58,N
-4.06597,26.73484,302.37,0.45,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,289.88,0.55,N
-4.11245,26.55128,302.02,0.43,0.46,2026-07-19,00:01,N21,nominal,2.0NRT,289.85,0.65,N
-1.52483,9.95137,328.84,0.55,0.68,2026-07-19,00:01,N21,nominal,2.0NRT,287.44,4.52,N
-2.25271,14.48933,297.85,0.52,0.5,2026-07-19,00:01,N21,nominal,2.0NRT,287.54,0.7,N
-1.52367,9.95395,332.44,0.55,0.68,2026-07-19,00:01,N21,nominal,2.0NRT,287.34,6.22,N
-4.74761,30.62334,299.34,0.42,0.61,2026-07-19,00:01,N21,nominal,2.0NRT,287.54,0.69,N
-8.3018,26.12269,339.03,0.47,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,289.99,9.66,N
-8.305,26.1136,336.6,0.47,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,288.21,7.49,N
-8.30557,26.11783,295.19,0.47,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,284.75,9.66,N
-8.30672,26.12626,296.43,0.47,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,285.79,0.78,N
-8.31107,26.12563,324.45,0.47,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,286.69,4.66,N
-8.31165,26.12986,326.28,0.47,0.48,2026-07-19,00:01,N21,nominal,2.0NRT,288.22,4.66,N
-8.31223,26.1341,336.05,0.47,0.48,2026-07-19,00:01,N21,nominal,2.0NRT,288.13,16.02,N
-7.93047,23.42579,297.19,0.48,0.4,2026-07-19,00:01,N21,nominal,2.0NRT,284.04,0.69,N
-8.30934,26.11297,296.74,0.47,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,286.08,0.56,N
-8.71276,29.17093,311.53,0.38,0.59,2026-07-19,00:01,N21,nominal,2.0NRT,289.29,2.44,N
-8.31658,26.1335,338.79,0.47,0.48,2026-07-19,00:01,N21,nominal,2.0NRT,293.93,16.02,N
-8.31716,26.13774,347.21,0.47,0.48,2026-07-19,00:01,N21,nominal,2.0NRT,289.49,16.02,N
-8.3221,26.14138,339.16,0.47,0.48,2026-07-19,00:01,N21,nominal,2.0NRT,287.65,6.9,N
-8.32152,26.13713,315.97,0.47,0.48,2026-07-19,00:01,N21,nominal,2.0NRT,285.19,2.62,N
-8.4427,26.95905,301.31,0.53,0.5,2026-07-19,00:01,N21,nominal,2.0NRT,287.95,0.89,N
-8.44339,26.96414,306.16,0.53,0.5,2026-07-19,00:01,N21,nominal,2.0NRT,290.48,1.64,N
-7.60207,21.04318,302.37,0.39,0.36,2026-07-19,00:01,N21,nominal,2.0NRT,288.23,0.61,N
-8.28946,25.65583,299.27,0.43,0.46,2026-07-19,00:01,N21,nominal,2.0NRT,287.93,0.85,N
-8.02454,23.76052,321.06,0.5,0.41,2026-07-19,00:01,N21,nominal,2.0NRT,288.41,3.76,N
-8.0252,23.76501,341.48,0.5,0.41,2026-07-19,00:01,N21,nominal,2.0NRT,288.76,5.41,N
-8.02892,23.76441,296.82,0.5,0.41,2026-07-19,00:01,N21,nominal,2.0NRT,285.89,5.41,N
-7.76661,21.91675,303.05,0.41,0.37,2026-07-19,00:01,N21,nominal,2.0NRT,289.36,0.78,N
-6.34069,13.00612,321.33,0.56,0.51,2026-07-19,00:01,N21,nominal,2.0NRT,287.34,3.35,N
-6.94931,16.6297,300.9,0.49,0.4,2026-07-19,00:01,N21,nominal,2.0NRT,290.58,2.05,N
-6.34212,13.00352,302.56,0.56,0.51,2026-07-19,00:01,N21,nominal,2.0NRT,286.71,1.33,N
-6.34299,13.00844,298.93,0.56,0.51,2026-07-19,00:01,N21,nominal,2.0NRT,286.94,1.1,N
-8.91882,29.91545,300.1,0.43,0.62,2026-07-19,00:01,N21,nominal,2.0NRT,283.75,0.66,N
-8.36798,25.63001,320.78,0.43,0.46,2026-07-19,00:01,N21,nominal,2.0NRT,289.74,4.34,N
-8.36849,25.6337,330.53,0.43,0.46,2026-07-19,00:01,N21,nominal,2.0NRT,291.44,4.34,N
-8.71555,28.20082,335,0.33,0.55,2026-07-19,00:01,N21,nominal,2.0NRT,283.15,2.73,N
-8.83567,29.12576,299.33,0.38,0.59,2026-07-19,00:01,N21,nominal,2.0NRT,287.48,0.65,N
-8.37165,25.62558,307.63,0.43,0.46,2026-07-19,00:01,N21,nominal,2.0NRT,287.98,1.64,N
-7.87259,22.1072,302.71,0.42,0.38,2026-07-19,00:01,N21,nominal,2.0NRT,286.81,1.21,N
-8.42536,25.88613,302,0.45,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,290.33,2.13,N
-8.42794,25.87338,300.44,0.45,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,287.97,0.99,N
-8.42963,25.88541,309.94,0.45,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,291.88,3.01,N
-8.43277,25.87667,301.06,0.45,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,288.18,0.99,N
-8.45398,25.96511,305.02,0.46,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,291.36,2.08,N
-8.45517,25.97362,314.14,0.46,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,289.48,3.19,N
-8.45826,25.96433,303.74,0.46,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,292.06,2.37,N
-8.45887,25.96863,305.1,0.46,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,291.1,2.29,N
-8.45947,25.97289,303.54,0.46,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,290.7,2.29,N
-8.46006,25.97711,316.32,0.46,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,290.79,1.64,N
-8.55681,26.66736,303.3,0.51,0.49,2026-07-19,00:01,N21,nominal,2.0NRT,288.4,1.24,N
-8.46255,25.96359,320.97,0.46,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,292.91,2.37,N
-8.46437,25.97641,312.94,0.46,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,290.7,1.64,N
-8.56133,26.66665,303.85,0.51,0.49,2026-07-19,00:01,N21,nominal,2.0NRT,289.24,1.24,N
-8.46867,25.97572,301.77,0.46,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,289.82,0.47,N
-8.47116,25.9623,306,0.46,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,292.36,2.15,N
-8.47548,25.96173,325.3,0.46,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,293.63,3.89,N
-8.48038,25.96527,306.57,0.46,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,292.73,2.99,N
-6.4817,13.08687,309.23,0.55,0.51,2026-07-19,00:01,N21,nominal,2.0NRT,286.84,2.19,N
-7.89613,21.93918,297.32,0.41,0.37,2026-07-19,00:01,N21,nominal,2.0NRT,286.35,0.43,N
-4.35225,27.78539,338.91,0.53,0.5,2026-07-19,00:01,N21,nominal,2.0NRT,289.67,4.77,N
-4.35157,27.78069,318.71,0.53,0.5,2026-07-19,00:01,N21,nominal,2.0NRT,289.21,4.77,N
-4.74271,30.50598,317.6,0.42,0.61,2026-07-19,00:01,N21,nominal,2.0NRT,285.84,2.09,N
-4.36405,27.76978,303.65,0.53,0.5,2026-07-19,00:01,N21,nominal,2.0NRT,288.91,2.12,N
-4.36535,27.7787,315.65,0.53,0.5,2026-07-19,00:01,N21,nominal,2.0NRT,289.67,2.48,N
-4.35569,27.64804,301.8,0.52,0.5,2026-07-19,00:01,N21,nominal,2.0NRT,288.99,0.73,N
-4.35637,27.65276,299.92,0.52,0.5,2026-07-19,00:01,N21,nominal,2.0NRT,289.04,0.73,N
-4.33335,27.09231,301.89,0.48,0.48,2026-07-19,00:01,N21,nominal,2.0NRT,289.53,0.53,N
-1.79212,9.81933,324.77,0.55,0.68,2026-07-19,00:01,N21,nominal,2.0NRT,286.97,3.5,N
-4.64894,28.05026,312.03,0.56,0.51,2026-07-19,00:01,N21,nominal,2.0NRT,289.33,2.52,N
-4.65362,28.04942,321.21,0.56,0.51,2026-07-19,00:01,N21,nominal,2.0NRT,289.63,2.52,N
-4.65288,28.04437,299.92,0.56,0.51,2026-07-19,00:01,N21,nominal,2.0NRT,288.7,3.21,N
-4.01051,23.72787,301.15,0.45,0.39,2026-07-19,00:01,N21,nominal,2.0NRT,290.77,0.5,N
-4.65755,28.04349,300.12,0.56,0.51,2026-07-19,00:01,N21,nominal,2.0NRT,289.1,1.47,N
-4.6583,28.0486,308.61,0.56,0.51,2026-07-19,00:01,N21,nominal,2.0NRT,289.28,2.13,N
-4.66222,28.04261,306.25,0.56,0.51,2026-07-19,00:01,N21,nominal,2.0NRT,289.71,1.47,N
-4.66693,28.04201,334.56,0.56,0.51,2026-07-19,00:01,N21,nominal,2.0NRT,289.48,6.22,N
-4.66769,28.04717,315.33,0.56,0.51,2026-07-19,00:01,N21,nominal,2.0NRT,288.99,3.95,N
-2.84981,15.94593,310.93,0.4,0.45,2026-07-19,00:01,N21,nominal,2.0NRT,288.2,1.03,N
-2.61089,14.07997,296.87,0.54,0.51,2026-07-19,00:01,N21,nominal,2.0NRT,286.55,0.86,N
-2.89475,15.58236,308.32,0.43,0.46,2026-07-19,00:01,N21,nominal,2.0NRT,289.09,1.35,N
-3.11903,16.56483,302.62,0.55,0.43,2026-07-19,00:01,N21,nominal,2.0NRT,288.56,0.98,N
-4.78234,27.20824,300.76,0.49,0.49,2026-07-19,00:01,N21,nominal,2.0NRT,289.59,0.57,N
-3.28902,17.52034,304.88,0.49,0.4,2026-07-19,00:01,N21,nominal,2.0NRT,288.04,0.86,N
-4.78619,27.20927,304.19,0.49,0.49,2026-07-19,00:01,N21,nominal,2.0NRT,289.55,0.88,N
-4.83503,27.3276,302.92,0.5,0.49,2026-07-19,00:01,N21,nominal,2.0NRT,289.9,1.84,N
-4.83631,27.33654,315.76,0.5,0.49,2026-07-19,00:01,N21,nominal,2.0NRT,289.86,2.2,N
-2.9048,14.53543,310.82,0.5,0.49,2026-07-19,00:01,N21,nominal,2.0NRT,287.45,2.8,N
-2.91004,14.53946,315.26,0.5,0.49,2026-07-19,00:01,N21,nominal,2.0NRT,287.9,3.51,N
-5.14611,29.03901,315.59,0.33,0.56,2026-07-19,00:01,N21,nominal,2.0NRT,280.28,1.61,N
-2.93066,14.58278,299.32,0.5,0.49,2026-07-19,00:01,N21,nominal,2.0NRT,287.3,0.34,N
-4.57681,25.02721,308.61,0.53,0.42,2026-07-19,00:01,N21,nominal,2.0NRT,289.04,1.59,N
-4.57901,25.02489,307.8,0.53,0.42,2026-07-19,00:01,N21,nominal,2.0NRT,289.5,1.47,N
-2.94498,14.59567,321.45,0.5,0.49,2026-07-19,00:01,N21,nominal,2.0NRT,287.98,3.17,N
-2.92941,14.50161,303.24,0.5,0.49,2026-07-19,00:01,N21,nominal,2.0NRT,287.08,0.74,N
-2.94868,14.59037,325.27,0.5,0.49,2026-07-19,00:01,N21,nominal,2.0NRT,288.48,5.04,N
-2.9339,14.50095,297.24,0.5,0.49,2026-07-19,00:01,N21,nominal,2.0NRT,286.81,0.74,N
-2.94939,14.5947,313.66,0.5,0.49,2026-07-19,00:01,N21,nominal,2.0NRT,287.46,3.17,N
-2.95544,14.57585,301.27,0.5,0.49,2026-07-19,00:01,N21,nominal,2.0NRT,286.93,0.69,N
-3.04734,15.08181,350.73,0.46,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,291.48,10.76,N
-3.04798,15.08572,332.77,0.46,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,290.02,10.76,N
-3.051,15.07718,337.73,0.46,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,289.76,5.23,N
-3.05164,15.08111,338.28,0.46,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,290.49,3.86,N
-3.05531,15.0765,341.23,0.46,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,290.1,5.23,N
-2.96951,14.54992,301.21,0.5,0.49,2026-07-19,00:01,N21,nominal,2.0NRT,287.68,1.17,N
-3.05467,15.07257,303.53,0.46,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,289,5.23,N
-3.05594,15.08042,306.58,0.46,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,289.59,3.86,N
-3.05897,15.0719,319,0.46,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,289.57,2.97,N
-2.97505,14.52761,297.64,0.5,0.49,2026-07-19,00:01,N21,nominal,2.0NRT,287.2,0.64,N
-3.07695,15.07382,303.05,0.46,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,288.98,1.3,N
-3.07763,15.07807,306.91,0.46,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,288.71,0.97,N
-3.08127,15.07325,304.19,0.46,0.47,2026-07-19,00:01,N21,nominal,2.0NRT,288.36,1.3,N
-4.97886,27.13784,306.88,0.49,0.48,2026-07-19,00:01,N21,nominal,2.0NRT,290.06,0.68,N
-3.07338,14.8006,300.51,0.48,0.48,2026-07-19,00:01,N21,nominal,2.0NRT,288,1.25,N
-3.07404,14.80476,319.11,0.48,0.48,2026-07-19,00:01,N21,nominal,2.0NRT,288.6,2.46,N
