latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.51511,120.10398,348.96,1.02,1.01,2025-12-23,00:49,T,93,6.1NRT,308.19,48.01,D
-21.51654,120.11361,324.41,1.02,1.01,2025-12-23,00:49,T,62,6.1NRT,306.07,8.94,D
-22.50714,122.44362,341.77,1.07,1.03,2025-12-23,00:49,T,87,6.1NRT,309.07,32.75,D
-22.50851,122.45387,341.39,1.08,1.04,2025-12-23,00:49,T,86,6.1NRT,309.99,31.38,D
-22.48613,121.67693,333.6,1.02,1.01,2025-12-23,00:49,T,78,6.1NRT,310.85,15.84,D
-22.49644,121.68531,326.66,1.02,1.01,2025-12-23,00:49,T,48,6.1NRT,309.64,7.1,D
-22.45617,121.59213,342.88,1.02,1.01,2025-12-23,00:49,T,88,6.1NRT,308.69,33.45,D
-22.45483,121.58242,358.82,1.02,1.01,2025-12-23,00:49,T,99,6.1NRT,309.73,69.15,D
-21.45767,121.1658,388.83,1,1,2025-12-23,00:49,T,100,6.1NRT,312.37,177.21,D
-32.8018,116.43419,317.62,1.06,1.03,2025-12-23,00:52,T,32,6.1NRT,301.75,7.2,D
-32.79445,116.44729,319.3,1.06,1.03,2025-12-23,00:52,T,43,6.1NRT,304.41,9.31,D
-32.80354,116.44527,318.85,1.06,1.03,2025-12-23,00:52,T,46,6.1NRT,303.66,8.58,D
52.5618,39.57113,305.3,1.19,1.08,2025-12-23,00:54,A,27,6.1NRT,268.05,15.4,N
31.04069,47.29461,320.7,3.92,1.84,2025-12-23,00:58,A,100,6.1NRT,276.91,163.04,N
34.90123,43.81259,309.49,1.83,1.33,2025-12-23,00:58,A,77,6.1NRT,269.08,35.81,N
30.86067,47.92608,301.11,4.38,1.93,2025-12-23,00:58,A,38,6.1NRT,276.67,75.93,N
31.03191,47.28738,322.59,3.92,1.84,2025-12-23,00:58,A,100,6.1NRT,278.63,179.52,N
30.86587,47.932,306.97,4.38,1.93,2025-12-23,00:58,A,70,6.1NRT,277.04,100.85,N
10.70966,32.22523,315.02,1.02,1.01,2025-12-23,01:04,A,90,6.1NRT,289.84,14.72,N
10.30628,31.16529,309.25,1,1,2025-12-23,01:04,A,77,6.1NRT,285.56,10.66,N
10.30761,31.15647,300.15,1,1,2025-12-23,01:04,A,19,6.1NRT,284.76,5.15,N
13.21301,33.58144,307.16,1.07,1.03,2025-12-23,01:04,A,70,6.1NRT,291.48,8.7,N
13.20263,33.58382,302.35,1.07,1.03,2025-12-23,01:04,A,48,6.1NRT,291.91,5.69,N
10.66566,30.30742,304.15,1.03,1.02,2025-12-23,01:04,A,59,6.1NRT,292.22,5.25,N
11.2012,32.34775,308.3,1.02,1.01,2025-12-23,01:04,A,74,6.1NRT,288.95,9.53,N
9.43808,32.48933,310.13,1.05,1.02,2025-12-23,01:04,A,79,6.1NRT,289.46,11.36,N
4.87426,32.2027,300.69,1.13,1.06,2025-12-23,01:06,A,32,6.1NRT,285.32,5.65,N
5.94384,27.77908,311.75,1.2,1.09,2025-12-23,01:06,A,83,6.1NRT,279.07,16.69,N
5.94234,27.7895,305.73,1.2,1.09,2025-12-23,01:06,A,65,6.1NRT,277.69,11.47,N
5.9376,27.7831,316.74,1.2,1.09,2025-12-23,01:06,A,94,6.1NRT,279.24,22.13,N
5.71166,28.23946,310.51,1.13,1.06,2025-12-23,01:06,A,80,6.1NRT,278.46,14.28,N
8.42842,28.86747,302.16,1.12,1.05,2025-12-23,01:06,A,47,6.1NRT,289.01,6.62,N
8.0645,27.55894,310.91,1.31,1.14,2025-12-23,01:06,A,81,6.1NRT,284.37,17.2,N
8.06284,27.57048,321.55,1.31,1.14,2025-12-23,01:06,A,100,6.1NRT,285.99,30.78,N
7.31675,32.38485,304.71,1.09,1.04,2025-12-23,01:06,A,59,6.1NRT,284.08,8.15,N
7.28316,27.65169,303.97,1.26,1.12,2025-12-23,01:06,A,58,6.1NRT,284.89,9.41,N
6.79091,28.06277,305.37,1.18,1.08,2025-12-23,01:06,A,64,6.1NRT,281.24,10.49,N
6.38957,28.47082,302.65,1.12,1.05,2025-12-23,01:06,A,50,6.1NRT,284.59,7.43,N
6.35678,28.56517,306.15,1.1,1.05,2025-12-23,01:06,A,56,6.1NRT,289.2,8.42,N
6.34762,28.56384,309.18,1.1,1.05,2025-12-23,01:06,A,77,6.1NRT,288.82,10.44,N
6.26365,28.57451,301.79,1.1,1.05,2025-12-23,01:06,A,44,6.1NRT,280.72,6.78,N
6.20598,28.58579,307.48,1.1,1.05,2025-12-23,01:06,A,72,6.1NRT,275.7,10.88,N
6.19684,28.58455,344.91,1.1,1.05,2025-12-23,01:06,A,100,6.1NRT,276.2,61.93,N
6.19544,28.59418,309.68,1.1,1.04,2025-12-23,01:06,A,78,6.1NRT,275.98,12.32,N
6.24343,28.08262,301.68,1.16,1.07,2025-12-23,01:06,A,43,6.1NRT,273.71,8.18,N
5.56562,32.39692,313.37,1.13,1.06,2025-12-23,01:06,A,87,6.1NRT,292.16,13.97,N
6.03599,28.92384,303,1.06,1.03,2025-12-23,01:06,A,53,6.1NRT,276.95,7.69,N
5.99954,29.1065,312.77,1.05,1.02,2025-12-23,01:06,A,86,6.1NRT,282.56,13.99,N
5.99606,29.06866,334.8,1.05,1.02,2025-12-23,01:06,A,100,6.1NRT,275.33,40.14,N
5.99469,29.07781,316.64,1.05,1.02,2025-12-23,01:06,A,94,6.1NRT,278.11,17.51,N
5.98848,29.05818,311.6,1.05,1.02,2025-12-23,01:06,A,83,6.1NRT,272.3,13.83,N
5.98711,29.06738,326.12,1.05,1.02,2025-12-23,01:06,A,100,6.1NRT,273.22,28.44,N
5.84232,29.04327,306,1.05,1.02,2025-12-23,01:06,A,36,6.1NRT,286.15,8.21,N
5.84095,29.0524,315.6,1.05,1.02,2025-12-23,01:06,A,92,6.1NRT,285.7,15.78,N
5.35442,32.27567,322.34,1.12,1.06,2025-12-23,01:06,A,100,6.1NRT,291.91,23.11,N
5.34519,32.27427,302.47,1.12,1.06,2025-12-23,01:06,A,29,6.1NRT,291.83,5.29,N
5.34371,32.28405,303.55,1.12,1.06,2025-12-23,01:06,A,37,6.1NRT,291.7,6.23,N
5.82717,29.02237,325.47,1.05,1.02,2025-12-23,01:06,A,100,6.1NRT,289.84,24.9,N
5.8258,29.03153,312.04,1.05,1.02,2025-12-23,01:06,A,52,6.1NRT,289.01,11.01,N
5.81959,29.0119,318.39,1.05,1.02,2025-12-23,01:06,A,97,6.1NRT,288.4,17.92,N
5.94336,28.11329,310.95,1.15,1.07,2025-12-23,01:06,A,81,6.1NRT,277.6,15.05,N
5.78868,29.03552,307.79,1.05,1.02,2025-12-23,01:06,A,73,6.1NRT,288.96,8.91,N
5.78326,29.07208,307.17,1.05,1.02,2025-12-23,01:06,A,71,6.1NRT,289.32,8.59,N
-1.36716,29.14849,337.84,1,1,2025-12-23,01:09,A,100,6.1NRT,270.86,44.59,N
-1.36847,29.15718,372.89,1,1,2025-12-23,01:09,A,100,6.1NRT,283.43,131.37,N
-1.40536,29.20691,423.35,1.01,1,2025-12-23,01:09,A,100,6.1NRT,278.62,0,N
-1.35973,29.15846,344.56,1,1,2025-12-23,01:09,A,100,6.1NRT,273.4,0,N
-33.76267,25.46294,308.47,1.38,1.16,2025-12-23,01:17,A,75,6.1NRT,291.19,14.33,N
-32.00707,24.18289,301.31,1.14,1.06,2025-12-23,01:17,A,40,6.1NRT,286.55,7.09,N
-32.40714,19.15393,334.98,1.11,1.05,2025-12-23,01:17,A,100,6.1NRT,292.89,41.54,N
-32.40913,19.16561,306.99,1.11,1.05,2025-12-23,01:17,A,30,6.1NRT,291.34,8.78,N
-32.43096,19.12507,325.36,1.11,1.05,2025-12-23,01:17,A,100,6.1NRT,291.08,26.86,N
-32.43285,19.13617,311.89,1.11,1.05,2025-12-23,01:17,A,70,6.1NRT,291.21,12.53,N
-32.44405,19.14582,317.07,1.11,1.05,2025-12-23,01:17,A,94,6.1NRT,291.11,17.89,N
-32.44588,19.15661,311.54,1.11,1.05,2025-12-23,01:17,A,83,6.1NRT,291.05,12.84,N
-32.45353,19.20188,324.51,1.1,1.05,2025-12-23,01:17,A,100,6.1NRT,289.94,26.39,N
-32.45547,19.2134,320.78,1.1,1.05,2025-12-23,01:17,A,100,6.1NRT,290.5,21.7,N
-32.46271,19.1997,314.35,1.1,1.05,2025-12-23,01:17,A,89,6.1NRT,290.18,15.33,N
-32.46463,19.2111,381.59,1.1,1.05,2025-12-23,01:17,A,100,6.1NRT,298.2,185.32,N
-32.46655,19.22255,351.41,1.1,1.05,2025-12-23,01:17,A,100,6.1NRT,295.18,76.09,N
-32.4685,19.23416,303.62,1.1,1.05,2025-12-23,01:17,A,56,6.1NRT,290.5,6.8,N
-33.56386,24.8044,323.12,1.26,1.12,2025-12-23,01:17,A,92,6.1NRT,292.35,26.94,N
-33.5655,24.81776,322.87,1.27,1.12,2025-12-23,01:17,A,82,6.1NRT,291.66,26.22,N
-33.57364,24.80192,319.12,1.26,1.12,2025-12-23,01:17,A,76,6.1NRT,289.42,21.71,N
-33.57692,24.82866,313.84,1.27,1.12,2025-12-23,01:17,A,31,6.1NRT,289.53,15.53,N
-33.57312,24.79469,313.23,1.26,1.12,2025-12-23,01:17,A,29,6.1NRT,289.4,15.28,N
-33.57634,24.82215,306.09,1.27,1.12,2025-12-23,01:17,A,59,6.1NRT,289.4,9.69,N
-33.57791,24.83549,306.99,1.27,1.12,2025-12-23,01:17,A,39,6.1NRT,289.64,10.26,N
-33.43534,22.11206,304.97,1.02,1.01,2025-12-23,01:17,A,61,6.1NRT,289.28,7.02,N
-33.4516,22.09794,307.25,1.02,1.01,2025-12-23,01:17,A,71,6.1NRT,289.64,8,N
-33.46511,22.12843,300.09,1.02,1.01,2025-12-23,01:17,A,16,6.1NRT,289.98,4.14,N
-37.31895,-64.88555,308.12,1.86,1.33,2025-12-23,01:21,T,74,6.1NRT,292.63,18.61,N
-37.89671,-57.73908,301.86,1,1,2025-12-23,01:21,T,42,6.1NRT,286.39,5.66,N
-37.30873,-64.90765,305.49,1.86,1.33,2025-12-23,01:21,T,29,6.1NRT,291.49,13.83,N
-37.32069,-64.90627,309.92,1.86,1.33,2025-12-23,01:21,T,79,6.1NRT,292,21.99,N
-33.37539,-60.14445,306.84,1.02,1.01,2025-12-23,01:24,T,53,6.1NRT,293.06,6.06,N
-29.91341,-61.13958,306.55,1.02,1.01,2025-12-23,01:24,T,68,6.1NRT,292.33,6.83,N
-33.3685,-60.16249,306.84,1.02,1.01,2025-12-23,01:24,T,69,6.1NRT,293.41,6.59,N
-30.65456,-58.17714,304.86,1.07,1.03,2025-12-23,01:24,T,62,6.1NRT,290.14,6.3,N
-34.14804,-58.9869,300.68,1,1,2025-12-23,01:24,T,22,6.1NRT,282.5,4.26,N
4.41664,-69.9827,305.24,1.15,1.07,2025-12-23,01:34,T,56,6.1NRT,294.09,5.32,N
4.33167,-71.13213,304.59,1.35,1.15,2025-12-23,01:34,T,55,6.1NRT,294.12,6.05,N
4.165,-72.38792,315.69,1.68,1.27,2025-12-23,01:34,T,92,6.1NRT,293.99,25.24,N
4.57467,-69.58994,307.13,1.1,1.05,2025-12-23,01:34,T,65,6.1NRT,295.16,5.64,N
4.16732,-72.37902,304.41,1.67,1.27,2025-12-23,01:34,T,60,6.1NRT,293.51,8.84,N
4.16516,-72.39352,319.44,1.68,1.27,2025-12-23,01:34,T,99,6.1NRT,293.82,33.28,N
4.17844,-72.38071,307.33,1.67,1.27,2025-12-23,01:34,T,71,6.1NRT,293.15,13.14,N
4.17629,-72.39521,311.06,1.68,1.27,2025-12-23,01:34,T,82,6.1NRT,292.96,18.81,N
5.12575,-68.62221,304.39,1.02,1.01,2025-12-23,01:34,T,60,6.1NRT,293.73,3.77,N
5.26226,-69.23238,307.6,1.05,1.02,2025-12-23,01:34,T,68,6.1NRT,294.92,6,N
6.08183,-67.58206,306,1.01,1,2025-12-23,01:34,T,65,6.1NRT,294.46,4.52,N
0.40137,-74.0737,305.07,2.65,1.56,2025-12-23,01:34,T,63,6.1NRT,288.24,24.33,N
0.39813,-74.09679,304.91,2.66,1.57,2025-12-23,01:34,T,62,6.1NRT,287.17,24.79,N
1.79045,-74.06435,302.85,2.51,1.52,2025-12-23,01:34,T,52,6.1NRT,291.25,16.66,N
3.38244,-72.00612,303.28,1.61,1.25,2025-12-23,01:34,T,45,6.1NRT,293.17,6.98,N
3.41736,-71.99678,304.03,1.61,1.25,2025-12-23,01:34,T,48,6.1NRT,293.1,7.97,N
3.42831,-71.99835,311.51,1.61,1.25,2025-12-23,01:34,T,83,6.1NRT,292.88,18.06,N
3.51598,-71.87569,311.38,1.57,1.23,2025-12-23,01:34,T,82,6.1NRT,293.2,17.48,N
4.7396,-65.25226,301.72,1.19,1.08,2025-12-23,01:34,T,40,6.1NRT,290.91,4.22,N
8.2374,-67.25374,316.71,1.05,1.02,2025-12-23,01:34,T,93,6.1NRT,295.3,14.02,N
8.46221,-67.08896,307.6,1.06,1.03,2025-12-23,01:34,T,70,6.1NRT,295.89,6.03,N
8.46095,-67.09833,310.86,1.06,1.03,2025-12-23,01:34,T,80,6.1NRT,296.24,8.48,N
8.7981,-66.85446,307.95,1.09,1.04,2025-12-23,01:34,T,72,6.1NRT,296.22,6.13,N
8.80595,-66.86536,309.18,1.09,1.04,2025-12-23,01:34,T,76,6.1NRT,296.22,7.03,N
8.76729,-67.6258,307.69,1.03,1.01,2025-12-23,01:34,T,71,6.1NRT,295.27,6.34,N
9.05752,-67.59222,307.58,1.03,1.02,2025-12-23,01:34,T,70,6.1NRT,295.11,6.32,N
9.64433,-63.56123,324.68,1.82,1.32,2025-12-23,01:34,T,100,6.1NRT,293.12,49.97,N
9.64234,-63.57727,316.92,1.81,1.32,2025-12-23,01:34,T,94,6.1NRT,292.75,31.56,N
9.62454,-63.72063,339.62,1.77,1.3,2025-12-23,01:34,T,100,6.1NRT,293.43,96.55,N
9.6226,-63.73627,328.33,1.76,1.3,2025-12-23,01:34,T,100,6.1NRT,292.7,59.32,N
9.61871,-63.76749,312.78,1.75,1.3,2025-12-23,01:34,T,86,6.1NRT,291.77,24.81,N
9.61677,-63.78306,307.89,1.75,1.3,2025-12-23,01:34,T,73,6.1NRT,291.65,17,N
9.65995,-63.53057,304.56,1.83,1.32,2025-12-23,01:34,T,19,6.1NRT,292.34,11.35,N
9.6559,-63.56298,307.91,1.82,1.32,2025-12-23,01:34,T,67,6.1NRT,292.75,16.01,N
9.64991,-63.61098,305.25,1.8,1.32,2025-12-23,01:34,T,28,6.1NRT,292.75,11.33,N
9.64792,-63.62684,343.9,1.8,1.31,2025-12-23,01:34,T,100,6.1NRT,293.86,116.21,N
9.64595,-63.64265,307.67,1.79,1.31,2025-12-23,01:34,T,72,6.1NRT,292.4,15.41,N
9.72443,-63.46206,302.43,1.86,1.33,2025-12-23,01:34,T,29,6.1NRT,291.73,9.81,N
9.73612,-63.46375,303.98,1.86,1.33,2025-12-23,01:34,T,58,6.1NRT,292.44,12.57,N
9.73413,-63.48,304.27,1.85,1.33,2025-12-23,01:34,T,59,6.1NRT,292.19,12.99,N
9.31449,-67.53423,311.65,1.04,1.02,2025-12-23,01:34,T,83,6.1NRT,294.73,9.63,N
9.97828,-63.17978,303.29,1.97,1.37,2025-12-23,01:34,T,54,6.1NRT,292.16,13.02,N
9.40563,-67.60965,303.92,1.04,1.02,2025-12-23,01:34,T,58,6.1NRT,293.31,4.76,N
9.55401,-67.87502,308.75,1.02,1.01,2025-12-23,01:34,T,75,6.1NRT,294.11,7.71,N
9.57274,-67.80372,306.87,1.03,1.01,2025-12-23,01:34,T,69,6.1NRT,296.14,5.47,N
9.47939,-68.95978,314.6,1,1,2025-12-23,01:34,T,90,6.1NRT,294.79,11.55,N
10.05396,-64.85609,305.52,1.47,1.2,2025-12-23,01:34,T,20,6.1NRT,293.83,7.56,N
10.05227,-64.86928,306.7,1.47,1.2,2025-12-23,01:34,T,36,6.1NRT,293.53,8.82,N
10.08392,-64.87302,314.16,1.47,1.2,2025-12-23,01:34,T,64,6.1NRT,292.27,16.45,N
10.08025,-64.8657,308.37,1.47,1.2,2025-12-23,01:34,T,54,6.1NRT,293.16,10.08,N
9.69333,-68.33717,306.62,1.01,1,2025-12-23,01:34,T,69,6.1NRT,295.04,5.31,N
9.70213,-68.33843,314.21,1.01,1,2025-12-23,01:34,T,89,6.1NRT,294.31,10.69,N
6.18386,-67.83601,305.42,1,1,2025-12-23,01:34,T,59,6.1NRT,295.17,3.91,N
6.46335,-67.07956,310.17,1.03,1.02,2025-12-23,01:34,T,79,6.1NRT,294.6,7.81,N
6.45293,-68.64028,311.47,1.01,1,2025-12-23,01:34,T,81,6.1NRT,294.74,9.05,N
6.41569,-70.39588,305.87,1.15,1.07,2025-12-23,01:34,T,66,6.1NRT,293.47,6.85,N
6.41424,-70.40597,304.99,1.15,1.07,2025-12-23,01:34,T,62,6.1NRT,293.47,6.1,N
7.99472,-65.06517,307.6,1.34,1.15,2025-12-23,01:34,T,72,6.1NRT,293.31,8.84,N
7.99319,-65.07691,304.24,1.33,1.14,2025-12-23,01:34,T,59,6.1NRT,293.32,5.67,N
8.03956,-65.57465,322.62,1.24,1.11,2025-12-23,01:34,T,100,6.1NRT,291.68,25.64,N
8.03809,-65.58563,313.22,1.24,1.11,2025-12-23,01:34,T,76,6.1NRT,292.07,14.24,N
8.00931,-65.80116,305.82,1.21,1.09,2025-12-23,01:34,T,66,6.1NRT,293.76,5.67,N
8.00788,-65.81178,304.78,1.2,1.09,2025-12-23,01:34,T,62,6.1NRT,293.56,4.72,N
8.05223,-65.55402,303.81,1.25,1.11,2025-12-23,01:34,T,1,6.1NRT,291.62,4.78,N
8.04929,-65.576,306.58,1.24,1.11,2025-12-23,01:34,T,61,6.1NRT,290.97,7.27,N
8.2321,-66.19936,306.4,1.15,1.07,2025-12-23,01:34,T,21,6.1NRT,294.98,4.76,N
8.24286,-66.19051,306.9,1.16,1.07,2025-12-23,01:34,T,57,6.1NRT,294.96,5.18,N
8.2415,-66.20065,306.81,1.15,1.07,2025-12-23,01:34,T,53,6.1NRT,294.89,5.24,N
8.55327,-64.12926,304.15,1.58,1.24,2025-12-23,01:34,T,59,6.1NRT,290.53,9.93,N
8.5515,-64.14326,302.17,1.58,1.24,2025-12-23,01:34,T,47,6.1NRT,290.97,7.69,N
8.68738,-63.15373,301.6,1.89,1.34,2025-12-23,01:34,T,43,6.1NRT,289.11,10.11,N
8.25057,-67.01855,314.49,1.06,1.03,2025-12-23,01:34,T,89,6.1NRT,295.81,11.85,N
8.24932,-67.02795,311.68,1.06,1.03,2025-12-23,01:34,T,82,6.1NRT,295.94,9.53,N
8.22967,-67.24326,315.94,1.05,1.02,2025-12-23,01:34,T,92,6.1NRT,295.9,12.89,N
8.22843,-67.25248,335.94,1.05,1.02,2025-12-23,01:34,T,100,6.1NRT,296.84,37.62,N
8.23864,-67.24451,308.78,1.05,1.02,2025-12-23,01:34,T,74,6.1NRT,295.42,7.36,N
11.74187,-70.19077,310.77,1.02,1.01,2025-12-23,01:36,T,72,6.1NRT,295.59,7.86,N
19.68978,-71.48757,304.32,1.01,1,2025-12-23,01:38,T,60,6.1NRT,293.19,4.44,N
40.62273,109.75131,322.92,1.01,1,2025-12-23,02:13,T,82,6.1NRT,269.46,25.71,D
15.62712,106.13189,314.22,1.1,1.05,2025-12-23,02:17,T,70,6.1NRT,299.24,9.4,D
19.43427,105.44821,306.32,1,1,2025-12-23,02:17,T,55,6.1NRT,289.64,5.27,D
18.6159,102.27344,306.08,1.18,1.08,2025-12-23,02:17,T,60,6.1NRT,293.46,5.84,D
18.6173,102.26245,305.36,1.18,1.08,2025-12-23,02:17,T,58,6.1NRT,293.97,5.12,D
18.33442,103.90515,319.84,1.02,1.01,2025-12-23,02:17,T,60,6.1NRT,295.34,15.16,D
15.62561,106.14185,324.46,1.1,1.05,2025-12-23,02:17,T,81,6.1NRT,298.93,20.61,D
13.93787,107.62794,307.36,1.4,1.17,2025-12-23,02:19,T,59,6.1NRT,295.19,7.6,D
13.60966,108.05586,306.26,1.52,1.22,2025-12-23,02:19,T,56,6.1NRT,291.59,8.33,D
13.65463,106.27564,316.36,1.17,1.08,2025-12-23,02:19,T,72,6.1NRT,298,12.78,D
13.22648,104.9455,316.96,1.04,1.02,2025-12-23,02:19,T,71,6.1NRT,298.56,11.02,D
13.22509,104.95486,322.89,1.05,1.02,2025-12-23,02:19,T,78,6.1NRT,297.56,16.72,D
12.84459,105.58625,311.74,1.11,1.05,2025-12-23,02:19,T,65,6.1NRT,298.17,6.63,D
12.87173,105.28062,313.02,1.08,1.04,2025-12-23,02:19,T,67,6.1NRT,297.81,6.54,D
12.86264,105.27921,334.85,1.08,1.04,2025-12-23,02:19,T,88,6.1NRT,298.92,32.92,D
11.3458,106.46516,312.12,1.29,1.13,2025-12-23,02:19,T,66,6.1NRT,294.89,8.62,D
11.34407,106.47656,322.97,1.29,1.13,2025-12-23,02:19,T,79,6.1NRT,296.45,23.09,D
11.2879,104.81226,318.2,1.07,1.03,2025-12-23,02:19,T,74,6.1NRT,296.5,11.96,D
11.28649,104.82178,316.7,1.07,1.03,2025-12-23,02:19,T,72,6.1NRT,296.14,10.45,D
13.04502,106.22285,318.49,1.19,1.08,2025-12-23,02:19,T,76,6.1NRT,298.02,14.68,D
14.9269,107.01595,319.3,1.24,1.11,2025-12-23,02:19,T,77,6.1NRT,299.88,16.53,D
14.81023,107.69138,306.03,1.37,1.16,2025-12-23,02:19,T,59,6.1NRT,295.38,6.84,D
14.83957,107.11138,314.73,1.26,1.12,2025-12-23,02:19,T,72,6.1NRT,299.85,10.86,D
14.81204,107.09519,309.44,1.26,1.12,2025-12-23,02:19,T,46,6.1NRT,298.6,5.95,D
14.80231,106.96706,310.35,1.24,1.11,2025-12-23,02:19,T,66,6.1NRT,299.01,6.17,D
15.65975,100.62362,312.62,1.35,1.15,2025-12-23,02:19,T,66,6.1NRT,298.18,7.51,D
15.59365,100.58373,312.4,1.36,1.15,2025-12-23,02:19,T,66,6.1NRT,297.58,8.65,D
15.31332,100.54067,315,1.36,1.15,2025-12-23,02:19,T,70,6.1NRT,298.49,11.1,D
1.86067,102.99727,312.4,1.09,1.04,2025-12-23,02:21,T,33,6.1NRT,295.68,5.99,D
28.91624,19.79053,320.25,2.83,1.61,2025-12-23,02:38,A,100,6.1NRT,275.53,105.93,N
28.07878,9.79274,306.45,1.03,1.01,2025-12-23,02:38,A,68,6.1NRT,275.52,12.68,N
5.73628,6.39902,306.59,1.02,1.01,2025-12-23,02:45,A,69,6.1NRT,286.8,7.12,N
13.57064,5.70328,306.54,1.08,1.04,2025-12-23,02:45,A,68,6.1NRT,291.04,8.29,N
13.56923,5.71294,303.95,1.08,1.04,2025-12-23,02:45,A,54,6.1NRT,291.46,6.77,N
12.24953,5.70244,301.93,1.06,1.03,2025-12-23,02:45,A,45,6.1NRT,291.18,5.8,N
11.80865,5.61606,304.93,1.05,1.03,2025-12-23,02:45,A,62,6.1NRT,287.34,8.16,N
11.16353,6.04519,303.19,1.02,1.01,2025-12-23,02:45,A,54,6.1NRT,287.48,7.01,N
10.71939,6.04823,300.72,1.01,1.01,2025-12-23,02:45,A,33,6.1NRT,287.15,5.4,N
10.89636,1.37245,308.34,1.88,1.34,2025-12-23,02:45,A,74,6.1NRT,288.81,23.19,N
10.87507,1.35275,312.59,1.89,1.34,2025-12-23,02:45,A,74,6.1NRT,290.23,28.49,N
10.87291,1.36934,317.08,1.88,1.34,2025-12-23,02:45,A,94,6.1NRT,289.57,37.79,N
10.86333,1.35118,338.78,1.89,1.34,2025-12-23,02:45,A,100,6.1NRT,291.11,106.6,N
10.86119,1.36775,309.02,1.88,1.34,2025-12-23,02:45,A,76,6.1NRT,288.58,23.64,N
10.86889,1.345,320.44,1.89,1.34,2025-12-23,02:45,A,100,6.1NRT,290.25,46.57,N
10.86662,1.36151,323.23,1.88,1.34,2025-12-23,02:45,A,100,6.1NRT,290.28,53.53,N
9.94724,-1.08241,315.86,2.86,1.61,2025-12-23,02:45,A,92,6.1NRT,291.54,66.2,N
9.94404,-1.05749,323.88,2.84,1.61,2025-12-23,02:45,A,100,6.1NRT,292.48,101.23,N
9.76468,-1.19538,304.71,2.9,1.62,2025-12-23,02:45,A,61,6.1NRT,290.81,31,N
5.95753,5.05159,302.3,1.01,1.01,2025-12-23,02:45,A,48,6.1NRT,289.75,3.82,N
5.52729,6.67462,312.94,1.03,1.01,2025-12-23,02:45,A,86,6.1NRT,278.8,13.2,N
5.52592,6.68362,302.21,1.03,1.02,2025-12-23,02:45,A,47,6.1NRT,278.4,5.8,N
5.62264,5.19931,307.01,1.01,1,2025-12-23,02:45,A,70,6.1NRT,283.37,6.81,N
