latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.52537,79.95929,343.17,0.48,0.65,2026-07-30,00:24,N20,nominal,2.0NRT,289.08,3.76,D
68.4123,83.62016,342.18,0.54,0.68,2026-07-30,00:24,N20,nominal,2.0NRT,288.33,9.36,D
68.41183,83.62237,342.92,0.54,0.68,2026-07-30,00:24,N20,nominal,2.0NRT,288.92,8.87,D
68.20921,83.46454,326.93,0.55,0.68,2026-07-30,00:24,N20,nominal,2.0NRT,287.71,2.4,D
67.55019,83.20928,367,0.61,0.71,2026-07-30,00:24,N20,high,2.0NRT,292.65,33.88,D
67.54515,83.21495,341.07,0.61,0.71,2026-07-30,00:24,N20,nominal,2.0NRT,291.09,33.88,D
67.27384,83.21945,327.74,0.63,0.72,2026-07-30,00:24,N20,nominal,2.0NRT,288.65,6.13,D
67.36352,81.9762,342.33,0.6,0.71,2026-07-30,00:24,N20,nominal,2.0NRT,287.33,5.82,D
68.16727,55.36214,338.63,0.42,0.45,2026-07-30,00:26,N20,nominal,2.0NRT,286.27,3.54,D
65.05851,67.9776,340.34,0.52,0.67,2026-07-30,00:26,N20,nominal,2.0NRT,287.84,8.65,D
66.19939,70.98707,327.95,0.51,0.66,2026-07-30,00:26,N20,nominal,2.0NRT,288.46,2.99,D
64.95694,76.63671,353.8,0.73,0.76,2026-07-30,00:26,N20,nominal,2.0NRT,291.18,26.84,D
64.84938,77.25597,325.35,0.76,0.77,2026-07-30,00:26,N20,nominal,2.0NRT,287.95,3.3,D
66.19556,77.2418,351.18,0.63,0.72,2026-07-30,00:26,N20,nominal,2.0NRT,288.42,23.18,D
66.36949,76.98153,356.34,0.61,0.71,2026-07-30,00:26,N20,low,2.0NRT,287.35,12.11,D
71.17497,72.34495,338.19,0.54,0.51,2026-07-30,00:26,N20,nominal,2.0NRT,285.09,5.99,D
66.66361,80.4666,335.86,0.64,0.72,2026-07-30,00:26,N20,nominal,2.0NRT,287.6,9.98,D
66.6689,80.46007,345.28,0.64,0.72,2026-07-30,00:26,N20,nominal,2.0NRT,289.29,7.1,D
66.70634,80.45147,350.03,0.64,0.72,2026-07-30,00:26,N20,nominal,2.0NRT,289.19,6.94,D
66.71159,80.44498,325.07,0.64,0.72,2026-07-30,00:26,N20,nominal,2.0NRT,287.64,6.94,D
66.66134,80.46329,347.93,0.64,0.72,2026-07-30,00:26,N20,nominal,2.0NRT,288.3,8.06,D
66.70953,80.44229,352.71,0.64,0.72,2026-07-30,00:26,N20,nominal,2.0NRT,288.43,13.12,D
66.07567,77.38403,346.22,0.64,0.72,2026-07-30,00:26,N20,nominal,2.0NRT,286.43,11.38,D
66.66214,76.85014,330.1,0.58,0.7,2026-07-30,00:26,N20,nominal,2.0NRT,287.39,3.37,D
66.40705,77.4749,355.45,0.61,0.71,2026-07-30,00:26,N20,nominal,2.0NRT,287.23,8.44,D
66.40487,77.47866,338.9,0.61,0.71,2026-07-30,00:26,N20,nominal,2.0NRT,287.58,10.86,D
65.82688,76.86007,341.41,0.65,0.73,2026-07-30,00:26,N20,nominal,2.0NRT,287.1,5.33,D
65.82779,76.87008,342,0.65,0.73,2026-07-30,00:26,N20,nominal,2.0NRT,287.14,5.45,D
66.95536,75.53941,350.08,0.53,0.67,2026-07-30,00:26,N20,nominal,2.0NRT,287.06,7.45,D
67.02726,75.52268,330.13,0.53,0.67,2026-07-30,00:26,N20,nominal,2.0NRT,287.76,3.31,D
66.67314,77.39017,331.39,0.59,0.7,2026-07-30,00:26,N20,nominal,2.0NRT,286.26,3.42,D
66.36466,76.98824,353.5,0.61,0.71,2026-07-30,00:26,N20,nominal,2.0NRT,288.7,12.11,D
66.20053,77.23314,356.35,0.63,0.72,2026-07-30,00:26,N20,low,2.0NRT,287.44,20.43,D
66.19548,77.24003,352.67,0.63,0.72,2026-07-30,00:26,N20,nominal,2.0NRT,287.99,20.22,D
65.90479,77.25034,354.38,0.65,0.73,2026-07-30,00:26,N20,nominal,2.0NRT,288.22,11.02,D
66.52574,76.50848,336.52,0.58,0.7,2026-07-30,00:26,N20,nominal,2.0NRT,288.06,8.25,D
65.90756,77.23879,342.98,0.65,0.73,2026-07-30,00:26,N20,nominal,2.0NRT,285.98,8.46,D
66.25127,76.82529,325.33,0.61,0.71,2026-07-30,00:26,N20,nominal,2.0NRT,286.32,3.12,D
66.50684,76.48468,326.19,0.59,0.7,2026-07-30,00:26,N20,nominal,2.0NRT,287.98,7.05,D
66.32259,76.80096,327.14,0.61,0.71,2026-07-30,00:26,N20,nominal,2.0NRT,286.4,3.31,D
66.52563,76.51399,325.16,0.58,0.7,2026-07-30,00:26,N20,nominal,2.0NRT,287.44,8.52,D
66.36898,76.98022,356.2,0.61,0.71,2026-07-30,00:26,N20,low,2.0NRT,286.69,14.42,D
66.07619,77.38773,351.23,0.64,0.72,2026-07-30,00:26,N20,nominal,2.0NRT,287.25,12.25,D
66.36416,76.98703,352.21,0.61,0.71,2026-07-30,00:26,N20,nominal,2.0NRT,289.06,14.42,D
66.20059,77.23482,356.1,0.63,0.72,2026-07-30,00:26,N20,low,2.0NRT,287.48,21.83,D
68.16158,55.36265,283.6,0.42,0.45,2026-07-30,00:26,N20,low,2.0NRT,284.01,0.05,D
68.16405,55.35485,283.43,0.42,0.45,2026-07-30,00:26,N20,low,2.0NRT,283.76,0.05,D
68.16652,55.34709,283.17,0.42,0.45,2026-07-30,00:26,N20,low,2.0NRT,283.57,0.1,D
67.83852,58.93606,337.37,0.51,0.49,2026-07-30,00:26,N20,nominal,2.0NRT,285.38,5.01,D
65.77101,24.19889,296.97,0.54,0.42,2026-07-30,00:28,N20,nominal,2.0NRT,286.26,1.26,N
65.76821,24.18525,327.97,0.54,0.42,2026-07-30,00:28,N20,nominal,2.0NRT,285.62,2.42,N
65.76719,24.19691,305.07,0.54,0.42,2026-07-30,00:28,N20,nominal,2.0NRT,286.35,3.05,N
65.76439,24.18325,309.13,0.54,0.42,2026-07-30,00:28,N20,nominal,2.0NRT,284.52,2.42,N
65.56375,22.2216,367,0.4,0.44,2026-07-30,00:28,N20,high,2.0NRT,286.84,51.76,N
65.56438,22.21304,315.78,0.4,0.44,2026-07-30,00:28,N20,nominal,2.0NRT,284.77,2.84,N
65.77158,24.19294,297.38,0.54,0.42,2026-07-30,00:28,N20,nominal,2.0NRT,284.85,3.77,N
65.75877,24.52493,297.97,0.53,0.42,2026-07-30,00:28,N20,nominal,2.0NRT,286.31,0.71,N
65.04568,56.66988,335.29,0.62,0.54,2026-07-30,00:28,N20,nominal,2.0NRT,285.3,5.61,D
65.76777,24.19094,337.44,0.54,0.42,2026-07-30,00:28,N20,nominal,2.0NRT,286.91,3.77,N
65.77204,24.18725,307.49,0.54,0.42,2026-07-30,00:28,N20,nominal,2.0NRT,284.54,0.72,N
59.06133,28.13848,308.44,0.39,0.36,2026-07-30,00:30,N20,nominal,2.0NRT,284.2,0.84,N
59.11469,28.19727,295.66,0.39,0.36,2026-07-30,00:30,N20,nominal,2.0NRT,283.84,0.43,N
59.38429,28.4578,299.13,0.39,0.36,2026-07-30,00:30,N20,nominal,2.0NRT,286.02,0.74,N
59.38651,28.46628,303.2,0.39,0.36,2026-07-30,00:30,N20,nominal,2.0NRT,286.15,0.72,N
59.3875,28.45965,306.2,0.39,0.36,2026-07-30,00:30,N20,nominal,2.0NRT,285.76,0.54,N
60.52354,28.12926,331.61,0.39,0.37,2026-07-30,00:30,N20,nominal,2.0NRT,284.37,2.45,N
59.52177,34.16727,302.43,0.42,0.38,2026-07-30,00:30,N20,nominal,2.0NRT,280.97,1.03,N
59.52914,34.14886,310.02,0.42,0.37,2026-07-30,00:30,N20,nominal,2.0NRT,280.81,1.3,N
59.5305,34.14194,304.16,0.42,0.37,2026-07-30,00:30,N20,nominal,2.0NRT,278.47,1.3,N
59.91318,32.36215,301.26,0.39,0.36,2026-07-30,00:30,N20,nominal,2.0NRT,287.34,0.59,N
64.65193,24.42212,300.84,0.51,0.41,2026-07-30,00:30,N20,nominal,2.0NRT,283.21,1.41,N
64.64719,24.43084,304.72,0.51,0.41,2026-07-30,00:30,N20,nominal,2.0NRT,283.63,1.72,N
64.66405,21.28487,298.13,0.41,0.45,2026-07-30,00:30,N20,nominal,2.0NRT,284.07,0.9,N
55.56348,51.9364,299.64,0.63,0.72,2026-07-30,00:30,N20,nominal,2.0NRT,286.25,0.93,N
55.6033,51.8998,296.97,0.63,0.72,2026-07-30,00:30,N20,nominal,2.0NRT,286.51,1.81,N
55.60017,51.90741,314.42,0.63,0.72,2026-07-30,00:30,N20,nominal,2.0NRT,287.77,3.45,N
59.12995,37.79207,318.75,0.51,0.41,2026-07-30,00:30,N20,nominal,2.0NRT,284.7,2.78,N
55.60008,51.90547,315.88,0.63,0.72,2026-07-30,00:30,N20,nominal,2.0NRT,287.62,3.49,N
55.5885,51.95309,298.79,0.63,0.72,2026-07-30,00:30,N20,nominal,2.0NRT,287.91,1.41,N
61.25176,28.86655,296.3,0.39,0.36,2026-07-30,00:30,N20,nominal,2.0NRT,285.93,0.82,N
61.06582,28.23705,301.16,0.4,0.37,2026-07-30,00:30,N20,nominal,2.0NRT,286.22,0.8,N
61.0304,28.17749,300.96,0.4,0.37,2026-07-30,00:30,N20,nominal,2.0NRT,284.5,0.64,N
59.13342,37.79512,322.4,0.51,0.41,2026-07-30,00:30,N20,nominal,2.0NRT,285.12,3.05,N
55.60614,51.95051,310.13,0.63,0.72,2026-07-30,00:30,N20,nominal,2.0NRT,287.61,4.02,N
55.60955,51.94234,311.35,0.63,0.72,2026-07-30,00:30,N20,nominal,2.0NRT,288.06,4.08,N
53.87501,45.85786,296.53,0.47,0.64,2026-07-30,00:30,N20,nominal,2.0NRT,284.46,0.5,N
52.15371,10.40154,329.07,0.39,0.59,2026-07-30,00:33,N20,nominal,2.0NRT,292.7,2.84,N
53.26373,44.80725,302.05,0.45,0.63,2026-07-30,00:33,N20,nominal,2.0NRT,278.11,27.32,N
53.26309,44.78956,301.8,0.45,0.63,2026-07-30,00:33,N20,nominal,2.0NRT,281.02,1.87,N
53.9128,9.20392,330.23,0.44,0.62,2026-07-30,00:33,N20,nominal,2.0NRT,289.24,3.99,N
51.89262,29.33873,310.51,0.43,0.38,2026-07-30,00:33,N20,nominal,2.0NRT,285.66,1.18,N
51.89146,29.34468,310.8,0.43,0.38,2026-07-30,00:33,N20,nominal,2.0NRT,286.66,1.61,N
51.88926,29.33705,305.95,0.43,0.38,2026-07-30,00:33,N20,nominal,2.0NRT,286.11,1.18,N
51.88592,29.33537,312.83,0.43,0.38,2026-07-30,00:33,N20,nominal,2.0NRT,284.95,1.38,N
53.52171,9.90062,330.6,0.41,0.61,2026-07-30,00:33,N20,nominal,2.0NRT,290.46,3.73,N
53.52161,9.90697,308.92,0.41,0.61,2026-07-30,00:33,N20,nominal,2.0NRT,290.68,2.8,N
53.52452,9.8997,320.51,0.41,0.61,2026-07-30,00:33,N20,nominal,2.0NRT,291.48,2.46,N
53.52439,9.90605,325.47,0.41,0.61,2026-07-30,00:33,N20,nominal,2.0NRT,292.09,2.46,N
52.58908,19.69527,332.7,0.49,0.41,2026-07-30,00:33,N20,nominal,2.0NRT,292.25,9.46,N
52.58399,19.67136,321.5,0.49,0.41,2026-07-30,00:33,N20,nominal,2.0NRT,289.46,3.33,N
53.13711,8.67909,313.06,0.46,0.64,2026-07-30,00:33,N20,nominal,2.0NRT,291.41,2.05,N
53.137,8.69322,302.42,0.46,0.64,2026-07-30,00:33,N20,nominal,2.0NRT,291.36,2.33,N
53.26097,44.7957,297.41,0.45,0.63,2026-07-30,00:33,N20,nominal,2.0NRT,280.44,1.59,N
58.36211,12.37733,299,0.35,0.57,2026-07-30,00:33,N20,nominal,2.0NRT,286.48,0.65,N
58.34591,11.42278,300.31,0.38,0.59,2026-07-30,00:33,N20,nominal,2.0NRT,287.92,0.56,N
57.70916,18.80354,311.31,0.4,0.45,2026-07-30,00:33,N20,nominal,2.0NRT,287.82,1.48,N
51.44155,45.93432,296.77,0.58,0.7,2026-07-30,00:33,N20,nominal,2.0NRT,281.43,0.55,N
51.44442,45.9397,307.77,0.58,0.7,2026-07-30,00:33,N20,nominal,2.0NRT,281.96,1.39,N
55.50647,28.58721,305.94,0.39,0.36,2026-07-30,00:33,N20,nominal,2.0NRT,284.74,0.46,N
50.90963,44.53397,297.95,0.54,0.68,2026-07-30,00:33,N20,nominal,2.0NRT,280.22,0.46,N
50.0738,45.63066,295.16,0.64,0.72,2026-07-30,00:33,N20,nominal,2.0NRT,281.76,0.6,N
53.58783,31.95536,298.73,0.47,0.39,2026-07-30,00:33,N20,nominal,2.0NRT,281.57,0.97,N
55.097,21.80301,296.29,0.46,0.39,2026-07-30,00:33,N20,nominal,2.0NRT,284.76,0.29,N
52.80629,32.22613,300.46,0.49,0.4,2026-07-30,00:33,N20,nominal,2.0NRT,282.39,0.75,N
52.8471,29.99259,329.29,0.43,0.38,2026-07-30,00:33,N20,nominal,2.0NRT,287.14,3.1,N
50.37793,39.63464,308.28,0.36,0.58,2026-07-30,00:33,N20,nominal,2.0NRT,282.37,0.89,N
50.15091,39.6838,295.08,0.37,0.58,2026-07-30,00:33,N20,nominal,2.0NRT,281.5,0.49,N
50.14946,39.68857,295.19,0.37,0.58,2026-07-30,00:33,N20,nominal,2.0NRT,282.21,0.49,N
48.66564,44.05559,309.25,0.63,0.72,2026-07-30,00:33,N20,nominal,2.0NRT,282.31,2.62,N
53.26122,24.44853,302.02,0.39,0.36,2026-07-30,00:33,N20,nominal,2.0NRT,287.65,0.99,N
53.69937,18.92198,299.56,0.54,0.42,2026-07-30,00:33,N20,nominal,2.0NRT,288.43,1.18,N
53.13345,8.6821,301.7,0.46,0.64,2026-07-30,00:33,N20,nominal,2.0NRT,290.72,1.24,N
53.13336,8.68917,306.15,0.46,0.64,2026-07-30,00:33,N20,nominal,2.0NRT,290.7,1.24,N
48.89419,37.73316,296.2,0.34,0.56,2026-07-30,00:33,N20,nominal,2.0NRT,281.65,0.28,N
48.89561,37.73691,296.88,0.34,0.56,2026-07-30,00:33,N20,nominal,2.0NRT,281.9,0.34,N
48.46595,38.75962,307.8,0.39,0.59,2026-07-30,00:33,N20,nominal,2.0NRT,284.52,1.76,N
50.48929,30.48745,327.86,0.48,0.4,2026-07-30,00:33,N20,nominal,2.0NRT,286.15,2.54,N
50.48577,30.48561,313.93,0.48,0.4,2026-07-30,00:33,N20,nominal,2.0NRT,285.18,2.54,N
50.4864,30.48599,327.32,0.48,0.4,2026-07-30,00:33,N20,nominal,2.0NRT,286.05,3.13,N
50.42351,30.39534,302.64,0.48,0.4,2026-07-30,00:33,N20,nominal,2.0NRT,284.27,0.72,N
48.5794,37.60388,297.14,0.34,0.56,2026-07-30,00:33,N20,nominal,2.0NRT,282.42,0.46,N
49.87395,32.25192,301.72,0.57,0.43,2026-07-30,00:33,N20,nominal,2.0NRT,286.21,2.02,N
49.87476,32.25506,297.9,0.57,0.43,2026-07-30,00:33,N20,nominal,2.0NRT,287,1.95,N
52.5014,4.60716,307.55,0.68,0.74,2026-07-30,00:33,N20,nominal,2.0NRT,290.94,2.13,N
52.49476,4.61777,301.63,0.68,0.74,2026-07-30,00:33,N20,nominal,2.0NRT,291.18,2.82,N
52.48709,4.58707,306.46,0.68,0.74,2026-07-30,00:33,N20,nominal,2.0NRT,290.8,2.49,N
52.50189,4.60985,307.5,0.68,0.74,2026-07-30,00:33,N20,nominal,2.0NRT,290.89,1.64,N
52.495,4.61007,305.39,0.68,0.74,2026-07-30,00:33,N20,nominal,2.0NRT,291.02,1.64,N
52.48767,4.58985,304.83,0.68,0.74,2026-07-30,00:33,N20,nominal,2.0NRT,291.44,3.12,N
48.42178,37.05162,296.89,0.33,0.55,2026-07-30,00:33,N20,nominal,2.0NRT,281.55,0.26,N
49.90872,31.15435,311.61,0.52,0.42,2026-07-30,00:33,N20,nominal,2.0NRT,282.37,1.42,N
49.90717,31.16134,302.3,0.52,0.42,2026-07-30,00:33,N20,nominal,2.0NRT,283.1,1.42,N
52.35392,9.89034,302.92,0.41,0.6,2026-07-30,00:33,N20,nominal,2.0NRT,290.71,1.21,N
48.05874,37.95383,300.2,0.37,0.58,2026-07-30,00:33,N20,nominal,2.0NRT,283.48,0.42,N
51.13789,23.54997,306.6,0.39,0.36,2026-07-30,00:33,N20,nominal,2.0NRT,285.49,1.14,N
52.16443,10.41938,305.21,0.38,0.59,2026-07-30,00:33,N20,nominal,2.0NRT,292.03,1.45,N
52.15938,10.40171,325.86,0.39,0.59,2026-07-30,00:33,N20,nominal,2.0NRT,291.52,2.48,N
52.15924,10.40745,327.76,0.39,0.59,2026-07-30,00:33,N20,nominal,2.0NRT,291.76,3.7,N
52.1591,10.41319,328.24,0.39,0.59,2026-07-30,00:33,N20,nominal,2.0NRT,292.12,3.7,N
52.15952,10.39597,307.66,0.39,0.59,2026-07-30,00:33,N20,nominal,2.0NRT,293.55,2.48,N
52.1539,10.4013,329.64,0.39,0.59,2026-07-30,00:33,N20,nominal,2.0NRT,293.19,2.48,N
52.16415,10.41956,307.43,0.38,0.59,2026-07-30,00:33,N20,nominal,2.0NRT,292.28,2.77,N
52.15919,10.40193,322.77,0.39,0.59,2026-07-30,00:33,N20,nominal,2.0NRT,291.85,3.4,N
52.15902,10.40766,331.34,0.39,0.59,2026-07-30,00:33,N20,nominal,2.0NRT,292.33,3.4,N
52.15885,10.4134,327.35,0.38,0.59,2026-07-30,00:33,N20,nominal,2.0NRT,291.9,2.77,N
52.15936,10.3962,307.02,0.39,0.59,2026-07-30,00:33,N20,nominal,2.0NRT,293.05,1.74,N
58.68491,17.13166,305.68,0.47,0.48,2026-07-30,00:33,N20,nominal,2.0NRT,287.81,1.08,N
58.6712,17.13668,300.92,0.47,0.48,2026-07-30,00:33,N20,nominal,2.0NRT,287.3,1.07,N
53.26802,44.79481,367,0.45,0.63,2026-07-30,00:33,N20,high,2.0NRT,293.08,42.26,N
53.26587,44.80106,340.72,0.45,0.63,2026-07-30,00:33,N20,nominal,2.0NRT,291.22,27.32,N
53.27012,44.78872,306.06,0.45,0.63,2026-07-30,00:33,N20,nominal,2.0NRT,281.18,42.26,N
38.75333,26.93705,317.92,0.4,0.44,2026-07-30,00:35,N20,nominal,2.0NRT,294.5,1.25,N
38.75237,26.94149,306.69,0.4,0.44,2026-07-30,00:35,N20,nominal,2.0NRT,293.74,1.25,N
38.7436,26.96224,305.61,0.4,0.44,2026-07-30,00:35,N20,nominal,2.0NRT,294.03,0.69,N
38.7416,26.952,325.1,0.4,0.44,2026-07-30,00:35,N20,nominal,2.0NRT,295.44,1.32,N
38.74155,26.93288,305.41,0.4,0.44,2026-07-30,00:35,N20,nominal,2.0NRT,292.92,0.36,N
38.73865,26.94613,314.89,0.4,0.44,2026-07-30,00:35,N20,nominal,2.0NRT,295.16,2.84,N
38.73769,26.95051,308.62,0.4,0.44,2026-07-30,00:35,N20,nominal,2.0NRT,293.56,1.32,N
38.73481,26.96365,310.89,0.4,0.44,2026-07-30,00:35,N20,nominal,2.0NRT,293.3,0.97,N
38.73762,26.93149,318.18,0.4,0.44,2026-07-30,00:35,N20,nominal,2.0NRT,294.66,1.2,N
40.58275,15.03717,307.57,0.55,0.43,2026-07-30,00:35,N20,nominal,2.0NRT,294.77,1.13,N
39.35457,22.98558,306.61,0.41,0.37,2026-07-30,00:35,N20,nominal,2.0NRT,294.99,1.42,N
38.42765,27.21621,315.8,0.41,0.45,2026-07-30,00:35,N20,nominal,2.0NRT,296.55,1.66,N
39.17066,22.84341,309.92,0.41,0.37,2026-07-30,00:35,N20,nominal,2.0NRT,293.31,1.37,N
40.55719,9.67133,305.05,0.34,0.56,2026-07-30,00:35,N20,nominal,2.0NRT,294.98,0.75,N
36.21415,33.66319,322.56,0.51,0.66,2026-07-30,00:35,N20,nominal,2.0NRT,298.82,4.98,N
36.20824,33.66114,367,0.51,0.66,2026-07-30,00:35,N20,high,2.0NRT,300.72,26.82,N
36.20667,33.66663,348.06,0.51,0.66,2026-07-30,00:35,N20,nominal,2.0NRT,306.13,26.82,N
36.48703,32.32201,332.54,0.43,0.62,2026-07-30,00:35,N20,nominal,2.0NRT,297.1,7.34,N
36.48602,32.32575,334.84,0.43,0.62,2026-07-30,00:35,N20,nominal,2.0NRT,298.4,7.41,N
36.4904,32.30957,307.68,0.43,0.62,2026-07-30,00:35,N20,nominal,2.0NRT,296.91,3.38,N
36.48059,32.32362,325.65,0.43,0.62,2026-07-30,00:35,N20,nominal,2.0NRT,296.89,5.74,N
36.47957,32.32738,321.41,0.43,0.62,2026-07-30,00:35,N20,nominal,2.0NRT,297.47,5.74,N
36.47387,32.32625,349.25,0.43,0.62,2026-07-30,00:35,N20,nominal,2.0NRT,299.44,5.74,N
36.47281,32.33015,367,0.43,0.62,2026-07-30,00:35,N20,high,2.0NRT,301.29,13,N
36.47624,32.29539,342.88,0.43,0.62,2026-07-30,00:35,N20,nominal,2.0NRT,300.42,5.69,N
36.46834,32.32447,307.32,0.43,0.62,2026-07-30,00:35,N20,nominal,2.0NRT,297.1,11.85,N
36.47082,32.29325,329.86,0.43,0.62,2026-07-30,00:35,N20,nominal,2.0NRT,300.13,5.69,N
36.46511,32.31425,333.4,0.43,0.62,2026-07-30,00:35,N20,nominal,2.0NRT,297.95,15.94,N
36.46404,32.3182,353,0.43,0.62,2026-07-30,00:35,N20,nominal,2.0NRT,303.41,11.85,N
38.37313,24.06228,307.48,0.46,0.39,2026-07-30,00:35,N20,nominal,2.0NRT,295.29,1.41,N
36.47205,32.28873,309.92,0.43,0.62,2026-07-30,00:35,N20,nominal,2.0NRT,297.95,6.23,N
36.46575,32.28982,320.7,0.43,0.62,2026-07-30,00:35,N20,nominal,2.0NRT,298.11,3.18,N
36.4598,32.31166,348.78,0.43,0.62,2026-07-30,00:35,N20,nominal,2.0NRT,299.98,3.28,N
36.45864,32.31592,330.32,0.43,0.62,2026-07-30,00:35,N20,nominal,2.0NRT,297.85,8.38,N
36.46104,32.30714,317.57,0.43,0.62,2026-07-30,00:35,N20,nominal,2.0NRT,297.67,3.28,N
36.46091,32.28553,323.32,0.43,0.62,2026-07-30,00:35,N20,nominal,2.0NRT,296.57,3.18,N
36.45856,32.29416,322.94,0.43,0.62,2026-07-30,00:35,N20,nominal,2.0NRT,298.27,6.41,N
36.45971,32.28997,318.45,0.43,0.62,2026-07-30,00:35,N20,nominal,2.0NRT,297.8,3.18,N
36.45626,32.30261,307.58,0.43,0.62,2026-07-30,00:35,N20,nominal,2.0NRT,296.75,3.28,N
36.45491,32.30758,309.18,0.43,0.62,2026-07-30,00:35,N20,nominal,2.0NRT,296.84,3.28,N
36.45383,32.28949,316.13,0.43,0.62,2026-07-30,00:35,N20,nominal,2.0NRT,295.73,2.56,N
36.45259,32.29402,317.56,0.43,0.62,2026-07-30,00:35,N20,nominal,2.0NRT,296.9,2.56,N
36.45139,32.29845,306.98,0.43,0.62,2026-07-30,00:35,N20,nominal,2.0NRT,296.55,3.47,N
45.97277,41.66375,302.82,0.62,0.72,2026-07-30,00:35,N20,nominal,2.0NRT,282.87,1.54,N
45.96694,41.65925,300.97,0.62,0.72,2026-07-30,00:35,N20,nominal,2.0NRT,282.87,1.54,N
51.49909,6.73443,303.06,0.55,0.68,2026-07-30,00:35,N20,nominal,2.0NRT,292.48,3.64,N
51.49274,6.73437,316.27,0.55,0.68,2026-07-30,00:35,N20,nominal,2.0NRT,293.16,2.87,N
51.48629,6.7099,333.07,0.55,0.68,2026-07-30,00:35,N20,nominal,2.0NRT,294.59,4.35,N
51.48632,6.71801,338.62,0.55,0.68,2026-07-30,00:35,N20,nominal,2.0NRT,293.69,8.14,N
51.48625,6.70163,309.79,0.55,0.68,2026-07-30,00:35,N20,nominal,2.0NRT,292.99,4.35,N
51.50337,6.72668,315.59,0.55,0.68,2026-07-30,00:35,N20,nominal,2.0NRT,295.32,2.4,N
47.87752,35.19275,296.02,0.57,0.52,2026-07-30,00:35,N20,nominal,2.0NRT,285.08,0.73,N
51.49701,6.73506,311.4,0.55,0.68,2026-07-30,00:35,N20,nominal,2.0NRT,292.95,2.4,N
51.49067,6.71048,312.6,0.55,0.68,2026-07-30,00:35,N20,nominal,2.0NRT,293.25,3.67,N
51.49067,6.73501,311.17,0.55,0.68,2026-07-30,00:35,N20,nominal,2.0NRT,292.5,4.39,N
