latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.50834,-2.28127,296.59,0.45,0.63,2025-11-23,01:15,N,nominal,2.0NRT,271.55,1.22,N
51.59573,8.33329,295.42,0.5,0.41,2025-11-23,01:15,N,nominal,2.0NRT,269.79,1.28,N
51.49672,6.73933,309.29,0.56,0.43,2025-11-23,01:15,N,nominal,2.0NRT,269.72,3.39,N
51.49275,6.73837,334.68,0.56,0.43,2025-11-23,01:15,N,nominal,2.0NRT,268.58,3.39,N
51.50112,6.72575,296.11,0.56,0.43,2025-11-23,01:15,N,nominal,2.0NRT,272.93,2.15,N
51.4956,6.74129,313.85,0.56,0.43,2025-11-23,01:15,N,nominal,2.0NRT,269.82,3,N
51.49163,6.74033,326.33,0.56,0.43,2025-11-23,01:15,N,nominal,2.0NRT,268.9,3,N
51.48673,6.70566,321.55,0.57,0.43,2025-11-23,01:15,N,nominal,2.0NRT,269.54,2.72,N
51.48597,6.71388,310.73,0.56,0.43,2025-11-23,01:15,N,nominal,2.0NRT,269.13,2.72,N
51.48276,6.70471,332.18,0.57,0.43,2025-11-23,01:15,N,nominal,2.0NRT,269.88,6.4,N
51.48124,6.7211,328.91,0.56,0.43,2025-11-23,01:15,N,nominal,2.0NRT,268.43,3.64,N
51.46307,6.74192,300.97,0.56,0.43,2025-11-23,01:15,N,nominal,2.0NRT,266.91,1.25,N
51.4591,6.74097,300.49,0.56,0.43,2025-11-23,01:15,N,nominal,2.0NRT,266.03,1.25,N
51.36771,6.70433,330.76,0.56,0.43,2025-11-23,01:15,N,nominal,2.0NRT,274.88,3.61,N
51.36373,6.70341,302.6,0.56,0.43,2025-11-23,01:15,N,nominal,2.0NRT,267.43,3.61,N
51.36298,6.71158,304.63,0.56,0.43,2025-11-23,01:15,N,nominal,2.0NRT,268.39,3.61,N
51.29889,7.00977,297.47,0.55,0.43,2025-11-23,01:15,N,nominal,2.0NRT,267.52,1.87,N
49.35758,6.74599,295.29,0.53,0.42,2025-11-23,01:15,N,nominal,2.0NRT,268.33,1.07,N
49.35769,6.7475,296.48,0.53,0.42,2025-11-23,01:15,N,nominal,2.0NRT,268.59,1.61,N
49.3507,6.73825,346.09,0.53,0.42,2025-11-23,01:15,N,nominal,2.0NRT,273.55,7.18,N
49.34684,6.73736,327.64,0.53,0.42,2025-11-23,01:15,N,nominal,2.0NRT,266.15,7.18,N
48.28379,14.33106,331.68,0.39,0.36,2025-11-23,01:15,N,nominal,2.0NRT,271.4,3.32,N
48.27874,14.34015,307.59,0.39,0.36,2025-11-23,01:15,N,nominal,2.0NRT,269.09,3.09,N
48.27697,14.3505,296.71,0.39,0.36,2025-11-23,01:15,N,nominal,2.0NRT,273.62,1.48,N
48.27547,14.33889,341.72,0.39,0.36,2025-11-23,01:15,N,nominal,2.0NRT,275.86,3.09,N
48.27397,14.32728,328.29,0.39,0.36,2025-11-23,01:15,N,nominal,2.0NRT,273.18,2.76,N
48.27219,14.33763,299.11,0.39,0.36,2025-11-23,01:15,N,nominal,2.0NRT,268.79,1.11,N
53.51259,10.04071,298.06,0.46,0.39,2025-11-23,01:15,N,nominal,2.0NRT,269.77,1.01,N
53.52045,9.9055,325.44,0.47,0.39,2025-11-23,01:15,N,nominal,2.0NRT,269.46,1.6,N
53.52124,9.89846,299.49,0.47,0.39,2025-11-23,01:15,N,nominal,2.0NRT,271.3,1.6,N
53.13851,8.67366,306.15,0.5,0.41,2025-11-23,01:15,N,nominal,2.0NRT,270.25,1.92,N
53.13775,8.68126,296.08,0.5,0.41,2025-11-23,01:15,N,nominal,2.0NRT,271.29,1.92,N
53.134,8.68017,325.54,0.5,0.41,2025-11-23,01:15,N,nominal,2.0NRT,272.7,1.92,N
53.13916,8.67501,313.32,0.5,0.41,2025-11-23,01:15,N,nominal,2.0NRT,271.17,2.81,N
53.13461,8.68151,322.43,0.5,0.41,2025-11-23,01:15,N,nominal,2.0NRT,272.84,2.77,N
53.57,-0.59793,296.99,0.39,0.59,2025-11-23,01:15,N,nominal,2.0NRT,272.29,1.53,N
53.56986,-0.59164,313.22,0.39,0.59,2025-11-23,01:15,N,nominal,2.0NRT,271.44,1.15,N
53.56444,-0.5983,298,0.39,0.59,2025-11-23,01:15,N,nominal,2.0NRT,271.56,1.53,N
53.56429,-0.59196,296.89,0.39,0.59,2025-11-23,01:15,N,nominal,2.0NRT,270.94,1.15,N
52.17328,14.61067,312.12,0.38,0.36,2025-11-23,01:15,N,nominal,2.0NRT,269.65,0.85,N
52.17066,14.62724,298.23,0.38,0.36,2025-11-23,01:15,N,nominal,2.0NRT,267.18,0.64,N
52.40102,12.49899,311.48,0.4,0.37,2025-11-23,01:15,N,nominal,2.0NRT,268.52,1.76,N
51.68936,15.9803,342.51,0.39,0.36,2025-11-23,01:15,N,nominal,2.0NRT,271.79,6.99,N
51.69032,15.97477,306.79,0.39,0.36,2025-11-23,01:15,N,nominal,2.0NRT,266.47,1.34,N
51.6861,15.97884,300.06,0.39,0.36,2025-11-23,01:15,N,nominal,2.0NRT,265.86,6.99,N
52.17312,10.41544,304.04,0.44,0.38,2025-11-23,01:15,N,nominal,2.0NRT,270.5,1.03,N
52.16183,10.41846,296.79,0.44,0.38,2025-11-23,01:15,N,nominal,2.0NRT,270.44,0.82,N
52.15911,10.41096,338.75,0.44,0.38,2025-11-23,01:15,N,nominal,2.0NRT,272.12,6.06,N
52.15638,10.40346,327.52,0.44,0.38,2025-11-23,01:15,N,nominal,2.0NRT,273.72,11.51,N
52.20797,8.04754,298.78,0.52,0.41,2025-11-23,01:15,N,nominal,2.0NRT,269.32,1.12,N
40.69786,22.95175,298.35,0.39,0.59,2025-11-23,01:17,N,nominal,2.0NRT,283.73,0.68,N
45.14644,9.94514,309.73,0.4,0.37,2025-11-23,01:17,N,nominal,2.0NRT,275.21,1.25,N
45.14311,9.94419,311.21,0.4,0.37,2025-11-23,01:17,N,nominal,2.0NRT,272.85,1.25,N
43.36447,12.54789,305.55,0.39,0.36,2025-11-23,01:17,N,nominal,2.0NRT,274.41,0.62,N
45.14716,9.94014,296.23,0.4,0.37,2025-11-23,01:17,N,nominal,2.0NRT,275.12,1.25,N
47.17565,7.56016,317.78,0.47,0.4,2025-11-23,01:17,N,nominal,2.0NRT,267.58,1.98,N
46.06905,13.6284,295.76,0.39,0.36,2025-11-23,01:17,N,nominal,2.0NRT,270.03,0.67,N
45.51718,11.49908,314.92,0.38,0.36,2025-11-23,01:17,N,nominal,2.0NRT,272,1.49,N
42.71499,24.17176,335.84,0.39,0.59,2025-11-23,01:17,N,nominal,2.0NRT,279.36,2.98,N
45.38142,11.94557,303.99,0.38,0.36,2025-11-23,01:17,N,nominal,2.0NRT,275.23,1.51,N
45.38065,11.95042,318.57,0.38,0.36,2025-11-23,01:17,N,nominal,2.0NRT,276.84,1.17,N
45.51605,10.34561,297.25,0.39,0.36,2025-11-23,01:17,N,nominal,2.0NRT,274,0.75,N
45.50983,10.24471,327.71,0.39,0.36,2025-11-23,01:17,N,nominal,2.0NRT,276.15,2.43,N
45.4623,10.45408,311.53,0.39,0.36,2025-11-23,01:17,N,nominal,2.0NRT,272.7,1.4,N
45.46048,10.45731,324.83,0.39,0.36,2025-11-23,01:17,N,nominal,2.0NRT,276.2,2.28,N
45.47873,10.21338,331.54,0.39,0.36,2025-11-23,01:17,N,nominal,2.0NRT,274.58,4.89,N
45.10196,8.87425,309.69,0.41,0.37,2025-11-23,01:17,N,nominal,2.0NRT,271.78,1.31,N
39.28119,22.52207,302.29,0.4,0.6,2025-11-23,01:17,N,nominal,2.0NRT,281.01,1.06,N
42.57185,12.67415,303.77,0.4,0.37,2025-11-23,01:17,N,nominal,2.0NRT,274.27,0.64,N
36.59778,2.87627,296.75,0.56,0.43,2025-11-23,01:19,N,nominal,2.0NRT,265.28,0.45,N
36.33315,5.48257,295.74,0.44,0.38,2025-11-23,01:19,N,nominal,2.0NRT,274.37,0.94,N
36.62983,3.23116,299.77,0.54,0.42,2025-11-23,01:19,N,nominal,2.0NRT,278.43,1.35,N
35.77621,9.8899,297.19,0.39,0.36,2025-11-23,01:19,N,nominal,2.0NRT,279.79,0.9,N
36.74897,3.08198,303.72,0.55,0.43,2025-11-23,01:19,N,nominal,2.0NRT,277.71,2.13,N
36.72831,10.10545,305.97,0.39,0.36,2025-11-23,01:19,N,nominal,2.0NRT,277.92,0.94,N
36.18122,3.74649,307.94,0.51,0.41,2025-11-23,01:19,N,nominal,2.0NRT,273.32,1.56,N
37.43751,15.02783,296.39,0.56,0.43,2025-11-23,01:19,N,nominal,2.0NRT,277.8,1.07,N
39.08129,9.01992,296.47,0.39,0.36,2025-11-23,01:19,N,nominal,2.0NRT,283.55,0.99,N
40.57673,0.54335,300.27,0.55,0.51,2025-11-23,01:19,N,nominal,2.0NRT,274.24,1.41,N
38.7936,15.21064,331.91,0.54,0.42,2025-11-23,01:19,N,nominal,2.0NRT,282.18,11.88,N
33.91872,12.67873,305.15,0.51,0.41,2025-11-23,01:19,N,nominal,2.0NRT,286.82,1.52,N
35.09665,5.64832,296.49,0.42,0.38,2025-11-23,01:19,N,nominal,2.0NRT,277.15,0.92,N
33.92243,12.67978,321.22,0.51,0.41,2025-11-23,01:19,N,nominal,2.0NRT,293.38,1.52,N
35.76433,-0.2644,301.26,0.54,0.51,2025-11-23,01:19,N,nominal,2.0NRT,282.29,3.17,N
35.80661,-0.25952,314.95,0.54,0.51,2025-11-23,01:19,N,nominal,2.0NRT,278.15,1.85,N
34.6249,7.3095,295.27,0.39,0.36,2025-11-23,01:19,N,nominal,2.0NRT,274.13,0.52,N
35.95833,0.43378,310.3,0.49,0.49,2025-11-23,01:19,N,nominal,2.0NRT,274.86,0.98,N
35.23077,8.17285,313.83,0.38,0.36,2025-11-23,01:19,N,nominal,2.0NRT,272.92,2.13,N
36.13115,1.24045,300.31,0.45,0.47,2025-11-23,01:19,N,nominal,2.0NRT,277.84,1.03,N
36.12683,1.23986,298.43,0.45,0.47,2025-11-23,01:19,N,nominal,2.0NRT,277.13,1.03,N
35.87767,4.44562,300.68,0.47,0.4,2025-11-23,01:19,N,nominal,2.0NRT,275.34,1.03,N
35.8813,4.44637,300.45,0.47,0.4,2025-11-23,01:19,N,nominal,2.0NRT,275.78,1.03,N
32.61447,22.72521,302.72,0.62,0.72,2025-11-23,01:19,N,nominal,2.0NRT,281.63,1.89,N
36.17743,3.74594,297.67,0.51,0.41,2025-11-23,01:19,N,nominal,2.0NRT,271.84,1.56,N
36.96558,-1.9042,299.11,0.34,0.56,2025-11-23,01:19,N,nominal,2.0NRT,279.95,0.81,N
36.51194,2.86936,298.91,0.56,0.43,2025-11-23,01:19,N,nominal,2.0NRT,276.01,0.83,N
34.98085,5.71888,303.3,0.42,0.37,2025-11-23,01:19,N,nominal,2.0NRT,280.75,1.1,N
34.98148,5.7143,305.91,0.42,0.37,2025-11-23,01:19,N,nominal,2.0NRT,280.22,1.39,N
34.97985,5.71613,302.96,0.42,0.37,2025-11-23,01:19,N,nominal,2.0NRT,280.44,1.08,N
34.98329,5.71688,304.76,0.42,0.37,2025-11-23,01:19,N,nominal,2.0NRT,279.63,1.08,N
33.89017,12.60672,319.12,0.5,0.41,2025-11-23,01:19,N,nominal,2.0NRT,291.78,2.74,N
33.89387,12.60777,312.83,0.5,0.41,2025-11-23,01:19,N,nominal,2.0NRT,292.22,1.14,N
33.91932,12.6776,308.47,0.51,0.41,2025-11-23,01:19,N,nominal,2.0NRT,289.2,1.38,N
33.92303,12.67866,314.93,0.51,0.41,2025-11-23,01:19,N,nominal,2.0NRT,292.87,1.38,N
35.09554,5.64601,299.91,0.42,0.38,2025-11-23,01:19,N,nominal,2.0NRT,278.14,1.09,N
38.79411,15.21126,343.63,0.54,0.42,2025-11-23,01:19,N,nominal,2.0NRT,281.41,8.72,N
35.35003,5.76276,304.22,0.42,0.38,2025-11-23,01:19,N,nominal,2.0NRT,273.5,1.92,N
35.81133,-0.25913,321.99,0.54,0.51,2025-11-23,01:19,N,nominal,2.0NRT,279.37,3.12,N
28.83057,21.32151,312.26,0.65,0.73,2025-11-23,01:21,N,nominal,2.0NRT,280.7,2.16,N
28.91525,20.96423,298.72,0.62,0.71,2025-11-23,01:21,N,nominal,2.0NRT,281.73,1.49,N
28.91352,20.9705,305.79,0.62,0.71,2025-11-23,01:21,N,nominal,2.0NRT,282.3,1.49,N
28.90421,20.95344,318.7,0.62,0.71,2025-11-23,01:21,N,nominal,2.0NRT,282.46,3.18,N
28.89439,20.9636,320.44,0.62,0.71,2025-11-23,01:21,N,nominal,2.0NRT,283.11,3.14,N
28.89612,20.95737,315.63,0.62,0.71,2025-11-23,01:21,N,nominal,2.0NRT,282.69,3.14,N
29.23185,19.69469,367,0.51,0.66,2025-11-23,01:21,N,high,2.0NRT,285.83,19,N
29.23045,19.69995,314.68,0.51,0.66,2025-11-23,01:21,N,nominal,2.0NRT,284.11,9.02,N
28.88974,20.95508,299.3,0.62,0.71,2025-11-23,01:21,N,nominal,2.0NRT,281.46,1.64,N
28.88802,20.96131,314.05,0.62,0.71,2025-11-23,01:21,N,nominal,2.0NRT,281.91,1.64,N
28.73669,9.78625,298.18,0.45,0.39,2025-11-23,01:21,N,nominal,2.0NRT,275.77,4.41,N
29.26661,6.49027,343.8,0.38,0.36,2025-11-23,01:21,N,nominal,2.0NRT,283.25,4.84,N
29.26331,6.48959,328.35,0.38,0.36,2025-11-23,01:21,N,nominal,2.0NRT,276.35,1.48,N
29.26002,6.48892,317.75,0.38,0.36,2025-11-23,01:21,N,nominal,2.0NRT,275.04,1.48,N
29.2594,6.49285,303.01,0.38,0.36,2025-11-23,01:21,N,nominal,2.0NRT,277.91,1.48,N
28.63512,9.78383,317.52,0.45,0.39,2025-11-23,01:21,N,nominal,2.0NRT,276.02,1.43,N
28.709,9.03489,326.88,0.42,0.38,2025-11-23,01:21,N,nominal,2.0NRT,275.56,2.64,N
28.70333,8.93748,316.46,0.42,0.38,2025-11-23,01:21,N,nominal,2.0NRT,276.87,1.37,N
28.52549,9.12251,324.62,0.43,0.38,2025-11-23,01:21,N,nominal,2.0NRT,276.57,2.48,N
28.46435,9.05646,327.35,0.43,0.38,2025-11-23,01:21,N,nominal,2.0NRT,280.98,5.15,N
28.45055,9.13442,322.36,0.43,0.38,2025-11-23,01:21,N,nominal,2.0NRT,278.52,2.21,N
28.66175,7.91217,297.06,0.4,0.37,2025-11-23,01:21,N,nominal,2.0NRT,276.41,0.56,N
28.44978,9.13876,312.19,0.43,0.38,2025-11-23,01:21,N,nominal,2.0NRT,278.05,1.55,N
28.65841,7.91144,300.01,0.4,0.37,2025-11-23,01:21,N,nominal,2.0NRT,275.85,0.7,N
28.68561,7.19368,306.14,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,275,1.19,N
28.6823,7.19299,299.43,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,274.57,0.82,N
28.57535,7.65375,326.35,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,277.96,3.37,N
28.19098,9.80488,317.07,0.46,0.39,2025-11-23,01:21,N,nominal,2.0NRT,278.26,1.45,N
28.56003,7.51863,305.56,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,276.01,1.01,N
28.08175,9.78685,314.94,0.46,0.39,2025-11-23,01:21,N,nominal,2.0NRT,278.93,4.46,N
28.07818,9.78601,327.77,0.46,0.39,2025-11-23,01:21,N,nominal,2.0NRT,281.29,4.46,N
28.46969,7.51292,323.93,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,277.34,0.99,N
28.47035,7.50896,303.77,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,277.55,0.99,N
28.4584,7.51873,299.93,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,276.51,0.79,N
28.43183,7.51308,308.2,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,278,1.03,N
28.15271,8.96892,299.48,0.43,0.38,2025-11-23,01:21,N,nominal,2.0NRT,277.97,0.36,N
27.9249,9.24981,319.2,0.44,0.38,2025-11-23,01:21,N,nominal,2.0NRT,278.4,2.05,N
27.72629,9.87654,310.9,0.47,0.4,2025-11-23,01:21,N,nominal,2.0NRT,279.58,1.22,N
27.72542,9.8812,302.34,0.47,0.4,2025-11-23,01:21,N,nominal,2.0NRT,278.84,1.22,N
27.75012,9.15081,303.96,0.44,0.38,2025-11-23,01:21,N,nominal,2.0NRT,278.76,0.58,N
27.73757,9.18004,318.37,0.44,0.38,2025-11-23,01:21,N,nominal,2.0NRT,278.98,1.55,N
27.73407,9.17925,326.37,0.44,0.38,2025-11-23,01:21,N,nominal,2.0NRT,278.71,3.2,N
27.70263,9.17192,323.29,0.44,0.38,2025-11-23,01:21,N,nominal,2.0NRT,279.26,2.65,N
27.52814,9.62677,300.18,0.46,0.39,2025-11-23,01:21,N,nominal,2.0NRT,278.52,1.16,N
27.30482,9.75418,299.28,0.47,0.4,2025-11-23,01:21,N,nominal,2.0NRT,278.39,0.56,N
26.75722,12.4144,335.21,0.44,0.46,2025-11-23,01:21,N,nominal,2.0NRT,282.38,2.93,N
26.75812,12.41007,318.69,0.44,0.46,2025-11-23,01:21,N,nominal,2.0NRT,281.57,3.28,N
26.75304,12.41332,313.31,0.44,0.46,2025-11-23,01:21,N,nominal,2.0NRT,280.83,1.37,N
27.41003,8.83643,295.95,0.43,0.38,2025-11-23,01:21,N,nominal,2.0NRT,280.69,0.54,N
26.70193,12.45288,350.03,0.44,0.46,2025-11-23,01:21,N,nominal,2.0NRT,282.48,6.88,N
26.69774,12.4518,297.12,0.44,0.46,2025-11-23,01:21,N,nominal,2.0NRT,280.08,1.08,N
26.5641,12.67782,298.15,0.46,0.47,2025-11-23,01:21,N,nominal,2.0NRT,281.79,0.92,N
26.58048,12.21086,317.43,0.43,0.46,2025-11-23,01:21,N,nominal,2.0NRT,281.85,1.64,N
26.57633,12.20982,297.45,0.43,0.46,2025-11-23,01:21,N,nominal,2.0NRT,280.8,0.7,N
26.43188,11.84764,298.15,0.41,0.45,2025-11-23,01:21,N,nominal,2.0NRT,281.85,0.56,N
28.21071,-0.15907,315.7,0.43,0.46,2025-11-23,01:21,N,nominal,2.0NRT,280.69,1.29,N
28.11581,0.303,296.64,0.41,0.45,2025-11-23,01:21,N,nominal,2.0NRT,276.93,0.74,N
26.03273,11.97727,312.16,0.43,0.46,2025-11-23,01:21,N,nominal,2.0NRT,282.33,1.17,N
31.84878,6.03585,295.27,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,277.87,1.05,N
31.96339,5.21587,295.12,0.41,0.37,2025-11-23,01:21,N,nominal,2.0NRT,273.92,0.89,N
31.95999,5.21519,314.19,0.41,0.37,2025-11-23,01:21,N,nominal,2.0NRT,276.21,0.89,N
31.80689,5.99326,315.48,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,277.73,1.55,N
31.79778,6.05532,301.69,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,276.62,0.62,N
31.80522,5.99481,312.62,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,277.39,1.35,N
31.79082,6.06853,303.1,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,275.33,0.83,N
31.7881,6.06372,330.36,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,280.57,7.26,N
31.78749,6.06785,309.05,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,280.59,10.72,N
31.78476,6.06304,328.13,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,274.95,7.26,N
31.75582,6.14206,295.03,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,274.05,0.49,N
28.91372,19.77156,335.05,0.53,0.67,2025-11-23,01:21,N,nominal,2.0NRT,285.17,20.95,N
28.91226,19.77709,354.23,0.53,0.67,2025-11-23,01:21,N,nominal,2.0NRT,286.85,22.26,N
28.9078,19.76912,367,0.53,0.67,2025-11-23,01:21,N,high,2.0NRT,286.46,22.75,N
28.90628,19.77485,347.13,0.53,0.67,2025-11-23,01:21,N,nominal,2.0NRT,288.02,19.37,N
28.90941,19.76301,309.08,0.53,0.67,2025-11-23,01:21,N,nominal,2.0NRT,283.67,22.75,N
28.90484,19.78029,298.83,0.53,0.67,2025-11-23,01:21,N,nominal,2.0NRT,285.24,19.37,N
29.07489,19.0588,334.66,0.48,0.64,2025-11-23,01:21,N,nominal,2.0NRT,284.57,7.09,N
29.07363,19.06364,367,0.48,0.64,2025-11-23,01:21,N,high,2.0NRT,285.82,7.09,N
29.06786,19.06165,298.3,0.48,0.64,2025-11-23,01:21,N,nominal,2.0NRT,283.6,1.3,N
31.6786,6.04726,298.6,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,275.57,0.46,N
29.07056,19.06116,367,0.48,0.64,2025-11-23,01:21,N,high,2.0NRT,286.91,5.8,N
31.67526,6.04658,296.42,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,276.11,1,N
29.07179,19.0563,298.28,0.48,0.64,2025-11-23,01:21,N,nominal,2.0NRT,283.7,7.75,N
29.06933,19.06601,300.05,0.48,0.64,2025-11-23,01:21,N,nominal,2.0NRT,283.99,5.8,N
31.66676,6.05758,314.14,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,278.99,3.52,N
31.66404,6.05278,331.83,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,278.97,3.52,N
31.66343,6.05689,354.51,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,282.41,3.52,N
31.66281,6.06101,322.44,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,277.43,2.42,N
31.66465,6.04866,312.11,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,276.21,1.59,N
31.66071,6.0521,301.14,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,279.56,0.75,N
31.66009,6.05622,295.45,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,276.19,0.75,N
31.68674,5.8058,303.61,0.4,0.37,2025-11-23,01:21,N,nominal,2.0NRT,273.61,0.45,N
31.65948,6.06033,306.96,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,274.68,0.85,N
31.78043,5.10473,323.23,0.41,0.37,2025-11-23,01:21,N,nominal,2.0NRT,273.82,1.77,N
31.74918,5.22716,300.42,0.41,0.37,2025-11-23,01:21,N,nominal,2.0NRT,274.97,1,N
31.63316,5.98285,325.26,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,276.94,1.43,N
31.63377,5.97872,310.1,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,275.54,1.43,N
31.59054,5.95893,316.61,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,273.99,1.16,N
31.58447,5.95346,331.64,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,276.13,2.85,N
31.39793,6.93266,329.06,0.38,0.36,2025-11-23,01:21,N,nominal,2.0NRT,275.18,1.62,N
31.39338,6.94,331.15,0.38,0.36,2025-11-23,01:21,N,nominal,2.0NRT,280.46,4.24,N
31.39463,6.93196,309.24,0.38,0.36,2025-11-23,01:21,N,nominal,2.0NRT,275.79,1.62,N
27.98997,22.3233,337.98,0.77,0.78,2025-11-23,01:21,N,nominal,2.0NRT,282.09,6.45,N
27.98304,22.32073,302.67,0.77,0.78,2025-11-23,01:21,N,nominal,2.0NRT,280.81,1.94,N
27.81633,22.43568,318.68,0.79,0.78,2025-11-23,01:21,N,nominal,2.0NRT,281.23,2.35,N
31.4076,5.97441,295.6,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,273.44,0.83,N
27.80933,22.43313,315.52,0.79,0.78,2025-11-23,01:21,N,nominal,2.0NRT,280.81,2.2,N
31.40427,5.97374,316.59,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,274.25,0.83,N
31.05762,8.03201,297.11,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,275.96,1.02,N
31.05695,8.03606,313.66,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,276.14,1.32,N
31.05364,8.03532,320.19,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,276.29,1.32,N
31.36607,6.04631,313.2,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,274.03,0.94,N
31.05431,8.03128,306.19,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,275.31,1.02,N
31.36434,6.04699,339.86,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,278.28,3.96,N
31.3604,6.05041,309.49,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,273.92,3.96,N
31.35979,6.0545,298.1,0.39,0.36,2025-11-23,01:21,N,nominal,2.0NRT,273.1,0.68,N
