latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.37836,29.15929,296.46,0.61,0.53,2026-01-16,00:00,N20,nominal,2.0NRT,279.09,3.57,N
-1.39198,29.16467,341.08,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,295.55,22.22,N
-1.39124,29.15984,338.91,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,293.95,22.22,N
-1.39051,29.15499,338.43,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,284.46,19.67,N
-1.39393,29.21048,310.09,0.62,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,276.38,0.94,N
-1.38785,29.1704,307.91,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,280.58,16.49,N
-1.39004,29.18487,351.15,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,293.07,34.54,N
-1.38932,29.18008,351.16,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,292.09,34.54,N
-1.38858,29.17525,352.19,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,295.18,16.49,N
-1.3845,29.18136,314.54,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,281.61,3.7,N
-1.37926,29.14671,304.36,0.61,0.53,2026-01-16,00:00,N20,nominal,2.0NRT,279.35,19.12,N
-1.383,29.17147,354.88,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,296.77,16.18,N
-1.38227,29.16661,344.53,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,287.86,11.09,N
-1.37743,29.16768,309.69,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,281.44,11.09,N
-1.37594,29.15782,305.29,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,283.58,3.76,N
-1.37517,29.15275,312.73,0.61,0.53,2026-01-16,00:00,N20,nominal,2.0NRT,280.84,3.76,N
-1.37817,29.17259,337.61,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,289.13,16.18,N
-1.3744,29.14762,340.76,0.61,0.53,2026-01-16,00:00,N20,nominal,2.0NRT,285.11,19.12,N
-1.37361,29.1424,367,0.61,0.53,2026-01-16,00:00,N20,high,2.0NRT,309.33,19.12,N
-1.37281,29.13712,350.78,0.61,0.53,2026-01-16,00:00,N20,nominal,2.0NRT,303.9,36.07,N
