latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.61345,160.30072,367,0.33,0.56,2025-09-24,00:52,N21,high,2.0NRT,302.45,18.71,D
54.61253,160.29773,367,0.33,0.56,2025-09-24,00:52,N21,high,2.0NRT,309.2,18.71,D
70.37988,68.23535,349.14,0.37,0.58,2025-09-24,01:05,N21,nominal,2.0NRT,266.5,6.25,N
71.25648,72.06893,306.32,0.35,0.57,2025-09-24,01:05,N21,nominal,2.0NRT,267.63,0.94,N
65.76674,24.18892,329.13,0.38,0.36,2025-09-24,01:07,N21,nominal,2.0NRT,276.11,3.21,N
65.56373,22.21907,336.08,0.39,0.36,2025-09-24,01:07,N21,nominal,2.0NRT,278.52,5.24,N
65.76363,24.1859,307.27,0.38,0.36,2025-09-24,01:07,N21,nominal,2.0NRT,276.72,1.17,N
65.56252,22.22705,310.58,0.39,0.36,2025-09-24,01:07,N21,nominal,2.0NRT,276.8,1.82,N
65.76984,24.19195,317.62,0.38,0.36,2025-09-24,01:07,N21,nominal,2.0NRT,273.34,3.21,N
64.64427,24.42262,314.88,0.39,0.36,2025-09-24,01:07,N21,nominal,2.0NRT,277.23,1.21,N
55.09239,21.80028,296.54,0.46,0.39,2025-09-24,01:09,N21,nominal,2.0NRT,274.48,0.77,N
57.29576,1.65477,296.59,0.33,0.56,2025-09-24,01:09,N21,nominal,2.0NRT,283.22,0.61,N
57.29559,1.66037,297.17,0.33,0.56,2025-09-24,01:09,N21,nominal,2.0NRT,283.36,0.61,N
57.25679,0.8055,346.09,0.36,0.57,2025-09-24,01:09,N21,nominal,2.0NRT,283.68,3.78,N
59.6464,6.36472,295.56,0.47,0.48,2025-09-24,01:09,N21,nominal,2.0NRT,275.76,0.9,N
59.3824,28.463,307.79,0.56,0.43,2025-09-24,01:09,N21,nominal,2.0NRT,277.91,1.31,N
55.98366,38.10624,298.61,0.5,0.66,2025-09-24,01:09,N21,nominal,2.0NRT,277.27,0.81,N
52.55752,39.60737,334.7,0.78,0.78,2025-09-24,01:09,N21,nominal,2.0NRT,283.4,9.74,N
55.98096,38.10292,297.93,0.5,0.66,2025-09-24,01:09,N21,nominal,2.0NRT,277.31,0.8,N
52.55345,39.61698,329.06,0.78,0.78,2025-09-24,01:09,N21,nominal,2.0NRT,283.62,14.45,N
