latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.08136,22.10334,299.51,0.49,0.4,2025-12-11,00:11,N21,nominal,2.0NRT,275.72,1.22,N
41.62887,27.6852,298.11,0.39,0.36,2025-12-11,00:11,N21,nominal,2.0NRT,277.66,1.07,N
41.7957,26.70307,300.88,0.38,0.36,2025-12-11,00:11,N21,nominal,2.0NRT,275.85,0.75,N
38.37369,24.06248,298.9,0.39,0.36,2025-12-11,00:11,N21,nominal,2.0NRT,280.59,0.97,N
37.25358,30.44568,298.3,0.55,0.43,2025-12-11,00:11,N21,nominal,2.0NRT,277.37,1.01,N
38.42484,27.2149,304.31,0.41,0.37,2025-12-11,00:11,N21,nominal,2.0NRT,279.89,1.6,N
38.72911,26.9304,301.23,0.4,0.37,2025-12-11,00:11,N21,nominal,2.0NRT,278.41,0.89,N
38.73362,26.96476,304.28,0.4,0.37,2025-12-11,00:11,N21,nominal,2.0NRT,278.88,1.25,N
38.73905,26.93321,315.02,0.4,0.37,2025-12-11,00:11,N21,nominal,2.0NRT,278.63,1.38,N
38.73983,26.92872,299.2,0.4,0.37,2025-12-11,00:11,N21,nominal,2.0NRT,282.24,1.38,N
38.73672,26.94675,332.9,0.4,0.37,2025-12-11,00:11,N21,nominal,2.0NRT,285.23,4.99,N
38.7375,26.94222,327.07,0.4,0.37,2025-12-11,00:11,N21,nominal,2.0NRT,282.94,3.98,N
38.73926,26.9522,300.12,0.4,0.37,2025-12-11,00:11,N21,nominal,2.0NRT,280.38,1.48,N
38.74313,26.92966,301.54,0.4,0.37,2025-12-11,00:11,N21,nominal,2.0NRT,278.68,0.62,N
38.74257,26.95315,304.19,0.4,0.37,2025-12-11,00:11,N21,nominal,2.0NRT,279,1.48,N
38.75231,26.93693,297.97,0.4,0.37,2025-12-11,00:11,N21,nominal,2.0NRT,279.44,0.62,N
39.09204,27.51207,301.24,0.41,0.37,2025-12-11,00:11,N21,nominal,2.0NRT,278.11,1.63,N
39.1146,27.52356,296.31,0.41,0.37,2025-12-11,00:11,N21,nominal,2.0NRT,276.37,0.98,N
39.18339,27.49806,295.57,0.41,0.37,2025-12-11,00:11,N21,nominal,2.0NRT,278.43,0.73,N
40.50238,17.21681,298.06,0.49,0.49,2025-12-11,00:11,N21,nominal,2.0NRT,283.15,1.19,N
40.50733,17.21163,295.07,0.49,0.49,2025-12-11,00:11,N21,nominal,2.0NRT,281.26,1.53,N
39.1673,27.62905,296.66,0.41,0.37,2025-12-11,00:11,N21,nominal,2.0NRT,277.64,0.7,N
40.51181,17.21225,307.25,0.49,0.49,2025-12-11,00:11,N21,nominal,2.0NRT,280.59,1.53,N
40.51677,17.20708,295.28,0.49,0.49,2025-12-11,00:11,N21,nominal,2.0NRT,281.64,1.79,N
40.62766,18.00114,302.91,0.45,0.47,2025-12-11,00:11,N21,nominal,2.0NRT,283.72,1.16,N
39.86563,26.24494,323.25,0.39,0.36,2025-12-11,00:11,N21,nominal,2.0NRT,281.62,2.89,N
40.4439,27.14116,300.66,0.39,0.36,2025-12-11,00:11,N21,nominal,2.0NRT,278.19,0.88,N
42.00869,12.71549,311.45,0.44,0.62,2025-12-11,00:11,N21,nominal,2.0NRT,279.44,1.67,N
41.01488,27.96161,297.11,0.4,0.37,2025-12-11,00:11,N21,nominal,2.0NRT,279.47,0.78,N
30.38663,31.62222,307.72,0.59,0.53,2025-12-11,00:13,N21,nominal,2.0NRT,282.27,2.2,N
30.88106,29.46337,304.3,0.43,0.46,2025-12-11,00:13,N21,nominal,2.0NRT,286.51,1.66,N
31.11857,29.8046,301.82,0.45,0.47,2025-12-11,00:13,N21,nominal,2.0NRT,287.14,1.55,N
31.12081,29.81493,316.66,0.45,0.47,2025-12-11,00:13,N21,nominal,2.0NRT,286.58,3.94,N
32.61611,22.72699,322.17,0.39,0.36,2025-12-11,00:13,N21,nominal,2.0NRT,285.18,2.83,N
33.92133,12.67743,328.56,0.38,0.59,2025-12-11,00:13,N21,nominal,2.0NRT,284.37,3.73,N
31.32295,32.14791,306.91,0.6,0.53,2025-12-11,00:13,N21,nominal,2.0NRT,285.92,1.43,N
31.32433,32.14182,297.69,0.6,0.53,2025-12-11,00:13,N21,nominal,2.0NRT,284.74,1.43,N
31.32209,32.14759,303.37,0.6,0.53,2025-12-11,00:13,N21,nominal,2.0NRT,285.34,0.91,N
31.32352,32.14151,295.08,0.6,0.53,2025-12-11,00:13,N21,nominal,2.0NRT,284.49,1.61,N
39.08339,9.01765,304.43,0.67,0.73,2025-12-11,00:13,N21,nominal,2.0NRT,280.54,2.04,N
39.08544,9.01235,300.92,0.67,0.74,2025-12-11,00:13,N21,nominal,2.0NRT,279.62,3.1,N
38.1284,23.52492,310.88,0.39,0.37,2025-12-11,00:13,N21,nominal,2.0NRT,283.98,1.59,N
29.02005,31.20264,317.12,0.59,0.53,2025-12-11,00:13,N21,nominal,2.0NRT,287.25,3.49,N
29.01533,31.20124,314.98,0.59,0.53,2025-12-11,00:13,N21,nominal,2.0NRT,286.68,3.49,N
29.85327,28.75026,302.62,0.41,0.45,2025-12-11,00:13,N21,nominal,2.0NRT,279.74,0.52,N
29.85439,28.74825,299.57,0.41,0.45,2025-12-11,00:13,N21,nominal,2.0NRT,279.78,0.55,N
28.86703,33.1778,302.08,0.39,0.59,2025-12-11,00:13,N21,nominal,2.0NRT,283.02,1.23,N
30.30526,26.04249,300.23,0.45,0.39,2025-12-11,00:13,N21,nominal,2.0NRT,278.89,0.79,N
29.78757,28.55612,316.42,0.4,0.44,2025-12-11,00:13,N21,nominal,2.0NRT,282.1,1.52,N
29.78662,28.55802,313.65,0.4,0.44,2025-12-11,00:13,N21,nominal,2.0NRT,281.7,1.5,N
29.15587,31.24574,295.99,0.59,0.53,2025-12-11,00:13,N21,nominal,2.0NRT,282.28,1.55,N
29.65339,28.36024,314.3,0.4,0.44,2025-12-11,00:13,N21,nominal,2.0NRT,281.26,2.38,N
29.04677,31.17346,303.05,0.59,0.53,2025-12-11,00:13,N21,nominal,2.0NRT,283.37,3,N
31.99812,9.49276,303.34,0.56,0.69,2025-12-11,00:13,N21,nominal,2.0NRT,278.39,1.55,N
28.86966,33.17648,298.57,0.39,0.59,2025-12-11,00:13,N21,nominal,2.0NRT,283.27,1.29,N
30.5072,25.917,296.91,0.44,0.39,2025-12-11,00:13,N21,nominal,2.0NRT,280.04,0.41,N
30.53461,26.08919,304.27,0.45,0.39,2025-12-11,00:13,N21,nominal,2.0NRT,281.62,1.19,N
30.5363,26.07996,300.64,0.45,0.39,2025-12-11,00:13,N21,nominal,2.0NRT,280.71,1.55,N
30.36717,27.23025,325.88,0.51,0.41,2025-12-11,00:13,N21,nominal,2.0NRT,279,3.5,N
29.73224,31.38399,307.03,0.59,0.53,2025-12-11,00:13,N21,nominal,2.0NRT,281.12,2.16,N
29.7333,31.3798,300.97,0.59,0.53,2025-12-11,00:13,N21,nominal,2.0NRT,281.13,1.24,N
29.74656,31.32203,295.91,0.58,0.52,2025-12-11,00:13,N21,nominal,2.0NRT,281.89,0.77,N
30.82335,26.47129,299.48,0.46,0.39,2025-12-11,00:13,N21,nominal,2.0NRT,281.32,0.97,N
30.74371,26.98115,314.53,0.49,0.4,2025-12-11,00:13,N21,nominal,2.0NRT,279.17,1.98,N
30.76186,27.10302,300.08,0.49,0.4,2025-12-11,00:13,N21,nominal,2.0NRT,280.43,1.19,N
30.85336,26.6206,310.22,0.47,0.4,2025-12-11,00:13,N21,nominal,2.0NRT,280.24,1.18,N
30.76916,27.1049,317.79,0.49,0.4,2025-12-11,00:13,N21,nominal,2.0NRT,280.97,2.95,N
29.68827,32.31999,306.39,0.33,0.56,2025-12-11,00:13,N21,nominal,2.0NRT,284.55,1.18,N
29.69322,32.32154,334.04,0.33,0.56,2025-12-11,00:13,N21,nominal,2.0NRT,285.74,3.92,N
30.53692,28.49297,314.29,0.39,0.44,2025-12-11,00:13,N21,nominal,2.0NRT,281.67,1.26,N
29.7499,32.21378,301.04,0.33,0.55,2025-12-11,00:13,N21,nominal,2.0NRT,283.56,0.67,N
30.70071,27.72345,299.92,0.53,0.42,2025-12-11,00:13,N21,nominal,2.0NRT,279.34,1.17,N
29.77034,32.21574,299.32,0.33,0.55,2025-12-11,00:13,N21,nominal,2.0NRT,282.63,1.24,N
29.8045,32.09283,298.09,0.32,0.55,2025-12-11,00:13,N21,nominal,2.0NRT,283.37,1.46,N
29.80527,32.08956,316.96,0.32,0.55,2025-12-11,00:13,N21,nominal,2.0NRT,286.04,1.46,N
32.62237,14.33101,307.47,0.59,0.53,2025-12-11,00:13,N21,nominal,2.0NRT,285.71,3.81,N
32.82244,12.97109,305.74,0.36,0.57,2025-12-11,00:13,N21,nominal,2.0NRT,282.17,1.03,N
29.92316,32.46624,298.88,0.34,0.56,2025-12-11,00:13,N21,nominal,2.0NRT,287.52,0.98,N
32.20093,20.1304,318.84,0.44,0.38,2025-12-11,00:13,N21,nominal,2.0NRT,285.3,2,N
30.37274,31.44331,295.11,0.57,0.52,2025-12-11,00:13,N21,nominal,2.0NRT,282.38,0.96,N
30.40767,19.59881,300.76,0.44,0.38,2025-12-11,00:15,N21,nominal,2.0NRT,283.41,1.06,N
30.41014,19.58052,302.63,0.44,0.39,2025-12-11,00:15,N21,nominal,2.0NRT,279.31,0.89,N
31.31676,11.80715,295.78,0.4,0.6,2025-12-11,00:15,N21,nominal,2.0NRT,277.42,4.05,N
31.31707,11.8029,353.95,0.4,0.6,2025-12-11,00:15,N21,nominal,2.0NRT,280.39,4.05,N
31.31669,11.8034,367,0.4,0.6,2025-12-11,00:15,N21,high,2.0NRT,280.81,7.19,N
31.39729,12.14552,318.5,0.39,0.59,2025-12-11,00:15,N21,nominal,2.0NRT,279.77,1.6,N
31.39924,12.14441,316.57,0.39,0.59,2025-12-11,00:15,N21,nominal,2.0NRT,279.47,1.89,N
27.75942,35.44183,299.88,0.57,0.69,2025-12-11,00:15,N21,nominal,2.0NRT,285.68,1.61,N
28.92205,31.08006,311.58,0.59,0.53,2025-12-11,00:15,N21,nominal,2.0NRT,283.67,3.48,N
28.9222,31.08032,311.18,0.59,0.53,2025-12-11,00:15,N21,nominal,2.0NRT,284.11,3.55,N
29.03957,20.78908,302.35,0.4,0.37,2025-12-11,00:15,N21,nominal,2.0NRT,274.38,3.15,N
26.0334,11.97738,324.87,0.35,0.56,2025-12-11,00:15,N21,nominal,2.0NRT,281.76,2.07,N
26.43233,11.85023,312.79,0.36,0.57,2025-12-11,00:15,N21,nominal,2.0NRT,282.79,1.1,N
26.4327,11.84836,312.73,0.36,0.57,2025-12-11,00:15,N21,nominal,2.0NRT,282.44,1.24,N
26.58049,12.21141,328.99,0.34,0.56,2025-12-11,00:15,N21,nominal,2.0NRT,282.81,1.96,N
26.70029,12.45449,307.43,0.33,0.55,2025-12-11,00:15,N21,nominal,2.0NRT,280.54,4.67,N
26.7006,12.45118,367,0.33,0.55,2025-12-11,00:15,N21,high,2.0NRT,283.62,7.13,N
26.69968,12.4497,302.98,0.33,0.55,2025-12-11,00:15,N21,nominal,2.0NRT,280.68,4.5,N
26.69938,12.45301,367,0.33,0.55,2025-12-11,00:15,N21,high,2.0NRT,283.57,4.5,N
26.75432,12.4121,367,0.33,0.55,2025-12-11,00:15,N21,high,2.0NRT,284.52,10.27,N
27.41088,8.83602,295.68,0.56,0.69,2025-12-11,00:15,N21,nominal,2.0NRT,280.5,0.91,N
27.40742,8.83684,300.81,0.56,0.69,2025-12-11,00:15,N21,nominal,2.0NRT,280.71,0.91,N
27.52958,9.62391,303.97,0.5,0.66,2025-12-11,00:15,N21,nominal,2.0NRT,280.02,1.18,N
27.6174,9.87212,328.32,0.49,0.65,2025-12-11,00:15,N21,nominal,2.0NRT,281.38,3.35,N
27.64171,9.86912,317.86,0.49,0.65,2025-12-11,00:15,N21,nominal,2.0NRT,280.6,2.19,N
27.70306,9.17237,311.97,0.54,0.68,2025-12-11,00:15,N21,nominal,2.0NRT,280.59,3.55,N
27.6387,9.86585,313.77,0.49,0.65,2025-12-11,00:15,N21,nominal,2.0NRT,281.15,2.59,N
27.70133,9.17368,325.43,0.54,0.68,2025-12-11,00:15,N21,nominal,2.0NRT,280.89,3.4,N
27.668,9.87829,305.64,0.49,0.65,2025-12-11,00:15,N21,nominal,2.0NRT,280.65,2.42,N
27.6916,9.8855,307.05,0.49,0.65,2025-12-11,00:15,N21,nominal,2.0NRT,281.22,1.19,N
27.73848,9.18122,313.34,0.54,0.68,2025-12-11,00:15,N21,nominal,2.0NRT,280.54,2.44,N
27.72227,9.87765,307.62,0.49,0.65,2025-12-11,00:15,N21,nominal,2.0NRT,281.29,1.27,N
27.74371,9.91459,310.94,0.49,0.65,2025-12-11,00:15,N21,nominal,2.0NRT,280,3.06,N
27.74336,9.91935,320.65,0.49,0.65,2025-12-11,00:15,N21,nominal,2.0NRT,280.45,3.06,N
27.75748,9.89072,297.54,0.49,0.65,2025-12-11,00:15,N21,nominal,2.0NRT,280.5,0.53,N
27.7407,9.9159,314.51,0.49,0.65,2025-12-11,00:15,N21,nominal,2.0NRT,280.16,2.7,N
27.74668,9.91637,319.51,0.49,0.65,2025-12-11,00:15,N21,nominal,2.0NRT,279.85,2.7,N
27.9316,8.37721,295.05,0.61,0.71,2025-12-11,00:15,N21,nominal,2.0NRT,279.51,2.22,N
27.93129,8.37473,309.01,0.61,0.71,2025-12-11,00:15,N21,nominal,2.0NRT,280.13,2.06,N
27.9254,9.24845,301.9,0.54,0.68,2025-12-11,00:15,N21,nominal,2.0NRT,279.31,1.65,N
28.08078,9.7896,347.28,0.5,0.66,2025-12-11,00:15,N21,nominal,2.0NRT,281.06,9.36,N
28.08114,9.78456,339.35,0.5,0.66,2025-12-11,00:15,N21,nominal,2.0NRT,280.5,9.36,N
28.07667,9.78638,367,0.5,0.66,2025-12-11,00:15,N21,high,2.0NRT,282.21,7.04,N
28.08271,9.78685,319.53,0.5,0.66,2025-12-11,00:15,N21,nominal,2.0NRT,280.09,7.04,N
25.47731,29.25052,295.74,0.54,0.51,2025-12-11,00:15,N21,nominal,2.0NRT,275.08,0.63,N
28.19287,9.80512,296.18,0.5,0.66,2025-12-11,00:15,N21,nominal,2.0NRT,275.6,1.43,N
28.43193,7.51151,305.7,0.7,0.75,2025-12-11,00:15,N21,nominal,2.0NRT,278.54,2.3,N
28.4326,7.51146,307.35,0.7,0.75,2025-12-11,00:15,N21,nominal,2.0NRT,278.81,2.38,N
28.44654,9.13787,311.31,0.55,0.68,2025-12-11,00:15,N21,nominal,2.0NRT,278.87,2.22,N
28.45031,9.13905,302.34,0.55,0.68,2025-12-11,00:15,N21,nominal,2.0NRT,278.43,2.01,N
28.45065,9.13337,305.49,0.55,0.68,2025-12-11,00:15,N21,nominal,2.0NRT,278.73,2.01,N
28.46768,9.05969,310.31,0.56,0.69,2025-12-11,00:15,N21,nominal,2.0NRT,279.18,3.82,N
28.46802,9.054,319.49,0.56,0.69,2025-12-11,00:15,N21,nominal,2.0NRT,279.5,3.82,N
28.55718,7.51764,310.02,0.7,0.75,2025-12-11,00:15,N21,nominal,2.0NRT,279.1,2.4,N
28.55994,7.46025,296.42,0.7,0.75,2025-12-11,00:15,N21,nominal,2.0NRT,278.44,1.2,N
28.57794,7.654,320.81,0.68,0.74,2025-12-11,00:15,N21,nominal,2.0NRT,279.19,3.71,N
28.60572,7.51286,307.96,0.7,0.75,2025-12-11,00:15,N21,nominal,2.0NRT,278.22,1.79,N
28.52707,9.1246,299.89,0.55,0.68,2025-12-11,00:15,N21,nominal,2.0NRT,278.88,1.81,N
28.52743,9.11893,306.33,0.55,0.68,2025-12-11,00:15,N21,nominal,2.0NRT,279.1,1.81,N
28.64212,7.60726,304.27,0.69,0.74,2025-12-11,00:15,N21,nominal,2.0NRT,278.74,2.5,N
28.52442,9.12243,313.74,0.56,0.68,2025-12-11,00:15,N21,nominal,2.0NRT,279.49,3.02,N
28.63619,7.60993,304.9,0.69,0.74,2025-12-11,00:15,N21,nominal,2.0NRT,278.06,1.65,N
28.63303,9.78468,306.57,0.51,0.66,2025-12-11,00:15,N21,nominal,2.0NRT,279.8,1.85,N
28.7037,8.93664,301.56,0.57,0.69,2025-12-11,00:15,N21,nominal,2.0NRT,278.35,1.44,N
28.71053,9.03684,303.04,0.56,0.69,2025-12-11,00:15,N21,nominal,2.0NRT,279.07,2.17,N
28.73805,9.78468,307.01,0.51,0.66,2025-12-11,00:15,N21,nominal,2.0NRT,279.22,4.59,N
28.73772,9.78986,325.01,0.51,0.66,2025-12-11,00:15,N21,nominal,2.0NRT,280.34,5.07,N
28.91288,9.74923,297.31,0.51,0.66,2025-12-11,00:15,N21,nominal,2.0NRT,276.27,1.89,N
28.91323,9.74398,306.56,0.51,0.66,2025-12-11,00:15,N21,nominal,2.0NRT,278.45,2.92,N
28.91392,9.74579,315.13,0.51,0.66,2025-12-11,00:15,N21,nominal,2.0NRT,279.17,1.78,N
27.58409,22.40275,311.55,0.39,0.36,2025-12-11,00:15,N21,nominal,2.0NRT,276.7,1.12,N
27.64353,22.50158,308.42,0.39,0.36,2025-12-11,00:15,N21,nominal,2.0NRT,281.96,7.36,N
27.64663,22.48224,333.25,0.39,0.36,2025-12-11,00:15,N21,nominal,2.0NRT,284.66,4.73,N
27.64682,22.50224,331.57,0.39,0.36,2025-12-11,00:15,N21,nominal,2.0NRT,287.28,7.36,N
27.81084,22.43475,318.89,0.39,0.36,2025-12-11,00:15,N21,nominal,2.0NRT,280.3,1.36,N
27.81412,22.43542,325.01,0.39,0.36,2025-12-11,00:15,N21,nominal,2.0NRT,279.74,1.36,N
27.98615,22.32123,301.09,0.38,0.36,2025-12-11,00:15,N21,nominal,2.0NRT,272.31,2.73,N
27.98553,22.32509,329.97,0.38,0.36,2025-12-11,00:15,N21,nominal,2.0NRT,277.57,3.44,N
27.98882,22.32576,295.14,0.38,0.36,2025-12-11,00:15,N21,nominal,2.0NRT,274.88,3.44,N
28.37308,21.9409,308.53,0.38,0.36,2025-12-11,00:15,N21,nominal,2.0NRT,278.49,0.97,N
26.25289,32.97189,307.72,0.44,0.62,2025-12-11,00:15,N21,nominal,2.0NRT,284.62,1.4,N
26.25638,32.97035,295.04,0.44,0.62,2025-12-11,00:15,N21,nominal,2.0NRT,281.73,1.76,N
28.90674,19.77523,325.21,0.42,0.38,2025-12-11,00:15,N21,nominal,2.0NRT,251.17,8.19,N
28.91018,19.77583,344.28,0.42,0.38,2025-12-11,00:15,N21,nominal,2.0NRT,249,8.19,N
28.71355,21.38243,299.93,0.39,0.36,2025-12-11,00:15,N21,nominal,2.0NRT,256.76,0.64,N
28.70947,21.45457,322.78,0.39,0.36,2025-12-11,00:15,N21,nominal,2.0NRT,254.67,0.93,N
28.71277,21.4552,299.16,0.39,0.36,2025-12-11,00:15,N21,nominal,2.0NRT,260.3,0.5,N
28.75969,21.41478,307.82,0.39,0.36,2025-12-11,00:15,N21,nominal,2.0NRT,264.5,0.93,N
28.81344,21.28286,325.76,0.39,0.36,2025-12-11,00:15,N21,nominal,2.0NRT,279.46,1.44,N
26.9654,31.1535,299.8,0.33,0.55,2025-12-11,00:15,N21,nominal,2.0NRT,282.51,0.72,N
28.81675,21.28349,314,0.39,0.36,2025-12-11,00:15,N21,nominal,2.0NRT,279.16,1.44,N
28.89174,20.96169,297.48,0.39,0.37,2025-12-11,00:15,N21,nominal,2.0NRT,271.48,0.47,N
30.17969,7.68755,301.62,0.7,0.75,2025-12-11,00:15,N21,nominal,2.0NRT,278.8,1.88,N
28.8984,20.96294,295.85,0.39,0.37,2025-12-11,00:15,N21,nominal,2.0NRT,273.63,0.42,N
28.90292,20.95554,322.16,0.39,0.37,2025-12-11,00:15,N21,nominal,2.0NRT,276.12,4.08,N
28.90625,20.95617,326.96,0.39,0.37,2025-12-11,00:15,N21,nominal,2.0NRT,276.98,4.08,N
28.69315,22.37567,341.73,0.38,0.36,2025-12-11,00:15,N21,nominal,2.0NRT,283,3.99,N
28.87047,21.22034,325.87,0.39,0.36,2025-12-11,00:15,N21,nominal,2.0NRT,282.57,1.78,N
28.90936,20.98149,296.1,0.39,0.37,2025-12-11,00:15,N21,nominal,2.0NRT,276.79,0.62,N
28.69644,22.37634,326.47,0.38,0.36,2025-12-11,00:15,N21,nominal,2.0NRT,282.56,3.99,N
28.91113,20.96946,327,0.39,0.37,2025-12-11,00:15,N21,nominal,2.0NRT,278.83,2.3,N
30.18016,7.68593,300.1,0.7,0.75,2025-12-11,00:15,N21,nominal,2.0NRT,278.71,1.87,N
30.2517,8.08079,295.55,0.66,0.73,2025-12-11,00:15,N21,nominal,2.0NRT,279.11,1.77,N
28.83583,22.11815,299.53,0.38,0.36,2025-12-11,00:15,N21,nominal,2.0NRT,281.48,0.63,N
29.03681,20.7844,326.85,0.4,0.37,2025-12-11,00:15,N21,nominal,2.0NRT,274.59,3.15,N
27.16921,31.01406,312.43,0.63,0.54,2025-12-11,00:15,N21,nominal,2.0NRT,287.27,3.35,N
29.04016,20.78502,329.02,0.4,0.37,2025-12-11,00:15,N21,nominal,2.0NRT,274.72,3.15,N
28.82051,22.25975,325.67,0.38,0.36,2025-12-11,00:15,N21,nominal,2.0NRT,281.36,2.85,N
29.05624,20.78334,306.76,0.4,0.37,2025-12-11,00:15,N21,nominal,2.0NRT,268.71,0.64,N
27.17033,31.01571,309.08,0.63,0.54,2025-12-11,00:15,N21,nominal,2.0NRT,286.27,3.13,N
30.25408,8.08396,299.98,0.66,0.73,2025-12-11,00:15,N21,nominal,2.0NRT,279.32,1.48,N
30.38603,7.90976,299.52,0.68,0.74,2025-12-11,00:15,N21,nominal,2.0NRT,279.41,3.41,N
29.27642,21.3722,298.14,0.39,0.36,2025-12-11,00:15,N21,nominal,2.0NRT,275.44,0.64,N
31.01116,8.16322,296.34,0.66,0.73,2025-12-11,00:15,N21,nominal,2.0NRT,278.94,1.95,N
31.0137,8.16292,303.74,0.67,0.73,2025-12-11,00:15,N21,nominal,2.0NRT,279.01,2.79,N
31.05295,8.03756,307.04,0.68,0.74,2025-12-11,00:15,N21,nominal,2.0NRT,278.17,7.08,N
31.05325,8.03039,334.35,0.68,0.74,2025-12-11,00:15,N21,nominal,2.0NRT,279.37,9.63,N
31.39063,6.94103,297.69,0.79,0.78,2025-12-11,00:15,N21,nominal,2.0NRT,279.88,2.62,N
31.39812,6.93297,299.21,0.79,0.78,2025-12-11,00:15,N21,nominal,2.0NRT,279.69,1.64,N
17.93716,34.04718,300.14,0.78,0.78,2025-12-11,00:17,N21,nominal,2.0NRT,287,1.96,N
17.93529,34.04453,301.56,0.78,0.78,2025-12-11,00:17,N21,nominal,2.0NRT,287.11,2.02,N
9.84115,27.10698,299.21,0.39,0.59,2025-12-11,00:20,N21,nominal,2.0NRT,287.82,0.43,N
9.83706,27.09896,298.56,0.39,0.59,2025-12-11,00:20,N21,nominal,2.0NRT,288.52,0.85,N
9.83642,27.10243,298.92,0.39,0.59,2025-12-11,00:20,N21,nominal,2.0NRT,288.51,1.16,N
9.81777,27.11315,300.12,0.39,0.59,2025-12-11,00:20,N21,nominal,2.0NRT,287.78,1.59,N
9.81369,27.10513,301.67,0.39,0.59,2025-12-11,00:20,N21,nominal,2.0NRT,287.45,0.65,N
9.81305,27.10861,298.87,0.39,0.59,2025-12-11,00:20,N21,nominal,2.0NRT,287.05,0.65,N
10.11138,24.72381,307.16,0.53,0.5,2025-12-11,00:20,N21,nominal,2.0NRT,289.17,1.66,N
9.76337,26.40992,322.19,0.35,0.57,2025-12-11,00:20,N21,nominal,2.0NRT,287.49,2.42,N
9.76279,26.41304,305.83,0.35,0.57,2025-12-11,00:20,N21,nominal,2.0NRT,287.02,1.56,N
9.75766,26.412,311.5,0.35,0.57,2025-12-11,00:20,N21,nominal,2.0NRT,289.62,1.68,N
11.12025,18.53233,323.2,0.39,0.36,2025-12-11,00:20,N21,nominal,2.0NRT,297.05,2.25,N
11.11695,18.5318,311.44,0.39,0.36,2025-12-11,00:20,N21,nominal,2.0NRT,297.08,2.25,N
9.76121,26.41125,328.28,0.35,0.57,2025-12-11,00:20,N21,nominal,2.0NRT,289.23,1.67,N
9.76177,26.40812,301.84,0.35,0.57,2025-12-11,00:20,N21,nominal,2.0NRT,287.83,1.4,N
