latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.69734,2.11492,298.21,0.57,0.52,2025-10-06,01:15,N,nominal,2.0NRT,279.55,1.3,N
51.48385,6.70095,304.77,0.56,0.43,2025-10-06,01:15,N,nominal,2.0NRT,273.62,3.03,N
51.0419,2.29887,296.98,0.56,0.52,2025-10-06,01:15,N,nominal,2.0NRT,282.16,1.1,N
51.46019,6.73706,307.99,0.56,0.43,2025-10-06,01:15,N,nominal,2.0NRT,275.28,1.9,N
51.04236,2.29065,298.67,0.56,0.52,2025-10-06,01:15,N,nominal,2.0NRT,282.56,1.1,N
51.17743,3.80629,304.05,0.49,0.48,2025-10-06,01:15,N,nominal,2.0NRT,281.81,1.38,N
51.0467,2.29954,298.36,0.56,0.52,2025-10-06,01:15,N,nominal,2.0NRT,281.67,1.59,N
51.04717,2.2913,308.54,0.56,0.52,2025-10-06,01:15,N,nominal,2.0NRT,282.74,1.59,N
45.26263,31.67233,338.31,0.7,0.75,2025-10-06,01:15,N,nominal,2.0NRT,283.23,5.27,N
45.25984,31.6759,325.68,0.7,0.75,2025-10-06,01:15,N,nominal,2.0NRT,282.47,6.34,N
41.02164,28.55412,299.28,0.7,0.75,2025-10-06,01:15,N,nominal,2.0NRT,283.95,1.73,N
45.26288,31.66758,326.41,0.7,0.75,2025-10-06,01:15,N,nominal,2.0NRT,282.53,8.73,N
51.16759,3.80612,308.68,0.49,0.48,2025-10-06,01:15,N,nominal,2.0NRT,281.37,4.38,N
51.16711,3.81318,342.62,0.49,0.48,2025-10-06,01:15,N,nominal,2.0NRT,282.55,7.51,N
51.17258,3.79978,301.37,0.49,0.48,2025-10-06,01:15,N,nominal,2.0NRT,282.29,5.61,N
51.17209,3.80692,356.46,0.49,0.48,2025-10-06,01:15,N,nominal,2.0NRT,285.21,5.61,N
51.17659,3.80768,337.31,0.49,0.48,2025-10-06,01:15,N,nominal,2.0NRT,285,5.61,N
51.17696,3.81342,296.69,0.49,0.48,2025-10-06,01:15,N,nominal,2.0NRT,281.45,1.38,N
51.48308,6.70915,329.39,0.56,0.43,2025-10-06,01:15,N,nominal,2.0NRT,277.57,3.03,N
51.48705,6.71011,319.85,0.56,0.43,2025-10-06,01:15,N,nominal,2.0NRT,278.05,3.03,N
51.49268,6.73646,320.01,0.56,0.43,2025-10-06,01:15,N,nominal,2.0NRT,277.47,3.38,N
45.45995,10.45664,309.73,0.39,0.36,2025-10-06,01:15,N,nominal,2.0NRT,267.38,0.58,N
51.4854,6.69947,304.57,0.56,0.43,2025-10-06,01:15,N,nominal,2.0NRT,272.21,1.22,N
45.78197,8.68223,295.97,0.42,0.38,2025-10-06,01:15,N,nominal,2.0NRT,280.1,0.76,N
51.48394,6.71586,338.83,0.56,0.43,2025-10-06,01:15,N,nominal,2.0NRT,279.57,3.6,N
51.48467,6.70769,324.61,0.56,0.43,2025-10-06,01:15,N,nominal,2.0NRT,278.21,3.6,N
45.68437,9.46253,303.94,0.4,0.37,2025-10-06,01:15,N,nominal,2.0NRT,281.46,0.56,N
51.48864,6.70862,308.88,0.56,0.43,2025-10-06,01:15,N,nominal,2.0NRT,276.48,3.6,N
51.49041,6.7341,307.22,0.56,0.43,2025-10-06,01:15,N,nominal,2.0NRT,275.77,2.15,N
46.06986,13.62592,298.11,0.39,0.36,2025-10-06,01:15,N,nominal,2.0NRT,270.15,0.79,N
49.47872,0.53353,297.72,0.33,0.55,2025-10-06,01:15,N,nominal,2.0NRT,279.68,0.43,N
51.49438,6.73506,312.69,0.56,0.43,2025-10-06,01:15,N,nominal,2.0NRT,277.68,2.15,N
51.50306,6.72873,297.04,0.56,0.43,2025-10-06,01:15,N,nominal,2.0NRT,278.99,1.93,N
50.14006,3.64199,306.49,0.48,0.48,2025-10-06,01:15,N,nominal,2.0NRT,277.94,1.54,N
51.8735,4.29182,295.5,0.47,0.48,2025-10-06,01:15,N,nominal,2.0NRT,284.28,1.01,N
50.41304,18.14214,295.08,0.44,0.38,2025-10-06,01:15,N,nominal,2.0NRT,276.15,1.1,N
50.14131,3.64099,304.72,0.48,0.48,2025-10-06,01:15,N,nominal,2.0NRT,277.61,1.54,N
50.41423,18.13612,312.47,0.44,0.38,2025-10-06,01:15,N,nominal,2.0NRT,277.58,1.1,N
50.27896,3.96022,316.01,0.47,0.48,2025-10-06,01:15,N,nominal,2.0NRT,279.7,1.83,N
43.43464,4.89576,295.65,0.54,0.42,2025-10-06,01:17,N,nominal,2.0NRT,284.07,1.05,N
43.44243,4.89731,301.01,0.54,0.42,2025-10-06,01:17,N,nominal,2.0NRT,283.88,3.06,N
43.44704,4.89133,298.51,0.54,0.42,2025-10-06,01:17,N,nominal,2.0NRT,284.1,1.98,N
43.44632,4.89806,328.4,0.54,0.42,2025-10-06,01:17,N,nominal,2.0NRT,286.48,1.98,N
43.43393,4.89501,296.34,0.54,0.42,2025-10-06,01:17,N,nominal,2.0NRT,284.05,1.09,N
43.4385,4.88905,334.68,0.54,0.42,2025-10-06,01:17,N,nominal,2.0NRT,284.53,5.11,N
43.44172,4.89657,296.47,0.54,0.42,2025-10-06,01:17,N,nominal,2.0NRT,283.85,1.92,N
43.44631,4.89058,300.27,0.54,0.42,2025-10-06,01:17,N,nominal,2.0NRT,283.67,1.5,N
43.44563,4.89733,327,0.54,0.42,2025-10-06,01:17,N,nominal,2.0NRT,285.8,1.92,N
43.44953,4.89809,304.27,0.54,0.42,2025-10-06,01:17,N,nominal,2.0NRT,284.15,0.59,N
43.58234,3.86495,313.05,0.4,0.44,2025-10-06,01:17,N,nominal,2.0NRT,282.16,2.82,N
43.58187,3.8699,336.2,0.4,0.44,2025-10-06,01:17,N,nominal,2.0NRT,283.17,2.82,N
42.57003,12.67548,295.66,0.4,0.37,2025-10-06,01:17,N,nominal,2.0NRT,281.05,0.48,N
43.36371,12.54606,304.71,0.39,0.37,2025-10-06,01:17,N,nominal,2.0NRT,280.24,1.09,N
45.14492,9.94278,327.12,0.39,0.37,2025-10-06,01:17,N,nominal,2.0NRT,280.71,2.07,N
39.08079,9.01919,306.72,0.38,0.36,2025-10-06,01:17,N,nominal,2.0NRT,293.84,1.36,N
40.24542,-3.47921,299.07,0.44,0.62,2025-10-06,01:17,N,nominal,2.0NRT,284.11,1.52,N
40.24522,-3.47382,311.88,0.44,0.62,2025-10-06,01:17,N,nominal,2.0NRT,284.8,1.52,N
43.52962,-5.73538,299.2,0.6,0.7,2025-10-06,01:17,N,nominal,2.0NRT,281.52,1.07,N
43.523,-5.73627,309.54,0.6,0.7,2025-10-06,01:17,N,nominal,2.0NRT,280.8,1.66,N
43.5402,-5.83418,321.24,0.6,0.71,2025-10-06,01:17,N,nominal,2.0NRT,275.1,2.11,N
43.52565,-5.73444,318.15,0.6,0.7,2025-10-06,01:17,N,nominal,2.0NRT,282.09,3.21,N
40.62785,17.99743,295.17,0.45,0.47,2025-10-06,01:17,N,nominal,2.0NRT,283.37,0.31,N
40.50429,17.21677,312.51,0.41,0.45,2025-10-06,01:17,N,nominal,2.0NRT,285.37,0.93,N
40.50026,17.21522,302.63,0.41,0.45,2025-10-06,01:17,N,nominal,2.0NRT,280.43,0.93,N
43.04057,-2.22044,297.97,0.4,0.6,2025-10-06,01:17,N,nominal,2.0NRT,282.42,0.77,N
43.03498,-2.22095,301.31,0.4,0.6,2025-10-06,01:17,N,nominal,2.0NRT,282.2,0.8,N
40.57631,0.54255,301.66,0.54,0.51,2025-10-06,01:17,N,nominal,2.0NRT,286.67,1.65,N
39.33258,8.97228,298.32,0.39,0.36,2025-10-06,01:17,N,nominal,2.0NRT,284.37,0.43,N
40.44657,-7.75448,320.18,0.73,0.76,2025-10-06,01:17,N,nominal,2.0NRT,285.98,3.58,N
40.4394,-7.755,315.84,0.73,0.76,2025-10-06,01:17,N,nominal,2.0NRT,284.84,3.58,N
39.21474,8.4053,301.1,0.39,0.36,2025-10-06,01:17,N,nominal,2.0NRT,290.2,0.85,N
40.44394,-7.75163,342.02,0.73,0.76,2025-10-06,01:17,N,nominal,2.0NRT,287,8.22,N
43.53704,-5.83568,313,0.6,0.71,2025-10-06,01:17,N,nominal,2.0NRT,274.21,1.94,N
43.30341,3.05297,300.05,0.43,0.46,2025-10-06,01:17,N,nominal,2.0NRT,281.87,1.22,N
43.3039,3.04755,309.97,0.43,0.46,2025-10-06,01:17,N,nominal,2.0NRT,281.81,1.22,N
43.30212,3.04844,316.03,0.43,0.46,2025-10-06,01:17,N,nominal,2.0NRT,281.5,1.81,N
42.61956,9.33024,295.4,0.39,0.36,2025-10-06,01:17,N,nominal,2.0NRT,280.92,0.37,N
38.73782,26.94111,295.61,0.69,0.74,2025-10-06,01:17,N,nominal,2.0NRT,285.46,1.51,N
38.7556,26.93311,299.36,0.69,0.74,2025-10-06,01:17,N,nominal,2.0NRT,284.78,1.64,N
43.43924,4.8898,335.63,0.54,0.42,2025-10-06,01:17,N,nominal,2.0NRT,285.06,3.06,N
36.81544,7.52099,307.41,0.39,0.36,2025-10-06,01:20,N,nominal,2.0NRT,280.57,1.94,N
36.80684,7.53259,302.58,0.39,0.36,2025-10-06,01:20,N,nominal,2.0NRT,278.37,1.06,N
36.80415,7.52746,300.32,0.39,0.36,2025-10-06,01:20,N,nominal,2.0NRT,281.82,0.81,N
36.80351,7.53183,300.87,0.39,0.36,2025-10-06,01:20,N,nominal,2.0NRT,279.22,1.06,N
28.69122,22.37205,311.83,0.75,0.77,2025-10-06,01:20,N,nominal,2.0NRT,287.2,2.16,N
31.70409,9.24202,300.22,0.41,0.37,2025-10-06,01:20,N,nominal,2.0NRT,288.65,0.52,N
32.13599,6.46825,328.61,0.39,0.36,2025-10-06,01:20,N,nominal,2.0NRT,293.28,6.35,N
32.13538,6.47235,303.11,0.39,0.36,2025-10-06,01:20,N,nominal,2.0NRT,289.57,6.35,N
28.69478,22.37103,323.18,0.75,0.77,2025-10-06,01:20,N,nominal,2.0NRT,287.34,4.33,N
32.55658,3.17066,325.67,0.49,0.4,2025-10-06,01:20,N,nominal,2.0NRT,288.45,1.38,N
32.55722,3.16545,309.03,0.49,0.4,2025-10-06,01:20,N,nominal,2.0NRT,287.92,1.38,N
32.5535,3.16482,299.98,0.49,0.4,2025-10-06,01:20,N,nominal,2.0NRT,287.47,1.38,N
32.55286,3.17002,308.41,0.49,0.4,2025-10-06,01:20,N,nominal,2.0NRT,287.5,1.38,N
29.05723,20.78471,322.29,0.6,0.71,2025-10-06,01:20,N,nominal,2.0NRT,288.02,2.84,N
29.04292,20.78626,297.87,0.6,0.71,2025-10-06,01:20,N,nominal,2.0NRT,287.56,1.5,N
29.03659,20.78402,325.11,0.6,0.71,2025-10-06,01:20,N,nominal,2.0NRT,287.71,1.5,N
32.40341,4.00537,334.48,0.45,0.39,2025-10-06,01:20,N,nominal,2.0NRT,293.97,7.18,N
28.87191,21.22354,298.73,0.64,0.72,2025-10-06,01:20,N,nominal,2.0NRT,287.07,0.92,N
29.03769,20.78511,327.75,0.6,0.71,2025-10-06,01:20,N,nominal,2.0NRT,287.75,3.71,N
28.87099,21.21701,305.31,0.64,0.72,2025-10-06,01:20,N,nominal,2.0NRT,288.07,1.1,N
28.8692,21.22352,300.79,0.64,0.72,2025-10-06,01:20,N,nominal,2.0NRT,287.33,1.1,N
28.91219,20.96436,304.56,0.62,0.71,2025-10-06,01:20,N,nominal,2.0NRT,287.74,1.37,N
28.90752,20.95581,299.42,0.62,0.71,2025-10-06,01:20,N,nominal,2.0NRT,287.76,1.61,N
29.23445,19.69484,347.11,0.52,0.66,2025-10-06,01:20,N,nominal,2.0NRT,287.1,3.69,N
29.23304,19.70013,299.08,0.52,0.67,2025-10-06,01:20,N,nominal,2.0NRT,285.7,3.69,N
29.22848,19.69273,333.18,0.52,0.66,2025-10-06,01:20,N,nominal,2.0NRT,286.21,3.21,N
29.22709,19.69801,302.75,0.52,0.67,2025-10-06,01:20,N,nominal,2.0NRT,285.48,3.21,N
40.24675,-3.47873,298.46,0.44,0.62,2025-10-06,01:20,N,nominal,2.0NRT,283.7,2,N
40.24651,-3.47331,310.76,0.44,0.62,2025-10-06,01:20,N,nominal,2.0NRT,284.7,1.85,N
39.9784,-3.88757,296.1,0.46,0.63,2025-10-06,01:20,N,nominal,2.0NRT,283.55,0.38,N
37.21053,15.16719,301.74,0.39,0.44,2025-10-06,01:20,N,nominal,2.0NRT,290.5,0.82,N
36.7762,10.20088,304.62,0.39,0.37,2025-10-06,01:20,N,nominal,2.0NRT,290.14,0.66,N
36.82082,7.53126,299.08,0.39,0.36,2025-10-06,01:20,N,nominal,2.0NRT,280.32,1.19,N
36.82017,7.53563,298.12,0.39,0.36,2025-10-06,01:20,N,nominal,2.0NRT,279.74,1.11,N
36.81942,7.51738,299.59,0.39,0.36,2025-10-06,01:20,N,nominal,2.0NRT,279.15,1.03,N
36.81877,7.52175,318.07,0.39,0.36,2025-10-06,01:20,N,nominal,2.0NRT,284.29,1.03,N
36.81813,7.52613,314.56,0.39,0.36,2025-10-06,01:20,N,nominal,2.0NRT,284.48,1.19,N
36.81748,7.5305,310.72,0.39,0.36,2025-10-06,01:20,N,nominal,2.0NRT,281.54,1.19,N
36.81684,7.53487,311.18,0.39,0.36,2025-10-06,01:20,N,nominal,2.0NRT,282.17,1.11,N
36.81351,7.53411,321.72,0.39,0.36,2025-10-06,01:20,N,nominal,2.0NRT,283.81,1.3,N
36.81286,7.53848,300.08,0.39,0.36,2025-10-06,01:20,N,nominal,2.0NRT,276.92,1.3,N
36.81222,7.54286,300.92,0.39,0.36,2025-10-06,01:20,N,nominal,2.0NRT,278.2,0.9,N
36.81017,7.53335,320.55,0.39,0.36,2025-10-06,01:20,N,nominal,2.0NRT,281.98,1.3,N
36.81146,7.52461,303.35,0.39,0.36,2025-10-06,01:20,N,nominal,2.0NRT,279.32,1.73,N
36.81082,7.52898,307.41,0.39,0.36,2025-10-06,01:20,N,nominal,2.0NRT,279.64,1.73,N
36.80953,7.53772,314.07,0.39,0.36,2025-10-06,01:20,N,nominal,2.0NRT,279.58,1.3,N
36.80813,7.52385,297.39,0.39,0.36,2025-10-06,01:20,N,nominal,2.0NRT,279.44,0.81,N
36.80749,7.52822,305.42,0.39,0.36,2025-10-06,01:20,N,nominal,2.0NRT,280.66,0.81,N
36.80082,7.5267,302.72,0.39,0.36,2025-10-06,01:20,N,nominal,2.0NRT,284.38,1.16,N
36.80018,7.53107,299.44,0.39,0.36,2025-10-06,01:20,N,nominal,2.0NRT,281.29,0.76,N
36.79954,7.53544,297.08,0.39,0.36,2025-10-06,01:20,N,nominal,2.0NRT,279.91,0.76,N
36.79749,7.52594,299.04,0.39,0.36,2025-10-06,01:20,N,nominal,2.0NRT,281.94,1.16,N
36.79684,7.53031,299.19,0.39,0.36,2025-10-06,01:20,N,nominal,2.0NRT,283.52,0.76,N
36.79351,7.52956,304.23,0.39,0.36,2025-10-06,01:20,N,nominal,2.0NRT,284.45,2.27,N
35.63205,10.921,301.62,0.42,0.37,2025-10-06,01:20,N,nominal,2.0NRT,289.4,0.39,N
35.77666,9.8918,304,0.4,0.37,2025-10-06,01:20,N,nominal,2.0NRT,291.08,0.44,N
36.63018,3.23405,306.61,0.54,0.42,2025-10-06,01:20,N,nominal,2.0NRT,290.01,0.8,N
36.59692,2.87573,303.98,0.56,0.43,2025-10-06,01:20,N,nominal,2.0NRT,290.06,0.84,N
36.59922,2.87618,299.86,0.56,0.43,2025-10-06,01:20,N,nominal,2.0NRT,289.63,0.47,N
36.18103,3.747,296.68,0.5,0.41,2025-10-06,01:20,N,nominal,2.0NRT,286.25,1.06,N
35.88079,4.44522,314.12,0.47,0.4,2025-10-06,01:20,N,nominal,2.0NRT,290.29,1.41,N
35.88057,4.44882,314.95,0.47,0.4,2025-10-06,01:20,N,nominal,2.0NRT,290.16,2.38,N
36.13994,1.19577,299.41,0.45,0.47,2025-10-06,01:20,N,nominal,2.0NRT,289.33,0.36,N
36.13142,1.24052,309.56,0.45,0.47,2025-10-06,01:20,N,nominal,2.0NRT,291.6,1.2,N
36.1271,1.23992,307.6,0.45,0.47,2025-10-06,01:20,N,nominal,2.0NRT,291.66,1.06,N
36.13046,1.23804,310.4,0.45,0.47,2025-10-06,01:20,N,nominal,2.0NRT,291.2,1.84,N
36.12564,1.24251,304.27,0.44,0.46,2025-10-06,01:20,N,nominal,2.0NRT,290.29,1.06,N
35.2324,8.17065,316.45,0.38,0.36,2025-10-06,01:20,N,nominal,2.0NRT,286.58,1.37,N
35.7103,4.47682,304.61,0.46,0.39,2025-10-06,01:20,N,nominal,2.0NRT,289.88,1.08,N
35.34943,5.7603,328.09,0.42,0.37,2025-10-06,01:20,N,nominal,2.0NRT,290.14,2.46,N
35.81803,-0.2742,323.64,0.53,0.5,2025-10-06,01:20,N,nominal,2.0NRT,289.91,2.27,N
35.81853,-0.28005,300.37,0.53,0.5,2025-10-06,01:20,N,nominal,2.0NRT,289.17,1.02,N
35.81331,-0.27449,324.25,0.53,0.5,2025-10-06,01:20,N,nominal,2.0NRT,289.06,2.12,N
35.81382,-0.28047,300.48,0.53,0.5,2025-10-06,01:20,N,nominal,2.0NRT,289.01,1.02,N
32.20147,20.13017,300.66,0.46,0.64,2025-10-06,01:20,N,nominal,2.0NRT,287.23,0.81,N
33.92128,12.67964,321.91,0.51,0.41,2025-10-06,01:20,N,nominal,2.0NRT,294.13,2.62,N
35.09604,5.64653,306.11,0.42,0.38,2025-10-06,01:20,N,nominal,2.0NRT,292.38,0.92,N
33.89275,12.60624,328.47,0.51,0.41,2025-10-06,01:20,N,nominal,2.0NRT,294.38,3.23,N
34.98243,5.71389,323.92,0.42,0.37,2025-10-06,01:20,N,nominal,2.0NRT,294.91,2.22,N
34.98181,5.71848,312.84,0.42,0.37,2025-10-06,01:20,N,nominal,2.0NRT,293.72,2.22,N
33.85926,12.05767,329.4,0.48,0.4,2025-10-06,01:20,N,nominal,2.0NRT,295.24,2.89,N
34.62625,7.31048,299.35,0.39,0.36,2025-10-06,01:20,N,nominal,2.0NRT,289.03,0.21,N
34.57156,7.2418,304.88,0.39,0.36,2025-10-06,01:20,N,nominal,2.0NRT,290.42,0.5,N
35.31175,-1.34354,304.67,0.61,0.53,2025-10-06,01:20,N,nominal,2.0NRT,290.72,1.43,N
33.87343,9.99007,307.73,0.41,0.37,2025-10-06,01:20,N,nominal,2.0NRT,291.54,0.89,N
35.13776,-2.92629,301.07,0.37,0.58,2025-10-06,01:20,N,nominal,2.0NRT,289.59,0.32,N
34.80012,0.32587,300.49,0.48,0.48,2025-10-06,01:20,N,nominal,2.0NRT,285.29,0.64,N
32.33142,15.24251,310.13,0.49,0.49,2025-10-06,01:20,N,nominal,2.0NRT,289.03,1.87,N
32.32722,15.21927,315.79,0.49,0.49,2025-10-06,01:20,N,nominal,2.0NRT,289.83,1.99,N
34.43615,2.05752,303.76,0.39,0.44,2025-10-06,01:20,N,nominal,2.0NRT,287.27,1.23,N
32.7902,12.69914,317.47,0.53,0.42,2025-10-06,01:20,N,nominal,2.0NRT,289.67,2.03,N
30.40501,19.60889,367,0.48,0.65,2025-10-06,01:20,N,high,2.0NRT,290.04,7.96,N
30.41264,19.57965,302.81,0.48,0.64,2025-10-06,01:20,N,nominal,2.0NRT,288.97,1,N
32.39984,4.0047,305.52,0.45,0.39,2025-10-06,01:20,N,nominal,2.0NRT,289.12,1.4,N
30.40755,19.59915,307.65,0.48,0.64,2025-10-06,01:20,N,nominal,2.0NRT,288.16,1.91,N
30.40377,19.61365,317.4,0.48,0.65,2025-10-06,01:20,N,nominal,2.0NRT,287.61,7.79,N
30.39927,19.60668,301.07,0.48,0.65,2025-10-06,01:20,N,nominal,2.0NRT,287.54,7.96,N
31.9572,11.14582,300.54,0.47,0.4,2025-10-06,01:20,N,nominal,2.0NRT,289.54,0.78,N
31.95361,11.14487,299.87,0.47,0.4,2025-10-06,01:20,N,nominal,2.0NRT,287.6,0.78,N
33.13871,3.36793,298.01,0.49,0.4,2025-10-06,01:20,N,nominal,2.0NRT,287.64,1.31,N
33.12955,3.31822,300.07,0.49,0.4,2025-10-06,01:20,N,nominal,2.0NRT,286.73,1.37,N
33.12583,3.31758,311.78,0.49,0.4,2025-10-06,01:20,N,nominal,2.0NRT,287.83,1.37,N
33.1288,3.31663,300.94,0.49,0.4,2025-10-06,01:20,N,nominal,2.0NRT,286.85,0.7,N
33.12814,3.32189,303.03,0.49,0.4,2025-10-06,01:20,N,nominal,2.0NRT,288.67,0.93,N
33.12508,3.316,298.05,0.49,0.4,2025-10-06,01:20,N,nominal,2.0NRT,286.85,0.7,N
33.12443,3.32125,301.37,0.49,0.4,2025-10-06,01:20,N,nominal,2.0NRT,287.39,0.93,N
33.06615,3.33257,298.37,0.49,0.4,2025-10-06,01:20,N,nominal,2.0NRT,286.43,0.65,N
32.51538,6.71161,298.62,0.39,0.36,2025-10-06,01:20,N,nominal,2.0NRT,287.77,0.23,N
32.95216,3.22976,300.13,0.49,0.4,2025-10-06,01:20,N,nominal,2.0NRT,287.29,0.51,N
32.94844,3.22909,326.11,0.49,0.4,2025-10-06,01:20,N,nominal,2.0NRT,291.61,1.81,N
32.94471,3.22843,300.47,0.49,0.4,2025-10-06,01:20,N,nominal,2.0NRT,287.53,1.81,N
29.70776,19.86526,345.42,0.51,0.66,2025-10-06,01:20,N,nominal,2.0NRT,287.82,5.99,N
29.70915,19.86007,317.59,0.51,0.66,2025-10-06,01:20,N,nominal,2.0NRT,287.48,6.7,N
29.21654,21.64301,306.52,0.66,0.73,2025-10-06,01:20,N,nominal,2.0NRT,287.26,0.88,N
32.93663,3.23243,309.05,0.49,0.4,2025-10-06,01:20,N,nominal,2.0NRT,288.51,1.52,N
32.936,3.23771,300.29,0.49,0.4,2025-10-06,01:20,N,nominal,2.0NRT,287.75,1.16,N
32.93418,3.22122,299.32,0.49,0.4,2025-10-06,01:20,N,nominal,2.0NRT,288.02,0.71,N
32.93228,3.23706,299.98,0.49,0.4,2025-10-06,01:20,N,nominal,2.0NRT,287.8,2.4,N
32.93164,3.24232,302.93,0.49,0.4,2025-10-06,01:20,N,nominal,2.0NRT,288.22,2.4,N
32.93101,3.2476,300.96,0.49,0.4,2025-10-06,01:20,N,nominal,2.0NRT,287.8,0.61,N
32.92792,3.24168,338.44,0.49,0.4,2025-10-06,01:20,N,nominal,2.0NRT,290.13,2.4,N
29.70833,19.86552,351,0.51,0.66,2025-10-06,01:20,N,nominal,2.0NRT,288.16,7.16,N
29.21471,21.64443,301.91,0.66,0.73,2025-10-06,01:20,N,nominal,2.0NRT,286.73,1.1,N
29.19053,21.52426,308.65,0.65,0.73,2025-10-06,01:20,N,nominal,2.0NRT,287.1,1.68,N
29.18868,21.53089,304.11,0.66,0.73,2025-10-06,01:20,N,nominal,2.0NRT,287.43,1.68,N
29.19059,21.42175,296.64,0.65,0.73,2025-10-06,01:20,N,nominal,2.0NRT,286.62,1.59,N
29.18872,21.4284,313.15,0.65,0.73,2025-10-06,01:20,N,nominal,2.0NRT,287.26,1.59,N
32.83978,3.24146,299.41,0.49,0.4,2025-10-06,01:20,N,nominal,2.0NRT,286.46,1.33,N
31.3991,12.14785,298.69,0.53,0.42,2025-10-06,01:20,N,nominal,2.0NRT,284.28,0.91,N
31.39531,12.14683,327.75,0.53,0.42,2025-10-06,01:20,N,nominal,2.0NRT,285.3,3.48,N
29.14684,21.4497,307.14,0.65,0.73,2025-10-06,01:20,N,nominal,2.0NRT,287.25,1,N
29.14495,21.45634,298.07,0.65,0.73,2025-10-06,01:20,N,nominal,2.0NRT,286.89,1,N
29.19373,21.4239,297.58,0.65,0.73,2025-10-06,01:20,N,nominal,2.0NRT,286.56,1.68,N
29.1919,21.43056,307.71,0.65,0.73,2025-10-06,01:20,N,nominal,2.0NRT,287.47,1.54,N
29.14371,21.4495,308.52,0.65,0.73,2025-10-06,01:20,N,nominal,2.0NRT,287.26,1.89,N
32.74715,3.1811,309.44,0.49,0.4,2025-10-06,01:20,N,nominal,2.0NRT,289.07,1.09,N
32.74343,3.18045,298.94,0.49,0.4,2025-10-06,01:20,N,nominal,2.0NRT,287.5,1.09,N
32.74035,3.17454,301.57,0.49,0.4,2025-10-06,01:20,N,nominal,2.0NRT,287.56,0.91,N
28.81853,22.25924,306.22,0.73,0.76,2025-10-06,01:20,N,nominal,2.0NRT,287.29,2.55,N
31.31873,11.80607,330.92,0.51,0.41,2025-10-06,01:20,N,nominal,2.0NRT,287.97,5.8,N
28.82316,22.25474,298.73,0.73,0.76,2025-10-06,01:20,N,nominal,2.0NRT,287.58,1.38,N
28.6981,22.37456,321.15,0.75,0.77,2025-10-06,01:20,N,nominal,2.0NRT,287.73,3.1,N
28.76003,21.40983,319.88,0.66,0.73,2025-10-06,01:20,N,nominal,2.0NRT,287.61,3.05,N
28.75814,21.41653,313.28,0.66,0.73,2025-10-06,01:20,N,nominal,2.0NRT,287.32,3.05,N
28.71202,21.45186,330.95,0.67,0.73,2025-10-06,01:20,N,nominal,2.0NRT,288.77,3.31,N
32.27811,3.98878,309.55,0.45,0.39,2025-10-06,01:20,N,nominal,2.0NRT,290.31,0.72,N
