latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.53697,141.50529,305.9,0.39,0.36,2025-11-12,16:39,N,nominal,2.0NRT,274.23,0.4,N
43.20076,124.33657,295.51,0.6,0.7,2025-11-12,16:39,N,nominal,2.0NRT,271.58,1.04,N
41.81687,140.63506,305.6,0.38,0.36,2025-11-12,16:39,N,nominal,2.0NRT,274.98,1.44,N
36.98232,126.69254,302.08,0.41,0.61,2025-11-12,16:41,N,nominal,2.0NRT,283.29,2,N
37.48035,129.04918,299.8,0.61,0.54,2025-11-12,16:41,N,nominal,2.0NRT,279.25,1.08,N
37.48482,129.05664,297.39,0.61,0.54,2025-11-12,16:41,N,nominal,2.0NRT,280.26,0.35,N
37.48071,129.04839,300,0.61,0.54,2025-11-12,16:41,N,nominal,2.0NRT,279.68,1.5,N
37.48523,129.05585,295.86,0.61,0.54,2025-11-12,16:41,N,nominal,2.0NRT,280.17,1.5,N
37.59409,129.01131,303.54,0.62,0.54,2025-11-12,16:41,N,nominal,2.0NRT,281.57,1.11,N
37.5991,129.01173,296.84,0.62,0.54,2025-11-12,16:41,N,nominal,2.0NRT,284.17,1.11,N
37.59858,129.0105,304.01,0.62,0.54,2025-11-12,16:41,N,nominal,2.0NRT,284.38,2.03,N
36.98259,126.68778,314.33,0.41,0.61,2025-11-12,16:41,N,nominal,2.0NRT,286.83,2.4,N
40.67433,122.3792,295.08,0.73,0.76,2025-11-12,16:41,N,nominal,2.0NRT,278.12,1.42,N
36.98798,126.693,297.37,0.41,0.61,2025-11-12,16:41,N,nominal,2.0NRT,280.79,1.52,N
36.98824,126.68828,309.09,0.41,0.61,2025-11-12,16:41,N,nominal,2.0NRT,280.65,1.24,N
37.01019,128.34175,304.84,0.33,0.55,2025-11-12,16:41,N,nominal,2.0NRT,276.08,0.73,N
37.01074,128.334,301.33,0.33,0.55,2025-11-12,16:41,N,nominal,2.0NRT,277.84,1.15,N
37.01141,128.34013,296.66,0.33,0.55,2025-11-12,16:41,N,nominal,2.0NRT,276.91,0.85,N
37.42089,129.17622,303.53,0.6,0.53,2025-11-12,16:41,N,nominal,2.0NRT,280.82,0.88,N
37.42588,129.17618,297.26,0.6,0.53,2025-11-12,16:41,N,nominal,2.0NRT,282.76,0.78,N
40.66993,122.38496,297.2,0.73,0.76,2025-11-12,16:41,N,nominal,2.0NRT,278.91,1.75,N
41.13445,122.98204,297.84,0.68,0.74,2025-11-12,16:41,N,nominal,2.0NRT,279.4,2.54,N
41.14136,122.99063,295.06,0.68,0.74,2025-11-12,16:41,N,nominal,2.0NRT,278.05,2.8,N
41.14149,122.97325,295.17,0.68,0.74,2025-11-12,16:41,N,nominal,2.0NRT,279.71,2.56,N
41.13908,122.99458,300.63,0.68,0.74,2025-11-12,16:41,N,nominal,2.0NRT,280.25,3.17,N
14.9001,121.07258,304.11,0.54,0.68,2025-11-12,16:45,N,nominal,2.0NRT,287.04,0.89,N
14.89608,121.07272,302.82,0.54,0.68,2025-11-12,16:45,N,nominal,2.0NRT,286.84,0.56,N
0.48123,128.00179,298.66,0.41,0.37,2025-11-12,16:49,N,nominal,2.0NRT,267.83,0.85,N
0.47955,127.99026,295.82,0.41,0.37,2025-11-12,16:49,N,nominal,2.0NRT,265.12,0.93,N
-1.45779,127.43751,339.42,0.41,0.37,2025-11-12,16:49,N,nominal,2.0NRT,286.21,9.63,N
0.48238,127.99447,299.05,0.41,0.37,2025-11-12,16:49,N,nominal,2.0NRT,271.09,0.64,N
0.48181,127.99813,295.1,0.41,0.37,2025-11-12,16:49,N,nominal,2.0NRT,266.55,0.64,N
6.65714,117.08968,312.64,0.78,0.78,2025-11-12,16:49,N,nominal,2.0NRT,279.18,1.94,N
0.48296,127.99081,303.07,0.41,0.37,2025-11-12,16:49,N,nominal,2.0NRT,269.98,0.93,N
6.65606,117.09116,312.94,0.78,0.78,2025-11-12,16:49,N,nominal,2.0NRT,279.39,2.69,N
-1.45719,127.43375,306.1,0.41,0.37,2025-11-12,16:49,N,nominal,2.0NRT,283.21,9.63,N
-3.90091,122.42154,305.15,0.47,0.48,2025-11-12,16:52,N,nominal,2.0NRT,282.28,1.57,N
-2.57927,121.37994,299.34,0.58,0.52,2025-11-12,16:52,N,nominal,2.0NRT,274.83,2.96,N
-2.57528,121.38596,309.69,0.58,0.52,2025-11-12,16:52,N,nominal,2.0NRT,273.2,4.06,N
-2.57445,121.38087,330.46,0.58,0.52,2025-11-12,16:52,N,nominal,2.0NRT,273.49,5.94,N
-7.93632,125.921,301.71,0.41,0.37,2025-11-12,16:52,N,nominal,2.0NRT,278.7,1.65,N
-2.86288,122.15135,299.81,0.51,0.5,2025-11-12,16:52,N,nominal,2.0NRT,269.73,1.51,N
-17.55903,138.93927,302.32,0.65,0.73,2025-11-12,16:54,N,nominal,2.0NRT,287.65,3.6,N
-17.57154,138.92508,317.92,0.65,0.73,2025-11-12,16:54,N,nominal,2.0NRT,287.47,2.05,N
-17.56586,138.93857,321.78,0.65,0.73,2025-11-12,16:54,N,nominal,2.0NRT,288.45,3.6,N
-17.55788,138.9265,316.36,0.65,0.73,2025-11-12,16:54,N,nominal,2.0NRT,287.21,4.37,N
-17.39549,137.45998,319.24,0.52,0.67,2025-11-12,16:54,N,nominal,2.0NRT,286.34,4.25,N
-17.395,137.45493,331.18,0.52,0.67,2025-11-12,16:54,N,nominal,2.0NRT,286.21,6.45,N
-17.38926,137.46088,314.94,0.52,0.67,2025-11-12,16:54,N,nominal,2.0NRT,285.89,3.74,N
-17.38874,137.45546,340.31,0.52,0.67,2025-11-12,16:54,N,nominal,2.0NRT,288.79,7.89,N
-17.55819,138.93546,303.58,0.65,0.73,2025-11-12,16:54,N,nominal,2.0NRT,287.62,3.3,N
-17.55697,138.92271,310,0.65,0.73,2025-11-12,16:54,N,nominal,2.0NRT,285.38,2.21,N
-17.3918,137.45859,350.02,0.52,0.67,2025-11-12,16:54,N,nominal,2.0NRT,289.1,9.58,N
-17.39127,137.45338,340.55,0.52,0.67,2025-11-12,16:54,N,nominal,2.0NRT,288.04,12.13,N
-17.31322,137.36575,308.53,0.51,0.66,2025-11-12,16:54,N,nominal,2.0NRT,285.55,1.15,N
-15.90745,132.3595,295.04,0.46,0.47,2025-11-12,16:54,N,nominal,2.0NRT,273.7,0.89,N
-14.60447,126.05558,302.99,0.38,0.36,2025-11-12,16:54,N,nominal,2.0NRT,280.39,0.84,N
-14.60114,126.05614,310.87,0.38,0.36,2025-11-12,16:54,N,nominal,2.0NRT,282.5,0.84,N
-14.60057,126.05257,313.38,0.38,0.36,2025-11-12,16:54,N,nominal,2.0NRT,284.94,0.84,N
-14.59668,126.04955,314.04,0.38,0.36,2025-11-12,16:54,N,nominal,2.0NRT,287.69,2.73,N
-17.45271,137.46367,312.31,0.52,0.67,2025-11-12,16:54,N,nominal,2.0NRT,284.21,2.32,N
-17.4522,137.45859,304.22,0.52,0.67,2025-11-12,16:54,N,nominal,2.0NRT,285.3,2.95,N
-17.01228,133.44722,307.65,0.56,0.52,2025-11-12,16:54,N,nominal,2.0NRT,285.18,1.91,N
-17.01164,133.44189,306.14,0.56,0.52,2025-11-12,16:54,N,nominal,2.0NRT,280.48,2.6,N
-17.00812,133.45319,298.22,0.56,0.52,2025-11-12,16:54,N,nominal,2.0NRT,276.86,1.91,N
-17.57836,138.92436,302.7,0.65,0.73,2025-11-12,16:54,N,nominal,2.0NRT,286.69,2.05,N
-16.95182,123.97849,311.49,0.41,0.37,2025-11-12,16:56,N,nominal,2.0NRT,293.01,3.47,N
-20.18914,125.19539,304.79,0.38,0.36,2025-11-12,16:56,N,nominal,2.0NRT,292.04,1.04,N
-21.336,124.87234,318.06,0.38,0.36,2025-11-12,16:56,N,nominal,2.0NRT,293.19,1.08,N
-21.33658,124.87606,313.68,0.38,0.36,2025-11-12,16:56,N,nominal,2.0NRT,293.02,1.08,N
-20.79077,115.44432,313.65,0.34,0.56,2025-11-12,16:56,N,nominal,2.0NRT,287.15,1.72,N
-16.97163,123.97099,312.39,0.41,0.37,2025-11-12,16:56,N,nominal,2.0NRT,293.18,4,N
-17.34766,122.58333,303.57,0.45,0.39,2025-11-12,16:56,N,nominal,2.0NRT,285.61,1.71,N
-17.41488,122.58807,301.63,0.45,0.39,2025-11-12,16:56,N,nominal,2.0NRT,284.48,0.81,N
-19.62293,125.66228,314.79,0.39,0.36,2025-11-12,16:56,N,nominal,2.0NRT,293.75,1.92,N
-19.62627,125.66171,317.69,0.39,0.36,2025-11-12,16:56,N,nominal,2.0NRT,293.42,2.35,N
-19.63799,125.67105,312.89,0.39,0.36,2025-11-12,16:56,N,nominal,2.0NRT,293.14,1.64,N
-19.64189,125.67417,309.56,0.39,0.36,2025-11-12,16:56,N,nominal,2.0NRT,293.29,2.14,N
-19.64247,125.67787,318.83,0.39,0.36,2025-11-12,16:56,N,nominal,2.0NRT,293.69,2.79,N
-19.65143,125.69147,309.03,0.39,0.36,2025-11-12,16:56,N,nominal,2.0NRT,293.17,1.41,N
-19.652,125.69518,307.34,0.39,0.36,2025-11-12,16:56,N,nominal,2.0NRT,293.23,1.41,N
-19.65543,125.71732,305.55,0.39,0.36,2025-11-12,16:56,N,nominal,2.0NRT,293.48,2.8,N
-20.17397,125.16401,310.52,0.38,0.36,2025-11-12,16:56,N,nominal,2.0NRT,291.84,1.39,N
-20.1835,125.18124,317.43,0.38,0.36,2025-11-12,16:56,N,nominal,2.0NRT,292.85,1.47,N
-20.18408,125.18492,319.07,0.38,0.36,2025-11-12,16:56,N,nominal,2.0NRT,293.18,1.49,N
-21.69626,115.00014,309.33,0.35,0.57,2025-11-12,16:56,N,nominal,2.0NRT,293.38,0.96,N
-21.69553,115.00086,310.67,0.35,0.57,2025-11-12,16:56,N,nominal,2.0NRT,293.95,1.03,N
-18.0434,137.5497,300.57,0.54,0.68,2025-11-12,16:56,N,nominal,2.0NRT,277.05,2.58,N
-18.04393,137.55493,302.82,0.54,0.68,2025-11-12,16:56,N,nominal,2.0NRT,280.59,2.13,N
-18.04603,137.55431,312.72,0.54,0.68,2025-11-12,16:56,N,nominal,2.0NRT,280.12,2.6,N
-22.80911,119.99469,306.53,0.51,0.41,2025-11-12,16:58,N,nominal,2.0NRT,292.17,0.79,N
-23.78777,122.03227,329.64,0.41,0.37,2025-11-12,16:58,N,nominal,2.0NRT,292.6,3.49,N
-23.78846,122.03629,306.41,0.41,0.37,2025-11-12,16:58,N,nominal,2.0NRT,291.64,1.54,N
-23.80351,121.99994,305.95,0.41,0.37,2025-11-12,16:58,N,nominal,2.0NRT,291.94,0.75,N
-23.8042,122.00397,307.14,0.41,0.37,2025-11-12,16:58,N,nominal,2.0NRT,292.23,0.75,N
-23.68079,122.12309,302.86,0.41,0.37,2025-11-12,16:58,N,nominal,2.0NRT,291.72,0.58,N
-23.67017,121.8535,306.39,0.42,0.37,2025-11-12,16:58,N,nominal,2.0NRT,291.96,1.85,N
-23.78644,122.10731,304.96,0.41,0.37,2025-11-12,16:58,N,nominal,2.0NRT,291.93,0.91,N
-23.7741,122.05581,306.57,0.41,0.37,2025-11-12,16:58,N,nominal,2.0NRT,291.17,0.89,N
-23.75681,121.95496,306.69,0.41,0.37,2025-11-12,16:58,N,nominal,2.0NRT,291.63,0.76,N
-23.78916,122.16463,320.95,0.41,0.37,2025-11-12,16:58,N,nominal,2.0NRT,293,2.08,N
-23.78848,122.16064,334.88,0.41,0.37,2025-11-12,16:58,N,nominal,2.0NRT,293.22,2.08,N
-23.78507,122.16132,309.68,0.41,0.37,2025-11-12,16:58,N,nominal,2.0NRT,292.22,2.08,N
-23.74035,121.96251,306.01,0.41,0.37,2025-11-12,16:58,N,nominal,2.0NRT,291.2,0.67,N
-23.7543,122.08475,304.03,0.41,0.37,2025-11-12,16:58,N,nominal,2.0NRT,291.83,0.46,N
-23.73098,122.05208,343.29,0.41,0.37,2025-11-12,16:58,N,nominal,2.0NRT,294.53,5.71,N
-23.72825,122.05678,303.39,0.41,0.37,2025-11-12,16:58,N,nominal,2.0NRT,292.05,0.37,N
-23.72756,122.05276,304.12,0.41,0.37,2025-11-12,16:58,N,nominal,2.0NRT,292.62,0.91,N
-23.72687,122.04874,303.47,0.41,0.37,2025-11-12,16:58,N,nominal,2.0NRT,292.16,0.91,N
-23.72526,122.05185,304.19,0.41,0.37,2025-11-12,16:58,N,nominal,2.0NRT,292.14,1.03,N
-23.72116,122.0485,315.32,0.41,0.37,2025-11-12,16:58,N,nominal,2.0NRT,292.88,1.03,N
-23.72047,122.04449,306.43,0.41,0.37,2025-11-12,16:58,N,nominal,2.0NRT,292.36,1.07,N
-23.67086,121.85754,309.19,0.42,0.37,2025-11-12,16:58,N,nominal,2.0NRT,292.28,1.38,N
-22.80443,119.99056,302.38,0.51,0.41,2025-11-12,16:58,N,nominal,2.0NRT,291.61,0.42,N
-22.81288,119.99387,303.96,0.51,0.41,2025-11-12,16:58,N,nominal,2.0NRT,291.43,0.79,N
-22.81263,119.997,312.07,0.51,0.41,2025-11-12,16:58,N,nominal,2.0NRT,292.3,2,N
-23.62558,123.17216,298.4,0.39,0.36,2025-11-12,16:58,N,nominal,2.0NRT,277.61,0.64,N
-23.64294,121.98498,302.51,0.41,0.37,2025-11-12,16:58,N,nominal,2.0NRT,292.17,0.67,N
-23.64364,121.98902,302.16,0.41,0.37,2025-11-12,16:58,N,nominal,2.0NRT,292.13,0.63,N
-23.64989,122.02536,311.23,0.41,0.37,2025-11-12,16:58,N,nominal,2.0NRT,291.97,0.92,N
-23.6842,122.12239,307.69,0.41,0.37,2025-11-12,16:58,N,nominal,2.0NRT,291.93,1.05,N
-23.65335,122.04551,307.41,0.41,0.37,2025-11-12,16:58,N,nominal,2.0NRT,291.93,0.91,N
-23.65404,122.04954,306.09,0.41,0.37,2025-11-12,16:58,N,nominal,2.0NRT,292.17,0.91,N
-23.65473,122.05357,306.41,0.41,0.37,2025-11-12,16:58,N,nominal,2.0NRT,291.73,1.08,N
-23.65885,122.05688,334.8,0.41,0.37,2025-11-12,16:58,N,nominal,2.0NRT,292.37,3.97,N
-23.68489,122.1264,311.03,0.41,0.37,2025-11-12,16:58,N,nominal,2.0NRT,291.39,1.05,N
-23.66672,121.85416,327.03,0.42,0.37,2025-11-12,16:58,N,nominal,2.0NRT,293.48,1.85,N
-23.66742,121.85824,321.82,0.42,0.37,2025-11-12,16:58,N,nominal,2.0NRT,293.44,1.38,N
-31.80052,117.34665,296.75,0.5,0.41,2025-11-12,17:00,N,nominal,2.0NRT,285.88,0.52,N
-31.80073,117.34322,298.15,0.5,0.41,2025-11-12,17:00,N,nominal,2.0NRT,285.82,0.78,N
-34.76957,117.47655,306.99,0.45,0.39,2025-11-12,17:00,N,nominal,2.0NRT,285.02,1.1,N
-32.78647,116.37995,295.64,0.53,0.42,2025-11-12,17:00,N,nominal,2.0NRT,282.55,0.72,N
-34.77375,117.47345,298.42,0.45,0.39,2025-11-12,17:00,N,nominal,2.0NRT,281.65,1.2,N
-34.77112,117.47929,296.95,0.45,0.39,2025-11-12,17:00,N,nominal,2.0NRT,284.27,0.7,N
-34.7702,117.47443,304.55,0.45,0.39,2025-11-12,17:00,N,nominal,2.0NRT,283.45,1,N
-34.76757,117.48025,296.47,0.45,0.39,2025-11-12,17:00,N,nominal,2.0NRT,283.55,0.7,N
-34.76664,117.47542,297.22,0.45,0.39,2025-11-12,17:00,N,nominal,2.0NRT,283.59,1,N
-34.77312,117.47558,299.37,0.45,0.39,2025-11-12,17:00,N,nominal,2.0NRT,283.74,1.1,N
-32.91621,115.91524,305.77,0.56,0.43,2025-11-12,17:00,N,nominal,2.0NRT,288.89,2.53,N
-33.35341,116.05273,297.38,0.54,0.42,2025-11-12,17:00,N,nominal,2.0NRT,285.42,0.59,N
-34.07026,115.94512,298.9,0.53,0.42,2025-11-12,17:00,N,nominal,2.0NRT,282.69,0.77,N
-37.89579,-57.69626,350.12,0.47,0.4,2025-11-12,17:30,N,nominal,2.0NRT,302.86,16.49,D
-38.74579,-68.83978,342.03,0.59,0.7,2025-11-12,17:30,N,nominal,2.0NRT,302.7,3.17,D
-38.74195,-68.83882,340.01,0.59,0.7,2025-11-12,17:30,N,nominal,2.0NRT,302.93,2.68,D
-37.71593,-69.13947,341.68,0.6,0.71,2025-11-12,17:30,N,nominal,2.0NRT,307.19,3.28,D
-37.71573,-69.13197,334.38,0.6,0.71,2025-11-12,17:30,N,low,2.0NRT,306.84,3.28,D
-37.71091,-69.13469,336.55,0.6,0.71,2025-11-12,17:30,N,nominal,2.0NRT,306.26,4.95,D
-38.2805,-68.59285,334.39,0.57,0.69,2025-11-12,17:30,N,low,2.0NRT,308.91,2.01,D
-37.89211,-57.69696,353.99,0.47,0.4,2025-11-12,17:30,N,nominal,2.0NRT,303.84,16.49,D
-38.69608,-68.70512,338.18,0.58,0.7,2025-11-12,17:30,N,nominal,2.0NRT,303.89,4.21,D
-30.31404,-51.92296,337.61,0.47,0.4,2025-11-12,17:32,N,nominal,2.0NRT,279.12,12.67,D
-30.3186,-51.92706,341.54,0.47,0.4,2025-11-12,17:32,N,nominal,2.0NRT,275.92,9.11,D
-30.31771,-51.92223,345.98,0.47,0.4,2025-11-12,17:32,N,nominal,2.0NRT,280.06,12.67,D
-30.32139,-51.92154,343.2,0.47,0.4,2025-11-12,17:32,N,nominal,2.0NRT,278.01,5.4,D
-30.5376,-51.95428,332.94,0.46,0.39,2025-11-12,17:32,N,nominal,2.0NRT,284.86,2.99,D
-30.86474,-54.23727,339.05,0.39,0.37,2025-11-12,17:32,N,nominal,2.0NRT,305.03,4.4,D
-30.87402,-52.50665,348.01,0.44,0.38,2025-11-12,17:32,N,nominal,2.0NRT,304.58,11.17,D
