latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.25811,31.66996,298.35,0.45,0.39,2026-01-08,00:15,N,nominal,2.0NRT,275.25,1.75,N
46.22959,13.07519,307.89,0.44,0.62,2026-01-08,00:15,N,nominal,2.0NRT,268.35,1.24,N
44.12611,42.01071,299.85,0.44,0.63,2026-01-08,00:15,N,nominal,2.0NRT,274.5,1.13,N
48.27375,14.33746,338.61,0.39,0.6,2026-01-08,00:15,N,nominal,2.0NRT,268.54,5.57,N
44.88188,38.11965,300.64,0.56,0.52,2026-01-08,00:15,N,nominal,2.0NRT,275.66,2.35,N
45.25701,31.67559,320.66,0.45,0.39,2026-01-08,00:15,N,nominal,2.0NRT,275.76,1.29,N
45.45941,10.4502,296.22,0.58,0.7,2026-01-08,00:15,N,nominal,2.0NRT,266.51,1.43,N
36.71724,36.20221,301.08,0.37,0.58,2026-01-08,00:17,N,nominal,2.0NRT,280.17,0.73,N
37.74775,15.03541,300.68,0.6,0.53,2026-01-08,00:17,N,nominal,2.0NRT,266.42,1.52,N
32.89196,35.09143,295.35,0.4,0.6,2026-01-08,00:17,N,nominal,2.0NRT,281.64,1.4,N
37.75297,15.03178,296.17,0.6,0.53,2026-01-08,00:17,N,nominal,2.0NRT,265.52,1.52,N
36.26332,33.7294,300.52,0.56,0.52,2026-01-08,00:17,N,nominal,2.0NRT,281.69,1.25,N
36.73168,36.21249,304.47,0.37,0.58,2026-01-08,00:17,N,nominal,2.0NRT,284,1.87,N
36.74617,36.2008,296.03,0.37,0.58,2026-01-08,00:17,N,nominal,2.0NRT,279.79,0.69,N
36.71826,36.19834,301.95,0.37,0.58,2026-01-08,00:17,N,nominal,2.0NRT,281.26,1.31,N
28.81618,21.28318,299.14,0.39,0.36,2026-01-08,00:20,N,nominal,2.0NRT,270.37,0.42,N
28.71161,21.4542,321.06,0.39,0.36,2026-01-08,00:20,N,nominal,2.0NRT,286.36,1.39,N
28.37291,21.93891,321.59,0.38,0.36,2026-01-08,00:20,N,nominal,2.0NRT,282.74,1.1,N
28.3723,21.94281,300.12,0.38,0.36,2026-01-08,00:20,N,nominal,2.0NRT,282.47,1.1,N
28.03413,22.29828,301.7,0.38,0.36,2026-01-08,00:20,N,nominal,2.0NRT,282.78,0.55,N
28.03082,22.29761,302.6,0.38,0.36,2026-01-08,00:20,N,nominal,2.0NRT,282,0.55,N
27.98917,22.32547,310.45,0.38,0.36,2026-01-08,00:20,N,nominal,2.0NRT,284.22,3.77,N
27.98586,22.32479,338.68,0.38,0.36,2026-01-08,00:20,N,nominal,2.0NRT,287.16,3.77,N
27.98649,22.32091,295.04,0.38,0.36,2026-01-08,00:20,N,nominal,2.0NRT,283.6,3.77,N
27.9455,22.38484,303.6,0.39,0.36,2026-01-08,00:20,N,nominal,2.0NRT,282.99,0.38,N
27.81195,22.43505,326.04,0.39,0.36,2026-01-08,00:20,N,nominal,2.0NRT,286.21,3.07,N
27.81258,22.43116,296.59,0.39,0.36,2026-01-08,00:20,N,nominal,2.0NRT,283.53,3.07,N
27.64844,22.50411,320.75,0.39,0.36,2026-01-08,00:20,N,nominal,2.0NRT,289.81,4.32,N
27.64907,22.50022,303.25,0.39,0.36,2026-01-08,00:20,N,nominal,2.0NRT,285.44,3.54,N
27.64892,22.48009,328.05,0.39,0.36,2026-01-08,00:20,N,nominal,2.0NRT,286.85,4.61,N
27.64513,22.50343,328.28,0.39,0.36,2026-01-08,00:20,N,nominal,2.0NRT,283.59,4.32,N
27.64577,22.49954,296.2,0.39,0.36,2026-01-08,00:20,N,nominal,2.0NRT,284.72,3.54,N
27.64562,22.47941,327.22,0.39,0.36,2026-01-08,00:20,N,nominal,2.0NRT,282.65,4.03,N
27.64183,22.50275,311.37,0.39,0.36,2026-01-08,00:20,N,nominal,2.0NRT,283.11,0.58,N
27.98633,19.90622,324,0.41,0.37,2026-01-08,00:20,N,nominal,2.0NRT,283.9,1.93,N
27.98292,19.9056,329.21,0.41,0.37,2026-01-08,00:20,N,nominal,2.0NRT,282.82,2.7,N
27.58299,22.40237,330.54,0.39,0.36,2026-01-08,00:20,N,nominal,2.0NRT,287.87,9.03,N
27.57284,22.3411,310.04,0.39,0.36,2026-01-08,00:20,N,nominal,2.0NRT,283.3,0.94,N
28.92158,9.74404,295.49,0.5,0.65,2026-01-08,00:20,N,nominal,2.0NRT,274.89,0.99,N
28.91547,9.74349,302.64,0.5,0.65,2026-01-08,00:20,N,nominal,2.0NRT,275.46,1.52,N
27.59559,21.61866,328.74,0.38,0.36,2026-01-08,00:20,N,nominal,2.0NRT,286.64,2.36,N
31.03026,29.75214,296.04,0.44,0.46,2026-01-08,00:20,N,nominal,2.0NRT,261.64,0.41,N
30.53393,26.0822,305.2,0.45,0.39,2026-01-08,00:20,N,nominal,2.0NRT,280.43,1,N
30.53223,26.09153,305.58,0.45,0.39,2026-01-08,00:20,N,nominal,2.0NRT,280.01,1.15,N
29.85443,28.74791,295.48,0.41,0.45,2026-01-08,00:20,N,nominal,2.0NRT,278.72,0.41,N
29.78895,28.55564,298.46,0.4,0.45,2026-01-08,00:20,N,nominal,2.0NRT,281.1,0.63,N
32.17723,7.05895,295.83,0.75,0.77,2026-01-08,00:20,N,nominal,2.0NRT,274.49,1.34,N
29.04799,31.17383,309.33,0.59,0.53,2026-01-08,00:20,N,nominal,2.0NRT,284.08,1.32,N
29.65564,28.36026,335.63,0.4,0.44,2026-01-08,00:20,N,nominal,2.0NRT,281.32,2.17,N
29.65668,28.35791,331.93,0.4,0.44,2026-01-08,00:20,N,nominal,2.0NRT,281.67,1.4,N
29.65268,28.35682,302.52,0.4,0.44,2026-01-08,00:20,N,nominal,2.0NRT,279.08,1.4,N
32.17569,7.06216,297.42,0.75,0.77,2026-01-08,00:20,N,nominal,2.0NRT,274.31,2,N
29.05007,31.17408,296.03,0.59,0.53,2026-01-08,00:20,N,nominal,2.0NRT,282.44,1.58,N
29.04534,31.17258,301.85,0.59,0.53,2026-01-08,00:20,N,nominal,2.0NRT,281.34,1.58,N
31.95638,11.14409,295.26,0.44,0.62,2026-01-08,00:20,N,nominal,2.0NRT,274.68,0.55,N
29.02312,31.20369,297.85,0.59,0.53,2026-01-08,00:20,N,nominal,2.0NRT,285.14,2.8,N
29.01835,31.20227,325.24,0.59,0.53,2026-01-08,00:20,N,nominal,2.0NRT,291.41,2.8,N
29.01359,31.20086,298.64,0.59,0.53,2026-01-08,00:20,N,nominal,2.0NRT,284.31,1.5,N
28.92577,31.07955,299.41,0.59,0.52,2026-01-08,00:20,N,nominal,2.0NRT,283.28,1.01,N
31.39549,6.92912,320.76,0.76,0.77,2026-01-08,00:20,N,nominal,2.0NRT,275.36,1.83,N
31.39525,6.93752,295.85,0.76,0.77,2026-01-08,00:20,N,nominal,2.0NRT,275.04,1.83,N
31.4009,6.93158,311.14,0.76,0.77,2026-01-08,00:20,N,nominal,2.0NRT,274.63,3.73,N
31.39366,6.93112,320.18,0.76,0.77,2026-01-08,00:20,N,nominal,2.0NRT,275.4,3.73,N
31.39338,6.93951,298.66,0.76,0.77,2026-01-08,00:20,N,nominal,2.0NRT,275.46,1.94,N
31.17737,8.10205,327.38,0.65,0.73,2026-01-08,00:20,N,nominal,2.0NRT,275.44,3.06,N
31.18276,8.10239,299.08,0.65,0.73,2026-01-08,00:20,N,nominal,2.0NRT,275.46,1.02,N
31.17594,8.10214,325.9,0.65,0.73,2026-01-08,00:20,N,nominal,2.0NRT,275.26,3.25,N
31.19262,6.788,295.39,0.77,0.77,2026-01-08,00:20,N,nominal,2.0NRT,275.15,1.1,N
28.39494,28.89491,299.05,0.45,0.47,2026-01-08,00:20,N,nominal,2.0NRT,278.91,0.61,N
30.66605,8.09899,296.82,0.64,0.72,2026-01-08,00:20,N,nominal,2.0NRT,270.02,1.44,N
30.66468,8.10117,300.31,0.64,0.72,2026-01-08,00:20,N,nominal,2.0NRT,269.16,0.74,N
29.23182,21.55142,298.84,0.39,0.36,2026-01-08,00:20,N,nominal,2.0NRT,283.82,0.62,N
29.22964,21.54806,296.57,0.39,0.36,2026-01-08,00:20,N,nominal,2.0NRT,282.8,0.43,N
29.21509,21.64311,319.67,0.39,0.36,2026-01-08,00:20,N,nominal,2.0NRT,284.39,0.97,N
29.19166,21.52828,328.07,0.39,0.36,2026-01-08,00:20,N,nominal,2.0NRT,284,1.89,N
29.18834,21.52763,307.86,0.39,0.36,2026-01-08,00:20,N,nominal,2.0NRT,280.87,1.89,N
30.37429,7.00754,300.86,0.74,0.76,2026-01-08,00:20,N,nominal,2.0NRT,273.18,1.05,N
27.16972,31.01334,310.2,0.63,0.54,2026-01-08,00:20,N,nominal,2.0NRT,288.05,2.47,N
28.75805,22.79593,302.44,0.39,0.36,2026-01-08,00:20,N,nominal,2.0NRT,283.84,0.6,N
28.82053,22.25837,330.28,0.38,0.36,2026-01-08,00:20,N,nominal,2.0NRT,284.17,2.96,N
28.78481,22.46116,299.36,0.38,0.36,2026-01-08,00:20,N,nominal,2.0NRT,283.79,0.26,N
28.83556,22.12008,302.86,0.38,0.36,2026-01-08,00:20,N,nominal,2.0NRT,284.15,0.67,N
28.83433,22.1279,305.25,0.38,0.36,2026-01-08,00:20,N,nominal,2.0NRT,284.26,0.57,N
28.83103,22.12723,296.21,0.38,0.36,2026-01-08,00:20,N,nominal,2.0NRT,283.14,0.57,N
28.69697,22.37556,329.37,0.38,0.36,2026-01-08,00:20,N,nominal,2.0NRT,285.93,2.34,N
28.69367,22.37488,329.98,0.38,0.36,2026-01-08,00:20,N,nominal,2.0NRT,287.14,7.64,N
26.97039,31.15348,296.98,0.33,0.55,2026-01-08,00:20,N,nominal,2.0NRT,286.52,0.7,N
26.96585,31.15572,296.67,0.33,0.55,2026-01-08,00:20,N,nominal,2.0NRT,284.22,0.64,N
28.75861,21.41463,312.08,0.39,0.36,2026-01-08,00:20,N,nominal,2.0NRT,279.5,1.03,N
31.91579,34.89492,298.99,0.41,0.61,2026-01-08,00:20,N,nominal,2.0NRT,284.07,1.27,N
31.54716,34.95637,299.67,0.43,0.62,2026-01-08,00:20,N,nominal,2.0NRT,282.18,0.4,N
31.33989,32.10975,296.64,0.59,0.53,2026-01-08,00:20,N,nominal,2.0NRT,285.55,0.52,N
30.72785,33.77481,298.05,0.38,0.59,2026-01-08,00:20,N,nominal,2.0NRT,283.94,1.05,N
30.70337,33.85097,330.92,0.39,0.59,2026-01-08,00:20,N,nominal,2.0NRT,289.31,1.89,N
30.72257,33.77303,304.62,0.38,0.59,2026-01-08,00:20,N,nominal,2.0NRT,284.64,1.05,N
30.70238,33.855,303.95,0.39,0.59,2026-01-08,00:20,N,nominal,2.0NRT,285.29,1.89,N
33.89054,12.60203,334.92,0.37,0.58,2026-01-08,00:20,N,nominal,2.0NRT,288.7,3.78,N
31.02928,29.75671,308.92,0.44,0.46,2026-01-08,00:20,N,nominal,2.0NRT,261.39,0.49,N
31.02607,29.7509,299.77,0.44,0.46,2026-01-08,00:20,N,nominal,2.0NRT,261.41,1.02,N
30.88113,29.46367,295.59,0.43,0.46,2026-01-08,00:20,N,nominal,2.0NRT,283.19,0.57,N
30.8647,27.60078,297.74,0.52,0.42,2026-01-08,00:20,N,nominal,2.0NRT,278.18,0.61,N
32.78948,12.69671,302.97,0.36,0.57,2026-01-08,00:20,N,nominal,2.0NRT,279.82,0.59,N
32.79161,12.69766,306.5,0.36,0.57,2026-01-08,00:20,N,nominal,2.0NRT,281.35,0.87,N
29.80387,32.08904,316.29,0.32,0.55,2026-01-08,00:20,N,nominal,2.0NRT,278.96,2.03,N
29.80309,32.09238,301.35,0.32,0.55,2026-01-08,00:20,N,nominal,2.0NRT,277.3,1.07,N
28.91563,9.74596,308.47,0.5,0.65,2026-01-08,00:20,N,nominal,2.0NRT,275.13,2.52,N
29.76944,32.21404,302.2,0.33,0.55,2026-01-08,00:20,N,nominal,2.0NRT,282.98,0.71,N
32.62407,14.32552,304.33,0.58,0.52,2026-01-08,00:20,N,nominal,2.0NRT,281.09,2.94,N
29.74802,32.21457,295.12,0.33,0.55,2026-01-08,00:20,N,nominal,2.0NRT,283.87,0.42,N
30.70219,27.72725,302.01,0.53,0.42,2026-01-08,00:20,N,nominal,2.0NRT,278.22,0.52,N
30.69839,27.72624,295.14,0.53,0.42,2026-01-08,00:20,N,nominal,2.0NRT,277.51,0.52,N
29.69087,32.32052,341.22,0.33,0.55,2026-01-08,00:20,N,nominal,2.0NRT,285.76,3.72,N
30.76905,27.10446,323.09,0.5,0.41,2026-01-08,00:20,N,nominal,2.0NRT,279.93,2.19,N
30.85657,26.62007,300.91,0.47,0.4,2026-01-08,00:20,N,nominal,2.0NRT,264.72,0.41,N
30.76168,27.10255,310.88,0.5,0.41,2026-01-08,00:20,N,nominal,2.0NRT,279.43,1.56,N
30.8245,26.47031,306.1,0.46,0.39,2026-01-08,00:20,N,nominal,2.0NRT,275.68,0.92,N
32.32843,15.24668,296.38,0.51,0.49,2026-01-08,00:20,N,nominal,2.0NRT,281.08,1.4,N
32.32644,15.21878,304.24,0.51,0.49,2026-01-08,00:20,N,nominal,2.0NRT,282.28,1.38,N
29.67783,31.34936,301.19,0.58,0.52,2026-01-08,00:20,N,nominal,2.0NRT,279.08,1.21,N
30.67023,26.36674,319.2,0.46,0.39,2026-01-08,00:20,N,nominal,2.0NRT,275.95,2.02,N
30.36998,27.22893,321.48,0.51,0.41,2026-01-08,00:20,N,nominal,2.0NRT,275.13,2.48,N
30.53436,26.08917,306.69,0.45,0.39,2026-01-08,00:20,N,nominal,2.0NRT,280.6,1.11,N
28.08238,9.7886,307.04,0.48,0.65,2026-01-08,00:22,N,nominal,2.0NRT,273.17,2.32,N
28.07666,9.78305,304.16,0.48,0.65,2026-01-08,00:22,N,nominal,2.0NRT,272.9,1.26,N
28.08272,9.78357,327.46,0.48,0.65,2026-01-08,00:22,N,nominal,2.0NRT,274.47,2.32,N
28.07633,9.78806,304.94,0.48,0.65,2026-01-08,00:22,N,nominal,2.0NRT,271.93,1.26,N
27.92707,9.24936,297,0.52,0.67,2026-01-08,00:22,N,nominal,2.0NRT,266.58,0.59,N
28.08194,9.78323,323.61,0.48,0.65,2026-01-08,00:22,N,nominal,2.0NRT,274.19,6,N
27.70441,9.17146,296.07,0.52,0.67,2026-01-08,00:22,N,nominal,2.0NRT,267.42,0.61,N
28.08158,9.78824,332.19,0.48,0.65,2026-01-08,00:22,N,nominal,2.0NRT,274.37,4.89,N
15.51569,11.48242,311.99,0.54,0.51,2026-01-08,00:24,N,nominal,2.0NRT,286.51,2.08,N
15.51842,11.48103,302.83,0.54,0.51,2026-01-08,00:24,N,nominal,2.0NRT,285.75,1.57,N
15.51777,11.48609,299.08,0.54,0.51,2026-01-08,00:24,N,nominal,2.0NRT,285.64,1.3,N
12.25902,30.71938,296.5,0.61,0.71,2026-01-08,00:24,N,nominal,2.0NRT,286.37,0.98,N
15.47886,11.37714,299.5,0.55,0.51,2026-01-08,00:24,N,nominal,2.0NRT,286.42,1.01,N
12.07862,30.13704,295.92,0.56,0.69,2026-01-08,00:24,N,nominal,2.0NRT,285.45,0.45,N
12.06802,30.15617,297.59,0.56,0.69,2026-01-08,00:24,N,nominal,2.0NRT,287.19,0.86,N
11.63611,31.27846,302.52,0.68,0.74,2026-01-08,00:24,N,nominal,2.0NRT,291.55,0.84,N
13.00885,24.02817,306.99,0.43,0.46,2026-01-08,00:24,N,nominal,2.0NRT,285.75,1.51,N
11.57942,30.94545,317.5,0.64,0.72,2026-01-08,00:24,N,nominal,2.0NRT,288.92,2.92,N
11.5828,30.94638,305.33,0.65,0.73,2026-01-08,00:24,N,nominal,2.0NRT,288.6,1.24,N
11.57614,30.94495,310.72,0.65,0.73,2026-01-08,00:24,N,nominal,2.0NRT,288.87,2.84,N
12.76309,30.01426,311.38,0.53,0.67,2026-01-08,00:24,N,nominal,2.0NRT,290.03,1.92,N
11.57503,30.95036,300.07,0.65,0.73,2026-01-08,00:24,N,nominal,2.0NRT,289.3,1.55,N
11.56835,30.94904,303.08,0.65,0.73,2026-01-08,00:24,N,nominal,2.0NRT,289.56,1.55,N
12.88398,23.99778,295.9,0.43,0.46,2026-01-08,00:24,N,nominal,2.0NRT,284.28,0.33,N
12.87547,24.04458,298.55,0.43,0.46,2026-01-08,00:24,N,nominal,2.0NRT,285.05,0.96,N
11.54062,30.88183,306.09,0.64,0.72,2026-01-08,00:24,N,nominal,2.0NRT,287.28,1.26,N
12.80392,24.22025,302.99,0.44,0.46,2026-01-08,00:24,N,nominal,2.0NRT,285.87,1.21,N
12.80465,24.21631,309.23,0.44,0.46,2026-01-08,00:24,N,nominal,2.0NRT,288.94,1.53,N
12.8082,24.2209,298.12,0.44,0.46,2026-01-08,00:24,N,nominal,2.0NRT,285.14,0.49,N
11.74677,29.72552,304.35,0.53,0.67,2026-01-08,00:24,N,nominal,2.0NRT,286.79,1.21,N
12.21706,27.39186,304.87,0.37,0.58,2026-01-08,00:24,N,nominal,2.0NRT,288.65,0.66,N
11.72364,29.86915,314.84,0.55,0.68,2026-01-08,00:24,N,nominal,2.0NRT,292.05,2.24,N
11.53399,30.88041,299.55,0.64,0.72,2026-01-08,00:24,N,nominal,2.0NRT,287.44,0.64,N
12.8812,23.98926,299.05,0.43,0.46,2026-01-08,00:24,N,nominal,2.0NRT,285.23,1.09,N
14.74499,24.43105,296.05,0.42,0.46,2026-01-08,00:24,N,nominal,2.0NRT,283.39,0.44,N
14.98476,20.75753,296.56,0.41,0.37,2026-01-08,00:24,N,nominal,2.0NRT,283.57,0.35,N
12.88756,29.62924,300.46,0.5,0.66,2026-01-08,00:24,N,nominal,2.0NRT,289.61,0.73,N
12.81324,29.86634,317.7,0.52,0.67,2026-01-08,00:24,N,nominal,2.0NRT,290.57,2.34,N
12.66979,30.3946,311.11,0.57,0.69,2026-01-08,00:24,N,nominal,2.0NRT,290.18,1.77,N
12.80611,29.8699,300.61,0.52,0.67,2026-01-08,00:24,N,nominal,2.0NRT,289.89,1.19,N
12.66867,30.39988,304.52,0.57,0.69,2026-01-08,00:24,N,nominal,2.0NRT,289.7,1.77,N
12.81469,29.86592,310.88,0.52,0.67,2026-01-08,00:24,N,nominal,2.0NRT,290.04,1.83,N
12.80956,29.8597,300.7,0.52,0.67,2026-01-08,00:24,N,nominal,2.0NRT,289.8,1.83,N
12.8076,29.86947,309.33,0.52,0.67,2026-01-08,00:24,N,nominal,2.0NRT,290.2,2.04,N
12.76559,30.01415,316.28,0.53,0.67,2026-01-08,00:24,N,nominal,2.0NRT,290.06,1.08,N
12.66861,30.39404,304.94,0.57,0.69,2026-01-08,00:24,N,nominal,2.0NRT,289.73,2.23,N
12.66752,30.39933,313.8,0.57,0.69,2026-01-08,00:24,N,nominal,2.0NRT,290.12,2.1,N
8.04465,24.00019,309.97,0.51,0.5,2026-01-08,00:26,N,nominal,2.0NRT,292.07,1.91,N
12.80604,24.21804,317.5,0.44,0.46,2026-01-08,00:26,N,nominal,2.0NRT,288.53,2.24,N
12.80534,24.22201,302.96,0.44,0.46,2026-01-08,00:26,N,nominal,2.0NRT,285.16,0.36,N
11.53797,30.88141,309,0.64,0.72,2026-01-08,00:26,N,nominal,2.0NRT,287.9,1.9,N
12.21408,27.39177,302.92,0.37,0.58,2026-01-08,00:26,N,nominal,2.0NRT,287.96,0.6,N
11.72097,29.86771,313.97,0.55,0.68,2026-01-08,00:26,N,nominal,2.0NRT,292.14,2.58,N
11.74319,29.72363,300.36,0.53,0.67,2026-01-08,00:26,N,nominal,2.0NRT,286.19,1.3,N
12.38596,26.17696,301.14,0.6,0.53,2026-01-08,00:26,N,nominal,2.0NRT,287.12,1.06,N
11.59539,29.94005,310.38,0.55,0.68,2026-01-08,00:26,N,nominal,2.0NRT,288.84,1.61,N
11.59205,29.94101,311.13,0.55,0.68,2026-01-08,00:26,N,nominal,2.0NRT,288.68,1.47,N
11.54934,29.99049,308.21,0.56,0.69,2026-01-08,00:26,N,nominal,2.0NRT,287.82,1.12,N
11.24209,31.49198,318.49,0.71,0.75,2026-01-08,00:26,N,nominal,2.0NRT,288.69,5.37,N
11.24071,31.49865,314.3,0.71,0.75,2026-01-08,00:26,N,nominal,2.0NRT,288.8,4.05,N
11.21044,31.36817,300.87,0.7,0.75,2026-01-08,00:26,N,nominal,2.0NRT,289.57,0.92,N
14.73,10.2727,297.55,0.63,0.54,2026-01-08,00:26,N,nominal,2.0NRT,284.77,1.56,N
14.72929,10.27867,311.77,0.63,0.54,2026-01-08,00:26,N,nominal,2.0NRT,286.47,1.94,N
14.72427,10.27799,338.65,0.63,0.54,2026-01-08,00:26,N,nominal,2.0NRT,288.85,7.45,N
14.73036,10.27865,306.87,0.63,0.54,2026-01-08,00:26,N,nominal,2.0NRT,286.27,6.73,N
14.72533,10.278,340.23,0.63,0.54,2026-01-08,00:26,N,nominal,2.0NRT,289.18,6.73,N
14.7203,10.27733,302.47,0.63,0.54,2026-01-08,00:26,N,nominal,2.0NRT,284.94,1.72,N
11.7003,28.85159,303.3,0.47,0.64,2026-01-08,00:26,N,nominal,2.0NRT,290.38,1.15,N
11.81692,27.95332,299.66,0.41,0.6,2026-01-08,00:26,N,nominal,2.0NRT,289.4,0.76,N
11.37115,29.92143,305.12,0.56,0.69,2026-01-08,00:26,N,nominal,2.0NRT,289.97,1.03,N
11.36864,29.92026,299.64,0.56,0.69,2026-01-08,00:26,N,nominal,2.0NRT,289.32,0.74,N
11.31722,29.94726,329.58,0.56,0.69,2026-01-08,00:26,N,nominal,2.0NRT,288.03,3.4,N
11.31825,29.94216,312.89,0.56,0.69,2026-01-08,00:26,N,nominal,2.0NRT,288.11,3.4,N
12.43657,7.13315,308.7,0.48,0.65,2026-01-08,00:26,N,nominal,2.0NRT,283.72,0.62,N
10.1404,22.61368,307.99,0.39,0.44,2026-01-08,00:26,N,nominal,2.0NRT,288.45,1.37,N
10.63879,19.59547,310.08,0.41,0.37,2026-01-08,00:26,N,nominal,2.0NRT,290.29,1.38,N
12.35267,7.62711,296.04,0.44,0.63,2026-01-08,00:26,N,nominal,2.0NRT,284.14,0.27,N
10.63538,19.59489,319.98,0.41,0.37,2026-01-08,00:26,N,nominal,2.0NRT,290.27,1.38,N
12.42056,7.0115,303.93,0.49,0.65,2026-01-08,00:26,N,nominal,2.0NRT,289.17,2.25,N
12.32561,7.75332,311.78,0.43,0.62,2026-01-08,00:26,N,nominal,2.0NRT,286.45,1.4,N
11.3367,15.0233,299.31,0.45,0.39,2026-01-08,00:26,N,nominal,2.0NRT,283.84,0.65,N
10.62968,19.54402,315.02,0.41,0.37,2026-01-08,00:26,N,nominal,2.0NRT,288.73,1.39,N
9.32281,26.96557,298.95,0.39,0.59,2026-01-08,00:26,N,nominal,2.0NRT,287.62,1.31,N
11.0543,16.84026,330.12,0.39,0.36,2026-01-08,00:26,N,nominal,2.0NRT,293.92,2.32,N
9.31672,26.96808,296.78,0.39,0.59,2026-01-08,00:26,N,nominal,2.0NRT,286.24,0.51,N
