latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.76371,163.04556,338.26,0.53,0.42,2026-09-06,00:48,N21,nominal,2.0NRT,287.28,6.52,D
60.89992,166.08479,333.51,0.47,0.4,2026-09-06,00:48,N21,nominal,2.0NRT,289.5,5.57,D
60.9002,166.08495,332.73,0.47,0.4,2026-09-06,00:48,N21,nominal,2.0NRT,288.73,6.23,D
61.74895,163.0387,328.65,0.53,0.42,2026-09-06,00:48,N21,nominal,2.0NRT,286.79,11.13,D
61.75241,163.03497,351.76,0.53,0.42,2026-09-06,00:48,N21,nominal,2.0NRT,292.67,11.13,D
61.7502,163.02591,332.03,0.53,0.42,2026-09-06,00:48,N21,nominal,2.0NRT,287.01,11.13,D
61.76181,163.00182,329.35,0.53,0.42,2026-09-06,00:48,N21,nominal,2.0NRT,286.52,3.95,D
61.76969,163.01625,331.57,0.53,0.42,2026-09-06,00:48,N21,nominal,2.0NRT,287.06,6.99,D
61.76748,163.00717,346.08,0.53,0.42,2026-09-06,00:48,N21,nominal,2.0NRT,287.89,6.99,D
61.75807,163.04028,331.61,0.53,0.42,2026-09-06,00:48,N21,nominal,2.0NRT,286.29,6.52,D
67.1793,56.63097,321.66,0.37,0.58,2026-09-06,01:00,N21,nominal,2.0NRT,280.41,1.88,N
67.18196,56.62531,298.59,0.37,0.58,2026-09-06,01:00,N21,nominal,2.0NRT,279.63,1.88,N
67.1846,56.61971,296.54,0.37,0.58,2026-09-06,01:00,N21,nominal,2.0NRT,279.46,1.28,N
67.08774,55.61391,305.7,0.36,0.58,2026-09-06,01:00,N21,nominal,2.0NRT,279.87,1.57,N
67.08524,55.61944,312.64,0.36,0.58,2026-09-06,01:00,N21,nominal,2.0NRT,280.08,1.57,N
66.21302,57.3106,299.99,0.44,0.62,2026-09-06,01:00,N21,nominal,2.0NRT,281,0.88,N
66.16779,57.32774,301.29,0.44,0.62,2026-09-06,01:00,N21,nominal,2.0NRT,280.94,1,N
66.14324,57.3767,295.35,0.44,0.62,2026-09-06,01:00,N21,nominal,2.0NRT,280.56,0.55,N
66.16669,57.32227,299.09,0.44,0.62,2026-09-06,01:00,N21,nominal,2.0NRT,280.98,0.66,N
66.4324,56.61139,319.96,0.41,0.61,2026-09-06,01:00,N21,nominal,2.0NRT,281.23,2.8,N
65.04141,56.66288,367,0.49,0.65,2026-09-06,01:00,N21,high,2.0NRT,283.16,11.28,N
66.42055,58.04153,331.46,0.44,0.62,2026-09-06,01:00,N21,nominal,2.0NRT,280.52,3.74,N
66.95294,56.65712,306.68,0.39,0.59,2026-09-06,01:00,N21,nominal,2.0NRT,279.48,0.83,N
67.61207,55.13012,301.38,0.33,0.56,2026-09-06,01:00,N21,nominal,2.0NRT,279.49,0.92,N
66.72915,56.98142,314.27,0.4,0.6,2026-09-06,01:00,N21,nominal,2.0NRT,280.21,1.52,N
67.18039,56.63378,323.87,0.37,0.58,2026-09-06,01:00,N21,nominal,2.0NRT,280.24,3.36,N
68.1666,55.34977,300.64,0.63,0.54,2026-09-06,01:00,N21,nominal,2.0NRT,280.26,2.7,N
68.16987,55.36,307.58,0.63,0.54,2026-09-06,01:00,N21,nominal,2.0NRT,280.43,2.7,N
67.935,55.97082,301.67,0.33,0.55,2026-09-06,01:00,N21,nominal,2.0NRT,280.19,0.63,N
68.64004,57.68707,298.86,0.32,0.55,2026-09-06,01:00,N21,nominal,2.0NRT,279.82,1.57,N
68.64233,57.68201,322.91,0.32,0.55,2026-09-06,01:00,N21,nominal,2.0NRT,280.7,1.57,N
65.75571,24.52787,295.18,0.39,0.36,2026-09-06,01:02,N21,nominal,2.0NRT,271.07,0.5,N
65.76814,24.1926,336.15,0.39,0.36,2026-09-06,01:02,N21,nominal,2.0NRT,270.27,3.76,N
65.76499,24.18975,327.54,0.39,0.36,2026-09-06,01:02,N21,nominal,2.0NRT,271.08,3.76,N
65.76623,24.18174,311.44,0.39,0.36,2026-09-06,01:02,N21,nominal,2.0NRT,269.9,3.29,N
65.56382,22.218,326.01,0.4,0.37,2026-09-06,01:02,N21,nominal,2.0NRT,279.33,3.52,N
65.56267,22.22622,306.46,0.4,0.37,2026-09-06,01:02,N21,nominal,2.0NRT,277.79,1.38,N
64.66353,21.27867,327.01,0.4,0.37,2026-09-06,01:02,N21,nominal,2.0NRT,281.38,6.54,N
53.13913,8.67342,304.39,0.56,0.43,2026-09-06,01:05,N21,nominal,2.0NRT,282.96,1.44,N
53.13442,8.68088,326.42,0.56,0.43,2026-09-06,01:05,N21,nominal,2.0NRT,285.01,4.84,N
53.12578,8.68734,296.27,0.56,0.43,2026-09-06,01:05,N21,nominal,2.0NRT,284.46,1.6,N
53.56404,-0.60084,301.06,0.45,0.63,2026-09-06,01:05,N21,nominal,2.0NRT,281.8,0.82,N
52.48895,13.83724,299.62,0.4,0.37,2026-09-06,01:05,N21,nominal,2.0NRT,284.41,0.69,N
52.1694,14.62786,302.85,0.39,0.36,2026-09-06,01:05,N21,nominal,2.0NRT,284.52,0.52,N
52.4003,12.49844,324.98,0.42,0.38,2026-09-06,01:05,N21,nominal,2.0NRT,287.83,2.45,N
51.68599,15.9796,321.08,0.38,0.36,2026-09-06,01:05,N21,nominal,2.0NRT,284.05,2.49,N
51.10637,18.93919,303.02,0.42,0.38,2026-09-06,01:05,N21,nominal,2.0NRT,283.5,0.88,N
51.10303,18.93763,296.35,0.42,0.38,2026-09-06,01:05,N21,nominal,2.0NRT,283.55,0.88,N
52.35255,9.88519,298.14,0.5,0.41,2026-09-06,01:05,N21,nominal,2.0NRT,283.8,0.62,N
51.17428,3.80949,345.62,0.56,0.52,2026-09-06,01:05,N21,nominal,2.0NRT,287.54,13.56,N
49.24507,19.34004,298.08,0.45,0.39,2026-09-06,01:05,N21,nominal,2.0NRT,283.75,0.79,N
51.18381,3.81074,303.13,0.56,0.52,2026-09-06,01:05,N21,nominal,2.0NRT,283.95,2.28,N
51.25574,4.33813,300.71,0.54,0.5,2026-09-06,01:05,N21,nominal,2.0NRT,287.4,1.5,N
51.26593,4.32406,299.05,0.54,0.51,2026-09-06,01:05,N21,nominal,2.0NRT,287.24,1.68,N
