latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.72819,36.21105,301.76,0.51,0.49,2025-11-23,00:00,N20,nominal,2.0NRT,287.89,0.85,N
36.71634,36.2009,317.87,0.51,0.49,2025-11-23,00:00,N20,nominal,2.0NRT,287.8,2.05,N
36.69753,36.20028,304.87,0.51,0.49,2025-11-23,00:00,N20,nominal,2.0NRT,291.93,1.38,N
36.69191,36.20404,301.76,0.51,0.49,2025-11-23,00:00,N20,nominal,2.0NRT,291.53,1.38,N
36.86999,34.75687,297.33,0.42,0.45,2025-11-23,00:00,N20,nominal,2.0NRT,286.2,0.67,N
36.86893,34.76157,304.58,0.42,0.45,2025-11-23,00:00,N20,nominal,2.0NRT,287.43,1.18,N
36.87049,34.76407,305.93,0.42,0.45,2025-11-23,00:00,N20,nominal,2.0NRT,288.18,1.65,N
36.86743,34.75811,296.34,0.42,0.45,2025-11-23,00:00,N20,nominal,2.0NRT,286.09,1.35,N
37.86281,29.37355,295.68,0.39,0.36,2025-11-23,00:00,N20,nominal,2.0NRT,271.13,0.65,N
36.69917,34.42971,295.57,0.41,0.45,2025-11-23,00:00,N20,nominal,2.0NRT,264.9,0.39,N
36.70394,34.38752,312.73,0.41,0.45,2025-11-23,00:00,N20,nominal,2.0NRT,269.5,1.03,N
34.91328,40.82292,299.36,0.5,0.66,2025-11-23,00:00,N20,nominal,2.0NRT,281.01,1.34,N
34.91182,40.82811,302.04,0.5,0.66,2025-11-23,00:00,N20,nominal,2.0NRT,280.61,1.31,N
34.90954,40.82405,316.4,0.5,0.66,2025-11-23,00:00,N20,nominal,2.0NRT,281.52,1.38,N
36.37582,33.90638,295.71,0.39,0.44,2025-11-23,00:00,N20,nominal,2.0NRT,279.7,0.53,N
36.37491,33.9107,302.07,0.39,0.44,2025-11-23,00:00,N20,nominal,2.0NRT,281.2,1.06,N
36.26481,33.72971,300.99,0.39,0.44,2025-11-23,00:00,N20,nominal,2.0NRT,277.71,0.71,N
34.26091,41.21278,298.86,0.55,0.68,2025-11-23,00:00,N20,nominal,2.0NRT,283.08,1.08,N
34.91417,37.94315,310.05,0.35,0.57,2025-11-23,00:00,N20,nominal,2.0NRT,278.98,0.55,N
34.06902,40.98398,298.63,0.54,0.68,2025-11-23,00:00,N20,nominal,2.0NRT,278.82,0.37,N
35.06143,33.42532,324.86,0.39,0.44,2025-11-23,00:00,N20,nominal,2.0NRT,283.15,2.51,N
34.43554,36.01169,322.17,0.56,0.51,2025-11-23,00:00,N20,nominal,2.0NRT,291.19,3.61,N
39.38052,32.07423,299.85,0.44,0.38,2025-11-23,00:00,N20,nominal,2.0NRT,279.3,0.52,N
37.3409,40.80159,299.41,0.43,0.62,2025-11-23,00:00,N20,nominal,2.0NRT,278.83,0.71,N
36.9418,42.16962,332.11,0.52,0.67,2025-11-23,00:00,N20,nominal,2.0NRT,278.19,3,N
36.94737,42.12789,326.36,0.52,0.67,2025-11-23,00:00,N20,nominal,2.0NRT,280.09,2.67,N
36.93999,42.13079,309.61,0.52,0.67,2025-11-23,00:00,N20,nominal,2.0NRT,279.29,1.13,N
36.93418,42.1283,306.18,0.52,0.67,2025-11-23,00:00,N20,nominal,2.0NRT,276.1,1.13,N
36.44471,42.92792,310.01,0.59,0.7,2025-11-23,00:00,N20,nominal,2.0NRT,279.41,1.67,N
36.44265,42.92667,304.91,0.59,0.7,2025-11-23,00:00,N20,nominal,2.0NRT,278.24,2.42,N
39.86618,26.24393,305.39,0.41,0.37,2025-11-23,00:00,N20,nominal,2.0NRT,265.19,1.12,N
36.00045,43.7598,303.91,0.67,0.74,2025-11-23,00:00,N20,nominal,2.0NRT,277.46,1.1,N
35.98359,43.76734,312.38,0.67,0.74,2025-11-23,00:00,N20,nominal,2.0NRT,279.97,2.8,N
39.60801,27.87942,295.59,0.39,0.36,2025-11-23,00:00,N20,nominal,2.0NRT,280.73,0.34,N
35.98018,43.76604,308.89,0.67,0.74,2025-11-23,00:00,N20,nominal,2.0NRT,280.43,1.87,N
35.77113,43.99296,320.8,0.7,0.75,2025-11-23,00:00,N20,nominal,2.0NRT,284.42,3.72,N
36.35287,42.07534,297.76,0.53,0.67,2025-11-23,00:00,N20,nominal,2.0NRT,286.34,1.24,N
35.77586,43.9935,329.86,0.7,0.75,2025-11-23,00:00,N20,nominal,2.0NRT,284.61,4.27,N
35.72527,44.03783,336.18,0.7,0.75,2025-11-23,00:00,N20,nominal,2.0NRT,285.07,6.02,N
35.72749,44.03064,311.15,0.7,0.75,2025-11-23,00:00,N20,nominal,2.0NRT,282.67,4.64,N
35.66748,43.9622,316.29,0.7,0.75,2025-11-23,00:00,N20,nominal,2.0NRT,278.51,1.96,N
35.68804,43.87303,367,0.69,0.74,2025-11-23,00:00,N20,high,2.0NRT,288.03,24.23,N
35.68576,43.88031,313.37,0.69,0.74,2025-11-23,00:00,N20,nominal,2.0NRT,279.7,24.23,N
35.66096,43.95942,311.04,0.7,0.75,2025-11-23,00:00,N20,nominal,2.0NRT,277.62,1.96,N
35.25,44.42787,345.24,0.76,0.77,2025-11-23,00:00,N20,nominal,2.0NRT,283.51,6.97,N
35.12816,44.56992,296.56,0.78,0.78,2025-11-23,00:00,N20,nominal,2.0NRT,279.74,1.13,N
35.1237,44.56718,301.79,0.78,0.78,2025-11-23,00:00,N20,nominal,2.0NRT,280.4,0.76,N
36.14434,40.81707,325.89,0.46,0.64,2025-11-23,00:00,N20,nominal,2.0NRT,280.49,1.88,N
34.86775,44.01613,307.27,0.74,0.76,2025-11-23,00:00,N20,nominal,2.0NRT,280.4,4.87,N
36.14456,40.81528,320.65,0.46,0.64,2025-11-23,00:00,N20,nominal,2.0NRT,280.22,1.71,N
36.1335,40.81034,295.43,0.46,0.64,2025-11-23,00:00,N20,nominal,2.0NRT,281.17,0.78,N
38.38692,30.75477,302.14,0.41,0.37,2025-11-23,00:00,N20,nominal,2.0NRT,283.18,1.17,N
38.38608,30.75942,296.46,0.41,0.37,2025-11-23,00:00,N20,nominal,2.0NRT,280.3,1.17,N
38.38525,30.76407,301.63,0.41,0.37,2025-11-23,00:00,N20,nominal,2.0NRT,282.44,0.96,N
38.38356,30.75379,298.24,0.41,0.37,2025-11-23,00:00,N20,nominal,2.0NRT,280.43,1.18,N
38.38272,30.75845,306.73,0.41,0.37,2025-11-23,00:00,N20,nominal,2.0NRT,284.08,1.18,N
38.38189,30.76309,308.15,0.41,0.37,2025-11-23,00:00,N20,nominal,2.0NRT,282.74,1.88,N
34.86613,44.0206,341.19,0.74,0.76,2025-11-23,00:00,N20,nominal,2.0NRT,282,6.75,N
35.01798,43.50073,300.99,0.69,0.74,2025-11-23,00:00,N20,nominal,2.0NRT,279.22,2.56,N
34.89669,43.80075,367,0.72,0.76,2025-11-23,00:00,N20,high,2.0NRT,288.48,29.71,N
34.8944,43.80818,345.66,0.72,0.76,2025-11-23,00:00,N20,nominal,2.0NRT,286.13,29.71,N
34.72606,33.31641,307.72,0.39,0.44,2025-11-23,00:00,N20,nominal,2.0NRT,288.95,0.75,N
28.71159,21.37956,299.13,0.48,0.4,2025-11-23,00:02,N20,nominal,2.0NRT,283.08,0.83,N
28.70424,21.37834,305.4,0.48,0.4,2025-11-23,00:02,N20,nominal,2.0NRT,283.54,1.47,N
26.96926,31.15366,301.88,0.42,0.45,2025-11-23,00:02,N20,nominal,2.0NRT,290.65,1.02,N
28.97783,17.46447,298.99,0.54,0.5,2025-11-23,00:02,N20,nominal,2.0NRT,282.74,0.93,N
28.52729,20.79029,296.47,0.51,0.41,2025-11-23,00:02,N20,nominal,2.0NRT,284.87,0.69,N
27.98843,22.32392,341.51,0.44,0.38,2025-11-23,00:02,N20,nominal,2.0NRT,288.69,10.19,N
27.94442,22.38376,305.85,0.43,0.38,2025-11-23,00:02,N20,nominal,2.0NRT,282.51,0.54,N
28.20861,19.91272,311.76,0.57,0.43,2025-11-23,00:02,N20,nominal,2.0NRT,284.43,1.68,N
27.81483,22.4342,327.8,0.43,0.38,2025-11-23,00:02,N20,nominal,2.0NRT,285.37,2.08,N
27.81135,22.43359,295.5,0.43,0.38,2025-11-23,00:02,N20,nominal,2.0NRT,282.75,2.08,N
28.91443,9.74028,304.54,0.79,0.78,2025-11-23,00:02,N20,nominal,2.0NRT,273.49,1.29,N
28.05811,19.91087,327.76,0.56,0.43,2025-11-23,00:02,N20,nominal,2.0NRT,286.88,4.08,N
28.10223,19.25113,314.43,0.41,0.45,2025-11-23,00:02,N20,nominal,2.0NRT,285.43,1.32,N
28.13231,18.78802,297.25,0.44,0.46,2025-11-23,00:02,N20,nominal,2.0NRT,284.44,0.94,N
27.98698,19.90006,327.1,0.56,0.43,2025-11-23,00:02,N20,nominal,2.0NRT,285.01,5.63,N
31.39659,12.14177,308.75,0.59,0.7,2025-11-23,00:02,N20,nominal,2.0NRT,273.33,2.03,N
27.98632,19.90579,321.31,0.56,0.43,2025-11-23,00:02,N20,nominal,2.0NRT,285.91,5.63,N
27.64787,22.49997,327.31,0.43,0.38,2025-11-23,00:02,N20,nominal,2.0NRT,292.08,4.92,N
27.64734,22.47779,320.64,0.43,0.38,2025-11-23,00:02,N20,nominal,2.0NRT,283.25,3.11,N
27.64676,22.4821,322.81,0.43,0.38,2025-11-23,00:02,N20,nominal,2.0NRT,287.75,3.11,N
27.64441,22.49936,300.94,0.43,0.38,2025-11-23,00:02,N20,nominal,2.0NRT,285.61,4.92,N
28.74211,9.77847,308.66,0.79,0.78,2025-11-23,00:02,N20,nominal,2.0NRT,273.45,1.97,N
32.1245,36.10948,296.39,0.32,0.55,2025-11-23,00:02,N20,nominal,2.0NRT,283.84,0.85,N
27.58477,22.40268,326.78,0.43,0.38,2025-11-23,00:02,N20,nominal,2.0NRT,286.82,7.01,N
27.5813,22.40207,301.11,0.43,0.38,2025-11-23,00:02,N20,nominal,2.0NRT,283.75,0.99,N
29.01953,31.20032,319.1,0.39,0.44,2025-11-23,00:02,N20,nominal,2.0NRT,294.46,2.01,N
29.02269,31.20524,307.74,0.39,0.44,2025-11-23,00:02,N20,nominal,2.0NRT,291.96,2.01,N
31.39659,12.14322,297.27,0.59,0.7,2025-11-23,00:02,N20,nominal,2.0NRT,273.21,1.45,N
31.39688,12.13691,297.61,0.59,0.7,2025-11-23,00:02,N20,nominal,2.0NRT,272.33,1.56,N
29.05024,31.17167,307.73,0.39,0.44,2025-11-23,00:02,N20,nominal,2.0NRT,290.08,1.11,N
29.12874,31.28558,305.62,0.39,0.44,2025-11-23,00:02,N20,nominal,2.0NRT,289.82,0.62,N
29.78793,28.55634,321.15,0.43,0.38,2025-11-23,00:02,N20,nominal,2.0NRT,288.64,1.54,N
29.41615,30.66154,307.54,0.54,0.42,2025-11-23,00:02,N20,nominal,2.0NRT,287.04,1.37,N
29.98041,27.78777,302.47,0.41,0.37,2025-11-23,00:02,N20,nominal,2.0NRT,289.1,0.69,N
30.53155,26.08066,306.84,0.38,0.36,2025-11-23,00:02,N20,nominal,2.0NRT,288.62,1.21,N
30.53483,26.08136,327.53,0.38,0.36,2025-11-23,00:02,N20,nominal,2.0NRT,288.8,1.21,N
30.37118,27.22844,310.55,0.4,0.37,2025-11-23,00:02,N20,nominal,2.0NRT,271.77,0.29,N
29.75013,31.32194,305.68,0.38,0.44,2025-11-23,00:02,N20,nominal,2.0NRT,289.16,1.08,N
29.74883,31.32071,303.38,0.38,0.44,2025-11-23,00:02,N20,nominal,2.0NRT,288.32,1.1,N
29.75739,31.38,309.27,0.39,0.44,2025-11-23,00:02,N20,nominal,2.0NRT,287.33,0.86,N
29.76054,31.36454,299.62,0.39,0.44,2025-11-23,00:02,N20,nominal,2.0NRT,288.04,0.61,N
29.82166,31.30729,316.05,0.38,0.43,2025-11-23,00:02,N20,nominal,2.0NRT,292.88,1.82,N
29.68978,32.31928,309.06,0.44,0.46,2025-11-23,00:02,N20,nominal,2.0NRT,289.2,1.45,N
29.69392,32.3204,346.69,0.44,0.46,2025-11-23,00:02,N20,nominal,2.0NRT,293.39,6.74,N
29.94324,31.33206,297.79,0.57,0.43,2025-11-23,00:02,N20,nominal,2.0NRT,287.51,0.63,N
30.82385,26.46847,296.36,0.39,0.36,2025-11-23,00:02,N20,nominal,2.0NRT,286.28,0.27,N
29.8072,32.08864,329.36,0.42,0.45,2025-11-23,00:02,N20,nominal,2.0NRT,294.48,4.53,N
29.79694,32.14772,301.42,0.43,0.46,2025-11-23,00:02,N20,nominal,2.0NRT,291.2,0.93,N
30.761,27.10076,300.33,0.39,0.36,2025-11-23,00:02,N20,nominal,2.0NRT,273.94,0.36,N
30.76431,27.1015,296.12,0.39,0.36,2025-11-23,00:02,N20,nominal,2.0NRT,274.8,0.36,N
30.77024,27.107,314.48,0.39,0.36,2025-11-23,00:02,N20,nominal,2.0NRT,277.09,1.03,N
31.33373,36.1282,302.29,0.33,0.56,2025-11-23,00:02,N20,nominal,2.0NRT,285.25,0.83,N
28.73489,9.77792,341.31,0.79,0.78,2025-11-23,00:02,N20,nominal,2.0NRT,274.14,6.87,N
31.43471,39.12864,298.86,0.5,0.65,2025-11-23,00:02,N20,nominal,2.0NRT,281.21,0.9,N
32.21376,36.20127,298.3,0.32,0.55,2025-11-23,00:02,N20,nominal,2.0NRT,286.63,0.68,N
32.7904,35.05623,305.98,0.54,0.51,2025-11-23,00:02,N20,nominal,2.0NRT,291.57,1.5,N
32.88874,35.08995,312.08,0.54,0.51,2025-11-23,00:02,N20,nominal,2.0NRT,292.02,2.26,N
32.32871,15.21884,301.53,0.4,0.6,2025-11-23,00:02,N20,nominal,2.0NRT,284.35,0.46,N
32.33275,15.24063,302.49,0.4,0.6,2025-11-23,00:02,N20,nominal,2.0NRT,283.8,1.14,N
30.86192,27.6005,305.26,0.4,0.37,2025-11-23,00:02,N20,nominal,2.0NRT,284.74,2.41,N
30.86524,27.60126,336.87,0.4,0.37,2025-11-23,00:02,N20,nominal,2.0NRT,286.39,2.41,N
30.93384,27.55574,297.08,0.4,0.37,2025-11-23,00:02,N20,nominal,2.0NRT,281.93,0.32,N
30.91822,27.66765,327.83,0.4,0.37,2025-11-23,00:02,N20,nominal,2.0NRT,290.92,2.41,N
32.0088,20.1315,296.2,0.41,0.45,2025-11-23,00:02,N20,nominal,2.0NRT,285.69,0.7,N
29.01874,31.20421,315.83,0.39,0.44,2025-11-23,00:02,N20,nominal,2.0NRT,295.58,2.01,N
32.62727,14.3241,307.13,0.45,0.63,2025-11-23,00:02,N20,nominal,2.0NRT,282.15,2.13,N
32.62689,14.32273,301.21,0.45,0.63,2025-11-23,00:02,N20,nominal,2.0NRT,281.46,2.5,N
32.20272,20.12935,314.02,0.41,0.45,2025-11-23,00:02,N20,nominal,2.0NRT,288.39,1.69,N
30.88018,29.46292,316.37,0.45,0.39,2025-11-23,00:02,N20,nominal,2.0NRT,292.12,1.8,N
30.87984,29.46075,307.1,0.45,0.39,2025-11-23,00:02,N20,nominal,2.0NRT,290.67,0.86,N
30.88337,29.46163,302.04,0.45,0.39,2025-11-23,00:02,N20,nominal,2.0NRT,289,0.26,N
31.02785,29.75193,305.08,0.46,0.39,2025-11-23,00:02,N20,nominal,2.0NRT,291.78,1.15,N
31.02965,29.76235,301.48,0.46,0.39,2025-11-23,00:02,N20,nominal,2.0NRT,289.04,1.46,N
31.09392,29.86674,302.29,0.47,0.4,2025-11-23,00:02,N20,nominal,2.0NRT,289.43,0.6,N
32.05796,23.98046,297.07,0.42,0.37,2025-11-23,00:02,N20,nominal,2.0NRT,285.78,0.51,N
31.12252,29.81356,331.64,0.47,0.39,2025-11-23,00:02,N20,nominal,2.0NRT,294.47,5.03,N
31.14126,29.84061,309.21,0.47,0.39,2025-11-23,00:02,N20,nominal,2.0NRT,292.69,1.01,N
31.17195,29.99537,307.21,0.47,0.4,2025-11-23,00:02,N20,nominal,2.0NRT,289.72,1.1,N
32.61743,22.72799,316.78,0.46,0.39,2025-11-23,00:02,N20,nominal,2.0NRT,287.27,1.69,N
30.70032,33.85289,308.24,0.51,0.49,2025-11-23,00:02,N20,nominal,2.0NRT,292.68,2.36,N
30.70148,33.8477,324.09,0.51,0.49,2025-11-23,00:02,N20,nominal,2.0NRT,292.4,3.78,N
30.72273,33.77264,300.19,0.5,0.49,2025-11-23,00:02,N20,nominal,2.0NRT,289.01,1.49,N
30.72713,33.77396,310.07,0.5,0.49,2025-11-23,00:02,N20,nominal,2.0NRT,290.64,1.49,N
31.32378,32.1456,302.23,0.4,0.44,2025-11-23,00:02,N20,nominal,2.0NRT,291.32,0.4,N
33.86179,12.05071,328.13,0.63,0.72,2025-11-23,00:02,N20,nominal,2.0NRT,288,3.38,N
33.85929,12.05136,328.21,0.63,0.72,2025-11-23,00:02,N20,nominal,2.0NRT,287.95,4.22,N
33.89204,12.59917,330.06,0.58,0.7,2025-11-23,00:02,N20,nominal,2.0NRT,290.23,3.49,N
33.92142,12.67146,328.71,0.58,0.69,2025-11-23,00:02,N20,nominal,2.0NRT,289.68,2.92,N
31.18388,36.07357,300.78,0.33,0.56,2025-11-23,00:02,N20,nominal,2.0NRT,285.72,0.58,N
31.33486,36.12858,304.31,0.33,0.56,2025-11-23,00:02,N20,nominal,2.0NRT,285.46,0.84,N
28.91091,19.76746,353.53,0.39,0.44,2025-11-23,00:02,N20,nominal,2.0NRT,289.03,8.19,N
28.71013,21.44969,295.14,0.48,0.4,2025-11-23,00:02,N20,nominal,2.0NRT,283.84,0.86,N
28.91405,19.77585,296.66,0.39,0.44,2025-11-23,00:02,N20,nominal,2.0NRT,283.85,32.01,N
28.91451,19.77188,300.85,0.39,0.44,2025-11-23,00:02,N20,nominal,2.0NRT,285.76,32.01,N
29.01558,31.1993,313.76,0.39,0.44,2025-11-23,00:02,N20,nominal,2.0NRT,292.51,2.07,N
28.71316,21.45518,310.43,0.48,0.4,2025-11-23,00:02,N20,nominal,2.0NRT,284.53,1.12,N
28.71379,21.45029,306.29,0.48,0.4,2025-11-23,00:02,N20,nominal,2.0NRT,282.29,1.12,N
27.17129,31.0147,311.86,0.41,0.45,2025-11-23,00:02,N20,nominal,2.0NRT,294.1,2.37,N
27.17209,31.01064,301.31,0.41,0.45,2025-11-23,00:02,N20,nominal,2.0NRT,289.33,0.98,N
27.17099,31.01222,316.15,0.41,0.45,2025-11-23,00:02,N20,nominal,2.0NRT,292.72,3.12,N
29.07149,19.06285,314.36,0.43,0.46,2025-11-23,00:02,N20,nominal,2.0NRT,286.61,3.08,N
29.07196,19.05842,335.62,0.43,0.46,2025-11-23,00:02,N20,nominal,2.0NRT,290.16,7.55,N
29.0757,19.06345,296.01,0.43,0.46,2025-11-23,00:02,N20,nominal,2.0NRT,285.22,3.08,N
29.07618,19.05902,327.19,0.43,0.46,2025-11-23,00:02,N20,nominal,2.0NRT,286.5,7.55,N
28.8309,21.319,322.64,0.49,0.4,2025-11-23,00:02,N20,nominal,2.0NRT,283.03,1.7,N
28.6965,22.37281,330.02,0.44,0.38,2025-11-23,00:02,N20,nominal,2.0NRT,287.06,9.01,N
28.70001,22.37341,297.32,0.44,0.38,2025-11-23,00:02,N20,nominal,2.0NRT,282.64,0.41,N
28.89138,20.95938,327.42,0.51,0.41,2025-11-23,00:02,N20,nominal,2.0NRT,291.73,9.45,N
28.89515,20.95998,303.53,0.51,0.41,2025-11-23,00:02,N20,nominal,2.0NRT,285.05,9.45,N
28.86961,21.2228,310.77,0.49,0.41,2025-11-23,00:02,N20,nominal,2.0NRT,283.52,1.67,N
28.87025,21.21775,319.92,0.49,0.41,2025-11-23,00:02,N20,nominal,2.0NRT,281.98,1.67,N
28.90776,20.95136,325.63,0.51,0.41,2025-11-23,00:02,N20,nominal,2.0NRT,283.22,2.45,N
28.91333,20.96822,317.53,0.51,0.41,2025-11-23,00:02,N20,nominal,2.0NRT,284.18,2.65,N
28.91402,20.96505,324.95,0.51,0.41,2025-11-23,00:02,N20,nominal,2.0NRT,283.98,1.48,N
28.78583,22.46,299.68,0.44,0.38,2025-11-23,00:02,N20,nominal,2.0NRT,282.84,0.47,N
28.835,22.12023,300.53,0.45,0.39,2025-11-23,00:02,N20,nominal,2.0NRT,281.47,0.99,N
28.83377,22.12947,322.76,0.45,0.39,2025-11-23,00:02,N20,nominal,2.0NRT,282.17,8.03,N
28.83439,22.12485,329.94,0.45,0.39,2025-11-23,00:02,N20,nominal,2.0NRT,284.85,8.03,N
28.8202,22.25834,318.88,0.45,0.39,2025-11-23,00:02,N20,nominal,2.0NRT,281.69,2.35,N
28.83733,22.13008,298.91,0.45,0.39,2025-11-23,00:02,N20,nominal,2.0NRT,279.83,8.03,N
28.83794,22.12547,341.31,0.45,0.39,2025-11-23,00:02,N20,nominal,2.0NRT,284.74,8.03,N
28.92659,21.504,327.65,0.48,0.4,2025-11-23,00:02,N20,nominal,2.0NRT,284.16,2.48,N
28.75803,22.79309,296.36,0.43,0.38,2025-11-23,00:02,N20,nominal,2.0NRT,282.31,0.46,N
29.03636,20.78555,299.16,0.52,0.42,2025-11-23,00:02,N20,nominal,2.0NRT,284.41,4.47,N
29.04017,20.78616,341.52,0.52,0.42,2025-11-23,00:02,N20,nominal,2.0NRT,287.33,4.47,N
29.05607,20.78325,320.81,0.52,0.42,2025-11-23,00:02,N20,nominal,2.0NRT,283.73,1.85,N
29.04274,20.78798,305.27,0.52,0.42,2025-11-23,00:02,N20,nominal,2.0NRT,284.08,0.64,N
29.04337,20.78263,299.27,0.52,0.42,2025-11-23,00:02,N20,nominal,2.0NRT,284.56,0.64,N
29.05481,20.78446,300.36,0.52,0.42,2025-11-23,00:02,N20,nominal,2.0NRT,283.4,0.7,N
29.05862,20.78507,315.85,0.52,0.42,2025-11-23,00:02,N20,nominal,2.0NRT,283.82,0.96,N
29.23307,19.69546,351.86,0.4,0.44,2025-11-23,00:02,N20,nominal,2.0NRT,287.12,11.79,N
29.19028,21.42518,297.98,0.49,0.4,2025-11-23,00:02,N20,nominal,2.0NRT,282.74,0.78,N
29.19234,21.42728,320.81,0.49,0.4,2025-11-23,00:02,N20,nominal,2.0NRT,284.11,2.07,N
29.19101,21.52863,339.38,0.48,0.4,2025-11-23,00:02,N20,nominal,2.0NRT,286.18,5.55,N
29.21759,21.64364,317.77,0.48,0.4,2025-11-23,00:02,N20,nominal,2.0NRT,282.82,1.55,N
29.27883,21.36978,297.62,0.49,0.4,2025-11-23,00:02,N20,nominal,2.0NRT,281.45,0.52,N
27.84227,33.57837,318.22,0.56,0.52,2025-11-23,00:02,N20,nominal,2.0NRT,290.19,3,N
27.84047,33.57394,322.89,0.56,0.52,2025-11-23,00:02,N20,nominal,2.0NRT,288.87,1.95,N
27.53199,35.53827,308.12,0.38,0.58,2025-11-23,00:02,N20,nominal,2.0NRT,295.24,1.19,N
