latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-32.6962,116.48997,320.64,1.83,1.33,2026-01-24,00:32,T,40,6.1NRT,297.18,27.3,D
-32.68464,116.49343,320.84,1.83,1.33,2026-01-24,00:32,T,58,6.1NRT,297.39,30.18,D
-33.70061,119.75127,323.21,1.16,1.07,2026-01-24,00:32,T,62,6.1NRT,294.94,16.47,D
-34.09752,119.55399,324.27,1.17,1.08,2026-01-24,00:32,T,56,6.1NRT,294.14,19.84,D
-33.69762,119.75857,343.54,1.16,1.07,2026-01-24,00:32,T,92,6.1NRT,295.93,51.11,D
-30.06101,-50.75008,302.07,1.46,1.2,2026-01-24,01:02,T,46,6.1NRT,290.12,9.03,N
-32.43374,-61.15052,305.98,1.87,1.34,2026-01-24,01:02,T,66,6.1NRT,294.18,14.57,N
-23.34515,-60.36298,321.12,1.27,1.12,2026-01-24,01:04,T,100,6.1NRT,294.47,24.79,N
-23.07013,-56.11039,310.84,1.02,1.01,2026-01-24,01:04,T,81,6.1NRT,296.49,9.11,N
-23.63626,-58.79379,305.22,1.08,1.04,2026-01-24,01:04,T,63,6.1NRT,294.66,5.66,N
-23.63496,-58.78341,306.52,1.08,1.04,2026-01-24,01:04,T,68,6.1NRT,294.66,6.54,N
-23.65973,-58.53868,311.13,1.06,1.03,2026-01-24,01:04,T,82,6.1NRT,296.23,9.77,N
-23.65841,-58.52851,321.98,1.06,1.03,2026-01-24,01:04,T,100,6.1NRT,296.47,19.94,N
-23.4603,-56.64315,311.05,1,1,2026-01-24,01:04,T,82,6.1NRT,294.85,9.45,N
-23.70972,-58.14531,307.8,1.03,1.02,2026-01-24,01:04,T,73,6.1NRT,294.64,7.34,N
-23.70074,-58.14673,316.4,1.03,1.02,2026-01-24,01:04,T,93,6.1NRT,295.29,13.79,N
-29.7011,-61.70386,310.98,1.88,1.34,2026-01-24,01:04,T,81,6.1NRT,282.96,25.39,N
-29.7028,-61.723,315.62,1.89,1.34,2026-01-24,01:04,T,92,6.1NRT,284.75,34.76,N
-29.7072,-61.70947,317.44,1.88,1.34,2026-01-24,01:04,T,95,6.1NRT,284.77,39.28,N
-29.70903,-61.72859,302.25,1.89,1.34,2026-01-24,01:04,T,48,6.1NRT,285.67,12.14,N
-26.90371,-61.43475,313.81,1.65,1.26,2026-01-24,01:04,T,88,6.1NRT,295.78,22.7,N
-26.90538,-61.45112,309.6,1.66,1.27,2026-01-24,01:04,T,78,6.1NRT,295.73,16.37,N
-25.90436,-57.35573,307.01,1.02,1.01,2026-01-24,01:04,T,70,6.1NRT,293.92,6.67,N
-25.90568,-57.36571,318.56,1.02,1.01,2026-01-24,01:04,T,97,6.1NRT,294.59,16.12,N
-26.14527,-59.77345,311.26,1.27,1.12,2026-01-24,01:04,T,82,6.1NRT,293.67,13.78,N
-25.46375,-54.81751,303.22,1.07,1.03,2026-01-24,01:04,T,54,6.1NRT,291.48,5.83,N
-25.71215,-56.87848,304.04,1,1,2026-01-24,01:04,T,58,6.1NRT,293.62,4.84,N
-24.0455,-59.90431,307.69,1.22,1.1,2026-01-24,01:04,T,72,6.1NRT,293.65,9.67,N
-19.67631,-57.19555,310.59,1.01,1.01,2026-01-24,01:04,T,80,6.1NRT,294.65,9.56,N
-19.67469,-56.86568,309.9,1.03,1.01,2026-01-24,01:04,T,77,6.1NRT,294.14,8.29,N
-19.67332,-56.85612,311.19,1.03,1.01,2026-01-24,01:04,T,82,6.1NRT,294.39,9.28,N
-19.68362,-56.86421,327.03,1.03,1.01,2026-01-24,01:04,T,100,6.1NRT,294.76,24.61,N
-19.68225,-56.85464,308.17,1.03,1.01,2026-01-24,01:04,T,25,6.1NRT,294.02,6.85,N
-19.34146,-54.17309,310.82,1.37,1.16,2026-01-24,01:04,T,81,6.1NRT,293.27,15.18,N
-19.29518,-53.17585,311.54,1.6,1.25,2026-01-24,01:04,T,83,6.1NRT,291.34,21.51,N
-19.29879,-53.18444,305.49,1.6,1.25,2026-01-24,01:04,T,64,6.1NRT,291.18,12.81,N
-19.2963,-53.16981,304.85,1.6,1.25,2026-01-24,01:04,T,62,6.1NRT,291.05,12.48,N
-19.55862,-54.44296,315.78,1.31,1.14,2026-01-24,01:04,T,92,6.1NRT,291.99,20.2,N
-20.32092,-57.85069,327.04,1,1,2026-01-24,01:04,T,100,6.1NRT,295.8,23.83,N
-20.32975,-57.84929,327.7,1,1,2026-01-24,01:04,T,100,6.1NRT,296.02,24.08,N
-20.33857,-57.84789,315.81,1,1,2026-01-24,01:04,T,85,6.1NRT,295.23,11.79,N
-20.37775,-57.8704,313.46,1,1,2026-01-24,01:04,T,81,6.1NRT,296.22,9.8,N
-20.38888,-57.87239,310.14,1,1,2026-01-24,01:04,T,79,6.1NRT,296.76,7.57,N
-21.43969,-59.58129,318.18,1.11,1.05,2026-01-24,01:04,T,96,6.1NRT,294.56,17.25,N
-21.48454,-59.8677,305.11,1.15,1.07,2026-01-24,01:04,T,61,6.1NRT,294.13,5.79,N
-21.44899,-59.57994,324.89,1.11,1.05,2026-01-24,01:04,T,100,6.1NRT,295.21,25.21,N
-21.70341,-58.41197,307.86,1.02,1.01,2026-01-24,01:04,T,70,6.1NRT,294.87,6.42,N
-22.2872,-60.79486,309.71,1.31,1.14,2026-01-24,01:04,T,78,6.1NRT,291.78,10.57,N
-22.28573,-60.78243,308.34,1.31,1.13,2026-01-24,01:04,T,74,6.1NRT,291.97,9.08,N
-22.05186,-58.54289,316.48,1.04,1.02,2026-01-24,01:04,T,93,6.1NRT,297.03,12.61,N
-22.05956,-58.53168,334.44,1.04,1.02,2026-01-24,01:04,T,100,6.1NRT,297.92,34.15,N
-22.05828,-58.52187,346.02,1.04,1.02,2026-01-24,01:04,T,100,6.1NRT,299.11,54.37,N
-22.48616,-62.02254,300.75,1.58,1.24,2026-01-24,01:04,T,33,6.1NRT,283.57,8.25,N
-22.15774,-58.86112,316.08,1.06,1.03,2026-01-24,01:04,T,92,6.1NRT,297.18,12.84,N
-22.15643,-58.85107,323.25,1.06,1.03,2026-01-24,01:04,T,100,6.1NRT,297.3,20.31,N
-22.0245,-56.33751,327.26,1.02,1.01,2026-01-24,01:04,T,100,6.1NRT,295.81,25.73,N
-22.34768,-58.14074,308.91,1.02,1.01,2026-01-24,01:04,T,73,6.1NRT,295.36,7.3,N
-22.28155,-56.98465,307.71,1,1,2026-01-24,01:04,T,72,6.1NRT,296.05,6.69,N
-22.27453,-56.79468,305.81,1.01,1,2026-01-24,01:04,T,66,6.1NRT,294.71,5.43,N
-22.1965,-56.12611,303.88,1.03,1.02,2026-01-24,01:04,T,57,6.1NRT,292.45,5.23,N
-22.87062,-61.17831,316.95,1.41,1.17,2026-01-24,01:04,T,94,6.1NRT,296.49,20.06,N
-22.88102,-61.17692,325.86,1.41,1.17,2026-01-24,01:04,T,100,6.1NRT,297.16,34.8,N
-22.87947,-61.16349,308.71,1.4,1.17,2026-01-24,01:04,T,70,6.1NRT,295.86,9.27,N
-22.7021,-59.67955,329.72,1.15,1.07,2026-01-24,01:04,T,100,6.1NRT,299.34,31.71,N
-22.84118,-60.74625,308.77,1.32,1.14,2026-01-24,01:04,T,73,6.1NRT,294.66,9.25,N
-22.83969,-60.73365,308.18,1.32,1.14,2026-01-24,01:04,T,71,6.1NRT,294.11,8.58,N
-22.47194,-57.02848,303.56,1,1,2026-01-24,01:04,T,56,6.1NRT,293.55,4.7,N
-22.64415,-57.46486,307.48,1,1,2026-01-24,01:04,T,72,6.1NRT,296.06,5.79,N
-22.65689,-57.49207,304.69,1,1,2026-01-24,01:04,T,60,6.1NRT,294.24,4.63,N
-22.65559,-57.48252,304.86,1,1,2026-01-24,01:04,T,45,6.1NRT,294.62,4.41,N
-23.16062,-59.16915,313.16,1.11,1.05,2026-01-24,01:04,T,86,6.1NRT,296.38,11.75,N
-16.56698,-59.29479,316.37,1.01,1.01,2026-01-24,01:06,T,93,6.1NRT,292.91,13.09,N
-16.44706,-58.16073,311.96,1.01,1,2026-01-24,01:06,T,83,6.1NRT,294.99,9.94,N
-16.3103,-56.56283,311.01,1.11,1.05,2026-01-24,01:06,T,81,6.1NRT,295.88,10.58,N
-17.76085,-61.9278,300.92,1.35,1.15,2026-01-24,01:06,T,35,6.1NRT,288.62,4.6,N
-17.75469,-60.41897,303.53,1.12,1.05,2026-01-24,01:06,T,42,6.1NRT,293.46,4.42,N
-17.75336,-60.40867,311.76,1.12,1.05,2026-01-24,01:06,T,83,6.1NRT,293.82,10.81,N
-17.94845,-61.87808,312.06,1.35,1.15,2026-01-24,01:06,T,84,6.1NRT,292.75,14.3,N
-17.94692,-61.86567,310.52,1.35,1.15,2026-01-24,01:06,T,80,6.1NRT,293.14,12.66,N
-17.76132,-60.39706,305.81,1.12,1.05,2026-01-24,01:06,T,65,6.1NRT,293.3,6.27,N
-18.15624,-61.99185,315.18,1.38,1.16,2026-01-24,01:06,T,91,6.1NRT,292.41,18.34,N
-18.15463,-61.99923,307.23,1.38,1.16,2026-01-24,01:06,T,71,6.1NRT,291.82,8.96,N
-18.15314,-61.98647,310.89,1.38,1.16,2026-01-24,01:06,T,81,6.1NRT,292.28,12.68,N
-18.4628,-62.43129,302.4,1.49,1.21,2026-01-24,01:06,T,49,6.1NRT,291.5,6.12,N
-18.86683,-62.85074,323.16,1.62,1.25,2026-01-24,01:06,T,100,6.1NRT,293.45,39.69,N
-18.86511,-62.83579,312.72,1.61,1.25,2026-01-24,01:06,T,86,6.1NRT,293.31,21.17,N
-17.6968,-53.28384,320.61,1.68,1.28,2026-01-24,01:06,T,100,6.1NRT,289.71,41.25,N
-19.74182,-63.1101,312.4,1.74,1.29,2026-01-24,01:06,T,84,6.1NRT,282.92,27.79,N
-19.74143,-63.12079,319.53,1.74,1.29,2026-01-24,01:06,T,99,6.1NRT,284.15,40.64,N
-18.25129,-51.27985,306.6,2.32,1.47,2026-01-24,01:06,T,69,6.1NRT,291.17,24.73,N
-18.24919,-51.27459,304.26,2.32,1.47,2026-01-24,01:06,T,59,6.1NRT,291.3,21.13,N
-19.83066,-61.10803,307.37,1.28,1.12,2026-01-24,01:06,T,71,6.1NRT,294.45,8.41,N
-19.84202,-61.11861,307.35,1.28,1.12,2026-01-24,01:06,T,71,6.1NRT,294.48,8.38,N
-16.50796,-59.33782,310.15,1.02,1.01,2026-01-24,01:06,T,41,6.1NRT,293.87,7.36,N
-16.51685,-59.33652,305.18,1.02,1.01,2026-01-24,01:06,T,61,6.1NRT,293.73,4.74,N
-16.51559,-59.32724,304.95,1.01,1.01,2026-01-24,01:06,T,49,6.1NRT,293.41,4.47,N
-16.54408,-59.32656,305.6,1.02,1.01,2026-01-24,01:06,T,48,6.1NRT,291.97,4.88,N
-16.5606,-59.31464,305.74,1.01,1.01,2026-01-24,01:06,T,65,6.1NRT,292.82,4.98,N
-16.55935,-59.30537,316.58,1.01,1.01,2026-01-24,01:06,T,93,6.1NRT,292.95,13.16,N
-16.5581,-59.29609,317.1,1.01,1.01,2026-01-24,01:06,T,94,6.1NRT,294,13.65,N
-16.44835,-58.16992,318.8,1,1,2026-01-24,01:06,T,97,6.1NRT,295.43,15.76,N
-19.80172,-59.97721,311.77,1.12,1.05,2026-01-24,01:06,T,83,6.1NRT,295.71,10.93,N
-19.80039,-59.9668,312.24,1.12,1.05,2026-01-24,01:06,T,84,6.1NRT,295.65,11.12,N
-19.81103,-59.97589,315.31,1.12,1.05,2026-01-24,01:06,T,91,6.1NRT,296.78,13.99,N
-19.80969,-59.96547,348.03,1.12,1.05,2026-01-24,01:06,T,100,6.1NRT,299.21,66.45,N
-19.819,-59.96414,310.32,1.12,1.05,2026-01-24,01:06,T,79,6.1NRT,296.09,9.37,N
-16.49157,-59.28353,305.89,1.01,1.01,2026-01-24,01:06,T,52,6.1NRT,293.15,4.97,N
-16.49282,-59.29278,312.55,1.01,1.01,2026-01-24,01:06,T,85,6.1NRT,294.15,9.86,N
-16.4902,-59.34045,306.55,1.02,1.01,2026-01-24,01:06,T,68,6.1NRT,293.72,5.66,N
-16.47132,-59.26765,305.36,1.01,1.01,2026-01-24,01:06,T,49,6.1NRT,292.81,4.83,N
-16.47257,-59.27689,323.88,1.01,1.01,2026-01-24,01:06,T,100,6.1NRT,293.76,20.37,N
-16.32218,-60.29461,304.3,1.07,1.03,2026-01-24,01:06,T,59,6.1NRT,293.39,5.43,N
-16.31178,-60.28614,312.57,1.07,1.03,2026-01-24,01:06,T,85,6.1NRT,293.7,11.34,N
-16.31305,-60.29592,317.33,1.07,1.03,2026-01-24,01:06,T,95,6.1NRT,293.38,15.77,N
-16.28091,-60.19104,315.99,1.07,1.03,2026-01-24,01:06,T,92,6.1NRT,295.21,14.54,N
-16.15685,-60.5831,309.36,1.1,1.05,2026-01-24,01:06,T,77,6.1NRT,295.09,8.87,N
-15.97121,-60.64203,309.34,1.1,1.05,2026-01-24,01:06,T,77,6.1NRT,272,12.14,N
-15.87661,-60.67758,300.14,1.1,1.05,2026-01-24,01:06,T,16,6.1NRT,282.27,4.54,N
-15.66382,-60.25295,306.14,1.06,1.03,2026-01-24,01:06,T,53,6.1NRT,288.82,5.74,N
-15.6752,-60.34008,328.43,1.07,1.03,2026-01-24,01:06,T,100,6.1NRT,287.32,28.9,N
-15.67647,-60.34983,305.26,1.07,1.03,2026-01-24,01:06,T,64,6.1NRT,287.18,6.39,N
-15.65475,-60.25426,364.91,1.06,1.03,2026-01-24,01:06,T,100,6.1NRT,293.43,107.09,N
-15.65601,-60.26388,335.62,1.06,1.03,2026-01-24,01:06,T,100,6.1NRT,290.48,37.82,N
-15.45314,-60.5392,305.87,1.08,1.04,2026-01-24,01:06,T,66,6.1NRT,285.78,6.53,N
-15.44401,-60.54058,302.95,1.08,1.04,2026-01-24,01:06,T,48,6.1NRT,284.34,4.51,N
-17.69426,-53.26856,310.86,1.69,1.28,2026-01-24,01:06,T,81,6.1NRT,288.56,23.82,N
-17.70802,-53.28202,348.3,1.68,1.28,2026-01-24,01:06,T,100,6.1NRT,292.54,127.25,N
-17.70547,-53.26656,346.05,1.69,1.28,2026-01-24,01:06,T,100,6.1NRT,292.05,118.16,N
-17.71919,-53.27983,310.32,1.68,1.28,2026-01-24,01:06,T,80,6.1NRT,290.02,21.03,N
-18.75345,-58.57615,304.85,1.01,1,2026-01-24,01:06,T,62,6.1NRT,294.37,4.94,N
-19.83209,-61.11993,319.62,1.28,1.12,2026-01-24,01:06,T,99,6.1NRT,294.99,22.33,N
-18.93321,-58.21338,307.96,1,1,2026-01-24,01:06,T,73,6.1NRT,296,5.88,N
-19.00833,-58.0252,313.42,1,1,2026-01-24,01:06,T,87,6.1NRT,296.42,10.02,N
-19.74364,-63.12614,308.09,1.74,1.29,2026-01-24,01:06,T,73,6.1NRT,283.82,20.6,N
0.7754,-60.1855,312.79,1.12,1.06,2026-01-24,01:11,T,86,6.1NRT,289.62,12.08,N
0.55398,-59.85122,328.14,1.16,1.07,2026-01-24,01:11,T,100,6.1NRT,281.63,33.36,N
1.32477,-60.41812,321.61,1.11,1.05,2026-01-24,01:11,T,100,6.1NRT,290.92,20.85,N
1.3261,-60.40844,308.38,1.11,1.05,2026-01-24,01:11,T,74,6.1NRT,290.48,7.72,N
1.35465,-60.05945,303.8,1.16,1.07,2026-01-24,01:11,T,57,6.1NRT,287.83,5.69,N
0.78469,-60.18678,305.04,1.12,1.06,2026-01-24,01:11,T,63,6.1NRT,289.28,6.11,N
4.36906,-70.16322,307.58,2.63,1.56,2026-01-24,01:11,T,72,6.1NRT,288.32,28.71,N
0.55536,-59.84108,314.4,1.16,1.07,2026-01-24,01:11,T,89,6.1NRT,278.56,16.67,N
3.98847,-60.82496,312.54,1.13,1.06,2026-01-24,01:11,T,54,6.1NRT,291.78,10.86,N
3.50568,-60.91688,307.76,1.1,1.05,2026-01-24,01:11,T,65,6.1NRT,293.46,5.56,N
2.43271,-61.14396,305.37,1.06,1.03,2026-01-24,01:11,T,63,6.1NRT,292.81,5.11,N
1.92719,-61.20284,306.39,1.05,1.02,2026-01-24,01:11,T,66,6.1NRT,292.08,5.67,N
1.92844,-61.19368,312.93,1.05,1.02,2026-01-24,01:11,T,85,6.1NRT,292.22,10.58,N
1.32345,-60.42781,306.84,1.11,1.05,2026-01-24,01:11,T,69,6.1NRT,290.29,6.37,N
9.73248,-63.45749,311.86,1.01,1.01,2026-01-24,01:13,T,84,6.1NRT,292.82,9.58,N
6.36954,-68.93719,323.79,1.93,1.36,2026-01-24,01:13,T,100,6.1NRT,294.9,49.83,N
6.40333,-68.87418,317.91,1.9,1.35,2026-01-24,01:13,T,96,6.1NRT,295.12,36.7,N
6.40082,-68.89075,307.29,1.91,1.35,2026-01-24,01:13,T,71,6.1NRT,294.93,14.91,N
6.68235,-68.00224,310.12,1.61,1.25,2026-01-24,01:13,T,77,6.1NRT,295.26,14.18,N
6.73971,-67.86111,310.25,1.57,1.23,2026-01-24,01:13,T,77,6.1NRT,295.67,15.01,N
6.73766,-67.87482,312.03,1.57,1.24,2026-01-24,01:13,T,82,6.1NRT,295.67,17.49,N
7.11818,-67.17347,318.64,1.38,1.16,2026-01-24,01:13,T,97,6.1NRT,296.33,21.94,N
7.36459,-65.98518,305.07,1.16,1.07,2026-01-24,01:13,T,60,6.1NRT,294.35,4.65,N
7.40745,-65.75506,305.41,1.13,1.06,2026-01-24,01:13,T,62,6.1NRT,294.94,5.13,N
7.87896,-63.31169,305.3,1,1,2026-01-24,01:13,T,60,6.1NRT,292.38,4.54,N
7.87775,-63.32053,305.53,1,1,2026-01-24,01:13,T,55,6.1NRT,291.92,4.95,N
8.31653,-65.1429,314.32,1.05,1.02,2026-01-24,01:13,T,29,6.1NRT,293.32,13.41,N
8.69909,-62.64022,311.81,1.05,1.02,2026-01-24,01:13,T,83,6.1NRT,291.66,9.8,N
8.35713,-65.31033,308.15,1.06,1.03,2026-01-24,01:13,T,53,6.1NRT,292.67,7.31,N
8.58667,-66.02858,310.15,1.13,1.06,2026-01-24,01:13,T,79,6.1NRT,294.99,7.92,N
9.22461,-64.0603,305.97,1,1,2026-01-24,01:13,T,66,6.1NRT,292.79,4.98,N
8.7736,-68.04475,319.45,1.5,1.21,2026-01-24,01:13,T,99,6.1NRT,293,30.07,N
9.38628,-64.54752,314.7,1.01,1,2026-01-24,01:13,T,90,6.1NRT,290.85,13.26,N
9.5605,-63.63023,316.21,1.01,1,2026-01-24,01:13,T,93,6.1NRT,292.66,13.29,N
9.61277,-63.7252,303.86,1,1,2026-01-24,01:13,T,11,6.1NRT,290.24,4.32,N
9.64465,-63.55732,347.38,1.01,1,2026-01-24,01:13,T,100,6.1NRT,293.66,55.75,N
9.64343,-63.56623,368.82,1.01,1,2026-01-24,01:13,T,100,6.1NRT,294.51,111.88,N
9.64222,-63.57515,330.05,1.01,1,2026-01-24,01:13,T,100,6.1NRT,293.3,27.32,N
9.62156,-63.72646,324.09,1,1,2026-01-24,01:13,T,100,6.1NRT,288.79,21.25,N
9.62034,-63.73534,304,1,1,2026-01-24,01:13,T,13,6.1NRT,288.28,4.81,N
9.6571,-63.5318,314.68,1.01,1,2026-01-24,01:13,T,90,6.1NRT,292.9,11.59,N
9.65589,-63.54073,322.05,1.01,1,2026-01-24,01:13,T,100,6.1NRT,292.96,18.06,N
9.65224,-63.56751,317.58,1.01,1,2026-01-24,01:13,T,95,6.1NRT,293.15,13.72,N
9.65102,-63.57642,316.19,1.01,1,2026-01-24,01:13,T,93,6.1NRT,292.53,12.34,N
9.62426,-63.77211,315.94,1,1,2026-01-24,01:13,T,92,6.1NRT,291.34,13.46,N
9.62305,-63.78098,303.3,1,1,2026-01-24,01:13,T,54,6.1NRT,291.53,4.29,N
9.65374,-63.62223,331.95,1.01,1,2026-01-24,01:13,T,100,6.1NRT,293.45,30.19,N
9.65252,-63.63113,342.51,1.01,1,2026-01-24,01:13,T,100,6.1NRT,293.39,46.77,N
9.70238,-63.52917,310.07,1.01,1,2026-01-24,01:13,T,79,6.1NRT,292.72,8.31,N
6.3551,-68.95216,308.66,1.93,1.36,2026-01-24,01:13,T,60,6.1NRT,294.68,17.45,N
9.73127,-63.46645,311.27,1.01,1.01,2026-01-24,01:13,T,82,6.1NRT,293.03,9.15,N
9.73887,-63.47667,311.45,1.01,1.01,2026-01-24,01:13,T,83,6.1NRT,292.72,9.32,N
9.77574,-63.27096,311.7,1.02,1.01,2026-01-24,01:13,T,83,6.1NRT,292.44,9.67,N
9.1302,-67.91207,304.3,1.45,1.19,2026-01-24,01:13,T,35,6.1NRT,292.44,9.42,N
9.28582,-67.48906,305.73,1.35,1.15,2026-01-24,01:13,T,65,6.1NRT,294.46,6.7,N
9.34872,-67.20188,307.75,1.29,1.13,2026-01-24,01:13,T,72,6.1NRT,295.33,7.32,N
9.6127,-66.79272,304.09,1.21,1.09,2026-01-24,01:13,T,58,6.1NRT,293.77,5.35,N
10.05413,-64.85766,314.59,1.01,1.01,2026-01-24,01:13,T,90,6.1NRT,294.42,10.35,N
10.05288,-64.8666,321.46,1.01,1.01,2026-01-24,01:13,T,100,6.1NRT,294.18,16.69,N
10.06169,-64.86793,308.95,1.01,1.01,2026-01-24,01:13,T,19,6.1NRT,294.32,5.43,N
