latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
17.47137,105.00661,323.01,1.6,1.25,2026-03-20,01:49,T,77,6.1NRT,297.38,28.53,D
17.46955,105.02142,323.4,1.6,1.24,2026-03-20,01:49,T,77,6.1NRT,297.14,29.02,D
17.37508,105.1337,312.88,1.56,1.23,2026-03-20,01:49,T,46,6.1NRT,296.43,10.57,D
16.46732,107.51083,309.82,1.1,1.05,2026-03-20,01:49,T,59,6.1NRT,293.7,5.68,D
16.74016,104.80424,313.89,1.62,1.25,2026-03-20,01:49,T,60,6.1NRT,295.7,9.42,D
16.73837,104.81899,315.53,1.61,1.25,2026-03-20,01:49,T,64,6.1NRT,296.01,11.82,D
16.27437,107.71285,307.26,1.08,1.04,2026-03-20,01:49,T,53,6.1NRT,294.76,4.91,D
14.0877,108.70946,310.11,1,1,2026-03-20,01:49,T,63,6.1NRT,296.58,5.2,D
14.13454,108.50536,312.97,1.01,1,2026-03-20,01:49,T,68,6.1NRT,294.09,9.58,D
14.59793,107.89809,307.84,1.04,1.02,2026-03-20,01:49,T,58,6.1NRT,293.13,4.74,D
14.72999,107.742,307.98,1.05,1.02,2026-03-20,01:49,T,53,6.1NRT,293.84,5.11,D
15.05768,108.44225,309.05,1.01,1.01,2026-03-20,01:49,T,64,6.1NRT,293.16,5.76,D
15.05896,108.43315,309.84,1.01,1.01,2026-03-20,01:49,T,65,6.1NRT,293.28,6.33,D
15.67264,105.52277,310.9,1.39,1.17,2026-03-20,01:49,T,48,6.1NRT,294.51,6.81,D
15.29092,108.62501,306.9,1.01,1,2026-03-20,01:49,T,58,6.1NRT,294.31,4.45,D
15.37642,108.80104,313.32,1,1,2026-03-20,01:49,T,38,6.1NRT,298.86,6.38,D
15.725,108.09154,305.67,1.04,1.02,2026-03-20,01:49,T,52,6.1NRT,294.06,3.85,D
15.72628,108.08213,317.72,1.04,1.02,2026-03-20,01:49,T,75,6.1NRT,294.38,13.47,D
15.85209,107.90353,306.64,1.05,1.03,2026-03-20,01:49,T,54,6.1NRT,294,4.09,D
16.27304,107.72266,308,1.08,1.04,2026-03-20,01:49,T,56,6.1NRT,294.76,5.63,D
11.29578,106.831,309.09,1.06,1.03,2026-03-20,01:49,T,43,6.1NRT,294.89,4.05,D
11.62199,107.2064,309.28,1.04,1.02,2026-03-20,01:49,T,56,6.1NRT,295.76,4.97,D
11.5044,108.7507,320.11,1,1,2026-03-20,01:49,T,77,6.1NRT,297.95,12.72,D
11.94446,106.12676,312.76,1.16,1.07,2026-03-20,01:49,T,59,6.1NRT,295.41,7.91,D
11.86272,107.59483,313.19,1.02,1.01,2026-03-20,01:49,T,66,6.1NRT,295.42,8.6,D
12.05106,106.63329,318.37,1.1,1.04,2026-03-20,01:49,T,65,6.1NRT,296.43,9.81,D
12.21173,106.61142,318.12,1.1,1.05,2026-03-20,01:49,T,71,6.1NRT,295.81,10.55,D
12.26473,106.55479,319.15,1.11,1.05,2026-03-20,01:49,T,73,6.1NRT,297.7,9.53,D
12.56011,105.87191,315.1,1.21,1.09,2026-03-20,01:49,T,64,6.1NRT,296.34,7.39,D
12.56155,105.86111,316.87,1.21,1.09,2026-03-20,01:49,T,68,6.1NRT,295.93,9.52,D
12.67048,105.8818,318.28,1.21,1.09,2026-03-20,01:49,T,70,6.1NRT,295.42,11.37,D
12.26398,108.85675,307.1,1,1,2026-03-20,01:49,T,57,6.1NRT,295.5,4.74,D
12.3877,108.96939,316.86,1,1,2026-03-20,01:49,T,73,6.1NRT,295.39,10.98,D
12.38899,108.96045,315.93,1,1,2026-03-20,01:49,T,72,6.1NRT,295.8,9.71,D
12.53033,108.86875,306.51,1,1,2026-03-20,01:49,T,46,6.1NRT,292.92,5.02,D
12.53161,108.85986,307.99,1,1,2026-03-20,01:49,T,54,6.1NRT,293.24,5.94,D
12.9162,106.10824,313.82,1.19,1.08,2026-03-20,01:49,T,57,6.1NRT,294.28,6.62,D
12.93292,106.05637,321.58,1.19,1.09,2026-03-20,01:49,T,71,6.1NRT,294.9,16.41,D
12.93437,106.04568,325.94,1.2,1.09,2026-03-20,01:49,T,75,6.1NRT,294.24,23.12,D
12.72876,108.77371,308.33,1,1,2026-03-20,01:49,T,51,6.1NRT,294.79,4.96,D
12.79112,108.73429,309.61,1,1,2026-03-20,01:49,T,56,6.1NRT,295.63,4.37,D
12.81884,108.66555,311.33,1,1,2026-03-20,01:49,T,61,6.1NRT,294.51,5.83,D
12.82377,108.69356,308.64,1,1,2026-03-20,01:49,T,47,6.1NRT,295.59,4.2,D
13.35065,108.63445,314.27,1,1,2026-03-20,01:49,T,63,6.1NRT,297.45,5.57,D
13.92158,107.31919,309.03,1.07,1.03,2026-03-20,01:49,T,43,6.1NRT,292.26,3.96,D
13.84924,108.50046,322.48,1,1,2026-03-20,01:49,T,78,6.1NRT,297.83,13.2,D
14.06989,107.31325,322.39,1.07,1.03,2026-03-20,01:49,T,79,6.1NRT,293.99,16.05,D
13.9614,108.55033,317.88,1,1,2026-03-20,01:49,T,74,6.1NRT,297.73,10.31,D
13.97016,108.55159,311.75,1,1,2026-03-20,01:49,T,30,6.1NRT,297.51,4.83,D
2.61459,114.13877,306.23,2.88,1.62,2026-03-20,01:52,T,50,6.1NRT,290.56,19.04,D
2.65697,114.0447,308.95,2.83,1.61,2026-03-20,01:52,T,42,6.1NRT,290.7,22.88,D
2.61854,114.14606,306.12,2.88,1.62,2026-03-20,01:52,T,56,6.1NRT,290.61,18.94,D
2.66163,114.05206,308,2.83,1.61,2026-03-20,01:52,T,37,6.1NRT,290.62,20.48,D
2.67819,114.33092,304.42,2.99,1.64,2026-03-20,01:52,T,36,6.1NRT,286.97,18.47,D
7.12903,103.42203,318.55,1.48,1.2,2026-03-20,01:52,T,70,6.1NRT,296.23,24.09,D
10.3773,108.36255,313.99,1,1,2026-03-20,01:52,T,60,6.1NRT,294.98,10.27,D
10.60124,107.50375,313.01,1.01,1.01,2026-03-20,01:52,T,61,6.1NRT,296.55,6.12,D
10.68971,107.3391,312.98,1.02,1.01,2026-03-20,01:52,T,59,6.1NRT,297.38,6.51,D
10.72383,107.3531,310.93,1.02,1.01,2026-03-20,01:52,T,46,6.1NRT,297.49,4.28,D
10.81341,107.45181,323.1,1.02,1.01,2026-03-20,01:52,T,76,6.1NRT,296.6,15.72,D
11.02627,107.17274,310.71,1.03,1.02,2026-03-20,01:52,T,41,6.1NRT,296.87,4.67,D
11.05605,107.1646,314.32,1.04,1.02,2026-03-20,01:52,T,24,6.1NRT,296.84,5.91,D
-6.95448,109.36189,316.33,1.7,1.28,2026-03-20,01:54,T,73,6.1NRT,287.33,23.87,D
-6.22622,106.40656,313.93,1.09,1.04,2026-03-20,01:54,T,42,6.1NRT,297.3,6.2,D
-6.09768,105.42223,312.75,1.02,1.01,2026-03-20,01:54,T,55,6.1NRT,296.57,7.87,D
-6.09894,105.43119,311.38,1.02,1.01,2026-03-20,01:54,T,48,6.1NRT,294.29,6.86,D
-6.45126,107.61626,312.3,1.26,1.12,2026-03-20,01:54,T,53,6.1NRT,295.02,7.98,D
-6.64143,108.03336,308.22,1.35,1.15,2026-03-20,01:54,T,47,6.1NRT,291.94,5.87,D
-6.8745,108.76717,310.6,1.53,1.22,2026-03-20,01:54,T,64,6.1NRT,292.61,8.36,D
-6.87632,108.78062,310.38,1.54,1.22,2026-03-20,01:54,T,64,6.1NRT,293.81,8.21,D
-6.86482,107.49363,312.07,1.26,1.11,2026-03-20,01:54,T,37,6.1NRT,295.58,6.45,D
-6.8957,107.5007,311.44,1.26,1.11,2026-03-20,01:54,T,29,6.1NRT,295.57,6.34,D
-6.90333,107.55595,316.65,1.27,1.12,2026-03-20,01:54,T,50,6.1NRT,296.68,7.78,D
-6.9335,107.70118,312.59,1.3,1.13,2026-03-20,01:54,T,54,6.1NRT,295.29,6.18,D
-7.05234,107.74288,311.38,1.31,1.14,2026-03-20,01:54,T,44,6.1NRT,296.1,7.09,D
1.78674,101.69906,321.57,1.65,1.26,2026-03-20,01:54,T,78,6.1NRT,293.59,26.66,D
1.42427,104.26905,313.73,1.12,1.05,2026-03-20,01:54,T,46,6.1NRT,297.42,7.25,D
0.3522,103.09583,313.82,1.26,1.11,2026-03-20,01:54,T,57,6.1NRT,296.43,8.71,D
-7.78377,-79.26659,304.13,1.89,1.34,2026-03-20,02:43,T,59,6.1NRT,280.56,16.24,N
-7.77796,-79.2619,304.76,1.89,1.34,2026-03-20,02:43,T,61,6.1NRT,280.41,16.63,N
13.97196,-89.10027,303.3,1,1,2026-03-20,02:47,T,54,6.1NRT,291.17,4.16,N
13.97073,-89.10928,302.26,1,1,2026-03-20,02:47,T,44,6.1NRT,291.73,3.47,N
13.98076,-89.10156,303.94,1,1,2026-03-20,02:47,T,54,6.1NRT,291.43,4.35,N
14.28888,-88.93499,301.08,1.01,1,2026-03-20,02:47,T,27,6.1NRT,284.9,5.22,N
13.9489,-89.05383,320.8,1,1,2026-03-20,02:47,T,100,6.1NRT,291.91,17.85,N
13.94766,-89.06284,308.35,1,1,2026-03-20,02:47,T,74,6.1NRT,291.19,7.52,N
10.45885,-85.24846,320.12,1.31,1.14,2026-03-20,02:47,T,100,6.1NRT,289.43,22.88,N
10.45734,-85.26019,309.11,1.31,1.14,2026-03-20,02:47,T,76,6.1NRT,289.68,9.25,N
10.46887,-85.24984,304.76,1.31,1.14,2026-03-20,02:47,T,61,6.1NRT,289.44,5.07,N
13.71156,-89.97111,315.22,1.01,1.01,2026-03-20,02:47,T,91,6.1NRT,293.75,11.93,N
17.75566,-92.92274,302.73,1.21,1.09,2026-03-20,02:49,T,45,6.1NRT,286.13,9.24,N
17.8951,-92.49095,314.9,1.14,1.06,2026-03-20,02:49,T,90,6.1NRT,285.98,18.65,N
17.83833,-93.11446,342.04,1.23,1.1,2026-03-20,02:49,T,100,6.1NRT,290.86,64.02,N
17.8366,-93.12571,326.52,1.23,1.1,2026-03-20,02:49,T,100,6.1NRT,290.48,33.7,N
17.84626,-93.1274,302.5,1.23,1.1,2026-03-20,02:49,T,50,6.1NRT,290.17,6.69,N
17.89145,-93.17577,302.98,1.24,1.11,2026-03-20,02:49,T,52,6.1NRT,288.15,6.46,N
17.88968,-93.18709,335.62,1.24,1.11,2026-03-20,02:49,T,100,6.1NRT,290.83,49.95,N
17.88791,-93.19839,311.5,1.24,1.11,2026-03-20,02:49,T,83,6.1NRT,290.63,13.87,N
17.90113,-93.17745,308.46,1.24,1.11,2026-03-20,02:49,T,75,6.1NRT,290.11,11.41,N
17.89937,-93.18875,320.23,1.24,1.11,2026-03-20,02:49,T,100,6.1NRT,291.36,24.66,N
18.09431,-94.04137,304.05,1.39,1.17,2026-03-20,02:49,T,43,6.1NRT,286.18,11.96,N
18.09231,-94.05413,310.59,1.39,1.17,2026-03-20,02:49,T,80,6.1NRT,289.17,18.64,N
18.136,-94.36221,307.66,1.46,1.19,2026-03-20,02:49,T,72,6.1NRT,291.57,15.63,N
16.57397,-94.44701,317.43,1.57,1.24,2026-03-20,02:49,T,95,6.1NRT,296.87,25.66,N
18.4202,-93.19346,309.45,1.22,1.1,2026-03-20,02:49,T,77,6.1NRT,294,11.4,N
18.43762,-93.16779,312.3,1.22,1.1,2026-03-20,02:49,T,83,6.1NRT,292.52,12.81,N
19.57699,-89.67979,301.68,1.02,1.01,2026-03-20,02:49,T,43,6.1NRT,290.89,4.61,N
19.57572,-89.68924,306.22,1.02,1.01,2026-03-20,02:49,T,67,6.1NRT,290.96,7.31,N
19.29385,-92.16492,311.28,1.07,1.03,2026-03-20,02:49,T,74,6.1NRT,293.52,10.16,N
19.44143,-92.04018,312.09,1.06,1.03,2026-03-20,02:49,T,77,6.1NRT,293.76,10.63,N
16.57659,-94.45264,315.86,1.57,1.24,2026-03-20,02:49,T,92,6.1NRT,296.04,23.5,N
17.51342,-93.81084,349.42,1.37,1.16,2026-03-20,02:49,T,100,6.1NRT,289.98,97.69,N
17.51142,-93.82328,349.59,1.37,1.16,2026-03-20,02:49,T,100,6.1NRT,289.99,98.49,N
25.49406,-102.27633,300.56,3.9,1.84,2026-03-20,02:49,T,30,6.1NRT,287.54,37.97,N
16.70418,-98.78713,309.59,3.35,1.73,2026-03-20,02:49,T,78,6.1NRT,291.08,46.31,N
34.5871,-93.80475,305.02,1,1,2026-03-20,02:51,T,14,6.1NRT,289.99,6.7,N
34.76803,-93.97955,302.86,1,1,2026-03-20,02:51,T,24,6.1NRT,289.71,5.82,N
34.3661,-95.80345,304.68,1.05,1.02,2026-03-20,02:51,T,61,6.1NRT,289.35,7.85,N
35.26245,-93.44063,305.91,1.02,1.01,2026-03-20,02:51,T,41,6.1NRT,290.53,6.93,N
35.2536,-93.43896,311.16,1.02,1.01,2026-03-20,02:51,T,78,6.1NRT,291.49,10.3,N
34.80179,-95.55104,312.41,1.03,1.01,2026-03-20,02:51,T,85,6.1NRT,291.8,12.38,N
34.46526,-97.27683,305.68,1.18,1.08,2026-03-20,02:51,T,61,6.1NRT,291.89,8.21,N
34.45584,-97.27455,303.05,1.18,1.08,2026-03-20,02:51,T,17,6.1NRT,291.37,6.12,N
34.60817,-95.79652,313.28,1.05,1.02,2026-03-20,02:51,T,87,6.1NRT,291.69,13.11,N
34.60985,-95.78547,324.03,1.05,1.02,2026-03-20,02:51,T,100,6.1NRT,292.71,23.7,N
34.59756,-95.80561,302.64,1.05,1.02,2026-03-20,02:51,T,50,6.1NRT,289.62,5.74,N
34.59925,-95.7945,311.06,1.05,1.02,2026-03-20,02:51,T,82,6.1NRT,291.35,11.55,N
34.55717,-96.00862,301.02,1.06,1.03,2026-03-20,02:51,T,37,6.1NRT,290.66,4.99,N
34.93146,-93.36218,302.5,1.02,1.01,2026-03-20,02:51,T,49,6.1NRT,289.76,5.7,N
34.77824,-93.97069,300.03,1,1,2026-03-20,02:51,T,4,6.1NRT,288.36,4.76,N
26.98221,-97.92714,311.91,1.76,1.3,2026-03-20,02:51,T,36,6.1NRT,291.04,24.46,N
26.97918,-97.94415,313.99,1.76,1.3,2026-03-20,02:51,T,49,6.1NRT,291.38,28.03,N
26.99349,-97.92973,321.36,1.76,1.3,2026-03-20,02:51,T,75,6.1NRT,290.83,41.62,N
26.99048,-97.94673,327.43,1.76,1.3,2026-03-20,02:51,T,100,6.1NRT,292.42,56.81,N
26.98745,-97.96378,325.61,1.77,1.3,2026-03-20,02:51,T,100,6.1NRT,291.23,53.73,N
27.00177,-97.94933,314.65,1.76,1.3,2026-03-20,02:51,T,90,6.1NRT,290.47,29.91,N
26.99876,-97.96639,305.51,1.77,1.3,2026-03-20,02:51,T,30,6.1NRT,290.13,15.47,N
26.99459,-97.91841,308.94,1.75,1.3,2026-03-20,02:51,T,76,6.1NRT,289.66,21.71,N
26.99146,-97.93536,320.74,1.76,1.3,2026-03-20,02:51,T,92,6.1NRT,291.37,41.24,N
26.98833,-97.95232,328.77,1.76,1.3,2026-03-20,02:51,T,100,6.1NRT,293.11,61.32,N
26.98518,-97.96937,306.34,1.77,1.3,2026-03-20,02:51,T,68,6.1NRT,289.74,17.32,N
27.00274,-97.93793,312.5,1.76,1.3,2026-03-20,02:51,T,43,6.1NRT,289.83,25.46,N
26.99962,-97.95491,318.4,1.76,1.3,2026-03-20,02:51,T,97,6.1NRT,291.01,37.34,N
29.2635,-95.66212,300.86,1.17,1.08,2026-03-20,02:51,T,34,6.1NRT,283.83,8.51,N
29.75358,-93.91331,321.03,1.02,1.01,2026-03-20,02:51,T,100,6.1NRT,288.49,21.09,N
30.67796,-89.48573,301.96,1.3,1.13,2026-03-20,02:51,T,46,6.1NRT,283.39,10.82,N
30.68642,-93.06284,304.48,1,1,2026-03-20,02:51,T,60,6.1NRT,287.92,7.24,N
30.68503,-93.07299,306.25,1,1,2026-03-20,02:51,T,67,6.1NRT,287.79,8.32,N
32.2369,-94.05092,302.07,1,1,2026-03-20,02:51,T,46,6.1NRT,287.91,6.29,N
33.0675,-88.57107,301.94,1.58,1.24,2026-03-20,02:51,T,45,6.1NRT,284.17,13.86,N
33.0302,-91.27701,303.18,1.13,1.06,2026-03-20,02:51,T,54,6.1NRT,286.44,8.8,N
33.23636,-94.4992,301.71,1.01,1,2026-03-20,02:51,T,44,6.1NRT,287.61,5.77,N
33.18644,-98.9229,313.83,1.53,1.22,2026-03-20,02:51,T,88,6.1NRT,291.77,23.76,N
34.35293,-94.69734,305.68,1.01,1,2026-03-20,02:51,T,30,6.1NRT,288.2,7.24,N
38.49406,-104.94362,302.04,2.73,1.58,2026-03-20,02:53,T,38,6.1NRT,284.82,29.14,N
35.28799,-94.61704,309.71,1,1,2026-03-20,02:53,T,78,6.1NRT,288.2,10.68,N
35.21796,-95.9894,304.93,1.05,1.02,2026-03-20,02:53,T,62,6.1NRT,289.09,8.09,N
35.28404,-95.67353,301.48,1.03,1.01,2026-03-20,02:53,T,41,6.1NRT,288.58,5.78,N
35.23867,-96.15619,309.92,1.06,1.03,2026-03-20,02:53,T,79,6.1NRT,289.3,11.81,N
35.24162,-96.37959,300.45,1.07,1.03,2026-03-20,02:53,T,28,6.1NRT,287.09,5.97,N
35.23987,-96.391,303.36,1.07,1.03,2026-03-20,02:53,T,55,6.1NRT,286.42,7.76,N
35.6792,-93.91171,312.03,1.01,1,2026-03-20,02:53,T,84,6.1NRT,288.91,11.98,N
35.67775,-93.92255,302.37,1.01,1,2026-03-20,02:53,T,49,6.1NRT,288.3,5.56,N
35.69926,-93.91066,306.11,1.01,1,2026-03-20,02:53,T,43,6.1NRT,288.24,7.89,N
35.63102,-94.41661,300.77,1,1,2026-03-20,02:53,T,33,6.1NRT,284.33,6.09,N
35.62955,-94.42734,304.25,1,1,2026-03-20,02:53,T,59,6.1NRT,285.34,7.99,N
35.55729,-95.76514,307.74,1.03,1.01,2026-03-20,02:53,T,72,6.1NRT,289.99,9.47,N
35.55563,-95.77621,306.22,1.03,1.01,2026-03-20,02:53,T,67,6.1NRT,289.67,8.47,N
35.74242,-95.00527,307.73,1,1,2026-03-20,02:53,T,19,6.1NRT,287.74,9.22,N
35.74089,-95.01602,313.16,1,1,2026-03-20,02:53,T,72,6.1NRT,286.95,13.26,N
35.75118,-95.00716,306.46,1,1,2026-03-20,02:53,T,68,6.1NRT,281.26,9.01,N
35.74965,-95.01792,302.33,1,1,2026-03-20,02:53,T,44,6.1NRT,281.54,6.69,N
36.18906,-92.18565,300.11,1.12,1.05,2026-03-20,02:53,T,17,6.1NRT,282.64,6.62,N
35.59422,-96.55283,307.38,1.08,1.04,2026-03-20,02:53,T,71,6.1NRT,289.34,10.02,N
35.59241,-96.56431,310.53,1.08,1.04,2026-03-20,02:53,T,80,6.1NRT,288.85,12.23,N
35.64225,-96.30437,302.61,1.06,1.03,2026-03-20,02:53,T,50,6.1NRT,289.28,6.46,N
35.65121,-96.30646,304.14,1.06,1.03,2026-03-20,02:53,T,59,6.1NRT,289.84,7.3,N
35.86315,-96.19334,300.38,1.05,1.02,2026-03-20,02:53,T,26,6.1NRT,288.98,5.34,N
36.2758,-93.43761,305.53,1.03,1.01,2026-03-20,02:53,T,65,6.1NRT,287.5,8.21,N
36.47327,-93.83662,300.3,1.02,1.01,2026-03-20,02:53,T,24,6.1NRT,288.2,5.32,N
36.37562,-94.95771,310.92,1,1,2026-03-20,02:53,T,54,6.1NRT,287.95,10.53,N
36.3741,-94.96853,321.92,1,1,2026-03-20,02:53,T,89,6.1NRT,288.62,19.61,N
36.38422,-94.97716,319.77,1,1,2026-03-20,02:53,T,85,6.1NRT,289.32,17.86,N
36.38117,-94.99883,308,1,1,2026-03-20,02:53,T,22,6.1NRT,288,8.52,N
36.67378,-92.82532,307.92,1.08,1.04,2026-03-20,02:53,T,70,6.1NRT,285.1,10.25,N
36.67237,-92.83704,308.37,1.07,1.03,2026-03-20,02:53,T,70,6.1NRT,285.63,10.45,N
36.17738,-96.74126,301.67,1.08,1.04,2026-03-20,02:53,T,43,6.1NRT,287.42,7.26,N
36.25838,-96.5163,300.03,1.06,1.03,2026-03-20,02:53,T,11,6.1NRT,286.63,5.93,N
36.30418,-96.33897,304.71,1.05,1.02,2026-03-20,02:53,T,61,6.1NRT,287.81,7.7,N
36.35005,-96.27988,306.6,1.04,1.02,2026-03-20,02:53,T,66,6.1NRT,287.45,8.89,N
36.36233,-96.25956,304,1.04,1.02,2026-03-20,02:53,T,28,6.1NRT,286.27,7.13,N
36.36064,-96.27077,311.61,1.04,1.02,2026-03-20,02:53,T,83,6.1NRT,287.43,12.48,N
36.34872,-96.34966,315.83,1.05,1.02,2026-03-20,02:53,T,60,6.1NRT,287.63,14.75,N
36.34701,-96.36097,314.45,1.05,1.02,2026-03-20,02:53,T,72,6.1NRT,287.16,14.32,N
36.40021,-96.4385,300.93,1.05,1.02,2026-03-20,02:53,T,36,6.1NRT,282.89,6.38,N
36.64292,-95.29869,301.36,1,1,2026-03-20,02:53,T,17,6.1NRT,284.78,5.71,N
36.65322,-95.28976,301.27,1,1,2026-03-20,02:53,T,33,6.1NRT,285.72,6.09,N
36.65168,-95.30065,308.2,1,1,2026-03-20,02:53,T,74,6.1NRT,285,10.11,N
36.38715,-97.17698,300.25,1.11,1.05,2026-03-20,02:53,T,23,6.1NRT,284.82,7.53,N
37.26214,-90.53217,302.42,1.37,1.16,2026-03-20,02:53,T,49,6.1NRT,280.76,11.29,N
36.22024,-98.25733,306.15,1.24,1.11,2026-03-20,02:53,T,67,6.1NRT,285.18,12.93,N
36.22983,-98.25987,302.65,1.24,1.11,2026-03-20,02:53,T,50,6.1NRT,284.97,9.78,N
36.22761,-98.27309,314.3,1.24,1.11,2026-03-20,02:53,T,89,6.1NRT,285.39,20.71,N
36.59467,-96.13555,303.96,1.03,1.02,2026-03-20,02:53,T,42,6.1NRT,288.62,7.3,N
36.6052,-96.12647,305.07,1.03,1.01,2026-03-20,02:53,T,57,6.1NRT,286.72,7.86,N
36.59847,-96.17119,303.19,1.03,1.02,2026-03-20,02:53,T,35,6.1NRT,287.56,6.77,N
36.59678,-96.1824,300.33,1.03,1.02,2026-03-20,02:53,T,24,6.1NRT,286.91,5.49,N
36.60395,-96.19568,302.37,1.04,1.02,2026-03-20,02:53,T,29,6.1NRT,286.35,6.34,N
36.78494,-95.53464,311.03,1.01,1,2026-03-20,02:53,T,82,6.1NRT,285.52,13.13,N
37.07182,-95.07018,311.05,1,1,2026-03-20,02:53,T,82,6.1NRT,281.54,13.35,N
37.10622,-95.16292,302.71,1,1,2026-03-20,02:53,T,51,6.1NRT,282.9,7.9,N
37.35488,-96.00557,307.92,1.02,1.01,2026-03-20,02:53,T,73,6.1NRT,278.8,11.17,N
37.05195,-98.2308,345.9,1.2,1.09,2026-03-20,02:53,T,100,6.1NRT,284.71,74.41,N
37.04979,-98.24377,307.69,1.2,1.09,2026-03-20,02:53,T,72,6.1NRT,281.99,13.95,N
37.0614,-98.2333,325.37,1.2,1.09,2026-03-20,02:53,T,100,6.1NRT,284.19,34.02,N
37.05924,-98.24628,305.52,1.2,1.09,2026-03-20,02:53,T,65,6.1NRT,283.69,12.1,N
37.29758,-97.9873,321.41,1.16,1.07,2026-03-20,02:53,T,100,6.1NRT,284.01,27.03,N
37.72702,-95.20277,300.37,1,1,2026-03-20,02:53,T,26,6.1NRT,278.88,7.33,N
37.3069,-97.98975,309.6,1.16,1.07,2026-03-20,02:53,T,78,6.1NRT,283.16,15.22,N
37.6495,-96.75533,312.57,1.05,1.02,2026-03-20,02:53,T,48,6.1NRT,278.44,11.64,N
37.66015,-96.74604,328.95,1.05,1.02,2026-03-20,02:53,T,89,6.1NRT,283.5,28.74,N
37.6584,-96.75753,383.72,1.05,1.02,2026-03-20,02:53,T,100,6.1NRT,292.82,180.49,N
37.6673,-96.75975,311.57,1.05,1.02,2026-03-20,02:53,T,11,6.1NRT,280.37,10.74,N
37.87424,-95.55008,300.08,1,1,2026-03-20,02:53,T,15,6.1NRT,275.22,7.78,N
37.4888,-98.28209,305.17,1.19,1.08,2026-03-20,02:53,T,63,6.1NRT,282.45,11.97,N
38.44403,-93.16175,308.99,1.09,1.04,2026-03-20,02:53,T,76,6.1NRT,279.58,13.67,N
38.42235,-95.19151,303.92,1,1,2026-03-20,02:53,T,58,6.1NRT,274.19,9.59,N
38.42033,-96.86995,302.76,1.04,1.02,2026-03-20,02:53,T,51,6.1NRT,281.92,8.91,N
38.45471,-97.24757,314.94,1.06,1.03,2026-03-20,02:53,T,90,6.1NRT,285.44,17.42,N
38.46366,-97.24989,308.83,1.06,1.03,2026-03-20,02:53,T,76,6.1NRT,283.76,13.07,N
38.66435,-96.84758,307.79,1.04,1.02,2026-03-20,02:53,T,73,6.1NRT,283.28,11.93,N
38.66261,-96.85912,302.12,1.04,1.02,2026-03-20,02:53,T,47,6.1NRT,282.88,8.34,N
38.92574,-95.81639,300.67,1,1,2026-03-20,02:53,T,32,6.1NRT,283.16,6.79,N
38.94205,-97.5768,301.08,1.07,1.03,2026-03-20,02:53,T,23,6.1NRT,282.45,6.78,N
38.95104,-97.57916,306.25,1.07,1.03,2026-03-20,02:53,T,67,6.1NRT,284.14,10.17,N
39.93483,-96.96751,333.98,1.02,1.01,2026-03-20,02:53,T,100,6.1NRT,274.26,39.9,N
38.48194,-104.96519,303.29,2.74,1.58,2026-03-20,02:53,T,54,6.1NRT,285,34.19,N
39.95654,-97.13599,327.09,1.03,1.01,2026-03-20,02:53,T,100,6.1NRT,271.42,29.89,N
39.96537,-97.13826,303.44,1.03,1.01,2026-03-20,02:53,T,55,6.1NRT,271.99,9.44,N
38.4873,-104.97313,300.49,2.74,1.58,2026-03-20,02:53,T,18,6.1NRT,285.76,24.98,N
38.52125,-104.95179,308.91,2.73,1.58,2026-03-20,02:53,T,76,6.1NRT,286.91,47.22,N
44.90749,89.18457,301.96,1.15,1.07,2026-03-20,03:19,T,50,6.1NRT,287.52,4.06,D
44.90588,89.1987,302.4,1.15,1.07,2026-03-20,03:19,T,52,6.1NRT,286.62,4.55,D
44.72436,90.25887,309.23,1.06,1.03,2026-03-20,03:19,T,68,6.1NRT,287.35,9.23,D
44.72273,90.27184,304.07,1.06,1.03,2026-03-20,03:19,T,58,6.1NRT,287.73,5.6,D
43.67554,95.02553,309.8,1.14,1.07,2026-03-20,03:19,T,69,6.1NRT,290.55,8.64,D
42.69588,93.56462,306.65,1.06,1.03,2026-03-20,03:19,T,58,6.1NRT,291.15,5.57,D
44.85005,90.94114,304.07,1.03,1.01,2026-03-20,03:19,T,58,6.1NRT,286.98,4.76,D
40.90282,86.86926,311.2,1.29,1.13,2026-03-20,03:21,T,69,6.1NRT,284.96,14.49,D
36.39654,94.94897,304.45,1.53,1.22,2026-03-20,03:21,T,53,6.1NRT,283.97,8.94,D
42.04091,86.275,302.73,1.43,1.18,2026-03-20,03:21,T,53,6.1NRT,288.51,5.8,D
29.66813,91.21177,307.12,1.25,1.11,2026-03-20,03:23,T,60,6.1NRT,286.15,8,D
29.55268,90.9921,304.98,1.22,1.1,2026-03-20,03:23,T,50,6.1NRT,287,5.05,D
29.64612,91.28384,307.94,1.26,1.12,2026-03-20,03:23,T,62,6.1NRT,288.33,9.16,D
28.05846,84.69733,305.46,1.18,1.08,2026-03-20,03:25,T,61,6.1NRT,290.33,5.62,D
27.07685,83.93796,304.1,1.26,1.11,2026-03-20,03:25,T,26,6.1NRT,286.97,4.49,D
25.02121,93.68092,300.51,2.23,1.45,2026-03-20,03:25,T,19,6.1NRT,285.99,9.62,D
24.11295,94.27278,305.34,2.57,1.54,2026-03-20,03:25,T,41,6.1NRT,290.39,13.96,D
25.03355,87.37801,315.02,1.01,1,2026-03-20,03:25,T,68,6.1NRT,300.25,7.09,D
