latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-23.62178,46.37614,334.62,1.02,1.01,2025-09-20,12:00,A,85,6.1NRT,302.34,29.25,D
-24.17896,46.21025,313.88,1.04,1.02,2025-09-20,12:00,A,31,6.1NRT,300.93,4.94,D
-24.54172,46.581,318,1.03,1.01,2025-09-20,12:00,A,53,6.1NRT,303.35,6.2,D
-21.10864,44.90817,331.94,1.09,1.04,2025-09-20,12:00,A,63,6.1NRT,309.32,15.87,D
-21.11004,44.89797,339.43,1.09,1.04,2025-09-20,12:00,A,85,6.1NRT,311.9,28.88,D
-21.10085,44.89653,326.94,1.09,1.04,2025-09-20,12:00,A,49,6.1NRT,310.1,10.11,D
-21.10224,44.88636,329.73,1.09,1.04,2025-09-20,12:00,A,62,6.1NRT,312.39,14.06,D
-20.57042,48.16263,309.26,1.06,1.03,2025-09-20,12:00,A,50,6.1NRT,295.71,5.48,D
-20.75105,46.71031,322.32,1,1,2025-09-20,12:00,A,70,6.1NRT,306.51,9.77,D
-21.09853,44.08368,332.18,1.18,1.08,2025-09-20,12:00,A,76,6.1NRT,312.37,20.32,D
-20.77373,46.36868,330.95,1,1,2025-09-20,12:00,A,80,6.1NRT,311.14,15.7,D
-21.01255,44.51485,330.55,1.13,1.06,2025-09-20,12:00,A,73,6.1NRT,311.41,15.41,D
-21.01396,44.50422,342.84,1.13,1.06,2025-09-20,12:00,A,88,6.1NRT,312.06,38.09,D
-20.92759,45.00831,325.23,1.08,1.04,2025-09-20,12:00,A,14,6.1NRT,311.71,6.13,D
-20.92896,44.99819,329.89,1.08,1.04,2025-09-20,12:00,A,62,6.1NRT,313.65,12.7,D
-20.9538,44.41292,327.62,1.14,1.06,2025-09-20,12:00,A,50,6.1NRT,313.16,13.16,D
-13.31581,142.92923,315.32,1.23,1.1,2025-09-20,12:02,T,91,6.1NRT,291.7,16.26,N
-16.09538,46.05738,336.09,1.01,1,2025-09-20,12:02,A,71,6.1NRT,309.87,24.02,D
-16.05841,46.30535,327.47,1.01,1.01,2025-09-20,12:02,A,66,6.1NRT,310.22,10.97,D
-16.05703,46.31455,323.04,1.01,1.01,2025-09-20,12:02,A,36,6.1NRT,310.53,5.57,D
-16.06727,46.30676,419.15,1.01,1.01,2025-09-20,12:02,A,100,6.1NRT,322.08,379.18,D
-16.06589,46.31597,399.65,1.01,1.01,2025-09-20,12:02,A,100,6.1NRT,318.37,239.17,D
-15.7557,48.32203,328.09,1.21,1.09,2025-09-20,12:02,A,64,6.1NRT,303.82,20.84,D
-15.75393,48.33315,351.74,1.21,1.09,2025-09-20,12:02,A,95,6.1NRT,306.37,74.57,D
-17.38091,35.89001,317.5,4.11,1.88,2025-09-20,12:02,A,63,6.1NRT,300.08,58.21,D
-16.07612,46.30819,338.38,1.01,1.01,2025-09-20,12:02,A,84,6.1NRT,314.01,24.84,D
-16.07474,46.31742,346.75,1.01,1.01,2025-09-20,12:02,A,91,6.1NRT,312.63,39.78,D
-16.00171,46.80245,332.47,1.04,1.02,2025-09-20,12:02,A,76,6.1NRT,315.52,13.31,D
-15.76361,48.33428,333.93,1.21,1.09,2025-09-20,12:02,A,69,6.1NRT,306.5,31.24,D
-17.44423,35.4267,320.45,4.47,1.94,2025-09-20,12:02,A,73,6.1NRT,296.5,107.76,D
-17.39752,35.89164,314.61,4.11,1.88,2025-09-20,12:02,A,35,6.1NRT,300.15,39.58,D
-17.27337,37.22039,310.95,3.23,1.7,2025-09-20,12:02,A,33,6.1NRT,295.59,16.21,D
-16.24423,45.28722,321.68,1,1,2025-09-20,12:02,A,44,6.1NRT,307.34,5.9,D
-16.24291,45.29636,321.51,1,1,2025-09-20,12:02,A,44,6.1NRT,305.98,6.25,D
-15.82509,48.06902,362.51,1.17,1.08,2025-09-20,12:02,A,100,6.1NRT,310.53,100.41,D
-15.82343,48.0796,343.06,1.17,1.08,2025-09-20,12:02,A,90,6.1NRT,308.92,43.92,D
-16.12319,46.17449,330.45,1.01,1,2025-09-20,12:02,A,73,6.1NRT,309.7,12.7,D
-15.83455,48.0706,404.92,1.17,1.08,2025-09-20,12:02,A,100,6.1NRT,317.23,340.73,D
-15.8329,48.0812,392.44,1.17,1.08,2025-09-20,12:02,A,100,6.1NRT,316.82,248.78,D
-15.83123,48.09184,351.47,1.17,1.08,2025-09-20,12:02,A,95,6.1NRT,311.37,65.6,D
-17.45929,35.78296,321.08,4.19,1.9,2025-09-20,12:02,A,73,6.1NRT,299.26,85.98,D
-17.45529,35.82113,322.78,4.17,1.89,2025-09-20,12:02,A,76,6.1NRT,299.54,97.04,D
-15.84236,48.08284,341.15,1.17,1.08,2025-09-20,12:02,A,88,6.1NRT,309.58,40.77,D
-15.84069,48.09352,328.07,1.17,1.08,2025-09-20,12:02,A,75,6.1NRT,309.66,17.12,D
-17.38619,35.89424,322.39,4.11,1.88,2025-09-20,12:02,A,75,6.1NRT,300.06,94.44,D
-17.3827,35.93135,314.03,4.08,1.87,2025-09-20,12:02,A,28,6.1NRT,299.16,35.61,D
-17.44665,35.4297,319.47,4.47,1.94,2025-09-20,12:02,A,71,6.1NRT,296.57,100.51,D
-16.12248,46.36869,329.37,1.01,1.01,2025-09-20,12:02,A,71,6.1NRT,313.25,11.63,D
-16.12109,46.37797,331,1.02,1.01,2025-09-20,12:02,A,74,6.1NRT,312.11,14.24,D
-17.44709,35.7857,317.83,4.19,1.9,2025-09-20,12:02,A,61,6.1NRT,298.75,62.07,D
-17.3301,36.95502,318.31,3.39,1.74,2025-09-20,12:02,A,66,6.1NRT,299.33,45.91,D
-17.46385,35.78733,316.96,4.19,1.9,2025-09-20,12:02,A,59,6.1NRT,299.41,56.95,D
-17.46008,35.82557,319.42,4.17,1.89,2025-09-20,12:02,A,71,6.1NRT,299.41,72.29,D
-17.44164,36.01191,311.85,4.03,1.86,2025-09-20,12:02,A,51,6.1NRT,298.22,29.8,D
-16.19158,46.08791,329.05,1.01,1,2025-09-20,12:02,A,0,6.1NRT,309.6,11.84,D
-16.2942,45.45037,341.99,1,1,2025-09-20,12:02,A,88,6.1NRT,308.41,34.79,D
-15.98623,47.50128,333.19,1.1,1.04,2025-09-20,12:02,A,79,6.1NRT,312.73,17.26,D
-15.98468,47.51125,332.04,1.1,1.05,2025-09-20,12:02,A,78,6.1NRT,314.14,15.14,D
-17.48971,35.86642,326.38,4.14,1.88,2025-09-20,12:02,A,79,6.1NRT,299.06,126.89,D
-16.21194,46.07244,326.54,1,1,2025-09-20,12:02,A,59,6.1NRT,310.92,9.5,D
-15.99387,47.51277,341.65,1.1,1.05,2025-09-20,12:02,A,88,6.1NRT,314.71,31.96,D
-12.9744,49.2372,325.69,1.53,1.22,2025-09-20,12:02,A,74,6.1NRT,305.55,23.18,D
-14.34754,39.76261,365.64,1.85,1.33,2025-09-20,12:02,A,100,6.1NRT,302.02,229.46,D
-14.60327,37.94105,329.73,2.6,1.55,2025-09-20,12:02,A,80,6.1NRT,302.83,73.33,D
-14.61404,38.08261,335.38,2.53,1.53,2025-09-20,12:02,A,79,6.1NRT,300.47,108.89,D
-14.5588,38.54043,324.44,2.32,1.47,2025-09-20,12:02,A,63,6.1NRT,294.91,48.34,D
-14.62756,38.08402,332.95,2.53,1.53,2025-09-20,12:02,A,77,6.1NRT,301.63,89.83,D
-14.6629,38.01925,321.75,2.56,1.54,2025-09-20,12:02,A,37,6.1NRT,299.35,35.95,D
-14.49476,39.36021,318.27,2,1.38,2025-09-20,12:02,A,39,6.1NRT,297.39,23.06,D
-14.62438,38.06572,334.39,2.54,1.53,2025-09-20,12:02,A,84,6.1NRT,301.39,92.95,D
-14.62182,38.08848,341.84,2.53,1.53,2025-09-20,12:02,A,90,6.1NRT,301.45,139.92,D
-14.49862,39.36584,323.14,2,1.38,2025-09-20,12:02,A,71,6.1NRT,299.81,38.48,D
-14.76631,37.31214,343.53,2.93,1.63,2025-09-20,12:02,A,91,6.1NRT,301.49,193.63,D
-14.7806,37.31458,343.68,2.93,1.63,2025-09-20,12:02,A,91,6.1NRT,303.32,187.38,D
-14.77764,37.34032,327.29,2.91,1.63,2025-09-20,12:02,A,51,6.1NRT,303.71,70.25,D
-14.79198,37.34197,326.88,2.91,1.63,2025-09-20,12:02,A,54,6.1NRT,304.18,66.06,D
-14.78892,37.36832,321.48,2.9,1.62,2025-09-20,12:02,A,41,6.1NRT,299.82,40.96,D
-14.67871,38.51793,326.05,2.34,1.48,2025-09-20,12:02,A,63,6.1NRT,300.53,48.23,D
-14.67706,38.52465,323.88,2.34,1.48,2025-09-20,12:02,A,48,6.1NRT,298.84,39.23,D
-13.23005,48.94213,340.57,1.44,1.19,2025-09-20,12:02,A,89,6.1NRT,305.61,55.6,D
-13.24045,48.94392,320.97,1.44,1.19,2025-09-20,12:02,A,59,6.1NRT,304.65,11.29,D
-13.10341,49.77111,317.66,1.66,1.27,2025-09-20,12:02,A,52,6.1NRT,301.31,14.54,D
-14.71371,39.20063,332.14,2.07,1.4,2025-09-20,12:02,A,57,6.1NRT,300.85,63.99,D
-14.71147,39.21922,336.82,2.07,1.4,2025-09-20,12:02,A,77,6.1NRT,298.56,83.62,D
-14.72378,39.22088,334.57,2.07,1.4,2025-09-20,12:02,A,83,6.1NRT,298.25,70.51,D
-14.72154,39.23933,330.95,2.06,1.4,2025-09-20,12:02,A,43,6.1NRT,300.17,58.64,D
-14.73162,39.2591,327.46,2.05,1.39,2025-09-20,12:02,A,68,6.1NRT,297.52,50.69,D
-14.87274,38.8549,318.75,2.22,1.44,2025-09-20,12:02,A,56,6.1NRT,296.33,30.1,D
-14.78799,39.54777,319.18,1.95,1.36,2025-09-20,12:02,A,52,6.1NRT,298.08,29.14,D
-14.95413,38.50941,318.09,2.37,1.49,2025-09-20,12:02,A,37,6.1NRT,299.96,23.29,D
-14.88945,39.1336,316,2.11,1.41,2025-09-20,12:02,A,36,6.1NRT,298.76,14.3,D
-14.96428,38.51568,323.33,2.37,1.49,2025-09-20,12:02,A,72,6.1NRT,300.24,41.89,D
-14.89116,39.13882,315.53,2.11,1.41,2025-09-20,12:02,A,50,6.1NRT,298.93,13.5,D
-15.27161,36.17229,327.92,3.66,1.79,2025-09-20,12:02,A,75,6.1NRT,305.27,100.5,D
-15.2681,36.20454,364.01,3.64,1.79,2025-09-20,12:02,A,100,6.1NRT,306.85,559.95,D
-15.28385,36.20638,323.91,3.64,1.79,2025-09-20,12:02,A,73,6.1NRT,306.6,69.85,D
-13.49966,49.38303,333.14,1.53,1.22,2025-09-20,12:02,A,83,6.1NRT,303.27,42.01,D
-13.62491,48.66645,320.8,1.36,1.16,2025-09-20,12:02,A,49,6.1NRT,300.71,15.2,D
-13.62308,48.67797,318.78,1.36,1.16,2025-09-20,12:02,A,28,6.1NRT,300.2,12.55,D
-13.51043,49.38441,320.95,1.53,1.22,2025-09-20,12:02,A,51,6.1NRT,302.22,16.4,D
-15.27855,36.21307,336.26,3.64,1.79,2025-09-20,12:02,A,86,6.1NRT,306.96,168.16,D
-13.62334,48.67283,324.8,1.36,1.16,2025-09-20,12:02,A,70,6.1NRT,301.26,23.11,D
-13.51686,49.37806,323,1.53,1.22,2025-09-20,12:02,A,66,6.1NRT,302.83,21.32,D
-15.08073,38.64308,327.34,2.32,1.47,2025-09-20,12:02,A,78,6.1NRT,297.49,64.2,D
-15.23198,38.01153,319.93,2.62,1.55,2025-09-20,12:02,A,66,6.1NRT,299.02,34.04,D
-14.96719,40.21473,318.07,1.75,1.3,2025-09-20,12:02,A,59,6.1NRT,301.74,14.87,D
-15.27827,38.16582,315.64,2.55,1.54,2025-09-20,12:02,A,36,6.1NRT,297.26,23.93,D
-15.2627,38.3025,323.91,2.49,1.52,2025-09-20,12:02,A,73,6.1NRT,297.25,51.58,D
-15.0016,40.58402,340.65,1.64,1.26,2025-09-20,12:02,A,89,6.1NRT,307.08,67.76,D
-14.99975,40.59877,325.57,1.64,1.26,2025-09-20,12:02,A,76,6.1NRT,304.96,24.46,D
-15.52743,36.6073,319.05,3.41,1.74,2025-09-20,12:02,A,66,6.1NRT,301.77,42.53,D
-15.32164,38.3777,320.74,2.46,1.51,2025-09-20,12:02,A,54,6.1NRT,299.95,36.89,D
-15.31901,38.39959,319.85,2.45,1.51,2025-09-20,12:02,A,31,6.1NRT,300.59,31.9,D
-15.32962,38.42335,322.44,2.44,1.51,2025-09-20,12:02,A,46,6.1NRT,301.8,39.92,D
-15.32549,38.42742,324.12,2.44,1.51,2025-09-20,12:02,A,27,6.1NRT,301.51,43.33,D
-15.53917,36.61335,318.62,3.41,1.74,2025-09-20,12:02,A,58,6.1NRT,302.11,37.54,D
-15.11126,40.43526,321.6,1.69,1.28,2025-09-20,12:02,A,70,6.1NRT,302.3,22.35,D
-15.14157,40.3766,321.22,1.71,1.28,2025-09-20,12:02,A,70,6.1NRT,303.15,18.4,D
-15.38146,38.52285,324.51,2.4,1.49,2025-09-20,12:02,A,74,6.1NRT,300.04,41.81,D
-15.51239,37.52871,319.46,2.88,1.62,2025-09-20,12:02,A,66,6.1NRT,300.62,36,D
-15.46545,37.93004,330.35,2.68,1.57,2025-09-20,12:02,A,81,6.1NRT,298.11,82.16,D
-15.15831,40.42574,323.18,1.69,1.28,2025-09-20,12:02,A,71,6.1NRT,302.94,22.14,D
-15.47929,37.93159,323.94,2.68,1.57,2025-09-20,12:02,A,65,6.1NRT,297.6,52.98,D
-13.94978,48.88158,328.04,1.39,1.17,2025-09-20,12:02,A,54,6.1NRT,294.91,32.65,D
-15.47461,37.914,331,2.69,1.57,2025-09-20,12:02,A,81,6.1NRT,300.18,86.24,D
-15.47197,37.93785,327.83,2.68,1.57,2025-09-20,12:02,A,79,6.1NRT,297.07,69.22,D
-15.40263,38.55502,319.44,2.39,1.49,2025-09-20,12:02,A,66,6.1NRT,300.74,26.64,D
-15.30366,39.91255,323.65,1.86,1.33,2025-09-20,12:02,A,67,6.1NRT,297.59,34.18,D
-15.30156,39.92936,318.54,1.86,1.33,2025-09-20,12:02,A,40,6.1NRT,297.46,20.01,D
-15.69173,36.75956,314.87,3.34,1.72,2025-09-20,12:02,A,35,6.1NRT,297.24,26.19,D
-15.67824,36.87926,314.26,3.26,1.71,2025-09-20,12:02,A,48,6.1NRT,297.81,27.04,D
-15.73955,36.61104,319.65,3.43,1.74,2025-09-20,12:02,A,32,6.1NRT,301.37,32.86,D
-15.739,36.58461,319.94,3.45,1.75,2025-09-20,12:02,A,52,6.1NRT,303.17,38.76,D
-15.45594,39.41702,320.29,2.04,1.39,2025-09-20,12:02,A,68,6.1NRT,299.18,27.95,D
-15.35546,40.22522,319.7,1.77,1.3,2025-09-20,12:02,A,61,6.1NRT,301.94,15.86,D
-15.5888,38.42657,319.14,2.46,1.51,2025-09-20,12:02,A,51,6.1NRT,291.45,35.38,D
-15.66686,37.94741,316.98,2.69,1.57,2025-09-20,12:02,A,16,6.1NRT,295.71,25.7,D
-15.72252,37.82969,312.79,2.75,1.59,2025-09-20,12:02,A,24,6.1NRT,294.79,14.27,D
-14.27145,48.41536,320.71,1.28,1.12,2025-09-20,12:02,A,28,6.1NRT,305.41,13.61,D
-15.47188,40.03144,315.47,1.83,1.33,2025-09-20,12:02,A,40,6.1NRT,298.24,14.29,D
-14.30435,48.27216,332.52,1.26,1.11,2025-09-20,12:02,A,85,6.1NRT,305.28,31.15,D
-14.30256,48.28345,321.6,1.26,1.11,2025-09-20,12:02,A,75,6.1NRT,303.59,12.96,D
-14.28334,48.40427,318.21,1.28,1.12,2025-09-20,12:02,A,21,6.1NRT,298.81,10.68,D
-14.2815,48.41578,318.66,1.28,1.12,2025-09-20,12:02,A,39,6.1NRT,301.91,11.53,D
-15.53091,39.65486,319.91,1.96,1.37,2025-09-20,12:02,A,68,6.1NRT,293.28,30.33,D
-15.44665,40.32469,321.89,1.74,1.29,2025-09-20,12:02,A,72,6.1NRT,303.43,20.43,D
-15.45809,40.32614,321.17,1.74,1.29,2025-09-20,12:02,A,69,6.1NRT,303.29,18.49,D
-15.45201,40.37353,319.62,1.73,1.29,2025-09-20,12:02,A,68,6.1NRT,302.99,15.81,D
-15.45563,40.33102,323.26,1.74,1.29,2025-09-20,12:02,A,59,6.1NRT,303.27,21.86,D
-15.75596,38.08383,323.79,2.63,1.56,2025-09-20,12:02,A,52,6.1NRT,298.38,53.52,D
-14.41822,47.94514,319.34,1.2,1.09,2025-09-20,12:02,A,55,6.1NRT,305.1,6.93,D
-14.42779,47.94679,328.37,1.2,1.09,2025-09-20,12:02,A,81,6.1NRT,307.01,18.69,D
-14.42606,47.95769,340.34,1.2,1.09,2025-09-20,12:02,A,90,6.1NRT,306.92,41.03,D
-15.54906,40.32713,319.48,1.75,1.3,2025-09-20,12:02,A,43,6.1NRT,302.27,14.88,D
-15.6174,39.88395,313.22,1.89,1.34,2025-09-20,12:02,A,29,6.1NRT,296.48,14.09,D
-15.54732,40.33369,323.61,1.75,1.3,2025-09-20,12:02,A,74,6.1NRT,302.49,24.22,D
-15.56068,40.31934,318.93,1.75,1.3,2025-09-20,12:02,A,27,6.1NRT,302,14.11,D
-15.5977,40.1106,326.89,1.82,1.32,2025-09-20,12:02,A,79,6.1NRT,299.46,38.66,D
-15.62712,40.0639,315.8,1.83,1.33,2025-09-20,12:02,A,50,6.1NRT,298.61,14.53,D
-16.0925,36.41678,318.15,3.6,1.78,2025-09-20,12:02,A,42,6.1NRT,294.85,51.59,D
-15.62337,40.37593,322.72,1.74,1.29,2025-09-20,12:02,A,73,6.1NRT,302.69,24.91,D
-16.10816,36.41887,326.77,3.6,1.78,2025-09-20,12:02,A,79,6.1NRT,295.6,106.96,D
-16.10242,36.42271,327.83,3.6,1.78,2025-09-20,12:02,A,80,6.1NRT,297.22,118.21,D
-16.13198,36.29161,321.77,3.68,1.8,2025-09-20,12:02,A,73,6.1NRT,298.05,80.21,D
-15.73391,40.03188,330.55,1.85,1.33,2025-09-20,12:02,A,82,6.1NRT,298.92,53.36,D
-15.74565,40.03347,320.29,1.85,1.33,2025-09-20,12:02,A,70,6.1NRT,299.62,24.86,D
-14.6075,48.29365,325.08,1.25,1.11,2025-09-20,12:02,A,44,6.1NRT,309.8,12.27,D
-14.66252,48.09524,353.51,1.21,1.1,2025-09-20,12:02,A,97,6.1NRT,311.84,74.49,D
-14.67214,48.09685,363.18,1.21,1.1,2025-09-20,12:02,A,100,6.1NRT,314.26,106.81,D
-14.6704,48.10776,336.78,1.22,1.1,2025-09-20,12:02,A,87,6.1NRT,313.1,31.11,D
-14.68176,48.09847,335.96,1.21,1.1,2025-09-20,12:02,A,86,6.1NRT,311.25,29.1,D
-14.68003,48.1094,344.39,1.22,1.1,2025-09-20,12:02,A,92,6.1NRT,312.72,47.7,D
-15.90138,39.96185,316.02,1.89,1.34,2025-09-20,12:02,A,49,6.1NRT,298.46,13.72,D
-15.89932,39.97886,322.37,1.88,1.34,2025-09-20,12:02,A,73,6.1NRT,297.4,29.29,D
-14.86686,47.44507,325.05,1.12,1.05,2025-09-20,12:02,A,71,6.1NRT,309.09,10.01,D
-15.91115,39.98046,333.98,1.88,1.34,2025-09-20,12:02,A,85,6.1NRT,299.32,64.06,D
-16.34873,36.25642,314.65,3.73,1.81,2025-09-20,12:02,A,57,6.1NRT,292.28,60.38,D
-14.76141,48.2995,335.29,1.24,1.11,2025-09-20,12:02,A,85,6.1NRT,312.11,28.69,D
-16.3583,36.26422,320.29,3.73,1.81,2025-09-20,12:02,A,71,6.1NRT,293.68,86.8,D
-16.26001,38.02618,317.66,2.7,1.57,2025-09-20,12:02,A,53,6.1NRT,293.58,29.43,D
-14.96867,47.91078,326.78,1.18,1.08,2025-09-20,12:02,A,75,6.1NRT,309.92,13.69,D
-14.96698,47.92141,348.26,1.18,1.08,2025-09-20,12:02,A,94,6.1NRT,311.52,56.55,D
-16.20788,39.34777,319.06,2.12,1.42,2025-09-20,12:02,A,68,6.1NRT,301.54,20.67,D
-16.52084,36.77775,312.63,3.41,1.74,2025-09-20,12:02,A,39,6.1NRT,294.07,29.99,D
-16.21227,39.33539,321.74,2.13,1.42,2025-09-20,12:02,A,72,6.1NRT,300.9,26.62,D
-16.51801,36.78443,313.28,3.41,1.74,2025-09-20,12:02,A,42,6.1NRT,295.16,33.1,D
-15.11286,47.83349,325.01,1.16,1.07,2025-09-20,12:02,A,60,6.1NRT,310.8,8.65,D
-15.11121,47.84402,325.81,1.16,1.07,2025-09-20,12:02,A,64,6.1NRT,310.04,9.88,D
-16.28364,39.48045,314.81,2.08,1.4,2025-09-20,12:02,A,30,6.1NRT,297.09,10.39,D
-16.45417,37.96442,313.17,2.75,1.59,2025-09-20,12:02,A,45,6.1NRT,294.86,17.73,D
-15.11851,48.06934,324.67,1.19,1.09,2025-09-20,12:02,A,61,6.1NRT,305.93,12,D
-15.11679,48.08009,325.53,1.2,1.09,2025-09-20,12:02,A,68,6.1NRT,307.23,13.35,D
-15.12807,48.07093,346.99,1.19,1.09,2025-09-20,12:02,A,92,6.1NRT,307.56,53.54,D
-15.12634,48.0817,389.46,1.2,1.09,2025-09-20,12:02,A,100,6.1NRT,313.74,235.81,D
-15.12463,48.09241,339.59,1.2,1.09,2025-09-20,12:02,A,87,6.1NRT,308.87,36.56,D
-15.13762,48.0725,332.09,1.19,1.09,2025-09-20,12:02,A,35,6.1NRT,307.3,20.09,D
-15.1359,48.08329,366.3,1.2,1.09,2025-09-20,12:02,A,100,6.1NRT,312.66,116.44,D
-15.14717,48.07412,343.82,1.19,1.09,2025-09-20,12:02,A,90,6.1NRT,309.03,44.45,D
-15.14546,48.08485,357.28,1.2,1.09,2025-09-20,12:02,A,98,6.1NRT,311.77,83.12,D
-15.14377,48.09553,339.79,1.2,1.09,2025-09-20,12:02,A,87,6.1NRT,309,36.3,D
-16.36372,39.35929,319.87,2.13,1.42,2025-09-20,12:02,A,67,6.1NRT,300.98,21.21,D
-15.15333,48.09711,346.42,1.2,1.09,2025-09-20,12:02,A,92,6.1NRT,310.65,52.83,D
-15.16289,48.09877,326.23,1.2,1.09,2025-09-20,12:02,A,72,6.1NRT,309.65,14.12,D
-16.40131,39.36386,320.81,2.13,1.42,2025-09-20,12:02,A,70,6.1NRT,299.1,25.98,D
-16.46566,38.94144,316.36,2.3,1.47,2025-09-20,12:02,A,52,6.1NRT,297.37,13.92,D
-16.39298,39.34999,316.8,2.14,1.42,2025-09-20,12:02,A,22,6.1NRT,296.94,13.05,D
-16.39076,39.36953,317.83,2.13,1.42,2025-09-20,12:02,A,27,6.1NRT,299.22,16.78,D
-16.80082,35.59916,313.8,4.25,1.91,2025-09-20,12:02,A,46,6.1NRT,293,41.73,D
-16.74317,36.19033,317.3,3.82,1.83,2025-09-20,12:02,A,64,6.1NRT,299.03,58.89,D
-16.8435,35.68273,315.76,4.19,1.9,2025-09-20,12:02,A,54,6.1NRT,295.95,49.54,D
-16.57493,38.21054,315.52,2.64,1.56,2025-09-20,12:02,A,57,6.1NRT,294.79,30.89,D
-16.57226,38.23435,321.2,2.63,1.56,2025-09-20,12:02,A,71,6.1NRT,297.18,53.36,D
-15.20554,48.29263,338.58,1.22,1.1,2025-09-20,12:02,A,87,6.1NRT,307.32,37.5,D
-15.20377,48.30372,333.56,1.23,1.1,2025-09-20,12:02,A,82,6.1NRT,307.57,27.19,D
-15.21696,48.28328,330.9,1.22,1.1,2025-09-20,12:02,A,72,6.1NRT,307.52,22.4,D
-15.21521,48.29427,358.63,1.22,1.1,2025-09-20,12:02,A,99,6.1NRT,309.63,93.03,D
-15.21346,48.30527,326.23,1.23,1.1,2025-09-20,12:02,A,45,6.1NRT,310,14.3,D
-15.22487,48.29588,344.91,1.22,1.1,2025-09-20,12:02,A,91,6.1NRT,310.15,51.7,D
-15.37812,47.37654,326.39,1.1,1.05,2025-09-20,12:02,A,70,6.1NRT,310.07,11.82,D
-15.37658,47.38651,329.21,1.1,1.05,2025-09-20,12:02,A,75,6.1NRT,309.41,16.03,D
-16.89137,36.02597,316.88,3.95,1.85,2025-09-20,12:02,A,31,6.1NRT,295.86,45.58,D
-15.53073,46.61627,327.53,1.03,1.02,2025-09-20,12:02,A,55,6.1NRT,310.73,11.32,D
-15.52931,46.62563,331.4,1.03,1.02,2025-09-20,12:02,A,71,6.1NRT,309.71,15.62,D
-15.55286,46.59115,329.73,1.03,1.02,2025-09-20,12:02,A,56,6.1NRT,310.48,12.84,D
-16.89807,36.03097,316.12,3.95,1.85,2025-09-20,12:02,A,52,6.1NRT,296.66,45.26,D
-16.60646,38.73057,313.48,2.41,1.5,2025-09-20,12:02,A,49,6.1NRT,296.19,17.9,D
-16.53892,39.31341,319.94,2.16,1.43,2025-09-20,12:02,A,70,6.1NRT,299.58,25.22,D
-15.56178,46.59262,330.3,1.03,1.02,2025-09-20,12:02,A,70,6.1NRT,310.56,12.64,D
-15.56036,46.60201,328.03,1.03,1.02,2025-09-20,12:02,A,26,6.1NRT,311.09,8.54,D
-16.87479,36.41492,318.12,3.68,1.8,2025-09-20,12:02,A,66,6.1NRT,300.26,58.05,D
-15.4483,47.39408,328.02,1.1,1.05,2025-09-20,12:02,A,54,6.1NRT,310.86,11.65,D
-16.93816,35.96282,332.14,4,1.86,2025-09-20,12:02,A,84,6.1NRT,295.36,175.51,D
-16.64835,38.60101,320.87,2.47,1.51,2025-09-20,12:02,A,71,6.1NRT,297.57,42.06,D
-16.64573,38.62356,319.1,2.46,1.51,2025-09-20,12:02,A,68,6.1NRT,296.57,34.49,D
-16.62016,38.84278,317.09,2.36,1.48,2025-09-20,12:02,A,64,6.1NRT,297.52,21.39,D
-15.57539,46.62369,328.53,1.03,1.02,2025-09-20,12:02,A,71,6.1NRT,313.54,8.79,D
-16.98983,35.62558,315.32,4.25,1.91,2025-09-20,12:02,A,59,6.1NRT,299.67,45.48,D
-15.37023,48.08027,328.72,1.19,1.08,2025-09-20,12:02,A,77,6.1NRT,311.24,16.36,D
-17.00321,35.82032,318.66,4.11,1.88,2025-09-20,12:02,A,67,6.1NRT,300.27,63.56,D
-15.37976,48.08186,327.81,1.19,1.08,2025-09-20,12:02,A,74,6.1NRT,310.66,15.08,D
-16.9288,35.96952,334.98,4,1.86,2025-09-20,12:02,A,86,6.1NRT,296.6,208.22,D
-16.90469,36.21891,316.27,3.82,1.83,2025-09-20,12:02,A,30,6.1NRT,299.93,41.23,D
-16.7636,37.89131,314.3,2.82,1.6,2025-09-20,12:02,A,57,6.1NRT,296.44,27.89,D
-16.9927,35.82731,318.68,4.11,1.88,2025-09-20,12:02,A,68,6.1NRT,299.74,65.37,D
-16.71632,38.57049,314.31,2.49,1.52,2025-09-20,12:02,A,57,6.1NRT,294.9,26.43,D
-16.95711,36.49832,318.64,3.64,1.79,2025-09-20,12:02,A,68,6.1NRT,299,59.35,D
-16.834,38.02799,311.98,2.75,1.59,2025-09-20,12:02,A,41,6.1NRT,295.76,20.78,D
-15.57122,47.48846,327.57,1.11,1.05,2025-09-20,12:02,A,64,6.1NRT,313.19,8.6,D
-16.92832,37.0409,313.47,3.3,1.72,2025-09-20,12:02,A,46,6.1NRT,296.54,20.38,D
-15.64345,47.2063,334.76,1.08,1.04,2025-09-20,12:02,A,81,6.1NRT,313.04,19.02,D
-15.64194,47.21606,328.09,1.08,1.04,2025-09-20,12:02,A,62,6.1NRT,313.67,9.91,D
-17.01959,36.60885,316.34,3.57,1.77,2025-09-20,12:02,A,64,6.1NRT,299.11,45.86,D
-15.65104,47.21759,329.73,1.08,1.04,2025-09-20,12:02,A,74,6.1NRT,312.81,12.4,D
-15.85276,45.94314,332.76,1,1,2025-09-20,12:02,A,78,6.1NRT,307.47,21.78,D
