latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.50307,6.72255,295.79,0.55,0.68,2026-01-07,00:34,N,nominal,2.0NRT,273.08,1.83,N
52.21041,8.04315,302.54,0.48,0.65,2026-01-07,00:34,N,nominal,2.0NRT,269.39,1.38,N
52.1697,14.62967,321.46,0.51,0.49,2026-01-07,00:34,N,nominal,2.0NRT,261.12,4.98,N
41.01898,28.55663,302.9,0.42,0.45,2026-01-07,00:37,N,nominal,2.0NRT,280.95,0.91,N
36.72958,36.21246,295.78,0.65,0.73,2026-01-07,00:37,N,nominal,2.0NRT,278.79,1,N
40.62796,18.0022,301.51,0.42,0.38,2026-01-07,00:37,N,nominal,2.0NRT,283.15,0.44,N
40.49322,17.19535,297.54,0.45,0.39,2026-01-07,00:37,N,nominal,2.0NRT,287.03,0.77,N
38.12848,23.52726,297.26,0.44,0.38,2026-01-07,00:37,N,nominal,2.0NRT,283.32,1.13,N
34.71379,36.63778,295.27,0.78,0.78,2026-01-07,00:37,N,nominal,2.0NRT,272.59,0.91,N
37.9202,23.07154,297.75,0.43,0.38,2026-01-07,00:37,N,nominal,2.0NRT,287.09,0.92,N
45.14779,9.94307,304.48,0.36,0.57,2026-01-07,00:37,N,nominal,2.0NRT,272.97,0.59,N
45.14244,9.94247,295.56,0.36,0.57,2026-01-07,00:37,N,nominal,2.0NRT,270.14,0.59,N
41.39821,32.72692,322.68,0.33,0.55,2026-01-07,00:37,N,nominal,2.0NRT,274.71,1.67,N
42.71543,24.171,333.99,0.41,0.37,2026-01-07,00:37,N,nominal,2.0NRT,280.52,3.1,N
40.75631,29.76058,295.1,0.48,0.48,2026-01-07,00:37,N,nominal,2.0NRT,283.43,1.74,N
41.02085,28.55513,305.56,0.42,0.45,2026-01-07,00:37,N,nominal,2.0NRT,280.72,0.98,N
31.95489,11.14352,302.25,0.46,0.47,2026-01-07,00:39,N,nominal,2.0NRT,284.63,0.99,N
31.9551,11.14222,299.18,0.46,0.47,2026-01-07,00:39,N,nominal,2.0NRT,284.33,0.73,N
32.17345,7.0611,299.53,0.4,0.6,2026-01-07,00:39,N,nominal,2.0NRT,266.18,0.63,N
32.27686,3.98521,313.33,0.61,0.71,2026-01-07,00:39,N,nominal,2.0NRT,275.69,1.93,N
32.13757,6.47118,301.22,0.43,0.62,2026-01-07,00:39,N,nominal,2.0NRT,273.77,1.28,N
29.8054,32.09235,305.19,0.6,0.7,2026-01-07,00:39,N,nominal,2.0NRT,278.38,2.62,N
29.69346,32.32251,302.43,0.62,0.71,2026-01-07,00:39,N,nominal,2.0NRT,269.38,1.66,N
30.25012,30.12032,295.93,0.45,0.63,2026-01-07,00:39,N,nominal,2.0NRT,276.25,0.66,N
30.7025,27.72391,317.09,0.32,0.55,2026-01-07,00:39,N,nominal,2.0NRT,280.13,1.08,N
32.20435,20.13352,302.65,0.4,0.37,2026-01-07,00:39,N,nominal,2.0NRT,286.14,1.26,N
32.201,20.13272,324.48,0.4,0.37,2026-01-07,00:39,N,nominal,2.0NRT,286.79,1.26,N
30.7699,27.10517,313.66,0.59,0.53,2026-01-07,00:39,N,nominal,2.0NRT,277.27,2.12,N
30.85661,26.62127,301.2,0.55,0.51,2026-01-07,00:39,N,nominal,2.0NRT,275.65,1.32,N
30.8245,26.47169,299.58,0.54,0.51,2026-01-07,00:39,N,nominal,2.0NRT,278.33,0.6,N
32.00737,20.13342,302.17,0.4,0.37,2026-01-07,00:39,N,nominal,2.0NRT,286.78,0.59,N
30.6697,26.36862,315.76,0.54,0.51,2026-01-07,00:39,N,nominal,2.0NRT,276.5,1.41,N
30.67179,26.36823,309.16,0.54,0.51,2026-01-07,00:39,N,nominal,2.0NRT,276.57,2.05,N
32.82045,12.97178,300.25,0.56,0.43,2026-01-07,00:39,N,nominal,2.0NRT,284.95,0.58,N
32.82286,12.97185,299.65,0.56,0.43,2026-01-07,00:39,N,nominal,2.0NRT,285.21,0.82,N
32.62494,14.32981,321.6,0.48,0.4,2026-01-07,00:39,N,nominal,2.0NRT,287.86,2.82,N
32.79271,12.77095,308.97,0.38,0.43,2026-01-07,00:39,N,nominal,2.0NRT,284.47,0.98,N
30.53442,26.08044,297.06,0.52,0.5,2026-01-07,00:39,N,nominal,2.0NRT,279.1,1.82,N
30.53199,26.09119,299.94,0.52,0.5,2026-01-07,00:39,N,nominal,2.0NRT,279.52,1.13,N
29.85303,28.7491,297.91,0.39,0.59,2026-01-07,00:39,N,nominal,2.0NRT,273.57,0.58,N
32.33069,15.24445,313.78,0.44,0.38,2026-01-07,00:39,N,nominal,2.0NRT,285.57,1.32,N
32.33157,15.24657,312.11,0.44,0.38,2026-01-07,00:39,N,nominal,2.0NRT,285.73,1.79,N
32.42432,14.48373,306.26,0.47,0.4,2026-01-07,00:39,N,nominal,2.0NRT,287.26,1.02,N
32.40527,14.60305,300.78,0.47,0.4,2026-01-07,00:39,N,nominal,2.0NRT,283.81,0.8,N
32.3241,15.22117,314.3,0.44,0.38,2026-01-07,00:39,N,nominal,2.0NRT,285.39,1.38,N
29.15701,31.24772,296.67,0.56,0.69,2026-01-07,00:39,N,nominal,2.0NRT,282.7,0.93,N
32.38453,14.5027,296.57,0.47,0.4,2026-01-07,00:39,N,nominal,2.0NRT,285.99,0.93,N
29.04951,31.17303,302.55,0.55,0.68,2026-01-07,00:39,N,nominal,2.0NRT,282.84,1.38,N
29.02071,31.20486,311.85,0.56,0.69,2026-01-07,00:39,N,nominal,2.0NRT,288.1,1.56,N
29.01455,31.20276,304.96,0.56,0.69,2026-01-07,00:39,N,nominal,2.0NRT,285.07,1.56,N
29.04646,31.17167,306.37,0.55,0.68,2026-01-07,00:39,N,nominal,2.0NRT,283.07,1.34,N
29.01784,31.20371,320.7,0.56,0.69,2026-01-07,00:39,N,nominal,2.0NRT,290.5,3.63,N
29.63498,28.71671,301.29,0.39,0.59,2026-01-07,00:39,N,nominal,2.0NRT,276.98,0.57,N
32.19372,15.08905,296.42,0.45,0.39,2026-01-07,00:39,N,nominal,2.0NRT,284.39,0.5,N
33.12933,3.31865,296.94,0.67,0.74,2026-01-07,00:39,N,nominal,2.0NRT,272.14,1.71,N
29.65518,28.35698,306.72,0.37,0.58,2026-01-07,00:39,N,nominal,2.0NRT,269.2,0.86,N
29.65426,28.36073,303.33,0.37,0.58,2026-01-07,00:39,N,nominal,2.0NRT,268.38,0.86,N
29.65738,28.35964,316.94,0.37,0.58,2026-01-07,00:39,N,nominal,2.0NRT,269.89,1.45,N
29.65216,28.35794,304.54,0.37,0.58,2026-01-07,00:39,N,nominal,2.0NRT,268.7,0.9,N
33.05287,3.34857,322.04,0.67,0.73,2026-01-07,00:39,N,nominal,2.0NRT,272.61,5.38,N
32.94654,3.22239,295.82,0.68,0.74,2026-01-07,00:39,N,nominal,2.0NRT,271.52,0.86,N
32.94629,3.22999,300.56,0.68,0.74,2026-01-07,00:39,N,nominal,2.0NRT,271.92,0.86,N
32.93344,3.2323,299.76,0.68,0.74,2026-01-07,00:39,N,nominal,2.0NRT,272.18,2.22,N
32.55627,3.16565,312.35,0.68,0.74,2026-01-07,00:39,N,nominal,2.0NRT,273.14,2.1,N
38.7966,15.2115,299.18,0.52,0.41,2026-01-07,00:39,N,nominal,2.0NRT,279.8,0.38,N
38.79272,15.21151,298.03,0.52,0.41,2026-01-07,00:39,N,nominal,2.0NRT,279.09,0.38,N
38.20538,15.26634,298.06,0.5,0.41,2026-01-07,00:39,N,nominal,2.0NRT,287.7,1.48,N
37.75295,15.03368,338.81,0.51,0.41,2026-01-07,00:39,N,nominal,2.0NRT,284.97,11.87,N
37.7492,15.03259,327.33,0.51,0.41,2026-01-07,00:39,N,nominal,2.0NRT,275.31,11.87,N
37.74863,15.03765,347.31,0.51,0.41,2026-01-07,00:39,N,nominal,2.0NRT,296.8,11.87,N
37.74803,15.04292,305.76,0.51,0.41,2026-01-07,00:39,N,nominal,2.0NRT,283.38,1.92,N
37.74429,15.04186,336.06,0.51,0.41,2026-01-07,00:39,N,nominal,2.0NRT,285.19,5.88,N
37.74488,15.03659,317.11,0.51,0.41,2026-01-07,00:39,N,nominal,2.0NRT,276.55,4.71,N
37.74195,15.06235,312.02,0.51,0.41,2026-01-07,00:39,N,nominal,2.0NRT,282.55,3.35,N
37.73993,15.04622,333.81,0.51,0.41,2026-01-07,00:39,N,nominal,2.0NRT,283.05,5.88,N
37.73933,15.05144,321.45,0.51,0.41,2026-01-07,00:39,N,nominal,2.0NRT,284.6,3.47,N
37.73875,15.05653,313.47,0.51,0.41,2026-01-07,00:39,N,nominal,2.0NRT,283.96,3.47,N
37.73818,15.06157,318.69,0.51,0.41,2026-01-07,00:39,N,nominal,2.0NRT,284.25,3.35,N
31.33677,32.10783,298.09,0.55,0.68,2026-01-07,00:39,N,nominal,2.0NRT,283.04,0.94,N
31.33932,32.11216,306.45,0.55,0.68,2026-01-07,00:39,N,nominal,2.0NRT,282.74,0.83,N
30.70335,33.8511,311.25,0.71,0.75,2026-01-07,00:39,N,nominal,2.0NRT,273.61,1.59,N
30.70339,33.85266,314.57,0.71,0.75,2026-01-07,00:39,N,nominal,2.0NRT,275.13,3.26,N
31.12549,29.81404,297.72,0.41,0.61,2026-01-07,00:39,N,nominal,2.0NRT,282.22,0.37,N
31.12114,29.80785,297.06,0.41,0.61,2026-01-07,00:39,N,nominal,2.0NRT,285.76,0.77,N
31.12004,29.81216,309.49,0.41,0.61,2026-01-07,00:39,N,nominal,2.0NRT,283.13,0.77,N
32.61498,22.72604,310.5,0.48,0.4,2026-01-07,00:39,N,nominal,2.0NRT,285.51,2.16,N
31.0302,29.756,309.61,0.41,0.61,2026-01-07,00:39,N,nominal,2.0NRT,282.15,1.25,N
31.02478,29.75399,298.37,0.41,0.61,2026-01-07,00:39,N,nominal,2.0NRT,285.11,1.15,N
33.92402,12.67734,306.57,0.4,0.44,2026-01-07,00:39,N,nominal,2.0NRT,288,0.7,N
33.92131,12.67953,325.75,0.4,0.44,2026-01-07,00:39,N,nominal,2.0NRT,288.93,1.52,N
33.92178,12.67517,303.38,0.4,0.44,2026-01-07,00:39,N,nominal,2.0NRT,287.76,1.48,N
33.89196,12.60376,334.89,0.4,0.44,2026-01-07,00:39,N,nominal,2.0NRT,289.22,3.33,N
33.85945,12.05652,329.15,0.43,0.46,2026-01-07,00:39,N,nominal,2.0NRT,287.59,2.73,N
29.80568,32.08811,303.87,0.6,0.7,2026-01-07,00:39,N,nominal,2.0NRT,278.77,2.11,N
28.68478,7.19408,319.1,0.36,0.58,2026-01-07,00:41,N,nominal,2.0NRT,282.77,0.98,N
28.63842,7.61491,298.01,0.34,0.56,2026-01-07,00:41,N,nominal,2.0NRT,281.8,0.95,N
28.45126,9.13084,340.92,0.55,0.51,2026-01-07,00:41,N,nominal,2.0NRT,283.79,9.19,N
28.45072,9.13656,306.69,0.55,0.51,2026-01-07,00:41,N,nominal,2.0NRT,281.7,2.38,N
28.44653,9.13025,312.52,0.55,0.51,2026-01-07,00:41,N,nominal,2.0NRT,280.89,9.19,N
28.60052,7.25799,299.73,0.36,0.57,2026-01-07,00:41,N,nominal,2.0NRT,283.02,0.52,N
28.56211,7.51698,312.86,0.35,0.56,2026-01-07,00:41,N,nominal,2.0NRT,283.88,0.79,N
28.56155,7.46228,305.03,0.35,0.57,2026-01-07,00:41,N,nominal,2.0NRT,282.77,0.65,N
28.55687,7.51645,315.37,0.35,0.56,2026-01-07,00:41,N,nominal,2.0NRT,282.58,0.79,N
28.47825,7.50784,297.37,0.35,0.56,2026-01-07,00:41,N,nominal,2.0NRT,282.91,0.61,N
28.46778,7.50659,302.69,0.35,0.56,2026-01-07,00:41,N,nominal,2.0NRT,283.36,0.37,N
28.47852,7.50937,296.29,0.34,0.56,2026-01-07,00:41,N,nominal,2.0NRT,282.8,0.38,N
28.46805,7.50811,307.77,0.34,0.56,2026-01-07,00:41,N,nominal,2.0NRT,283.12,0.45,N
28.45662,7.51785,299.85,0.34,0.56,2026-01-07,00:41,N,nominal,2.0NRT,281.94,0.72,N
28.19122,9.80498,301.82,0.5,0.49,2026-01-07,00:41,N,nominal,2.0NRT,282.3,0.88,N
28.08182,9.78703,338.11,0.5,0.49,2026-01-07,00:41,N,nominal,2.0NRT,283.98,4.72,N
28.07729,9.78643,323.62,0.5,0.49,2026-01-07,00:41,N,nominal,2.0NRT,282.09,3.37,N
27.92277,9.25029,297.4,0.53,0.5,2026-01-07,00:41,N,nominal,2.0NRT,282.1,0.74,N
27.92998,8.37563,308.44,0.6,0.53,2026-01-07,00:41,N,nominal,2.0NRT,281.57,1.84,N
27.73602,9.18197,321.93,0.54,0.5,2026-01-07,00:41,N,nominal,2.0NRT,282.19,3.83,N
27.73188,9.17588,308.14,0.54,0.5,2026-01-07,00:41,N,nominal,2.0NRT,282.06,1.1,N
27.70377,9.17271,320.87,0.54,0.5,2026-01-07,00:41,N,nominal,2.0NRT,282.45,2.54,N
27.61577,9.87023,310.81,0.49,0.48,2026-01-07,00:41,N,nominal,2.0NRT,282.13,0.7,N
27.61844,9.86927,298.23,0.48,0.48,2026-01-07,00:41,N,nominal,2.0NRT,282.85,1.42,N
27.61789,9.87433,298.29,0.48,0.48,2026-01-07,00:41,N,nominal,2.0NRT,282.25,0.51,N
27.52875,9.62604,298.21,0.5,0.49,2026-01-07,00:41,N,nominal,2.0NRT,283.14,0.89,N
26.57989,12.21237,305.7,0.52,0.42,2026-01-07,00:41,N,nominal,2.0NRT,282.29,0.65,N
26.4349,11.84935,301.66,0.54,0.42,2026-01-07,00:41,N,nominal,2.0NRT,278.44,1.06,N
29.07133,19.06435,323.65,0.4,0.37,2026-01-07,00:41,N,nominal,2.0NRT,285.83,2.78,N
29.07202,19.06029,333,0.4,0.37,2026-01-07,00:41,N,nominal,2.0NRT,292.18,10.41,N
29.07468,19.06509,300.01,0.4,0.37,2026-01-07,00:41,N,nominal,2.0NRT,285.78,0.65,N
29.07537,19.06103,305.07,0.4,0.37,2026-01-07,00:41,N,nominal,2.0NRT,286.53,1.23,N
28.7032,21.38155,308.62,0.48,0.4,2026-01-07,00:41,N,nominal,2.0NRT,283.35,1.61,N
28.70956,21.44943,308.12,0.48,0.4,2026-01-07,00:41,N,nominal,2.0NRT,283.54,2.55,N
28.70864,21.45433,329.95,0.48,0.4,2026-01-07,00:41,N,nominal,2.0NRT,283.99,2.76,N
28.71229,21.45523,336.21,0.48,0.4,2026-01-07,00:41,N,nominal,2.0NRT,286.43,4.73,N
30.61098,8.26065,302.94,0.33,0.55,2026-01-07,00:41,N,nominal,2.0NRT,282.12,0.59,N
28.91143,20.96688,323.83,0.46,0.39,2026-01-07,00:41,N,nominal,2.0NRT,273.15,2,N
29.44312,17.97043,315.85,0.38,0.36,2026-01-07,00:41,N,nominal,2.0NRT,280.02,1.15,N
29.44376,17.96649,303.21,0.38,0.36,2026-01-07,00:41,N,nominal,2.0NRT,284.82,1.76,N
28.69226,22.37377,312.48,0.53,0.42,2026-01-07,00:41,N,nominal,2.0NRT,282.92,4.78,N
30.66232,8.10291,308.95,0.34,0.56,2026-01-07,00:41,N,nominal,2.0NRT,281.67,1.11,N
28.69608,22.37473,334.88,0.53,0.42,2026-01-07,00:41,N,nominal,2.0NRT,285.94,4.78,N
29.69925,6.70911,308.21,0.4,0.6,2026-01-07,00:41,N,nominal,2.0NRT,281.91,1.01,N
29.69893,6.71331,309.24,0.4,0.6,2026-01-07,00:41,N,nominal,2.0NRT,282.35,1.01,N
29.69433,6.70015,327.59,0.4,0.6,2026-01-07,00:41,N,nominal,2.0NRT,282.08,1.5,N
29.69401,6.70435,304.3,0.4,0.6,2026-01-07,00:41,N,nominal,2.0NRT,281.64,1.5,N
29.68908,6.69541,296.74,0.4,0.6,2026-01-07,00:41,N,nominal,2.0NRT,281.25,1.82,N
29.67012,6.7231,318.44,0.4,0.6,2026-01-07,00:41,N,nominal,2.0NRT,282.51,1.29,N
27.98649,19.90633,344.01,0.43,0.38,2026-01-07,00:41,N,nominal,2.0NRT,289.11,11.52,N
28.44291,20.81697,301.48,0.46,0.39,2026-01-07,00:41,N,nominal,2.0NRT,272.27,0.92,N
27.98846,22.32459,330.87,0.55,0.42,2026-01-07,00:41,N,nominal,2.0NRT,286.44,6.13,N
27.98461,22.32362,308.97,0.55,0.42,2026-01-07,00:41,N,nominal,2.0NRT,282.7,6.13,N
27.81279,22.43638,327.43,0.56,0.43,2026-01-07,00:41,N,nominal,2.0NRT,284.07,2.99,N
28.28545,19.92422,297.58,0.43,0.38,2026-01-07,00:41,N,nominal,2.0NRT,284.1,0.48,N
27.81389,22.43082,312.78,0.56,0.43,2026-01-07,00:41,N,nominal,2.0NRT,283.4,3.62,N
28.21053,19.91284,305.21,0.43,0.38,2026-01-07,00:41,N,nominal,2.0NRT,283.96,0.8,N
27.64947,22.49953,320.26,0.56,0.43,2026-01-07,00:41,N,nominal,2.0NRT,285.26,4.26,N
27.64834,22.50516,326.67,0.56,0.43,2026-01-07,00:41,N,nominal,2.0NRT,284.71,3.52,N
27.64896,22.48166,329.14,0.56,0.43,2026-01-07,00:41,N,nominal,2.0NRT,287.03,5.93,N
27.64442,22.50418,319.93,0.56,0.43,2026-01-07,00:41,N,nominal,2.0NRT,282.98,2.14,N
27.64504,22.48068,328.61,0.56,0.43,2026-01-07,00:41,N,nominal,2.0NRT,282.57,5.93,N
27.64642,22.50377,330.26,0.57,0.43,2026-01-07,00:41,N,nominal,2.0NRT,286.69,10.9,N
27.6469,22.48021,342.58,0.56,0.43,2026-01-07,00:41,N,nominal,2.0NRT,285.31,9.49,N
27.6425,22.50279,302.77,0.57,0.43,2026-01-07,00:41,N,nominal,2.0NRT,282.58,1.03,N
28.05536,19.91106,330.97,0.43,0.38,2026-01-07,00:41,N,nominal,2.0NRT,284.67,3,N
27.58376,22.40542,327.67,0.56,0.43,2026-01-07,00:41,N,nominal,2.0NRT,285.56,6.38,N
29.70343,6.71166,306.42,0.4,0.6,2026-01-07,00:41,N,nominal,2.0NRT,281.33,0.78,N
29.69876,6.69847,300.63,0.4,0.6,2026-01-07,00:41,N,nominal,2.0NRT,281.38,1.17,N
29.69816,6.70689,311.84,0.4,0.6,2026-01-07,00:41,N,nominal,2.0NRT,281.94,1.06,N
29.69786,6.71111,298.73,0.4,0.6,2026-01-07,00:41,N,nominal,2.0NRT,282.62,1.06,N
27.57986,22.40445,298.83,0.56,0.43,2026-01-07,00:41,N,nominal,2.0NRT,282.58,1.37,N
29.69319,6.69791,313.62,0.4,0.6,2026-01-07,00:41,N,nominal,2.0NRT,281.87,1.17,N
29.69289,6.70212,303.48,0.4,0.6,2026-01-07,00:41,N,nominal,2.0NRT,281.92,1.17,N
29.68761,6.69734,303.85,0.4,0.6,2026-01-07,00:41,N,nominal,2.0NRT,281.87,0.64,N
27.57265,22.33822,309.86,0.56,0.43,2026-01-07,00:41,N,nominal,2.0NRT,282.45,2.08,N
27.5722,22.34277,313.76,0.56,0.43,2026-01-07,00:41,N,nominal,2.0NRT,282.38,0.95,N
29.69958,6.7049,298.27,0.4,0.6,2026-01-07,00:41,N,nominal,2.0NRT,281.28,0.93,N
29.22939,19.69583,323.82,0.41,0.37,2026-01-07,00:41,N,nominal,2.0NRT,283.95,2.45,N
29.23279,19.6966,333.49,0.41,0.37,2026-01-07,00:41,N,nominal,2.0NRT,286.14,3.54,N
28.83395,22.1272,302.84,0.52,0.41,2026-01-07,00:41,N,nominal,2.0NRT,282.89,0.8,N
28.83498,22.12199,301.74,0.52,0.41,2026-01-07,00:41,N,nominal,2.0NRT,282.79,0.8,N
28.8205,22.25649,317.47,0.52,0.42,2026-01-07,00:41,N,nominal,2.0NRT,282.59,1.66,N
28.7841,22.4617,301.9,0.54,0.42,2026-01-07,00:41,N,nominal,2.0NRT,282.84,0.8,N
31.01574,8.16286,304.67,0.34,0.56,2026-01-07,00:41,N,nominal,2.0NRT,281.21,0.66,N
31.05232,8.03564,302.84,0.34,0.56,2026-01-07,00:41,N,nominal,2.0NRT,280.46,0.92,N
31.05263,8.03197,303.23,0.34,0.56,2026-01-07,00:41,N,nominal,2.0NRT,280.5,0.92,N
31.05725,8.0398,297.31,0.34,0.56,2026-01-07,00:41,N,nominal,2.0NRT,280.87,0.9,N
31.05755,8.03614,334.68,0.34,0.56,2026-01-07,00:41,N,nominal,2.0NRT,281.78,3.66,N
31.05785,8.0325,346.54,0.34,0.56,2026-01-07,00:41,N,nominal,2.0NRT,282.5,3.66,N
31.05771,8.0389,295.88,0.34,0.56,2026-01-07,00:41,N,nominal,2.0NRT,280.58,0.56,N
31.39681,6.93174,308.84,0.4,0.6,2026-01-07,00:41,N,nominal,2.0NRT,275.34,0.66,N
31.62736,6.05935,297.03,0.45,0.63,2026-01-07,00:41,N,nominal,2.0NRT,279.29,0.56,N
31.48394,9.54184,297.15,0.56,0.52,2026-01-07,00:41,N,nominal,2.0NRT,279.25,0.94,N
31.31622,11.80604,305.76,0.42,0.45,2026-01-07,00:41,N,nominal,2.0NRT,281.33,1.04,N
31.3167,11.80163,301.22,0.42,0.45,2026-01-07,00:41,N,nominal,2.0NRT,281.38,1.23,N
31.32038,11.80667,310.84,0.42,0.45,2026-01-07,00:41,N,nominal,2.0NRT,282.9,1.04,N
31.32086,11.80227,306.23,0.42,0.45,2026-01-07,00:41,N,nominal,2.0NRT,282.27,1.23,N
32.27972,3.98764,297.4,0.6,0.71,2026-01-07,00:41,N,nominal,2.0NRT,275.58,2.21,N
31.05826,8.03161,313.94,0.34,0.56,2026-01-07,00:41,N,nominal,2.0NRT,281.48,1.88,N
31.05799,8.03525,331.24,0.34,0.56,2026-01-07,00:41,N,nominal,2.0NRT,282.36,1.88,N
31.00498,10.06126,296.26,0.52,0.5,2026-01-07,00:41,N,nominal,2.0NRT,281.13,0.78,N
31.00342,10.0631,296.32,0.52,0.5,2026-01-07,00:41,N,nominal,2.0NRT,281.53,0.58,N
31.17889,8.10433,345.37,0.34,0.56,2026-01-07,00:41,N,nominal,2.0NRT,281.92,2.48,N
31.22985,8.56092,301.05,0.32,0.54,2026-01-07,00:41,N,nominal,2.0NRT,281.07,0.51,N
31.22838,8.56061,299.64,0.32,0.55,2026-01-07,00:41,N,nominal,2.0NRT,280.87,0.74,N
28.91079,19.76897,298.39,0.42,0.37,2026-01-07,00:41,N,nominal,2.0NRT,270.63,0.29,N
30.3874,7.90545,318.77,0.34,0.56,2026-01-07,00:41,N,nominal,2.0NRT,282.46,1.6,N
30.37917,7.00973,311.49,0.39,0.59,2026-01-07,00:41,N,nominal,2.0NRT,280.61,0.87,N
30.37366,7.00914,305.11,0.39,0.59,2026-01-07,00:41,N,nominal,2.0NRT,279.66,0.83,N
28.37137,21.93805,304.67,0.51,0.41,2026-01-07,00:41,N,nominal,2.0NRT,281.96,1.57,N
30.25701,8.08553,298.41,0.33,0.55,2026-01-07,00:41,N,nominal,2.0NRT,284.85,0.59,N
30.25213,8.08147,305.1,0.33,0.55,2026-01-07,00:41,N,nominal,2.0NRT,283.44,1.24,N
30.25185,8.08495,297.62,0.33,0.55,2026-01-07,00:41,N,nominal,2.0NRT,283.05,0.59,N
28.44376,20.81237,300.49,0.46,0.39,2026-01-07,00:41,N,nominal,2.0NRT,279.6,0.92,N
28.10089,19.25299,310.23,0.41,0.37,2026-01-07,00:41,N,nominal,2.0NRT,286.33,0.62,N
27.98303,19.90555,345.22,0.43,0.38,2026-01-07,00:41,N,nominal,2.0NRT,287.97,11.52,N
28.1313,18.79073,301.79,0.4,0.37,2026-01-07,00:41,N,nominal,2.0NRT,287.66,0.93,N
28.12795,18.79001,322.55,0.4,0.37,2026-01-07,00:41,N,nominal,2.0NRT,288.45,0.93,N
27.59729,21.61696,309.08,0.51,0.41,2026-01-07,00:41,N,nominal,2.0NRT,284.59,1.06,N
27.59725,21.62079,299.39,0.51,0.41,2026-01-07,00:41,N,nominal,2.0NRT,284.28,1.04,N
27.59351,21.61987,307.46,0.51,0.41,2026-01-07,00:41,N,nominal,2.0NRT,283.75,1.54,N
28.97299,10.04181,301.69,0.49,0.49,2026-01-07,00:41,N,nominal,2.0NRT,281.2,0.83,N
28.9759,10.04064,296.92,0.49,0.49,2026-01-07,00:41,N,nominal,2.0NRT,281.14,0.82,N
29.26731,6.48961,311.28,0.41,0.6,2026-01-07,00:41,N,nominal,2.0NRT,282.8,1.33,N
28.92257,9.98182,297.37,0.5,0.49,2026-01-07,00:41,N,nominal,2.0NRT,280.54,0.67,N
28.86679,9.93692,298.08,0.5,0.49,2026-01-07,00:41,N,nominal,2.0NRT,280.38,0.67,N
