latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.68129,-60.97626,309.62,2.02,1.39,2026-07-18,00:35,T,77,6.1NRT,295.39,19.41,N
-17.62169,-60.44206,306.18,1.84,1.33,2026-07-18,00:35,T,62,6.1NRT,294.53,12.28,N
-17.70194,-61.05002,305.5,2.05,1.39,2026-07-18,00:35,T,63,6.1NRT,295.04,12.58,N
-17.69567,-60.99354,317.98,2.03,1.39,2026-07-18,00:35,T,96,6.1NRT,295.71,36.69,N
-17.69359,-60.97482,321.27,2.02,1.39,2026-07-18,00:35,T,100,6.1NRT,295.89,45.44,N
-17.63755,-60.27016,311.26,1.79,1.31,2026-07-18,00:35,T,79,6.1NRT,295.71,17.77,N
-17.70464,-61.04319,306.57,2.05,1.39,2026-07-18,00:35,T,66,6.1NRT,295.11,13.29,N
-17.69877,-60.98665,326.47,2.03,1.39,2026-07-18,00:35,T,100,6.1NRT,296.01,60.86,N
-17.69682,-60.96793,307.8,2.02,1.39,2026-07-18,00:35,T,52,6.1NRT,295.5,13.96,N
-17.63397,-60.26415,309.92,1.79,1.31,2026-07-18,00:35,T,75,6.1NRT,295.5,16.49,N
-17.77056,-61.31051,305.4,2.15,1.43,2026-07-18,00:35,T,63,6.1NRT,295.16,12.7,N
-18.01806,-59.61922,314.89,1.62,1.25,2026-07-18,00:35,T,89,6.1NRT,296.19,19.78,N
-18.0202,-59.62852,312.72,1.62,1.25,2026-07-18,00:35,T,83,6.1NRT,296.28,16.64,N
-18.01852,-59.61342,308.21,1.62,1.25,2026-07-18,00:35,T,68,6.1NRT,296.02,10,N
-18.06472,-59.62307,306.73,1.62,1.25,2026-07-18,00:35,T,46,6.1NRT,295.62,8.12,N
-18.06298,-59.60794,305.81,1.62,1.25,2026-07-18,00:35,T,27,6.1NRT,295.8,7.02,N
-18.07585,-59.62171,305.67,1.62,1.25,2026-07-18,00:35,T,39,6.1NRT,295.64,7.09,N
-18.2652,-60.82622,314.58,2.01,1.38,2026-07-18,00:35,T,88,6.1NRT,296.22,27.97,N
-18.27746,-60.82479,315.51,2.01,1.38,2026-07-18,00:35,T,90,6.1NRT,296.42,29.73,N
-18.27545,-60.80606,314.17,2,1.38,2026-07-18,00:35,T,87,6.1NRT,296.3,26.62,N
-18.26205,-59.0529,312.38,1.49,1.21,2026-07-18,00:35,T,82,6.1NRT,296.42,14.58,N
-18.27275,-59.05156,315.09,1.49,1.21,2026-07-18,00:35,T,89,6.1NRT,296.71,18.57,N
-18.31888,-59.07404,313.21,1.5,1.21,2026-07-18,00:35,T,50,6.1NRT,296.86,13.14,N
-18.31721,-59.06012,328.21,1.49,1.21,2026-07-18,00:35,T,100,6.1NRT,297.19,40.59,N
-18.31554,-59.04622,311.02,1.49,1.21,2026-07-18,00:35,T,50,6.1NRT,296.39,11.81,N
-18.32252,-59.06785,331.1,1.5,1.21,2026-07-18,00:35,T,100,6.1NRT,297.54,46.22,N
-18.32093,-59.05391,334.44,1.49,1.21,2026-07-18,00:35,T,100,6.1NRT,297.54,55.11,N
-18.33323,-59.06648,310.31,1.5,1.21,2026-07-18,00:35,T,25,6.1NRT,297.01,9.61,N
-18.34555,-59.07908,312.93,1.5,1.21,2026-07-18,00:35,T,28,6.1NRT,296.65,12.71,N
-18.36539,-59.06242,308.51,1.5,1.21,2026-07-18,00:35,T,67,6.1NRT,296.79,9.14,N
-18.73529,-54.21116,327.1,1.01,1,2026-07-18,00:35,T,100,6.1NRT,294.91,23.01,N
-18.73398,-54.20181,368.84,1.01,1,2026-07-18,00:35,T,100,6.1NRT,298.02,111.36,N
-18.73267,-54.19246,309.32,1.01,1,2026-07-18,00:35,T,58,6.1NRT,293.94,7.25,N
-25.15288,-57.40604,307.96,1.43,1.18,2026-07-18,00:35,T,42,6.1NRT,295.29,8.9,N
-25.16498,-57.41859,305.75,1.43,1.18,2026-07-18,00:35,T,19,6.1NRT,295.29,6.37,N
-25.1634,-57.40465,308.49,1.43,1.18,2026-07-18,00:35,T,60,6.1NRT,295.56,9.29,N
-25.15958,-57.41302,320.84,1.43,1.18,2026-07-18,00:35,T,100,6.1NRT,295.64,26.07,N
-25.05322,-56.19109,320.02,1.21,1.09,2026-07-18,00:35,T,100,6.1NRT,295.55,20.53,N
-25.08735,-55.95405,302.88,1.18,1.08,2026-07-18,00:35,T,52,6.1NRT,291.91,5.49,N
-25.64813,-57.31744,314.64,1.43,1.18,2026-07-18,00:35,T,89,6.1NRT,295.88,17.36,N
-26.06777,-60.9259,316.03,2.6,1.55,2026-07-18,00:35,T,91,6.1NRT,297.23,48.84,N
-25.57094,-56.19547,303.45,1.23,1.1,2026-07-18,00:35,T,55,6.1NRT,292.21,4.51,N
-25.71943,-57.53369,311.81,1.48,1.2,2026-07-18,00:35,T,77,6.1NRT,295.67,13.61,N
-26.06016,-60.92009,310.95,2.6,1.55,2026-07-18,00:35,T,79,6.1NRT,296.97,32.41,N
-25.74842,-57.50039,308.88,1.47,1.2,2026-07-18,00:35,T,55,6.1NRT,295.34,10.45,N
-25.76978,-57.49757,309.59,1.47,1.2,2026-07-18,00:35,T,44,6.1NRT,295.22,11.19,N
-25.78046,-57.49615,306.49,1.47,1.2,2026-07-18,00:35,T,29,6.1NRT,295.44,7.87,N
-25.52407,-55.14555,306.2,1.1,1.05,2026-07-18,00:35,T,67,6.1NRT,293.73,6.35,N
-25.52271,-55.13476,312.1,1.1,1.04,2026-07-18,00:35,T,84,6.1NRT,293.91,11.07,N
-25.59219,-55.41824,305.69,1.13,1.06,2026-07-18,00:35,T,65,6.1NRT,291.11,7.61,N
-25.59623,-55.37265,301.11,1.12,1.06,2026-07-18,00:35,T,24,6.1NRT,289.24,5.72,N
-25.65878,-55.13455,334.27,1.1,1.05,2026-07-18,00:35,T,100,6.1NRT,294.26,38.54,N
-25.65744,-55.12374,342.21,1.1,1.05,2026-07-18,00:35,T,100,6.1NRT,294.56,52.93,N
-26.10337,-56.76207,307.52,1.34,1.15,2026-07-18,00:35,T,72,6.1NRT,295.74,8.3,N
-26.10193,-56.74901,306.12,1.34,1.15,2026-07-18,00:35,T,67,6.1NRT,295.48,7.14,N
-26.16701,-57.05543,305.14,1.4,1.17,2026-07-18,00:35,T,62,6.1NRT,294.86,6.93,N
-26.16322,-56.7409,305.87,1.34,1.15,2026-07-18,00:35,T,66,6.1NRT,295.01,7.19,N
-26.37406,-57.82368,305.88,1.58,1.24,2026-07-18,00:35,T,63,6.1NRT,294.86,9.75,N
-26.33675,-57.13331,307.45,1.42,1.18,2026-07-18,00:35,T,71,6.1NRT,295.04,10.04,N
-26.32139,-56.707,316.4,1.34,1.15,2026-07-18,00:35,T,93,6.1NRT,294.56,18.43,N
-26.3331,-56.71881,316.15,1.34,1.15,2026-07-18,00:35,T,93,6.1NRT,294.54,18.07,N
-26.34331,-56.7174,306.11,1.34,1.15,2026-07-18,00:35,T,67,6.1NRT,294.38,7.04,N
-26.39041,-57.04126,304.74,1.4,1.17,2026-07-18,00:35,T,61,6.1NRT,294.72,6.97,N
-26.33774,-55.88329,309.9,1.21,1.09,2026-07-18,00:35,T,79,6.1NRT,293.91,10.36,N
-26.50387,-56.52294,305.13,1.31,1.14,2026-07-18,00:35,T,40,6.1NRT,294.78,5.79,N
-26.50238,-56.51001,306.62,1.31,1.14,2026-07-18,00:35,T,64,6.1NRT,294.29,7.21,N
-26.59748,-56.0989,307.62,1.25,1.11,2026-07-18,00:35,T,72,6.1NRT,294.89,7.92,N
-26.7845,-56.13547,305.15,1.26,1.11,2026-07-18,00:35,T,63,6.1NRT,294.72,5.76,N
-26.78308,-56.12302,305.13,1.26,1.11,2026-07-18,00:35,T,63,6.1NRT,294.72,5.78,N
-26.89027,-56.99331,306.75,1.42,1.18,2026-07-18,00:35,T,68,6.1NRT,294.47,9.14,N
-26.90229,-57.00591,310.36,1.42,1.18,2026-07-18,00:35,T,79,6.1NRT,294.48,12.97,N
-26.83016,-55.90932,307.52,1.23,1.1,2026-07-18,00:35,T,72,6.1NRT,295.34,7.44,N
-26.6071,-53.58137,303.65,1.01,1.01,2026-07-18,00:35,T,56,6.1NRT,291.8,5.41,N
-27.03362,-56.9819,311.33,1.42,1.18,2026-07-18,00:35,T,82,6.1NRT,295.01,13.52,N
-27.03204,-56.96777,309.24,1.42,1.18,2026-07-18,00:35,T,76,6.1NRT,295.55,10.97,N
-27.02841,-56.97686,309.29,1.42,1.18,2026-07-18,00:35,T,77,6.1NRT,295.15,10.83,N
-27.0389,-56.97543,312.42,1.42,1.18,2026-07-18,00:35,T,85,6.1NRT,295.13,14.04,N
-20.56586,-57.38398,310.72,1.25,1.11,2026-07-18,00:35,T,76,6.1NRT,296.28,8.98,N
-20.5673,-57.39576,313.53,1.25,1.11,2026-07-18,00:35,T,84,6.1NRT,296.46,11.93,N
-20.37357,-59.14659,314.28,1.62,1.25,2026-07-18,00:35,T,85,6.1NRT,297.32,19.2,N
-20.37526,-59.1618,309.83,1.62,1.25,2026-07-18,00:35,T,68,6.1NRT,297.14,12.42,N
-20.06524,-58.04663,330.74,1.35,1.15,2026-07-18,00:35,T,100,6.1NRT,297.32,40.84,N
-20.05502,-58.04799,310.12,1.35,1.15,2026-07-18,00:35,T,64,6.1NRT,296.6,8.94,N
-20.04332,-58.03669,327.07,1.35,1.15,2026-07-18,00:35,T,100,6.1NRT,297.23,33.59,N
-20.03311,-58.03805,316.06,1.35,1.15,2026-07-18,00:35,T,91,6.1NRT,296.63,16.29,N
-20.01421,-57.96386,312.97,1.33,1.14,2026-07-18,00:35,T,83,6.1NRT,296.25,14.23,N
-20.01623,-57.96935,306.67,1.33,1.14,2026-07-18,00:35,T,58,6.1NRT,296.03,7.92,N
-20.00455,-57.9582,314.36,1.33,1.14,2026-07-18,00:35,T,87,6.1NRT,296.52,15.24,N
-20.00607,-57.9707,311.75,1.33,1.14,2026-07-18,00:35,T,79,6.1NRT,296.02,12.62,N
-20.01365,-58.03356,344.38,1.35,1.15,2026-07-18,00:35,T,100,6.1NRT,297.81,73.68,N
-20.01518,-58.04621,325.91,1.35,1.15,2026-07-18,00:35,T,100,6.1NRT,297.2,31.37,N
-19.9929,-57.94708,316.26,1.33,1.14,2026-07-18,00:35,T,91,6.1NRT,296.42,17.35,N
-19.9944,-57.95956,350.7,1.33,1.14,2026-07-18,00:35,T,100,6.1NRT,297.2,93.06,N
-20.00345,-58.03492,335.94,1.35,1.15,2026-07-18,00:35,T,100,6.1NRT,297.51,52.74,N
-20.00496,-58.04757,307.43,1.35,1.15,2026-07-18,00:35,T,50,6.1NRT,296.55,6.87,N
-19.98276,-57.94844,353.11,1.33,1.14,2026-07-18,00:35,T,100,6.1NRT,297.5,100.15,N
-19.98425,-57.96091,312.12,1.33,1.14,2026-07-18,00:35,T,67,6.1NRT,295.91,12.06,N
-19.99174,-58.02366,306.23,1.34,1.15,2026-07-18,00:35,T,24,6.1NRT,296.22,6.16,N
-19.99324,-58.03629,329.05,1.35,1.15,2026-07-18,00:35,T,100,6.1NRT,297.08,38.26,N
-19.97113,-57.93734,341.52,1.33,1.14,2026-07-18,00:35,T,100,6.1NRT,297.01,63.91,N
-19.97261,-57.94979,347.8,1.33,1.14,2026-07-18,00:35,T,100,6.1NRT,296.84,81.42,N
