latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.24002,-50.30477,320.52,1.01,1,2026-09-03,00:05,T,100,6.1NRT,296.86,14.79,N
-10.22876,-50.28807,324.98,1.01,1,2026-09-03,00:05,T,100,6.1NRT,297.27,19.55,N
-10.22997,-50.29704,337.8,1.01,1,2026-09-03,00:05,T,100,6.1NRT,297.58,36.61,N
-10.23118,-50.30602,312.57,1.01,1,2026-09-03,00:05,T,83,6.1NRT,296.71,7.68,N
-10.20862,-50.28812,326.63,1.01,1,2026-09-03,00:05,T,100,6.1NRT,297.39,22.93,N
-10.20984,-50.29709,320.5,1.01,1,2026-09-03,00:05,T,100,6.1NRT,297.09,15.9,N
-10.338,-51.24387,308.03,1.07,1.03,2026-09-03,00:05,T,73,6.1NRT,295.27,6.49,N
-10.19978,-50.28938,314.15,1.01,1,2026-09-03,00:05,T,87,6.1NRT,296.21,10.23,N
-10.201,-50.29834,349.42,1.01,1,2026-09-03,00:05,T,100,6.1NRT,297.87,59.12,N
-10.20222,-50.30731,317.73,1.01,1,2026-09-03,00:05,T,95,6.1NRT,296.51,13.03,N
-10.18424,-50.37394,306.5,1.01,1.01,2026-09-03,00:05,T,61,6.1NRT,296.32,3.79,N
-10.17539,-50.37519,315.15,1.01,1.01,2026-09-03,00:05,T,89,6.1NRT,297.26,9.89,N
-10.16655,-50.37645,345.21,1.01,1.01,2026-09-03,00:05,T,100,6.1NRT,297.42,50.02,N
-9.60981,-48.55927,330.88,1.05,1.02,2026-09-03,00:05,T,100,6.1NRT,295.36,31.34,N
-9.6111,-48.56852,322.04,1.05,1.02,2026-09-03,00:05,T,100,6.1NRT,294.63,19.81,N
-9.60473,-48.58836,303.93,1.04,1.02,2026-09-03,00:05,T,51,6.1NRT,293.57,4.48,N
-9.15605,-47.57539,314.7,1.16,1.07,2026-09-03,00:05,T,90,6.1NRT,295.59,13.59,N
-9.15752,-47.5856,314.68,1.16,1.07,2026-09-03,00:05,T,90,6.1NRT,295.36,13.73,N
-9.08931,-47.819,315.17,1.13,1.06,2026-09-03,00:05,T,91,6.1NRT,295.34,13.41,N
-8.78127,-46.48352,306.57,1.36,1.15,2026-09-03,00:05,T,69,6.1NRT,293.82,8.84,N
-8.46308,-44.68962,305.58,1.86,1.33,2026-09-03,00:05,T,65,6.1NRT,295.01,9.42,N
-9.15251,-49.97913,317.02,1,1,2026-09-03,00:05,T,94,6.1NRT,296.56,12.52,N
-8.41283,-44.96586,305,1.78,1.31,2026-09-03,00:05,T,33,6.1NRT,293.87,8.85,N
-8.38981,-44.96872,323.49,1.78,1.31,2026-09-03,00:05,T,100,6.1NRT,295.62,41.38,N
-8.39217,-44.98424,310.48,1.77,1.3,2026-09-03,00:05,T,80,6.1NRT,294.87,14.74,N
-8.71151,-47.55704,306.48,1.17,1.08,2026-09-03,00:05,T,65,6.1NRT,295.34,5.9,N
-8.3984,-45.70762,306.25,1.56,1.23,2026-09-03,00:05,T,65,6.1NRT,294.94,8.84,N
-12.13088,-44.20381,313.99,1.75,1.3,2026-09-03,00:05,T,88,6.1NRT,291.2,27.72,N
-12.40189,-44.82253,328.18,1.55,1.23,2026-09-03,00:05,T,100,6.1NRT,293.32,49.03,N
-12.39972,-44.80874,360.87,1.56,1.23,2026-09-03,00:05,T,100,6.1NRT,295.55,168.4,N
-12.41269,-44.82091,322.44,1.55,1.23,2026-09-03,00:05,T,100,6.1NRT,292.51,36.51,N
-12.41053,-44.80709,331.37,1.56,1.23,2026-09-03,00:05,T,100,6.1NRT,293.36,56.98,N
-13.39148,-51.36845,313.51,1.15,1.07,2026-09-03,00:05,T,86,6.1NRT,293.45,12.1,N
-13.4009,-51.36718,305.68,1.15,1.07,2026-09-03,00:05,T,21,6.1NRT,293.41,5.21,N
-13.2837,-48.84744,302.29,1,1,2026-09-03,00:05,T,38,6.1NRT,291.69,3.12,N
-13.78136,-49.72774,310.62,1.02,1.01,2026-09-03,00:05,T,78,6.1NRT,295.12,7.81,N
-13.1004,-44.49887,301.57,1.6,1.24,2026-09-03,00:05,T,42,6.1NRT,291.37,9.32,N
-14.05257,-48.41037,316.63,1.01,1,2026-09-03,00:05,T,94,6.1NRT,295.16,13.39,N
-13.51295,-43.46911,304.33,1.87,1.34,2026-09-03,00:05,T,60,6.1NRT,293.45,11.38,N
-13.5358,-43.30793,304.8,1.93,1.36,2026-09-03,00:05,T,60,6.1NRT,294.25,10.05,N
-13.40934,-42.51347,307.6,2.23,1.45,2026-09-03,00:05,T,69,6.1NRT,294.18,18.06,N
-13.406,-42.4927,332.39,2.24,1.45,2026-09-03,00:05,T,100,6.1NRT,294.71,97.98,N
-13.40909,-42.50755,323.59,2.23,1.45,2026-09-03,00:05,T,100,6.1NRT,294.22,62.61,N
-13.40568,-42.48732,327.35,2.24,1.45,2026-09-03,00:05,T,100,6.1NRT,294.54,77.58,N
-13.4218,-42.50548,306.31,2.23,1.45,2026-09-03,00:05,T,68,6.1NRT,294.23,16.6,N
-13.41848,-42.48561,312.55,2.24,1.45,2026-09-03,00:05,T,85,6.1NRT,294.71,32.02,N
-14.1056,-45.48666,304.48,1.32,1.14,2026-09-03,00:05,T,44,6.1NRT,289.33,8.59,N
-14.21567,-42.05373,308.38,2.34,1.48,2026-09-03,00:05,T,70,6.1NRT,281.34,35.85,N
-14.21215,-42.03266,310.71,2.35,1.48,2026-09-03,00:05,T,72,6.1NRT,283.23,44.76,N
-14.08347,-41.1853,308.82,2.75,1.59,2026-09-03,00:05,T,76,6.1NRT,292.03,27.98,N
-14.08844,-41.17878,305.13,2.75,1.59,2026-09-03,00:05,T,51,6.1NRT,290.21,17.08,N
-15.06695,-45.33296,308.23,1.3,1.13,2026-09-03,00:05,T,74,6.1NRT,290.92,11.26,N
-12.35597,-48.14971,313.29,1.03,1.02,2026-09-03,00:05,T,49,6.1NRT,289.53,9.15,N
-12.34573,-48.14185,320.49,1.03,1.02,2026-09-03,00:05,T,100,6.1NRT,295,16.55,N
-12.17049,-47.06431,306.05,1.14,1.06,2026-09-03,00:05,T,45,6.1NRT,295.76,4.68,N
-12.09682,-47.06133,308.87,1.14,1.06,2026-09-03,00:05,T,44,6.1NRT,296.58,6.58,N
-12.09832,-47.0715,309.67,1.14,1.06,2026-09-03,00:05,T,62,6.1NRT,296.71,6.76,N
-11.68591,-46.94464,308.2,1.17,1.08,2026-09-03,00:05,T,73,6.1NRT,294.75,7.97,N
-11.31516,-45.12278,308.66,1.54,1.22,2026-09-03,00:05,T,75,6.1NRT,293.91,12.14,N
-11.30645,-45.13787,314.38,1.54,1.22,2026-09-03,00:05,T,68,6.1NRT,295.04,18.44,N
-11.28917,-45.16867,312.28,1.53,1.22,2026-09-03,00:05,T,84,6.1NRT,295.13,14.82,N
-11.29128,-45.18248,312.79,1.53,1.22,2026-09-03,00:05,T,86,6.1NRT,295.01,15.85,N
-11.27848,-45.17048,318.09,1.53,1.22,2026-09-03,00:05,T,96,6.1NRT,294.86,24.33,N
-11.2073,-45.0177,304.42,1.58,1.24,2026-09-03,00:05,T,60,6.1NRT,293.54,7.96,N
-10.99871,-45.07759,346.17,1.57,1.24,2026-09-03,00:05,T,100,6.1NRT,289.36,98.28,N
-11.00085,-45.09161,358.78,1.57,1.23,2026-09-03,00:05,T,100,6.1NRT,296.48,153.62,N
-15.07508,-45.31954,305.9,1.31,1.13,2026-09-03,00:05,T,66,6.1NRT,291.02,9.46,N
-14.61329,-41.05255,315.87,2.75,1.59,2026-09-03,00:05,T,92,6.1NRT,291.09,55.91,N
-14.60898,-41.02731,302.56,2.76,1.59,2026-09-03,00:05,T,50,6.1NRT,290.97,15.05,N
-14.60436,-41.04856,315.1,2.75,1.59,2026-09-03,00:05,T,91,6.1NRT,291.11,51.69,N
-14.61831,-41.04638,303.37,2.75,1.59,2026-09-03,00:05,T,55,6.1NRT,290.99,15.97,N
-17.08204,-56.84597,310.2,3.23,1.7,2026-09-03,00:05,T,79,6.1NRT,291.91,50,N
-16.75914,-49.62685,302.85,1.05,1.02,2026-09-03,00:05,T,52,6.1NRT,291.73,4.99,N
-16.77014,-49.63846,309.51,1.05,1.02,2026-09-03,00:05,T,78,6.1NRT,291.37,8.74,N
-16.7689,-49.62892,345.27,1.05,1.02,2026-09-03,00:05,T,100,6.1NRT,293.19,55.8,N
-16.7779,-49.62763,314.15,1.05,1.02,2026-09-03,00:05,T,85,6.1NRT,292.24,12.15,N
-17.48619,-47.85107,312.55,1,1,2026-09-03,00:05,T,85,6.1NRT,291.84,11.73,N
-18.13081,-51.81848,303.9,1.39,1.17,2026-09-03,00:05,T,57,6.1NRT,290.72,10.43,N
-18.14111,-51.81706,348.41,1.39,1.17,2026-09-03,00:05,T,100,6.1NRT,293.6,97.13,N
-18.13955,-51.8043,314.43,1.39,1.17,2026-09-03,00:05,T,89,6.1NRT,291.03,21.39,N
-18.1393,-51.82384,326.01,1.4,1.17,2026-09-03,00:05,T,100,6.1NRT,291.46,38.69,N
-18.13783,-51.8111,347.71,1.39,1.17,2026-09-03,00:05,T,100,6.1NRT,292.91,93.27,N
-18.14961,-51.82243,315.51,1.4,1.17,2026-09-03,00:05,T,70,6.1NRT,290.42,21.39,N
-18.14813,-51.8097,321.26,1.39,1.17,2026-09-03,00:05,T,100,6.1NRT,291.5,30.06,N
-18.15841,-51.80814,329.01,1.39,1.17,2026-09-03,00:05,T,100,6.1NRT,292.13,45.54,N
-18.15692,-51.79539,303.42,1.39,1.17,2026-09-03,00:05,T,14,6.1NRT,290.52,8.55,N
-18.17023,-51.81968,307.78,1.4,1.17,2026-09-03,00:05,T,72,6.1NRT,290.88,13.49,N
-18.16871,-51.80671,346.39,1.39,1.17,2026-09-03,00:05,T,100,6.1NRT,293.34,90.15,N
-18.16722,-51.79411,323.88,1.39,1.17,2026-09-03,00:05,T,100,6.1NRT,291.32,35.02,N
-19.0946,-57.39208,304.97,3.78,1.82,2026-09-03,00:05,T,62,6.1NRT,290.48,44.07,N
-19.09137,-57.35737,309.61,3.75,1.81,2026-09-03,00:05,T,78,6.1NRT,290.15,65.8,N
-17.57461,-44.96922,300.59,1.26,1.12,2026-09-03,00:05,T,30,6.1NRT,290.29,5.48,N
-19.10334,-57.38467,311.49,3.78,1.82,2026-09-03,00:05,T,83,6.1NRT,290.53,75.72,N
-18.51661,-48.23703,310.15,1,1,2026-09-03,00:05,T,79,6.1NRT,289.64,10.62,N
-18.5884,-48.23549,304.93,1,1,2026-09-03,00:05,T,62,6.1NRT,287.92,7.79,N
-18.75594,-48.93128,313.56,1.03,1.01,2026-09-03,00:05,T,87,6.1NRT,291,12.92,N
-18.75468,-48.92178,344.16,1.03,1.01,2026-09-03,00:05,T,100,6.1NRT,291.38,53.24,N
-18.76488,-48.92997,357.65,1.03,1.01,2026-09-03,00:05,T,100,6.1NRT,293.7,84.05,N
-18.76361,-48.92042,383.97,1.03,1.01,2026-09-03,00:05,T,100,6.1NRT,298.71,178.3,N
-18.76235,-48.91091,302.51,1.03,1.01,2026-09-03,00:05,T,44,6.1NRT,289.94,5.43,N
-18.77128,-48.90956,323.48,1.03,1.01,2026-09-03,00:05,T,100,6.1NRT,291.17,22.7,N
-17.85172,-42.61919,301.6,1.8,1.32,2026-09-03,00:05,T,43,6.1NRT,286.29,14.94,N
-17.85965,-42.61221,319.61,1.8,1.32,2026-09-03,00:05,T,99,6.1NRT,286.75,46.67,N
-18.53052,-46.82534,319.37,1.03,1.01,2026-09-03,00:05,T,98,6.1NRT,289.64,19.1,N
-18.65048,-47.28665,325.38,1.01,1,2026-09-03,00:05,T,100,6.1NRT,291.34,24.36,N
-18.82557,-47.60744,328.48,1,1,2026-09-03,00:05,T,100,6.1NRT,290.07,27.94,N
-18.82428,-47.5982,333,1,1,2026-09-03,00:05,T,100,6.1NRT,290.33,33.9,N
-18.83437,-47.60607,316.55,1,1,2026-09-03,00:05,T,93,6.1NRT,288.71,16.1,N
-18.83309,-47.59681,309.51,1,1,2026-09-03,00:05,T,78,6.1NRT,288.78,10.69,N
-18.84342,-47.14198,308.42,1.01,1.01,2026-09-03,00:05,T,74,6.1NRT,289.11,9.52,N
-18.85359,-47.14994,304.83,1.01,1.01,2026-09-03,00:05,T,59,6.1NRT,287.85,7.04,N
-18.85227,-47.1406,317,1.01,1.01,2026-09-03,00:05,T,94,6.1NRT,289.13,16.1,N
-18.83683,-46.45607,307.96,1.05,1.02,2026-09-03,00:05,T,73,6.1NRT,290.4,9.05,N
-18.83542,-46.4464,357.62,1.05,1.02,2026-09-03,00:05,T,100,6.1NRT,291.92,86.68,N
-18.84582,-46.45456,313.17,1.05,1.02,2026-09-03,00:05,T,87,6.1NRT,290.77,12.63,N
-18.84441,-46.44489,364.51,1.05,1.02,2026-09-03,00:05,T,100,6.1NRT,293.67,106.5,N
-19.18747,-46.84067,300.67,1.02,1.01,2026-09-03,00:05,T,32,6.1NRT,287.35,5.84,N
-11.77127,-50.46334,304.61,1.03,1.02,2026-09-03,00:05,T,61,6.1NRT,294.43,4.2,N
-11.7725,-50.47258,323.11,1.03,1.02,2026-09-03,00:05,T,100,6.1NRT,295.52,19.9,N
-10.98786,-45.07926,350.92,1.57,1.24,2026-09-03,00:05,T,100,6.1NRT,287.69,117.17,N
-10.99002,-45.09332,390.37,1.57,1.23,2026-09-03,00:05,T,100,6.1NRT,295.5,380.99,N
-11.76233,-50.46461,328.13,1.03,1.02,2026-09-03,00:05,T,100,6.1NRT,295.38,25.48,N
-11.76356,-50.47384,381.19,1.03,1.02,2026-09-03,00:05,T,100,6.1NRT,301.01,163.85,N
-11.7648,-50.48308,347.44,1.03,1.02,2026-09-03,00:05,T,100,6.1NRT,297.63,57.42,N
-11.76604,-50.49233,317.72,1.04,1.02,2026-09-03,00:05,T,96,6.1NRT,294.8,14.23,N
-11.75462,-50.4751,326.46,1.03,1.02,2026-09-03,00:05,T,100,6.1NRT,295.24,23.36,N
-11.75586,-50.48434,329.95,1.03,1.02,2026-09-03,00:05,T,100,6.1NRT,294.94,27.77,N
-11.52619,-49.2093,308.39,1,1,2026-09-03,00:05,T,73,6.1NRT,297.41,5.26,N
-11.66103,-50.53236,309.79,1.04,1.02,2026-09-03,00:05,T,54,6.1NRT,293.12,8.16,N
-10.87129,-45.30843,315.09,1.52,1.22,2026-09-03,00:05,T,48,6.1NRT,284.65,24.32,N
-10.7742,-44.74265,305.53,1.68,1.27,2026-09-03,00:05,T,65,6.1NRT,295.01,10.06,N
-10.90536,-47.28867,305.4,1.15,1.07,2026-09-03,00:05,T,64,6.1NRT,295.01,5.09,N
-10.75654,-48.97778,315.62,1.01,1,2026-09-03,00:05,T,90,6.1NRT,297.35,11.58,N
-10.56853,-47.7115,308.17,1.1,1.05,2026-09-03,00:05,T,15,6.1NRT,295.57,6.11,N
-10.56074,-47.72273,330.46,1.1,1.05,2026-09-03,00:05,T,100,6.1NRT,296.8,30.27,N
-10.56994,-47.72135,314.59,1.1,1.05,2026-09-03,00:05,T,89,6.1NRT,296.78,11.63,N
-10.56216,-47.7326,312.6,1.1,1.05,2026-09-03,00:05,T,52,6.1NRT,295.85,9.01,N
-10.24219,-47.75862,306.24,1.11,1.05,2026-09-03,00:05,T,67,6.1NRT,296.23,5.37,N
-10.55793,-49.99793,306.7,1,1,2026-09-03,00:05,T,65,6.1NRT,296.61,4.31,N
-10.53395,-49.97132,316.66,1,1,2026-09-03,00:05,T,78,6.1NRT,296.73,11.23,N
-10.53517,-49.98024,343.08,1,1,2026-09-03,00:05,T,100,6.1NRT,298.24,45.31,N
-6.04854,-53.80069,322.28,1.31,1.13,2026-09-03,00:07,T,100,6.1NRT,295.99,26.25,N
-8.1695,-45.80405,306.45,1.55,1.23,2026-09-03,00:07,T,62,6.1NRT,295.35,8.89,N
-8.26178,-49.9269,313.05,1,1,2026-09-03,00:07,T,84,6.1NRT,297.5,8.56,N
-8.78102,-54.58398,307.66,1.62,1.25,2026-09-03,00:07,T,72,6.1NRT,293.62,11.54,N
-7.82972,-47.66883,308.14,1.19,1.08,2026-09-03,00:07,T,68,6.1NRT,296.07,7.1,N
-7.83125,-47.67923,311.21,1.18,1.08,2026-09-03,00:07,T,79,6.1NRT,296.07,9.97,N
-7.82589,-47.67572,316.03,1.19,1.08,2026-09-03,00:07,T,91,6.1NRT,296.04,15.08,N
-8.08001,-49.62173,308.97,1.01,1,2026-09-03,00:07,T,72,6.1NRT,297.33,6.07,N
-8.07119,-49.623,310.19,1.01,1,2026-09-03,00:07,T,76,6.1NRT,296.54,6.59,N
-8.08875,-50.96135,359.34,1.02,1.01,2026-09-03,00:07,T,100,6.1NRT,297.45,84.63,N
-8.08998,-50.97034,318.47,1.02,1.01,2026-09-03,00:07,T,97,6.1NRT,294.57,14.43,N
-8.07988,-50.9626,364.97,1.02,1.01,2026-09-03,00:07,T,100,6.1NRT,298.26,101.19,N
-8.08111,-50.97158,316.26,1.02,1.01,2026-09-03,00:07,T,93,6.1NRT,294.51,12.55,N
-8.46713,-54.64923,334.56,1.62,1.25,2026-09-03,00:07,T,100,6.1NRT,295.14,65.66,N
-8.46896,-54.66343,322.48,1.62,1.25,2026-09-03,00:07,T,100,6.1NRT,293.76,35.43,N
-8.45613,-54.65073,335.9,1.62,1.25,2026-09-03,00:07,T,100,6.1NRT,294.73,68.78,N
-8.45794,-54.66487,321.39,1.62,1.25,2026-09-03,00:07,T,100,6.1NRT,292.93,32.47,N
-8.45974,-54.67897,307.06,1.63,1.26,2026-09-03,00:07,T,32,6.1NRT,292.04,8.55,N
-8.43949,-54.69629,325.59,1.63,1.26,2026-09-03,00:07,T,100,6.1NRT,294.81,41.37,N
-8.44496,-54.7398,309.48,1.65,1.26,2026-09-03,00:07,T,61,6.1NRT,292.12,13.79,N
-8.44678,-54.75423,305.47,1.65,1.26,2026-09-03,00:07,T,49,6.1NRT,292.56,9.2,N
-8.42844,-54.69773,315.72,1.63,1.26,2026-09-03,00:07,T,92,6.1NRT,294.65,21.65,N
-8.43026,-54.71233,315.24,1.64,1.26,2026-09-03,00:07,T,87,6.1NRT,294.06,20.22,N
-8.43207,-54.72681,324.06,1.64,1.26,2026-09-03,00:07,T,100,6.1NRT,293.92,37.9,N
-8.43386,-54.74114,336.49,1.65,1.26,2026-09-03,00:07,T,100,6.1NRT,294.78,71.96,N
-8.43567,-54.7556,319.06,1.65,1.26,2026-09-03,00:07,T,98,6.1NRT,293.53,29.37,N
-7.56122,-48.35985,307.27,1.1,1.05,2026-09-03,00:07,T,63,6.1NRT,295.51,6.14,N
-6.67663,-43.40263,327.04,2.54,1.53,2026-09-03,00:07,T,100,6.1NRT,296.58,86.04,N
-6.68009,-43.42502,341.07,2.53,1.53,2026-09-03,00:07,T,100,6.1NRT,296.75,163.81,N
-6.76205,-44.55943,309.92,2.04,1.39,2026-09-03,00:07,T,78,6.1NRT,295.32,21.55,N
-6.76473,-44.57703,320.6,2.04,1.39,2026-09-03,00:07,T,100,6.1NRT,296.18,46.54,N
-8.13731,-54.93751,308.9,1.68,1.28,2026-09-03,00:07,T,75,6.1NRT,294.36,12.79,N
-8.12615,-54.93933,309.94,1.68,1.28,2026-09-03,00:07,T,79,6.1NRT,294.35,14.68,N
-7.41524,-49.74138,315.32,1.01,1,2026-09-03,00:07,T,91,6.1NRT,297.01,10.74,N
-7.40642,-49.74264,319.42,1.01,1,2026-09-03,00:07,T,99,6.1NRT,296.76,14.41,N
-7.40765,-49.75152,306.47,1.01,1,2026-09-03,00:07,T,68,6.1NRT,296.26,4.09,N
-7.29392,-49.80721,320.19,1.01,1,2026-09-03,00:07,T,100,6.1NRT,298.51,15.15,N
-6.65282,-46.14001,319.7,1.55,1.23,2026-09-03,00:07,T,99,6.1NRT,295.72,29.88,N
-6.43404,-48.53453,322.2,1.11,1.05,2026-09-03,00:07,T,100,6.1NRT,299.64,19.23,N
-6.4354,-48.54412,318.73,1.11,1.05,2026-09-03,00:07,T,97,6.1NRT,299.36,15.31,N
-7.61232,-57.62437,301.94,2.71,1.58,2026-09-03,00:07,T,45,6.1NRT,282.01,18.88,N
-7.57373,-57.70697,301.36,2.75,1.59,2026-09-03,00:07,T,40,6.1NRT,277.39,22.95,N
-6.62673,-51.86283,306.3,1.06,1.03,2026-09-03,00:07,T,68,6.1NRT,269.81,10.17,N
-5.95326,-47.17705,304.48,1.34,1.15,2026-09-03,00:07,T,31,6.1NRT,293.72,7,N
-5.95497,-47.18881,312.87,1.34,1.15,2026-09-03,00:07,T,84,6.1NRT,294.64,15.27,N
-5.83119,-47.04319,304.97,1.38,1.16,2026-09-03,00:07,T,52,6.1NRT,294.49,6.9,N
-6.65213,-52.95087,309.63,1.18,1.08,2026-09-03,00:07,T,42,6.1NRT,293.92,11.03,N
-6.64261,-52.95206,315.76,1.18,1.08,2026-09-03,00:07,T,86,6.1NRT,294.76,14.9,N
-6.64398,-52.96247,316.06,1.18,1.08,2026-09-03,00:07,T,75,6.1NRT,294.63,15.6,N
-6.63311,-52.95342,323.98,1.18,1.08,2026-09-03,00:07,T,100,6.1NRT,294.49,24.28,N
-6.63447,-52.96377,319.14,1.18,1.08,2026-09-03,00:07,T,98,6.1NRT,294.43,17.96,N
-5.41866,-44.79985,314.08,2.07,1.4,2026-09-03,00:07,T,87,6.1NRT,295.51,30.48,N
-6.50414,-53.61604,310.8,1.29,1.13,2026-09-03,00:07,T,81,6.1NRT,292.88,11.87,N
-6.49274,-53.60606,306.75,1.29,1.13,2026-09-03,00:07,T,40,6.1NRT,290.63,9.55,N
-5.93561,-49.84124,309.38,1.02,1.01,2026-09-03,00:07,T,73,6.1NRT,295.85,6.68,N
-6.6259,-55.22305,323.26,1.68,1.27,2026-09-03,00:07,T,100,6.1NRT,294.97,41.04,N
-6.62785,-55.23788,351.87,1.68,1.28,2026-09-03,00:07,T,100,6.1NRT,296.74,138.22,N
-6.62982,-55.25277,318.5,1.69,1.28,2026-09-03,00:07,T,97,6.1NRT,294.54,31.03,N
-6.61665,-55.2393,341.8,1.68,1.28,2026-09-03,00:07,T,100,6.1NRT,294.98,95.58,N
-6.6186,-55.25418,322.69,1.69,1.28,2026-09-03,00:07,T,100,6.1NRT,294.47,39.54,N
-4.91376,-43.46737,304.81,2.7,1.57,2026-09-03,00:07,T,54,6.1NRT,293.79,16.79,N
-5.50988,-47.43937,307.1,1.31,1.14,2026-09-03,00:07,T,65,6.1NRT,296.87,6.38,N
-4.90771,-43.47367,304.77,2.7,1.57,2026-09-03,00:07,T,55,6.1NRT,293.82,15.95,N
-6.08171,-52.19376,302.53,1.08,1.04,2026-09-03,00:07,T,19,6.1NRT,286.23,4.82,N
-6.36315,-55.22464,328.68,1.67,1.27,2026-09-03,00:07,T,100,6.1NRT,292.42,52.92,N
-6.36091,-55.21592,313.3,1.66,1.27,2026-09-03,00:07,T,87,6.1NRT,291.99,20.97,N
-6.36284,-55.23041,321.32,1.67,1.27,2026-09-03,00:07,T,100,6.1NRT,292.12,36.31,N
-6.83529,-58.96641,305.93,3.39,1.74,2026-09-03,00:07,T,39,6.1NRT,289.38,28.87,N
-5.92585,-52.1982,305.92,1.07,1.03,2026-09-03,00:07,T,66,6.1NRT,268.35,9.73,N
-6.07222,-53.66432,303.77,1.28,1.12,2026-09-03,00:07,T,57,6.1NRT,291.35,5.37,N
-6.07368,-53.67565,308.1,1.28,1.12,2026-09-03,00:07,T,73,6.1NRT,292.28,9.29,N
-6.07148,-53.67092,312.53,1.28,1.12,2026-09-03,00:07,T,85,6.1NRT,292.48,13.37,N
-6.26301,-55.42985,312.54,1.72,1.29,2026-09-03,00:07,T,85,6.1NRT,291.37,20.68,N
-6.25172,-55.4315,304.72,1.72,1.29,2026-09-03,00:07,T,61,6.1NRT,291.26,9.15,N
-6.67214,-58.75778,311.58,3.25,1.7,2026-09-03,00:07,T,75,6.1NRT,290.61,50.4,N
-6.67565,-58.78625,305.86,3.26,1.71,2026-09-03,00:07,T,28,6.1NRT,290.74,29.48,N
-5.3058,-49.16687,313.23,1.07,1.03,2026-09-03,00:07,T,84,6.1NRT,297.2,10.16,N
-6.14426,-55.67077,305.28,1.79,1.31,2026-09-03,00:07,T,62,6.1NRT,291.86,10.07,N
-6.14693,-55.67705,303.87,1.79,1.31,2026-09-03,00:07,T,55,6.1NRT,291.83,8.85,N
-6.41979,-58.30891,320.93,2.96,1.64,2026-09-03,00:07,T,100,6.1NRT,292.44,79.12,N
-5.76208,-53.40094,318.77,1.22,1.1,2026-09-03,00:07,T,97,6.1NRT,295.78,18.75,N
-6.3736,-58.28857,315.62,2.94,1.63,2026-09-03,00:07,T,91,6.1NRT,292.79,55.44,N
-5.23742,-49.6037,309.03,1.04,1.02,2026-09-03,00:07,T,71,6.1NRT,296.47,6.38,N
-5.75801,-53.39638,310.52,1.22,1.1,2026-09-03,00:07,T,79,6.1NRT,295.29,9.8,N
-5.75946,-53.40704,307.75,1.22,1.1,2026-09-03,00:07,T,70,6.1NRT,295.36,7.26,N
-6.41354,-58.28872,308.55,2.94,1.63,2026-09-03,00:07,T,73,6.1NRT,292.3,27.73,N
-6.41693,-58.31457,317.39,2.96,1.64,2026-09-03,00:07,T,95,6.1NRT,292.44,61.32,N
-6.37055,-58.29414,310.94,2.94,1.63,2026-09-03,00:07,T,80,6.1NRT,292.67,37.97,N
-6.15535,-57.76014,306.5,2.64,1.56,2026-09-03,00:07,T,55,6.1NRT,286.62,23.57,N
-6.14832,-57.76635,309.35,2.64,1.56,2026-09-03,00:07,T,76,6.1NRT,286.13,30.64,N
-5.86185,-57.57073,304.32,2.52,1.53,2026-09-03,00:07,T,56,6.1NRT,286.04,18.46,N
-5.58017,-55.82034,312.38,1.8,1.32,2026-09-03,00:07,T,83,6.1NRT,294.46,21,N
