latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.56089,39.62205,307.25,0.48,0.4,2026-07-21,00:01,N20,nominal,2.0NRT,290.03,1.04,N
52.56165,39.59982,305.71,0.48,0.4,2026-07-21,00:01,N20,nominal,2.0NRT,290.42,1.33,N
52.56023,39.60656,312.91,0.48,0.4,2026-07-21,00:01,N20,nominal,2.0NRT,288.96,1.33,N
52.55882,39.6133,306.91,0.48,0.4,2026-07-21,00:01,N20,nominal,2.0NRT,288.94,1.04,N
52.5574,39.62005,302.23,0.48,0.4,2026-07-21,00:01,N20,nominal,2.0NRT,290.98,1.04,N
52.55958,39.59109,300.1,0.48,0.4,2026-07-21,00:01,N20,nominal,2.0NRT,288.05,1.49,N
52.55817,39.59781,308,0.48,0.4,2026-07-21,00:01,N20,nominal,2.0NRT,292.01,1.37,N
52.54821,39.64507,301.87,0.48,0.4,2026-07-21,00:01,N20,nominal,2.0NRT,288.82,1.5,N
52.55891,39.5757,315.35,0.48,0.4,2026-07-21,00:01,N20,nominal,2.0NRT,291.28,2.91,N
52.55468,39.59581,303.29,0.48,0.4,2026-07-21,00:01,N20,nominal,2.0NRT,290.01,1.37,N
52.54613,39.63631,313.14,0.48,0.4,2026-07-21,00:01,N20,nominal,2.0NRT,290.15,1.5,N
52.54329,39.64981,304.95,0.48,0.4,2026-07-21,00:01,N20,nominal,2.0NRT,288.48,0.9,N
52.55402,39.58036,316.99,0.48,0.4,2026-07-21,00:01,N20,nominal,2.0NRT,288.08,1.9,N
52.54691,39.61407,305.49,0.48,0.4,2026-07-21,00:01,N20,nominal,2.0NRT,286.74,1.16,N
52.55194,39.57166,334.57,0.48,0.4,2026-07-21,00:01,N20,nominal,2.0NRT,289.77,8.99,N
52.542,39.61882,308.96,0.48,0.4,2026-07-21,00:01,N20,nominal,2.0NRT,289.22,2.53,N
52.53565,39.6303,341.01,0.48,0.4,2026-07-21,00:01,N20,nominal,2.0NRT,293.89,7.22,N
52.53216,39.62828,297.36,0.48,0.4,2026-07-21,00:01,N20,nominal,2.0NRT,286.6,7.22,N
52.52931,39.64174,312.07,0.48,0.4,2026-07-21,00:01,N20,nominal,2.0NRT,289.28,1.48,N
53.58652,31.95284,302.62,0.4,0.37,2026-07-21,00:01,N20,nominal,2.0NRT,286.13,0.99,N
50.90835,44.53307,295.91,0.53,0.5,2026-07-21,00:01,N20,nominal,2.0NRT,279.59,0.95,N
50.07244,45.63103,301.64,0.62,0.54,2026-07-21,00:01,N20,nominal,2.0NRT,287.91,0.66,N
52.60917,33.87928,297.04,0.38,0.36,2026-07-21,00:01,N20,nominal,2.0NRT,286.7,0.4,N
52.60593,33.87788,297.22,0.38,0.36,2026-07-21,00:01,N20,nominal,2.0NRT,286.48,0.4,N
52.80552,32.22523,314.74,0.39,0.36,2026-07-21,00:01,N20,nominal,2.0NRT,287.39,1.51,N
52.8474,29.99126,329.27,0.43,0.38,2026-07-21,00:01,N20,nominal,2.0NRT,289.38,11.4,N
52.03897,34.01153,298.12,0.38,0.36,2026-07-21,00:01,N20,nominal,2.0NRT,284.69,0.53,N
52.03574,34.01014,327.21,0.38,0.36,2026-07-21,00:01,N20,nominal,2.0NRT,284.93,4.58,N
51.38973,34.33958,308.62,0.39,0.36,2026-07-21,00:01,N20,nominal,2.0NRT,285.78,1.11,N
51.81069,52.54846,305.01,0.5,0.66,2026-07-21,00:01,N20,nominal,2.0NRT,285.51,0.72,N
51.60386,52.92859,367,0.53,0.67,2026-07-21,00:01,N20,high,2.0NRT,287.28,20.47,N
51.60144,52.93535,298.23,0.53,0.67,2026-07-21,00:01,N20,nominal,2.0NRT,285.85,10.07,N
51.59301,52.91875,315.05,0.53,0.67,2026-07-21,00:01,N20,nominal,2.0NRT,286.48,1.29,N
52.28048,50.87364,299.36,0.42,0.61,2026-07-21,00:01,N20,nominal,2.0NRT,286.89,0.45,N
51.61968,52.78358,304.69,0.52,0.67,2026-07-21,00:01,N20,nominal,2.0NRT,285.05,1.17,N
51.57187,52.75748,297.88,0.52,0.67,2026-07-21,00:01,N20,nominal,2.0NRT,285.69,2.35,N
51.56949,52.76413,315.14,0.52,0.67,2026-07-21,00:01,N20,nominal,2.0NRT,286.6,3.46,N
52.56707,39.70098,317,0.48,0.4,2026-07-21,00:01,N20,nominal,2.0NRT,288.97,1.24,N
51.56904,52.76283,318.13,0.52,0.67,2026-07-21,00:01,N20,nominal,2.0NRT,286.1,1.64,N
51.56601,52.75122,321.34,0.52,0.67,2026-07-21,00:01,N20,nominal,2.0NRT,286.26,3.34,N
52.15627,50.96226,305.22,0.43,0.62,2026-07-21,00:01,N20,nominal,2.0NRT,286.78,0.49,N
51.35328,53.22497,295.82,0.56,0.69,2026-07-21,00:01,N20,nominal,2.0NRT,285.28,0.87,N
52.02059,51.1541,297.23,0.44,0.62,2026-07-21,00:01,N20,nominal,2.0NRT,286.77,0.95,N
52.01548,51.14975,308.59,0.44,0.62,2026-07-21,00:01,N20,nominal,2.0NRT,286.65,0.95,N
52.01865,51.1525,309.19,0.44,0.62,2026-07-21,00:01,N20,nominal,2.0NRT,287.37,1.05,N
51.34571,34.2507,301.8,0.39,0.36,2026-07-21,00:01,N20,nominal,2.0NRT,286.33,0.35,N
53.03666,52.41594,297.08,0.45,0.63,2026-07-21,00:01,N20,nominal,2.0NRT,286.48,0.4,N
51.90504,51.37467,297.82,0.45,0.63,2026-07-21,00:01,N20,nominal,2.0NRT,287.1,0.44,N
55.06116,38.83508,315.03,0.42,0.38,2026-07-21,00:01,N20,nominal,2.0NRT,289.3,1.83,N
55.05996,38.84134,298.41,0.42,0.38,2026-07-21,00:01,N20,nominal,2.0NRT,287.38,0.56,N
51.84223,51.08261,298.82,0.44,0.63,2026-07-21,00:01,N20,nominal,2.0NRT,288.02,0.76,N
51.96562,49.99199,301.29,0.4,0.6,2026-07-21,00:01,N20,nominal,2.0NRT,286.97,0.22,N
54.55326,39.72877,305.98,0.44,0.39,2026-07-21,00:01,N20,nominal,2.0NRT,287.28,2.01,N
54.55193,39.73534,302.5,0.44,0.39,2026-07-21,00:01,N20,nominal,2.0NRT,287.61,1.74,N
51.84895,49.90467,304.56,0.4,0.6,2026-07-21,00:01,N20,nominal,2.0NRT,286.84,0.72,N
55.0976,21.80235,296.07,0.58,0.52,2026-07-21,00:01,N20,nominal,2.0NRT,281.49,0.5,N
53.37402,35.89618,301.54,0.39,0.36,2026-07-21,00:01,N20,nominal,2.0NRT,285.72,0.84,N
53.37079,35.89461,313.35,0.39,0.36,2026-07-21,00:01,N20,nominal,2.0NRT,286.47,0.84,N
52.57141,39.68071,327.47,0.48,0.4,2026-07-21,00:01,N20,nominal,2.0NRT,289.21,1.91,N
43.07908,45.75791,305.78,0.52,0.67,2026-07-21,00:03,N20,nominal,2.0NRT,288.64,1.6,N
45.46236,36.63984,312.18,0.52,0.41,2026-07-21,00:03,N20,nominal,2.0NRT,295.25,3.03,N
44.12785,42.0121,319.55,0.32,0.55,2026-07-21,00:03,N20,nominal,2.0NRT,290.53,1.75,N
46.52034,30.69645,299.82,0.38,0.36,2026-07-21,00:03,N20,nominal,2.0NRT,281.59,1.02,N
47.38254,33.96657,313.01,0.41,0.37,2026-07-21,00:03,N20,nominal,2.0NRT,289.24,1.33,N
47.41409,33.77163,329.81,0.4,0.37,2026-07-21,00:03,N20,nominal,2.0NRT,287.18,2.13,N
47.41596,33.76122,317.17,0.4,0.37,2026-07-21,00:03,N20,nominal,2.0NRT,287.33,1.73,N
47.41503,33.76643,317.25,0.4,0.37,2026-07-21,00:03,N20,nominal,2.0NRT,287.28,2.13,N
47.31559,34.17767,333.02,0.41,0.37,2026-07-21,00:03,N20,nominal,2.0NRT,290.22,6.99,N
47.31657,34.17237,311.68,0.41,0.37,2026-07-21,00:03,N20,nominal,2.0NRT,288.4,2.02,N
47.31324,34.17103,322.35,0.41,0.37,2026-07-21,00:03,N20,nominal,2.0NRT,288.26,2.02,N
46.79735,36.64178,303.13,0.49,0.4,2026-07-21,00:03,N20,nominal,2.0NRT,288.72,0.63,N
46.81406,36.48765,315.04,0.48,0.4,2026-07-21,00:03,N20,nominal,2.0NRT,289.28,1.87,N
47.32829,33.77728,298.13,0.4,0.37,2026-07-21,00:03,N20,nominal,2.0NRT,285.59,0.59,N
47.21983,19.01879,322.21,0.33,0.55,2026-07-21,00:03,N20,nominal,2.0NRT,285.45,5.65,N
47.03603,22.33361,302.92,0.46,0.47,2026-07-21,00:03,N20,nominal,2.0NRT,286.49,1,N
47.37975,15.0708,303.63,0.51,0.66,2026-07-21,00:03,N20,nominal,2.0NRT,280.8,2.04,N
47.37909,15.0676,299.76,0.51,0.66,2026-07-21,00:03,N20,nominal,2.0NRT,280.24,0.88,N
44.88309,38.11506,299.73,0.41,0.45,2026-07-21,00:03,N20,nominal,2.0NRT,288.49,0.73,N
44.1274,42.0121,319.47,0.32,0.55,2026-07-21,00:03,N20,nominal,2.0NRT,290.17,1.64,N
46.51957,30.70139,314.1,0.38,0.36,2026-07-21,00:03,N20,nominal,2.0NRT,287.11,1.02,N
47.66036,35.6969,317.05,0.44,0.39,2026-07-21,00:03,N20,nominal,2.0NRT,285.34,1,N
47.4687,36.49464,328.43,0.47,0.4,2026-07-21,00:03,N20,nominal,2.0NRT,288.49,3.14,N
47.46835,36.4933,327.98,0.47,0.4,2026-07-21,00:03,N20,nominal,2.0NRT,288.95,2.02,N
47.45695,35.34898,325.49,0.44,0.38,2026-07-21,00:03,N20,nominal,2.0NRT,288.61,2.35,N
47.46485,36.4917,299.7,0.47,0.4,2026-07-21,00:03,N20,nominal,2.0NRT,287.48,2.02,N
47.58443,35.81831,306.63,0.45,0.39,2026-07-21,00:03,N20,nominal,2.0NRT,288.6,1.04,N
47.8674,33.43282,299.12,0.4,0.37,2026-07-21,00:03,N20,nominal,2.0NRT,281.34,0.73,N
47.84426,33.38541,305.52,0.39,0.37,2026-07-21,00:03,N20,nominal,2.0NRT,288.36,1.37,N
47.46036,35.35041,308.49,0.44,0.38,2026-07-21,00:03,N20,nominal,2.0NRT,288.32,1.33,N
45.00362,48.478,316.74,0.6,0.7,2026-07-21,00:03,N20,nominal,2.0NRT,290.54,7.33,N
48.5327,34.64347,339.6,0.41,0.37,2026-07-21,00:03,N20,nominal,2.0NRT,288.3,13.45,N
48.46638,34.94271,333.15,0.42,0.37,2026-07-21,00:03,N20,nominal,2.0NRT,289.64,13.67,N
48.52044,34.63259,310.24,0.41,0.37,2026-07-21,00:03,N20,nominal,2.0NRT,289.51,1.01,N
48.51812,34.62582,305.33,0.41,0.37,2026-07-21,00:03,N20,nominal,2.0NRT,288.86,1.01,N
47.6438,36.76717,311.71,0.48,0.4,2026-07-21,00:03,N20,nominal,2.0NRT,286.06,1.19,N
47.6435,36.76814,308.7,0.48,0.4,2026-07-21,00:03,N20,nominal,2.0NRT,286.16,1.33,N
47.5902,37.5629,304.12,0.51,0.41,2026-07-21,00:03,N20,nominal,2.0NRT,288.26,0.35,N
47.59066,37.56186,305.72,0.51,0.41,2026-07-21,00:03,N20,nominal,2.0NRT,288.17,0.97,N
47.59429,37.56357,304.74,0.51,0.41,2026-07-21,00:03,N20,nominal,2.0NRT,288.32,0.56,N
47.98985,36.15726,327.58,0.45,0.39,2026-07-21,00:03,N20,nominal,2.0NRT,290.03,2.56,N
47.87046,36.71729,299.17,0.47,0.4,2026-07-21,00:03,N20,nominal,2.0NRT,287.09,0.39,N
47.98989,36.15226,328.14,0.45,0.39,2026-07-21,00:03,N20,nominal,2.0NRT,288.94,3.59,N
47.88503,36.85139,324.87,0.48,0.4,2026-07-21,00:03,N20,nominal,2.0NRT,289.02,2.71,N
47.81075,37.31822,302.3,0.5,0.41,2026-07-21,00:03,N20,nominal,2.0NRT,286.58,0.81,N
47.99824,36.5043,306.66,0.46,0.39,2026-07-21,00:03,N20,nominal,2.0NRT,288.79,1.04,N
48.47425,34.62856,303.12,0.41,0.37,2026-07-21,00:03,N20,nominal,2.0NRT,287.61,1.06,N
47.34543,39.5831,337.21,0.41,0.45,2026-07-21,00:03,N20,nominal,2.0NRT,288.24,3.34,N
48.40654,34.48967,328.7,0.41,0.37,2026-07-21,00:03,N20,nominal,2.0NRT,288.33,2.62,N
48.47327,34.63393,306.48,0.41,0.37,2026-07-21,00:03,N20,nominal,2.0NRT,289.75,1.52,N
45.00129,48.48492,353.87,0.6,0.71,2026-07-21,00:03,N20,nominal,2.0NRT,292.68,26.61,N
44.9108,48.96424,307.98,0.63,0.72,2026-07-21,00:03,N20,nominal,2.0NRT,289.84,3.02,N
45.00596,48.47107,303.91,0.6,0.7,2026-07-21,00:03,N20,nominal,2.0NRT,290.09,7.33,N
44.91332,48.95697,328.64,0.63,0.72,2026-07-21,00:03,N20,nominal,2.0NRT,290.03,3.02,N
47.22356,36.25963,300.65,0.47,0.4,2026-07-21,00:03,N20,nominal,2.0NRT,287.58,0.75,N
47.22477,36.25369,304.02,0.47,0.4,2026-07-21,00:03,N20,nominal,2.0NRT,286.95,0.75,N
45.012,45.12737,306.79,0.42,0.61,2026-07-21,00:03,N20,nominal,2.0NRT,287.09,1.35,N
48.7494,26.60641,300.26,0.48,0.4,2026-07-21,00:03,N20,nominal,2.0NRT,282.29,0.92,N
47.4864,34.41519,309.63,0.41,0.37,2026-07-21,00:03,N20,nominal,2.0NRT,289.89,0.9,N
47.28109,35.62357,302.38,0.45,0.39,2026-07-21,00:03,N20,nominal,2.0NRT,288.16,0.57,N
47.28793,35.60767,297.5,0.45,0.39,2026-07-21,00:03,N20,nominal,2.0NRT,287.43,0.35,N
48.35284,36.42638,324.07,0.45,0.39,2026-07-21,00:03,N20,nominal,2.0NRT,284.82,3.24,N
44.91113,45.28592,299.8,0.43,0.62,2026-07-21,00:03,N20,nominal,2.0NRT,287.96,0.37,N
44.9164,45.2891,299.26,0.43,0.62,2026-07-21,00:03,N20,nominal,2.0NRT,288.3,0.41,N
44.91338,45.2887,301.39,0.43,0.62,2026-07-21,00:03,N20,nominal,2.0NRT,289.06,0.95,N
47.84498,35.72106,296.97,0.44,0.38,2026-07-21,00:03,N20,nominal,2.0NRT,286.96,0.58,N
47.32747,33.77495,296.39,0.4,0.37,2026-07-21,00:03,N20,nominal,2.0NRT,281.6,0.55,N
47.28915,33.69326,309.08,0.4,0.37,2026-07-21,00:03,N20,nominal,2.0NRT,286.92,1.12,N
47.06704,34.83408,305.11,0.43,0.38,2026-07-21,00:03,N20,nominal,2.0NRT,287.81,0.51,N
46.96184,35.28224,317.58,0.44,0.38,2026-07-21,00:03,N20,nominal,2.0NRT,287.88,1.36,N
46.96074,35.28786,303.1,0.44,0.38,2026-07-21,00:03,N20,nominal,2.0NRT,288.96,1.36,N
48.62173,21.18284,299.75,0.54,0.51,2026-07-21,00:03,N20,nominal,2.0NRT,282.97,1.14,N
48.61662,21.1895,300.36,0.54,0.51,2026-07-21,00:03,N20,nominal,2.0NRT,285.83,1.91,N
48.61967,21.18289,300.97,0.54,0.51,2026-07-21,00:03,N20,nominal,2.0NRT,283.76,1.54,N
48.61919,21.19029,298.39,0.54,0.51,2026-07-21,00:03,N20,nominal,2.0NRT,284.57,1.54,N
48.61032,21.18144,297.23,0.54,0.51,2026-07-21,00:03,N20,nominal,2.0NRT,286.98,2.16,N
48.60564,21.1807,324.15,0.54,0.51,2026-07-21,00:03,N20,nominal,2.0NRT,286.45,2.16,N
48.60097,21.17995,300.83,0.54,0.51,2026-07-21,00:03,N20,nominal,2.0NRT,285.09,1.19,N
46.80494,35.17316,305.26,0.44,0.38,2026-07-21,00:03,N20,nominal,2.0NRT,288.24,0.66,N
46.80151,35.17175,301.78,0.44,0.38,2026-07-21,00:03,N20,nominal,2.0NRT,287.97,0.48,N
46.69803,35.60219,302.44,0.46,0.39,2026-07-21,00:03,N20,nominal,2.0NRT,287.49,0.42,N
46.69456,35.60073,307.31,0.46,0.39,2026-07-21,00:03,N20,nominal,2.0NRT,288.31,0.97,N
46.72672,35.23189,307.37,0.44,0.39,2026-07-21,00:03,N20,nominal,2.0NRT,288.59,0.77,N
46.72329,35.23047,320.83,0.44,0.39,2026-07-21,00:03,N20,nominal,2.0NRT,289.09,2.98,N
46.72218,35.2361,336.16,0.44,0.39,2026-07-21,00:03,N20,nominal,2.0NRT,290.37,2.98,N
46.72251,35.23516,335.8,0.44,0.39,2026-07-21,00:03,N20,nominal,2.0NRT,289.79,2.58,N
46.7236,35.22953,306.39,0.44,0.39,2026-07-21,00:03,N20,nominal,2.0NRT,289.2,1.03,N
46.72141,35.24081,312.25,0.44,0.39,2026-07-21,00:03,N20,nominal,2.0NRT,290.56,2.58,N
46.95757,33.86752,299.63,0.41,0.37,2026-07-21,00:03,N20,nominal,2.0NRT,287.21,0.64,N
46.96278,33.78003,304.47,0.41,0.37,2026-07-21,00:03,N20,nominal,2.0NRT,288.09,0.38,N
46.95946,33.77875,298.74,0.41,0.37,2026-07-21,00:03,N20,nominal,2.0NRT,288.23,0.36,N
46.92865,33.85068,303.99,0.41,0.37,2026-07-21,00:03,N20,nominal,2.0NRT,288.1,0.71,N
46.92675,33.86112,301.48,0.41,0.37,2026-07-21,00:03,N20,nominal,2.0NRT,288.62,0.75,N
46.93342,33.78545,328.39,0.41,0.37,2026-07-21,00:03,N20,nominal,2.0NRT,288.96,1.6,N
46.93248,33.79066,308.28,0.41,0.37,2026-07-21,00:03,N20,nominal,2.0NRT,289.11,1.6,N
46.93153,33.79588,313.75,0.41,0.37,2026-07-21,00:03,N20,nominal,2.0NRT,288.91,0.96,N
46.93058,33.8011,300.93,0.41,0.37,2026-07-21,00:03,N20,nominal,2.0NRT,289.11,0.96,N
46.92631,33.80507,331.76,0.41,0.37,2026-07-21,00:03,N20,nominal,2.0NRT,288.98,2.96,N
46.93011,33.78418,309.14,0.41,0.37,2026-07-21,00:03,N20,nominal,2.0NRT,286.8,0.76,N
46.92916,33.78939,302.19,0.41,0.37,2026-07-21,00:03,N20,nominal,2.0NRT,287.6,0.76,N
46.92726,33.79983,312.14,0.41,0.37,2026-07-21,00:03,N20,nominal,2.0NRT,288.1,1.36,N
46.86584,34.05693,306.02,0.41,0.37,2026-07-21,00:03,N20,nominal,2.0NRT,288.2,0.63,N
44.16763,44.74203,303.22,0.43,0.62,2026-07-21,00:03,N20,nominal,2.0NRT,289.36,0.92,N
45.5571,39.56878,305.61,0.46,0.47,2026-07-21,00:03,N20,nominal,2.0NRT,287.78,1.18,N
45.55299,39.56675,311.69,0.46,0.47,2026-07-21,00:03,N20,nominal,2.0NRT,288.59,1.18,N
48.06006,37.95341,310.25,0.52,0.41,2026-07-21,00:03,N20,nominal,2.0NRT,290.55,1.51,N
48.06009,37.95268,307.62,0.52,0.41,2026-07-21,00:03,N20,nominal,2.0NRT,289.98,1.03,N
48.09798,37.92657,302.9,0.52,0.41,2026-07-21,00:03,N20,nominal,2.0NRT,289.95,1.5,N
48.09217,38.59466,305.36,0.55,0.42,2026-07-21,00:03,N20,nominal,2.0NRT,288.02,0.71,N
48.40742,37.18273,300.56,0.48,0.4,2026-07-21,00:03,N20,nominal,2.0NRT,288.68,1.68,N
48.40871,37.17652,312.56,0.48,0.4,2026-07-21,00:03,N20,nominal,2.0NRT,288.83,1.69,N
48.48275,37.06274,298.56,0.47,0.4,2026-07-21,00:03,N20,nominal,2.0NRT,286.84,0.57,N
48.28699,38.01852,314.86,0.51,0.41,2026-07-21,00:03,N20,nominal,2.0NRT,290.18,1.33,N
48.28843,38.01191,300.96,0.51,0.41,2026-07-21,00:03,N20,nominal,2.0NRT,288.91,1.33,N
48.48978,37.066,302.69,0.47,0.4,2026-07-21,00:03,N20,nominal,2.0NRT,287.39,0.81,N
48.53019,37.7243,308.05,0.5,0.41,2026-07-21,00:03,N20,nominal,2.0NRT,287.41,0.79,N
48.60447,37.5199,299.09,0.49,0.4,2026-07-21,00:03,N20,nominal,2.0NRT,288.33,0.89,N
48.60691,37.5218,301.22,0.49,0.4,2026-07-21,00:03,N20,nominal,2.0NRT,288.17,0.76,N
48.59911,37.96687,298.24,0.51,0.41,2026-07-21,00:03,N20,nominal,2.0NRT,286.94,0.37,N
48.46239,38.75431,305.74,0.54,0.42,2026-07-21,00:03,N20,nominal,2.0NRT,291.2,1.35,N
48.54145,38.6396,323.53,0.54,0.42,2026-07-21,00:03,N20,nominal,2.0NRT,290.3,3.27,N
50.54334,26.2584,313.57,0.52,0.42,2026-07-21,00:03,N20,nominal,2.0NRT,286.08,1.97,N
50.93183,21.6786,302.17,0.54,0.51,2026-07-21,00:03,N20,nominal,2.0NRT,284.53,1.27,N
50.92918,21.67738,303.09,0.54,0.51,2026-07-21,00:03,N20,nominal,2.0NRT,284.36,0.86,N
48.75741,38.39012,301.13,0.52,0.41,2026-07-21,00:03,N20,nominal,2.0NRT,287.93,0.82,N
48.75695,38.38963,300.71,0.52,0.41,2026-07-21,00:03,N20,nominal,2.0NRT,287.87,0.85,N
50.22043,30.92598,318.11,0.39,0.36,2026-07-21,00:03,N20,nominal,2.0NRT,286.19,1.78,N
49.13461,37.38798,296.83,0.47,0.4,2026-07-21,00:03,N20,nominal,2.0NRT,282.92,0.28,N
49.1359,37.38175,301.89,0.47,0.4,2026-07-21,00:03,N20,nominal,2.0NRT,283.14,0.34,N
49.13812,37.38963,302.16,0.47,0.4,2026-07-21,00:03,N20,nominal,2.0NRT,286.02,1.41,N
49.13941,37.3834,311.79,0.47,0.4,2026-07-21,00:03,N20,nominal,2.0NRT,286.17,2.15,N
50.22676,33.40308,301.16,0.39,0.36,2026-07-21,00:03,N20,nominal,2.0NRT,285.15,0.77,N
46.77417,48.13356,306.79,0.51,0.66,2026-07-21,00:03,N20,nominal,2.0NRT,288.29,2.26,N
49.65921,37.65783,299.29,0.47,0.4,2026-07-21,00:03,N20,nominal,2.0NRT,286.9,0.43,N
