latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.32951,27.47715,327.06,0.45,0.47,2026-07-26,00:03,N,nominal,2.0NRT,292,2.17,N
-7.32893,27.47315,306.3,0.45,0.47,2026-07-26,00:03,N,nominal,2.0NRT,291.62,2.17,N
-7.33381,27.47652,313.05,0.45,0.47,2026-07-26,00:03,N,nominal,2.0NRT,291.04,2.21,N
-4.8553,12.0154,336.85,0.42,0.61,2026-07-26,00:03,N,nominal,2.0NRT,290.16,3.98,N
-4.85598,12.01942,334.53,0.42,0.61,2026-07-26,00:03,N,nominal,2.0NRT,290.39,3.98,N
-4.86097,12.01438,367,0.42,0.61,2026-07-26,00:03,N,high,2.0NRT,291.01,17.54,N
-4.86167,12.0185,351.02,0.42,0.61,2026-07-26,00:03,N,nominal,2.0NRT,291.55,17.54,N
-4.86235,12.02247,300.65,0.42,0.61,2026-07-26,00:03,N,nominal,2.0NRT,289.93,2.39,N
-4.85706,12.01381,343.99,0.42,0.61,2026-07-26,00:03,N,nominal,2.0NRT,289.95,19.65,N
-4.8578,12.01791,345.99,0.42,0.61,2026-07-26,00:03,N,nominal,2.0NRT,293.89,19.65,N
-4.85851,12.02188,310.54,0.42,0.61,2026-07-26,00:03,N,nominal,2.0NRT,290,5.77,N
-4.86348,12.01694,322.35,0.42,0.61,2026-07-26,00:03,N,nominal,2.0NRT,290.01,1.72,N
-4.86276,12.0129,300.69,0.42,0.61,2026-07-26,00:03,N,nominal,2.0NRT,289.51,1.72,N
-7.37777,27.49147,303.09,0.45,0.47,2026-07-26,00:03,N,nominal,2.0NRT,291.59,1.01,N
-7.64913,29.36391,298.03,0.61,0.53,2026-07-26,00:03,N,nominal,2.0NRT,284.63,0.79,N
-7.84965,30.80039,310.32,0.38,0.59,2026-07-26,00:03,N,nominal,2.0NRT,290.4,0.98,N
-7.67677,29.45463,311.83,0.61,0.54,2026-07-26,00:03,N,nominal,2.0NRT,285.02,2.51,N
-4.88527,11.90778,312.38,0.43,0.62,2026-07-26,00:03,N,nominal,2.0NRT,289.39,1.09,N
-7.53701,28.42185,298.01,0.52,0.5,2026-07-26,00:03,N,nominal,2.0NRT,283.08,1,N
-4.89097,11.90669,323.3,0.43,0.62,2026-07-26,00:03,N,nominal,2.0NRT,289.76,2.66,N
-7.46733,27.86864,307.38,0.48,0.48,2026-07-26,00:03,N,nominal,2.0NRT,292.01,0.97,N
-4.93428,12.0875,367,0.42,0.61,2026-07-26,00:03,N,high,2.0NRT,290.58,3.48,N
-4.93494,12.09124,300.63,0.42,0.61,2026-07-26,00:03,N,nominal,2.0NRT,288.69,3.48,N
-4.91929,11.9341,329.66,0.43,0.62,2026-07-26,00:03,N,nominal,2.0NRT,289.8,2.87,N
-7.704,29.43264,339.5,0.61,0.54,2026-07-26,00:03,N,nominal,2.0NRT,285.66,9.91,N
-6.08464,18.75561,323.66,0.46,0.39,2026-07-26,00:03,N,nominal,2.0NRT,288.69,1.51,N
-7.32706,26.70091,300.12,0.4,0.44,2026-07-26,00:03,N,nominal,2.0NRT,279.55,1.6,N
-6.08824,18.75501,312.07,0.46,0.39,2026-07-26,00:03,N,nominal,2.0NRT,288.17,1.51,N
-7.58838,28.29323,304.83,0.51,0.49,2026-07-26,00:03,N,nominal,2.0NRT,288.06,1.38,N
-7.60372,28.33627,299.49,0.51,0.5,2026-07-26,00:03,N,nominal,2.0NRT,285.79,0.48,N
-6.12602,18.57519,306.91,0.47,0.39,2026-07-26,00:03,N,nominal,2.0NRT,288.61,1.18,N
-6.12965,18.57459,305.59,0.47,0.39,2026-07-26,00:03,N,nominal,2.0NRT,288.54,1.18,N
-7.28737,25.92827,304.88,0.54,0.42,2026-07-26,00:03,N,nominal,2.0NRT,291.69,1.26,N
-6.13553,18.565,314.08,0.47,0.39,2026-07-26,00:03,N,nominal,2.0NRT,288.62,1.53,N
-7.29128,25.92784,304.62,0.54,0.42,2026-07-26,00:03,N,nominal,2.0NRT,291.28,1.26,N
-7.292,25.93273,313.56,0.54,0.42,2026-07-26,00:03,N,nominal,2.0NRT,291.82,2.32,N
-7.29591,25.93227,322.09,0.54,0.42,2026-07-26,00:03,N,nominal,2.0NRT,290.9,3.45,N
-7.11919,24.56105,340.61,0.45,0.39,2026-07-26,00:03,N,nominal,2.0NRT,273.01,8.49,N
-7.15454,24.54002,301.29,0.45,0.39,2026-07-26,00:03,N,nominal,2.0NRT,261.92,0.6,N
-7.43903,26.47631,295.99,0.39,0.44,2026-07-26,00:03,N,nominal,2.0NRT,278.49,0.5,N
-7.43954,26.47985,299.07,0.39,0.44,2026-07-26,00:03,N,nominal,2.0NRT,278.04,0.5,N
-7.74228,28.59463,297.14,0.54,0.51,2026-07-26,00:03,N,nominal,2.0NRT,284.97,0.42,N
-7.68268,27.93702,309.18,0.49,0.48,2026-07-26,00:03,N,nominal,2.0NRT,287.92,1.62,N
-5.1712,12.18354,306.35,0.41,0.6,2026-07-26,00:03,N,nominal,2.0NRT,288.98,0.77,N
-7.7889,28.35538,304.22,0.52,0.5,2026-07-26,00:03,N,nominal,2.0NRT,288.86,0.78,N
-7.75021,27.93143,302.83,0.49,0.48,2026-07-26,00:03,N,nominal,2.0NRT,277.99,0.81,N
-7.75465,27.93061,305.28,0.49,0.48,2026-07-26,00:03,N,nominal,2.0NRT,275.92,0.81,N
-7.75273,27.93345,297.61,0.49,0.48,2026-07-26,00:03,N,nominal,2.0NRT,273.14,1.19,N
-7.75656,27.92829,297.41,0.49,0.48,2026-07-26,00:03,N,nominal,2.0NRT,274.08,1.01,N
-7.48905,25.9692,303.22,0.54,0.42,2026-07-26,00:03,N,nominal,2.0NRT,288.43,0.88,N
-7.86576,28.4754,299.72,0.53,0.5,2026-07-26,00:03,N,nominal,2.0NRT,283.4,1.26,N
-8.00975,29.40005,295.59,0.62,0.54,2026-07-26,00:03,N,nominal,2.0NRT,284.78,1.48,N
-7.20442,23.87223,324.42,0.43,0.38,2026-07-26,00:03,N,nominal,2.0NRT,290.44,2.3,N
-6.35992,18.54412,304.34,0.46,0.39,2026-07-26,00:03,N,nominal,2.0NRT,287.29,0.3,N
-4.55134,24.66394,302,0.43,0.38,2026-07-26,00:03,N,nominal,2.0NRT,290.99,0.63,N
-4.83746,26.36261,327.78,0.53,0.42,2026-07-26,00:03,N,nominal,2.0NRT,290.55,3.62,N
-4.84061,26.35725,323.47,0.53,0.42,2026-07-26,00:03,N,nominal,2.0NRT,290.29,2.25,N
-4.84133,26.36204,303.33,0.53,0.42,2026-07-26,00:03,N,nominal,2.0NRT,290.17,2.25,N
-4.84447,26.35668,319.35,0.53,0.42,2026-07-26,00:03,N,nominal,2.0NRT,289.02,2.25,N
-4.8459,26.36626,314.51,0.53,0.42,2026-07-26,00:03,N,nominal,2.0NRT,289.28,1.82,N
-4.84662,26.37104,313.81,0.53,0.42,2026-07-26,00:03,N,nominal,2.0NRT,289.55,1.82,N
-4.84832,26.35609,301.49,0.53,0.42,2026-07-26,00:03,N,nominal,2.0NRT,290.03,0.49,N
-4.83889,26.24111,325.12,0.52,0.42,2026-07-26,00:03,N,nominal,2.0NRT,291.31,3.09,N
-5.45853,30.21607,298.75,0.32,0.55,2026-07-26,00:03,N,nominal,2.0NRT,288.48,0.21,N
-5.11033,27.71197,303.5,0.43,0.46,2026-07-26,00:03,N,nominal,2.0NRT,288.15,0.62,N
-5.49875,30.27881,305.66,0.33,0.55,2026-07-26,00:03,N,nominal,2.0NRT,284.97,1.51,N
-5.4991,30.28117,310.89,0.33,0.55,2026-07-26,00:03,N,nominal,2.0NRT,285.76,0.9,N
-5.23602,28.48495,338.57,0.49,0.48,2026-07-26,00:03,N,nominal,2.0NRT,292.92,7.19,N
-5.23678,28.48996,314.64,0.49,0.48,2026-07-26,00:03,N,nominal,2.0NRT,291.04,7.19,N
-5.50393,30.27879,303.87,0.33,0.55,2026-07-26,00:03,N,nominal,2.0NRT,288.29,1.27,N
-5.5043,30.28128,306.86,0.33,0.55,2026-07-26,00:03,N,nominal,2.0NRT,288.7,1.16,N
-5.24046,28.4841,338.36,0.49,0.48,2026-07-26,00:03,N,nominal,2.0NRT,290.77,7.19,N
-5.24119,28.48894,303.05,0.49,0.48,2026-07-26,00:03,N,nominal,2.0NRT,290.53,7.19,N
-3.71361,18.4819,309.78,0.5,0.41,2026-07-26,00:03,N,nominal,2.0NRT,289.95,1.55,N
-5.69769,30.90856,301.49,0.36,0.57,2026-07-26,00:03,N,nominal,2.0NRT,288.14,1.51,N
-3.41741,16.20813,298.27,0.47,0.47,2026-07-26,00:03,N,nominal,2.0NRT,287.68,2.06,N
-4.14218,20.64174,301.45,0.4,0.37,2026-07-26,00:03,N,nominal,2.0NRT,288.81,0.89,N
-3.41711,16.20512,307.29,0.47,0.47,2026-07-26,00:03,N,nominal,2.0NRT,288.69,2.26,N
-3.57774,17.00593,303.2,0.41,0.45,2026-07-26,00:03,N,nominal,2.0NRT,289.04,0.77,N
-5.54044,29.2117,312.03,0.55,0.51,2026-07-26,00:03,N,nominal,2.0NRT,288.5,2.56,N
-7.64466,16.28584,305.67,0.4,0.44,2026-07-26,00:03,N,nominal,2.0NRT,289.03,1.48,N
-9.20501,26.1565,338.57,0.39,0.44,2026-07-26,00:03,N,nominal,2.0NRT,294.62,2.29,N
-7.77117,17.04613,322.11,0.54,0.42,2026-07-26,00:03,N,nominal,2.0NRT,288.4,2.28,N
-9.58391,28.82791,303.44,0.59,0.53,2026-07-26,00:03,N,nominal,2.0NRT,289.23,1.6,N
-9.20096,26.15709,307.07,0.39,0.44,2026-07-26,00:03,N,nominal,2.0NRT,293.67,2.29,N
-8.16207,19.45585,313.28,0.41,0.37,2026-07-26,00:03,N,nominal,2.0NRT,286.35,1.44,N
-7.66209,16.41505,317.93,0.39,0.44,2026-07-26,00:03,N,nominal,2.0NRT,290.07,2.13,N
-7.65806,16.41578,301.24,0.39,0.44,2026-07-26,00:03,N,nominal,2.0NRT,288.32,0.91,N
-7.65747,16.41224,313.09,0.39,0.44,2026-07-26,00:03,N,nominal,2.0NRT,289.48,0.91,N
-7.65457,16.39498,308.93,0.39,0.44,2026-07-26,00:03,N,nominal,2.0NRT,290.35,1.09,N
-8.15865,19.45644,329.46,0.41,0.37,2026-07-26,00:03,N,nominal,2.0NRT,287.28,2.31,N
-8.15463,19.45332,310.17,0.41,0.37,2026-07-26,00:03,N,nominal,2.0NRT,287.6,2.02,N
-9.48558,28.2297,312.9,0.54,0.51,2026-07-26,00:03,N,nominal,2.0NRT,288.44,2.19,N
-9.48488,28.2247,301.32,0.54,0.51,2026-07-26,00:03,N,nominal,2.0NRT,288.1,2.06,N
-7.64942,16.41376,300.46,0.39,0.44,2026-07-26,00:03,N,nominal,2.0NRT,290.3,0.49,N
-9.10771,25.63433,300.32,0.54,0.42,2026-07-26,00:03,N,nominal,2.0NRT,289.3,0.54,N
-7.74872,17.05473,299.8,0.54,0.42,2026-07-26,00:03,N,nominal,2.0NRT,289.27,0.6,N
-8.45429,21.38763,324.11,0.38,0.36,2026-07-26,00:03,N,nominal,2.0NRT,289.33,4.19,N
-8.45374,21.38415,328.55,0.38,0.36,2026-07-26,00:03,N,nominal,2.0NRT,289.35,4.19,N
-8.97074,24.76407,300.87,0.49,0.4,2026-07-26,00:03,N,nominal,2.0NRT,273.74,0.93,N
-8.08246,19.09664,299.19,0.42,0.38,2026-07-26,00:03,N,nominal,2.0NRT,287.53,0.51,N
-7.65568,16.52467,300.48,0.38,0.44,2026-07-26,00:03,N,nominal,2.0NRT,290.25,0.68,N
-9.22591,26.52973,300.9,0.41,0.45,2026-07-26,00:03,N,nominal,2.0NRT,289.62,0.45,N
-8.96835,24.77344,299.03,0.49,0.4,2026-07-26,00:03,N,nominal,2.0NRT,269.47,0.75,N
-8.96769,24.76903,318.15,0.49,0.4,2026-07-26,00:03,N,nominal,2.0NRT,276.12,1.65,N
-8.96703,24.76462,297.43,0.49,0.4,2026-07-26,00:03,N,nominal,2.0NRT,274.76,1.65,N
-8.96638,24.76021,301.97,0.49,0.4,2026-07-26,00:03,N,nominal,2.0NRT,276.12,0.62,N
-8.96332,24.76516,297.05,0.49,0.4,2026-07-26,00:03,N,nominal,2.0NRT,272.05,1.65,N
-8.96201,24.75636,295.23,0.49,0.4,2026-07-26,00:03,N,nominal,2.0NRT,275.1,0.62,N
-8.96398,24.76957,328.08,0.49,0.4,2026-07-26,00:03,N,nominal,2.0NRT,275.02,1.65,N
-9.19491,26.373,301.83,0.4,0.44,2026-07-26,00:03,N,nominal,2.0NRT,291.83,0.97,N
-8.95591,24.76627,313.62,0.49,0.4,2026-07-26,00:03,N,nominal,2.0NRT,273.72,0.82,N
-5.20529,11.6992,316.27,0.44,0.62,2026-07-26,00:03,N,nominal,2.0NRT,289.99,2.02,N
-8.02532,29.33107,301.17,0.61,0.53,2026-07-26,00:03,N,nominal,2.0NRT,287.51,1.48,N
-7.77549,27.52633,305.47,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,291.74,2.71,N
-7.78481,27.49921,322.35,0.45,0.47,2026-07-26,00:03,N,nominal,2.0NRT,292.82,3.53,N
-7.62443,26.3641,302.54,0.38,0.43,2026-07-26,00:03,N,nominal,2.0NRT,291.36,1,N
-7.7863,27.49966,325.37,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,293,3.23,N
-7.78748,27.50805,308.01,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,293.32,3.08,N
-7.36695,24.44289,337.65,0.45,0.39,2026-07-26,00:03,N,nominal,2.0NRT,287,2.81,N
-7.64928,26.35619,308.4,0.38,0.43,2026-07-26,00:03,N,nominal,2.0NRT,290.42,1.31,N
-7.37053,24.44232,298.15,0.45,0.39,2026-07-26,00:03,N,nominal,2.0NRT,284.14,2.81,N
-7.79202,27.29091,303.77,0.44,0.46,2026-07-26,00:03,N,nominal,2.0NRT,291.39,0.82,N
-7.79631,27.29037,305.5,0.44,0.46,2026-07-26,00:03,N,nominal,2.0NRT,291.07,0.82,N
-7.68049,26.45792,305.61,0.39,0.44,2026-07-26,00:03,N,nominal,2.0NRT,288.84,1.26,N
-5.27047,11.56117,322.72,0.45,0.63,2026-07-26,00:03,N,nominal,2.0NRT,290.37,3.61,N
-5.2712,11.56527,324.11,0.45,0.63,2026-07-26,00:03,N,nominal,2.0NRT,290.13,2.86,N
-7.64463,26.10196,306.36,0.56,0.43,2026-07-26,00:03,N,nominal,2.0NRT,291.78,2.28,N
-7.72409,26.61452,327.39,0.4,0.44,2026-07-26,00:03,N,nominal,2.0NRT,288.87,3.31,N
