latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.57337,129.97723,328.24,1.77,1.3,2025-09-14,00:48,T,80,6.1NRT,302.29,45.68,D
-13.5618,129.97867,317.68,1.77,1.3,2025-09-14,00:48,T,65,6.1NRT,303.61,20.17,D
-13.565,129.98433,324.06,1.77,1.3,2025-09-14,00:48,T,75,6.1NRT,302.81,33.33,D
-13.56298,129.96835,323.02,1.77,1.3,2025-09-14,00:48,T,74,6.1NRT,303.23,31.93,D
-13.4356,131.1458,316.88,2.17,1.43,2025-09-14,00:48,T,62,6.1NRT,301.57,19.85,D
-12.51821,130.67757,321.68,1.93,1.36,2025-09-14,00:48,T,71,6.1NRT,304.35,24.17,D
-12.6224,132.92975,320.75,2.93,1.63,2025-09-14,00:48,T,65,6.1NRT,301.49,43.84,D
-12.61956,132.90369,343.51,2.91,1.63,2025-09-14,00:48,T,92,6.1NRT,303.05,188.48,D
-12.55395,132.30984,320.76,2.61,1.55,2025-09-14,00:48,T,66,6.1NRT,302.05,37.14,D
-12.63122,132.90793,322.53,2.91,1.63,2025-09-14,00:48,T,74,6.1NRT,302.04,48.37,D
-12.6168,132.9095,338.7,2.91,1.63,2025-09-14,00:48,T,89,6.1NRT,302.83,147.2,D
-12.54428,132.29289,315.35,2.6,1.55,2025-09-14,00:48,T,44,6.1NRT,300.28,18.71,D
-12.26765,131.07262,322.8,2.06,1.4,2025-09-14,00:48,T,74,6.1NRT,303.82,30.71,D
-12.28086,132.99324,315.94,2.93,1.63,2025-09-14,00:48,T,27,6.1NRT,300.47,25.33,D
-12.27795,132.96707,322.85,2.91,1.63,2025-09-14,00:48,T,71,6.1NRT,300.65,55.8,D
-12.28975,132.97145,320.47,2.91,1.63,2025-09-14,00:48,T,49,6.1NRT,300.3,40.37,D
-12.27534,132.97308,320.75,2.91,1.63,2025-09-14,00:48,T,62,6.1NRT,300.61,44.26,D
-11.81245,130.53329,321.48,1.84,1.33,2025-09-14,00:48,T,0,6.1NRT,299.9,29.89,D
-11.81042,130.51662,313.1,1.83,1.33,2025-09-14,00:48,T,43,6.1NRT,300.43,12.56,D
-11.84571,130.91029,315.71,1.97,1.37,2025-09-14,00:48,T,41,6.1NRT,301.53,15.5,D
-11.84361,130.89262,321.51,1.96,1.37,2025-09-14,00:48,T,69,6.1NRT,300.87,29.3,D
-11.851,130.89746,320.11,1.96,1.37,2025-09-14,00:48,T,47,6.1NRT,302.17,23.43,D
-11.80307,130.52325,318.56,1.83,1.33,2025-09-14,00:48,T,64,6.1NRT,300.1,21.46,D
-12.00772,132.85924,315.63,2.83,1.61,2025-09-14,00:48,T,38,6.1NRT,300.32,26.38,D
-11.96781,132.8894,322.26,2.84,1.61,2025-09-14,00:48,T,60,6.1NRT,302.21,47.39,D
-12.00438,132.86647,318.61,2.83,1.61,2025-09-14,00:48,T,43,6.1NRT,300.17,34.94,D
-11.96464,132.89653,324.37,2.84,1.61,2025-09-14,00:48,T,77,6.1NRT,301.65,59.01,D
-11.6381,130.7021,315.23,1.89,1.34,2025-09-14,00:48,T,60,6.1NRT,300.32,15.71,D
-11.6593,131.02271,314.05,2,1.38,2025-09-14,00:48,T,54,6.1NRT,300.26,13.83,D
-8.68876,125.40747,311.83,1,1,2025-09-14,00:48,T,53,6.1NRT,298.72,5.49,D
-8.26915,123.50374,315.64,1.16,1.07,2025-09-14,00:48,T,62,6.1NRT,298.74,9.94,D
-8.17045,124.88749,313.47,1.03,1.01,2025-09-14,00:48,T,42,6.1NRT,299.46,5.96,D
-8.15446,124.77739,316.14,1.04,1.02,2025-09-14,00:48,T,49,6.1NRT,301.45,6.95,D
-7.70531,126.05946,312.71,1,1,2025-09-14,00:48,T,40,6.1NRT,298.48,5.95,D
-14.24479,126.38496,318.7,1.08,1.04,2025-09-14,00:48,T,29,6.1NRT,307.29,6.55,D
-14.93242,133.33328,316.42,3.39,1.74,2025-09-14,00:48,T,52,6.1NRT,301.67,33.99,D
-23.35351,121.21533,324.88,1.04,1.02,2025-09-14,00:50,T,76,6.1NRT,301.73,16.25,D
-23.2447,120.45209,326.04,1.11,1.05,2025-09-14,00:50,T,78,6.1NRT,303.71,16.87,D
-23.24637,120.46272,336.33,1.11,1.05,2025-09-14,00:50,T,87,6.1NRT,302.74,32.69,D
-23.25566,120.46104,341.39,1.11,1.05,2025-09-14,00:50,T,90,6.1NRT,304.45,41.6,D
-23.25733,120.47165,354.34,1.11,1.05,2025-09-14,00:50,T,97,6.1NRT,303.84,72.58,D
-23.26496,120.45936,321.66,1.11,1.05,2025-09-14,00:50,T,55,6.1NRT,304,10.16,D
-23.26662,120.46997,351.9,1.11,1.05,2025-09-14,00:50,T,96,6.1NRT,303.76,65.91,D
-23.36842,121.13028,323.24,1.05,1.02,2025-09-14,00:50,T,46,6.1NRT,302.25,12.39,D
-23.27591,120.46829,380.4,1.11,1.05,2025-09-14,00:50,T,100,6.1NRT,307.69,166.71,D
-23.27756,120.4789,375.72,1.11,1.05,2025-09-14,00:50,T,100,6.1NRT,305.62,145.53,D
-23.37748,121.12869,325.96,1.05,1.02,2025-09-14,00:50,T,28,6.1NRT,302.5,14.57,D
-23.37901,121.13879,352.88,1.05,1.02,2025-09-14,00:50,T,96,6.1NRT,303.27,62.78,D
-23.2852,120.46661,341.87,1.11,1.05,2025-09-14,00:50,T,91,6.1NRT,305.33,40.83,D
-23.28684,120.47722,362.35,1.11,1.05,2025-09-14,00:50,T,100,6.1NRT,308.93,94.38,D
-23.28849,120.48782,327.77,1.11,1.05,2025-09-14,00:50,T,80,6.1NRT,303.23,18.78,D
-23.28549,120.42778,319.66,1.11,1.05,2025-09-14,00:50,T,59,6.1NRT,302.77,9.53,D
-23.29057,120.45966,319.4,1.11,1.05,2025-09-14,00:50,T,63,6.1NRT,302.15,8.91,D
-23.29226,120.47025,343.64,1.11,1.05,2025-09-14,00:50,T,92,6.1NRT,304.67,47.48,D
-23.29394,120.48084,415.69,1.11,1.05,2025-09-14,00:50,T,100,6.1NRT,325.03,407.9,D
-23.29562,120.49142,379.15,1.1,1.05,2025-09-14,00:50,T,100,6.1NRT,307.5,163.69,D
-23.39252,121.10971,316.57,1.05,1.02,2025-09-14,00:50,T,32,6.1NRT,302,7.04,D
-23.30322,120.47917,405.31,1.11,1.05,2025-09-14,00:50,T,100,6.1NRT,305.41,322.29,D
-23.3049,120.48975,359.75,1.1,1.05,2025-09-14,00:50,T,99,6.1NRT,300.84,89.67,D
-23.40158,121.10813,321.15,1.05,1.02,2025-09-14,00:50,T,72,6.1NRT,300.81,11.94,D
-5.51696,29.11537,304.04,1.02,1.01,2025-09-14,00:50,A,58,6.1NRT,286.08,7.28,N
-1.38852,29.19576,339.51,1.07,1.03,2025-09-14,00:50,A,100,6.1NRT,287.4,49.06,N
-1.38996,29.20515,311.82,1.07,1.03,2025-09-14,00:50,A,53,6.1NRT,281.97,13.51,N
-7.36362,34.12461,300.64,1.64,1.26,2025-09-14,00:50,A,31,6.1NRT,284.31,13.4,N
-1.39616,29.18525,314.67,1.07,1.03,2025-09-14,00:50,A,81,6.1NRT,281.7,16.14,N
-1.39764,29.1949,419.39,1.07,1.03,2025-09-14,00:50,A,100,6.1NRT,302.12,434.2,N
-6.91459,29.66097,301.4,1,1,2025-09-14,00:50,A,41,6.1NRT,289.48,5.58,N
-1.39909,29.20438,386.96,1.07,1.03,2025-09-14,00:50,A,100,6.1NRT,298.26,204.82,N
-17.87178,123.4275,328.13,1,1,2025-09-14,00:50,T,77,6.1NRT,309.59,14.96,D
-7.85464,35.0389,301.07,1.97,1.37,2025-09-14,00:50,A,37,6.1NRT,289.59,13.79,N
-18.41016,127.7763,318.98,1.44,1.19,2025-09-14,00:50,T,56,6.1NRT,304.09,14.88,D
-1.40048,29.21352,337.63,1.07,1.03,2025-09-14,00:50,A,100,6.1NRT,285.87,45.36,N
-18.40856,127.76277,334.35,1.44,1.19,2025-09-14,00:50,T,85,6.1NRT,305.4,45.12,D
-7.71821,30.03279,302.66,1.01,1.01,2025-09-14,00:50,A,51,6.1NRT,286.04,7.34,N
-18.41378,127.76809,317.64,1.44,1.19,2025-09-14,00:50,T,28,6.1NRT,305.27,12.68,D
-1.40524,29.18419,321.23,1.07,1.03,2025-09-14,00:50,A,100,6.1NRT,280.95,22.32,N
-18.40326,127.76941,330.83,1.44,1.19,2025-09-14,00:50,T,82,6.1NRT,303.98,37.03,D
-18.29687,127.7356,333.04,1.42,1.18,2025-09-14,00:50,T,84,6.1NRT,304.72,41.61,D
-1.40671,29.19384,320.89,1.07,1.03,2025-09-14,00:50,A,97,6.1NRT,284.02,20.98,N
-18.29523,127.72239,319.76,1.42,1.18,2025-09-14,00:50,T,55,6.1NRT,303.26,15.8,D
-18.2864,127.73701,320.05,1.42,1.18,2025-09-14,00:50,T,51,6.1NRT,305.29,15.61,D
-1.40814,29.20321,478.25,1.07,1.03,2025-09-14,00:50,A,100,6.1NRT,313.95,1275.57,N
-18.28475,127.72366,343.64,1.42,1.18,2025-09-14,00:50,T,91,6.1NRT,305,69.66,D
-1.40954,29.21245,474.6,1.07,1.03,2025-09-14,00:50,A,100,6.1NRT,325.83,1201.87,N
-17.35674,125.52653,321.41,1.07,1.03,2025-09-14,00:50,T,44,6.1NRT,303.98,10.26,D
-17.3554,125.51675,326.85,1.07,1.03,2025-09-14,00:50,T,74,6.1NRT,305.84,16.66,D
-1.41715,29.20181,324.96,1.07,1.03,2025-09-14,00:50,A,100,6.1NRT,283.8,24.96,N
-17.3489,125.53744,321.14,1.07,1.03,2025-09-14,00:50,T,68,6.1NRT,302.32,11.52,D
-17.34759,125.52773,324.77,1.07,1.03,2025-09-14,00:50,T,74,6.1NRT,304.71,15.59,D
-1.41856,29.21109,322.1,1.07,1.03,2025-09-14,00:50,A,100,6.1NRT,282.82,21.92,N
-16.47894,122.92743,323.26,1.04,1.02,2025-09-14,00:50,T,73,6.1NRT,303.06,12.8,D
-1.98312,31.16962,300.29,1.01,1,2025-09-14,00:50,A,24,6.1NRT,286.48,4.97,N
-16.4775,122.91789,344.93,1.04,1.02,2025-09-14,00:50,T,61,6.1NRT,304.21,45.96,D
-17.06165,128.20047,317.03,1.47,1.2,2025-09-14,00:50,T,62,6.1NRT,305.77,13.41,D
-2.72808,35.77699,301.52,1.86,1.33,2025-09-14,00:50,A,42,6.1NRT,285.42,16.3,N
-16.67789,125.94582,327.72,1.09,1.04,2025-09-14,00:50,T,79,6.1NRT,307.51,17.97,D
-2.75599,35.74923,315.18,1.85,1.33,2025-09-14,00:50,A,91,6.1NRT,285,37.86,N
-16.67382,125.91575,321.56,1.09,1.04,2025-09-14,00:50,T,57,6.1NRT,305.9,10.07,D
-16.64479,125.9095,322.88,1.09,1.04,2025-09-14,00:50,T,73,6.1NRT,306.2,12.51,D
-16.64344,125.89944,323.32,1.09,1.04,2025-09-14,00:50,T,74,6.1NRT,305.86,13.72,D
-2.75823,35.76478,358.05,1.86,1.33,2025-09-14,00:50,A,100,6.1NRT,289.25,206.04,N
-16.60423,125.94188,320.5,1.09,1.04,2025-09-14,00:50,T,57,6.1NRT,304.23,10.74,D
-3.98573,35.73647,322.02,1.93,1.36,2025-09-14,00:50,A,100,6.1NRT,286.63,56.7,N
-16.57815,126.02767,325.12,1.1,1.04,2025-09-14,00:50,T,64,6.1NRT,305.82,16.18,D
-16.53665,126.12192,362.54,1.11,1.05,2025-09-14,00:50,T,100,6.1NRT,306.23,99.74,D
-3.23695,30.34878,306.81,1,1,2025-09-14,00:50,A,69,6.1NRT,286.28,9.56,N
-16.53528,126.11177,316.03,1.1,1.05,2025-09-14,00:50,T,59,6.1NRT,303.4,7.84,D
-3.4318,30.05838,301.4,1,1,2025-09-14,00:50,A,41,6.1NRT,285.78,6.37,N
-16.55899,128.1862,319.99,1.45,1.19,2025-09-14,00:50,T,43,6.1NRT,309.17,11.66,D
-16.46886,128.10982,314.86,1.43,1.18,2025-09-14,00:50,T,50,6.1NRT,304.6,8.43,D
-16.73747,130.52496,326.53,2.17,1.43,2025-09-14,00:50,T,78,6.1NRT,305.13,52.6,D
-16.73694,130.53065,325.81,2.17,1.43,2025-09-14,00:50,T,77,6.1NRT,304.89,48.77,D
-16.73463,130.5108,319.09,2.16,1.43,2025-09-14,00:50,T,62,6.1NRT,305.19,26.36,D
-15.50501,126.86932,322.96,1.17,1.08,2025-09-14,00:50,T,74,6.1NRT,304.06,16.69,D
-15.49406,126.85999,330.6,1.17,1.08,2025-09-14,00:50,T,82,6.1NRT,305.59,27.59,D
-15.50361,126.85873,341.87,1.17,1.08,2025-09-14,00:50,T,90,6.1NRT,304.82,49.25,D
-18.23669,122.52824,413.14,1.04,1.02,2025-09-14,00:50,T,100,6.1NRT,322.6,346.31,D
-18.23525,122.51863,452.41,1.04,1.02,2025-09-14,00:50,T,100,6.1NRT,329.02,773.24,D
-18.22767,122.52968,408.52,1.04,1.02,2025-09-14,00:50,T,100,6.1NRT,315.87,310.77,D
-18.22624,122.52007,379.34,1.04,1.02,2025-09-14,00:50,T,100,6.1NRT,309.4,146.37,D
-18.21866,122.53114,373.58,1.04,1.02,2025-09-14,00:50,T,100,6.1NRT,313.67,121.29,D
-18.21722,122.52153,346.99,1.04,1.02,2025-09-14,00:50,T,93,6.1NRT,308.45,46.71,D
-18.20351,122.55322,325.58,1.04,1.02,2025-09-14,00:50,T,38,6.1NRT,308.59,10.14,D
-18.20207,122.54362,337.04,1.04,1.02,2025-09-14,00:50,T,85,6.1NRT,307.39,26.5,D
-18.18727,122.50661,320.44,1.04,1.02,2025-09-14,00:50,T,61,6.1NRT,305.84,8.09,D
-18.1855,122.55611,329.34,1.04,1.02,2025-09-14,00:50,T,78,6.1NRT,309.36,15.18,D
-18.18405,122.54651,328.8,1.04,1.02,2025-09-14,00:50,T,77,6.1NRT,307.37,14.7,D
-18.0813,122.59898,327.58,1.04,1.02,2025-09-14,00:50,T,70,6.1NRT,309.35,14.59,D
-18.13099,123.55801,324.94,1,1,2025-09-14,00:50,T,64,6.1NRT,306.85,11.86,D
-18.04315,123.58752,324.92,1,1,2025-09-14,00:50,T,72,6.1NRT,306.72,13.62,D
-18.04181,123.57825,330.14,1,1,2025-09-14,00:50,T,79,6.1NRT,308.64,19.61,D
-18.01987,123.62562,327.92,1,1,2025-09-14,00:50,T,36,6.1NRT,307.4,13.33,D
-18.00482,123.64687,331.1,1,1,2025-09-14,00:50,T,57,6.1NRT,308.81,16.36,D
-17.99544,123.58202,336.1,1,1,2025-09-14,00:50,T,81,6.1NRT,307.49,23.46,D
-17.9941,123.57275,329.1,1,1,2025-09-14,00:50,T,62,6.1NRT,305.27,16.25,D
-17.9973,123.6575,334.72,1,1,2025-09-14,00:50,T,76,6.1NRT,309,21.77,D
-17.98926,123.60193,326.96,1,1,2025-09-14,00:50,T,52,6.1NRT,309.58,11.7,D
-17.98792,123.59266,359.77,1,1,2025-09-14,00:50,T,99,6.1NRT,310.44,72.6,D
-17.98658,123.5834,373.5,1,1,2025-09-14,00:50,T,100,6.1NRT,311.72,115.43,D
-17.96586,123.69073,324.93,1,1,2025-09-14,00:50,T,71,6.1NRT,309.92,11.51,D
-17.95509,123.68939,328.66,1,1,2025-09-14,00:50,T,70,6.1NRT,310.75,14.13,D
-17.95242,123.67088,348.67,1,1,2025-09-14,00:50,T,94,6.1NRT,311.93,46.53,D
-17.95108,123.66162,363.49,1,1,2025-09-14,00:50,T,100,6.1NRT,310.98,84.65,D
-17.94489,123.6815,329.62,1,1,2025-09-14,00:50,T,41,6.1NRT,309.1,14.94,D
-17.94356,123.67225,352.61,1,1,2025-09-14,00:50,T,96,6.1NRT,310.51,55.75,D
-17.94222,123.66299,339.55,1,1,2025-09-14,00:50,T,88,6.1NRT,308.52,31.91,D
-3.89759,29.95947,301.8,1,1,2025-09-14,00:50,A,44,6.1NRT,284.98,6.76,N
-4.04372,29.88094,302.64,1,1,2025-09-14,00:50,A,50,6.1NRT,287.11,6.55,N
-4.27498,31.36164,302.97,1.04,1.02,2025-09-14,00:50,A,52,6.1NRT,283.11,8.15,N
-18.23812,122.53784,325.21,1.04,1.02,2025-09-14,00:50,T,42,6.1NRT,309.85,8.54,D
-18.24427,122.51718,354.74,1.04,1.02,2025-09-14,00:50,T,97,6.1NRT,305.75,65.77,D
-18.2457,122.5268,374.53,1.04,1.02,2025-09-14,00:50,T,100,6.1NRT,310.35,126.2,D
-18.2634,122.39917,319.67,1.05,1.02,2025-09-14,00:50,T,61,6.1NRT,302.89,10.13,D
-18.28522,122.5439,323.12,1.04,1.02,2025-09-14,00:50,T,33,6.1NRT,307.57,7.84,D
-18.29279,122.53285,347.32,1.04,1.02,2025-09-14,00:50,T,93,6.1NRT,306.4,47.56,D
-18.29423,122.54245,379.28,1.04,1.02,2025-09-14,00:50,T,100,6.1NRT,315.15,144.5,D
-18.29567,122.55205,335.05,1.04,1.02,2025-09-14,00:50,T,84,6.1NRT,310.42,21.56,D
-18.30179,122.5314,379.41,1.04,1.02,2025-09-14,00:50,T,100,6.1NRT,308.83,148.33,D
-18.30323,122.54101,449.2,1.04,1.02,2025-09-14,00:50,T,100,6.1NRT,336.32,725.85,D
-18.30467,122.55061,427.32,1.04,1.02,2025-09-14,00:50,T,100,6.1NRT,331.53,469.15,D
-18.30611,122.5602,400.28,1.04,1.02,2025-09-14,00:50,T,100,6.1NRT,324.46,250.93,D
-18.30754,122.56979,353.81,1.03,1.02,2025-09-14,00:50,T,97,6.1NRT,314.89,56.71,D
-18.30898,122.57938,329.58,1.03,1.02,2025-09-14,00:50,T,79,6.1NRT,309.2,12.41,D
-18.31224,122.53956,358.43,1.04,1.02,2025-09-14,00:50,T,99,6.1NRT,302.43,76.92,D
-18.31367,122.54916,434.25,1.04,1.02,2025-09-14,00:50,T,100,6.1NRT,321.84,544.16,D
-18.31511,122.55875,440.05,1.04,1.02,2025-09-14,00:50,T,100,6.1NRT,336.96,607.52,D
-18.31654,122.56835,408.59,1.03,1.02,2025-09-14,00:50,T,100,6.1NRT,334.07,307.99,D
-18.31798,122.57793,406.47,1.03,1.02,2025-09-14,00:50,T,100,6.1NRT,325.78,292.1,D
-18.31941,122.58752,412.9,1.03,1.02,2025-09-14,00:50,T,100,6.1NRT,324.51,339.81,D
-18.32084,122.59711,348.03,1.03,1.02,2025-09-14,00:50,T,93,6.1NRT,315.03,45.52,D
-18.32227,122.60667,361.63,1.03,1.02,2025-09-14,00:50,T,100,6.1NRT,316.74,79.78,D
-18.32369,122.61623,377.13,1.03,1.01,2025-09-14,00:50,T,100,6.1NRT,314.1,134.16,D
-18.32512,122.62579,336.06,1.03,1.01,2025-09-14,00:50,T,85,6.1NRT,308.23,24.96,D
-18.32655,122.63535,331.37,1.03,1.01,2025-09-14,00:50,T,81,6.1NRT,307.46,17.98,D
-18.32268,122.54771,347.32,1.04,1.02,2025-09-14,00:50,T,93,6.1NRT,300.31,50.97,D
-18.32411,122.55731,450.99,1.04,1.02,2025-09-14,00:50,T,100,6.1NRT,325.76,751.52,D
-18.32554,122.5669,499.97,1.03,1.02,2025-09-14,00:50,T,100,6.1NRT,333.52,1675.63,D
-18.32697,122.57649,428.18,1.03,1.02,2025-09-14,00:50,T,100,6.1NRT,314.94,478.33,D
-18.3284,122.58607,451.48,1.03,1.02,2025-09-14,00:50,T,100,6.1NRT,329.41,752.98,D
-18.32983,122.59566,438.64,1.03,1.02,2025-09-14,00:50,T,100,6.1NRT,325.96,589.63,D
-18.33125,122.60522,425.12,1.03,1.02,2025-09-14,00:50,T,100,6.1NRT,319.81,447.15,D
