latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.17411,32.63191,303.46,0.39,0.59,2025-11-09,00:39,N,nominal,2.0NRT,281.63,0.87,N
41.26497,31.42625,296.09,0.33,0.56,2025-11-09,00:39,N,nominal,2.0NRT,283.7,1.79,N
45.14524,9.94582,305.08,0.61,0.53,2025-11-09,00:39,N,nominal,2.0NRT,278.76,2,N
45.9515,25.28108,297.25,0.44,0.38,2025-11-09,00:39,N,nominal,2.0NRT,279.76,0.77,N
47.10071,5.31383,311.02,0.52,0.67,2025-11-09,00:39,N,nominal,2.0NRT,274.56,1.46,N
46.1699,14.59736,314.42,0.57,0.43,2025-11-09,00:39,N,nominal,2.0NRT,276.62,2.25,N
46.16931,14.5988,312.51,0.57,0.43,2025-11-09,00:39,N,nominal,2.0NRT,276.83,1.82,N
46.06844,13.62615,307.99,0.42,0.45,2025-11-09,00:39,N,nominal,2.0NRT,277.87,1.12,N
44.6005,20.97994,295.49,0.38,0.36,2025-11-09,00:39,N,nominal,2.0NRT,279.33,0.83,N
44.59798,20.97413,312.8,0.38,0.36,2025-11-09,00:39,N,nominal,2.0NRT,278.53,0.83,N
44.59723,20.97892,304.22,0.38,0.36,2025-11-09,00:39,N,nominal,2.0NRT,278.48,0.83,N
45.14572,9.93787,304.18,0.61,0.53,2025-11-09,00:39,N,nominal,2.0NRT,278.69,2.64,N
45.14543,9.94382,320.82,0.61,0.53,2025-11-09,00:39,N,nominal,2.0NRT,280.5,4.68,N
45.46111,10.45728,295.9,0.58,0.52,2025-11-09,00:39,N,nominal,2.0NRT,278.84,0.73,N
45.48046,10.2115,296.77,0.6,0.53,2025-11-09,00:39,N,nominal,2.0NRT,276.32,2.02,N
41.25905,31.42777,301.03,0.33,0.56,2025-11-09,00:39,N,nominal,2.0NRT,282.79,1.08,N
41.25241,31.41129,307.53,0.33,0.56,2025-11-09,00:39,N,nominal,2.0NRT,281.59,0.89,N
42.71389,24.17087,299.4,0.45,0.39,2025-11-09,00:39,N,nominal,2.0NRT,279.76,1,N
40.0815,32.79905,298.14,0.42,0.61,2025-11-09,00:39,N,nominal,2.0NRT,277.65,0.54,N
40.75528,29.76462,295.55,0.57,0.52,2025-11-09,00:39,N,nominal,2.0NRT,284.08,0.95,N
43.44244,4.88088,296.24,0.53,0.67,2025-11-09,00:39,N,nominal,2.0NRT,280.54,0.33,N
42.57141,12.6757,295.97,0.42,0.45,2025-11-09,00:39,N,nominal,2.0NRT,279.86,0.41,N
39.4843,30.04117,313.15,0.32,0.54,2025-11-09,00:39,N,nominal,2.0NRT,280.56,1.4,N
42.00634,12.7141,303.15,0.42,0.45,2025-11-09,00:39,N,nominal,2.0NRT,281.28,1.05,N
39.86397,26.2433,310.34,0.4,0.45,2025-11-09,00:39,N,nominal,2.0NRT,285.04,1.94,N
38.65632,30.61791,302.85,0.36,0.57,2025-11-09,00:39,N,nominal,2.0NRT,279.79,0.76,N
38.38295,30.76016,295.95,0.37,0.58,2025-11-09,00:39,N,nominal,2.0NRT,279.73,0.93,N
36.54238,10.77309,301.41,0.45,0.47,2025-11-09,00:41,N,nominal,2.0NRT,283.01,0.83,N
37.43806,15.02928,297.72,0.44,0.39,2025-11-09,00:41,N,nominal,2.0NRT,280.68,0.82,N
38.2038,15.26679,304.15,0.44,0.39,2025-11-09,00:41,N,nominal,2.0NRT,291.74,1.45,N
38.79308,15.21031,340.08,0.45,0.39,2025-11-09,00:41,N,nominal,2.0NRT,285.56,9,N
36.13303,32.98647,297.26,0.55,0.68,2025-11-09,00:41,N,nominal,2.0NRT,286.35,0.64,N
31.12428,29.81292,305.09,0.5,0.66,2025-11-09,00:41,N,nominal,2.0NRT,289.28,1.15,N
31.1184,29.81078,301.89,0.5,0.66,2025-11-09,00:41,N,nominal,2.0NRT,289.61,1.15,N
34.98233,5.71755,306,0.42,0.61,2025-11-09,00:41,N,nominal,2.0NRT,285.19,1.35,N
31.02996,29.7557,308.06,0.5,0.66,2025-11-09,00:41,N,nominal,2.0NRT,288.91,1.09,N
31.02415,29.75335,302.99,0.5,0.66,2025-11-09,00:41,N,nominal,2.0NRT,290.78,0.94,N
31.11888,29.81105,307.72,0.5,0.66,2025-11-09,00:41,N,nominal,2.0NRT,289.67,1.43,N
31.12477,29.81317,303.67,0.5,0.66,2025-11-09,00:41,N,nominal,2.0NRT,289.39,0.49,N
37.25296,30.44492,298.26,0.38,0.59,2025-11-09,00:41,N,nominal,2.0NRT,281.08,0.81,N
36.12983,32.98531,298.54,0.55,0.68,2025-11-09,00:41,N,nominal,2.0NRT,286.19,0.91,N
31.12948,29.84347,299.9,0.5,0.66,2025-11-09,00:41,N,nominal,2.0NRT,289.39,0.67,N
35.0965,5.6463,296.15,0.42,0.61,2025-11-09,00:41,N,nominal,2.0NRT,282.6,0.62,N
31.35311,30.31712,302.09,0.53,0.67,2025-11-09,00:41,N,nominal,2.0NRT,287.74,0.69,N
35.8782,4.44496,304.72,0.5,0.66,2025-11-09,00:41,N,nominal,2.0NRT,281.6,1.45,N
36.12437,1.23929,295.6,0.75,0.77,2025-11-09,00:41,N,nominal,2.0NRT,280.92,1.87,N
31.40176,5.97385,306.42,0.37,0.58,2025-11-09,00:43,N,nominal,2.0NRT,283.94,1.22,N
31.40207,5.9698,309.38,0.37,0.58,2025-11-09,00:43,N,nominal,2.0NRT,283.86,1.22,N
31.40719,5.97438,331.24,0.37,0.58,2025-11-09,00:43,N,nominal,2.0NRT,285.4,1.22,N
31.3949,6.94046,309.28,0.33,0.55,2025-11-09,00:43,N,nominal,2.0NRT,284.87,1.27,N
31.39546,6.93345,367,0.33,0.55,2025-11-09,00:43,N,high,2.0NRT,288.43,7.1,N
31.39574,6.92994,337.8,0.33,0.55,2025-11-09,00:43,N,nominal,2.0NRT,285.62,7.48,N
29.71225,19.71288,302.67,0.46,0.39,2025-11-09,00:43,N,nominal,2.0NRT,287.29,0.68,N
31.58629,5.95451,329.94,0.38,0.58,2025-11-09,00:43,N,nominal,2.0NRT,285.92,2.04,N
31.59144,5.95907,303,0.37,0.58,2025-11-09,00:43,N,nominal,2.0NRT,283.16,0.7,N
31.6331,5.98819,299.81,0.37,0.58,2025-11-09,00:43,N,nominal,2.0NRT,284.53,1.57,N
31.63371,5.98013,343.38,0.37,0.58,2025-11-09,00:43,N,nominal,2.0NRT,286.83,3.24,N
31.63465,5.97774,299.75,0.37,0.58,2025-11-09,00:43,N,nominal,2.0NRT,284.17,2.24,N
31.63437,5.98178,331.4,0.37,0.58,2025-11-09,00:43,N,nominal,2.0NRT,286.82,2.52,N
31.66157,6.06131,320.19,0.37,0.58,2025-11-09,00:43,N,nominal,2.0NRT,285.96,2.69,N
31.66185,6.05731,346.32,0.37,0.58,2025-11-09,00:43,N,nominal,2.0NRT,288.56,2.69,N
31.66214,6.05331,333.71,0.37,0.58,2025-11-09,00:43,N,nominal,2.0NRT,287.62,3.91,N
31.66242,6.04934,333.42,0.37,0.58,2025-11-09,00:43,N,nominal,2.0NRT,286.25,3.91,N
31.66754,6.05404,299.31,0.37,0.58,2025-11-09,00:43,N,nominal,2.0NRT,287.14,0.71,N
31.66783,6.05004,304.91,0.37,0.58,2025-11-09,00:43,N,nominal,2.0NRT,286.4,0.71,N
31.74704,5.22618,315.14,0.42,0.61,2025-11-09,00:43,N,nominal,2.0NRT,285.31,1.41,N
31.68497,6.18733,298.12,0.36,0.58,2025-11-09,00:43,N,nominal,2.0NRT,284.21,0.35,N
31.75273,5.2267,319.47,0.42,0.61,2025-11-09,00:43,N,nominal,2.0NRT,287.27,1.41,N
31.77799,5.1062,307.2,0.42,0.61,2025-11-09,00:43,N,nominal,2.0NRT,283.69,1.35,N
31.77829,5.10162,312.02,0.42,0.61,2025-11-09,00:43,N,nominal,2.0NRT,283.47,1.88,N
31.7558,6.14213,301.55,0.37,0.58,2025-11-09,00:43,N,nominal,2.0NRT,284.4,0.49,N
31.84605,5.05438,301.33,0.43,0.62,2025-11-09,00:43,N,nominal,2.0NRT,285.35,0.63,N
31.78314,6.06467,297.89,0.37,0.58,2025-11-09,00:43,N,nominal,2.0NRT,284.1,0.99,N
31.78854,6.06533,318.69,0.37,0.58,2025-11-09,00:43,N,nominal,2.0NRT,286.02,0.99,N
31.80465,5.99396,305.73,0.37,0.58,2025-11-09,00:43,N,nominal,2.0NRT,286.02,0.8,N
31.84965,6.05136,307.32,0.37,0.58,2025-11-09,00:43,N,nominal,2.0NRT,285.39,0.65,N
31.84996,6.04732,299.49,0.37,0.58,2025-11-09,00:43,N,nominal,2.0NRT,285.55,0.56,N
31.85027,6.04327,295.34,0.37,0.58,2025-11-09,00:43,N,nominal,2.0NRT,285.01,0.56,N
31.84554,6.04843,297.67,0.37,0.58,2025-11-09,00:43,N,nominal,2.0NRT,286.39,0.82,N
31.31483,11.80348,295.78,0.52,0.42,2025-11-09,00:43,N,nominal,2.0NRT,281.56,0.99,N
31.85098,6.0489,300.1,0.37,0.58,2025-11-09,00:43,N,nominal,2.0NRT,285.34,0.82,N
31.85154,6.04078,295.27,0.37,0.58,2025-11-09,00:43,N,nominal,2.0NRT,284.96,1.7,N
31.85182,6.03673,296.58,0.37,0.58,2025-11-09,00:43,N,nominal,2.0NRT,285.74,0.92,N
31.31866,11.80412,331.16,0.52,0.42,2025-11-09,00:43,N,nominal,2.0NRT,285.58,4.95,N
31.95741,5.21742,296.41,0.42,0.61,2025-11-09,00:43,N,nominal,2.0NRT,284.79,0.47,N
31.39717,12.14455,333.57,0.5,0.41,2025-11-09,00:43,N,nominal,2.0NRT,283.93,4.58,N
30.40084,19.61026,321.91,0.44,0.39,2025-11-09,00:43,N,nominal,2.0NRT,285.68,2.55,N
30.40685,19.59745,306.34,0.44,0.39,2025-11-09,00:43,N,nominal,2.0NRT,287.44,1.53,N
30.41017,19.5792,308.28,0.44,0.39,2025-11-09,00:43,N,nominal,2.0NRT,286.07,1.13,N
32.2774,3.98941,295.78,0.5,0.66,2025-11-09,00:43,N,nominal,2.0NRT,283.69,0.59,N
32.27771,3.98402,298.12,0.5,0.66,2025-11-09,00:43,N,nominal,2.0NRT,283.56,0.91,N
32.13332,6.46941,367,0.35,0.57,2025-11-09,00:43,N,high,2.0NRT,285.31,6.12,N
32.27751,3.98454,305.17,0.5,0.66,2025-11-09,00:43,N,nominal,2.0NRT,284.19,1.75,N
32.1316,6.47167,309.42,0.35,0.57,2025-11-09,00:43,N,nominal,2.0NRT,283.36,1.93,N
32.13187,6.46783,304.08,0.35,0.57,2025-11-09,00:43,N,nominal,2.0NRT,282.75,2.71,N
32.13691,6.47226,322.62,0.35,0.57,2025-11-09,00:43,N,nominal,2.0NRT,284.09,1.93,N
32.13718,6.4684,329.38,0.35,0.57,2025-11-09,00:43,N,nominal,2.0NRT,284.24,2.71,N
32.39946,4.00499,367,0.5,0.66,2025-11-09,00:43,N,high,2.0NRT,285.76,7.3,N
32.39896,4.00423,351.64,0.5,0.66,2025-11-09,00:43,N,nominal,2.0NRT,284.52,4.11,N
31.99776,9.49298,304.79,0.47,0.48,2025-11-09,00:43,N,nominal,2.0NRT,282.81,1.21,N
32.40507,4.00493,310.34,0.5,0.66,2025-11-09,00:43,N,nominal,2.0NRT,283.7,4.11,N
32.55484,3.16988,314.7,0.56,0.69,2025-11-09,00:43,N,nominal,2.0NRT,283.03,1.76,N
32.55616,3.16993,306.65,0.56,0.69,2025-11-09,00:43,N,nominal,2.0NRT,282.75,1.05,N
32.35237,6.97628,306.34,0.33,0.55,2025-11-09,00:43,N,nominal,2.0NRT,281.87,0.87,N
32.35754,6.9768,330.62,0.33,0.55,2025-11-09,00:43,N,nominal,2.0NRT,283.42,1.68,N
32.74301,3.18105,307.47,0.56,0.69,2025-11-09,00:43,N,nominal,2.0NRT,281.61,1.67,N
32.74411,3.1813,308.35,0.56,0.69,2025-11-09,00:43,N,nominal,2.0NRT,281.78,1.4,N
30.89352,20.084,317.45,0.46,0.39,2025-11-09,00:43,N,nominal,2.0NRT,282.14,1.42,N
30.8942,20.08612,312.15,0.46,0.39,2025-11-09,00:43,N,nominal,2.0NRT,280.73,1.11,N
32.92867,3.2426,296.72,0.56,0.68,2025-11-09,00:43,N,nominal,2.0NRT,281.05,0.71,N
32.92896,3.23644,295.46,0.56,0.68,2025-11-09,00:43,N,nominal,2.0NRT,280.86,0.71,N
32.92925,3.23025,300.98,0.56,0.69,2025-11-09,00:43,N,nominal,2.0NRT,281,2.25,N
32.93538,3.23689,296.16,0.56,0.68,2025-11-09,00:43,N,nominal,2.0NRT,281.62,0.71,N
32.9488,3.2254,296.74,0.56,0.69,2025-11-09,00:43,N,nominal,2.0NRT,280.17,2.37,N
32.93006,3.24207,295.34,0.56,0.68,2025-11-09,00:43,N,nominal,2.0NRT,281.11,1.01,N
32.93058,3.22967,302.09,0.56,0.69,2025-11-09,00:43,N,nominal,2.0NRT,280.9,1.39,N
32.93673,3.23637,299.49,0.56,0.69,2025-11-09,00:43,N,nominal,2.0NRT,282.43,1.39,N
32.94368,3.22436,296.55,0.56,0.69,2025-11-09,00:43,N,nominal,2.0NRT,279.82,2.05,N
33.12658,3.31948,310.5,0.55,0.68,2025-11-09,00:43,N,nominal,2.0NRT,281.19,1.19,N
33.12688,3.31334,297.29,0.55,0.68,2025-11-09,00:43,N,nominal,2.0NRT,280.64,1.19,N
28.92107,31.07972,306.9,0.67,0.73,2025-11-09,00:43,N,nominal,2.0NRT,287.29,1.98,N
28.92317,31.07952,307.03,0.67,0.73,2025-11-09,00:43,N,nominal,2.0NRT,287.51,1.71,N
32.32476,15.22174,309.58,0.4,0.37,2025-11-09,00:43,N,nominal,2.0NRT,289.78,0.93,N
32.32843,15.2443,308.12,0.4,0.37,2025-11-09,00:43,N,nominal,2.0NRT,288.72,0.59,N
29.85042,27.94751,306.04,0.42,0.61,2025-11-09,00:43,N,nominal,2.0NRT,287.43,0.73,N
30.30721,26.0424,305.88,0.32,0.55,2025-11-09,00:43,N,nominal,2.0NRT,284.47,0.9,N
30.30621,26.0418,309.32,0.32,0.55,2025-11-09,00:43,N,nominal,2.0NRT,284.51,0.81,N
32.5197,14.32431,304.08,0.42,0.38,2025-11-09,00:43,N,nominal,2.0NRT,287.6,1.05,N
29.02006,31.20291,303.11,0.67,0.74,2025-11-09,00:43,N,nominal,2.0NRT,288.79,2.87,N
32.78956,12.6995,306.83,0.49,0.4,2025-11-09,00:43,N,nominal,2.0NRT,288.93,1.52,N
32.76016,13.0227,301.9,0.48,0.4,2025-11-09,00:43,N,nominal,2.0NRT,284.38,0.54,N
32.79093,12.69671,306.41,0.49,0.4,2025-11-09,00:43,N,nominal,2.0NRT,288.62,1.89,N
32.63428,14.22346,301.57,0.43,0.38,2025-11-09,00:43,N,nominal,2.0NRT,287.51,0.73,N
32.62371,14.32836,326.83,0.42,0.38,2025-11-09,00:43,N,nominal,2.0NRT,289.05,3.23,N
30.53118,26.08916,305.77,0.32,0.54,2025-11-09,00:43,N,nominal,2.0NRT,285.51,0.77,N
30.53274,26.08263,345.77,0.32,0.54,2025-11-09,00:43,N,nominal,2.0NRT,286.85,9.37,N
30.5339,26.07774,326.92,0.64,0.54,2025-11-09,00:43,N,nominal,2.0NRT,285.93,5.85,N
30.36963,27.23205,314.34,0.37,0.58,2025-11-09,00:43,N,nominal,2.0NRT,285.41,1.03,N
30.37057,27.22824,297.91,0.37,0.58,2025-11-09,00:43,N,nominal,2.0NRT,284.52,1.07,N
30.67084,26.36986,304.13,0.33,0.55,2025-11-09,00:43,N,nominal,2.0NRT,284.14,0.9,N
30.67163,26.3665,307.08,0.33,0.55,2025-11-09,00:43,N,nominal,2.0NRT,284.85,0.99,N
30.67241,26.36315,314.29,0.33,0.55,2025-11-09,00:43,N,nominal,2.0NRT,285.39,0.99,N
30.66866,26.36884,305.61,0.33,0.55,2025-11-09,00:43,N,nominal,2.0NRT,284.66,0.69,N
28.8334,22.13025,298.6,0.41,0.45,2025-11-09,00:43,N,nominal,2.0NRT,285.29,1.01,N
28.92513,21.50836,297.83,0.57,0.43,2025-11-09,00:43,N,nominal,2.0NRT,285.73,0.9,N
29.05651,20.78216,327.83,0.52,0.42,2025-11-09,00:43,N,nominal,2.0NRT,287.77,2.26,N
29.05548,20.78745,302.02,0.52,0.42,2025-11-09,00:43,N,nominal,2.0NRT,286.6,2.26,N
30.66947,26.36549,299.29,0.33,0.55,2025-11-09,00:43,N,nominal,2.0NRT,284.46,0.91,N
29.03934,20.78893,327.52,0.52,0.42,2025-11-09,00:43,N,nominal,2.0NRT,287,2.21,N
29.04038,20.78364,313.34,0.52,0.42,2025-11-09,00:43,N,nominal,2.0NRT,287,3.14,N
29.03557,20.78798,327.66,0.52,0.42,2025-11-09,00:43,N,nominal,2.0NRT,287.61,3.13,N
29.03661,20.78269,310,0.52,0.42,2025-11-09,00:43,N,nominal,2.0NRT,286.4,3.28,N
29.2303,19.6939,328.47,0.46,0.39,2025-11-09,00:43,N,nominal,2.0NRT,286.78,12.33,N
28.6962,22.37497,334.95,0.43,0.46,2025-11-09,00:43,N,nominal,2.0NRT,287.26,3.56,N
29.22941,19.69861,306.04,0.46,0.39,2025-11-09,00:43,N,nominal,2.0NRT,288.32,11.02,N
28.69207,22.37387,336.53,0.43,0.46,2025-11-09,00:43,N,nominal,2.0NRT,285.91,3.56,N
28.69644,22.37289,315.14,0.43,0.46,2025-11-09,00:43,N,nominal,2.0NRT,286.61,2.28,N
28.69557,22.3772,319.36,0.43,0.46,2025-11-09,00:43,N,nominal,2.0NRT,285.85,1.84,N
28.69143,22.3761,337.22,0.43,0.46,2025-11-09,00:43,N,nominal,2.0NRT,285.62,2.45,N
29.48731,17.89522,297.44,0.4,0.37,2025-11-09,00:43,N,nominal,2.0NRT,285.61,0.52,N
28.86952,21.21839,302.24,0.55,0.43,2025-11-09,00:43,N,nominal,2.0NRT,286.08,1.26,N
28.86842,21.22398,312.14,0.55,0.43,2025-11-09,00:43,N,nominal,2.0NRT,286.32,1.26,N
28.91073,20.96881,318.93,0.53,0.42,2025-11-09,00:43,N,nominal,2.0NRT,287.26,1.58,N
28.90859,20.97967,299.3,0.54,0.42,2025-11-09,00:43,N,nominal,2.0NRT,286.9,0.73,N
28.90522,20.95605,317.21,0.53,0.42,2025-11-09,00:43,N,nominal,2.0NRT,287.73,1.75,N
28.89927,20.96589,296.45,0.53,0.42,2025-11-09,00:43,N,nominal,2.0NRT,286.42,0.3,N
28.82881,21.32027,314.27,0.56,0.43,2025-11-09,00:43,N,nominal,2.0NRT,286.36,1.94,N
28.8927,20.95855,329.16,0.53,0.42,2025-11-09,00:43,N,nominal,2.0NRT,290.47,12.7,N
29.44354,17.96682,305.83,0.4,0.37,2025-11-09,00:43,N,nominal,2.0NRT,286.01,0.45,N
30.89857,5.58609,299.02,0.39,0.59,2025-11-09,00:43,N,nominal,2.0NRT,284.81,0.62,N
30.89305,5.58553,296.68,0.39,0.59,2025-11-09,00:43,N,nominal,2.0NRT,284.64,0.62,N
30.87779,5.64245,347.29,0.39,0.59,2025-11-09,00:43,N,nominal,2.0NRT,289.03,4.48,N
30.8723,5.64188,309.43,0.39,0.59,2025-11-09,00:43,N,nominal,2.0NRT,285.03,1.36,N
30.66506,8.10071,304.89,0.55,0.51,2025-11-09,00:43,N,nominal,2.0NRT,286.52,1.71,N
30.66033,8.10007,297.78,0.55,0.51,2025-11-09,00:43,N,nominal,2.0NRT,286.83,2.9,N
28.7094,21.45062,317.39,0.57,0.43,2025-11-09,00:43,N,nominal,2.0NRT,287.66,1.87,N
30.65613,8.09372,327.06,0.55,0.51,2025-11-09,00:43,N,nominal,2.0NRT,286.38,5.71,N
30.6556,8.09951,335.46,0.55,0.51,2025-11-09,00:43,N,nominal,2.0NRT,287,2.9,N
28.71032,21.38433,316.77,0.57,0.43,2025-11-09,00:43,N,nominal,2.0NRT,286.6,1.42,N
28.70364,21.37659,304.54,0.57,0.43,2025-11-09,00:43,N,nominal,2.0NRT,286.79,0.76,N
29.0746,19.06258,298.57,0.44,0.38,2025-11-09,00:43,N,nominal,2.0NRT,287.2,0.62,N
29.0711,19.06175,332.78,0.44,0.38,2025-11-09,00:43,N,nominal,2.0NRT,294.8,21.1,N
29.0703,19.06622,312.24,0.44,0.38,2025-11-09,00:43,N,nominal,2.0NRT,286.56,1.35,N
28.91375,19.77521,307.7,0.47,0.4,2025-11-09,00:43,N,nominal,2.0NRT,286.5,0.94,N
28.91015,19.77432,334.44,0.47,0.4,2025-11-09,00:43,N,nominal,2.0NRT,308.75,28.46,N
28.91106,19.76947,310.9,0.47,0.4,2025-11-09,00:43,N,nominal,2.0NRT,287.75,28.46,N
28.90924,19.77913,298.32,0.47,0.4,2025-11-09,00:43,N,nominal,2.0NRT,287.48,5.11,N
28.90746,19.76855,332.68,0.47,0.4,2025-11-09,00:43,N,nominal,2.0NRT,289.46,28.46,N
28.90655,19.77343,344.13,0.47,0.4,2025-11-09,00:43,N,nominal,2.0NRT,290.43,28.46,N
28.36981,21.94057,304.59,0.41,0.45,2025-11-09,00:43,N,nominal,2.0NRT,285.87,0.57,N
30.47295,7.02588,319.21,0.63,0.54,2025-11-09,00:43,N,nominal,2.0NRT,284.55,2.29,N
30.39742,6.54171,300.01,0.34,0.56,2025-11-09,00:43,N,nominal,2.0NRT,285.03,0.44,N
30.25168,8.08508,305.91,0.54,0.51,2025-11-09,00:43,N,nominal,2.0NRT,284.78,1.78,N
28.97422,17.46689,307.93,0.4,0.37,2025-11-09,00:43,N,nominal,2.0NRT,287.3,0.5,N
30.17751,7.68975,298.1,0.57,0.52,2025-11-09,00:43,N,nominal,2.0NRT,284.97,1,N
27.98797,22.32516,339.06,0.44,0.46,2025-11-09,00:43,N,nominal,2.0NRT,288.87,5.39,N
27.98379,22.32405,327.48,0.44,0.46,2025-11-09,00:43,N,nominal,2.0NRT,286.78,3.22,N
27.94479,22.38354,301.41,0.44,0.46,2025-11-09,00:43,N,nominal,2.0NRT,285.2,0.66,N
28.15821,21.22482,313.81,0.57,0.43,2025-11-09,00:43,N,nominal,2.0NRT,286.53,1.52,N
28.15985,21.22447,307.88,0.57,0.43,2025-11-09,00:43,N,nominal,2.0NRT,286.78,1.12,N
