latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.13864,8.67883,307.78,0.39,0.44,2026-04-15,01:05,N21,nominal,2.0NRT,279.21,1.75,N
53.13913,8.67304,311.87,0.39,0.44,2026-04-15,01:05,N21,nominal,2.0NRT,278.57,1.42,N
47.86872,35.15496,295.56,0.69,0.75,2026-04-15,01:05,N21,nominal,2.0NRT,277.51,3.49,N
47.86568,35.16317,320.4,0.7,0.75,2026-04-15,01:05,N21,nominal,2.0NRT,279,3.49,N
53.5204,9.89991,316.66,0.53,0.42,2026-04-15,01:05,N21,nominal,2.0NRT,278.82,2.09,N
53.51105,10.03532,305.37,0.52,0.42,2026-04-15,01:05,N21,nominal,2.0NRT,278.36,1.65,N
53.52422,9.90093,305.62,0.53,0.42,2026-04-15,01:05,N21,nominal,2.0NRT,278.11,2.09,N
49.4054,32.05436,303.5,0.46,0.63,2026-04-15,01:05,N21,nominal,2.0NRT,275.36,1.4,N
48.08854,36.41758,303.15,0.77,0.77,2026-04-15,01:05,N21,nominal,2.0NRT,271.23,2.94,N
57.78566,43.21609,307.1,0.53,0.67,2026-04-15,01:05,N21,nominal,2.0NRT,274.28,1.47,N
57.78621,43.21272,311.83,0.53,0.67,2026-04-15,01:05,N21,nominal,2.0NRT,274.04,2.22,N
59.15931,37.82763,304.16,0.32,0.54,2026-04-15,01:05,N21,nominal,2.0NRT,269.43,1.16,N
59.16083,37.82294,297.58,0.32,0.54,2026-04-15,01:05,N21,nominal,2.0NRT,269.84,1.16,N
59.14702,37.86553,311.2,0.32,0.55,2026-04-15,01:05,N21,nominal,2.0NRT,273.34,2.32,N
59.1295,37.79092,307.21,0.32,0.54,2026-04-15,01:05,N21,nominal,2.0NRT,269.61,1.29,N
56.09307,44.18359,295.12,0.67,0.74,2026-04-15,01:05,N21,nominal,2.0NRT,270.94,1.27,N
57.1341,28.11177,300.63,0.56,0.43,2026-04-15,01:05,N21,nominal,2.0NRT,270.25,1.34,N
57.13204,28.1203,295.54,0.56,0.43,2026-04-15,01:05,N21,nominal,2.0NRT,270.51,1.6,N
56.90699,28.83264,297.61,0.4,0.44,2026-04-15,01:05,N21,nominal,2.0NRT,268.28,0.98,N
56.90252,28.81439,295.82,0.4,0.44,2026-04-15,01:05,N21,nominal,2.0NRT,267.57,1.1,N
56.56562,30.08352,301.5,0.45,0.47,2026-04-15,01:05,N21,nominal,2.0NRT,271.77,1.08,N
56.28984,30.62024,310.75,0.47,0.48,2026-04-15,01:05,N21,nominal,2.0NRT,270.97,1.74,N
51.88406,4.36333,301.86,0.56,0.52,2026-04-15,01:07,N21,nominal,2.0NRT,282.62,1.34,N
51.27093,11.66299,300.19,0.44,0.38,2026-04-15,01:07,N21,nominal,2.0NRT,276.22,1.29,N
47.79075,28.9557,296.27,0.39,0.59,2026-04-15,01:07,N21,nominal,2.0NRT,273.12,0.87,N
51.76652,8.05624,297.64,0.39,0.44,2026-04-15,01:07,N21,nominal,2.0NRT,278.47,0.86,N
55.97423,22.12019,298.42,0.42,0.37,2026-04-15,01:07,N21,nominal,2.0NRT,269.64,0.78,N
55.97095,22.1182,310.67,0.42,0.37,2026-04-15,01:07,N21,nominal,2.0NRT,269.44,0.78,N
52.84683,29.98805,329.92,0.58,0.52,2026-04-15,01:07,N21,nominal,2.0NRT,275.92,6.01,N
48.58591,7.82014,295.12,0.55,0.43,2026-04-15,01:07,N21,nominal,2.0NRT,277.45,0.78,N
48.69045,6.9676,302.3,0.4,0.44,2026-04-15,01:07,N21,nominal,2.0NRT,276.71,0.82,N
45.47781,10.20977,314.85,0.43,0.38,2026-04-15,01:07,N21,nominal,2.0NRT,280.31,2.02,N
52.84552,29.99117,329.03,0.58,0.52,2026-04-15,01:07,N21,nominal,2.0NRT,275.57,5.97,N
45.12397,25.41673,302.21,0.32,0.55,2026-04-15,01:07,N21,nominal,2.0NRT,275.49,2.12,N
45.32854,22.14238,312.95,0.45,0.47,2026-04-15,01:07,N21,nominal,2.0NRT,276.53,1.82,N
45.25676,22.07975,305.43,0.45,0.47,2026-04-15,01:07,N21,nominal,2.0NRT,270.09,1.38,N
45.2526,22.07808,301.11,0.45,0.47,2026-04-15,01:07,N21,nominal,2.0NRT,272.34,1.38,N
45.95162,25.27992,299.17,0.6,0.53,2026-04-15,01:07,N21,nominal,2.0NRT,276.42,1.25,N
49.27451,6.78224,295.15,0.41,0.45,2026-04-15,01:07,N21,nominal,2.0NRT,278.45,0.88,N
49.35891,6.74891,315.6,0.42,0.45,2026-04-15,01:07,N21,nominal,2.0NRT,278.42,1.95,N
49.46562,6.00651,300.91,0.45,0.47,2026-04-15,01:07,N21,nominal,2.0NRT,278.56,1.4,N
45.41801,28.31854,305.38,0.43,0.62,2026-04-15,01:07,N21,nominal,2.0NRT,278.44,3.27,N
45.41955,28.31347,315.04,0.43,0.62,2026-04-15,01:07,N21,nominal,2.0NRT,273.8,2.7,N
45.42477,28.31672,337.99,0.43,0.62,2026-04-15,01:07,N21,nominal,2.0NRT,275.32,4.15,N
45.4263,28.31166,325.45,0.43,0.62,2026-04-15,01:07,N21,nominal,2.0NRT,273.43,4.15,N
45.35395,30.90062,310.98,0.56,0.69,2026-04-15,01:07,N21,nominal,2.0NRT,276.87,1.97,N
45.25862,31.66785,306.93,0.61,0.71,2026-04-15,01:07,N21,nominal,2.0NRT,277.79,7.72,N
50.47124,3.99302,306.5,0.56,0.52,2026-04-15,01:07,N21,nominal,2.0NRT,280.2,1.54,N
45.25624,31.67492,346.42,0.61,0.71,2026-04-15,01:07,N21,nominal,2.0NRT,279.68,9.84,N
50.47153,3.99332,304.23,0.57,0.52,2026-04-15,01:07,N21,nominal,2.0NRT,280.07,2.46,N
45.25747,31.6749,352.77,0.61,0.71,2026-04-15,01:07,N21,nominal,2.0NRT,280.17,13.72,N
50.76442,5.67058,305.85,0.48,0.48,2026-04-15,01:07,N21,nominal,2.0NRT,279.19,1.67,N
51.02811,2.27141,299.62,0.34,0.56,2026-04-15,01:07,N21,nominal,2.0NRT,269.12,0.92,N
51.0327,2.28662,301.91,0.34,0.56,2026-04-15,01:07,N21,nominal,2.0NRT,271.81,1.28,N
51.04246,2.30225,298.62,0.34,0.56,2026-04-15,01:07,N21,nominal,2.0NRT,269.17,1.54,N
51.04285,2.29246,314.28,0.34,0.56,2026-04-15,01:07,N21,nominal,2.0NRT,270.8,3.87,N
51.04265,2.29737,342.56,0.34,0.56,2026-04-15,01:07,N21,nominal,2.0NRT,271.93,3.87,N
51.16884,3.80714,314.22,0.58,0.52,2026-04-15,01:07,N21,nominal,2.0NRT,280.9,4.93,N
51.1684,3.8155,326.77,0.58,0.52,2026-04-15,01:07,N21,nominal,2.0NRT,277.65,4.93,N
51.17323,3.81615,324.28,0.58,0.52,2026-04-15,01:07,N21,nominal,2.0NRT,277.9,4.93,N
51.17367,3.80774,340.35,0.58,0.52,2026-04-15,01:07,N21,nominal,2.0NRT,280.83,4.93,N
51.25533,4.33708,295.33,0.55,0.51,2026-04-15,01:07,N21,nominal,2.0NRT,283.6,1.41,N
51.26569,4.32244,296.37,0.56,0.51,2026-04-15,01:07,N21,nominal,2.0NRT,284,2.22,N
51.2989,7.00848,306.39,0.43,0.46,2026-04-15,01:07,N21,nominal,2.0NRT,278.42,1.37,N
51.36607,6.70325,303.84,0.44,0.46,2026-04-15,01:07,N21,nominal,2.0NRT,280.49,2.6,N
51.36557,6.7096,325.99,0.44,0.46,2026-04-15,01:07,N21,nominal,2.0NRT,282.85,4.11,N
51.36445,6.70942,318.87,0.44,0.46,2026-04-15,01:07,N21,nominal,2.0NRT,282.2,5.65,N
51.36493,6.70306,296.68,0.44,0.46,2026-04-15,01:07,N21,nominal,2.0NRT,278.83,5.65,N
51.36917,6.70385,300.95,0.44,0.46,2026-04-15,01:07,N21,nominal,2.0NRT,281.43,5.65,N
51.36871,6.71022,338.21,0.44,0.46,2026-04-15,01:07,N21,nominal,2.0NRT,284.18,5.65,N
51.42675,6.7407,296.77,0.44,0.46,2026-04-15,01:07,N21,nominal,2.0NRT,279.13,0.78,N
51.43161,7.33188,305.95,0.42,0.45,2026-04-15,01:07,N21,nominal,2.0NRT,277.37,1.62,N
51.48362,6.71372,296.4,0.44,0.46,2026-04-15,01:07,N21,nominal,2.0NRT,280.18,4.56,N
51.48314,6.72007,321.44,0.44,0.46,2026-04-15,01:07,N21,nominal,2.0NRT,281.48,3.68,N
51.48409,6.70735,338.56,0.44,0.46,2026-04-15,01:07,N21,nominal,2.0NRT,283.34,4.56,N
51.48457,6.70092,332.14,0.44,0.46,2026-04-15,01:07,N21,nominal,2.0NRT,281.67,3.71,N
51.4907,6.73448,326.07,0.44,0.46,2026-04-15,01:07,N21,nominal,2.0NRT,281.59,4.07,N
51.49446,6.74167,317.52,0.44,0.46,2026-04-15,01:07,N21,nominal,2.0NRT,283.17,3.16,N
51.49968,6.72972,302.31,0.44,0.46,2026-04-15,01:07,N21,nominal,2.0NRT,281.92,2.48,N
51.50345,6.73696,310.47,0.44,0.46,2026-04-15,01:07,N21,nominal,2.0NRT,283.27,1.87,N
45.59006,34.57055,304.66,0.79,0.78,2026-04-15,01:07,N21,nominal,2.0NRT,274.67,2.58,N
51.3618,10.48314,297.27,0.48,0.4,2026-04-15,01:07,N21,nominal,2.0NRT,277.39,0.63,N
51.87336,4.29568,296.53,0.56,0.52,2026-04-15,01:07,N21,nominal,2.0NRT,283.59,1.3,N
51.59396,8.33152,299.05,0.57,0.43,2026-04-15,01:07,N21,nominal,2.0NRT,279.23,2.45,N
38.37531,-0.54379,295.74,0.37,0.58,2026-04-15,01:09,N21,nominal,2.0NRT,283.45,0.75,N
43.79408,7.37292,300.54,0.51,0.41,2026-04-15,01:09,N21,nominal,2.0NRT,283.35,1.25,N
43.79399,7.37231,302.46,0.51,0.41,2026-04-15,01:09,N21,nominal,2.0NRT,283.35,1.35,N
42.92989,10.5346,302,0.4,0.37,2026-04-15,01:09,N21,nominal,2.0NRT,283.82,0.57,N
43.44542,4.89901,332.06,0.43,0.46,2026-04-15,01:09,N21,nominal,2.0NRT,283.76,3.76,N
43.4412,4.89834,320.75,0.43,0.46,2026-04-15,01:09,N21,nominal,2.0NRT,282.98,3.76,N
43.4426,4.88218,303.88,0.43,0.46,2026-04-15,01:09,N21,nominal,2.0NRT,281.24,0.95,N
43.43744,4.89228,295.65,0.43,0.46,2026-04-15,01:09,N21,nominal,2.0NRT,281.82,0.83,N
43.43322,4.89158,299.31,0.43,0.46,2026-04-15,01:09,N21,nominal,2.0NRT,282.08,0.83,N
38.79298,15.21222,336.26,0.46,0.39,2026-04-15,01:09,N21,nominal,2.0NRT,287.69,7.64,N
38.79515,15.21097,335.02,0.46,0.39,2026-04-15,01:09,N21,nominal,2.0NRT,287.93,3.63,N
38.79165,15.20973,304.68,0.46,0.39,2026-04-15,01:09,N21,nominal,2.0NRT,283.2,3.63,N
40.57542,0.54141,301.52,0.34,0.56,2026-04-15,01:09,N21,nominal,2.0NRT,284.17,0.88,N
40.24631,-3.47582,321.14,0.56,0.69,2026-04-15,01:09,N21,nominal,2.0NRT,282.11,4.1,N
39.08016,9.01861,301.87,0.41,0.37,2026-04-15,01:09,N21,nominal,2.0NRT,289,1.96,N
39.6651,-0.24722,296.87,0.37,0.58,2026-04-15,01:09,N21,nominal,2.0NRT,283.25,0.48,N
38.37837,-0.54507,298.02,0.37,0.58,2026-04-15,01:09,N21,nominal,2.0NRT,282.93,1.05,N
31.00987,8.17219,297.37,0.39,0.36,2026-04-15,01:11,N21,nominal,2.0NRT,284.86,1.51,N
36.1394,2.92664,301.58,0.45,0.47,2026-04-15,01:11,N21,nominal,2.0NRT,276.25,1.48,N
35.87836,4.44493,311.57,0.56,0.43,2026-04-15,01:11,N21,nominal,2.0NRT,280.69,2.93,N
36.12616,1.24099,295.08,0.56,0.52,2026-04-15,01:11,N21,nominal,2.0NRT,283.6,1.22,N
35.70742,4.47749,302.44,0.56,0.43,2026-04-15,01:11,N21,nominal,2.0NRT,279.37,1.43,N
35.70791,4.47585,302.91,0.56,0.43,2026-04-15,01:11,N21,nominal,2.0NRT,279.29,1.36,N
35.34872,5.75998,314.76,0.48,0.4,2026-04-15,01:11,N21,nominal,2.0NRT,277.45,1.66,N
35.34881,5.76378,311.38,0.48,0.4,2026-04-15,01:11,N21,nominal,2.0NRT,277.7,2.17,N
34.60416,10.5868,295.73,0.39,0.36,2026-04-15,01:11,N21,nominal,2.0NRT,281.77,0.56,N
35.82891,-0.30685,303.97,0.34,0.56,2026-04-15,01:11,N21,nominal,2.0NRT,282.98,0.54,N
35.82495,-0.32564,345.57,0.34,0.56,2026-04-15,01:11,N21,nominal,2.0NRT,285.63,5.71,N
35.8252,-0.32935,300.08,0.34,0.56,2026-04-15,01:11,N21,nominal,2.0NRT,285.41,4.59,N
35.81636,-0.27411,311.11,0.34,0.56,2026-04-15,01:11,N21,nominal,2.0NRT,279.76,1.3,N
35.81119,-0.27437,329.12,0.34,0.56,2026-04-15,01:11,N21,nominal,2.0NRT,282.22,1.3,N
35.81022,-0.25961,295.39,0.34,0.56,2026-04-15,01:11,N21,nominal,2.0NRT,275.99,0.5,N
35.80997,-0.25586,303.45,0.34,0.56,2026-04-15,01:11,N21,nominal,2.0NRT,275.91,0.5,N
35.82338,-0.32701,349.17,0.34,0.56,2026-04-15,01:11,N21,nominal,2.0NRT,283.64,7.21,N
35.81447,-0.27546,333.43,0.34,0.56,2026-04-15,01:11,N21,nominal,2.0NRT,282.33,1.93,N
35.81421,-0.27174,303.33,0.34,0.56,2026-04-15,01:11,N21,nominal,2.0NRT,278.92,1.93,N
35.80797,-0.25718,314.41,0.34,0.56,2026-04-15,01:11,N21,nominal,2.0NRT,279.17,1.14,N
35.76934,-0.00803,303.95,0.33,0.55,2026-04-15,01:11,N21,nominal,2.0NRT,281.38,0.71,N
35.09455,5.64699,296.54,0.48,0.4,2026-04-15,01:11,N21,nominal,2.0NRT,281.52,0.83,N
34.98205,5.7157,321.46,0.48,0.4,2026-04-15,01:11,N21,nominal,2.0NRT,286.32,3.13,N
35.53023,-0.27781,295.17,0.34,0.56,2026-04-15,01:11,N21,nominal,2.0NRT,283.95,1.1,N
33.85838,12.05766,327.64,0.42,0.37,2026-04-15,01:11,N21,nominal,2.0NRT,289.15,2.98,N
34.4422,5.89096,303.81,0.47,0.39,2026-04-15,01:11,N21,nominal,2.0NRT,284.65,1.2,N
36.62803,3.23247,301.99,0.44,0.46,2026-04-15,01:11,N21,nominal,2.0NRT,283.16,1.25,N
36.96365,-1.90553,300.68,0.43,0.62,2026-04-15,01:11,N21,nominal,2.0NRT,285.46,0.82,N
36.9674,-1.90503,300.4,0.43,0.62,2026-04-15,01:11,N21,nominal,2.0NRT,285.79,0.86,N
36.59818,2.87686,298.05,0.46,0.47,2026-04-15,01:11,N21,nominal,2.0NRT,280.46,1.11,N
36.17852,3.74848,316.9,0.41,0.45,2026-04-15,01:11,N21,nominal,2.0NRT,278.69,2.9,N
33.53001,9.68379,315.92,0.38,0.36,2026-04-15,01:11,N21,nominal,2.0NRT,282.52,1.6,N
32.83528,13.31042,296.61,0.47,0.4,2026-04-15,01:11,N21,nominal,2.0NRT,286.21,0.84,N
32.62324,14.3269,300,0.53,0.42,2026-04-15,01:11,N21,nominal,2.0NRT,283.17,1.01,N
32.33172,15.2444,310.26,0.4,0.44,2026-04-15,01:11,N21,nominal,2.0NRT,284.8,1.61,N
32.79171,12.6981,323.04,0.45,0.39,2026-04-15,01:11,N21,nominal,2.0NRT,286.64,2.91,N
32.86283,12.23284,304.07,0.43,0.38,2026-04-15,01:11,N21,nominal,2.0NRT,285.82,1.09,N
33.36358,8.54891,321.11,0.39,0.36,2026-04-15,01:11,N21,nominal,2.0NRT,281.94,2.2,N
33.13803,3.36732,300.92,0.4,0.44,2026-04-15,01:11,N21,nominal,2.0NRT,279.14,0.75,N
33.12695,3.31838,304.6,0.4,0.44,2026-04-15,01:11,N21,nominal,2.0NRT,278.87,1.04,N
33.12648,3.32264,298.4,0.4,0.44,2026-04-15,01:11,N21,nominal,2.0NRT,281.04,1.04,N
31.9562,11.14308,302.52,0.41,0.37,2026-04-15,01:11,N21,nominal,2.0NRT,285.1,1.13,N
31.95546,11.14734,298.07,0.41,0.37,2026-04-15,01:11,N21,nominal,2.0NRT,284.41,0.89,N
32.94756,3.21933,298.2,0.4,0.44,2026-04-15,01:11,N21,nominal,2.0NRT,278.7,0.63,N
32.94667,3.22789,307.77,0.4,0.44,2026-04-15,01:11,N21,nominal,2.0NRT,279.26,1.46,N
32.54728,6.5349,311.09,0.42,0.38,2026-04-15,01:11,N21,nominal,2.0NRT,281.15,2.16,N
32.54494,6.53578,321.48,0.42,0.38,2026-04-15,01:11,N21,nominal,2.0NRT,281.6,2.83,N
32.94755,3.21981,301.56,0.4,0.44,2026-04-15,01:11,N21,nominal,2.0NRT,278.92,0.56,N
32.94661,3.22835,309.17,0.4,0.44,2026-04-15,01:11,N21,nominal,2.0NRT,279.58,1.27,N
32.51412,6.70848,309.88,0.42,0.38,2026-04-15,01:11,N21,nominal,2.0NRT,281.87,1.37,N
32.5135,6.71291,297.21,0.42,0.38,2026-04-15,01:11,N21,nominal,2.0NRT,280.88,0.89,N
32.94208,3.23203,297.09,0.4,0.44,2026-04-15,01:11,N21,nominal,2.0NRT,279.64,0.96,N
32.93754,3.23572,306.43,0.4,0.44,2026-04-15,01:11,N21,nominal,2.0NRT,281.76,0.96,N
32.93707,3.24,311.79,0.4,0.44,2026-04-15,01:11,N21,nominal,2.0NRT,280.41,1.27,N
32.93349,3.23512,299.49,0.4,0.44,2026-04-15,01:11,N21,nominal,2.0NRT,279.31,0.9,N
32.92849,3.24306,296.51,0.4,0.44,2026-04-15,01:11,N21,nominal,2.0NRT,279.83,0.97,N
32.44424,6.62694,318.67,0.42,0.38,2026-04-15,01:11,N21,nominal,2.0NRT,281.19,2.24,N
32.83833,3.23829,297.12,0.4,0.44,2026-04-15,01:11,N21,nominal,2.0NRT,279.01,0.54,N
32.8378,3.24002,296.91,0.4,0.44,2026-04-15,01:11,N21,nominal,2.0NRT,279.05,0.69,N
32.74903,3.18366,296.58,0.4,0.44,2026-04-15,01:11,N21,nominal,2.0NRT,278.58,0.73,N
32.74497,3.18306,298.88,0.4,0.44,2026-04-15,01:11,N21,nominal,2.0NRT,278.92,0.73,N
31.39514,12.14593,326.03,0.45,0.39,2026-04-15,01:11,N21,nominal,2.0NRT,282.83,3.21,N
32.17153,7.05847,296.54,0.41,0.37,2026-04-15,01:11,N21,nominal,2.0NRT,281.48,0.98,N
32.17094,7.06277,298.8,0.41,0.37,2026-04-15,01:11,N21,nominal,2.0NRT,281.38,0.96,N
29.19038,21.42469,296.45,0.53,0.67,2026-04-15,01:11,N21,nominal,2.0NRT,280.49,1.62,N
29.189,21.42996,305.32,0.53,0.67,2026-04-15,01:11,N21,nominal,2.0NRT,280.93,1.62,N
31.31788,11.80645,326.14,0.43,0.38,2026-04-15,01:11,N21,nominal,2.0NRT,283.59,2.46,N
31.31869,11.80196,314.17,0.43,0.38,2026-04-15,01:11,N21,nominal,2.0NRT,283.05,2.46,N
32.5564,3.16933,319.82,0.4,0.44,2026-04-15,01:11,N21,nominal,2.0NRT,280.62,1.46,N
32.55235,3.16874,299.89,0.4,0.44,2026-04-15,01:11,N21,nominal,2.0NRT,280.73,0.48,N
32.13652,6.46984,330.36,0.42,0.38,2026-04-15,01:11,N21,nominal,2.0NRT,285.45,11.3,N
32.13307,6.46919,295.16,0.42,0.38,2026-04-15,01:11,N21,nominal,2.0NRT,281.8,0.65,N
32.0538,7.02389,326.22,0.41,0.37,2026-04-15,01:11,N21,nominal,2.0NRT,283.09,4.68,N
31.38825,10.60575,308.44,0.4,0.37,2026-04-15,01:11,N21,nominal,2.0NRT,282.58,0.84,N
32.27474,3.98544,320.95,0.54,0.42,2026-04-15,01:11,N21,nominal,2.0NRT,282.7,3.2,N
29.05633,20.78313,330.56,0.49,0.65,2026-04-15,01:11,N21,nominal,2.0NRT,289.31,4.37,N
29.0551,20.78795,298.91,0.49,0.65,2026-04-15,01:11,N21,nominal,2.0NRT,288.29,2.81,N
29.03661,20.78683,342.53,0.49,0.65,2026-04-15,01:11,N21,nominal,2.0NRT,289.49,4.24,N
29.03786,20.78199,299.89,0.49,0.65,2026-04-15,01:11,N21,nominal,2.0NRT,287.71,4.24,N
31.95929,5.21395,304.02,0.47,0.4,2026-04-15,01:11,N21,nominal,2.0NRT,283.38,1.16,N
31.84818,6.0501,321.28,0.43,0.38,2026-04-15,01:11,N21,nominal,2.0NRT,283.33,2.16,N
31.95803,5.21658,297.22,0.47,0.4,2026-04-15,01:11,N21,nominal,2.0NRT,282.25,0.58,N
29.22995,19.69606,338.5,0.42,0.61,2026-04-15,01:11,N21,nominal,2.0NRT,292.4,4.58,N
28.91116,20.96696,316.1,0.51,0.66,2026-04-15,01:11,N21,nominal,2.0NRT,285.61,3.6,N
28.90207,20.953,343.38,0.5,0.66,2026-04-15,01:11,N21,nominal,2.0NRT,286.55,11.31,N
28.89371,20.9609,367,0.51,0.66,2026-04-15,01:11,N21,high,2.0NRT,283.89,6.93,N
28.89243,20.96586,295.54,0.51,0.66,2026-04-15,01:11,N21,nominal,2.0NRT,278.86,6.93,N
31.80539,5.99557,299.14,0.44,0.38,2026-04-15,01:11,N21,nominal,2.0NRT,283.74,0.91,N
31.79749,6.05495,315.81,0.43,0.38,2026-04-15,01:11,N21,nominal,2.0NRT,284.28,1.77,N
28.88789,20.95887,308.33,0.51,0.66,2026-04-15,01:11,N21,nominal,2.0NRT,278.96,2.28,N
31.78869,6.06734,325.99,0.43,0.38,2026-04-15,01:11,N21,nominal,2.0NRT,283.14,1.61,N
31.78582,6.06215,295.61,0.43,0.38,2026-04-15,01:11,N21,nominal,2.0NRT,282.98,1.89,N
31.78521,6.0667,317.35,0.43,0.38,2026-04-15,01:11,N21,nominal,2.0NRT,282.98,1.61,N
31.84843,5.05398,301.77,0.48,0.4,2026-04-15,01:11,N21,nominal,2.0NRT,282.31,0.75,N
31.72658,5.90854,296.06,0.44,0.38,2026-04-15,01:11,N21,nominal,2.0NRT,282.15,0.59,N
31.68593,6.18514,297.43,0.43,0.38,2026-04-15,01:11,N21,nominal,2.0NRT,282.41,0.39,N
31.70526,5.96105,295.1,0.44,0.38,2026-04-15,01:11,N21,nominal,2.0NRT,282.37,0.38,N
31.66462,6.05176,337.45,0.43,0.38,2026-04-15,01:11,N21,nominal,2.0NRT,286.17,4.91,N
31.66402,6.05629,340.16,0.43,0.38,2026-04-15,01:11,N21,nominal,2.0NRT,286.14,3.01,N
31.69661,5.80857,295.76,0.44,0.39,2026-04-15,01:11,N21,nominal,2.0NRT,282.35,0.62,N
31.66341,6.06083,295.81,0.43,0.38,2026-04-15,01:11,N21,nominal,2.0NRT,283.97,3.01,N
31.66114,6.05111,320.35,0.43,0.38,2026-04-15,01:11,N21,nominal,2.0NRT,285.5,1.9,N
31.66053,6.05565,330.71,0.43,0.38,2026-04-15,01:11,N21,nominal,2.0NRT,286.51,2.34,N
31.65993,6.06018,320.53,0.43,0.38,2026-04-15,01:11,N21,nominal,2.0NRT,284.67,2.34,N
31.68605,5.80668,302.31,0.44,0.39,2026-04-15,01:11,N21,nominal,2.0NRT,282.36,1.14,N
31.7487,5.2288,315.35,0.47,0.39,2026-04-15,01:11,N21,nominal,2.0NRT,283.22,1.97,N
31.64672,5.98944,295.65,0.44,0.38,2026-04-15,01:11,N21,nominal,2.0NRT,282.68,0.54,N
31.63339,6.06137,301.75,0.43,0.38,2026-04-15,01:11,N21,nominal,2.0NRT,282.92,1.15,N
31.63278,6.06589,311.44,0.43,0.38,2026-04-15,01:11,N21,nominal,2.0NRT,282.76,1.15,N
31.62643,6.06011,297.4,0.43,0.38,2026-04-15,01:11,N21,nominal,2.0NRT,282.76,0.7,N
31.63275,5.98692,298.51,0.44,0.38,2026-04-15,01:11,N21,nominal,2.0NRT,282.57,0.75,N
