latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.57795,155.5273,344.72,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,299.15,50.33,D
68.58016,155.53682,346.99,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,301.76,19.84,D
68.59547,155.60275,336.62,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,295.62,14.26,D
68.59769,155.61232,348.14,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,301.08,9.61,D
68.59987,155.62169,346.32,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,294.69,9.61,D
68.60204,155.6311,349.07,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,302.76,8.74,D
68.60423,155.64056,341.7,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,298.37,8.74,D
68.6064,155.64995,341.51,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,297.85,6.63,D
68.60857,155.65933,341.86,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,296.17,6.63,D
68.61291,155.67813,341.08,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,293.5,9.05,D
68.57494,155.53264,346.63,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,315.26,50.33,D
68.58808,155.58922,331.67,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,297.86,7.95,D
68.59027,155.59865,339.59,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,295.63,14.26,D
68.59466,155.61758,355.68,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,304.91,9.61,D
68.59683,155.62695,354.24,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,300.57,9.61,D
68.59901,155.63638,355.31,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,306.78,8.74,D
64.47858,154.84485,327.82,0.42,0.45,2026-07-25,00:56,N21,nominal,2.0NRT,293.25,4.63,D
68.6012,155.64581,350.6,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,300.28,8.74,D
64.48071,154.85246,338.23,0.42,0.45,2026-07-25,00:56,N21,nominal,2.0NRT,295.57,5.64,D
66.66807,164.50539,328.58,0.39,0.36,2026-07-25,00:56,N21,nominal,2.0NRT,265.84,2.86,D
64.46665,154.82013,331.8,0.42,0.45,2026-07-25,00:56,N21,nominal,2.0NRT,293.05,4.08,D
64.47502,154.84995,335.88,0.42,0.45,2026-07-25,00:56,N21,nominal,2.0NRT,295.42,4.63,D
68.58601,155.67188,367,0.45,0.39,2026-07-25,00:56,N21,high,2.0NRT,302,11.54,D
68.59688,155.71883,352.5,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,302.94,39.67,D
68.5682,155.65009,340.5,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,297.23,8.6,D
68.56602,155.64069,341.43,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,296.72,8.6,D
68.53963,155.5276,328.11,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,292.42,4.84,D
68.59303,155.73877,367,0.45,0.39,2026-07-25,00:56,N21,high,2.0NRT,297.94,25.99,D
68.5865,155.7106,367,0.45,0.39,2026-07-25,00:56,N21,high,2.0NRT,306.53,19.86,D
68.57777,155.673,367,0.45,0.39,2026-07-25,00:56,N21,high,2.0NRT,307.74,12.81,D
68.59953,155.76694,350.59,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,295.74,19.66,D
68.59518,155.74814,352.66,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,296.3,17.74,D
68.59086,155.7294,351.14,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,305.66,25.99,D
68.58867,155.72,353.2,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,294.97,19.86,D
68.58432,155.70122,352.12,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,304.22,12.38,D
68.58213,155.69174,351.09,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,302.83,12.38,D
68.57996,155.68239,354.25,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,300.34,12.81,D
68.57559,155.66359,354.76,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,303.78,11.11,D
68.5734,155.65419,343.62,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,296.85,11.11,D
68.57124,155.64487,350.34,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,301.04,8.6,D
68.54708,155.54117,336.85,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,290.75,7.85,D
68.5917,155.71474,367,0.45,0.39,2026-07-25,00:56,N21,high,2.0NRT,307.86,22.46,D
68.58952,155.70534,367,0.45,0.39,2026-07-25,00:56,N21,high,2.0NRT,310.33,22.46,D
68.59386,155.72411,350.5,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,308.63,39.67,D
68.58735,155.69594,354.14,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,311.42,26.76,D
68.58514,155.68649,351,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,302.2,26.76,D
68.58081,155.66776,351.62,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,299.98,11.54,D
68.55013,155.53593,336.79,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,298.26,19.99,D
68.59472,155.70947,367,0.45,0.39,2026-07-25,00:56,N21,high,2.0NRT,307.48,22.46,D
68.59254,155.70009,367,0.45,0.39,2026-07-25,00:56,N21,high,2.0NRT,306.77,22.46,D
68.58165,155.65309,367,0.45,0.39,2026-07-25,00:56,N21,high,2.0NRT,304.78,22.12,D
64.47711,154.85741,331.3,0.42,0.45,2026-07-25,00:56,N21,nominal,2.0NRT,293.18,5.64,D
64.46537,154.83336,337.21,0.42,0.45,2026-07-25,00:56,N21,nominal,2.0NRT,294.68,4.96,D
62.34483,149.689,329.98,0.35,0.57,2026-07-25,00:56,N21,nominal,2.0NRT,292.3,4.91,D
68.57947,155.64371,353.78,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,308.58,22.12,D
68.57731,155.63437,354.48,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,293.51,16.86,D
68.55537,155.54018,334.73,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,296.03,19.99,D
68.59774,155.70422,367,0.45,0.39,2026-07-25,00:56,N21,high,2.0NRT,304.74,11.61,D
68.59558,155.69489,367,0.45,0.39,2026-07-25,00:56,N21,high,2.0NRT,306.65,11.61,D
68.59341,155.68547,367,0.45,0.39,2026-07-25,00:56,N21,high,2.0NRT,304.93,11.86,D
68.59122,155.67604,367,0.45,0.39,2026-07-25,00:56,N21,high,2.0NRT,304.98,11.86,D
68.58904,155.66663,367,0.45,0.39,2026-07-25,00:56,N21,high,2.0NRT,300.39,17.02,D
68.58686,155.65726,367,0.45,0.39,2026-07-25,00:56,N21,high,2.0NRT,309.67,17.02,D
68.58253,155.63853,367,0.45,0.39,2026-07-25,00:56,N21,high,2.0NRT,300.85,30.42,D
68.60209,155.72301,338.74,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,291.36,12.64,D
68.59992,155.71361,354.14,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,303.8,12.64,D
68.5847,155.64793,355.52,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,309.78,30.42,D
68.55842,155.53494,343.45,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,296.65,11.59,D
68.59426,155.67082,367,0.45,0.39,2026-07-25,00:56,N21,high,2.0NRT,302.13,11.86,D
68.59209,155.66144,367,0.45,0.39,2026-07-25,00:56,N21,high,2.0NRT,304.69,17.02,D
68.58992,155.65213,367,0.45,0.39,2026-07-25,00:56,N21,high,2.0NRT,315.31,17.02,D
68.58775,155.64278,367,0.45,0.39,2026-07-25,00:56,N21,high,2.0NRT,315.68,30.42,D
68.60295,155.70842,351.61,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,298.01,12.64,D
68.60078,155.69904,355.86,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,304.37,11.61,D
68.48933,155.78207,367,0.45,0.39,2026-07-25,00:56,N21,low,2.0NRT,352.59,475.65,D
68.50323,155.82379,346.69,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,295.62,16.34,D
68.50108,155.81445,355.72,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,304.58,16.34,D
68.49889,155.80505,355.42,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,308.48,64.59,D
68.49672,155.79564,355.49,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,308.65,64.59,D
68.49455,155.78629,349.38,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,314.9,475.65,D
68.48581,155.7486,348.34,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,286.06,18.97,D
68.4529,155.6073,326.18,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,286.25,5.99,D
68.49541,155.77171,354.32,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,304.3,47.2,D
68.49323,155.76227,347.52,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,307.26,99.21,D
68.45594,155.60205,335.53,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,290.02,10.81,D
68.45374,155.59261,331.52,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,289.97,5.23,D
68.50411,155.80925,355.54,0.45,0.39,2026-07-25,00:56,N21,low,2.0NRT,296.47,23.99,D
68.50193,155.79985,355.53,0.45,0.39,2026-07-25,00:56,N21,low,2.0NRT,296.47,26.58,D
68.49975,155.79042,355.54,0.45,0.39,2026-07-25,00:56,N21,low,2.0NRT,294.26,26.58,D
68.49758,155.78108,355.53,0.45,0.39,2026-07-25,00:56,N21,low,2.0NRT,295.52,47.2,D
68.47878,155.68173,346.99,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,286.91,13.18,D
68.47659,155.67232,354.48,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,286.16,13.18,D
68.45679,155.5874,334.19,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,289.06,5.23,D
68.47438,155.66284,355.62,0.45,0.39,2026-07-25,00:56,N21,low,2.0NRT,292.73,22.55,D
68.47219,155.65341,355.6,0.45,0.39,2026-07-25,00:56,N21,low,2.0NRT,300.17,22.55,D
68.48181,155.67648,367,0.45,0.39,2026-07-25,00:56,N21,high,2.0NRT,297.67,9.94,D
68.47962,155.66707,355.35,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,285.87,9.94,D
68.47523,155.64818,352.98,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,306.12,16.97,D
68.47303,155.63873,355.59,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,287.24,14.26,D
68.47083,155.62927,338.88,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,288.85,14.26,D
64.47222,154.82214,331.95,0.42,0.45,2026-07-25,00:56,N21,nominal,2.0NRT,293,8.6,D
66.67112,164.50186,328.13,0.39,0.36,2026-07-25,00:56,N21,nominal,2.0NRT,267.65,6.02,D
64.48633,154.85466,338.42,0.42,0.45,2026-07-25,00:56,N21,nominal,2.0NRT,295.12,14.47,D
63.5934,151.05664,348.91,0.57,0.52,2026-07-25,00:56,N21,nominal,2.0NRT,298.96,18.1,D
63.59158,151.06258,339.46,0.57,0.52,2026-07-25,00:56,N21,nominal,2.0NRT,296.09,17.69,D
63.65503,150.80457,331.44,0.57,0.52,2026-07-25,00:56,N21,nominal,2.0NRT,293.99,8.32,D
63.65485,150.79825,337.79,0.57,0.52,2026-07-25,00:56,N21,nominal,2.0NRT,294.9,6.03,D
68.62885,170.68448,339.12,0.42,0.38,2026-07-25,00:56,N21,nominal,2.0NRT,297.86,11.36,D
68.63338,170.69139,351.34,0.42,0.38,2026-07-25,00:56,N21,nominal,2.0NRT,300.51,15.4,D
68.63215,170.68146,353.42,0.42,0.38,2026-07-25,00:56,N21,nominal,2.0NRT,302.6,11.36,D
68.63545,170.67841,337.92,0.42,0.38,2026-07-25,00:56,N21,nominal,2.0NRT,297.34,6.1,D
68.63423,170.66849,327.61,0.42,0.38,2026-07-25,00:56,N21,nominal,2.0NRT,297.25,6.1,D
68.63875,170.67537,330.99,0.42,0.38,2026-07-25,00:56,N21,nominal,2.0NRT,291.72,6.1,D
68.64205,170.67233,328.67,0.42,0.38,2026-07-25,00:56,N21,nominal,2.0NRT,296.24,2.76,D
68.65106,170.66852,333.83,0.42,0.38,2026-07-25,00:56,N21,nominal,2.0NRT,286.66,4.67,D
65.53815,152.34023,349.15,0.44,0.46,2026-07-25,00:56,N21,nominal,2.0NRT,300.59,123.12,D
65.54627,152.35007,340.57,0.44,0.46,2026-07-25,00:56,N21,nominal,2.0NRT,299.36,23.88,D
65.54396,152.34222,354.34,0.44,0.46,2026-07-25,00:56,N21,nominal,2.0NRT,298.66,23.77,D
65.55795,152.35426,355.28,0.44,0.46,2026-07-25,00:56,N21,nominal,2.0NRT,298.99,16.32,D
65.57308,152.35252,327.63,0.43,0.46,2026-07-25,00:56,N21,nominal,2.0NRT,293.57,2.43,D
68.48021,155.79765,328.17,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,287.66,3.8,D
68.48542,155.80182,333.19,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,287.76,47.04,D
68.48325,155.79245,335.46,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,287.8,47.04,D
68.48109,155.78316,329.74,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,286.86,6.63,D
68.48845,155.7966,341.71,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,303.38,47.04,D
68.48629,155.78726,342.49,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,290.68,47.04,D
68.48413,155.77792,351.89,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,287.4,6.63,D
68.48194,155.76855,331.03,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,286.75,6.63,D
68.4915,155.79146,367,0.45,0.39,2026-07-25,00:56,N21,high,2.0NRT,340.48,475.65,D
68.49803,155.81964,348.7,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,290.87,16.34,D
68.49586,155.81029,352.98,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,306.33,64.59,D
68.49368,155.80083,309.66,0.45,0.39,2026-07-25,00:56,N21,low,2.0NRT,319.43,64.59,D
68.60338,155.65518,345.51,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,296.72,6.63,D
68.45542,155.56328,337.39,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,292.24,5.19,D
68.47742,155.65765,355.61,0.45,0.39,2026-07-25,00:56,N21,low,2.0NRT,289.13,16.97,D
68.51321,155.79359,347.37,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,288.13,16.84,D
68.51103,155.78418,349.97,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,289.5,21.84,D
68.48486,155.67125,354.14,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,293.33,9.94,D
68.48267,155.66185,343.86,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,287.5,9.94,D
68.48047,155.6524,343.73,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,292.78,16.97,D
68.47827,155.64293,351.24,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,296.2,16.97,D
68.45847,155.55801,333.17,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,290.86,5.19,D
68.51624,155.78841,350.32,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,289.31,27.25,D
68.50972,155.76016,343.23,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,286.38,6.99,D
68.50755,155.75082,343.31,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,286.09,6.99,D
68.50101,155.72258,338.08,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,291.21,6.59,D
68.48789,155.66602,334.43,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,291.64,5.47,D
68.4857,155.65662,334.82,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,293.16,5.47,D
68.48351,155.64716,329.68,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,292.72,5.73,D
68.4813,155.6377,331.14,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,293.42,5.73,D
68.46152,155.55283,340.38,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,291.73,5.12,D
68.51928,155.78319,351.03,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,307.86,27.25,D
68.51711,155.77379,354,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,297.93,17.38,D
68.51492,155.76434,347.39,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,289.74,17.38,D
68.51276,155.75494,347.96,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,289.76,6.99,D
68.51058,155.74556,344.37,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,287.82,6.99,D
68.50842,155.73618,338.11,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,288.96,9.56,D
68.50625,155.72682,333.64,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,289.66,9.56,D
68.50406,155.71739,329.16,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,292.08,6.59,D
68.50187,155.70792,346.46,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,293.84,6.59,D
68.49312,155.6702,326.94,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,292.16,10.75,D
68.48875,155.6514,330.63,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,294.48,5.47,D
68.46457,155.54755,325.32,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,290.55,5.12,D
68.51797,155.75916,367,0.45,0.39,2026-07-25,00:56,N21,high,2.0NRT,301.16,57.24,D
68.53748,155.84377,337.57,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,284.32,8.12,D
68.52233,155.77802,348.35,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,297.23,13.71,D
68.52015,155.76862,354.98,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,307.99,57.24,D
68.51579,155.74973,351.18,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,291.35,18.65,D
68.51361,155.74033,346.36,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,294.07,18.65,D
68.50709,155.71216,330.33,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,293.4,9.83,D
68.49616,155.66501,326.55,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,291.98,8.04,D
68.46759,155.54225,330.58,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,291.09,6.14,D
68.53619,155.81978,367,0.45,0.39,2026-07-25,00:56,N21,high,2.0NRT,294.55,22.42,D
68.54269,155.84798,349.1,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,286.95,15.46,D
68.5405,155.83853,347.29,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,286.67,8.12,D
68.53835,155.82915,349.47,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,289.18,8.12,D
68.53402,155.81036,354.11,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,296.29,22.42,D
68.52536,155.77281,342.6,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,296.37,13.71,D
68.52319,155.76338,354.34,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,298.13,57.24,D
68.51882,155.74449,337.06,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,295.94,18.65,D
68.51665,155.73509,350.2,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,297.12,18.65,D
68.53706,155.80515,367,0.45,0.39,2026-07-25,00:56,N21,high,2.0NRT,303.45,17.68,D
68.54785,155.8521,351.02,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,304.59,156.45,D
68.54569,155.84271,339.77,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,302.17,156.45,D
68.54353,155.83333,334.87,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,289.42,60.56,D
68.54138,155.82393,348.87,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,293.93,60.56,D
68.53922,155.81454,348.68,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,295.41,17.68,D
68.53488,155.79576,343.33,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,292.71,18.35,D
68.52186,155.73929,337.91,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,287.72,19.36,D
68.51316,155.70169,335.47,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,294.09,8.31,D
68.47147,155.52222,329.42,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,290.84,3.8,D
68.55088,155.84688,367,0.45,0.39,2026-07-25,00:56,N21,high,2.0NRT,327.34,156.45,D
68.54657,155.82811,367,0.45,0.39,2026-07-25,00:56,N21,high,2.0NRT,332.31,60.56,D
68.55303,155.85625,342.4,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,289.88,23.97,D
68.60554,155.66457,342.37,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,291.78,6.63,D
68.60771,155.67397,341.93,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,293.55,9.05,D
68.60987,155.68333,336.71,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,290.73,9.05,D
68.56971,155.52852,328.52,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,293.93,11.39,D
68.57192,155.53801,339.25,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,298.29,11.39,D
68.58504,155.59447,353.67,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,297.18,15.09,D
68.58722,155.60385,347.23,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,301.57,63.7,D
68.58942,155.61331,354.33,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,322.11,63.7,D
68.60033,155.66043,355.1,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,303.61,9.1,D
68.60251,155.66978,347.07,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,296.59,9.1,D
68.60468,155.6792,344.52,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,294.82,9.09,D
68.60901,155.69794,333.62,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,287.72,5.63,D
68.59161,155.62279,367,0.45,0.39,2026-07-25,00:56,N21,high,2.0NRT,306.81,39.84,D
68.59599,155.64163,367,0.45,0.39,2026-07-25,00:56,N21,high,2.0NRT,309.78,16.54,D
68.59818,155.65106,367,0.45,0.39,2026-07-25,00:56,N21,high,2.0NRT,305.57,16.54,D
68.56669,155.53386,337.23,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,296.21,11.39,D
68.58859,155.62805,355.57,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,295.09,39.84,D
68.5973,155.66562,355.21,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,300.93,9.1,D
68.59946,155.675,351.87,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,299.64,9.1,D
68.60165,155.68445,347.6,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,298.43,9.09,D
68.60382,155.69382,346.5,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,297.6,9.09,D
68.60599,155.70317,335.9,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,288.55,5.63,D
68.59296,155.64691,367,0.45,0.39,2026-07-25,00:56,N21,high,2.0NRT,313.34,16.54,D
68.59513,155.6563,367,0.45,0.39,2026-07-25,00:56,N21,high,2.0NRT,305.68,16.54,D
68.56145,155.52965,345.54,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,293.96,11.59,D
68.58556,155.63332,354.14,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,294.87,30.42,D
68.59644,155.68022,354.55,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,300.37,11.86,D
68.59862,155.68965,353.62,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,300.35,11.61,D
68.5444,155.81871,346.53,0.45,0.39,2026-07-25,00:56,N21,nominal,2.0NRT,298.28,60.56,D
