latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.61876,39.10875,301.36,0.33,0.56,2026-08-13,00:16,N21,nominal,2.0NRT,288.66,1.01,N
46.62774,39.07631,299.89,0.33,0.55,2026-08-13,00:16,N21,nominal,2.0NRT,288.93,0.57,N
46.62354,39.1114,309.38,0.33,0.56,2026-08-13,00:16,N21,nominal,2.0NRT,289,1.01,N
46.62468,39.10732,303.65,0.33,0.56,2026-08-13,00:16,N21,nominal,2.0NRT,288.51,1.01,N
47.20307,36.92292,297.19,0.51,0.5,2026-08-13,00:16,N21,nominal,2.0NRT,285.32,1.09,N
47.20737,36.92522,297.99,0.51,0.5,2026-08-13,00:16,N21,nominal,2.0NRT,286.29,0.77,N
46.62965,39.1293,303.81,0.33,0.56,2026-08-13,00:16,N21,nominal,2.0NRT,288.77,0.39,N
47.78207,34.5452,304.3,0.39,0.44,2026-08-13,00:16,N21,nominal,2.0NRT,285.12,0.9,N
47.59631,35.36818,299.39,0.43,0.46,2026-08-13,00:16,N21,nominal,2.0NRT,285.75,0.62,N
45.58657,42.68255,298.54,0.52,0.67,2026-08-13,00:16,N21,nominal,2.0NRT,287.03,0.84,N
47.65676,35.12878,297.08,0.42,0.45,2026-08-13,00:16,N21,nominal,2.0NRT,287.04,0.39,N
45.59209,42.68641,299.17,0.52,0.67,2026-08-13,00:16,N21,nominal,2.0NRT,288.06,1.26,N
50.34226,19.34004,302.65,0.42,0.45,2026-08-13,00:16,N21,nominal,2.0NRT,287.55,1.37,N
46.51152,40.44184,306.23,0.39,0.59,2026-08-13,00:16,N21,nominal,2.0NRT,285.51,1.77,N
46.51015,40.44657,299.69,0.39,0.59,2026-08-13,00:16,N21,nominal,2.0NRT,285.54,1.51,N
47.99809,34.64621,299.77,0.39,0.44,2026-08-13,00:16,N21,nominal,2.0NRT,282.49,0.59,N
50.3379,19.29058,306.42,0.42,0.45,2026-08-13,00:16,N21,nominal,2.0NRT,285.49,2.91,N
45.00858,45.12523,301.69,0.69,0.75,2026-08-13,00:16,N21,nominal,2.0NRT,287.68,1.3,N
50.33374,19.28973,328.35,0.42,0.45,2026-08-13,00:16,N21,nominal,2.0NRT,286.08,2.91,N
50.42178,18.1495,299.29,0.47,0.48,2026-08-13,00:16,N21,nominal,2.0NRT,285.31,1.03,N
50.41787,18.14199,298.2,0.47,0.48,2026-08-13,00:16,N21,nominal,2.0NRT,287.56,1.09,N
50.41348,18.14122,299.92,0.47,0.48,2026-08-13,00:16,N21,nominal,2.0NRT,286.6,1.09,N
47.50734,36.61864,333.52,0.49,0.49,2026-08-13,00:16,N21,nominal,2.0NRT,284.3,3.35,N
47.50887,36.6125,306.19,0.49,0.48,2026-08-13,00:16,N21,nominal,2.0NRT,283.31,3.35,N
44.91347,45.28724,306.58,0.71,0.75,2026-08-13,00:16,N21,nominal,2.0NRT,289.77,1.46,N
46.80622,39.24271,315.64,0.33,0.56,2026-08-13,00:16,N21,nominal,2.0NRT,288.76,1.87,N
46.80509,39.24677,315.52,0.33,0.56,2026-08-13,00:16,N21,nominal,2.0NRT,288.3,1.69,N
46.80396,39.25084,313.5,0.33,0.56,2026-08-13,00:16,N21,nominal,2.0NRT,288.41,1.69,N
45.57101,43.28495,297.79,0.55,0.68,2026-08-13,00:16,N21,nominal,2.0NRT,286.76,0.84,N
45.5654,43.28085,302.39,0.55,0.68,2026-08-13,00:16,N21,nominal,2.0NRT,286.62,0.84,N
50.33157,18.83262,297.84,0.44,0.46,2026-08-13,00:16,N21,nominal,2.0NRT,284.76,0.85,N
50.65159,11.43485,296.55,0.47,0.64,2026-08-13,00:16,N21,nominal,2.0NRT,284.44,1.02,N
50.57371,13.59069,295.56,0.38,0.59,2026-08-13,00:16,N21,nominal,2.0NRT,284.48,0.42,N
47.68916,35.59125,299.12,0.44,0.46,2026-08-13,00:16,N21,nominal,2.0NRT,285.99,0.7,N
47.19373,37.46519,299.55,0.54,0.51,2026-08-13,00:16,N21,nominal,2.0NRT,285.63,0.7,N
47.21948,37.28718,297.36,0.53,0.5,2026-08-13,00:16,N21,nominal,2.0NRT,284.98,0.99,N
47.51614,36.08162,298.83,0.46,0.47,2026-08-13,00:16,N21,nominal,2.0NRT,285.99,0.72,N
47.55848,35.81218,300.92,0.45,0.47,2026-08-13,00:16,N21,nominal,2.0NRT,285.82,0.73,N
46.71671,39.05098,300.58,0.33,0.55,2026-08-13,00:16,N21,nominal,2.0NRT,288.87,0.44,N
46.70727,39.04536,299.85,0.33,0.55,2026-08-13,00:16,N21,nominal,2.0NRT,288.69,0.75,N
46.70616,39.04934,300.66,0.33,0.55,2026-08-13,00:16,N21,nominal,2.0NRT,289.03,0.58,N
47.67033,35.23217,297.5,0.42,0.45,2026-08-13,00:16,N21,nominal,2.0NRT,287.46,0.67,N
45.58851,42.68184,299.77,0.52,0.67,2026-08-13,00:16,N21,nominal,2.0NRT,287.32,1.86,N
50.08815,20.09309,298.27,0.39,0.44,2026-08-13,00:16,N21,nominal,2.0NRT,282.47,0.72,N
47.33779,36.5726,295.87,0.49,0.49,2026-08-13,00:16,N21,nominal,2.0NRT,284.51,0.61,N
47.33627,36.57864,299.13,0.49,0.49,2026-08-13,00:16,N21,nominal,2.0NRT,283.91,1.25,N
47.6586,35.24405,336.48,0.42,0.45,2026-08-13,00:16,N21,nominal,2.0NRT,288.4,4.23,N
47.33359,36.57024,299.36,0.49,0.49,2026-08-13,00:16,N21,nominal,2.0NRT,285.07,0.61,N
45.47495,42.98829,297.08,0.54,0.68,2026-08-13,00:16,N21,nominal,2.0NRT,286.05,1.27,N
47.65335,35.24739,336.72,0.42,0.45,2026-08-13,00:16,N21,nominal,2.0NRT,291.03,4.61,N
47.65461,35.2421,309.08,0.42,0.45,2026-08-13,00:16,N21,nominal,2.0NRT,287.92,2.4,N
47.82804,34.46352,295.87,0.39,0.44,2026-08-13,00:16,N21,nominal,2.0NRT,284.53,0.77,N
47.66071,35.13081,299.02,0.42,0.45,2026-08-13,00:16,N21,nominal,2.0NRT,286.53,1.13,N
47.084,39.73739,311.92,0.34,0.56,2026-08-13,00:16,N21,nominal,2.0NRT,288.42,0.96,N
46.69289,40.9071,303.25,0.4,0.6,2026-08-13,00:16,N21,nominal,2.0NRT,285.17,0.94,N
48.13349,35.40053,295.53,0.42,0.45,2026-08-13,00:16,N21,nominal,2.0NRT,282.64,0.8,N
47.57205,37.48265,312.56,0.53,0.5,2026-08-13,00:16,N21,nominal,2.0NRT,285.44,2.36,N
47.80005,36.53152,295.24,0.48,0.48,2026-08-13,00:16,N21,nominal,2.0NRT,284.77,0.83,N
46.99446,39.45387,301.69,0.34,0.56,2026-08-13,00:16,N21,nominal,2.0NRT,287.69,0.56,N
46.54859,40.9823,309.31,0.41,0.6,2026-08-13,00:16,N21,nominal,2.0NRT,285.62,0.95,N
46.54715,40.98719,303.25,0.41,0.6,2026-08-13,00:16,N21,nominal,2.0NRT,285.61,0.95,N
47.60582,37.11634,299.6,0.51,0.49,2026-08-13,00:16,N21,nominal,2.0NRT,283.31,0.55,N
46.54205,40.98389,302.12,0.41,0.6,2026-08-13,00:16,N21,nominal,2.0NRT,285.51,0.95,N
47.43929,37.68715,298.28,0.55,0.51,2026-08-13,00:16,N21,nominal,2.0NRT,286.67,1.19,N
50.49067,19.46871,302.88,0.42,0.45,2026-08-13,00:16,N21,nominal,2.0NRT,284.13,1.11,N
51.4944,6.73684,304.46,0.77,0.77,2026-08-13,00:16,N21,nominal,2.0NRT,288.96,3.96,N
51.50116,6.72474,309.04,0.77,0.77,2026-08-13,00:16,N21,nominal,2.0NRT,290.87,4.83,N
48.4515,37.08566,309.59,0.48,0.48,2026-08-13,00:16,N21,nominal,2.0NRT,285.6,1.7,N
50.54197,26.26186,303.58,0.39,0.36,2026-08-13,00:16,N21,nominal,2.0NRT,284.44,1.26,N
48.45148,37.08643,318.93,0.48,0.48,2026-08-13,00:16,N21,nominal,2.0NRT,285.79,2.59,N
47.80992,39.58544,298.26,0.32,0.55,2026-08-13,00:16,N21,nominal,2.0NRT,287.01,0.39,N
46.61182,43.5641,298.52,0.52,0.67,2026-08-13,00:16,N21,nominal,2.0NRT,287.24,0.48,N
48.54249,37.02669,298.11,0.48,0.48,2026-08-13,00:16,N21,nominal,2.0NRT,282.25,1.64,N
48.544,37.02062,313.48,0.48,0.48,2026-08-13,00:16,N21,nominal,2.0NRT,282.87,1.96,N
51.7627,8.05388,298.9,0.67,0.74,2026-08-13,00:16,N21,nominal,2.0NRT,287.52,1.51,N
51.48614,6.70382,311.9,0.77,0.77,2026-08-13,00:16,N21,nominal,2.0NRT,289.83,5.46,N
51.47937,6.71557,303.38,0.77,0.77,2026-08-13,00:16,N21,nominal,2.0NRT,288.19,6.22,N
51.49874,6.73023,301.01,0.77,0.77,2026-08-13,00:16,N21,nominal,2.0NRT,289.26,2.59,N
48.10048,37.92462,295.96,0.54,0.51,2026-08-13,00:16,N21,nominal,2.0NRT,285.36,1.32,N
51.4916,6.73091,303.98,0.77,0.77,2026-08-13,00:16,N21,nominal,2.0NRT,289.44,2.59,N
47.90367,39.82017,313.26,0.33,0.55,2026-08-13,00:16,N21,nominal,2.0NRT,285.36,1.14,N
51.68544,15.97786,308.95,0.6,0.53,2026-08-13,00:16,N21,nominal,2.0NRT,284.69,3.3,N
48.53315,37.69232,309.13,0.51,0.49,2026-08-13,00:16,N21,nominal,2.0NRT,285.89,1.22,N
48.53546,37.69213,310.39,0.51,0.49,2026-08-13,00:16,N21,nominal,2.0NRT,286.65,2.06,N
51.1372,23.55297,296.3,0.45,0.39,2026-08-13,00:16,N21,nominal,2.0NRT,283.97,0.91,N
48.59634,37.55021,298.47,0.5,0.49,2026-08-13,00:16,N21,nominal,2.0NRT,285.35,0.87,N
48.61732,37.56305,296.92,0.5,0.49,2026-08-13,00:16,N21,nominal,2.0NRT,284.23,0.57,N
49.10355,35.58594,310.17,0.4,0.44,2026-08-13,00:16,N21,nominal,2.0NRT,282.15,1.35,N
51.48381,6.70923,317.66,0.77,0.77,2026-08-13,00:16,N21,nominal,2.0NRT,290.32,3.38,N
51.48414,6.72033,305.86,0.77,0.77,2026-08-13,00:16,N21,nominal,2.0NRT,289.45,3.38,N
48.05764,37.95452,299.27,0.54,0.51,2026-08-13,00:16,N21,nominal,2.0NRT,286.98,1.04,N
50.93139,21.67379,299.84,0.52,0.42,2026-08-13,00:16,N21,nominal,2.0NRT,284.76,1.31,N
48.51637,35.97472,298.16,0.43,0.46,2026-08-13,00:16,N21,nominal,2.0NRT,284.38,0.41,N
51.36913,6.70767,310.28,0.77,0.77,2026-08-13,00:16,N21,nominal,2.0NRT,290.06,3.98,N
51.36199,6.70834,304.98,0.77,0.77,2026-08-13,00:16,N21,nominal,2.0NRT,288.56,3.98,N
51.36648,6.70366,322.83,0.77,0.77,2026-08-13,00:16,N21,nominal,2.0NRT,291.53,6.59,N
48.08695,37.3008,336.88,0.5,0.49,2026-08-13,00:16,N21,nominal,2.0NRT,286.52,6.03,N
51.29723,7.01136,304.25,0.75,0.77,2026-08-13,00:16,N21,nominal,2.0NRT,289.4,2.16,N
47.51205,39.31253,312.46,0.32,0.55,2026-08-13,00:16,N21,nominal,2.0NRT,286.68,1.4,N
47.51122,39.31249,314.05,0.32,0.55,2026-08-13,00:16,N21,nominal,2.0NRT,286.59,1.56,N
51.29342,7.00979,305.94,0.75,0.77,2026-08-13,00:16,N21,nominal,2.0NRT,289.44,3.02,N
47.90802,37.66677,299.3,0.53,0.5,2026-08-13,00:16,N21,nominal,2.0NRT,284.49,0.51,N
51.26829,11.65951,298.01,0.47,0.64,2026-08-13,00:16,N21,nominal,2.0NRT,285.79,1.06,N
50.82622,20.27353,297.11,0.39,0.44,2026-08-13,00:16,N21,nominal,2.0NRT,284.96,0.96,N
45.35346,30.90254,322.45,0.48,0.4,2026-08-13,00:16,N21,nominal,2.0NRT,293.39,2.36,N
45.74554,28.97611,298.06,0.42,0.37,2026-08-13,00:16,N21,nominal,2.0NRT,286.91,0.72,N
45.74651,28.97087,306.52,0.42,0.37,2026-08-13,00:16,N21,nominal,2.0NRT,287.2,0.72,N
45.75082,28.96688,297.43,0.42,0.37,2026-08-13,00:16,N21,nominal,2.0NRT,286.57,0.24,N
45.37471,30.93061,322.12,0.48,0.4,2026-08-13,00:16,N21,nominal,2.0NRT,293.74,2,N
44.7713,33.8592,307.25,0.43,0.46,2026-08-13,00:16,N21,nominal,2.0NRT,288.77,1.23,N
45.25657,31.67472,329.3,0.52,0.41,2026-08-13,00:16,N21,nominal,2.0NRT,295.81,8.26,N
45.79591,29.55435,302.27,0.43,0.38,2026-08-13,00:16,N21,nominal,2.0NRT,286.64,0.7,N
45.79693,29.54896,305.72,0.43,0.38,2026-08-13,00:16,N21,nominal,2.0NRT,286.21,0.72,N
45.77941,29.9175,316.59,0.44,0.38,2026-08-13,00:16,N21,nominal,2.0NRT,291.12,1.75,N
45.78283,29.91885,307.8,0.44,0.38,2026-08-13,00:16,N21,nominal,2.0NRT,289.67,1.75,N
46.11482,28.11139,316.4,0.4,0.37,2026-08-13,00:16,N21,nominal,2.0NRT,285.59,1.14,N
45.87112,29.6483,298.57,0.43,0.38,2026-08-13,00:16,N21,nominal,2.0NRT,284.73,3.27,N
45.87011,29.65366,327.79,0.43,0.38,2026-08-13,00:16,N21,nominal,2.0NRT,288.66,3.27,N
47.03582,22.33353,305.29,0.45,0.39,2026-08-13,00:16,N21,nominal,2.0NRT,290.46,1.4,N
46.09198,29.1736,307.32,0.42,0.38,2026-08-13,00:16,N21,nominal,2.0NRT,286.18,1.2,N
46.09534,29.17486,309.22,0.42,0.38,2026-08-13,00:16,N21,nominal,2.0NRT,285.35,1.37,N
46.0963,29.1696,316.85,0.42,0.38,2026-08-13,00:16,N21,nominal,2.0NRT,286.5,1.37,N
46.25175,30.13927,300.46,0.44,0.38,2026-08-13,00:16,N21,nominal,2.0NRT,286.62,0.51,N
49.84409,28.04525,303.16,0.38,0.36,2026-08-13,00:16,N21,nominal,2.0NRT,279.01,1.35,N
49.84325,28.05049,315.31,0.38,0.36,2026-08-13,00:16,N21,nominal,2.0NRT,279.5,1.35,N
48.28402,35.83894,299.62,0.43,0.46,2026-08-13,00:16,N21,nominal,2.0NRT,283.22,0.68,N
48.10245,36.25111,298.48,0.45,0.47,2026-08-13,00:16,N21,nominal,2.0NRT,283.66,0.58,N
48.09837,36.24889,297.94,0.45,0.47,2026-08-13,00:16,N21,nominal,2.0NRT,283.86,0.58,N
48.09697,36.25461,297.26,0.46,0.47,2026-08-13,00:16,N21,nominal,2.0NRT,283.81,1.38,N
48.47353,34.6308,310,0.38,0.43,2026-08-13,00:16,N21,nominal,2.0NRT,287.93,1.43,N
47.40724,38.82047,318.44,0.61,0.54,2026-08-13,00:16,N21,nominal,2.0NRT,287.08,4.64,N
47.40307,38.83554,309.49,0.61,0.54,2026-08-13,00:16,N21,nominal,2.0NRT,286.38,2.73,N
47.41068,38.81645,305.51,0.61,0.54,2026-08-13,00:16,N21,nominal,2.0NRT,287.12,1.51,N
47.40453,38.83918,303.18,0.62,0.54,2026-08-13,00:16,N21,nominal,2.0NRT,285.7,1.22,N
47.40403,38.8213,319.65,0.61,0.54,2026-08-13,00:16,N21,nominal,2.0NRT,287.01,2.63,N
47.39993,38.83647,314.1,0.62,0.54,2026-08-13,00:16,N21,nominal,2.0NRT,286.14,1.1,N
47.39943,38.8186,305.99,0.61,0.54,2026-08-13,00:16,N21,nominal,2.0NRT,286.19,2.63,N
47.39738,38.82618,300.22,0.61,0.54,2026-08-13,00:16,N21,nominal,2.0NRT,286.15,2.63,N
47.39532,38.83376,300.87,0.62,0.54,2026-08-13,00:16,N21,nominal,2.0NRT,286.15,1.1,N
51.06794,12.27932,297.04,0.44,0.62,2026-08-13,00:16,N21,nominal,2.0NRT,286.66,0.58,N
47.45686,38.48817,305.68,0.59,0.53,2026-08-13,00:16,N21,nominal,2.0NRT,286.58,1.81,N
48.16479,13.37306,314.67,0.37,0.58,2026-08-13,00:16,N21,nominal,2.0NRT,287.18,12.38,N
47.45484,38.49569,304.66,0.59,0.53,2026-08-13,00:16,N21,nominal,2.0NRT,286.35,1.81,N
48.165,13.36782,367,0.37,0.58,2026-08-13,00:16,N21,high,2.0NRT,291.37,12.38,N
48.16734,13.37252,332.42,0.37,0.58,2026-08-13,00:16,N21,nominal,2.0NRT,287.94,12.9,N
48.16751,13.36724,367,0.37,0.58,2026-08-13,00:16,N21,high,2.0NRT,291.2,12.9,N
48.33572,9.73141,300.67,0.56,0.69,2026-08-13,00:16,N21,nominal,2.0NRT,286.93,0.69,N
48.33204,9.72893,300.17,0.56,0.69,2026-08-13,00:16,N21,nominal,2.0NRT,287.73,1.26,N
48.26138,14.33164,315.13,0.34,0.56,2026-08-13,00:16,N21,nominal,2.0NRT,289.63,1.66,N
48.27147,14.33723,322.14,0.34,0.56,2026-08-13,00:16,N21,nominal,2.0NRT,289.34,1.73,N
48.27621,14.34679,300.36,0.34,0.56,2026-08-13,00:16,N21,nominal,2.0NRT,289.8,1.79,N
48.27662,14.3377,320.57,0.34,0.56,2026-08-13,00:16,N21,nominal,2.0NRT,291.88,3.13,N
46.54862,29.88944,295.88,0.43,0.38,2026-08-13,00:16,N21,nominal,2.0NRT,285.67,0.47,N
44.73609,37.80936,315.71,0.33,0.55,2026-08-13,00:16,N21,nominal,2.0NRT,292.63,2.05,N
44.83695,37.67842,305.27,0.32,0.55,2026-08-13,00:16,N21,nominal,2.0NRT,290.34,0.97,N
44.83791,37.67486,302.91,0.32,0.55,2026-08-13,00:16,N21,nominal,2.0NRT,290.02,0.97,N
48.0653,19.74647,311.6,0.57,0.43,2026-08-13,00:16,N21,nominal,2.0NRT,288.44,2.54,N
48.06331,19.7463,312.72,0.57,0.43,2026-08-13,00:16,N21,nominal,2.0NRT,288.56,2.32,N
45.33655,35.92633,304.94,0.52,0.5,2026-08-13,00:16,N21,nominal,2.0NRT,290.37,17.13,N
45.33496,35.93259,331.04,0.52,0.5,2026-08-13,00:16,N21,nominal,2.0NRT,294.87,17.13,N
45.33928,35.93485,311.73,0.52,0.5,2026-08-13,00:16,N21,nominal,2.0NRT,290.3,2.83,N
46.1317,32.59938,338.8,0.54,0.42,2026-08-13,00:16,N21,nominal,2.0NRT,289.02,8.69,N
46.13687,32.59436,305.89,0.54,0.42,2026-08-13,00:16,N21,nominal,2.0NRT,287.64,3.09,N
46.13541,32.60105,343.21,0.54,0.42,2026-08-13,00:16,N21,nominal,2.0NRT,290.54,8.69,N
45.73796,34.37874,317.06,0.43,0.46,2026-08-13,00:16,N21,nominal,2.0NRT,289.07,1.47,N
46.13914,32.60272,318.25,0.54,0.42,2026-08-13,00:16,N21,nominal,2.0NRT,288.29,3.29,N
46.14058,32.59603,307.22,0.54,0.42,2026-08-13,00:16,N21,nominal,2.0NRT,287.63,2.27,N
