latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
57.97298,137.58014,306.42,1,1,2026-09-05,00:22,T,50,6.1NRT,292.4,6.52,D
57.94466,137.5081,303.18,1,1,2026-09-05,00:22,T,46,6.1NRT,289.62,5.69,D
57.77454,137.51439,310.2,1,1,2026-09-05,00:22,T,47,6.1NRT,289.05,9.89,D
57.75484,135.67287,306.7,1.03,1.01,2026-09-05,00:22,T,64,6.1NRT,288.86,8.31,D
57.76595,137.51012,309.4,1,1,2026-09-05,00:22,T,63,6.1NRT,286.85,9.92,D
57.25401,135.79648,302.86,1.02,1.01,2026-09-05,00:22,T,54,6.1NRT,287.6,6.1,D
45.33067,131.45871,307.48,1,1,2026-09-05,00:24,T,65,6.1NRT,293.26,6.31,D
46.60093,131.07954,306.03,1.03,1.01,2026-09-05,00:24,T,63,6.1NRT,295.7,5.35,D
36.98475,126.71177,316.74,1.13,1.06,2026-09-05,00:26,T,30,6.1NRT,303.31,11.56,D
34.97556,134.24092,305.67,1.58,1.24,2026-09-05,00:26,T,22,6.1NRT,293.91,7.41,D
34.9862,134.24416,312.78,1.58,1.24,2026-09-05,00:26,T,71,6.1NRT,295.09,17.1,D
34.87891,134.13806,306.01,1.56,1.23,2026-09-05,00:26,T,59,6.1NRT,293.87,8.98,D
2.33418,117.15229,364.02,1.53,1.22,2026-09-05,00:37,T,100,6.1NRT,294.5,169.98,D
2.34677,117.14046,377.63,1.53,1.22,2026-09-05,00:37,T,100,6.1NRT,294.63,256.43,D
2.26981,117.83648,313.6,1.36,1.16,2026-09-05,00:37,T,58,6.1NRT,295.89,9.38,D
2.27885,117.98777,316.23,1.33,1.14,2026-09-05,00:37,T,48,6.1NRT,295.45,12.27,D
2.45898,117.94079,313.86,1.35,1.15,2026-09-05,00:37,T,40,6.1NRT,295.14,9.64,D
1.53792,124.90476,313.38,1.41,1.18,2026-09-05,00:37,T,57,6.1NRT,298.46,7.37,D
0.67483,122.86595,312.48,1.1,1.05,2026-09-05,00:37,T,62,6.1NRT,297.39,5.17,D
0.5799,121.53878,313.33,1.01,1,2026-09-05,00:37,T,62,6.1NRT,298.07,7.04,D
0.57862,121.54768,316.3,1.01,1,2026-09-05,00:37,T,73,6.1NRT,298.45,9.12,D
-2.36608,119.56108,311.22,1.02,1.01,2026-09-05,00:37,T,64,6.1NRT,297.28,6.27,D
-1.89905,115.87164,314.65,1.63,1.26,2026-09-05,00:37,T,65,6.1NRT,295.39,13.44,D
-2.46726,119.36038,308.93,1.03,1.01,2026-09-05,00:37,T,64,6.1NRT,295.47,5.03,D
-1.78322,114.44188,308.59,2.12,1.42,2026-09-05,00:37,T,58,6.1NRT,292.54,14.57,D
2.33601,117.13914,362.45,1.53,1.22,2026-09-05,00:37,T,100,6.1NRT,294.27,162.21,D
-8.30534,117.50884,314.32,1.07,1.03,2026-09-05,00:39,T,55,6.1NRT,297.25,10.14,D
-2.58809,119.62065,317.57,1.01,1.01,2026-09-05,00:39,T,77,6.1NRT,294.67,13.32,D
-2.21335,115.50243,312.74,1.72,1.29,2026-09-05,00:39,T,26,6.1NRT,295.42,10.66,D
-2.03283,114.17513,314.56,2.21,1.44,2026-09-05,00:39,T,65,6.1NRT,293.39,25.79,D
-2.12026,114.23398,315.54,2.18,1.43,2026-09-05,00:39,T,58,6.1NRT,293.32,28.66,D
-2.09919,113.82754,312.02,2.35,1.48,2026-09-05,00:39,T,55,6.1NRT,293.24,23.03,D
-2.39901,115.35424,311.06,1.76,1.3,2026-09-05,00:39,T,63,6.1NRT,294.68,13.36,D
-2.21117,113.78391,328.65,2.36,1.48,2026-09-05,00:39,T,33,6.1NRT,294.06,68.08,D
-2.29544,113.99809,316.83,2.26,1.46,2026-09-05,00:39,T,49,6.1NRT,294.39,29.73,D
-2.29829,114.01778,314.99,2.25,1.45,2026-09-05,00:39,T,29,6.1NRT,294.01,24.47,D
-2.29772,114.01178,320.31,2.25,1.45,2026-09-05,00:39,T,38,6.1NRT,294.29,37.32,D
-2.41669,114.54764,308.9,2.03,1.39,2026-09-05,00:39,T,58,6.1NRT,293.88,14.37,D
-3.20207,118.89269,310.02,1.05,1.02,2026-09-05,00:39,T,61,6.1NRT,294.88,5.86,D
-2.65821,114.93576,312.75,1.87,1.34,2026-09-05,00:39,T,66,6.1NRT,295.58,18.32,D
-2.62479,114.18118,312.72,2.15,1.43,2026-09-05,00:39,T,45,6.1NRT,296.34,20.21,D
-3.90506,122.41847,314.39,1.16,1.07,2026-09-05,00:39,T,70,6.1NRT,298.21,9.71,D
-3.03729,115.15567,317.22,1.78,1.31,2026-09-05,00:39,T,39,6.1NRT,298.66,18.31,D
-4.0177,122.02006,310.15,1.12,1.05,2026-09-05,00:39,T,61,6.1NRT,295.32,5.43,D
-3.02541,115.16731,317.74,1.77,1.3,2026-09-05,00:39,T,42,6.1NRT,298.43,19.72,D
-4.02517,122.02305,309.22,1.12,1.05,2026-09-05,00:39,T,45,6.1NRT,295.29,5.2,D
-3.09919,114.02363,325.45,2.18,1.43,2026-09-05,00:39,T,81,6.1NRT,297.76,57.87,D
-3.11737,114.05975,360.61,2.16,1.43,2026-09-05,00:39,T,100,6.1NRT,300.39,248.69,D
-3.12015,114.07861,328.57,2.15,1.43,2026-09-05,00:39,T,57,6.1NRT,298.01,60.77,D
-3.95593,119.64956,315.05,1,1,2026-09-05,00:39,T,55,6.1NRT,297.68,5.63,D
-4.484,121.67303,316.19,1.09,1.04,2026-09-05,00:39,T,71,6.1NRT,294.11,10.24,D
-4.48534,121.68257,314.93,1.09,1.04,2026-09-05,00:39,T,69,6.1NRT,293.93,9.16,D
-5.04457,119.58495,320.96,1,1,2026-09-05,00:39,T,63,6.1NRT,304.56,7.67,D
-5.37003,119.5326,328.7,1,1,2026-09-05,00:39,T,83,6.1NRT,306.39,15.83,D
-5.40912,119.49121,316.08,1,1,2026-09-05,00:39,T,47,6.1NRT,303.35,5.54,D
-5.50483,119.83047,321.36,1,1,2026-09-05,00:39,T,75,6.1NRT,300.2,13.03,D
-8.27476,123.50952,336.73,1.56,1.23,2026-09-05,00:39,T,88,6.1NRT,296.61,63.71,D
-8.27751,123.50356,315.1,1.56,1.23,2026-09-05,00:39,T,39,6.1NRT,293.08,16.77,D
-8.27964,123.52036,318.31,1.57,1.23,2026-09-05,00:39,T,0,6.1NRT,296.18,21.24,D
-8.46437,121.96989,314.11,1.24,1.11,2026-09-05,00:39,T,50,6.1NRT,299.88,6.88,D
-9.04244,125.1461,310.31,2.15,1.42,2026-09-05,00:39,T,34,6.1NRT,295.88,13.72,D
-8.26727,117.75159,315.97,1.05,1.03,2026-09-05,00:39,T,0,6.1NRT,300.27,7.23,D
-8.03096,114.2457,317.93,1.72,1.29,2026-09-05,00:39,T,66,6.1NRT,294.24,28.46,D
-7.95573,112.98948,313.06,2.17,1.43,2026-09-05,00:39,T,48,6.1NRT,297.17,23.33,D
-7.9392,112.46935,308.46,2.39,1.49,2026-09-05,00:39,T,57,6.1NRT,291.45,26.26,D
-8.07144,112.88179,305.99,2.2,1.44,2026-09-05,00:39,T,33,6.1NRT,290.55,16.23,D
-8.11626,112.9212,321.28,2.19,1.43,2026-09-05,00:39,T,78,6.1NRT,291.17,53.61,D
-8.11858,112.93614,311.82,2.18,1.43,2026-09-05,00:39,T,50,6.1NRT,294.67,27.16,D
-8.11969,112.93098,317.27,2.18,1.43,2026-09-05,00:39,T,70,6.1NRT,292.99,40.02,D
-9.76672,120.57897,316.63,1.09,1.04,2026-09-05,00:39,T,72,6.1NRT,296.37,9.91,D
-9.96443,120.14452,313.95,1.05,1.02,2026-09-05,00:39,T,69,6.1NRT,296.09,7.83,D
-20.59473,116.7858,311.44,1,1,2026-09-05,00:41,T,49,6.1NRT,299.89,5.87,D
-20.5934,116.77638,309.83,1,1,2026-09-05,00:41,T,0,6.1NRT,299.76,4.7,D
-33.26786,-66.33529,324.25,1.11,1.05,2026-09-05,01:17,T,100,6.1NRT,279.28,30.49,N
-35.17781,-65.44715,327.12,1.08,1.04,2026-09-05,01:17,T,100,6.1NRT,281.32,32.6,N
-35.17922,-65.45882,310.45,1.08,1.04,2026-09-05,01:17,T,64,6.1NRT,275.4,15.25,N
-35.16863,-65.44883,324.49,1.08,1.04,2026-09-05,01:17,T,100,6.1NRT,280.86,29.52,N
-35.7595,-64.51398,311.31,1.03,1.01,2026-09-05,01:17,T,82,6.1NRT,278.11,15.97,N
-33.26646,-66.32349,338.7,1.11,1.05,2026-09-05,01:17,T,100,6.1NRT,280.02,52.78,N
-21.28333,-59.06079,322.78,2.65,1.56,2026-09-05,01:20,T,100,6.1NRT,293.94,77.16,N
-21.70788,-60.11915,302.85,2.17,1.43,2026-09-05,01:20,T,27,6.1NRT,289.66,16.81,N
-23.2838,-58.76139,303.88,2.53,1.53,2026-09-05,01:20,T,46,6.1NRT,289.87,20.22,N
-23.29578,-58.7769,301.58,2.52,1.53,2026-09-05,01:20,T,42,6.1NRT,289.88,16.96,N
-23.29119,-58.75307,302.72,2.53,1.53,2026-09-05,01:20,T,51,6.1NRT,289.88,19.43,N
-23.67155,-59.35921,304.73,2.24,1.45,2026-09-05,01:20,T,61,6.1NRT,288.92,22.55,N
-23.67066,-59.35378,300.76,2.24,1.45,2026-09-05,01:20,T,33,6.1NRT,288.96,15.07,N
-20.71817,-60.2039,309.02,2.24,1.45,2026-09-05,01:20,T,76,6.1NRT,293.67,24.84,N
-20.80403,-60.68343,307.75,2.06,1.4,2026-09-05,01:20,T,72,6.1NRT,292.74,19.15,N
-20.70548,-60.20657,304.41,2.24,1.45,2026-09-05,01:20,T,60,6.1NRT,293.41,14.66,N
-20.79863,-60.72416,308.08,2.04,1.39,2026-09-05,01:20,T,73,6.1NRT,293.05,19.4,N
-24.11904,-59.4888,300.08,2.15,1.42,2026-09-05,01:20,T,15,6.1NRT,288.97,13.39,N
-24.16457,-59.66724,305.83,2.08,1.4,2026-09-05,01:20,T,66,6.1NRT,288.65,21.05,N
-24.16096,-59.64738,307.54,2.09,1.41,2026-09-05,01:20,T,72,6.1NRT,288.65,24.44,N
-24.17324,-59.64461,307.67,2.09,1.41,2026-09-05,01:20,T,69,6.1NRT,288.8,24.02,N
-26.44983,-63.00459,316.07,1.17,1.08,2026-09-05,01:20,T,92,6.1NRT,286.85,19.91,N
-26.44802,-62.99318,320.77,1.17,1.08,2026-09-05,01:20,T,100,6.1NRT,287.74,25.23,N
-26.73686,-62.54905,308.02,1.22,1.1,2026-09-05,01:20,T,73,6.1NRT,286.78,12.89,N
-21.89111,-65.71127,300.14,1.03,1.01,2026-09-05,01:20,T,18,6.1NRT,278.17,7.9,N
-20.72836,-58.68245,308.9,2.91,1.63,2026-09-05,01:20,T,76,6.1NRT,295.06,33.49,N
-21.26388,-59.07175,332.52,2.65,1.56,2026-09-05,01:20,T,100,6.1NRT,294.11,127.49,N
-21.25924,-59.04699,318.99,2.66,1.57,2026-09-05,01:20,T,98,6.1NRT,293.99,63.5,N
-21.27752,-59.06875,322.09,2.65,1.56,2026-09-05,01:20,T,100,6.1NRT,293.72,76.31,N
-21.29116,-59.06571,319.13,2.65,1.56,2026-09-05,01:20,T,98,6.1NRT,293.83,63.95,N
-21.28807,-59.08541,311.13,2.64,1.56,2026-09-05,01:20,T,82,6.1NRT,293.12,34.52,N
-14.34185,-64.88228,307.55,1.35,1.15,2026-09-05,01:22,T,71,6.1NRT,294.12,8.34,N
-14.68454,-68.5573,301.57,1,1,2026-09-05,01:22,T,42,6.1NRT,290.07,5,N
-14.67573,-68.55856,324.17,1,1,2026-09-05,01:22,T,100,6.1NRT,290.22,22.84,N
-14.03869,-65.65741,304.42,1.23,1.1,2026-09-05,01:22,T,60,6.1NRT,290.91,6.04,N
-14.13516,-66.67884,310.52,1.09,1.04,2026-09-05,01:22,T,79,6.1NRT,296.18,9.46,N
-13.38054,-65.03939,308.15,1.37,1.16,2026-09-05,01:22,T,71,6.1NRT,294.52,10.58,N
-17.36661,-62.96345,305.78,1.63,1.26,2026-09-05,01:22,T,66,6.1NRT,294.93,11.15,N
-16.09417,-61.61424,323.54,2.18,1.43,2026-09-05,01:22,T,100,6.1NRT,294.81,62.75,N
-17.72794,-66.13802,308.35,1.07,1.03,2026-09-05,01:22,T,74,6.1NRT,287.33,10.61,N
-13.38242,-65.05164,308.96,1.36,1.16,2026-09-05,01:22,T,74,6.1NRT,294.52,11.41,N
-17.73693,-66.13626,302.18,1.07,1.03,2026-09-05,01:22,T,47,6.1NRT,288.02,6.17,N
-13.37037,-65.04107,323.46,1.37,1.16,2026-09-05,01:22,T,100,6.1NRT,295.07,29.16,N
-13.3602,-65.04273,316.31,1.37,1.16,2026-09-05,01:22,T,32,6.1NRT,294.38,17.53,N
-13.34812,-65.03214,307.39,1.37,1.16,2026-09-05,01:22,T,50,6.1NRT,293.62,8.74,N
-13.34886,-65.02515,306.73,1.37,1.16,2026-09-05,01:22,T,58,6.1NRT,293.86,8.31,N
-13.01735,-65.6831,310.37,1.26,1.12,2026-09-05,01:22,T,78,6.1NRT,294.15,10.98,N
-13.01906,-65.6944,313.52,1.26,1.11,2026-09-05,01:22,T,86,6.1NRT,294.15,14.26,N
-13.03511,-66.15754,310.24,1.19,1.08,2026-09-05,01:22,T,78,6.1NRT,292.62,10.86,N
-15.84959,-60.88201,371.21,2.51,1.52,2026-09-05,01:22,T,100,6.1NRT,299.03,447.85,N
-15.84561,-60.85919,318.92,2.52,1.53,2026-09-05,01:22,T,98,6.1NRT,296.04,52.15,N
-16.0183,-61.63528,321.24,2.18,1.43,2026-09-05,01:22,T,100,6.1NRT,295.12,53.67,N
-16.01501,-61.61562,312.77,2.19,1.43,2026-09-05,01:22,T,85,6.1NRT,295.47,30.29,N
-16.01899,-61.6285,327.54,2.18,1.43,2026-09-05,01:22,T,100,6.1NRT,295.32,74.73,N
-17.1083,-56.84632,312.57,4.79,2,2026-09-05,01:22,T,85,6.1NRT,292.23,89.26,N
-17.09969,-56.80311,306.48,4.82,2,2026-09-05,01:22,T,68,6.1NRT,291.98,47.79,N
-18.11922,-62.12977,314.17,1.82,1.32,2026-09-05,01:22,T,89,6.1NRT,294.39,28.09,N
-19.75749,-61.57552,307.88,1.86,1.33,2026-09-05,01:22,T,54,6.1NRT,293.05,15.18,N
-19.75453,-61.55834,360.87,1.86,1.33,2026-09-05,01:22,T,100,6.1NRT,295.54,215.68,N
-19.75158,-61.54119,325.37,1.87,1.34,2026-09-05,01:22,T,100,6.1NRT,293.63,52.46,N
-19.76623,-61.55609,306.61,1.86,1.33,2026-09-05,01:22,T,69,6.1NRT,293.25,13.96,N
-19.76328,-61.53886,308.2,1.87,1.34,2026-09-05,01:22,T,74,6.1NRT,293.19,16.42,N
-15.85356,-60.9048,314.24,2.5,1.52,2026-09-05,01:22,T,88,6.1NRT,295.53,35.19,N
-15.8363,-60.88479,335.86,2.51,1.52,2026-09-05,01:22,T,100,6.1NRT,296.66,128.12,N
-15.84031,-60.90765,326.78,2.5,1.52,2026-09-05,01:22,T,100,6.1NRT,296.19,81.22,N
-15.88453,-61.23767,309.16,2.35,1.48,2026-09-05,01:22,T,75,6.1NRT,295.15,22.13,N
-15.88824,-61.25892,322.13,2.34,1.48,2026-09-05,01:22,T,100,6.1NRT,295.22,60.67,N
-15.82797,-60.89173,308.32,2.51,1.52,2026-09-05,01:22,T,49,6.1NRT,295.78,18.26,N
-15.88686,-61.24277,316.78,2.35,1.48,2026-09-05,01:22,T,93,6.1NRT,295.26,41.59,N
-15.8904,-61.26399,314.96,2.34,1.48,2026-09-05,01:22,T,90,6.1NRT,295,36.38,N
-15.77979,-61.31399,306.37,2.33,1.48,2026-09-05,01:22,T,57,6.1NRT,294.3,16.36,N
-15.24256,-64.40787,308.9,1.41,1.17,2026-09-05,01:22,T,73,6.1NRT,294.79,10.76,N
-15.23225,-64.40962,307.66,1.41,1.17,2026-09-05,01:22,T,69,6.1NRT,294.73,9.47,N
-15.07295,-64.12172,304.27,1.48,1.2,2026-09-05,01:22,T,54,6.1NRT,293.39,6.64,N
-15.53334,-67.94692,307.45,1,1,2026-09-05,01:22,T,71,6.1NRT,294.19,5.92,N
-15.49153,-67.79221,308.24,1,1,2026-09-05,01:22,T,74,6.1NRT,295.56,5.99,N
-14.92469,-64.0064,308.99,1.52,1.22,2026-09-05,01:22,T,74,6.1NRT,293.15,11.96,N
-14.92682,-64.02011,354.37,1.51,1.21,2026-09-05,01:22,T,100,6.1NRT,294.28,128.85,N
-14.92895,-64.03378,304.06,1.51,1.21,2026-09-05,01:22,T,37,6.1NRT,292.12,5.74,N
-15.37461,-68.00176,305.18,1,1,2026-09-05,01:22,T,63,6.1NRT,293.75,4.59,N
-15.33792,-68.07848,305.99,1,1,2026-09-05,01:22,T,62,6.1NRT,293.98,4.45,N
-15.32787,-68.07069,305.98,1,1,2026-09-05,01:22,T,66,6.1NRT,293.97,4.55,N
-15.0895,-68.34652,305.26,1,1,2026-09-05,01:22,T,64,6.1NRT,292.21,5.13,N
-14.48833,-65.64375,303.49,1.21,1.09,2026-09-05,01:22,T,51,6.1NRT,287.51,5.45,N
-14.48036,-65.65623,306.06,1.21,1.09,2026-09-05,01:22,T,55,6.1NRT,289.73,7.64,N
-14.3519,-64.8868,330.69,1.35,1.15,2026-09-05,01:22,T,100,6.1NRT,294.69,42.2,N
-14.34178,-64.88847,312.54,1.35,1.15,2026-09-05,01:22,T,85,6.1NRT,294.13,13.29,N
-14.83913,-68.25767,302.63,1,1,2026-09-05,01:22,T,50,6.1NRT,292.14,4.76,N
-14.81969,-68.46055,307.24,1,1,2026-09-05,01:22,T,71,6.1NRT,290.51,7.95,N
-17.10813,-56.85118,310.47,4.79,2,2026-09-05,01:22,T,80,6.1NRT,292.15,75.38,N
-17.75181,-60.9002,308.12,2.29,1.46,2026-09-05,01:22,T,74,6.1NRT,295.6,21.14,N
-17.75554,-60.92106,347.47,2.28,1.46,2026-09-05,01:22,T,100,6.1NRT,297.76,184.65,N
-17.75322,-60.9064,325.55,2.29,1.46,2026-09-05,01:22,T,100,6.1NRT,296.49,73.69,N
-17.0683,-63.11161,306.85,1.61,1.25,2026-09-05,01:22,T,69,6.1NRT,295.27,12.51,N
-16.26744,-62.31947,307.21,1.91,1.35,2026-09-05,01:22,T,68,6.1NRT,294.56,16.05,N
-17.75679,-60.9273,336.33,2.28,1.46,2026-09-05,01:22,T,100,6.1NRT,296.97,120.27,N
-17.09979,-56.8079,308.83,4.82,2,2026-09-05,01:22,T,76,6.1NRT,292.03,64.02,N
-17.3997,-59.47997,308.97,2.99,1.64,2026-09-05,01:22,T,45,6.1NRT,291.86,40.28,N
-17.38393,-60.47398,306.19,2.51,1.52,2026-09-05,01:22,T,67,6.1NRT,294.38,18.57,N
-17.13776,-61.46375,350.32,2.13,1.42,2026-09-05,01:22,T,100,6.1NRT,297.27,184.67,N
-17.14108,-61.48294,312.73,2.12,1.42,2026-09-05,01:22,T,85,6.1NRT,295.55,28.64,N
-11.0723,-65.70564,309.76,1.34,1.15,2026-09-05,01:24,T,77,6.1NRT,291.64,11.32,N
-8.82657,-70.79587,305.02,1.04,1.02,2026-09-05,01:24,T,63,6.1NRT,292.8,4.94,N
-8.88568,-70.54897,300.18,1.02,1.01,2026-09-05,01:24,T,20,6.1NRT,282.4,3.52,N
-8.77117,-69.57531,313.34,1,1,2026-09-05,01:24,T,87,6.1NRT,292.65,10.86,N
-8.75101,-69.2349,314.86,1,1,2026-09-05,01:24,T,90,6.1NRT,289.53,12.81,N
-8.74977,-69.22601,311.18,1.01,1,2026-09-05,01:24,T,82,6.1NRT,290.22,9.79,N
-9.02771,-70.71826,304.59,1.04,1.02,2026-09-05,01:24,T,61,6.1NRT,293.33,3.99,N
-11.07411,-65.71757,306.92,1.34,1.15,2026-09-05,01:24,T,68,6.1NRT,290.79,8.45,N
-11.095,-67.54189,303.92,1.07,1.03,2026-09-05,01:24,T,50,6.1NRT,289.61,4.58,N
-10.77619,-65.50954,304.17,1.39,1.17,2026-09-05,01:24,T,59,6.1NRT,288.05,6.99,N
-11.13357,-68.00586,323.09,1.04,1.02,2026-09-05,01:24,T,100,6.1NRT,293.55,20.02,N
-10.01573,-67.66961,305.51,1.08,1.04,2026-09-05,01:24,T,65,6.1NRT,288.86,6.35,N
-10.16727,-69.34737,307.04,1,1,2026-09-05,01:24,T,67,6.1NRT,294.34,5.56,N
-12.61685,-72.80847,301.45,1.45,1.19,2026-09-05,01:24,T,41,6.1NRT,290.46,6.6,N
-11.4961,-67.25381,312.97,1.09,1.04,2026-09-05,01:24,T,84,6.1NRT,294.76,10.49,N
-8.1203,-75.1683,304.82,1.87,1.34,2026-09-05,01:24,T,62,6.1NRT,294.43,10.18,N
-9.75323,-66.62423,303.47,1.23,1.1,2026-09-05,01:24,T,26,6.1NRT,288.93,5.81,N
-9.46261,-67.42404,312.67,1.12,1.06,2026-09-05,01:24,T,85,6.1NRT,280.02,12.86,N
-9.46406,-67.43397,301.38,1.12,1.06,2026-09-05,01:24,T,40,6.1NRT,279.66,4.01,N
-9.22143,-65.86307,303.13,1.39,1.17,2026-09-05,01:24,T,53,6.1NRT,281.35,8.08,N
-9.65049,-69.0079,306.18,1.01,1,2026-09-05,01:24,T,34,6.1NRT,293.08,5.95,N
-9.18188,-66.01877,306.25,1.36,1.16,2026-09-05,01:24,T,67,6.1NRT,288,8.7,N
-9.18368,-66.03073,305.71,1.36,1.15,2026-09-05,01:24,T,65,6.1NRT,287.93,8.2,N
-9.53255,-68.62841,315.95,1.02,1.01,2026-09-05,01:24,T,92,6.1NRT,295.37,12.2,N
-9.5338,-68.63744,318.43,1.02,1.01,2026-09-05,01:24,T,97,6.1NRT,295.17,14.45,N
-10.05248,-73.84021,327.91,1.58,1.24,2026-09-05,01:24,T,100,6.1NRT,295.77,47.87,N
-10.04839,-73.83286,311.59,1.58,1.24,2026-09-05,01:24,T,83,6.1NRT,294.88,16.87,N
-9.02648,-70.7091,304.73,1.04,1.02,2026-09-05,01:24,T,61,6.1NRT,293.58,4.29,N
-8.96886,-69.28199,311.7,1,1,2026-09-05,01:24,T,83,6.1NRT,284.71,10.08,N
-10.05021,-73.84692,318.51,1.58,1.24,2026-09-05,01:24,T,97,6.1NRT,295.02,28.22,N
-9.13121,-67.80345,316.71,1.09,1.04,2026-09-05,01:24,T,93,6.1NRT,276.83,16.99,N
-9.13257,-67.8131,321.51,1.09,1.04,2026-09-05,01:24,T,100,6.1NRT,279.31,21.76,N
-9.47239,-70.53234,307.25,1.03,1.01,2026-09-05,01:24,T,69,6.1NRT,294.18,5.73,N
-8.96764,-69.27312,321.24,1,1,2026-09-05,01:24,T,100,6.1NRT,284.23,18.56,N
-8.86911,-68.49851,304.17,1.04,1.02,2026-09-05,01:24,T,55,6.1NRT,291.03,4.05,N
-8.86783,-68.48933,315,1.04,1.02,2026-09-05,01:24,T,90,6.1NRT,291.3,12.14,N
-12.4664,-66.61948,311.82,1.14,1.06,2026-09-05,01:24,T,81,6.1NRT,296,10.04,N
-12.45853,-66.63113,326.65,1.14,1.06,2026-09-05,01:24,T,100,6.1NRT,297.22,26.98,N
-12.25495,-65.38858,304.76,1.35,1.15,2026-09-05,01:24,T,56,6.1NRT,294.73,6.34,N
-12.23983,-66.59369,353.14,1.15,1.07,2026-09-05,01:24,T,100,6.1NRT,297.79,81.97,N
