latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.9368,42.1303,308.07,0.61,0.71,2025-10-27,00:03,N20,nominal,2.0NRT,283.18,2.6,N
36.93724,42.13052,307.47,0.61,0.71,2025-10-27,00:03,N20,nominal,2.0NRT,282.97,2.64,N
36.94538,42.12688,308.19,0.61,0.71,2025-10-27,00:03,N20,nominal,2.0NRT,283.32,3.23,N
36.93943,42.16935,297.56,0.61,0.71,2025-10-27,00:03,N20,nominal,2.0NRT,282.22,1,N
36.95151,42.12983,313.35,0.61,0.71,2025-10-27,00:03,N20,nominal,2.0NRT,282.91,1.47,N
36.96694,42.07924,295.25,0.61,0.71,2025-10-27,00:03,N20,nominal,2.0NRT,281.94,0.45,N
39.83592,30.29887,306.71,0.43,0.38,2025-10-27,00:03,N20,nominal,2.0NRT,281.45,1.63,N
36.94557,42.17229,301.23,0.61,0.71,2025-10-27,00:03,N20,nominal,2.0NRT,282.82,1,N
40.44337,27.14007,296.79,0.38,0.36,2025-10-27,00:03,N20,nominal,2.0NRT,277.04,0.54,N
40.18743,29.22519,297.78,0.4,0.37,2025-10-27,00:03,N20,nominal,2.0NRT,286.3,0.59,N
36.77708,43.32087,299.05,0.71,0.75,2025-10-27,00:03,N20,nominal,2.0NRT,277.92,1.79,N
36.86775,43.48395,308.52,0.72,0.76,2025-10-27,00:03,N20,nominal,2.0NRT,280.46,1.62,N
39.10355,27.5166,300.06,0.38,0.36,2025-10-27,00:03,N20,nominal,2.0NRT,286.9,0.47,N
36.13184,40.80798,303.93,0.55,0.68,2025-10-27,00:03,N20,nominal,2.0NRT,284.83,1.06,N
40.80391,29.36967,297.12,0.4,0.37,2025-10-27,00:03,N20,nominal,2.0NRT,284.59,0.6,N
36.14199,40.81913,302.13,0.55,0.68,2025-10-27,00:03,N20,nominal,2.0NRT,284.92,1.79,N
40.76571,29.52935,309.2,0.4,0.37,2025-10-27,00:03,N20,nominal,2.0NRT,276.46,1.76,N
41.01762,27.96175,303.4,0.38,0.36,2025-10-27,00:03,N20,nominal,2.0NRT,277.11,0.8,N
39.94339,33.19112,301.1,0.54,0.42,2025-10-27,00:03,N20,nominal,2.0NRT,281.81,1.49,N
40.26318,30.04197,296.7,0.41,0.37,2025-10-27,00:03,N20,nominal,2.0NRT,283.23,0.4,N
42.00975,12.71086,296.51,0.54,0.68,2025-10-27,00:03,N20,nominal,2.0NRT,282.79,0.78,N
39.18157,27.49868,303.95,0.38,0.36,2025-10-27,00:03,N20,nominal,2.0NRT,285.96,0.88,N
39.16677,27.63225,297.53,0.39,0.36,2025-10-27,00:03,N20,nominal,2.0NRT,285.38,0.72,N
39.16748,27.62786,296.06,0.39,0.36,2025-10-27,00:03,N20,nominal,2.0NRT,285.64,0.54,N
40.24187,29.92384,304.06,0.41,0.37,2025-10-27,00:03,N20,nominal,2.0NRT,284,0.86,N
36.90722,43.38651,305.2,0.71,0.75,2025-10-27,00:03,N20,nominal,2.0NRT,278.12,3.05,N
36.90468,43.39451,308.78,0.72,0.75,2025-10-27,00:03,N20,nominal,2.0NRT,280.32,3.05,N
41.02022,28.55524,310.96,0.39,0.36,2025-10-27,00:03,N20,nominal,2.0NRT,279.98,1.29,N
36.89511,43.42456,300.45,0.72,0.75,2025-10-27,00:03,N20,nominal,2.0NRT,278.79,2.83,N
36.14363,40.81348,315.37,0.55,0.68,2025-10-27,00:03,N20,nominal,2.0NRT,285.51,1.79,N
39.60891,27.8771,296.08,0.39,0.36,2025-10-27,00:03,N20,nominal,2.0NRT,285.43,0.23,N
46.07151,13.62443,297.73,0.51,0.66,2025-10-27,00:03,N20,nominal,2.0NRT,277.06,1.11,N
39.11593,27.52442,297.58,0.39,0.36,2025-10-27,00:03,N20,nominal,2.0NRT,286.69,0.4,N
39.11337,27.51919,298.59,0.38,0.36,2025-10-27,00:03,N20,nominal,2.0NRT,286.28,0.62,N
39.11266,27.52357,308.84,0.39,0.36,2025-10-27,00:03,N20,nominal,2.0NRT,287.52,0.62,N
38.73434,26.96316,300.63,0.38,0.36,2025-10-27,00:03,N20,nominal,2.0NRT,288.61,0.44,N
38.7371,26.9457,306.07,0.38,0.36,2025-10-27,00:03,N20,nominal,2.0NRT,292.95,1.13,N
38.73916,26.9326,317.56,0.38,0.36,2025-10-27,00:03,N20,nominal,2.0NRT,290.18,1.64,N
38.73985,26.92824,328.94,0.38,0.36,2025-10-27,00:03,N20,nominal,2.0NRT,291.84,1.64,N
38.74312,26.92908,308.49,0.38,0.36,2025-10-27,00:03,N20,nominal,2.0NRT,289.71,1.64,N
38.74691,26.94823,304.4,0.38,0.36,2025-10-27,00:03,N20,nominal,2.0NRT,288.54,0.69,N
38.75225,26.93596,310.59,0.38,0.36,2025-10-27,00:03,N20,nominal,2.0NRT,289.34,0.9,N
38.791,26.92773,311.72,0.38,0.36,2025-10-27,00:03,N20,nominal,2.0NRT,287.81,0.59,N
39.35529,22.98444,303.95,0.47,0.39,2025-10-27,00:03,N20,nominal,2.0NRT,290.62,1.08,N
39.49518,22.5272,295.34,0.49,0.4,2025-10-27,00:03,N20,nominal,2.0NRT,275.1,1.09,N
39.49584,22.52155,319.05,0.49,0.4,2025-10-27,00:03,N20,nominal,2.0NRT,278.82,2.14,N
39.09048,27.51306,305.96,0.38,0.36,2025-10-27,00:03,N20,nominal,2.0NRT,287.2,0.81,N
39.09374,27.51394,307.66,0.38,0.36,2025-10-27,00:03,N20,nominal,2.0NRT,287.95,0.81,N
34.90953,40.82793,300.96,0.6,0.7,2025-10-27,00:05,N20,nominal,2.0NRT,285.2,1,N
34.91134,40.82177,298.58,0.6,0.7,2025-10-27,00:05,N20,nominal,2.0NRT,285.63,1,N
37.86124,29.37427,301.94,0.42,0.38,2025-10-27,00:05,N20,nominal,2.0NRT,285.39,0.93,N
37.86209,29.36952,296.2,0.42,0.38,2025-10-27,00:05,N20,nominal,2.0NRT,283.46,0.8,N
31.91852,34.89387,305.91,0.33,0.55,2025-10-27,00:05,N20,nominal,2.0NRT,290.8,1.21,N
38.42747,27.21654,313.08,0.38,0.36,2025-10-27,00:05,N20,nominal,2.0NRT,290.68,1.28,N
38.45452,27.26201,304.37,0.38,0.36,2025-10-27,00:05,N20,nominal,2.0NRT,288.67,0.76,N
31.33652,36.12857,302.45,0.4,0.6,2025-10-27,00:05,N20,nominal,2.0NRT,286.12,0.91,N
37.89978,30.49239,302.66,0.46,0.39,2025-10-27,00:05,N20,nominal,2.0NRT,282.94,1.18,N
33.71992,37.01225,302.23,0.4,0.6,2025-10-27,00:05,N20,nominal,2.0NRT,286.47,0.96,N
33.66385,35.86585,325.23,0.34,0.56,2025-10-27,00:05,N20,nominal,2.0NRT,282.73,2.46,N
33.42295,36.68951,298.23,0.39,0.59,2025-10-27,00:05,N20,nominal,2.0NRT,286.66,0.76,N
31.81833,40.00965,331.37,0.65,0.73,2025-10-27,00:05,N20,nominal,2.0NRT,284.68,4.59,N
31.81951,40.01159,328.83,0.65,0.73,2025-10-27,00:05,N20,nominal,2.0NRT,285.29,4.18,N
33.89646,12.59907,342.05,0.48,0.65,2025-10-27,00:05,N20,nominal,2.0NRT,295.84,3.7,N
32.88987,35.09125,314.35,0.32,0.55,2025-10-27,00:05,N20,nominal,2.0NRT,290.85,0.97,N
33.86138,12.05184,334.23,0.52,0.67,2025-10-27,00:05,N20,nominal,2.0NRT,294.74,2.97,N
33.92261,12.67517,317.03,0.48,0.64,2025-10-27,00:05,N20,nominal,2.0NRT,294.62,2.29,N
33.92289,12.66994,318.25,0.48,0.64,2025-10-27,00:05,N20,nominal,2.0NRT,294.04,2.14,N
32.12437,36.10957,299.37,0.38,0.59,2025-10-27,00:05,N20,nominal,2.0NRT,288.2,0.68,N
36.67037,29.93116,302.93,0.45,0.39,2025-10-27,00:05,N20,nominal,2.0NRT,278.96,1.2,N
36.67038,29.92855,304.8,0.45,0.39,2025-10-27,00:05,N20,nominal,2.0NRT,278.6,0.88,N
34.91579,37.94296,302.48,0.42,0.61,2025-10-27,00:05,N20,nominal,2.0NRT,281.03,0.43,N
37.91838,23.07121,301.79,0.45,0.39,2025-10-27,00:05,N20,nominal,2.0NRT,291.16,1.04,N
38.13139,23.52236,298.76,0.44,0.38,2025-10-27,00:05,N20,nominal,2.0NRT,286.87,0.61,N
38.3731,24.06264,304.87,0.42,0.38,2025-10-27,00:05,N20,nominal,2.0NRT,290.6,0.52,N
32.82214,12.96721,303.72,0.45,0.63,2025-10-27,00:07,N20,nominal,2.0NRT,291.52,0.83,N
30.88209,29.46038,304.14,0.52,0.42,2025-10-27,00:07,N20,nominal,2.0NRT,290.48,0.97,N
30.80599,30.86649,300.6,0.41,0.45,2025-10-27,00:07,N20,nominal,2.0NRT,288.21,0.57,N
32.0593,23.97948,312.1,0.39,0.36,2025-10-27,00:07,N20,nominal,2.0NRT,291.48,0.98,N
31.12024,29.8035,311.21,0.54,0.42,2025-10-27,00:07,N20,nominal,2.0NRT,294.48,2.16,N
31.12293,29.81007,322.1,0.54,0.42,2025-10-27,00:07,N20,nominal,2.0NRT,295.07,2.16,N
31.13263,29.84196,308.06,0.54,0.42,2025-10-27,00:07,N20,nominal,2.0NRT,293.14,1.03,N
30.69961,33.85149,307.69,0.62,0.54,2025-10-27,00:07,N20,nominal,2.0NRT,290.58,1.77,N
30.7044,33.85295,304.21,0.62,0.54,2025-10-27,00:07,N20,nominal,2.0NRT,291,1.34,N
30.72291,33.77335,308.26,0.61,0.53,2025-10-27,00:07,N20,nominal,2.0NRT,290.82,1.76,N
30.72767,33.77484,300.84,0.61,0.53,2025-10-27,00:07,N20,nominal,2.0NRT,290,1.76,N
28.37409,21.93986,309.69,0.41,0.37,2025-10-27,00:07,N20,nominal,2.0NRT,290.38,0.9,N
28.52853,20.78786,304.16,0.45,0.39,2025-10-27,00:07,N20,nominal,2.0NRT,290.41,0.66,N
28.82816,17.38507,322.02,0.44,0.46,2025-10-27,00:07,N20,nominal,2.0NRT,288.62,1.89,N
28.45583,19.52316,306.03,0.5,0.41,2025-10-27,00:07,N20,nominal,2.0NRT,289.8,0.71,N
28.16009,21.22068,308.15,0.43,0.38,2025-10-27,00:07,N20,nominal,2.0NRT,290.59,0.48,N
27.98886,22.32411,344.18,0.4,0.37,2025-10-27,00:07,N20,nominal,2.0NRT,293.87,6.29,N
27.98551,22.32349,309.69,0.4,0.37,2025-10-27,00:07,N20,nominal,2.0NRT,291,0.94,N
28.28555,19.92407,303.4,0.48,0.4,2025-10-27,00:07,N20,nominal,2.0NRT,290.47,0.84,N
27.94599,22.38191,307.17,0.4,0.37,2025-10-27,00:07,N20,nominal,2.0NRT,289.56,0.65,N
28.58533,17.32855,331.04,0.44,0.46,2025-10-27,00:07,N20,nominal,2.0NRT,290.21,2.76,N
28.58106,17.32797,336.12,0.44,0.46,2025-10-27,00:07,N20,nominal,2.0NRT,289.46,4.12,N
28.20874,19.91413,327,0.48,0.4,2025-10-27,00:07,N20,nominal,2.0NRT,290.42,2.65,N
27.81281,22.43158,328.57,0.39,0.37,2025-10-27,00:07,N20,nominal,2.0NRT,292.89,3.13,N
28.9741,10.03473,301.52,0.62,0.72,2025-10-27,00:07,N20,nominal,2.0NRT,286.31,0.64,N
28.97638,10.03568,299.27,0.62,0.72,2025-10-27,00:07,N20,nominal,2.0NRT,286.11,0.53,N
28.05619,19.91206,332.7,0.48,0.4,2025-10-27,00:07,N20,nominal,2.0NRT,292.06,4.83,N
28.92452,9.7395,302.25,0.65,0.73,2025-10-27,00:07,N20,nominal,2.0NRT,288.03,1.27,N
28.91779,9.73902,338.32,0.65,0.73,2025-10-27,00:07,N20,nominal,2.0NRT,287.79,4.36,N
28.91746,9.7458,308.18,0.65,0.73,2025-10-27,00:07,N20,nominal,2.0NRT,287.89,4.36,N
28.10466,19.25112,315.41,0.52,0.41,2025-10-27,00:07,N20,nominal,2.0NRT,290.63,2.07,N
27.64968,22.49994,329.22,0.39,0.36,2025-10-27,00:07,N20,nominal,2.0NRT,291.72,5.84,N
27.64909,22.50389,315.42,0.39,0.36,2025-10-27,00:07,N20,nominal,2.0NRT,292.22,5.22,N
27.64927,22.47952,329.01,0.39,0.36,2025-10-27,00:07,N20,nominal,2.0NRT,293.73,3.81,N
27.64635,22.49931,313.82,0.39,0.36,2025-10-27,00:07,N20,nominal,2.0NRT,292.24,1.47,N
27.64577,22.50327,308.19,0.39,0.36,2025-10-27,00:07,N20,nominal,2.0NRT,290.66,1.55,N
27.64594,22.47889,300.67,0.39,0.36,2025-10-27,00:07,N20,nominal,2.0NRT,289.91,3.81,N
27.64302,22.49869,316.05,0.39,0.36,2025-10-27,00:07,N20,nominal,2.0NRT,291.11,1.47,N
27.64244,22.50264,305.74,0.39,0.36,2025-10-27,00:07,N20,nominal,2.0NRT,290.53,1.55,N
28.92179,9.97836,300.08,0.63,0.72,2025-10-27,00:07,N20,nominal,2.0NRT,287.02,0.65,N
28.13177,18.787,308.18,0.55,0.42,2025-10-27,00:07,N20,nominal,2.0NRT,290.25,0.84,N
27.98666,19.90319,341.95,0.48,0.4,2025-10-27,00:07,N20,nominal,2.0NRT,295.82,12.45,N
28.92167,9.73834,299.52,0.65,0.73,2025-10-27,00:07,N20,nominal,2.0NRT,287.51,3.3,N
28.91494,9.73788,324.93,0.65,0.73,2025-10-27,00:07,N20,nominal,2.0NRT,287.07,3.3,N
28.91458,9.74465,327.74,0.65,0.73,2025-10-27,00:07,N20,nominal,2.0NRT,287.97,7.07,N
28.82546,9.90559,302.36,0.63,0.72,2025-10-27,00:07,N20,nominal,2.0NRT,286.78,0.73,N
27.58272,22.40265,328.74,0.39,0.36,2025-10-27,00:07,N20,nominal,2.0NRT,292.16,3.11,N
27.57482,22.34,314.91,0.4,0.37,2025-10-27,00:07,N20,nominal,2.0NRT,290.03,1.17,N
28.82171,9.90614,303.53,0.63,0.72,2025-10-27,00:07,N20,nominal,2.0NRT,286.13,0.95,N
28.74122,9.78034,320.56,0.64,0.72,2025-10-27,00:07,N20,nominal,2.0NRT,287.57,2.29,N
28.74087,9.78705,304.49,0.64,0.72,2025-10-27,00:07,N20,nominal,2.0NRT,287.61,2.29,N
27.59485,21.61761,315.85,0.41,0.37,2025-10-27,00:07,N20,nominal,2.0NRT,292.11,1.49,N
28.71805,8.94223,302.72,0.72,0.76,2025-10-27,00:07,N20,nominal,2.0NRT,288.74,0.7,N
28.71459,9.02519,303.29,0.71,0.75,2025-10-27,00:07,N20,nominal,2.0NRT,288.05,1.17,N
28.71427,9.03278,305.19,0.71,0.75,2025-10-27,00:07,N20,nominal,2.0NRT,288.4,1.17,N
28.71549,9.02864,319.45,0.71,0.75,2025-10-27,00:07,N20,nominal,2.0NRT,288.14,1.54,N
28.70612,8.92997,305.09,0.72,0.76,2025-10-27,00:07,N20,nominal,2.0NRT,287.36,2.33,N
28.63684,9.78135,320.17,0.64,0.72,2025-10-27,00:07,N20,nominal,2.0NRT,289.2,4.26,N
28.63718,9.7747,313.85,0.64,0.72,2025-10-27,00:07,N20,nominal,2.0NRT,288.65,3.23,N
28.53086,9.11603,316.71,0.7,0.75,2025-10-27,00:07,N20,nominal,2.0NRT,288.65,1.6,N
28.53125,9.1155,321.07,0.7,0.75,2025-10-27,00:07,N20,nominal,2.0NRT,288.68,2.22,N
28.46484,9.0478,326.37,0.71,0.75,2025-10-27,00:07,N20,nominal,2.0NRT,287.08,3.12,N
28.4645,9.05516,303.26,0.71,0.75,2025-10-27,00:07,N20,nominal,2.0NRT,286.67,3.12,N
28.45406,9.1287,321.06,0.7,0.75,2025-10-27,00:07,N20,nominal,2.0NRT,287.41,2.73,N
27.58418,18.46946,323.34,0.56,0.43,2025-10-27,00:07,N20,nominal,2.0NRT,290.54,1.73,N
28.19232,9.79629,298.81,0.63,0.72,2025-10-27,00:07,N20,nominal,2.0NRT,286.89,1.33,N
28.19515,9.8007,314.18,0.63,0.72,2025-10-27,00:07,N20,nominal,2.0NRT,287.43,1.57,N
28.08212,9.78467,323.02,0.63,0.72,2025-10-27,00:07,N20,nominal,2.0NRT,288.18,3.43,N
28.08246,9.77817,304.82,0.63,0.72,2025-10-27,00:07,N20,nominal,2.0NRT,286.15,2.97,N
28.08499,9.78358,307.83,0.63,0.72,2025-10-27,00:07,N20,nominal,2.0NRT,287.49,3.4,N
28.07832,9.78308,338.5,0.63,0.72,2025-10-27,00:07,N20,nominal,2.0NRT,287.31,3.4,N
27.92881,9.24214,306.87,0.68,0.74,2025-10-27,00:07,N20,nominal,2.0NRT,288.92,0.98,N
27.92846,9.24923,298.46,0.68,0.74,2025-10-27,00:07,N20,nominal,2.0NRT,288.31,0.98,N
27.93414,8.36431,302.01,0.77,0.77,2025-10-27,00:07,N20,nominal,2.0NRT,287.54,1.1,N
27.9338,8.37225,298.39,0.77,0.77,2025-10-27,00:07,N20,nominal,2.0NRT,286.7,1.1,N
27.73137,9.87023,299.17,0.62,0.72,2025-10-27,00:07,N20,nominal,2.0NRT,287.34,0.75,N
27.73103,9.87681,299.31,0.62,0.72,2025-10-27,00:07,N20,nominal,2.0NRT,288.05,1.35,N
27.72694,9.87071,313.22,0.62,0.72,2025-10-27,00:07,N20,nominal,2.0NRT,288.1,1.97,N
27.72656,9.87728,309.49,0.62,0.71,2025-10-27,00:07,N20,nominal,2.0NRT,288.97,1.97,N
27.738,9.17448,327.5,0.69,0.74,2025-10-27,00:07,N20,nominal,2.0NRT,289.17,2.31,N
27.73149,9.16685,298.82,0.69,0.74,2025-10-27,00:07,N20,nominal,2.0NRT,287.6,2.31,N
27.70391,9.16597,306.06,0.69,0.74,2025-10-27,00:07,N20,nominal,2.0NRT,288.28,1.5,N
27.70356,9.17288,299.99,0.69,0.74,2025-10-27,00:07,N20,nominal,2.0NRT,288.56,1.5,N
27.70317,9.16874,320.85,0.69,0.74,2025-10-27,00:07,N20,nominal,2.0NRT,288.18,2.05,N
27.1209,14.38596,298.54,0.32,0.55,2025-10-27,00:07,N20,nominal,2.0NRT,288.5,0.38,N
27.40985,8.83048,301.44,0.72,0.75,2025-10-27,00:07,N20,nominal,2.0NRT,291.2,1.12,N
27.30329,9.74817,306.39,0.63,0.72,2025-10-27,00:07,N20,nominal,2.0NRT,287.44,0.99,N
26.75968,12.40989,353.55,0.42,0.61,2025-10-27,00:07,N20,nominal,2.0NRT,291.83,3.62,N
26.76001,12.40552,302.18,0.42,0.61,2025-10-27,00:07,N20,nominal,2.0NRT,288.16,3.62,N
26.75731,12.40773,367,0.42,0.61,2025-10-27,00:07,N20,high,2.0NRT,289.26,5.22,N
26.75696,12.41205,315.45,0.42,0.61,2025-10-27,00:07,N20,nominal,2.0NRT,290.3,5.22,N
26.7025,12.44978,367,0.42,0.61,2025-10-27,00:07,N20,high,2.0NRT,291.18,8.44,N
26.56713,12.67629,305.21,0.41,0.6,2025-10-27,00:07,N20,nominal,2.0NRT,291.66,0.76,N
26.43343,11.84404,302.89,0.46,0.63,2025-10-27,00:07,N20,nominal,2.0NRT,290.96,1.26,N
26.58146,12.20666,321.78,0.43,0.62,2025-10-27,00:07,N20,nominal,2.0NRT,291.23,1.55,N
28.8341,22.12791,316.35,0.41,0.37,2025-10-27,00:07,N20,nominal,2.0NRT,290.36,1.45,N
29.07281,19.05786,329.7,0.54,0.42,2025-10-27,00:07,N20,nominal,2.0NRT,296.8,13.89,N
28.83528,22.11963,311.78,0.41,0.37,2025-10-27,00:07,N20,nominal,2.0NRT,290.75,1.11,N
28.90685,19.77185,302.15,0.5,0.41,2025-10-27,00:07,N20,nominal,2.0NRT,291.81,19.65,N
28.82249,22.25688,327.25,0.4,0.37,2025-10-27,00:07,N20,nominal,2.0NRT,290.33,2.3,N
28.82825,21.31885,323.61,0.43,0.38,2025-10-27,00:07,N20,nominal,2.0NRT,290.77,1.48,N
29.03731,20.78464,332,0.45,0.39,2025-10-27,00:07,N20,nominal,2.0NRT,292.24,4.03,N
28.7151,21.38095,317.72,0.43,0.38,2025-10-27,00:07,N20,nominal,2.0NRT,291.72,0.93,N
29.04086,20.78526,328.9,0.45,0.39,2025-10-27,00:07,N20,nominal,2.0NRT,292.42,4.03,N
28.69371,22.37217,308.13,0.4,0.37,2025-10-27,00:07,N20,nominal,2.0NRT,289.34,0.84,N
29.0557,20.7831,331.36,0.45,0.39,2025-10-27,00:07,N20,nominal,2.0NRT,292.03,3.75,N
28.91119,19.7675,333.38,0.5,0.41,2025-10-27,00:07,N20,nominal,2.0NRT,293.08,19.65,N
29.23198,19.69422,322.43,0.51,0.41,2025-10-27,00:07,N20,nominal,2.0NRT,296.47,25.32,N
28.89091,20.96172,314.27,0.44,0.38,2025-10-27,00:07,N20,nominal,2.0NRT,291.41,2.52,N
29.4424,17.96629,323.3,0.42,0.45,2025-10-27,00:07,N20,nominal,2.0NRT,288.41,1.74,N
28.71248,21.45134,338.21,0.42,0.38,2025-10-27,00:07,N20,nominal,2.0NRT,293.99,3.28,N
28.89152,20.95721,328.05,0.44,0.39,2025-10-27,00:07,N20,nominal,2.0NRT,290.92,3.08,N
29.28794,19.7978,301.78,0.5,0.41,2025-10-27,00:07,N20,nominal,2.0NRT,288.94,0.69,N
29.1917,21.4268,328.88,0.43,0.38,2025-10-27,00:07,N20,nominal,2.0NRT,291.32,2.96,N
28.90995,19.77748,304.92,0.5,0.41,2025-10-27,00:07,N20,nominal,2.0NRT,291.7,11.13,N
29.19159,21.52953,334.9,0.42,0.38,2025-10-27,00:07,N20,nominal,2.0NRT,293.9,5.43,N
28.69706,22.3728,317.32,0.4,0.37,2025-10-27,00:07,N20,nominal,2.0NRT,290.35,0.84,N
29.19035,21.52734,333.75,0.42,0.38,2025-10-27,00:07,N20,nominal,2.0NRT,293.43,3.08,N
29.0721,19.05662,304.03,0.54,0.42,2025-10-27,00:07,N20,nominal,2.0NRT,289.47,5.85,N
29.21692,21.64306,303.82,0.42,0.38,2025-10-27,00:07,N20,nominal,2.0NRT,291.04,0.62,N
28.89443,20.96234,313.41,0.44,0.38,2025-10-27,00:07,N20,nominal,2.0NRT,291.58,2.52,N
29.22943,21.55221,321.92,0.42,0.38,2025-10-27,00:07,N20,nominal,2.0NRT,290.81,1.13,N
28.70472,21.3791,307.75,0.43,0.38,2025-10-27,00:07,N20,nominal,2.0NRT,291.97,0.81,N
29.23289,21.55284,309.4,0.42,0.38,2025-10-27,00:07,N20,nominal,2.0NRT,291.44,1.13,N
28.89504,20.95782,328.26,0.44,0.39,2025-10-27,00:07,N20,nominal,2.0NRT,291.52,3.08,N
29.25481,21.54786,302.07,0.42,0.38,2025-10-27,00:07,N20,nominal,2.0NRT,291.44,0.71,N
29.07143,19.06216,330.33,0.54,0.42,2025-10-27,00:07,N20,nominal,2.0NRT,292.18,5.85,N
29.27888,21.37279,303.19,0.43,0.38,2025-10-27,00:07,N20,nominal,2.0NRT,291.11,0.59,N
28.90148,20.96357,308.42,0.44,0.38,2025-10-27,00:07,N20,nominal,2.0NRT,290.76,0.65,N
28.97749,17.46584,302.54,0.44,0.46,2025-10-27,00:07,N20,nominal,2.0NRT,290.26,0.69,N
29.78711,17.55398,300.79,0.44,0.46,2025-10-27,00:07,N20,nominal,2.0NRT,289.07,0.46,N
