latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.4955,159.11314,351.93,0.41,0.6,2026-07-02,00:37,N20,nominal,2.0NRT,292.12,4.06,D
57.49345,159.10727,340.58,0.41,0.6,2026-07-02,00:37,N20,nominal,2.0NRT,292.58,4.06,D
57.49138,159.10138,332.4,0.41,0.6,2026-07-02,00:37,N20,nominal,2.0NRT,293.23,2.05,D
57.50623,159.12476,348.96,0.4,0.6,2026-07-02,00:37,N20,nominal,2.0NRT,290.05,3.34,D
57.51553,159.11327,345.96,0.4,0.6,2026-07-02,00:37,N20,nominal,2.0NRT,288.8,11.69,D
57.51353,159.10753,356.6,0.4,0.6,2026-07-02,00:37,N20,low,2.0NRT,293.16,19.09,D
57.5315,159.10178,333.98,0.4,0.6,2026-07-02,00:37,N20,nominal,2.0NRT,286.37,46.11,D
57.5295,159.09604,338.54,0.4,0.6,2026-07-02,00:37,N20,nominal,2.0NRT,307.01,46.11,D
57.52749,159.09027,337.3,0.4,0.6,2026-07-02,00:37,N20,nominal,2.0NRT,293.7,31.7,D
57.5154,159.11287,337.67,0.4,0.6,2026-07-02,00:37,N20,nominal,2.0NRT,288.38,8.08,D
57.51337,159.10716,356.06,0.4,0.6,2026-07-02,00:37,N20,low,2.0NRT,292.66,8.08,D
57.52472,159.10143,356.17,0.4,0.6,2026-07-02,00:37,N20,low,2.0NRT,285.39,10.85,D
57.52938,159.09573,343.73,0.4,0.6,2026-07-02,00:37,N20,nominal,2.0NRT,306.83,32.68,D
57.52735,159.09,341.92,0.4,0.6,2026-07-02,00:37,N20,nominal,2.0NRT,295.68,32.68,D
57.53203,159.0843,347.82,0.4,0.6,2026-07-02,00:37,N20,nominal,2.0NRT,301.41,32.68,D
57.53406,159.09006,356.17,0.4,0.6,2026-07-02,00:37,N20,low,2.0NRT,288.92,32.68,D
57.53671,159.07861,367,0.4,0.6,2026-07-02,00:37,N20,high,2.0NRT,290.45,12.05,D
57.53264,159.06709,367,0.4,0.6,2026-07-02,00:37,N20,high,2.0NRT,295.99,16.73,D
57.51207,159.00896,367,0.41,0.6,2026-07-02,00:37,N20,high,2.0NRT,294.02,7.47,D
57.53467,159.07286,355.68,0.4,0.6,2026-07-02,00:37,N20,nominal,2.0NRT,296.2,16.73,D
57.53059,159.06133,355.86,0.41,0.6,2026-07-02,00:37,N20,nominal,2.0NRT,300.05,9.09,D
57.53528,159.05563,349.54,0.41,0.6,2026-07-02,00:37,N20,nominal,2.0NRT,289.49,9.09,D
57.53323,159.04984,352.78,0.41,0.6,2026-07-02,00:37,N20,nominal,2.0NRT,293.6,9.09,D
65.09081,135.42963,353.87,0.61,0.71,2026-07-02,00:41,N20,nominal,2.0NRT,296.3,12.28,D
65.0856,135.42017,367,0.61,0.71,2026-07-02,00:41,N20,high,2.0NRT,295.85,13.65,D
65.09437,135.4342,330.29,0.61,0.71,2026-07-02,00:41,N20,nominal,2.0NRT,291.87,8.5,D
65.09017,135.42749,352.99,0.61,0.71,2026-07-02,00:41,N20,nominal,2.0NRT,296.52,13.65,D
63.96845,132.82153,340.65,0.78,0.78,2026-07-02,00:41,N20,nominal,2.0NRT,293,12.44,D
63.96347,132.8237,349.71,0.78,0.78,2026-07-02,00:41,N20,nominal,2.0NRT,295.76,10.59,D
64.13409,135.32933,352.56,0.7,0.75,2026-07-02,00:41,N20,nominal,2.0NRT,295.06,33.81,D
64.12836,135.32045,342.66,0.7,0.75,2026-07-02,00:41,N20,nominal,2.0NRT,291.76,12.12,D
65.0864,135.42244,367,0.61,0.71,2026-07-02,00:41,N20,high,2.0NRT,295.88,12.28,D
64.13513,135.33461,347.72,0.7,0.75,2026-07-02,00:41,N20,nominal,2.0NRT,298.78,31.24,D
64.13023,135.32689,340.05,0.7,0.75,2026-07-02,00:41,N20,nominal,2.0NRT,292.85,16.57,D
64.13998,135.34224,356.34,0.7,0.75,2026-07-02,00:41,N20,low,2.0NRT,289.22,31.24,D
64.13884,135.3367,367,0.7,0.75,2026-07-02,00:41,N20,high,2.0NRT,294.78,33.81,D
64.99673,128.02895,326.27,0.79,0.78,2026-07-02,00:43,N20,nominal,2.0NRT,288.41,4.76,D
65.43684,127.99467,328.64,0.75,0.77,2026-07-02,00:43,N20,nominal,2.0NRT,290.74,7.51,D
65.43422,127.99539,325.65,0.75,0.77,2026-07-02,00:43,N20,nominal,2.0NRT,289.64,3.42,D
53.58648,31.95214,298.52,0.51,0.49,2026-07-02,00:56,N20,nominal,2.0NRT,286.28,1.05,N
53.61668,33.81129,297.01,0.59,0.53,2026-07-02,00:56,N20,nominal,2.0NRT,278.15,0.53,N
53.44384,34.4141,298.49,0.63,0.54,2026-07-02,00:56,N20,nominal,2.0NRT,274.52,1.93,N
52.45959,39.7209,295.67,0.54,0.68,2026-07-02,00:56,N20,nominal,2.0NRT,285.54,0.36,N
54.08823,34.82384,320.77,0.62,0.54,2026-07-02,00:56,N20,nominal,2.0NRT,285.77,2.89,N
52.55021,39.57063,299.21,0.52,0.67,2026-07-02,00:56,N20,nominal,2.0NRT,288.18,0.69,N
52.53118,39.64347,298.53,0.53,0.67,2026-07-02,00:56,N20,nominal,2.0NRT,287.65,2.22,N
52.5336,39.63678,299.66,0.53,0.67,2026-07-02,00:56,N20,nominal,2.0NRT,287.61,2.22,N
52.54088,39.61656,303.59,0.53,0.67,2026-07-02,00:56,N20,nominal,2.0NRT,288.41,1.37,N
52.55551,39.57592,318.35,0.52,0.67,2026-07-02,00:56,N20,nominal,2.0NRT,289.35,2.81,N
52.53602,39.63007,333.65,0.53,0.67,2026-07-02,00:56,N20,nominal,2.0NRT,288.46,3.52,N
52.55786,39.56939,326.66,0.52,0.67,2026-07-02,00:56,N20,nominal,2.0NRT,287.94,2.81,N
52.54136,39.6353,306.95,0.53,0.67,2026-07-02,00:56,N20,nominal,2.0NRT,288.42,3.52,N
52.54867,39.61498,301.1,0.53,0.67,2026-07-02,00:56,N20,nominal,2.0NRT,287.76,1.37,N
52.56079,39.58126,300.53,0.52,0.67,2026-07-02,00:56,N20,nominal,2.0NRT,288.02,2.81,N
52.54915,39.6337,305.99,0.53,0.67,2026-07-02,00:56,N20,nominal,2.0NRT,288.54,4.97,N
52.55648,39.61334,310.74,0.53,0.67,2026-07-02,00:56,N20,nominal,2.0NRT,288.82,2.15,N
52.54669,39.64056,352.16,0.53,0.67,2026-07-02,00:56,N20,nominal,2.0NRT,289.64,4.97,N
52.55937,39.62537,305.53,0.53,0.67,2026-07-02,00:56,N20,nominal,2.0NRT,289.82,3.26,N
52.56181,39.61857,303.95,0.53,0.67,2026-07-02,00:56,N20,nominal,2.0NRT,288.59,2.15,N
52.55086,39.56993,299.95,0.52,0.67,2026-07-02,00:56,N20,nominal,2.0NRT,288.07,2.75,N
52.5316,39.64236,298.83,0.53,0.67,2026-07-02,00:56,N20,nominal,2.0NRT,287.69,1.55,N
52.53404,39.63569,306.3,0.53,0.67,2026-07-02,00:56,N20,nominal,2.0NRT,288.11,3.38,N
52.5414,39.61557,304.76,0.53,0.67,2026-07-02,00:56,N20,nominal,2.0NRT,288.43,1.75,N
52.53648,39.62901,329.77,0.53,0.67,2026-07-02,00:56,N20,nominal,2.0NRT,288.2,3.38,N
52.55618,39.57518,324.1,0.52,0.67,2026-07-02,00:56,N20,nominal,2.0NRT,289.71,2.75,N
52.55854,39.56869,321.64,0.52,0.67,2026-07-02,00:56,N20,nominal,2.0NRT,287.92,4.56,N
52.54184,39.6342,311.64,0.53,0.67,2026-07-02,00:56,N20,nominal,2.0NRT,288.51,5.43,N
52.54923,39.61399,300.12,0.53,0.67,2026-07-02,00:56,N20,nominal,2.0NRT,288.09,3.69,N
52.55666,39.59365,308.25,0.53,0.67,2026-07-02,00:56,N20,nominal,2.0NRT,289.69,1.41,N
52.54967,39.63261,301.5,0.53,0.67,2026-07-02,00:56,N20,nominal,2.0NRT,288.84,5.83,N
52.55954,39.60559,301.59,0.53,0.67,2026-07-02,00:56,N20,nominal,2.0NRT,288.89,1.41,N
52.56198,39.5989,302.41,0.53,0.67,2026-07-02,00:56,N20,nominal,2.0NRT,289.24,1.41,N
52.54718,39.63942,350.25,0.53,0.67,2026-07-02,00:56,N20,nominal,2.0NRT,289.75,5.43,N
52.55995,39.62431,306.65,0.53,0.67,2026-07-02,00:56,N20,nominal,2.0NRT,289.64,2.01,N
52.56693,39.70461,302.33,0.53,0.67,2026-07-02,00:56,N20,nominal,2.0NRT,287.87,1.84,N
58.34592,11.42424,299.85,0.45,0.47,2026-07-02,00:56,N20,nominal,2.0NRT,287.8,0.81,N
58.359,12.38188,296.89,0.42,0.45,2026-07-02,00:56,N20,nominal,2.0NRT,284.97,1,N
58.3855,13.82398,295.27,0.56,0.43,2026-07-02,00:56,N20,nominal,2.0NRT,284.77,0.65,N
54.48293,36.80996,306.12,0.35,0.57,2026-07-02,00:56,N20,nominal,2.0NRT,288.5,0.91,N
54.48331,36.81144,298.88,0.35,0.57,2026-07-02,00:56,N20,nominal,2.0NRT,288.17,0.89,N
58.67257,17.13359,308.07,0.46,0.39,2026-07-02,00:56,N20,nominal,2.0NRT,288.19,1.4,N
58.67612,17.13505,328.3,0.46,0.39,2026-07-02,00:56,N20,nominal,2.0NRT,287.7,3.59,N
58.67378,17.13319,329.95,0.46,0.39,2026-07-02,00:56,N20,nominal,2.0NRT,288.44,3.4,N
58.68087,17.13612,321.02,0.46,0.39,2026-07-02,00:56,N20,nominal,2.0NRT,288.76,4.23,N
58.68174,17.12833,323.49,0.46,0.39,2026-07-02,00:56,N20,nominal,2.0NRT,287.25,4.23,N
58.68528,17.12982,312.21,0.46,0.39,2026-07-02,00:56,N20,nominal,2.0NRT,286.23,4.23,N
58.68441,17.13761,323.66,0.46,0.39,2026-07-02,00:56,N20,nominal,2.0NRT,287.58,4.23,N
54.21321,38.92454,313.94,0.43,0.62,2026-07-02,00:56,N20,nominal,2.0NRT,288.71,2.14,N
54.2445,38.87183,304.82,0.43,0.62,2026-07-02,00:56,N20,nominal,2.0NRT,285.85,0.74,N
55.12891,37.608,338.74,0.36,0.57,2026-07-02,00:56,N20,nominal,2.0NRT,285.01,5.1,N
55.13048,37.60313,346.45,0.36,0.57,2026-07-02,00:56,N20,nominal,2.0NRT,284.15,5.1,N
55.0601,38.83374,298.09,0.4,0.6,2026-07-02,00:56,N20,nominal,2.0NRT,285.94,0.53,N
55.06081,38.83489,303.69,0.4,0.6,2026-07-02,00:56,N20,nominal,2.0NRT,286.79,1.18,N
55.5366,38.14454,309.44,0.36,0.57,2026-07-02,00:56,N20,nominal,2.0NRT,281.62,1.02,N
55.55614,37.76273,298.99,0.35,0.57,2026-07-02,00:56,N20,nominal,2.0NRT,284.57,1.06,N
53.52369,9.90456,326.71,0.45,0.47,2026-07-02,00:56,N20,nominal,2.0NRT,287.87,3.01,N
48.04041,37.27615,300.32,0.63,0.72,2026-07-02,00:56,N20,nominal,2.0NRT,287.36,1.22,N
48.04007,37.27393,302.47,0.63,0.72,2026-07-02,00:56,N20,nominal,2.0NRT,287.73,1.4,N
50.43677,30.31086,348.91,0.55,0.51,2026-07-02,00:56,N20,nominal,2.0NRT,300,22.47,N
50.44113,30.31368,334.64,0.55,0.51,2026-07-02,00:56,N20,nominal,2.0NRT,290.48,3.74,N
50.45513,30.43294,314.96,0.55,0.51,2026-07-02,00:56,N20,nominal,2.0NRT,291.05,1.59,N
50.45185,30.4359,304.34,0.55,0.51,2026-07-02,00:56,N20,nominal,2.0NRT,290.42,1.37,N
50.45621,30.43876,309.09,0.55,0.51,2026-07-02,00:56,N20,nominal,2.0NRT,291.06,1.37,N
50.44505,30.51696,313.31,0.56,0.51,2026-07-02,00:56,N20,nominal,2.0NRT,291.26,1.74,N
50.40923,30.6846,313.62,0.57,0.52,2026-07-02,00:56,N20,nominal,2.0NRT,289.34,4.08,N
50.49511,30.37176,307.29,0.55,0.51,2026-07-02,00:56,N20,nominal,2.0NRT,289.06,2.04,N
50.41124,30.6773,333.9,0.57,0.52,2026-07-02,00:56,N20,nominal,2.0NRT,289.94,4.08,N
50.43289,30.67441,304.36,0.56,0.52,2026-07-02,00:56,N20,nominal,2.0NRT,289.74,1.05,N
50.49549,30.48353,322.01,0.55,0.51,2026-07-02,00:56,N20,nominal,2.0NRT,294.02,18.03,N
50.49747,30.47628,338.3,0.55,0.51,2026-07-02,00:56,N20,nominal,2.0NRT,293.93,18.03,N
48.49086,37.08183,303.52,0.6,0.7,2026-07-02,00:56,N20,nominal,2.0NRT,287.3,1.1,N
48.48638,37.0791,297.92,0.6,0.7,2026-07-02,00:56,N20,nominal,2.0NRT,286.34,0.54,N
51.17474,29.98383,297.05,0.5,0.49,2026-07-02,00:56,N20,nominal,2.0NRT,286.93,0.35,N
51.14552,30.18692,316.82,0.51,0.5,2026-07-02,00:56,N20,nominal,2.0NRT,289.82,3.56,N
51.14368,30.19379,329.15,0.51,0.5,2026-07-02,00:56,N20,nominal,2.0NRT,289.68,3.56,N
51.14973,30.1898,301.16,0.51,0.5,2026-07-02,00:56,N20,nominal,2.0NRT,289.98,6.89,N
51.15156,30.18294,302.65,0.51,0.5,2026-07-02,00:56,N20,nominal,2.0NRT,290.12,2.09,N
51.1479,30.19668,354.52,0.51,0.5,2026-07-02,00:56,N20,nominal,2.0NRT,299.03,6.89,N
51.15394,30.1927,300.2,0.51,0.5,2026-07-02,00:56,N20,nominal,2.0NRT,289.63,6.89,N
51.15939,30.17221,309.59,0.51,0.5,2026-07-02,00:56,N20,nominal,2.0NRT,288.14,0.67,N
51.15031,30.20636,329.61,0.51,0.5,2026-07-02,00:56,N20,nominal,2.0NRT,291.29,6.36,N
51.15212,30.19954,326.21,0.51,0.5,2026-07-02,00:56,N20,nominal,2.0NRT,293.9,6.89,N
51.1618,30.18189,302.79,0.51,0.5,2026-07-02,00:56,N20,nominal,2.0NRT,289.89,1.56,N
51.15635,30.20237,330.19,0.51,0.5,2026-07-02,00:56,N20,nominal,2.0NRT,291.81,4.48,N
51.16602,30.18474,307.54,0.51,0.5,2026-07-02,00:56,N20,nominal,2.0NRT,289.99,1.56,N
51.16843,30.19442,301.92,0.51,0.5,2026-07-02,00:56,N20,nominal,2.0NRT,290.18,1.18,N
51.17025,30.18759,307.93,0.51,0.5,2026-07-02,00:56,N20,nominal,2.0NRT,289.73,1.18,N
48.46327,38.75428,298.56,0.7,0.75,2026-07-02,00:56,N20,nominal,2.0NRT,288.08,2.47,N
51.18712,30.19906,313.73,0.51,0.5,2026-07-02,00:56,N20,nominal,2.0NRT,290.02,2.73,N
51.38427,30.23612,304.19,0.51,0.49,2026-07-02,00:56,N20,nominal,2.0NRT,288.69,1.43,N
51.46686,30.01567,306.12,0.49,0.49,2026-07-02,00:56,N20,nominal,2.0NRT,288.77,1.35,N
50.17632,34.76074,303.53,0.42,0.61,2026-07-02,00:56,N20,nominal,2.0NRT,287.86,0.71,N
50.30659,34.50778,300.37,0.41,0.6,2026-07-02,00:56,N20,nominal,2.0NRT,288.65,0.56,N
50.30628,34.50973,299.81,0.41,0.6,2026-07-02,00:56,N20,nominal,2.0NRT,288.64,0.65,N
48.92024,38.68124,301.54,0.67,0.73,2026-07-02,00:56,N20,nominal,2.0NRT,287.36,1.69,N
49.39822,37.57306,313.32,0.58,0.7,2026-07-02,00:56,N20,nominal,2.0NRT,287.77,2.05,N
51.89409,29.34295,326.39,0.45,0.47,2026-07-02,00:56,N20,nominal,2.0NRT,290.49,3.59,N
51.88877,29.33774,304.07,0.45,0.47,2026-07-02,00:56,N20,nominal,2.0NRT,289.3,0.78,N
51.89279,29.34035,335.02,0.45,0.47,2026-07-02,00:56,N20,nominal,2.0NRT,290.33,3.68,N
49.39645,37.56567,300.44,0.58,0.7,2026-07-02,00:56,N20,nominal,2.0NRT,286.63,1.8,N
49.81277,36.62274,310.5,0.51,0.66,2026-07-02,00:56,N20,nominal,2.0NRT,286.4,1.16,N
50.41816,35.46633,299.39,0.44,0.62,2026-07-02,00:56,N20,nominal,2.0NRT,286.49,0.56,N
50.2466,36.16762,303.81,0.48,0.64,2026-07-02,00:56,N20,nominal,2.0NRT,286.22,0.69,N
50.24531,36.16816,301.77,0.47,0.64,2026-07-02,00:56,N20,nominal,2.0NRT,286.54,0.67,N
50.68555,35.39759,304.95,0.43,0.62,2026-07-02,00:56,N20,nominal,2.0NRT,286.79,0.59,N
49.8434,37.96482,298.51,0.58,0.69,2026-07-02,00:56,N20,nominal,2.0NRT,286.89,0.8,N
51.06491,34.91815,301.31,0.4,0.6,2026-07-02,00:56,N20,nominal,2.0NRT,287.08,0.35,N
51.28883,34.72166,299.11,0.38,0.59,2026-07-02,00:56,N20,nominal,2.0NRT,286.64,0.55,N
51.73002,33.94098,301.71,0.35,0.56,2026-07-02,00:56,N20,nominal,2.0NRT,287.07,0.33,N
52.8479,29.99384,322.91,0.45,0.47,2026-07-02,00:56,N20,nominal,2.0NRT,285.62,3.95,N
51.79697,34.16844,299.97,0.35,0.57,2026-07-02,00:56,N20,nominal,2.0NRT,286.16,0.21,N
52.30989,32.88725,304.35,0.6,0.53,2026-07-02,00:56,N20,nominal,2.0NRT,286.31,2.1,N
51.99456,34.22219,314.87,0.35,0.56,2026-07-02,00:56,N20,nominal,2.0NRT,285.62,3.13,N
51.99317,34.22676,343.7,0.35,0.57,2026-07-02,00:56,N20,nominal,2.0NRT,287.23,3.13,N
50.37814,39.63201,299.59,0.64,0.72,2026-07-02,00:56,N20,nominal,2.0NRT,285.93,0.93,N
52.80707,32.22476,305.11,0.55,0.51,2026-07-02,00:56,N20,nominal,2.0NRT,288.82,1.17,N
51.14157,37.93108,367,0.52,0.66,2026-07-02,00:56,N20,high,2.0NRT,287.91,14.01,N
51.15765,37.94555,305.38,0.52,0.66,2026-07-02,00:56,N20,nominal,2.0NRT,289.18,2.25,N
51.26205,37.7662,312.81,0.5,0.66,2026-07-02,00:56,N20,nominal,2.0NRT,289.36,2.48,N
51.25886,37.76249,314.9,0.5,0.66,2026-07-02,00:56,N20,nominal,2.0NRT,289.54,2.02,N
57.06166,9.97481,322.16,0.49,0.49,2026-07-02,00:56,N20,nominal,2.0NRT,284.44,3.24,N
46.98513,33.73343,313.4,0.49,0.65,2026-07-02,00:58,N20,nominal,2.0NRT,289.23,2.62,N
50.5046,27.4507,307.03,0.42,0.45,2026-07-02,00:58,N20,nominal,2.0NRT,288.68,8.7,N
50.50069,27.44838,347.91,0.42,0.45,2026-07-02,00:58,N20,nominal,2.0NRT,290.73,8.7,N
53.13688,8.6837,300.71,0.5,0.49,2026-07-02,00:58,N20,nominal,2.0NRT,287.19,1.84,N
53.1364,8.69129,307.9,0.5,0.49,2026-07-02,00:58,N20,nominal,2.0NRT,286.53,1.69,N
53.13281,8.67522,302.13,0.5,0.49,2026-07-02,00:58,N20,nominal,2.0NRT,285.45,1.84,N
53.13234,8.68287,318.6,0.5,0.49,2026-07-02,00:58,N20,nominal,2.0NRT,287.33,1.84,N
50.54271,26.26121,314.02,0.56,0.43,2026-07-02,00:58,N20,nominal,2.0NRT,290.87,2.86,N
47.36495,36.67516,326.88,0.63,0.72,2026-07-02,00:58,N20,nominal,2.0NRT,286.05,3.44,N
52.4906,13.84038,299.2,0.48,0.4,2026-07-02,00:58,N20,nominal,2.0NRT,287.49,0.67,N
47.87725,35.15596,342.62,0.52,0.67,2026-07-02,00:58,N20,nominal,2.0NRT,290.54,3.82,N
47.87515,35.16218,305.94,0.52,0.67,2026-07-02,00:58,N20,nominal,2.0NRT,290.45,3.82,N
47.86964,35.15799,312.07,0.52,0.67,2026-07-02,00:58,N20,nominal,2.0NRT,291.29,3.82,N
47.86751,35.1643,315.24,0.52,0.67,2026-07-02,00:58,N20,nominal,2.0NRT,292.25,3.83,N
47.63112,35.46957,299.91,0.55,0.68,2026-07-02,00:58,N20,nominal,2.0NRT,287.04,0.71,N
47.63255,35.46934,298.04,0.55,0.68,2026-07-02,00:58,N20,nominal,2.0NRT,286.63,0.57,N
47.65448,35.25831,317.79,0.54,0.68,2026-07-02,00:58,N20,nominal,2.0NRT,289.62,2.57,N
52.40221,12.49869,321.06,0.53,0.42,2026-07-02,00:58,N20,nominal,2.0NRT,288.25,2.83,N
52.17083,14.6267,325.36,0.45,0.39,2026-07-02,00:58,N20,nominal,2.0NRT,287.28,2.41,N
52.17235,14.61363,308.54,0.45,0.39,2026-07-02,00:58,N20,nominal,2.0NRT,287.81,1.13,N
47.19667,36.0567,323.45,0.6,0.71,2026-07-02,00:58,N20,nominal,2.0NRT,288.72,3.8,N
47.19555,36.0555,324.08,0.6,0.71,2026-07-02,00:58,N20,nominal,2.0NRT,288.68,3.68,N
47.43726,35.28381,299.39,0.55,0.68,2026-07-02,00:58,N20,nominal,2.0NRT,288.33,0.81,N
47.37589,35.36084,301.16,0.55,0.68,2026-07-02,00:58,N20,nominal,2.0NRT,288.5,0.86,N
52.56206,7.30466,298.54,0.57,0.52,2026-07-02,00:58,N20,nominal,2.0NRT,287.56,1.21,N
52.35373,9.89269,298.02,0.44,0.46,2026-07-02,00:58,N20,nominal,2.0NRT,286.57,0.81,N
52.31712,10.24971,311.89,0.43,0.46,2026-07-02,00:58,N20,nominal,2.0NRT,286.9,1.49,N
47.87061,33.43216,304.04,0.44,0.63,2026-07-02,00:58,N20,nominal,2.0NRT,289.98,0.96,N
47.86027,33.4446,311.93,0.44,0.63,2026-07-02,00:58,N20,nominal,2.0NRT,290.1,1.28,N
47.85854,33.45004,300.5,0.44,0.63,2026-07-02,00:58,N20,nominal,2.0NRT,290.01,1.28,N
51.68849,15.98005,303.57,0.41,0.37,2026-07-02,00:58,N20,nominal,2.0NRT,266.3,0.89,N
52.46555,7.31848,303.36,0.57,0.52,2026-07-02,00:58,N20,nominal,2.0NRT,283.81,1.09,N
48.80447,30.0078,299.41,0.59,0.53,2026-07-02,00:58,N20,nominal,2.0NRT,289.25,1.17,N
52.49767,4.61574,315.55,0.37,0.58,2026-07-02,00:58,N20,nominal,2.0NRT,285.03,1.4,N
52.17573,10.4163,303,0.42,0.45,2026-07-02,00:58,N20,nominal,2.0NRT,287.45,0.7,N
52.49245,4.60971,303.85,0.37,0.58,2026-07-02,00:58,N20,nominal,2.0NRT,284.03,1.26,N
52.49229,4.61524,311.88,0.37,0.58,2026-07-02,00:58,N20,nominal,2.0NRT,285.81,1.69,N
52.17157,10.41541,298.19,0.42,0.45,2026-07-02,00:58,N20,nominal,2.0NRT,286.34,0.66,N
52.48773,4.58711,310.24,0.37,0.58,2026-07-02,00:58,N20,nominal,2.0NRT,283.35,0.49,N
52.48219,4.59222,306.5,0.37,0.58,2026-07-02,00:58,N20,nominal,2.0NRT,284.85,1.66,N
52.16275,10.41979,301.36,0.42,0.45,2026-07-02,00:58,N20,nominal,2.0NRT,287.34,1.96,N
52.15909,10.41272,322.99,0.42,0.45,2026-07-02,00:58,N20,nominal,2.0NRT,288.58,1.96,N
52.16008,10.40039,299.48,0.42,0.45,2026-07-02,00:58,N20,nominal,2.0NRT,288.71,0.78,N
52.15958,10.40656,301.09,0.42,0.45,2026-07-02,00:58,N20,nominal,2.0NRT,286.5,0.78,N
52.15542,10.40567,347.31,0.42,0.45,2026-07-02,00:58,N20,nominal,2.0NRT,289.7,7.38,N
52.1564,10.39335,303.34,0.42,0.45,2026-07-02,00:58,N20,nominal,2.0NRT,288.66,1.19,N
52.15175,10.39862,333.31,0.42,0.45,2026-07-02,00:58,N20,nominal,2.0NRT,287.32,7.38,N
52.15126,10.40477,312.31,0.42,0.45,2026-07-02,00:58,N20,nominal,2.0NRT,286.13,7.38,N
47.7751,32.98967,320.65,0.43,0.62,2026-07-02,00:58,N20,nominal,2.0NRT,288.67,1.65,N
49.32712,27.35205,308.93,0.44,0.46,2026-07-02,00:58,N20,nominal,2.0NRT,290.19,1.28,N
52.17322,7.88746,296.9,0.53,0.5,2026-07-02,00:58,N20,nominal,2.0NRT,285.5,0.77,N
46.92053,35.30742,315.77,0.57,0.69,2026-07-02,00:58,N20,nominal,2.0NRT,288,2.5,N
46.9182,35.31424,311.43,0.57,0.69,2026-07-02,00:58,N20,nominal,2.0NRT,289.22,2.5,N
46.88774,35.40336,309.59,0.58,0.7,2026-07-02,00:58,N20,nominal,2.0NRT,289.58,1.44,N
49.9209,24.0657,334.27,0.49,0.4,2026-07-02,00:58,N20,nominal,2.0NRT,289.68,3.33,N
49.9223,24.05917,306.08,0.49,0.4,2026-07-02,00:58,N20,nominal,2.0NRT,285.62,3.33,N
