latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.69863,25.09763,315.74,0.46,0.39,2025-12-20,00:02,N20,nominal,2.0NRT,288.56,2.37,N
8.69506,25.09703,332.94,0.46,0.39,2025-12-20,00:02,N20,nominal,2.0NRT,291.31,6.63,N
10.14622,15.48991,300.41,0.51,0.5,2025-12-20,00:02,N20,nominal,2.0NRT,286.64,0.77,N
8.69148,25.09643,332.61,0.46,0.39,2025-12-20,00:02,N20,nominal,2.0NRT,292.25,6.63,N
8.68791,25.09583,312.32,0.46,0.39,2025-12-20,00:02,N20,nominal,2.0NRT,289.64,2.24,N
8.68146,25.09051,307.41,0.46,0.39,2025-12-20,00:02,N20,nominal,2.0NRT,288.11,1.11,N
8.72907,24.78546,302.51,0.44,0.39,2025-12-20,00:02,N20,nominal,2.0NRT,287.2,0.42,N
8.7264,24.80141,305.53,0.44,0.39,2025-12-20,00:02,N20,nominal,2.0NRT,289.65,1,N
8.67788,25.08992,312.52,0.46,0.39,2025-12-20,00:02,N20,nominal,2.0NRT,287.42,1.11,N
8.67719,25.09403,298.36,0.46,0.39,2025-12-20,00:02,N20,nominal,2.0NRT,288.25,1.11,N
8.6743,25.08934,316.85,0.46,0.39,2025-12-20,00:02,N20,nominal,2.0NRT,287.67,1.27,N
9.41755,20.42933,303.07,0.41,0.37,2025-12-20,00:02,N20,nominal,2.0NRT,288.08,0.53,N
8.67073,25.08875,302.16,0.46,0.39,2025-12-20,00:02,N20,nominal,2.0NRT,286.87,1.27,N
9.4165,20.42996,302.27,0.41,0.37,2025-12-20,00:02,N20,nominal,2.0NRT,288.14,0.44,N
8.67529,25.09116,312.93,0.46,0.39,2025-12-20,00:02,N20,nominal,2.0NRT,287.81,1.66,N
8.67172,25.09057,315.61,0.46,0.39,2025-12-20,00:02,N20,nominal,2.0NRT,287.28,1.66,N
8.71334,24.81304,300.79,0.45,0.39,2025-12-20,00:02,N20,nominal,2.0NRT,287.25,0.47,N
8.71268,24.81706,296.8,0.45,0.39,2025-12-20,00:02,N20,nominal,2.0NRT,286.25,0.47,N
8.66814,25.08999,307.16,0.46,0.39,2025-12-20,00:02,N20,nominal,2.0NRT,286.36,1.07,N
8.86705,23.84324,308.33,0.41,0.37,2025-12-20,00:02,N20,nominal,2.0NRT,285.85,1.13,N
8.74638,24.56591,299.31,0.43,0.38,2025-12-20,00:02,N20,nominal,2.0NRT,288.34,0.65,N
8.84113,23.96048,298,0.41,0.37,2025-12-20,00:02,N20,nominal,2.0NRT,286.4,0.44,N
9.2756,21.20511,300.33,0.39,0.36,2025-12-20,00:02,N20,nominal,2.0NRT,287.46,0.69,N
8.83833,23.95619,303.85,0.41,0.37,2025-12-20,00:02,N20,nominal,2.0NRT,287.29,0.92,N
8.55803,25.60032,306.74,0.49,0.4,2025-12-20,00:02,N20,nominal,2.0NRT,288.8,1.08,N
9.03472,22.64837,308.67,0.39,0.36,2025-12-20,00:02,N20,nominal,2.0NRT,292.28,1.75,N
8.98195,22.8726,320.56,0.39,0.36,2025-12-20,00:02,N20,nominal,2.0NRT,292.63,1.46,N
8.9825,22.86912,312.94,0.39,0.36,2025-12-20,00:02,N20,nominal,2.0NRT,290.71,0.83,N
8.98139,22.87608,306.5,0.39,0.36,2025-12-20,00:02,N20,nominal,2.0NRT,291.85,1.46,N
8.98083,22.87956,315.84,0.39,0.36,2025-12-20,00:02,N20,nominal,2.0NRT,290.8,1.34,N
8.84072,23.74822,298.02,0.41,0.37,2025-12-20,00:02,N20,nominal,2.0NRT,284.88,0.37,N
8.82697,23.83278,296.24,0.41,0.37,2025-12-20,00:02,N20,nominal,2.0NRT,283.63,0.6,N
8.82637,23.83645,302.88,0.41,0.37,2025-12-20,00:02,N20,nominal,2.0NRT,285.12,0.6,N
8.97752,22.87901,304.03,0.39,0.36,2025-12-20,00:02,N20,nominal,2.0NRT,291.2,0.9,N
8.97696,22.88254,318.84,0.39,0.36,2025-12-20,00:02,N20,nominal,2.0NRT,290.16,0.9,N
8.80005,23.97658,299.88,0.41,0.37,2025-12-20,00:02,N20,nominal,2.0NRT,285.47,0.43,N
8.97365,22.882,301.01,0.39,0.36,2025-12-20,00:02,N20,nominal,2.0NRT,290.6,0.9,N
8.79664,23.97602,297.1,0.41,0.37,2025-12-20,00:02,N20,nominal,2.0NRT,285.41,0.43,N
8.79385,23.97172,299.01,0.41,0.37,2025-12-20,00:02,N20,nominal,2.0NRT,285.68,0.49,N
8.79323,23.97545,297.08,0.41,0.37,2025-12-20,00:02,N20,nominal,2.0NRT,284.58,0.49,N
8.76654,24.11706,295.07,0.42,0.38,2025-12-20,00:02,N20,nominal,2.0NRT,284.72,0.38,N
8.54466,25.45483,300.44,0.48,0.4,2025-12-20,00:02,N20,nominal,2.0NRT,289.59,0.65,N
9.37627,20.21444,314.07,0.41,0.37,2025-12-20,00:02,N20,nominal,2.0NRT,288.79,1.03,N
8.80844,23.81834,295.94,0.41,0.37,2025-12-20,00:02,N20,nominal,2.0NRT,285.31,0.59,N
9.37341,20.21016,300.52,0.41,0.37,2025-12-20,00:02,N20,nominal,2.0NRT,288.15,1.03,N
9.37285,20.21391,316.9,0.41,0.37,2025-12-20,00:02,N20,nominal,2.0NRT,289.01,1.03,N
8.95424,22.89698,319.89,0.39,0.36,2025-12-20,00:02,N20,nominal,2.0NRT,292.26,1.55,N
8.80565,23.81412,303.52,0.41,0.37,2025-12-20,00:02,N20,nominal,2.0NRT,284.64,0.66,N
8.80505,23.81777,300.35,0.41,0.37,2025-12-20,00:02,N20,nominal,2.0NRT,285.91,0.66,N
8.83864,23.59067,325.28,0.4,0.37,2025-12-20,00:02,N20,nominal,2.0NRT,287.11,1.78,N
8.95092,22.89646,315.03,0.39,0.36,2025-12-20,00:02,N20,nominal,2.0NRT,290.84,1.55,N
8.9413,22.95629,306.55,0.39,0.36,2025-12-20,00:02,N20,nominal,2.0NRT,288.39,0.56,N
8.94075,22.95975,300.43,0.39,0.36,2025-12-20,00:02,N20,nominal,2.0NRT,289.92,1.03,N
10.3797,27.44992,306.66,0.39,0.44,2025-12-20,00:02,N20,nominal,2.0NRT,288.86,0.58,N
10.3837,27.45063,297.37,0.39,0.44,2025-12-20,00:02,N20,nominal,2.0NRT,286.97,0.58,N
8.67231,25.59048,307.84,0.49,0.4,2025-12-20,00:02,N20,nominal,2.0NRT,288.14,1.2,N
8.99347,23.5631,307.25,0.4,0.37,2025-12-20,00:02,N20,nominal,2.0NRT,289.51,0.9,N
9.17909,22.38246,301.54,0.38,0.36,2025-12-20,00:02,N20,nominal,2.0NRT,289.54,0.77,N
12.51955,13.14279,305.6,0.4,0.6,2025-12-20,00:02,N20,nominal,2.0NRT,286.95,1.01,N
8.99418,23.53735,305.55,0.4,0.37,2025-12-20,00:02,N20,nominal,2.0NRT,290.03,1.07,N
8.98674,23.56203,300.54,0.4,0.37,2025-12-20,00:02,N20,nominal,2.0NRT,288.65,0.58,N
9.14213,22.57252,306.58,0.39,0.36,2025-12-20,00:02,N20,nominal,2.0NRT,288.02,0.5,N
8.98338,23.56149,302.09,0.4,0.37,2025-12-20,00:02,N20,nominal,2.0NRT,287.89,0.46,N
8.71888,21.57272,353.88,0.39,0.36,2025-12-20,00:02,N20,nominal,2.0NRT,297.56,15.17,N
8.71833,21.5762,316.15,0.39,0.36,2025-12-20,00:02,N20,nominal,2.0NRT,292.94,3.72,N
8.04101,25.7254,306.15,0.5,0.41,2025-12-20,00:02,N20,nominal,2.0NRT,289.46,0.96,N
8.71557,21.5722,323.32,0.39,0.36,2025-12-20,00:02,N20,nominal,2.0NRT,291.65,1.97,N
8.71612,21.56871,306.4,0.39,0.36,2025-12-20,00:02,N20,nominal,2.0NRT,289.77,1.97,N
8.06821,25.54239,298.33,0.49,0.4,2025-12-20,00:02,N20,nominal,2.0NRT,286.08,0.82,N
8.70788,21.57812,309.97,0.39,0.36,2025-12-20,00:02,N20,nominal,2.0NRT,292.54,1.32,N
8.70457,21.5776,315.38,0.39,0.36,2025-12-20,00:02,N20,nominal,2.0NRT,292.52,1.32,N
7.62254,28.04382,296.94,0.47,0.48,2025-12-20,00:02,N20,nominal,2.0NRT,286.49,0.79,N
7.6218,28.04798,298.44,0.47,0.48,2025-12-20,00:02,N20,nominal,2.0NRT,287.64,0.9,N
8.42395,23.29415,312.05,0.4,0.37,2025-12-20,00:02,N20,nominal,2.0NRT,289.92,1.26,N
8.42167,23.29459,314.61,0.4,0.37,2025-12-20,00:02,N20,nominal,2.0NRT,289.33,1.12,N
9.70393,14.73558,301.62,0.57,0.52,2025-12-20,00:02,N20,nominal,2.0NRT,291.19,0.9,N
8.44474,23.08611,302.34,0.39,0.36,2025-12-20,00:02,N20,nominal,2.0NRT,288.57,0.33,N
8.4414,23.08558,312.15,0.39,0.36,2025-12-20,00:02,N20,nominal,2.0NRT,288.8,1.02,N
8.09367,25.23325,307.62,0.47,0.4,2025-12-20,00:02,N20,nominal,2.0NRT,287.78,0.78,N
7.97525,25.95335,302.72,0.52,0.41,2025-12-20,00:02,N20,nominal,2.0NRT,285.51,0.69,N
8.09004,25.23266,301.34,0.47,0.4,2025-12-20,00:02,N20,nominal,2.0NRT,286.99,0.78,N
8.0034,25.75936,300.02,0.51,0.41,2025-12-20,00:02,N20,nominal,2.0NRT,289.26,0.61,N
7.84978,26.68566,298.15,0.38,0.43,2025-12-20,00:02,N20,nominal,2.0NRT,286.76,0.4,N
7.62121,28.04623,304.61,0.47,0.48,2025-12-20,00:02,N20,nominal,2.0NRT,287.43,1.03,N
8.50435,22.64868,298.21,0.39,0.36,2025-12-20,00:02,N20,nominal,2.0NRT,286.65,0.41,N
9.14884,18.45612,316.75,0.49,0.4,2025-12-20,00:02,N20,nominal,2.0NRT,289.63,1.15,N
7.99967,25.73547,305.02,0.5,0.41,2025-12-20,00:02,N20,nominal,2.0NRT,289.57,0.92,N
7.99892,25.74,313.89,0.5,0.41,2025-12-20,00:02,N20,nominal,2.0NRT,289.9,2.22,N
7.8216,26.80536,299.37,0.39,0.44,2025-12-20,00:02,N20,nominal,2.0NRT,289.32,0.55,N
8.07498,25.25627,306.73,0.47,0.4,2025-12-20,00:02,N20,nominal,2.0NRT,286.97,1.59,N
7.99443,25.74395,311.22,0.5,0.41,2025-12-20,00:02,N20,nominal,2.0NRT,289.37,1.75,N
7.81877,26.79772,309.2,0.39,0.44,2025-12-20,00:02,N20,nominal,2.0NRT,287.68,1.03,N
7.46612,28.8741,304.88,0.54,0.51,2025-12-20,00:02,N20,nominal,2.0NRT,286.45,1.61,N
8.01526,25.59509,320.89,0.5,0.41,2025-12-20,00:02,N20,nominal,2.0NRT,290.76,2.81,N
8.01156,25.59446,321.71,0.5,0.41,2025-12-20,00:02,N20,nominal,2.0NRT,290.23,3.21,N
7.98247,25.74664,309.69,0.5,0.41,2025-12-20,00:02,N20,nominal,2.0NRT,288.73,1.39,N
7.98171,25.75118,311.12,0.51,0.41,2025-12-20,00:02,N20,nominal,2.0NRT,287.46,1.39,N
8.40504,23.14166,311.32,0.4,0.37,2025-12-20,00:02,N20,nominal,2.0NRT,288.53,1.14,N
7.962,25.84638,297.68,0.51,0.41,2025-12-20,00:02,N20,nominal,2.0NRT,285.28,0.98,N
7.90301,26.19928,304.14,0.54,0.42,2025-12-20,00:02,N20,nominal,2.0NRT,285.3,0.83,N
7.44934,28.8612,301.81,0.54,0.51,2025-12-20,00:02,N20,nominal,2.0NRT,285.93,0.72,N
8.40284,23.13401,298.59,0.4,0.37,2025-12-20,00:02,N20,nominal,2.0NRT,288.44,0.32,N
7.95825,25.84574,312.19,0.51,0.41,2025-12-20,00:02,N20,nominal,2.0NRT,287.5,0.98,N
7.89918,26.19859,303.85,0.54,0.42,2025-12-20,00:02,N20,nominal,2.0NRT,286.81,0.83,N
7.97807,25.704,297.34,0.5,0.41,2025-12-20,00:02,N20,nominal,2.0NRT,285.47,0.46,N
7.97125,25.74482,296.51,0.5,0.41,2025-12-20,00:02,N20,nominal,2.0NRT,284.86,0.31,N
7.80485,26.73442,303.58,0.39,0.44,2025-12-20,00:02,N20,nominal,2.0NRT,289.04,1.58,N
7.80087,26.73376,331.39,0.39,0.44,2025-12-20,00:02,N20,nominal,2.0NRT,289.92,1.58,N
8.74149,20.94792,305.87,0.39,0.36,2025-12-20,00:02,N20,nominal,2.0NRT,292.58,0.69,N
7.88904,26.21185,298.32,0.54,0.42,2025-12-20,00:02,N20,nominal,2.0NRT,284.08,0.86,N
7.80029,26.73722,310.51,0.39,0.44,2025-12-20,00:02,N20,nominal,2.0NRT,289.74,2.43,N
7.79689,26.73309,337.26,0.39,0.44,2025-12-20,00:02,N20,nominal,2.0NRT,291.41,3.88,N
8.04593,25.25137,302.87,0.47,0.4,2025-12-20,00:02,N20,nominal,2.0NRT,287.87,1.04,N
8.04523,25.25561,300.94,0.48,0.4,2025-12-20,00:02,N20,nominal,2.0NRT,287.54,1.04,N
6.8043,28.47306,297.68,0.52,0.5,2025-12-20,00:02,N20,nominal,2.0NRT,286.63,1.36,N
6.79977,28.47223,316.48,0.52,0.5,2025-12-20,00:02,N20,nominal,2.0NRT,287.96,1.36,N
6.79898,28.47689,297.15,0.52,0.5,2025-12-20,00:02,N20,nominal,2.0NRT,287.06,1.27,N
6.01076,33.01729,336.01,0.55,0.68,2025-12-20,00:02,N20,nominal,2.0NRT,287.81,5.51,N
8.2416,19.50532,300.78,0.43,0.38,2025-12-20,00:02,N20,nominal,2.0NRT,287.18,0.66,N
6.79444,28.47609,304.56,0.52,0.5,2025-12-20,00:02,N20,nominal,2.0NRT,287.45,1.13,N
8.23812,19.5048,300.34,0.43,0.38,2025-12-20,00:02,N20,nominal,2.0NRT,287.45,0.66,N
8.6614,16.6542,306.44,0.41,0.45,2025-12-20,00:02,N20,nominal,2.0NRT,287.83,0.81,N
7.44981,24.46833,301.35,0.44,0.39,2025-12-20,00:02,N20,nominal,2.0NRT,285.13,0.43,N
8.75981,15.91534,305.16,0.46,0.47,2025-12-20,00:02,N20,nominal,2.0NRT,289.9,0.53,N
8.65318,16.65297,300.82,0.41,0.45,2025-12-20,00:02,N20,nominal,2.0NRT,287.75,0.81,N
8.65264,16.65669,311.2,0.41,0.45,2025-12-20,00:02,N20,nominal,2.0NRT,289.04,1.35,N
8.64442,16.65547,299.63,0.41,0.45,2025-12-20,00:02,N20,nominal,2.0NRT,287.85,0.62,N
8.96517,14.32246,302.89,0.59,0.53,2025-12-20,00:02,N20,nominal,2.0NRT,291.74,1.22,N
6.95152,27.33341,298.53,0.43,0.46,2025-12-20,00:02,N20,nominal,2.0NRT,285.96,0.42,N
6.95086,27.33733,297.5,0.43,0.46,2025-12-20,00:02,N20,nominal,2.0NRT,285.46,0.42,N
8.70054,16.11554,299.91,0.44,0.46,2025-12-20,00:02,N20,nominal,2.0NRT,288.95,0.39,N
6.54282,29.62999,311.96,0.63,0.54,2025-12-20,00:02,N20,nominal,2.0NRT,286.86,1.69,N
6.97752,27.07909,296.83,0.42,0.45,2025-12-20,00:02,N20,nominal,2.0NRT,286.06,0.45,N
6.97688,27.08285,299.13,0.42,0.45,2025-12-20,00:02,N20,nominal,2.0NRT,285.12,0.45,N
8.00466,20.7492,317.35,0.39,0.36,2025-12-20,00:02,N20,nominal,2.0NRT,291.93,1.29,N
7.29733,25.15064,295.24,0.48,0.4,2025-12-20,00:02,N20,nominal,2.0NRT,284.83,0.55,N
6.97532,27.06712,306.57,0.42,0.45,2025-12-20,00:02,N20,nominal,2.0NRT,286.15,1.07,N
6.97149,27.0896,301.17,0.42,0.45,2025-12-20,00:02,N20,nominal,2.0NRT,287.4,1.09,N
6.97086,27.09333,306.43,0.42,0.45,2025-12-20,00:02,N20,nominal,2.0NRT,287.54,1.02,N
9.64825,8.71292,297.03,0.73,0.76,2025-12-20,00:02,N20,nominal,2.0NRT,285.57,1.04,N
7.29003,25.14945,298.5,0.48,0.4,2025-12-20,00:02,N20,nominal,2.0NRT,286.03,0.44,N
6.96196,27.09573,295.79,0.42,0.45,2025-12-20,00:02,N20,nominal,2.0NRT,285.14,0.87,N
7.31533,24.97485,320.25,0.47,0.4,2025-12-20,00:02,N20,nominal,2.0NRT,288.87,1.69,N
7.10186,26.24818,303.56,0.55,0.43,2025-12-20,00:02,N20,nominal,2.0NRT,287.06,1.05,N
7.31172,24.97427,301.33,0.47,0.4,2025-12-20,00:02,N20,nominal,2.0NRT,287.94,1.69,N
7.06465,26.44397,296.71,0.57,0.43,2025-12-20,00:02,N20,nominal,2.0NRT,284.4,0.88,N
6.96711,27.01607,296.76,0.41,0.45,2025-12-20,00:02,N20,nominal,2.0NRT,285.61,0.58,N
6.77927,28.10597,314.12,0.49,0.49,2025-12-20,00:02,N20,nominal,2.0NRT,287.53,1.86,N
6.7785,28.1104,300.8,0.49,0.49,2025-12-20,00:02,N20,nominal,2.0NRT,285.92,1.1,N
6.7733,28.11408,322.14,0.49,0.49,2025-12-20,00:02,N20,nominal,2.0NRT,286.67,2.7,N
8.85252,14.75602,297.66,0.55,0.51,2025-12-20,00:02,N20,nominal,2.0NRT,287.55,0.44,N
7.30519,24.96889,311.14,0.47,0.4,2025-12-20,00:02,N20,nominal,2.0NRT,287.46,1.23,N
6.91982,27.21708,320.1,0.43,0.46,2025-12-20,00:02,N20,nominal,2.0NRT,287.18,2.27,N
7.31556,24.8845,301.98,0.46,0.39,2025-12-20,00:02,N20,nominal,2.0NRT,288.49,0.72,N
7.30158,24.96828,309.4,0.47,0.4,2025-12-20,00:02,N20,nominal,2.0NRT,289.05,1.54,N
7.31196,24.88392,301.51,0.46,0.39,2025-12-20,00:02,N20,nominal,2.0NRT,288.94,0.72,N
7.29797,24.96766,308.86,0.47,0.4,2025-12-20,00:02,N20,nominal,2.0NRT,288.72,1.54,N
7.07639,26.27999,310.3,0.56,0.43,2025-12-20,00:02,N20,nominal,2.0NRT,285.19,1.32,N
6.91698,27.20873,297.26,0.43,0.46,2025-12-20,00:02,N20,nominal,2.0NRT,286.42,0.99,N
6.91632,27.21254,303.69,0.43,0.46,2025-12-20,00:02,N20,nominal,2.0NRT,286.28,0.99,N
8.63596,16.23587,323.07,0.44,0.46,2025-12-20,00:02,N20,nominal,2.0NRT,288.41,2,N
8.63651,16.23192,311.86,0.44,0.46,2025-12-20,00:02,N20,nominal,2.0NRT,288.13,2,N
6.75403,28.11983,311.93,0.49,0.49,2025-12-20,00:02,N20,nominal,2.0NRT,286.6,1.71,N
6.75327,28.1242,304.6,0.49,0.49,2025-12-20,00:02,N20,nominal,2.0NRT,286.6,1.5,N
7.29074,24.96649,304.83,0.47,0.4,2025-12-20,00:02,N20,nominal,2.0NRT,288.59,1.5,N
7.28713,24.96592,315.73,0.47,0.4,2025-12-20,00:02,N20,nominal,2.0NRT,288.52,1.64,N
7.02689,26.4982,299.46,0.38,0.43,2025-12-20,00:02,N20,nominal,2.0NRT,286.21,0.69,N
7.28351,24.96534,306.53,0.47,0.4,2025-12-20,00:02,N20,nominal,2.0NRT,286.58,1.64,N
6.7599,28.00865,307.83,0.48,0.48,2025-12-20,00:02,N20,nominal,2.0NRT,286.83,1.17,N
7.27989,24.96477,306.91,0.47,0.4,2025-12-20,00:02,N20,nominal,2.0NRT,286.5,1.16,N
8.12349,19.65249,297.85,0.42,0.38,2025-12-20,00:02,N20,nominal,2.0NRT,286.93,0.41,N
7.98709,20.53844,302.18,0.4,0.37,2025-12-20,00:02,N20,nominal,2.0NRT,287.66,0.56,N
7.28294,24.96241,315.21,0.47,0.4,2025-12-20,00:02,N20,nominal,2.0NRT,289.55,1.25,N
8.12105,19.65285,302,0.42,0.38,2025-12-20,00:02,N20,nominal,2.0NRT,286.65,0.7,N
7.27933,24.96183,302.01,0.47,0.4,2025-12-20,00:02,N20,nominal,2.0NRT,286.87,1.25,N
6.75495,28.12195,315.98,0.49,0.49,2025-12-20,00:02,N20,nominal,2.0NRT,286.59,1.13,N
6.75052,28.12116,301.12,0.49,0.49,2025-12-20,00:02,N20,nominal,2.0NRT,286.6,1.13,N
7.01764,26.48947,298.07,0.38,0.43,2025-12-20,00:02,N20,nominal,2.0NRT,286.32,0.63,N
8.53714,16.79374,322.41,0.4,0.44,2025-12-20,00:02,N20,nominal,2.0NRT,292.63,2.11,N
7.26557,24.95518,299.36,0.47,0.4,2025-12-20,00:02,N20,nominal,2.0NRT,287.83,1.4,N
7.01367,26.48883,303.57,0.38,0.43,2025-12-20,00:02,N20,nominal,2.0NRT,286.16,0.63,N
6.75999,28.01048,308.21,0.48,0.48,2025-12-20,00:02,N20,nominal,2.0NRT,286.6,0.68,N
6.75559,28.00976,323.43,0.48,0.48,2025-12-20,00:02,N20,nominal,2.0NRT,287.31,3.08,N
7.26195,24.95459,308.08,0.47,0.4,2025-12-20,00:02,N20,nominal,2.0NRT,289.01,1.14,N
6.75118,28.00903,332.5,0.48,0.48,2025-12-20,00:02,N20,nominal,2.0NRT,287.79,3.08,N
7.25903,24.94981,301.68,0.47,0.4,2025-12-20,00:02,N20,nominal,2.0NRT,288.74,1.14,N
7.25834,24.95399,308.54,0.47,0.4,2025-12-20,00:02,N20,nominal,2.0NRT,288.65,1.14,N
6.7328,28.11796,298.74,0.49,0.49,2025-12-20,00:02,N20,nominal,2.0NRT,286.96,0.44,N
7.25541,24.94923,305.76,0.47,0.4,2025-12-20,00:02,N20,nominal,2.0NRT,288.29,0.96,N
7.25473,24.95341,298.57,0.47,0.4,2025-12-20,00:02,N20,nominal,2.0NRT,287.21,0.96,N
7.06381,26.11303,307.96,0.55,0.42,2025-12-20,00:02,N20,nominal,2.0NRT,289.59,2.42,N
6.74677,28.0083,306.58,0.48,0.48,2025-12-20,00:02,N20,nominal,2.0NRT,285.89,0.77,N
6.72837,28.11712,308.84,0.49,0.49,2025-12-20,00:02,N20,nominal,2.0NRT,288.99,2.21,N
6.72763,28.12154,309.27,0.49,0.49,2025-12-20,00:02,N20,nominal,2.0NRT,287.02,1.38,N
7.05994,26.11242,325.12,0.55,0.42,2025-12-20,00:02,N20,nominal,2.0NRT,290.15,2.42,N
7.0001,26.47243,296.18,0.38,0.43,2025-12-20,00:02,N20,nominal,2.0NRT,285.52,0.45,N
6.7232,28.1207,310.22,0.49,0.49,2025-12-20,00:02,N20,nominal,2.0NRT,288.53,1.38,N
7.05524,26.11675,332.07,0.55,0.42,2025-12-20,00:02,N20,nominal,2.0NRT,289.68,4.57,N
6.99558,26.47515,297.65,0.38,0.43,2025-12-20,00:02,N20,nominal,2.0NRT,287.56,1.69,N
6.71877,28.11987,308.2,0.49,0.49,2025-12-20,00:02,N20,nominal,2.0NRT,288.67,1.18,N
7.05137,26.11614,326.77,0.55,0.42,2025-12-20,00:02,N20,nominal,2.0NRT,289.37,4.57,N
6.86001,27.25878,303.54,0.43,0.46,2025-12-20,00:02,N20,nominal,2.0NRT,286.96,1.13,N
6.85937,27.26259,299.03,0.43,0.46,2025-12-20,00:02,N20,nominal,2.0NRT,287.15,1.12,N
6.85806,27.27037,296.29,0.43,0.46,2025-12-20,00:02,N20,nominal,2.0NRT,286.26,0.35,N
6.71434,28.11906,303.5,0.49,0.49,2025-12-20,00:02,N20,nominal,2.0NRT,288.77,1.18,N
6.82542,27.43804,320.37,0.44,0.46,2025-12-20,00:02,N20,nominal,2.0NRT,287.17,2.62,N
6.82475,27.44197,367,0.44,0.46,2025-12-20,00:02,N20,high,2.0NRT,291.7,13.14,N
6.82409,27.44591,353.52,0.44,0.46,2025-12-20,00:02,N20,nominal,2.0NRT,290.69,13.14,N
6.82275,27.4538,321.22,0.44,0.46,2025-12-20,00:02,N20,nominal,2.0NRT,287.91,2.81,N
7.04749,26.11552,309.4,0.55,0.42,2025-12-20,00:02,N20,nominal,2.0NRT,286.77,1.58,N
6.85712,27.25048,296.03,0.43,0.46,2025-12-20,00:02,N20,nominal,2.0NRT,285.06,0.36,N
6.82342,27.44985,305.64,0.44,0.46,2025-12-20,00:02,N20,nominal,2.0NRT,287.81,2.81,N
6.70009,28.17583,306.93,0.5,0.49,2025-12-20,00:02,N20,nominal,2.0NRT,287.07,1.47,N
6.69934,28.18025,306.82,0.5,0.49,2025-12-20,00:02,N20,nominal,2.0NRT,288.35,1.93,N
6.82186,27.43337,320.46,0.44,0.46,2025-12-20,00:02,N20,nominal,2.0NRT,287.38,2.62,N
6.82253,27.42944,300.68,0.44,0.46,2025-12-20,00:02,N20,nominal,2.0NRT,285.28,0.94,N
6.8212,27.43728,315.28,0.44,0.46,2025-12-20,00:02,N20,nominal,2.0NRT,287.57,2.62,N
6.70471,28.12199,318.61,0.49,0.49,2025-12-20,00:02,N20,nominal,2.0NRT,287.99,1.96,N
6.85072,27.2375,313.1,0.43,0.46,2025-12-20,00:02,N20,nominal,2.0NRT,286.92,1.42,N
6.85007,27.24133,302.88,0.43,0.46,2025-12-20,00:02,N20,nominal,2.0NRT,287.61,1.42,N
6.77375,27.69074,319,0.46,0.47,2025-12-20,00:02,N20,nominal,2.0NRT,287.7,1.58,N
