latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.29029,128.25302,311.61,1.95,1.36,2026-04-12,00:35,T,54,6.1NRT,297.59,14.02,D
-16.9799,125.85369,315.57,1.31,1.13,2026-04-12,00:35,T,66,6.1NRT,299.29,10.86,D
-16.20588,125.38777,310.36,1.2,1.09,2026-04-12,00:35,T,52,6.1NRT,298.01,5.57,D
-16.42386,128.50383,318.92,1.98,1.37,2026-04-12,00:35,T,28,6.1NRT,297.87,24.96,D
-16.42204,128.4873,363.72,1.98,1.37,2026-04-12,00:35,T,100,6.1NRT,301.73,241.59,D
-16.42014,128.46999,341.49,1.97,1.37,2026-04-12,00:35,T,91,6.1NRT,299.58,101.87,D
-16.43003,128.49199,328.28,1.98,1.37,2026-04-12,00:35,T,82,6.1NRT,297.38,53.52,D
-16.4179,128.49352,353.4,1.98,1.37,2026-04-12,00:35,T,97,6.1NRT,300.72,170.38,D
-16.41596,128.47685,362.14,1.97,1.37,2026-04-12,00:35,T,100,6.1NRT,301.73,228.88,D
-16.4058,128.4953,317.05,1.98,1.37,2026-04-12,00:35,T,61,6.1NRT,298.3,22.42,D
-16.06773,125.97458,314.34,1.3,1.13,2026-04-12,00:35,T,64,6.1NRT,297.92,10.75,D
-15.7422,128.60068,317.73,1.97,1.37,2026-04-12,00:35,T,69,6.1NRT,299.16,23.34,D
-15.74013,128.58247,315.29,1.96,1.37,2026-04-12,00:35,T,64,6.1NRT,300.37,17.8,D
-15.87895,131.12991,311.91,3.13,1.68,2026-04-12,00:35,T,51,6.1NRT,298.11,23.34,D
-8.27159,123.51144,318.02,1.02,1.01,2026-04-12,00:35,T,70,6.1NRT,294.88,13.07,D
-8.27029,123.50249,307.05,1.02,1.01,2026-04-12,00:35,T,36,6.1NRT,292.9,4.43,D
-17.18282,125.13155,314.76,1.2,1.09,2026-04-12,00:37,T,62,6.1NRT,298.95,8.32,D
-17.62655,127.41645,322.42,1.71,1.28,2026-04-12,00:37,T,75,6.1NRT,299.83,29.63,D
-17.60382,127.7048,317.03,1.79,1.31,2026-04-12,00:37,T,67,6.1NRT,298.72,21.85,D
-17.55595,127.4956,318.28,1.73,1.29,2026-04-12,00:37,T,70,6.1NRT,299.16,19.05,D
-17.44267,126.72618,311.99,1.51,1.21,2026-04-12,00:37,T,45,6.1NRT,299.56,7.57,D
-17.44028,126.79832,319.2,1.53,1.22,2026-04-12,00:37,T,71,6.1NRT,301.27,18.82,D
-17.4386,126.78405,313.1,1.53,1.22,2026-04-12,00:37,T,54,6.1NRT,299.81,8.79,D
-17.40388,126.67436,315.27,1.5,1.21,2026-04-12,00:37,T,57,6.1NRT,300.62,11.14,D
-17.40004,126.68057,313.09,1.5,1.21,2026-04-12,00:37,T,49,6.1NRT,300.24,7.95,D
-17.37197,126.62881,319.14,1.49,1.2,2026-04-12,00:37,T,71,6.1NRT,301.39,16.83,D
-18.0028,126.05621,315.89,1.39,1.17,2026-04-12,00:37,T,63,6.1NRT,300.92,10.11,D
-17.53765,125.67014,313.99,1.29,1.13,2026-04-12,00:37,T,55,6.1NRT,300.35,7.14,D
-17.57553,126.05177,316.82,1.37,1.16,2026-04-12,00:37,T,61,6.1NRT,301.41,11.69,D
-17.51664,125.74567,314.35,1.31,1.13,2026-04-12,00:37,T,61,6.1NRT,298.75,8.94,D
-17.95188,130.43237,315.59,2.94,1.63,2026-04-12,00:37,T,67,6.1NRT,296.76,42.6,D
-17.62841,127.43243,313.53,1.71,1.28,2026-04-12,00:37,T,53,6.1NRT,299.36,11.49,D
-29.07983,115.65202,308,1.35,1.15,2026-04-12,00:39,T,57,6.1NRT,294.44,6.01,D
-31.45887,118.83521,311.54,1,1,2026-04-12,00:39,T,69,6.1NRT,293.96,8.1,D
-30.94083,116.37774,322.35,1.16,1.07,2026-04-12,00:39,T,79,6.1NRT,296.47,20.17,D
-30.93887,116.36579,351.76,1.16,1.07,2026-04-12,00:39,T,96,6.1NRT,299,78.15,D
-33.57512,116.00805,300.23,1.12,1.05,2026-04-12,00:39,T,32,6.1NRT,289.7,4.58,D
-33.79808,122.24412,315.26,1.29,1.13,2026-04-12,00:39,T,76,6.1NRT,289.58,20.24,D
-33.07848,117.62305,304.65,1.02,1.01,2026-04-12,00:39,T,59,6.1NRT,292.44,4.23,D
-32.71487,117.84454,304.85,1.01,1.01,2026-04-12,00:39,T,59,6.1NRT,293.01,4.56,D
-32.22105,119.1469,305.12,1,1,2026-04-12,00:39,T,59,6.1NRT,293.5,3.91,D
30.90137,49.68171,307.1,1.81,1.32,2026-04-12,00:43,A,70,6.1NRT,286.59,22.52,N
30.74941,48.29164,318.34,1.48,1.2,2026-04-12,00:43,A,97,6.1NRT,285.66,31.01,N
30.75219,48.27691,318.15,1.48,1.2,2026-04-12,00:43,A,96,6.1NRT,287.27,30.37,N
30.75976,48.29424,303.54,1.48,1.2,2026-04-12,00:43,A,56,6.1NRT,285.04,12.36,N
30.76253,48.2795,302.79,1.48,1.2,2026-04-12,00:43,A,51,6.1NRT,286.35,11.42,N
30.85948,47.92876,307.57,1.4,1.17,2026-04-12,00:43,A,72,6.1NRT,282.23,19.38,N
31.0046,48.15483,304.87,1.44,1.19,2026-04-12,00:43,A,62,6.1NRT,286.03,14.69,N
31.00724,48.14049,327.02,1.43,1.18,2026-04-12,00:43,A,100,6.1NRT,287.46,47.24,N
30.72006,49.81906,306.91,1.86,1.33,2026-04-12,00:43,A,48,6.1NRT,280.54,26.24,N
30.9195,48.86715,306.49,1.6,1.24,2026-04-12,00:43,A,68,6.1NRT,287.55,16.8,N
30.98718,49.59781,301.52,1.78,1.31,2026-04-12,00:43,A,42,6.1NRT,287.12,14,N
31.13266,49.33541,317.84,1.69,1.28,2026-04-12,00:43,A,96,6.1NRT,286.36,38.2,N
31.13593,49.31859,322.87,1.69,1.28,2026-04-12,00:43,A,100,6.1NRT,286.4,48.81,N
31.3105,48.77893,300.84,1.55,1.23,2026-04-12,00:43,A,34,6.1NRT,287.61,10.82,N
31.40742,48.64899,304.09,1.51,1.21,2026-04-12,00:43,A,58,6.1NRT,286.47,14.1,N
32.36126,47.7098,312.44,1.28,1.12,2026-04-12,00:43,A,79,6.1NRT,287,18.78,N
33.22619,44.77385,309.49,1,1,2026-04-12,00:43,A,78,6.1NRT,284.44,12.19,N
34.89706,43.81168,322.19,1.02,1.01,2026-04-12,00:43,A,100,6.1NRT,286.04,23.93,N
34.89861,43.80094,311.97,1.02,1.01,2026-04-12,00:43,A,84,6.1NRT,283.03,14.53,N
35.62839,44.00998,325.12,1.02,1.01,2026-04-12,00:43,A,100,6.1NRT,281.82,27.18,N
35.682,43.88699,318.56,1.02,1.01,2026-04-12,00:43,A,97,6.1NRT,281.24,20.33,N
35.68355,43.87609,342.84,1.02,1.01,2026-04-12,00:43,A,100,6.1NRT,282.97,53.44,N
35.69234,43.87793,317.05,1.02,1.01,2026-04-12,00:43,A,94,6.1NRT,280.86,19.47,N
35.72519,44.04739,323.56,1.02,1.01,2026-04-12,00:43,A,100,6.1NRT,284.17,24.8,N
35.72673,44.03654,314.14,1.02,1.01,2026-04-12,00:43,A,89,6.1NRT,283.59,15.79,N
25.93765,49.6839,307.38,2.35,1.48,2026-04-12,00:45,A,71,6.1NRT,284.76,32.75,N
25.93316,49.70631,321.03,2.36,1.48,2026-04-12,00:45,A,100,6.1NRT,285.15,71.94,N
10.9719,34.95747,305.58,1.44,1.19,2026-04-12,00:50,A,65,6.1NRT,294.78,9.01,N
-1.39669,29.18566,300.4,2.56,1.54,2026-04-12,00:54,A,27,6.1NRT,269.39,25.61,N
-26.54259,29.16174,337.59,1.04,1.02,2026-04-12,01:00,A,100,6.1NRT,280.6,44.53,N
-26.54097,29.15165,339.19,1.04,1.02,2026-04-12,01:00,A,100,6.1NRT,280.21,47.15,N
-27.97491,-61.4195,306.49,1.04,1.02,2026-04-12,01:11,T,68,6.1NRT,291.21,7.6,N
-27.96588,-61.421,308.01,1.04,1.02,2026-04-12,01:11,T,73,6.1NRT,290.63,8.57,N
-29.87618,-61.07243,300.09,1.04,1.02,2026-04-12,01:11,T,16,6.1NRT,289.05,4.69,N
-29.87753,-61.08308,302.65,1.04,1.02,2026-04-12,01:11,T,50,6.1NRT,289.45,6.25,N
-22.18749,-58.86513,304.14,1.17,1.08,2026-04-12,01:13,T,53,6.1NRT,289.03,5.72,N
-22.33343,-57.20018,309.83,1.45,1.19,2026-04-12,01:13,T,78,6.1NRT,291.25,13.55,N
-23.26252,-57.60178,309.97,1.32,1.14,2026-04-12,01:13,T,78,6.1NRT,292.23,9.88,N
-23.32494,-57.54402,308.12,1.33,1.14,2026-04-12,01:13,T,74,6.1NRT,292.05,9.68,N
-23.26049,-57.58912,317.06,1.33,1.14,2026-04-12,01:13,T,94,6.1NRT,292.05,18.65,N
-21.55455,-58.60942,327.22,1.23,1.1,2026-04-12,01:13,T,100,6.1NRT,290.15,31.8,N
-21.55637,-58.62102,314.68,1.23,1.1,2026-04-12,01:13,T,89,6.1NRT,290.28,14.77,N
-21.54483,-58.6112,308.19,1.23,1.1,2026-04-12,01:13,T,71,6.1NRT,288.22,9.32,N
-21.54665,-58.62281,307.42,1.23,1.1,2026-04-12,01:13,T,69,6.1NRT,288.76,8.51,N
-19.43786,-59.78873,308.17,1.14,1.06,2026-04-12,01:15,T,72,6.1NRT,294.12,7.63,N
-18.61203,-58.62191,308.81,1.36,1.15,2026-04-12,01:15,T,73,6.1NRT,293.74,10.93,N
-18.29293,-62.13171,311.41,1,1,2026-04-12,01:15,T,82,6.1NRT,293.03,9.29,N
-18.29423,-62.14098,308.36,1,1,2026-04-12,01:15,T,74,6.1NRT,292.84,7.22,N
-18.61006,-58.60939,307.26,1.36,1.15,2026-04-12,01:15,T,67,6.1NRT,293.68,9.38,N
-20.09616,-57.22293,304.86,1.58,1.24,2026-04-12,01:15,T,60,6.1NRT,294.16,7.94,N
-19.80211,-58.81593,305,1.27,1.12,2026-04-12,01:15,T,56,6.1NRT,293.14,6.2,N
-13.17712,-66.32488,304.78,1.22,1.1,2026-04-12,01:17,T,62,6.1NRT,291.31,5.76,N
-16.33002,-60.30469,302.34,1.17,1.08,2026-04-12,01:17,T,48,6.1NRT,291.89,4.15,N
1.34617,-60.67245,309.7,2.07,1.4,2026-04-12,01:20,T,78,6.1NRT,292.63,21.84,N
1.35599,-60.6921,312.16,2.06,1.4,2026-04-12,01:20,T,84,6.1NRT,292.62,25.35,N
1.37327,-60.65776,317.5,2.07,1.4,2026-04-12,01:20,T,95,6.1NRT,293.31,37.85,N
1.37076,-60.67582,310.78,2.07,1.4,2026-04-12,01:20,T,71,6.1NRT,292.82,22.02,N
1.27406,-60.32864,318.1,2.19,1.44,2026-04-12,01:20,T,96,6.1NRT,291.8,42.83,N
1.27679,-60.30949,329.81,2.2,1.44,2026-04-12,01:20,T,100,6.1NRT,291.73,83.12,N
1.27736,-60.31529,332.96,2.2,1.44,2026-04-12,01:20,T,100,6.1NRT,292.12,98.21,N
1.29001,-60.31705,308.04,2.2,1.44,2026-04-12,01:20,T,73,6.1NRT,291.04,20.43,N
1.27478,-60.33448,307.75,2.19,1.44,2026-04-12,01:20,T,42,6.1NRT,291.39,18.88,N
1.28742,-60.3362,307.88,2.19,1.44,2026-04-12,01:20,T,73,6.1NRT,291.04,20.05,N
8.87089,-65.87394,309.78,1.15,1.07,2026-04-12,01:22,T,73,6.1NRT,296.55,7.16,N
7.7346,-70.21426,310.84,1.16,1.07,2026-04-12,01:22,T,81,6.1NRT,294.55,9.93,N
8.25508,-67.91055,312.75,1,1,2026-04-12,01:22,T,83,6.1NRT,294.11,9.76,N
8.25387,-67.91936,318.77,1,1,2026-04-12,01:22,T,97,6.1NRT,294.29,14.82,N
8.09607,-69.04998,321.32,1.03,1.02,2026-04-12,01:22,T,100,6.1NRT,282.12,18.87,N
8.28048,-67.98608,310.81,1,1,2026-04-12,01:22,T,77,6.1NRT,293.97,7.82,N
8.27926,-67.9949,303.94,1,1,2026-04-12,01:22,T,20,6.1NRT,293.45,3.38,N
8.00351,-69.95989,306.35,1.12,1.05,2026-04-12,01:22,T,66,6.1NRT,295.24,5.78,N
8.28926,-67.98734,335.5,1,1,2026-04-12,01:22,T,100,6.1NRT,294.04,34.17,N
8.28804,-67.99615,314,1,1,2026-04-12,01:22,T,86,6.1NRT,293.36,10.27,N
8.29803,-67.98859,305.3,1,1,2026-04-12,01:22,T,52,6.1NRT,293.68,4.42,N
8.21231,-68.60786,302.87,1.01,1.01,2026-04-12,01:22,T,36,6.1NRT,290.7,3.29,N
8.98795,-62.97443,301.4,1.8,1.31,2026-04-12,01:22,T,25,6.1NRT,284.28,7.78,N
8.99849,-62.9655,317.15,1.8,1.32,2026-04-12,01:22,T,95,6.1NRT,286,34.06,N
8.99653,-62.98147,319.49,1.8,1.31,2026-04-12,01:22,T,99,6.1NRT,281.56,39.58,N
8.77584,-64.74403,306.46,1.33,1.14,2026-04-12,01:22,T,66,6.1NRT,291.81,7.33,N
8.98486,-63.17034,317.04,1.74,1.29,2026-04-12,01:22,T,60,6.1NRT,290.42,30.26,N
8.25679,-68.88515,312.33,1.02,1.01,2026-04-12,01:22,T,83,6.1NRT,292.27,9.32,N
8.25553,-68.89417,321.25,1.02,1.01,2026-04-12,01:22,T,100,6.1NRT,292.46,17.45,N
8.36693,-68.15719,302.54,1,1,2026-04-12,01:22,T,12,6.1NRT,285.61,3.76,N
8.36572,-68.16601,306.08,1,1,2026-04-12,01:22,T,59,6.1NRT,284.22,5.92,N
8.24418,-69.24239,303.36,1.04,1.02,2026-04-12,01:22,T,52,6.1NRT,291.3,3.72,N
8.24287,-69.25159,307.66,1.05,1.02,2026-04-12,01:22,T,71,6.1NRT,292.47,6.51,N
8.17923,-69.75994,308.43,1.09,1.04,2026-04-12,01:22,T,74,6.1NRT,294.53,7.03,N
9.02649,-63.66136,303.48,1.6,1.24,2026-04-12,01:22,T,26,6.1NRT,289.55,7.67,N
9.20945,-62.29126,307.52,2.05,1.39,2026-04-12,01:22,T,72,6.1NRT,292.86,18.85,N
8.30829,-69.11153,305.17,1.04,1.02,2026-04-12,01:22,T,61,6.1NRT,289.17,4.92,N
8.45925,-68.22174,307.26,1,1,2026-04-12,01:22,T,12,6.1NRT,290.22,5.36,N
8.51445,-68.10054,312.42,1,1,2026-04-12,01:22,T,83,6.1NRT,287.51,10.12,N
8.51323,-68.10936,310.98,1,1,2026-04-12,01:22,T,79,6.1NRT,289.15,9.04,N
8.52323,-68.10179,304.34,1,1,2026-04-12,01:22,T,50,6.1NRT,288.57,4.7,N
8.33336,-69.65198,302.64,1.08,1.04,2026-04-12,01:22,T,50,6.1NRT,288.93,3.36,N
8.33201,-69.66148,303,1.08,1.04,2026-04-12,01:22,T,53,6.1NRT,289.95,3.66,N
9.13257,-63.80888,306.37,1.56,1.23,2026-04-12,01:22,T,68,6.1NRT,294.21,8.28,N
8.87225,-65.86383,310.48,1.15,1.07,2026-04-12,01:22,T,75,6.1NRT,296.74,7.78,N
2.02389,-61.08355,311.28,1.96,1.37,2026-04-12,01:22,T,82,6.1NRT,293.64,23.25,N
2.02155,-61.10078,333.22,1.96,1.37,2026-04-12,01:22,T,100,6.1NRT,294.66,84.32,N
2.03355,-61.10247,313.19,1.96,1.37,2026-04-12,01:22,T,86,6.1NRT,293.97,27.19,N
2.37021,-60.96004,307,2.04,1.39,2026-04-12,01:22,T,70,6.1NRT,293.41,17.33,N
8.48341,-64.87495,308.98,1.29,1.13,2026-04-12,01:22,T,71,6.1NRT,294.83,8.78,N
8.01719,-68.81401,310.7,1.02,1.01,2026-04-12,01:22,T,78,6.1NRT,294.51,7.95,N
8.44612,-66.2235,308.13,1.09,1.04,2026-04-12,01:22,T,64,6.1NRT,298.08,5.17,N
8.11786,-68.83161,314.06,1.02,1.01,2026-04-12,01:22,T,87,6.1NRT,293.81,10.71,N
8.11659,-68.84061,321.93,1.02,1.01,2026-04-12,01:22,T,100,6.1NRT,294.48,18,N
8.08716,-69.04868,322.56,1.03,1.02,2026-04-12,01:22,T,100,6.1NRT,282.75,20.28,N
8.08587,-69.05779,306.41,1.03,1.02,2026-04-12,01:22,T,64,6.1NRT,281.25,6.17,N
2.66523,-61.17929,303.96,1.98,1.37,2026-04-12,01:22,T,52,6.1NRT,293.5,9.62,N
2.67731,-61.18081,305.87,1.98,1.37,2026-04-12,01:22,T,66,6.1NRT,293.68,13.16,N
4.72162,-68.77142,303.84,1.07,1.03,2026-04-12,01:22,T,57,6.1NRT,276.07,7.32,N
6.11455,-62.84261,305.65,1.66,1.27,2026-04-12,01:22,T,65,6.1NRT,291.71,10.86,N
5.85201,-69.06366,304.79,1.07,1.03,2026-04-12,01:22,T,60,6.1NRT,291.81,4.99,N
6.81883,-62.54655,303.78,1.8,1.31,2026-04-12,01:22,T,57,6.1NRT,289.74,10.63,N
6.83037,-62.54807,304.26,1.8,1.31,2026-04-12,01:22,T,59,6.1NRT,289.71,11.1,N
6.82735,-62.55331,302.99,1.8,1.31,2026-04-12,01:22,T,19,6.1NRT,289.92,8.64,N
6.86346,-62.63789,303.08,1.77,1.3,2026-04-12,01:22,T,53,6.1NRT,290.15,9.85,N
5.94172,-70.46511,302.67,1.26,1.11,2026-04-12,01:22,T,26,6.1NRT,291.19,5.52,N
6.28222,-68.95646,307.28,1.05,1.03,2026-04-12,01:22,T,69,6.1NRT,296.09,5.43,N
6.28092,-68.96572,334.15,1.06,1.03,2026-04-12,01:22,T,100,6.1NRT,297.07,34.65,N
5.97014,-71.56387,303.33,1.49,1.2,2026-04-12,01:22,T,54,6.1NRT,289.53,6.94,N
6.00195,-71.68133,304.46,1.51,1.21,2026-04-12,01:22,T,60,6.1NRT,292.26,8.28,N
6.88709,-65.89496,326.4,1.1,1.04,2026-04-12,01:22,T,100,6.1NRT,297.81,23.26,N
6.89756,-65.88659,311.68,1.1,1.04,2026-04-12,01:22,T,79,6.1NRT,297.39,7.34,N
6.89627,-65.89622,332,1.1,1.04,2026-04-12,01:22,T,100,6.1NRT,297.21,31.4,N
7.00953,-66.08362,307.23,1.08,1.04,2026-04-12,01:22,T,61,6.1NRT,296.95,4.4,N
6.46082,-70.35637,307.72,1.22,1.1,2026-04-12,01:22,T,72,6.1NRT,277.77,10.93,N
6.45928,-70.36706,314.21,1.22,1.1,2026-04-12,01:22,T,89,6.1NRT,280.88,17.41,N
6.74402,-69.14801,319.02,1.06,1.03,2026-04-12,01:22,T,98,6.1NRT,295.97,15.4,N
