latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.66942,80.45327,334.97,0.74,0.76,2025-10-19,00:43,N20,nominal,2.0NRT,261.47,7.59,N
68.41683,83.62283,353.55,0.61,0.71,2025-10-19,00:43,N20,nominal,2.0NRT,261.78,7.02,N
66.67319,80.44678,328.55,0.74,0.76,2025-10-19,00:43,N20,nominal,2.0NRT,260.09,10.62,N
67.28503,83.04367,332.22,0.71,0.75,2025-10-19,00:43,N20,nominal,2.0NRT,264.92,4.94,N
70.39666,68.27633,313.37,0.32,0.54,2025-10-19,00:43,N20,nominal,2.0NRT,269.99,0.94,N
70.4052,68.36697,348.6,0.32,0.54,2025-10-19,00:43,N20,nominal,2.0NRT,271.64,3.22,N
66.24932,76.82102,321.99,0.73,0.76,2025-10-19,00:43,N20,nominal,2.0NRT,250.03,4.21,N
66.55139,76.70048,331.97,0.69,0.75,2025-10-19,00:43,N20,nominal,2.0NRT,250.08,9.6,N
67.28526,83.04295,344.14,0.71,0.75,2025-10-19,00:43,N20,nominal,2.0NRT,265.42,6.83,N
66.66299,80.45926,332.43,0.74,0.76,2025-10-19,00:43,N20,nominal,2.0NRT,259.08,6.24,N
67.55091,83.21024,367,0.69,0.74,2025-10-19,00:43,N20,high,2.0NRT,276.29,29.54,N
68.52572,79.95048,332.43,0.56,0.69,2025-10-19,00:43,N20,nominal,2.0NRT,252.86,3.76,N
65.0452,56.6612,304.1,0.42,0.61,2025-10-19,00:45,N20,nominal,2.0NRT,265.7,1.15,N
66.76614,56.18249,323.2,0.33,0.55,2025-10-19,00:45,N20,nominal,2.0NRT,271.14,2.23,N
66.76891,56.18832,326.52,0.33,0.55,2025-10-19,00:45,N20,nominal,2.0NRT,271.11,3.01,N
65.04243,56.66732,308.46,0.42,0.61,2025-10-19,00:45,N20,nominal,2.0NRT,266.68,1.15,N
68.58714,58.05159,321.57,0.57,0.52,2025-10-19,00:45,N20,nominal,2.0NRT,269.04,3.44,N
65.76482,24.18785,318.63,0.41,0.37,2025-10-19,00:48,N20,nominal,2.0NRT,267.77,2.08,N
65.76594,24.17908,305.12,0.41,0.37,2025-10-19,00:48,N20,nominal,2.0NRT,264.51,2.08,N
61.03038,28.17654,296.72,0.4,0.37,2025-10-19,00:48,N20,nominal,2.0NRT,271.08,0.65,N
65.76813,24.19037,331.15,0.41,0.37,2025-10-19,00:48,N20,nominal,2.0NRT,265.07,2.08,N
52.53548,39.62288,338.61,0.52,0.67,2025-10-19,00:50,N20,nominal,2.0NRT,275.64,14.48,N
60.13298,16.17365,309.67,0.51,0.41,2025-10-19,00:50,N20,nominal,2.0NRT,268.94,2.32,N
60.13211,16.18275,318.99,0.51,0.41,2025-10-19,00:50,N20,nominal,2.0NRT,270.54,2.32,N
