latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.89123,-45.28199,303.82,1.01,1,2026-02-19,00:07,T,57,6.1NRT,293.25,4.11,N
-11.88152,-45.28931,307.6,1.01,1,2026-02-19,00:07,T,72,6.1NRT,292.88,6.94,N
-9.56679,-44.60135,306.31,1.01,1,2026-02-19,00:07,T,55,6.1NRT,287.55,6.97,N
-7.24704,-43.08126,304.1,1.2,1.09,2026-02-19,00:07,T,58,6.1NRT,290.07,5.86,N
-7.24395,-43.08793,303.03,1.2,1.09,2026-02-19,00:07,T,53,6.1NRT,289.93,5.89,N
-12.48375,-43.65319,308.54,1.02,1.01,2026-02-19,00:07,T,75,6.1NRT,294.57,7.08,N
-12.48246,-43.64398,305.54,1.02,1.01,2026-02-19,00:07,T,65,6.1NRT,293.97,5.15,N
-12.49419,-43.65473,317.8,1.02,1.01,2026-02-19,00:07,T,96,6.1NRT,294.79,13.88,N
35.52881,44.35022,305.27,1.33,1.14,2026-02-19,00:22,A,64,6.1NRT,281.88,14.5,N
35.25413,44.43473,301.02,1.31,1.14,2026-02-19,00:22,A,37,6.1NRT,282.38,10.35,N
37.98808,48.81216,302.31,1,1,2026-02-19,00:22,A,48,6.1NRT,287.46,5.68,N
35.96978,43.76835,314.63,1.46,1.19,2026-02-19,00:22,A,90,6.1NRT,283.84,27.07,N
35.97375,43.76348,301.66,1.46,1.19,2026-02-19,00:22,A,43,6.1NRT,283.42,12.65,N
35.69326,43.87817,318.4,1.42,1.18,2026-02-19,00:22,A,97,6.1NRT,282.73,32.06,N
35.68293,43.87643,312.2,1.42,1.18,2026-02-19,00:22,A,84,6.1NRT,281.55,23.24,N
35.6876,43.87016,309.38,1.42,1.18,2026-02-19,00:22,A,77,6.1NRT,281.42,20.52,N
34.89982,43.79891,307.58,1.4,1.17,2026-02-19,00:22,A,72,6.1NRT,281.82,18.82,N
35.6292,44.01447,303.35,1.4,1.17,2026-02-19,00:22,A,55,6.1NRT,282.8,14.21,N
35.68584,43.88543,325.53,1.42,1.18,2026-02-19,00:22,A,100,6.1NRT,283.17,44.82,N
34.89815,43.81384,323.6,1.4,1.17,2026-02-19,00:22,A,100,6.1NRT,283.83,41.1,N
30.4946,47.32189,305.74,1,1,2026-02-19,00:24,A,65,6.1NRT,286.11,9.26,N
32.237,51.43535,301.79,1.32,1.14,2026-02-19,00:24,A,44,6.1NRT,277.79,13.13,N
33.22423,44.76381,306.8,1.19,1.09,2026-02-19,00:24,A,69,6.1NRT,286.03,12.44,N
33.22268,44.7762,312.59,1.19,1.09,2026-02-19,00:24,A,85,6.1NRT,286.7,17.74,N
32.49452,47.2123,325.77,1,1,2026-02-19,00:24,A,100,6.1NRT,288.6,26.12,N
32.493,47.22261,301.39,1,1,2026-02-19,00:24,A,41,6.1NRT,286.72,6.25,N
32.35553,47.70626,306.36,1,1,2026-02-19,00:24,A,68,6.1NRT,285.32,9.86,N
32.35398,47.71651,304.78,1,1,2026-02-19,00:24,A,62,6.1NRT,284.56,8.88,N
32.25668,47.25082,301.01,1,1,2026-02-19,00:24,A,36,6.1NRT,284.61,6.84,N
32.18045,47.52039,312.37,1,1,2026-02-19,00:24,A,85,6.1NRT,284.77,14.06,N
32.10928,47.55285,311.45,1,1,2026-02-19,00:24,A,83,6.1NRT,285.68,13.47,N
32.12212,47.40792,330.7,1,1,2026-02-19,00:24,A,100,6.1NRT,286.42,32.2,N
32.12059,47.41815,329.89,1,1,2026-02-19,00:24,A,100,6.1NRT,286.56,31.17,N
32.06098,47.44125,305.84,1,1,2026-02-19,00:24,A,66,6.1NRT,284.25,9.75,N
32.05944,47.45147,304.33,1,1,2026-02-19,00:24,A,60,6.1NRT,284.32,8.84,N
31.66001,47.5237,335.29,1,1,2026-02-19,00:24,A,100,6.1NRT,285.53,38.86,N
31.40779,48.65552,300.37,1.04,1.02,2026-02-19,00:24,A,26,6.1NRT,284.22,6.8,N
31.76479,46.04288,316.73,1.04,1.02,2026-02-19,00:24,A,94,6.1NRT,286.23,17.98,N
31.76331,46.0535,310.25,1.04,1.02,2026-02-19,00:24,A,80,6.1NRT,285.93,12.54,N
31.27603,48.72928,303.48,1.04,1.02,2026-02-19,00:24,A,55,6.1NRT,287.24,7.99,N
31.21105,48.95733,302.77,1.06,1.03,2026-02-19,00:24,A,51,6.1NRT,283.98,8.57,N
31.14051,49.32421,306.84,1.09,1.04,2026-02-19,00:24,A,69,6.1NRT,283.66,11.64,N
31.27258,48.10967,303.11,1.01,1.01,2026-02-19,00:24,A,53,6.1NRT,283.39,7.9,N
31.27096,48.11994,346.15,1.02,1.01,2026-02-19,00:24,A,100,6.1NRT,286.01,58.61,N
31.30304,47.79939,308.46,1.01,1,2026-02-19,00:24,A,75,6.1NRT,285.42,11.25,N
30.95092,49.88447,316.54,1.16,1.07,2026-02-19,00:24,A,93,6.1NRT,286.67,19.85,N
30.99279,49.60175,300.25,1.12,1.06,2026-02-19,00:24,A,23,6.1NRT,285.01,7.44,N
30.94645,49.87682,308.72,1.16,1.07,2026-02-19,00:24,A,75,6.1NRT,286.08,14.08,N
30.94449,49.88834,305.82,1.16,1.07,2026-02-19,00:24,A,66,6.1NRT,286.56,11.64,N
30.90387,49.67645,311.71,1.13,1.06,2026-02-19,00:24,A,83,6.1NRT,284.8,16.11,N
31.35969,45.96783,307.36,1.04,1.02,2026-02-19,00:24,A,71,6.1NRT,285.78,11.01,N
31.09013,47.78872,337.54,1.01,1,2026-02-19,00:24,A,100,6.1NRT,285.72,42.49,N
31.08856,47.79889,325.01,1.01,1,2026-02-19,00:24,A,100,6.1NRT,285.27,25.74,N
31.08748,47.63097,302.89,1,1,2026-02-19,00:24,A,52,6.1NRT,282.55,8.17,N
30.72099,49.82495,330.45,1.16,1.07,2026-02-19,00:24,A,100,6.1NRT,287.68,39.34,N
31.03864,47.28137,323.59,1,1,2026-02-19,00:24,A,100,6.1NRT,285.86,24.15,N
31.03711,47.29148,326.54,1,1,2026-02-19,00:24,A,100,6.1NRT,287.14,27.57,N
31.02993,47.27962,334.39,1,1,2026-02-19,00:24,A,100,6.1NRT,285.26,37.47,N
31.0284,47.28973,343.89,1,1,2026-02-19,00:24,A,100,6.1NRT,287.29,53.1,N
30.86633,47.9193,342.69,1.01,1.01,2026-02-19,00:24,A,100,6.1NRT,288.45,51.46,N
30.86473,47.9295,344.63,1.01,1.01,2026-02-19,00:24,A,100,6.1NRT,289.06,55.16,N
30.39564,50.6188,314.27,1.28,1.12,2026-02-19,00:24,A,89,6.1NRT,283.47,23.16,N
30.75514,48.27774,304.2,1.03,1.01,2026-02-19,00:24,A,59,6.1NRT,284.33,8.97,N
30.75348,48.28809,304.66,1.03,1.01,2026-02-19,00:24,A,61,6.1NRT,283.32,9.31,N
30.88171,47.33116,319,1,1,2026-02-19,00:24,A,98,6.1NRT,285.1,19.68,N
30.88017,47.34125,304.08,1,1,2026-02-19,00:24,A,58,6.1NRT,283.39,8.48,N
30.8279,47.33073,311.04,1,1,2026-02-19,00:24,A,82,6.1NRT,286.33,12.98,N
30.39532,49.86596,313.77,1.17,1.08,2026-02-19,00:24,A,88,6.1NRT,287.02,17.7,N
30.3915,49.8583,305.18,1.17,1.08,2026-02-19,00:24,A,63,6.1NRT,287.16,10.97,N
30.38951,49.86998,303.7,1.17,1.08,2026-02-19,00:24,A,57,6.1NRT,286,9.81,N
30.68742,47.33145,310.73,1,1,2026-02-19,00:24,A,81,6.1NRT,286.21,12.32,N
30.15962,50.42795,305.2,1.26,1.12,2026-02-19,00:24,A,63,6.1NRT,286.62,12.22,N
30.61341,47.33068,312.35,1,1,2026-02-19,00:24,A,85,6.1NRT,286.98,13.41,N
30.03874,50.64409,301.62,1.3,1.13,2026-02-19,00:24,A,43,6.1NRT,286.38,10,N
30.56984,47.32192,300.55,1,1,2026-02-19,00:24,A,30,6.1NRT,285.89,5.97,N
30.52484,47.61447,310.9,1.01,1,2026-02-19,00:24,A,81,6.1NRT,286.11,12.56,N
30.56707,47.10364,326.62,1,1,2026-02-19,00:24,A,100,6.1NRT,287.12,27.41,N
30.56555,47.1137,314.06,1,1,2026-02-19,00:24,A,88,6.1NRT,286.04,15.18,N
30.36372,47.34072,308.56,1,1,2026-02-19,00:24,A,75,6.1NRT,286.23,10.85,N
30.35501,47.33897,301.74,1,1,2026-02-19,00:24,A,35,6.1NRT,285.06,6.31,N
30.21547,47.39168,303.84,1,1,2026-02-19,00:24,A,57,6.1NRT,285.76,8.08,N
30.17594,47.41481,300.54,1,1,2026-02-19,00:24,A,29,6.1NRT,285.63,5.94,N
30.16722,47.41306,300.74,1,1,2026-02-19,00:24,A,33,6.1NRT,285.43,6.13,N
29.02787,47.98503,301.43,1.04,1.02,2026-02-19,00:24,A,41,6.1NRT,285.96,6.94,N
29.02623,47.9953,319.09,1.04,1.02,2026-02-19,00:24,A,98,6.1NRT,286.98,20.38,N
29.01245,48.02431,303.99,1.04,1.02,2026-02-19,00:24,A,58,6.1NRT,286.11,8.28,N
28.49634,49.7157,334.57,1.23,1.1,2026-02-19,00:24,A,100,6.1NRT,292.9,47.71,N
28.49424,49.72774,305.94,1.23,1.1,2026-02-19,00:24,A,39,6.1NRT,292.29,9.37,N
28.30533,49.57413,324.49,1.22,1.1,2026-02-19,00:24,A,100,6.1NRT,291.61,30.29,N
28.30324,49.58603,326.35,1.22,1.1,2026-02-19,00:24,A,100,6.1NRT,291.61,33.16,N
28.29968,49.57975,330.45,1.22,1.1,2026-02-19,00:24,A,100,6.1NRT,291.82,40.04,N
27.76261,52.17064,303.52,1.8,1.31,2026-02-19,00:24,A,56,6.1NRT,287.96,16.14,N
27.5076,52.64416,301.28,1.96,1.37,2026-02-19,00:24,A,39,6.1NRT,289.5,14.88,N
27.02049,49.58303,307.82,1.27,1.12,2026-02-19,00:24,A,73,6.1NRT,289.34,14.02,N
25.99013,51.75119,309.35,1.83,1.33,2026-02-19,00:24,A,66,6.1NRT,293.01,21.88,N
25.54008,53.15698,317.66,2.37,1.49,2026-02-19,00:24,A,94,6.1NRT,293.33,53.06,N
10.28553,34.70679,305.58,2.78,1.59,2026-02-19,00:28,A,65,6.1NRT,289.5,32.74,N
11.87105,35.35535,311.99,2.61,1.55,2026-02-19,00:28,A,84,6.1NRT,292.38,41.9,N
11.87571,35.35065,309.05,2.61,1.55,2026-02-19,00:28,A,76,6.1NRT,292.42,36.25,N
11.87276,35.37368,302.62,2.6,1.55,2026-02-19,00:28,A,50,6.1NRT,292.48,18.39,N
10.91222,35.93447,305.55,2.26,1.46,2026-02-19,00:28,A,38,6.1NRT,292.67,19.55,N
10.89947,35.93301,309.13,2.26,1.46,2026-02-19,00:28,A,76,6.1NRT,292.26,27.41,N
10.89821,35.9276,306.61,2.26,1.46,2026-02-19,00:28,A,38,6.1NRT,290.95,20.25,N
8.18772,40.79105,323.05,1.03,1.01,2026-02-19,00:30,A,100,6.1NRT,286.97,23.53,N
8.1864,40.79988,300.29,1.03,1.01,2026-02-19,00:30,A,24,6.1NRT,288.12,5.45,N
1.23959,39.03967,304.72,1.04,1.02,2026-02-19,00:32,A,61,6.1NRT,294.5,5.2,N
-10.38492,34.97863,300.65,1.22,1.1,2026-02-19,00:34,A,31,6.1NRT,287.16,5.56,N
-29.04822,31.66205,347.25,1.06,1.03,2026-02-19,00:39,A,100,6.1NRT,294.56,60.94,N
-33.9129,24.69221,311.77,2.07,1.4,2026-02-19,00:41,A,83,6.1NRT,288.71,34.06,N
-33.91716,24.71211,312.31,2.07,1.4,2026-02-19,00:41,A,85,6.1NRT,289.7,35.14,N
-33.90985,24.69766,317.37,2.07,1.4,2026-02-19,00:41,A,95,6.1NRT,289.32,47.34,N
40.80465,122.50973,310.59,2.03,1.39,2026-02-19,00:47,T,70,6.1NRT,277.84,35.8,D
43.74803,124.56996,321.02,1.67,1.27,2026-02-19,00:47,T,81,6.1NRT,273.25,46.72,D
43.7351,124.58859,301.06,1.67,1.27,2026-02-19,00:47,T,29,6.1NRT,272.63,13.72,D
34.74012,133.65359,301.9,1.55,1.23,2026-02-19,00:49,T,50,6.1NRT,275.41,16.62,D
34.85481,133.26936,306.78,1.46,1.2,2026-02-19,00:49,T,64,6.1NRT,274.14,20.28,D
33.92144,130.84195,318.24,1.14,1.07,2026-02-19,00:49,T,0,6.1NRT,285.31,21,D
35.04513,137.10725,300.28,2.53,1.53,2026-02-19,00:49,T,32,6.1NRT,278.06,20.38,D
34.23011,133.68558,308.36,1.6,1.24,2026-02-19,00:49,T,57,6.1NRT,281.03,21.7,D
15.40339,121.05552,309.21,1.2,1.09,2026-02-19,00:54,T,64,6.1NRT,290.58,6.09,D
13.11314,120.82616,311.93,1.16,1.07,2026-02-19,00:54,T,51,6.1NRT,292.54,7.26,D
9.12699,123.13392,317.57,1.02,1.01,2026-02-19,00:56,T,68,6.1NRT,292.1,11.35,D
1.48907,127.63756,310.2,2.5,1.52,2026-02-19,00:56,T,33,6.1NRT,280.1,31.14,D
-3.90266,122.41584,304.92,1.22,1.1,2026-02-19,00:58,T,18,6.1NRT,278.53,5.26,D
-1.38442,122.48193,309.12,1.16,1.07,2026-02-19,00:58,T,0,6.1NRT,289.81,5.3,D
19.40483,-155.2959,330.8,1.05,1.02,2026-02-19,01:26,A,44,6.1NRT,308.94,25.3,D
19.41506,-155.28769,322.05,1.05,1.02,2026-02-19,01:26,A,32,6.1NRT,303.7,17.09,D
19.41641,-155.27795,315.99,1.05,1.02,2026-02-19,01:26,A,38,6.1NRT,292.42,11.97,D
19.40618,-155.28618,355.12,1.05,1.02,2026-02-19,01:26,A,88,6.1NRT,323.54,72.87,D
19.40751,-155.27654,340.73,1.05,1.02,2026-02-19,01:26,A,83,6.1NRT,312.72,43.55,D
-25.29636,-58.26093,309.11,2.63,1.56,2026-02-19,01:38,T,70,6.1NRT,294.91,24.04,N
-25.29141,-58.23555,316.42,2.64,1.56,2026-02-19,01:38,T,92,6.1NRT,295.09,47.4,N
-25.65799,-59.74759,310.14,2.02,1.39,2026-02-19,01:38,T,73,6.1NRT,298.25,19.44,N
-25.83026,-59.04065,309.34,2.25,1.45,2026-02-19,01:38,T,72,6.1NRT,297.22,19.98,N
-24.87324,-57.0769,311.34,3.26,1.71,2026-02-19,01:38,T,79,6.1NRT,293.58,41.35,N
-24.86942,-57.05029,304.86,3.28,1.71,2026-02-19,01:38,T,49,6.1NRT,293.03,20.96,N
-24.87581,-57.08161,308.74,3.26,1.71,2026-02-19,01:38,T,70,6.1NRT,293.71,34.58,N
-24.7633,-57.21466,304.5,3.21,1.7,2026-02-19,01:38,T,45,6.1NRT,293.65,18.56,N
-25.90233,-63.85329,318.46,1.13,1.06,2026-02-19,01:38,T,97,6.1NRT,294.83,16.57,N
-25.82871,-59.03541,308.36,2.25,1.45,2026-02-19,01:38,T,68,6.1NRT,296.97,16.06,N
-28.83634,-65.76733,304.2,1,1,2026-02-19,01:38,T,47,6.1NRT,284.34,4.77,N
-28.66544,-61.55492,304.66,1.35,1.15,2026-02-19,01:38,T,61,6.1NRT,288.86,8.24,N
-28.66316,-61.54142,301.58,1.35,1.15,2026-02-19,01:38,T,42,6.1NRT,288.86,5.42,N
-34.10365,-70.45416,306.39,1.82,1.32,2026-02-19,01:38,T,68,6.1NRT,287.77,22.07,N
-21.99772,-63.37637,309.67,1.35,1.15,2026-02-19,01:41,T,75,6.1NRT,296.78,9.35,N
-21.99982,-63.38915,321.64,1.35,1.15,2026-02-19,01:41,T,100,6.1NRT,296.59,25.59,N
-21.43608,-60.97095,309.59,2.02,1.39,2026-02-19,01:41,T,70,6.1NRT,297.42,16.55,N
-21.42391,-60.97351,308.13,2.02,1.39,2026-02-19,01:41,T,44,6.1NRT,297.19,13.13,N
-22.31526,-68.87783,306.53,1.08,1.04,2026-02-19,01:41,T,68,6.1NRT,286.65,10.16,N
-22.31657,-68.88827,302.79,1.08,1.04,2026-02-19,01:41,T,51,6.1NRT,287.54,7.47,N
-20.79728,-62.08191,311.68,1.73,1.29,2026-02-19,01:41,T,80,6.1NRT,297.05,18.24,N
-18.36834,-62.14083,307.87,1.91,1.35,2026-02-19,01:41,T,73,6.1NRT,290.47,17.31,N
-18.18153,-61.98584,318.25,1.98,1.37,2026-02-19,01:41,T,96,6.1NRT,286.13,43.18,N
-18.18466,-62.004,308.21,1.97,1.37,2026-02-19,01:41,T,74,6.1NRT,286.38,21.99,N
-18.22122,-62.49882,311.03,1.81,1.32,2026-02-19,01:41,T,82,6.1NRT,285.37,23.02,N
-18.22409,-62.51542,300.8,1.8,1.32,2026-02-19,01:41,T,31,6.1NRT,286.05,7.73,N
-18.22541,-62.50464,313.82,1.81,1.32,2026-02-19,01:41,T,88,6.1NRT,286.19,28.56,N
-17.71852,-62.73196,316.98,1.78,1.31,2026-02-19,01:41,T,94,6.1NRT,284.13,34.8,N
-17.71924,-62.72142,323.46,1.78,1.31,2026-02-19,01:41,T,100,6.1NRT,283.32,50.89,N
-23.28639,-58.84919,306.1,2.64,1.56,2026-02-19,01:41,T,48,6.1NRT,293.62,15.35,N
-23.2759,-58.83193,305.86,2.65,1.56,2026-02-19,01:41,T,49,6.1NRT,294.16,16.01,N
-22.68896,-61.58567,309.81,1.73,1.29,2026-02-19,01:41,T,69,6.1NRT,296.03,13.76,N
-22.45485,-60.97824,330.88,1.93,1.36,2026-02-19,01:41,T,100,6.1NRT,299.21,70,N
-22.45808,-60.99644,319.9,1.92,1.35,2026-02-19,01:41,T,99,6.1NRT,298.57,37.3,N
8.07762,-70.22668,327.79,1.32,1.14,2026-02-19,01:49,T,100,6.1NRT,292.23,37.61,N
7.93339,-63.32438,304.15,4.54,1.96,2026-02-19,01:49,T,59,6.1NRT,290.1,39.31,N
7.93567,-63.32978,303.67,4.54,1.96,2026-02-19,01:49,T,56,6.1NRT,289.92,37.44,N
7.88604,-64.18158,304.68,3.87,1.83,2026-02-19,01:49,T,61,6.1NRT,290.7,28.22,N
7.33978,-69.4822,311.81,1.45,1.19,2026-02-19,01:49,T,83,6.1NRT,290.61,16.62,N
7.33807,-69.49498,316.16,1.45,1.19,2026-02-19,01:49,T,93,6.1NRT,290.81,22.57,N
7.33488,-69.48737,320.41,1.45,1.19,2026-02-19,01:49,T,100,6.1NRT,291.22,29.72,N
7.34536,-69.48877,302.39,1.45,1.19,2026-02-19,01:49,T,49,6.1NRT,289.64,7.22,N
7.70547,-68.54366,308.07,1.72,1.29,2026-02-19,01:49,T,73,6.1NRT,290.51,16.32,N
7.71683,-68.54514,313.97,1.72,1.29,2026-02-19,01:49,T,88,6.1NRT,291.61,25.31,N
7.71485,-68.56032,318.89,1.72,1.29,2026-02-19,01:49,T,98,6.1NRT,291.8,35.01,N
7.9227,-67.85243,309.1,1.96,1.37,2026-02-19,01:49,T,76,6.1NRT,292.42,20.59,N
7.92044,-67.86973,306.37,1.96,1.37,2026-02-19,01:49,T,68,6.1NRT,292.48,15.81,N
7.91556,-67.85714,314.65,1.96,1.37,2026-02-19,01:49,T,90,6.1NRT,292.6,32.12,N
7.71968,-69.4315,301.74,1.48,1.2,2026-02-19,01:49,T,34,6.1NRT,291.24,6.42,N
8.08256,-66.9161,305.49,2.35,1.48,2026-02-19,01:49,T,60,6.1NRT,292.74,17.61,N
8.09824,-66.89691,328.28,2.36,1.48,2026-02-19,01:49,T,100,6.1NRT,293.11,87.19,N
8.09562,-66.91774,334.44,2.35,1.48,2026-02-19,01:49,T,100,6.1NRT,294.2,115.39,N
8.09302,-66.93848,303.46,2.34,1.48,2026-02-19,01:49,T,3,6.1NRT,293.11,11.82,N
7.76412,-69.50364,317.84,1.46,1.2,2026-02-19,01:49,T,96,6.1NRT,288.52,26.42,N
7.76243,-69.51657,325.46,1.46,1.19,2026-02-19,01:49,T,100,6.1NRT,287.76,40.42,N
7.77465,-69.50504,308.38,1.46,1.2,2026-02-19,01:49,T,72,6.1NRT,289.53,13.67,N
7.77295,-69.51797,334.27,1.46,1.19,2026-02-19,01:49,T,100,6.1NRT,291.37,60.22,N
8.10894,-66.90488,303.69,2.36,1.48,2026-02-19,01:49,T,39,6.1NRT,292.82,13.38,N
8.10647,-66.92573,309.48,2.35,1.48,2026-02-19,01:49,T,77,6.1NRT,293.68,25.93,N
8.51078,-64.2676,302.32,3.9,1.84,2026-02-19,01:49,T,47,6.1NRT,291.34,22.33,N
8.56002,-64.13279,302.12,4,1.86,2026-02-19,01:49,T,46,6.1NRT,291.17,23.46,N
8.70863,-64.12731,307.26,4.03,1.86,2026-02-19,01:49,T,69,6.1NRT,290.64,48.67,N
8.71534,-64.13321,306.17,4.03,1.86,2026-02-19,01:49,T,64,6.1NRT,290.53,43.74,N
8.33652,-67.81097,309.61,2.01,1.38,2026-02-19,01:49,T,78,6.1NRT,293.69,22.83,N
8.64723,-65.40158,313.79,3.18,1.69,2026-02-19,01:49,T,87,6.1NRT,291.34,57.83,N
8.06841,-70.21903,303.49,1.32,1.14,2026-02-19,01:49,T,55,6.1NRT,291.59,6.46,N
8.6469,-65.40815,311.11,3.18,1.69,2026-02-19,01:49,T,81,6.1NRT,291.35,47.03,N
8.06757,-70.22532,302.28,1.32,1.14,2026-02-19,01:49,T,48,6.1NRT,291.24,5.42,N
8.07912,-70.21497,316.04,1.32,1.14,2026-02-19,01:49,T,92,6.1NRT,291.92,19.5,N
8.2003,-69.76161,327.63,1.42,1.18,2026-02-19,01:49,T,100,6.1NRT,293.05,41.59,N
8.19864,-69.77421,302.51,1.42,1.18,2026-02-19,01:49,T,50,6.1NRT,290.96,5.81,N
8.53932,-67.23232,307.29,2.25,1.45,2026-02-19,01:49,T,70,6.1NRT,294.48,16.13,N
8.53873,-67.23791,306.79,2.25,1.45,2026-02-19,01:49,T,69,6.1NRT,294.41,15.22,N
9.6418,-63.55806,321.53,4.61,1.97,2026-02-19,01:49,T,100,6.1NRT,289.01,166.31,N
9.62272,-63.72004,319.02,4.47,1.94,2026-02-19,01:49,T,98,6.1NRT,289.53,141.15,N
9.61805,-63.75961,311.39,4.44,1.94,2026-02-19,01:49,T,82,6.1NRT,289.27,88.16,N
9.61338,-63.79905,301.17,4.41,1.93,2026-02-19,01:49,T,31,6.1NRT,289.01,32.99,N
8.98626,-69.01611,308.11,1.66,1.27,2026-02-19,01:49,T,74,6.1NRT,289.63,13.16,N
9.64366,-63.56579,324.05,4.61,1.97,2026-02-19,01:49,T,100,6.1NRT,289.33,193.48,N
9.62565,-63.72784,320.74,4.47,1.94,2026-02-19,01:49,T,100,6.1NRT,289.58,158.53,N
9.62123,-63.76751,310.12,4.44,1.94,2026-02-19,01:49,T,79,6.1NRT,289.39,81.65,N
9.65639,-63.60891,301.39,4.57,1.96,2026-02-19,01:49,T,36,6.1NRT,289.55,34.88,N
9.65188,-63.64899,301.49,4.54,1.96,2026-02-19,01:49,T,30,6.1NRT,289.36,34.57,N
9.2663,-67.47978,310.27,2.21,1.44,2026-02-19,01:49,T,80,6.1NRT,293.75,23.02,N
9.26395,-67.49925,305.88,2.2,1.44,2026-02-19,01:49,T,66,6.1NRT,294,13.39,N
9.08468,-69.69152,305.37,1.48,1.2,2026-02-19,01:49,T,64,6.1NRT,292.29,8.32,N
9.083,-69.70482,310.41,1.48,1.2,2026-02-19,01:49,T,80,6.1NRT,292.54,13.93,N
9.39363,-67.50243,305.16,2.21,1.44,2026-02-19,01:49,T,63,6.1NRT,293.84,11.34,N
9.64568,-66.41685,306.3,2.73,1.58,2026-02-19,01:49,T,68,6.1NRT,292.14,24.61,N
9.63733,-66.42243,304.8,2.73,1.58,2026-02-19,01:49,T,62,6.1NRT,292.19,20.49,N
9.88908,-66.19022,301.71,2.87,1.62,2026-02-19,01:49,T,44,6.1NRT,291.53,15.39,N
10.05742,-64.86433,304.48,3.68,1.8,2026-02-19,01:49,T,47,6.1NRT,290.26,38.33,N
9.81627,-67.35883,311.36,2.3,1.47,2026-02-19,01:49,T,82,6.1NRT,292.19,26.57,N
9.81727,-67.34392,309.1,2.31,1.47,2026-02-19,01:49,T,76,6.1NRT,292.15,23.55,N
9.81485,-67.36443,306.48,2.3,1.47,2026-02-19,01:49,T,68,6.1NRT,292.03,17.65,N
9.85559,-67.24364,310.31,2.36,1.48,2026-02-19,01:49,T,50,6.1NRT,292.18,24.79,N
9.85312,-67.26432,311.19,2.35,1.48,2026-02-19,01:49,T,60,6.1NRT,292.12,26.82,N
9.86861,-67.2457,306.75,2.36,1.48,2026-02-19,01:49,T,69,6.1NRT,291.89,18.08,N
