latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.36537,12.54696,299.99,0.39,0.37,2025-12-09,01:19,N,nominal,2.0NRT,277.85,1.13,N
43.79516,7.37396,296.41,0.44,0.38,2025-12-09,01:19,N,nominal,2.0NRT,279.72,0.62,N
41.49927,19.74478,295.84,0.52,0.5,2025-12-09,01:19,N,nominal,2.0NRT,277.43,0.71,N
43.79298,7.37258,299.92,0.44,0.38,2025-12-09,01:19,N,nominal,2.0NRT,279.5,0.86,N
41.5002,19.745,303.55,0.52,0.5,2025-12-09,01:19,N,nominal,2.0NRT,278.81,1.04,N
42.57125,12.6766,295.22,0.4,0.37,2025-12-09,01:19,N,nominal,2.0NRT,277.43,0.47,N
42.11325,14.33389,302.01,0.45,0.39,2025-12-09,01:19,N,nominal,2.0NRT,274.32,0.72,N
43.4427,4.88034,307.01,0.54,0.42,2025-12-09,01:19,N,nominal,2.0NRT,278.54,1.69,N
38.75192,26.93859,303.65,0.69,0.75,2025-12-09,01:19,N,nominal,2.0NRT,277.04,1.67,N
41.79923,15.42539,296.12,0.49,0.41,2025-12-09,01:19,N,nominal,2.0NRT,278.11,0.57,N
38.75149,26.94151,295.71,0.7,0.75,2025-12-09,01:19,N,nominal,2.0NRT,277.1,1.48,N
41.69861,15.37543,296.31,0.49,0.41,2025-12-09,01:19,N,nominal,2.0NRT,277.62,0.64,N
41.6938,15.37989,310.32,0.49,0.41,2025-12-09,01:19,N,nominal,2.0NRT,278.6,2.21,N
41.68889,15.3656,299.67,0.49,0.41,2025-12-09,01:19,N,nominal,2.0NRT,278.28,1.26,N
42.00896,12.7148,303.01,0.41,0.37,2025-12-09,01:19,N,nominal,2.0NRT,278.52,0.97,N
40.62957,18.00291,296.59,0.45,0.47,2025-12-09,01:19,N,nominal,2.0NRT,282.2,0.39,N
40.50166,17.21901,304.31,0.42,0.45,2025-12-09,01:19,N,nominal,2.0NRT,283.86,1.68,N
38.79477,15.21328,330.39,0.55,0.42,2025-12-09,01:19,N,nominal,2.0NRT,281.62,4.32,N
38.2034,15.26606,298.39,0.56,0.43,2025-12-09,01:19,N,nominal,2.0NRT,286.22,2.04,N
39.08044,9.02007,299.34,0.38,0.36,2025-12-09,01:19,N,nominal,2.0NRT,287.69,1.48,N
37.75589,14.99884,297.61,0.56,0.43,2025-12-09,01:19,N,nominal,2.0NRT,270.17,0.47,N
37.1188,15.21946,295.45,0.39,0.44,2025-12-09,01:19,N,nominal,2.0NRT,285.36,0.84,N
36.77756,10.20157,295.21,0.4,0.37,2025-12-09,01:19,N,nominal,2.0NRT,283.28,0.6,N
36.59168,10.31636,295.58,0.4,0.37,2025-12-09,01:19,N,nominal,2.0NRT,280.93,0.52,N
36.8775,6.94403,297.89,0.4,0.37,2025-12-09,01:19,N,nominal,2.0NRT,274.25,0.7,N
36.8684,6.9836,311.57,0.4,0.37,2025-12-09,01:19,N,nominal,2.0NRT,281.89,0.59,N
36.74669,6.25519,308.82,0.41,0.37,2025-12-09,01:19,N,nominal,2.0NRT,277.34,1.06,N
28.90683,19.77575,331.73,0.53,0.67,2025-12-09,01:21,N,nominal,2.0NRT,280.05,12.81,N
31.66017,6.06189,319.11,0.39,0.36,2025-12-09,01:21,N,nominal,2.0NRT,277.93,0.87,N
31.66139,6.05368,315.54,0.39,0.36,2025-12-09,01:21,N,nominal,2.0NRT,277.51,2.03,N
31.662,6.04958,296.33,0.39,0.36,2025-12-09,01:21,N,nominal,2.0NRT,269.04,1.02,N
31.66078,6.05779,329.96,0.39,0.36,2025-12-09,01:21,N,nominal,2.0NRT,278.23,2.03,N
31.6635,6.06258,300.21,0.39,0.36,2025-12-09,01:21,N,nominal,2.0NRT,275.17,0.87,N
31.66532,6.05026,316.34,0.39,0.36,2025-12-09,01:21,N,nominal,2.0NRT,279.21,1.02,N
31.66411,6.05847,330.76,0.39,0.36,2025-12-09,01:21,N,nominal,2.0NRT,279.1,2.03,N
31.66472,6.05437,327.44,0.39,0.36,2025-12-09,01:21,N,nominal,2.0NRT,282.11,2.03,N
31.67592,6.0482,299.96,0.39,0.36,2025-12-09,01:21,N,nominal,2.0NRT,279.94,0.59,N
29.0721,19.0667,308.35,0.48,0.65,2025-12-09,01:21,N,nominal,2.0NRT,273.4,5.87,N
29.07463,19.05691,297.38,0.48,0.65,2025-12-09,01:21,N,nominal,2.0NRT,274.13,6.95,N
29.07336,19.06181,367,0.48,0.65,2025-12-09,01:21,N,high,2.0NRT,277.55,5.87,N
28.90539,19.78123,311.35,0.53,0.67,2025-12-09,01:21,N,nominal,2.0NRT,277.29,12.81,N
28.90833,19.77005,367,0.53,0.67,2025-12-09,01:21,N,high,2.0NRT,277.23,15.29,N
28.90996,19.76382,322.66,0.53,0.67,2025-12-09,01:21,N,nominal,2.0NRT,275.94,15.29,N
28.9114,19.78344,299.15,0.53,0.67,2025-12-09,01:21,N,nominal,2.0NRT,276.11,12.81,N
28.91429,19.77243,315.54,0.53,0.67,2025-12-09,01:21,N,nominal,2.0NRT,276.47,15.29,N
28.91583,19.76657,296.78,0.53,0.67,2025-12-09,01:21,N,nominal,2.0NRT,276.89,15.29,N
29.21585,21.64423,297.4,0.67,0.74,2025-12-09,01:21,N,nominal,2.0NRT,281.66,0.71,N
28.91283,19.77799,325.84,0.53,0.67,2025-12-09,01:21,N,nominal,2.0NRT,277.25,12.81,N
36.17909,3.75023,313.69,0.5,0.41,2025-12-09,01:21,N,nominal,2.0NRT,281.15,1.15,N
28.9099,19.78365,304.08,0.53,0.67,2025-12-09,01:21,N,nominal,2.0NRT,276,3.46,N
36.96439,-1.90711,296.14,0.34,0.56,2025-12-09,01:21,N,nominal,2.0NRT,283.53,1.29,N
28.91443,19.76684,311.27,0.53,0.67,2025-12-09,01:21,N,nominal,2.0NRT,276.63,11.38,N
36.59653,2.87683,297.31,0.56,0.43,2025-12-09,01:21,N,nominal,2.0NRT,281.21,0.89,N
28.91136,19.77824,344.77,0.53,0.67,2025-12-09,01:21,N,nominal,2.0NRT,279.01,25.29,N
36.62926,3.23386,304.92,0.54,0.42,2025-12-09,01:21,N,nominal,2.0NRT,283.53,1.4,N
28.91285,19.77271,367,0.53,0.67,2025-12-09,01:21,N,high,2.0NRT,279.62,25.29,N
36.74967,3.08077,304.34,0.55,0.43,2025-12-09,01:21,N,nominal,2.0NRT,284.06,2,N
29.44304,17.9684,306.86,0.41,0.61,2025-12-09,01:21,N,nominal,2.0NRT,273.99,0.77,N
36.43045,6.62336,304.45,0.4,0.37,2025-12-09,01:21,N,nominal,2.0NRT,278.7,0.91,N
28.7109,21.45071,308.81,0.67,0.74,2025-12-09,01:21,N,nominal,2.0NRT,279.03,2.29,N
36.83414,3.8479,327.16,0.51,0.41,2025-12-09,01:21,N,nominal,2.0NRT,283.85,3.83,N
28.71033,21.38297,297.59,0.67,0.73,2025-12-09,01:21,N,nominal,2.0NRT,276.09,1.64,N
28.90833,20.95283,309.43,0.62,0.72,2025-12-09,01:21,N,nominal,2.0NRT,270.31,1.86,N
32.78846,12.67246,305.19,0.53,0.42,2025-12-09,01:21,N,nominal,2.0NRT,284.88,1.72,N
28.81763,21.2822,344.02,0.65,0.73,2025-12-09,01:21,N,nominal,2.0NRT,280.05,5.21,N
30.9582,20.11854,295.91,0.5,0.66,2025-12-09,01:21,N,nominal,2.0NRT,283.02,1.54,N
29.03498,20.78933,298.55,0.61,0.71,2025-12-09,01:21,N,nominal,2.0NRT,276.55,2.92,N
32.38596,13.23436,302.53,0.38,0.44,2025-12-09,01:21,N,nominal,2.0NRT,284.71,0.77,N
33.87406,2.65835,319.78,0.53,0.42,2025-12-09,01:21,N,nominal,2.0NRT,275.97,2.72,N
30.41372,19.57985,295.73,0.48,0.65,2025-12-09,01:21,N,nominal,2.0NRT,285.1,1.05,N
30.40465,19.61388,300.42,0.48,0.65,2025-12-09,01:21,N,nominal,2.0NRT,284.21,0.94,N
30.40794,19.5778,297.53,0.48,0.65,2025-12-09,01:21,N,nominal,2.0NRT,284.81,0.94,N
30.41088,19.60473,297.96,0.48,0.65,2025-12-09,01:21,N,nominal,2.0NRT,283.9,1.65,N
30.41148,19.5781,300.07,0.48,0.65,2025-12-09,01:21,N,nominal,2.0NRT,285.04,0.64,N
30.4102,19.583,295.68,0.48,0.65,2025-12-09,01:21,N,nominal,2.0NRT,285.11,0.64,N
30.4026,19.61225,314.12,0.48,0.65,2025-12-09,01:21,N,nominal,2.0NRT,282.64,0.86,N
29.18985,21.53008,321.42,0.66,0.73,2025-12-09,01:21,N,nominal,2.0NRT,282.4,2.88,N
29.18991,21.42708,309.81,0.65,0.73,2025-12-09,01:21,N,nominal,2.0NRT,281.42,1.6,N
31.39643,12.14363,320.62,0.53,0.42,2025-12-09,01:21,N,nominal,2.0NRT,278.32,2.35,N
28.83746,22.12193,295.02,0.73,0.76,2025-12-09,01:21,N,nominal,2.0NRT,281.7,0.87,N
31.31854,11.80352,340.14,0.51,0.41,2025-12-09,01:21,N,nominal,2.0NRT,281.25,5.07,N
31.3194,11.80239,326.77,0.51,0.41,2025-12-09,01:21,N,nominal,2.0NRT,280.59,2.42,N
31.31837,11.8077,308.18,0.51,0.41,2025-12-09,01:21,N,nominal,2.0NRT,278.95,2.42,N
28.69206,22.37557,330.05,0.76,0.77,2025-12-09,01:21,N,nominal,2.0NRT,280.73,5.13,N
32.10251,6.85779,305.2,0.39,0.36,2025-12-09,01:21,N,nominal,2.0NRT,277.77,0.86,N
29.05731,20.78388,311.76,0.6,0.71,2025-12-09,01:21,N,nominal,2.0NRT,277.03,2.22,N
29.043,20.78544,314.75,0.6,0.71,2025-12-09,01:21,N,nominal,2.0NRT,276.93,2.92,N
29.03667,20.78318,326.99,0.6,0.71,2025-12-09,01:21,N,nominal,2.0NRT,276.87,2.92,N
32.79161,12.69714,298.18,0.53,0.42,2025-12-09,01:21,N,nominal,2.0NRT,285.61,1.9,N
28.81579,21.28883,312.13,0.65,0.73,2025-12-09,01:21,N,nominal,2.0NRT,279.48,5.21,N
32.78981,12.67422,299.46,0.53,0.42,2025-12-09,01:21,N,nominal,2.0NRT,285.71,1.65,N
28.75896,21.4156,296.14,0.67,0.73,2025-12-09,01:21,N,nominal,2.0NRT,273.35,1.02,N
32.42391,14.4858,297.93,0.45,0.47,2025-12-09,01:21,N,nominal,2.0NRT,284.67,0.95,N
32.3264,15.21929,310.71,0.49,0.49,2025-12-09,01:21,N,nominal,2.0NRT,275.19,1.25,N
28.71284,21.45105,300.44,0.67,0.74,2025-12-09,01:21,N,nominal,2.0NRT,279.4,1.73,N
32.82251,12.97235,305.4,0.55,0.43,2025-12-09,01:21,N,nominal,2.0NRT,286.33,1.54,N
32.62523,14.32968,318.52,0.43,0.46,2025-12-09,01:21,N,nominal,2.0NRT,284.27,1.8,N
33.87294,9.99236,296.08,0.41,0.37,2025-12-09,01:21,N,nominal,2.0NRT,275.49,0.66,N
35.31135,-1.34475,299.48,0.61,0.53,2025-12-09,01:21,N,nominal,2.0NRT,282.17,1.15,N
33.85955,12.06046,313.98,0.48,0.4,2025-12-09,01:21,N,nominal,2.0NRT,281.03,1.47,N
33.74987,12.68266,329.64,0.51,0.41,2025-12-09,01:21,N,nominal,2.0NRT,285.66,3.83,N
34.98077,5.71823,299.5,0.42,0.37,2025-12-09,01:21,N,nominal,2.0NRT,283.55,1.12,N
34.98139,5.71367,308.49,0.42,0.37,2025-12-09,01:21,N,nominal,2.0NRT,281.76,1.57,N
33.89062,12.60355,321.81,0.51,0.41,2025-12-09,01:21,N,nominal,2.0NRT,280.7,1.57,N
33.89413,12.60683,306.85,0.51,0.41,2025-12-09,01:21,N,nominal,2.0NRT,287.86,1.27,N
35.09521,5.64675,298.65,0.42,0.38,2025-12-09,01:21,N,nominal,2.0NRT,275.33,0.6,N
32.20016,20.13195,300.33,0.47,0.64,2025-12-09,01:21,N,nominal,2.0NRT,284.78,1.01,N
28.55764,7.51756,319.04,0.39,0.36,2025-12-09,01:21,N,nominal,2.0NRT,279.97,1.32,N
28.18964,9.8063,297.39,0.46,0.39,2025-12-09,01:21,N,nominal,2.0NRT,265.1,0.43,N
28.57627,7.65373,326.99,0.39,0.37,2025-12-09,01:21,N,nominal,2.0NRT,281.01,4.3,N
28.57734,7.65676,327.21,0.39,0.37,2025-12-09,01:21,N,nominal,2.0NRT,281.03,2.68,N
28.60481,7.51403,296.98,0.39,0.36,2025-12-09,01:21,N,nominal,2.0NRT,277.81,0.59,N
28.61345,7.50354,307.52,0.39,0.36,2025-12-09,01:21,N,nominal,2.0NRT,278.13,0.69,N
28.6852,7.19532,313.64,0.39,0.36,2025-12-09,01:21,N,nominal,2.0NRT,279.55,1.75,N
28.61654,7.71086,302.79,0.4,0.37,2025-12-09,01:21,N,nominal,2.0NRT,276.72,0.43,N
28.61987,7.71158,296.36,0.4,0.37,2025-12-09,01:21,N,nominal,2.0NRT,277.19,0.43,N
28.6519,7.68535,326.88,0.39,0.37,2025-12-09,01:21,N,nominal,2.0NRT,280.71,2.54,N
28.5269,9.12374,326.53,0.43,0.38,2025-12-09,01:21,N,nominal,2.0NRT,279.73,1.63,N
28.70223,8.93974,307.53,0.42,0.38,2025-12-09,01:21,N,nominal,2.0NRT,276.79,0.85,N
28.71521,8.9472,298.03,0.42,0.38,2025-12-09,01:21,N,nominal,2.0NRT,277.37,0.65,N
28.71019,9.03564,326.87,0.43,0.38,2025-12-09,01:21,N,nominal,2.0NRT,277.52,1.95,N
28.63367,9.78397,309.76,0.46,0.39,2025-12-09,01:21,N,nominal,2.0NRT,276.9,1.22,N
28.63721,9.78481,313.16,0.46,0.39,2025-12-09,01:21,N,nominal,2.0NRT,277.78,1.36,N
28.6346,9.78707,315.71,0.46,0.39,2025-12-09,01:21,N,nominal,2.0NRT,277.75,1.75,N
35.76332,-0.25921,295.23,0.53,0.5,2025-12-09,01:21,N,nominal,2.0NRT,282.48,1.38,N
35.76382,-0.2652,298.39,0.53,0.5,2025-12-09,01:21,N,nominal,2.0NRT,285.82,1.38,N
35.81009,-0.25399,304.86,0.53,0.5,2025-12-09,01:21,N,nominal,2.0NRT,282.31,1.3,N
35.81061,-0.25991,303.16,0.53,0.5,2025-12-09,01:21,N,nominal,2.0NRT,282.37,1.3,N
35.80853,-0.23609,329.66,0.53,0.5,2025-12-09,01:21,N,nominal,2.0NRT,285.79,3.96,N
35.81037,-0.23576,315.99,0.53,0.5,2025-12-09,01:21,N,nominal,2.0NRT,287.49,3.23,N
35.34846,5.76052,327.94,0.42,0.37,2025-12-09,01:21,N,nominal,2.0NRT,280.58,3.86,N
35.70737,4.47738,298.96,0.46,0.39,2025-12-09,01:21,N,nominal,2.0NRT,268.86,0.36,N
35.23272,8.17366,315.69,0.38,0.36,2025-12-09,01:21,N,nominal,2.0NRT,276.2,1.86,N
36.12831,1.24405,305.18,0.45,0.47,2025-12-09,01:21,N,nominal,2.0NRT,284.04,1.41,N
35.8782,4.44527,302.51,0.47,0.4,2025-12-09,01:21,N,nominal,2.0NRT,273.73,1.35,N
28.63546,9.78247,299.83,0.46,0.39,2025-12-09,01:21,N,nominal,2.0NRT,276.33,1.05,N
28.73379,9.79137,310.78,0.45,0.39,2025-12-09,01:21,N,nominal,2.0NRT,276.4,0.95,N
28.73734,9.79219,317.56,0.45,0.39,2025-12-09,01:21,N,nominal,2.0NRT,277.73,1.26,N
28.73817,9.78758,295.3,0.45,0.39,2025-12-09,01:21,N,nominal,2.0NRT,277.73,1.26,N
28.82135,9.911,313.74,0.46,0.39,2025-12-09,01:21,N,nominal,2.0NRT,275,2.15,N
28.86575,9.93823,300,0.46,0.39,2025-12-09,01:21,N,nominal,2.0NRT,274.64,0.96,N
28.91211,9.7472,337.15,0.45,0.39,2025-12-09,01:21,N,nominal,2.0NRT,275.81,4.22,N
28.91564,9.74804,330.87,0.45,0.39,2025-12-09,01:21,N,nominal,2.0NRT,277.38,4.22,N
28.92118,9.9807,297.57,0.46,0.39,2025-12-09,01:21,N,nominal,2.0NRT,274.72,0.57,N
28.93476,10.01552,299.43,0.46,0.39,2025-12-09,01:21,N,nominal,2.0NRT,274.89,0.58,N
28.97497,10.0399,300.83,0.46,0.39,2025-12-09,01:21,N,nominal,2.0NRT,275.41,0.64,N
27.58055,18.47109,295.02,0.48,0.65,2025-12-09,01:21,N,nominal,2.0NRT,280.75,1.13,N
30.18144,7.68669,296.13,0.39,0.36,2025-12-09,01:21,N,nominal,2.0NRT,277.88,1.04,N
28.12765,18.7895,301.19,0.49,0.65,2025-12-09,01:21,N,nominal,2.0NRT,276.5,0.67,N
28.57989,17.33246,312.11,0.39,0.6,2025-12-09,01:21,N,nominal,2.0NRT,277.99,1.2,N
28.58087,17.3285,307.3,0.39,0.6,2025-12-09,01:21,N,nominal,2.0NRT,277.66,1.2,N
27.98589,19.90465,320.31,0.57,0.69,2025-12-09,01:21,N,nominal,2.0NRT,258.61,4.13,N
28.21016,19.91355,298.05,0.57,0.69,2025-12-09,01:21,N,nominal,2.0NRT,267.07,0.93,N
30.82452,8.02871,303.07,0.39,0.36,2025-12-09,01:21,N,nominal,2.0NRT,278.84,1,N
27.98762,22.32899,307.47,0.78,0.78,2025-12-09,01:21,N,nominal,2.0NRT,272.16,2.82,N
27.98987,22.32112,309.66,0.78,0.78,2025-12-09,01:21,N,nominal,2.0NRT,273.75,3.73,N
27.98366,22.32569,313.26,0.78,0.78,2025-12-09,01:21,N,nominal,2.0NRT,271.63,2.91,N
31.58515,5.95447,328.16,0.39,0.36,2025-12-09,01:21,N,nominal,2.0NRT,272.25,1.84,N
31.64874,5.98858,304.47,0.39,0.36,2025-12-09,01:21,N,nominal,2.0NRT,279.31,0.59,N
28.5596,7.46448,311.78,0.39,0.36,2025-12-09,01:24,N,nominal,2.0NRT,278.33,1.29,N
27.7036,9.1741,315.65,0.44,0.39,2025-12-09,01:24,N,nominal,2.0NRT,271.44,1.89,N
27.73512,9.18148,321.87,0.44,0.39,2025-12-09,01:24,N,nominal,2.0NRT,266.04,1.79,N
27.61705,9.87069,321.25,0.47,0.4,2025-12-09,01:24,N,nominal,2.0NRT,266.79,1.48,N
27.64048,9.86631,327.07,0.47,0.4,2025-12-09,01:24,N,nominal,2.0NRT,266.39,1.88,N
27.64002,9.86917,326.64,0.47,0.4,2025-12-09,01:24,N,nominal,2.0NRT,265.97,1.98,N
27.69334,9.88659,295.72,0.47,0.4,2025-12-09,01:24,N,nominal,2.0NRT,255.69,0.16,N
27.74403,9.91845,299.31,0.47,0.4,2025-12-09,01:24,N,nominal,2.0NRT,253.92,0.28,N
27.74408,9.91536,300.12,0.47,0.4,2025-12-09,01:24,N,nominal,2.0NRT,253.64,0.43,N
28.43239,7.51183,297.04,0.39,0.36,2025-12-09,01:24,N,nominal,2.0NRT,276.6,1.38,N
28.43172,7.51581,327.12,0.39,0.36,2025-12-09,01:24,N,nominal,2.0NRT,278,1.43,N
28.46762,7.50701,299.7,0.39,0.36,2025-12-09,01:24,N,nominal,2.0NRT,279.58,0.53,N
28.47094,7.50772,300.93,0.39,0.36,2025-12-09,01:24,N,nominal,2.0NRT,279.84,0.53,N
28.08002,9.78731,331.09,0.46,0.39,2025-12-09,01:24,N,nominal,2.0NRT,261.79,3.73,N
15.67948,0.14322,300.69,0.45,0.39,2025-12-09,01:26,N,nominal,2.0NRT,289.88,2.26,N
15.68246,0.12234,299.56,0.45,0.39,2025-12-09,01:26,N,nominal,2.0NRT,289.32,0.51,N
15.67767,0.18128,301.63,0.45,0.39,2025-12-09,01:26,N,nominal,2.0NRT,289.93,0.91,N
15.68245,0.14794,334.45,0.45,0.39,2025-12-09,01:26,N,nominal,2.0NRT,290.82,2.26,N
15.68004,0.19013,308.88,0.45,0.39,2025-12-09,01:26,N,nominal,2.0NRT,286.98,1.35,N
15.68063,0.18598,305.31,0.45,0.39,2025-12-09,01:26,N,nominal,2.0NRT,289.66,1.35,N
15.68541,0.15267,318.45,0.45,0.39,2025-12-09,01:26,N,nominal,2.0NRT,289.61,1.43,N
15.68601,0.1485,314.01,0.45,0.39,2025-12-09,01:26,N,nominal,2.0NRT,289.69,1.47,N
15.683,0.19482,302.17,0.45,0.39,2025-12-09,01:26,N,nominal,2.0NRT,286.56,0.53,N
15.68897,0.15323,308.41,0.45,0.39,2025-12-09,01:26,N,nominal,2.0NRT,289.37,1.43,N
15.68359,0.19069,322.71,0.45,0.39,2025-12-09,01:26,N,nominal,2.0NRT,290.41,1.35,N
15.68655,0.19538,319.28,0.45,0.39,2025-12-09,01:26,N,nominal,2.0NRT,289.1,1.88,N
15.68951,0.20006,311.14,0.45,0.39,2025-12-09,01:26,N,nominal,2.0NRT,286.89,1.88,N
15.6901,0.19592,326.51,0.45,0.39,2025-12-09,01:26,N,nominal,2.0NRT,289.72,1.88,N
15.69306,0.20061,308.79,0.45,0.39,2025-12-09,01:26,N,nominal,2.0NRT,287.67,1.11,N
15.70017,0.2017,298.16,0.45,0.39,2025-12-09,01:26,N,nominal,2.0NRT,287.24,0.36,N
15.70738,0.1518,299.61,0.45,0.39,2025-12-09,01:26,N,nominal,2.0NRT,287.76,0.29,N
15.71034,0.15651,302.24,0.45,0.39,2025-12-09,01:26,N,nominal,2.0NRT,287.36,0.63,N
16.01134,-1.07096,305.23,0.52,0.41,2025-12-09,01:26,N,nominal,2.0NRT,288.39,1.81,N
12.82855,16.71024,296.63,0.77,0.77,2025-12-09,01:26,N,nominal,2.0NRT,280.59,0.67,N
15.92957,-0.09859,298.56,0.46,0.39,2025-12-09,01:26,N,nominal,2.0NRT,286.47,0.33,N
13.46272,14.26398,299.7,0.52,0.67,2025-12-09,01:26,N,nominal,2.0NRT,286.29,0.93,N
13.46204,14.26513,305.62,0.52,0.67,2025-12-09,01:26,N,nominal,2.0NRT,286.25,1.05,N
12.58867,16.57879,303.36,0.77,0.77,2025-12-09,01:26,N,nominal,2.0NRT,281.99,2.77,N
14.46021,11.63831,299.52,0.34,0.56,2025-12-09,01:26,N,nominal,2.0NRT,285.15,0.48,N
14.46468,11.64248,298.74,0.34,0.56,2025-12-09,01:26,N,nominal,2.0NRT,285.71,0.48,N
14.46531,11.63936,299.28,0.34,0.56,2025-12-09,01:26,N,nominal,2.0NRT,285.16,0.48,N
14.46978,11.64352,306.73,0.34,0.56,2025-12-09,01:26,N,nominal,2.0NRT,285.45,0.65,N
14.47487,11.64462,299.49,0.34,0.56,2025-12-09,01:26,N,nominal,2.0NRT,284.4,0.65,N
14.47935,11.64883,303.85,0.34,0.56,2025-12-09,01:26,N,nominal,2.0NRT,285.54,0.7,N
15.6789,0.12179,312.14,0.45,0.39,2025-12-09,01:26,N,nominal,2.0NRT,289.71,1.59,N
12.58698,16.58651,300.72,0.77,0.77,2025-12-09,01:26,N,nominal,2.0NRT,281.79,1.41,N
14.45511,11.63726,303.03,0.34,0.56,2025-12-09,01:26,N,nominal,2.0NRT,285.35,0.72,N
15.66523,0.11535,315.3,0.45,0.39,2025-12-09,01:26,N,nominal,2.0NRT,290.64,2.46,N
15.66464,0.11954,330.69,0.45,0.39,2025-12-09,01:26,N,nominal,2.0NRT,291.85,2.46,N
15.66761,0.12428,317.17,0.45,0.39,2025-12-09,01:26,N,nominal,2.0NRT,291.28,1.94,N
