latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.38891,23.80743,368.87,1.54,1.22,2025-10-11,07:07,T,100,6.1NRT,301.57,189.18,D
-21.38057,23.80239,363.2,1.54,1.22,2025-10-11,07:07,T,100,6.1NRT,302.69,156.97,D
-21.38309,23.81679,353.42,1.53,1.22,2025-10-11,07:07,T,97,6.1NRT,305.19,103.14,D
-21.41202,23.85568,333,1.52,1.22,2025-10-11,07:07,T,84,6.1NRT,304.07,32.77,D
-24.26883,28.35445,308.52,1.01,1,2025-10-11,07:07,T,38,6.1NRT,285.54,6.16,D
-24.27019,28.36416,310.29,1.01,1,2025-10-11,07:07,T,60,6.1NRT,285.54,7.72,D
-25.90752,31.46954,314.18,1.4,1.17,2025-10-11,07:07,T,43,6.1NRT,301.61,8.59,D
-25.86065,29.17472,305.27,1.08,1.04,2025-10-11,07:07,T,38,6.1NRT,285.75,5.27,D
-21.47386,23.82889,347.53,1.53,1.22,2025-10-11,07:07,T,94,6.1NRT,304.29,83.7,D
-20.23615,24.62008,390.28,1.42,1.18,2025-10-11,07:07,T,100,6.1NRT,314.9,307.75,D
-22.74009,32.17286,323.31,1.42,1.18,2025-10-11,07:07,T,70,6.1NRT,305.39,18.63,D
-20.23838,24.63329,347.47,1.42,1.18,2025-10-11,07:07,T,93,6.1NRT,310.86,69.13,D
-21.42763,23.88211,349.42,1.51,1.21,2025-10-11,07:07,T,95,6.1NRT,305.7,85.73,D
-23.27186,34.52869,317.35,2.11,1.41,2025-10-11,07:07,T,42,6.1NRT,302.57,15.96,D
-21.41694,23.88414,327.56,1.51,1.21,2025-10-11,07:07,T,50,6.1NRT,303.29,23.37,D
-20.25468,24.60299,340.55,1.42,1.18,2025-10-11,07:07,T,88,6.1NRT,305.75,52.78,D
-20.12601,23.78133,320.96,1.62,1.25,2025-10-11,07:07,T,62,6.1NRT,302,16.96,D
-20.55446,25.80413,325.74,1.2,1.09,2025-10-11,07:07,T,47,6.1NRT,306.79,12.61,D
-21.62676,33.21866,323.38,1.61,1.25,2025-10-11,07:07,T,69,6.1NRT,305.82,19.8,D
-21.62727,33.21216,320.46,1.61,1.25,2025-10-11,07:07,T,62,6.1NRT,305.85,15.57,D
-21.84573,34.05968,320.26,1.86,1.33,2025-10-11,07:07,T,64,6.1NRT,302.28,25.3,D
-22.09473,34.9502,323.86,2.19,1.43,2025-10-11,07:07,T,72,6.1NRT,300.75,40.3,D
-28.74875,30.83719,312.71,1.4,1.17,2025-10-11,07:07,T,58,6.1NRT,298.38,9.86,D
-26.31726,32.10627,316.61,1.56,1.23,2025-10-11,07:07,T,67,6.1NRT,302.23,13.66,D
-26.5075,31.11854,314.04,1.36,1.16,2025-10-11,07:07,T,63,6.1NRT,299.13,14.16,D
-26.64588,30.98482,324.24,1.34,1.15,2025-10-11,07:07,T,78,6.1NRT,302.47,26.28,D
-27.08175,29.88497,311.56,1.18,1.08,2025-10-11,07:07,T,46,6.1NRT,297.25,7.49,D
-27.23205,30.52716,342.85,1.28,1.12,2025-10-11,07:07,T,91,6.1NRT,303.59,61.48,D
-27.23363,30.54044,345.08,1.29,1.13,2025-10-11,07:07,T,93,6.1NRT,300.15,67.6,D
-27.38148,31.63163,317.06,1.5,1.21,2025-10-11,07:07,T,68,6.1NRT,302.24,13.06,D
-27.38318,31.64671,322.31,1.5,1.21,2025-10-11,07:07,T,76,6.1NRT,303.76,22.28,D
-27.37554,31.64177,317.56,1.5,1.21,2025-10-11,07:07,T,69,6.1NRT,301.99,14.08,D
-27.38631,31.64034,318.77,1.5,1.21,2025-10-11,07:07,T,71,6.1NRT,302.87,16.58,D
-27.21743,29.816,314.24,1.18,1.08,2025-10-11,07:07,T,61,6.1NRT,298.84,7.65,D
-27.37533,29.53339,316.95,1.15,1.07,2025-10-11,07:07,T,69,6.1NRT,300.29,11.14,D
-27.48701,29.85237,314.61,1.19,1.09,2025-10-11,07:07,T,65,6.1NRT,296.56,11.62,D
-27.9138,31.45585,318.71,1.49,1.2,2025-10-11,07:07,T,71,6.1NRT,303.4,14.71,D
-28.75296,30.8419,313.87,1.4,1.17,2025-10-11,07:07,T,62,6.1NRT,299.36,11.39,D
-20.24429,24.60492,369.16,1.42,1.18,2025-10-11,07:07,T,100,6.1NRT,310.11,167.07,D
-20.24205,24.59165,337.61,1.42,1.18,2025-10-11,07:07,T,85,6.1NRT,309.31,44.56,D
-20.10656,23.80063,333.77,1.62,1.25,2025-10-11,07:07,T,82,6.1NRT,303.16,46.4,D
-27.90434,30.88851,316.35,1.37,1.16,2025-10-11,07:07,T,67,6.1NRT,302.06,13.09,D
-27.95149,30.50714,315.4,1.31,1.13,2025-10-11,07:07,T,66,6.1NRT,299.81,12.43,D
-28.17274,31.21939,315.44,1.45,1.19,2025-10-11,07:07,T,43,6.1NRT,303.46,11.01,D
-28.17431,31.23385,335.78,1.45,1.19,2025-10-11,07:07,T,88,6.1NRT,302.37,50.43,D
-28.18501,31.23346,316.96,1.45,1.19,2025-10-11,07:07,T,69,6.1NRT,302.13,12.92,D
-28.05008,29.72103,311.76,1.19,1.09,2025-10-11,07:07,T,59,6.1NRT,288.86,8.4,D
-28.40984,31.13042,316.97,1.44,1.19,2025-10-11,07:07,T,46,6.1NRT,302.56,12.14,D
-20.12019,23.81359,352.14,1.62,1.25,2025-10-11,07:07,T,96,6.1NRT,305.95,112.11,D
-20.25245,24.58973,359.21,1.42,1.18,2025-10-11,07:07,T,99,6.1NRT,307.74,120.73,D
-22.73849,32.15931,323.84,1.41,1.18,2025-10-11,07:07,T,71,6.1NRT,304.94,18.24,D
-20.15126,24.60137,329.01,1.43,1.18,2025-10-11,07:07,T,30,6.1NRT,308.36,18.94,D
-20.14588,24.50566,323.82,1.45,1.19,2025-10-11,07:07,T,23,6.1NRT,307.77,9.48,D
-21.36611,33.32576,320.21,1.62,1.25,2025-10-11,07:07,T,61,6.1NRT,305.38,16.08,D
-20.15409,24.49022,334.97,1.45,1.19,2025-10-11,07:07,T,83,6.1NRT,308.1,33.61,D
-21.364,33.31623,319.62,1.62,1.25,2025-10-11,07:07,T,60,6.1NRT,305.91,13.35,D
-21.27672,33.14293,316.82,1.57,1.24,2025-10-11,07:07,T,39,6.1NRT,305.47,11.23,D
-20.16004,24.46114,337.08,1.46,1.19,2025-10-11,07:07,T,85,6.1NRT,308.27,40.17,D
-20.16231,24.47472,335.13,1.46,1.19,2025-10-11,07:07,T,83,6.1NRT,307.65,35.42,D
-21.25736,33.07019,321.04,1.55,1.23,2025-10-11,07:07,T,63,6.1NRT,304.29,20.58,D
-20.17803,24.56892,348.21,1.43,1.18,2025-10-11,07:07,T,93,6.1NRT,308.85,72.89,D
-21.26217,33.22751,318.37,1.59,1.24,2025-10-11,07:07,T,52,6.1NRT,303.7,14.77,D
-20.24652,24.61816,369.83,1.42,1.18,2025-10-11,07:07,T,100,6.1NRT,309.9,168.6,D
-20.17054,24.45919,334.68,1.46,1.19,2025-10-11,07:07,T,83,6.1NRT,306.37,36.43,D
-20.22844,24.61445,346.54,1.42,1.18,2025-10-11,07:07,T,92,6.1NRT,311.15,68.9,D
-20.24875,24.63137,331.46,1.42,1.18,2025-10-11,07:07,T,79,6.1NRT,307.45,25.83,D
-20.2306,24.62771,369.81,1.42,1.18,2025-10-11,07:07,T,100,6.1NRT,312.48,169.18,D
-20.24772,24.73278,323.94,1.4,1.17,2025-10-11,07:07,T,49,6.1NRT,308.69,12.26,D
-20.11236,23.7683,365.93,1.63,1.26,2025-10-11,07:07,T,100,6.1NRT,304.27,189.59,D
-20.22577,24.62198,332.48,1.42,1.18,2025-10-11,07:07,T,80,6.1NRT,310.86,28.63,D
-20.11497,23.78344,346.99,1.62,1.25,2025-10-11,07:07,T,93,6.1NRT,303.48,92.45,D
-20.2339,24.60684,350.81,1.42,1.18,2025-10-11,07:07,T,95,6.1NRT,311.13,82.08,D
-20.11758,23.79853,351.71,1.62,1.25,2025-10-11,07:07,T,95,6.1NRT,305.28,111.32,D
-31.41593,29.80881,311.22,1.31,1.14,2025-10-11,07:09,T,41,6.1NRT,294.05,9.41,D
-31.46098,27.89723,315.78,1.08,1.04,2025-10-11,07:09,T,68,6.1NRT,299.03,11.12,D
-30.59791,29.58737,310.55,1.25,1.11,2025-10-11,07:09,T,23,6.1NRT,298.79,4.87,D
-30.95895,28.58772,312.46,1.13,1.06,2025-10-11,07:09,T,38,6.1NRT,297.95,7.38,D
-30.95319,28.58314,319.25,1.13,1.06,2025-10-11,07:09,T,74,6.1NRT,296.3,13.52,D
-34.72005,117.00961,349.8,1.04,1.02,2025-10-11,07:24,A,83,6.1NRT,284.34,62.73,D
-34.74709,117.01506,323.95,1.04,1.02,2025-10-11,07:24,A,20,6.1NRT,288.68,18.84,D
-34.73959,117.00207,384,1.04,1.02,2025-10-11,07:24,A,94,6.1NRT,291.31,172.29,D
-34.74109,116.99088,337.46,1.04,1.02,2025-10-11,07:24,A,71,6.1NRT,284.21,36.24,D
-34.72906,117.01143,359.26,1.04,1.02,2025-10-11,07:24,A,88,6.1NRT,289.2,78.65,D
-33.60728,118.10011,307.76,1,1,2025-10-11,07:24,A,51,6.1NRT,296.63,4.28,D
-34.73057,117.00024,366.15,1.04,1.02,2025-10-11,07:24,A,75,6.1NRT,285.9,101.65,D
-34.71854,117.02078,324.42,1.04,1.02,2025-10-11,07:24,A,35,6.1NRT,283.71,20.41,D
-32.49824,116.42347,309.18,1.04,1.02,2025-10-11,07:26,A,59,6.1NRT,295.19,6.96,D
-32.55617,116.47472,308.02,1.04,1.02,2025-10-11,07:26,A,24,6.1NRT,295.25,4.36,D
-32.55764,116.46384,331.7,1.04,1.02,2025-10-11,07:26,A,86,6.1NRT,297.23,29.01,D
-32.5591,116.45294,314.2,1.04,1.02,2025-10-11,07:26,A,70,6.1NRT,296.48,9.25,D
-32.56202,116.43114,310.58,1.04,1.02,2025-10-11,07:26,A,54,6.1NRT,296.54,6.56,D
-32.58686,116.24478,332.81,1.05,1.03,2025-10-11,07:26,A,43,6.1NRT,295.54,26.78,D
-32.59845,116.09267,316.22,1.07,1.03,2025-10-11,07:26,A,73,6.1NRT,292.88,14.88,D
-32.56705,116.25694,320.78,1.05,1.02,2025-10-11,07:26,A,78,6.1NRT,294.29,17.35,D
-32.56854,116.24588,319.96,1.05,1.03,2025-10-11,07:26,A,77,6.1NRT,295.18,16.46,D
-32.55799,116.25524,333.61,1.05,1.02,2025-10-11,07:26,A,87,6.1NRT,295.39,32.11,D
-32.55947,116.24422,327.77,1.05,1.03,2025-10-11,07:26,A,70,6.1NRT,296.09,23.92,D
-32.5164,116.49382,309.35,1.04,1.02,2025-10-11,07:26,A,59,6.1NRT,296.23,6.21,D
-32.49971,116.41257,309.07,1.04,1.02,2025-10-11,07:26,A,59,6.1NRT,294.88,6.98,D
-32.50118,116.40167,308.71,1.04,1.02,2025-10-11,07:26,A,58,6.1NRT,294.53,6.59,D
-32.26242,116.05766,312.94,1.06,1.03,2025-10-11,07:26,A,20,6.1NRT,293.23,9.6,D
-32.25186,116.0671,337.84,1.06,1.03,2025-10-11,07:26,A,72,6.1NRT,294.03,37.96,D
-32.25333,116.05595,335.52,1.06,1.03,2025-10-11,07:26,A,83,6.1NRT,295.62,35.37,D
-32.24277,116.06535,327.11,1.06,1.03,2025-10-11,07:26,A,53,6.1NRT,293.67,22.85,D
-32.24423,116.05425,322.96,1.06,1.03,2025-10-11,07:26,A,68,6.1NRT,294.34,18.96,D
-31.54169,115.87502,313.07,1.06,1.03,2025-10-11,07:26,A,44,6.1NRT,298.66,8.2,D
-31.53259,115.87335,346.72,1.06,1.03,2025-10-11,07:26,A,94,6.1NRT,300.41,54.08,D
-31.53404,115.86237,386.64,1.06,1.03,2025-10-11,07:26,A,100,6.1NRT,308.62,191.91,D
-31.53549,115.85139,365.27,1.06,1.03,2025-10-11,07:26,A,100,6.1NRT,306.92,104.13,D
-31.53694,115.8404,370.87,1.06,1.03,2025-10-11,07:26,A,100,6.1NRT,305.08,125.29,D
-31.52502,115.86538,329.89,1.06,1.03,2025-10-11,07:26,A,74,6.1NRT,297.19,25.63,D
-31.5265,115.85441,335.78,1.06,1.03,2025-10-11,07:26,A,76,6.1NRT,298.62,32.49,D
-31.52798,115.84342,344.14,1.06,1.03,2025-10-11,07:26,A,93,6.1NRT,303,49.99,D
-31.52946,115.83244,312.56,1.06,1.03,2025-10-11,07:26,A,64,6.1NRT,298.22,7.62,D
-31.5174,115.85274,346.82,1.06,1.03,2025-10-11,07:26,A,94,6.1NRT,298.83,52.72,D
-31.51887,115.84177,350.81,1.06,1.03,2025-10-11,07:26,A,96,6.1NRT,303.34,63.08,D
-31.50683,115.86204,334.71,1.06,1.03,2025-10-11,07:26,A,63,6.1NRT,296.78,31.27,D
-31.5083,115.85107,367.18,1.06,1.03,2025-10-11,07:26,A,100,6.1NRT,301.92,108.52,D
-31.50977,115.8401,334.35,1.06,1.03,2025-10-11,07:26,A,70,6.1NRT,302.55,30.66,D
-31.49773,115.86037,330.5,1.06,1.03,2025-10-11,07:26,A,85,6.1NRT,295.58,26.89,D
-31.39428,115.88063,308.63,1.06,1.03,2025-10-11,07:26,A,50,6.1NRT,294.48,7.69,D
-22.43733,125.80276,360.24,4.11,1.88,2025-10-11,07:29,A,100,6.1NRT,307.82,556.39,D
-22.5145,125.94934,326.54,4.19,1.9,2025-10-11,07:29,A,53,6.1NRT,298.21,97.95,D
-19.15701,122.49767,328.37,2.78,1.59,2025-10-11,07:29,A,72,6.1NRT,306.18,45.57,D
-22.44157,125.80859,332.81,4.11,1.88,2025-10-11,07:29,A,70,6.1NRT,306.85,137.35,D
-22.42525,125.80466,357.33,4.11,1.88,2025-10-11,07:29,A,98,6.1NRT,306.56,502.26,D
-23.21843,120.76627,331.99,1.7,1.28,2025-10-11,07:29,A,73,6.1NRT,315.11,26.71,D
-22.4336,125.76693,331.25,4.08,1.87,2025-10-11,07:29,A,74,6.1NRT,304.73,125.39,D
-22.42103,125.79872,327.99,4.11,1.88,2025-10-11,07:29,A,61,6.1NRT,305.01,89.26,D
-8.50203,116.87065,311.03,1.67,1.27,2025-10-11,07:31,A,45,6.1NRT,293.63,15.94,D
-0.7378,113.67465,321.02,1.31,1.14,2025-10-11,07:33,A,77,6.1NRT,290.41,23.18,D
-1.45493,113.884,320.89,1.32,1.14,2025-10-11,07:33,A,69,6.1NRT,294.87,15.13,D
-2.57314,106.19833,312.7,1.65,1.26,2025-10-11,07:33,A,64,6.1NRT,294.97,12.72,D
-1.70281,112.42343,315.39,1.09,1.04,2025-10-11,07:33,A,70,6.1NRT,294.13,11.69,D
-1.94952,111.25849,316.99,1.01,1,2025-10-11,07:33,A,51,6.1NRT,280.32,11.88,D
-1.83572,112.02921,308.46,1.05,1.03,2025-10-11,07:33,A,45,6.1NRT,291.14,5.95,D
-2.65504,106.43204,313.61,1.58,1.24,2025-10-11,07:33,A,66,6.1NRT,295.75,13.32,D
-1.0033,114.31322,324.07,1.44,1.19,2025-10-11,07:33,A,79,6.1NRT,295.11,28.01,D
-1.95832,111.25978,356.36,1.01,1,2025-10-11,07:33,A,93,6.1NRT,283.57,74.33,D
-1.95703,111.26857,322.78,1.01,1,2025-10-11,07:33,A,80,6.1NRT,284.33,17.27,D
-2.05115,110.87116,312.31,1,1,2025-10-11,07:33,A,35,6.1NRT,288.43,7.58,D
-1.93443,112.54517,309.26,1.1,1.05,2025-10-11,07:33,A,35,6.1NRT,291.03,5.11,D
-2.21322,110.72024,308.84,1,1,2025-10-11,07:33,A,61,6.1NRT,286.72,4.55,D
-2.21194,110.72895,310.79,1,1,2025-10-11,07:33,A,66,6.1NRT,288.18,5.73,D
-3.36854,103.27856,313.9,2.91,1.63,2025-10-11,07:33,A,66,6.1NRT,291.65,40.06,D
-3.3574,103.2818,313.2,2.91,1.63,2025-10-11,07:33,A,64,6.1NRT,291.02,37.9,D
-2.26652,110.98316,307.14,1,1,2025-10-11,07:33,A,46,6.1NRT,290,4.91,D
-1.32783,110.45757,323.44,1,1,2025-10-11,07:33,A,80,6.1NRT,297.63,15.23,D
-7.02205,110.34382,323.54,1.06,1.03,2025-10-11,07:33,A,69,6.1NRT,298.33,12.85,D
-6.87822,108.76976,318.12,1.26,1.11,2025-10-11,07:33,A,72,6.1NRT,297.87,9.79,D
-6.84475,108.65134,315.6,1.28,1.12,2025-10-11,07:33,A,68,6.1NRT,299.25,7.97,D
-6.45863,107.60049,310.71,1.49,1.2,2025-10-11,07:33,A,45,6.1NRT,294.82,8.36,D
-4.18507,104.01908,309.65,2.62,1.55,2025-10-11,07:33,A,52,6.1NRT,294.76,17.09,D
-3.53815,105.55749,309.66,1.91,1.35,2025-10-11,07:33,A,54,6.1NRT,293.4,12.57,D
-4.17807,104.01324,310.71,2.62,1.55,2025-10-11,07:33,A,51,6.1NRT,295.1,19.81,D
-3.49092,103.94255,309.61,2.58,1.54,2025-10-11,07:33,A,54,6.1NRT,294.05,15.92,D
-1.22194,113.10921,318.36,1.2,1.09,2025-10-11,07:33,A,74,6.1NRT,296.15,13.81,D
-1.25477,113.01894,317.37,1.18,1.08,2025-10-11,07:33,A,73,6.1NRT,295.43,13.49,D
-1.25325,113.02924,317.14,1.18,1.08,2025-10-11,07:33,A,72,6.1NRT,295.43,12.68,D
-1.31726,112.78993,314.9,1.15,1.07,2025-10-11,07:33,A,70,6.1NRT,294.51,11.77,D
-1.33193,113.32634,314.47,1.23,1.1,2025-10-11,07:33,A,67,6.1NRT,294.18,9.73,D
-2.57261,106.19304,312.57,1.65,1.26,2025-10-11,07:33,A,63,6.1NRT,294.92,13.14,D
-1.32656,110.46629,314.78,1,1,2025-10-11,07:33,A,70,6.1NRT,298.16,7.13,D
0.35888,110.80413,313.15,1.01,1.01,2025-10-11,07:35,A,60,6.1NRT,298.44,5.22,D
3.28406,113.07854,323.52,1.37,1.16,2025-10-11,07:35,A,0,6.1NRT,299.11,19.95,D
3.28578,113.09042,320.75,1.37,1.16,2025-10-11,07:35,A,63,6.1NRT,298.93,15.79,D
1.22255,110.77487,316.77,1.02,1.01,2025-10-11,07:35,A,70,6.1NRT,300.81,6.85,D
0.12758,111.62339,348.32,1.06,1.03,2025-10-11,07:35,A,95,6.1NRT,296.64,58.1,D
0.12623,111.6142,330.55,1.06,1.03,2025-10-11,07:35,A,85,6.1NRT,295.8,26.37,D
0.26957,111.39432,315.68,1.04,1.02,2025-10-11,07:35,A,69,6.1NRT,297.5,7.64,D
0.37304,111.46552,317.27,1.05,1.02,2025-10-11,07:35,A,71,6.1NRT,297.53,9.84,D
0.37716,111.30734,314.64,1.04,1.02,2025-10-11,07:35,A,62,6.1NRT,296.04,7.27,D
0.64306,111.7381,367.91,1.08,1.04,2025-10-11,07:35,A,100,6.1NRT,298.27,115.04,D
0.6417,111.72869,321.89,1.08,1.04,2025-10-11,07:35,A,75,6.1NRT,296.81,14.96,D
0.70459,111.65283,316.65,1.07,1.03,2025-10-11,07:35,A,63,6.1NRT,294.16,10.41,D
0.63191,111.15994,323.38,1.03,1.01,2025-10-11,07:35,A,77,6.1NRT,297.78,14.89,D
0.6306,111.15098,358.48,1.03,1.01,2025-10-11,07:35,A,99,6.1NRT,299.25,78.91,D
0.71186,111.38181,314.6,1.05,1.02,2025-10-11,07:35,A,62,6.1NRT,296.44,7.03,D
0.36701,109.02448,314.8,1.04,1.02,2025-10-11,07:35,A,63,6.1NRT,298.5,5.97,D
0.94264,112.63187,313.11,1.2,1.09,2025-10-11,07:35,A,61,6.1NRT,296.03,7.18,D
0.42177,109.01998,326.21,1.04,1.02,2025-10-11,07:35,A,80,6.1NRT,301.07,17.2,D
0.42043,109.01093,324.96,1.04,1.02,2025-10-11,07:35,A,78,6.1NRT,300.5,15.81,D
1.09683,112.39204,312.46,1.17,1.07,2025-10-11,07:35,A,60,6.1NRT,296.26,6.38,D
3.18106,103.11807,310.7,2.3,1.47,2025-10-11,07:37,A,39,6.1NRT,290.39,16.08,D
21.25348,107.31471,323.39,1.08,1.04,2025-10-11,07:39,A,78,6.1NRT,297.47,16.65,D
17.68554,102.46136,313.2,1.41,1.18,2025-10-11,07:39,A,66,6.1NRT,296.85,8.78,D
19.71393,109.16327,311.14,1.28,1.12,2025-10-11,07:39,A,39,6.1NRT,296.37,9.18,D
16.56195,102.04282,311.32,1.58,1.24,2025-10-11,07:39,A,63,6.1NRT,295.28,8.54,D
16.29791,102.85907,315.24,1.4,1.17,2025-10-11,07:39,A,70,6.1NRT,295.13,10.39,D
21.3128,107.1348,313.8,1.07,1.03,2025-10-11,07:39,A,66,6.1NRT,297.2,7.56,D
21.16539,107.27194,317.96,1.08,1.04,2025-10-11,07:39,A,72,6.1NRT,295.71,12.11,D
16.2989,102.85134,314.27,1.4,1.17,2025-10-11,07:39,A,64,6.1NRT,294.94,9.77,D
16.30095,102.86395,334.67,1.4,1.17,2025-10-11,07:39,A,88,6.1NRT,295.28,46.54,D
14.71525,102.01701,309.81,1.72,1.29,2025-10-11,07:39,A,62,6.1NRT,292.04,10.82,D
15.40149,108.35234,309.94,1.06,1.03,2025-10-11,07:39,A,65,6.1NRT,293.9,6.12,D
15.06798,108.74284,314.9,1.09,1.04,2025-10-11,07:39,A,70,6.1NRT,292.43,11.43,D
21.31413,107.14468,315.82,1.07,1.03,2025-10-11,07:39,A,69,6.1NRT,296.95,9.48,D
23.59217,107.02656,320.59,1.1,1.05,2025-10-11,07:41,A,76,6.1NRT,297.04,13.52,D
23.6105,104.78444,317.32,1,1,2025-10-11,07:41,A,74,6.1NRT,297.65,12.49,D
24.04927,107.34459,309.47,1.15,1.07,2025-10-11,07:41,A,49,6.1NRT,295.12,5.12,D
24.1415,107.26796,312.78,1.15,1.07,2025-10-11,07:41,A,57,6.1NRT,297.69,7.6,D
23.33463,100.6394,305,1.49,1.2,2025-10-11,07:41,A,51,6.1NRT,292.43,8.08,D
25.06675,105.39746,310.28,1.02,1.01,2025-10-11,07:41,A,53,6.1NRT,299.27,4.87,D
25.85214,105.47414,316.14,1.03,1.01,2025-10-11,07:41,A,36,6.1NRT,300.44,8.01,D
25.84583,105.36463,313.56,1.02,1.01,2025-10-11,07:41,A,69,6.1NRT,297.6,7.33,D
26.49065,106.30224,318.74,1.1,1.05,2025-10-11,07:41,A,74,6.1NRT,298.4,12.75,D
26.48923,106.29157,313.52,1.1,1.05,2025-10-11,07:41,A,63,6.1NRT,299.37,7.76,D
25.88102,100.21967,301.41,1.42,1.18,2025-10-11,07:41,A,0,6.1NRT,289.53,3.49,D
26.95221,106.44919,308.82,1.13,1.06,2025-10-11,07:41,A,50,6.1NRT,296.62,4.69,D
26.46398,101.51743,310.18,1.18,1.08,2025-10-11,07:41,A,33,6.1NRT,295.34,5.07,D
26.46818,101.51085,311.88,1.18,1.08,2025-10-11,07:41,A,64,6.1NRT,296.17,8.23,D
26.5703,101.66134,317.01,1.16,1.07,2025-10-11,07:41,A,56,6.1NRT,299.26,9.85,D
27.72661,102.21653,321.14,1.07,1.03,2025-10-11,07:41,A,80,6.1NRT,297.68,13.74,D
27.72497,102.20625,327.05,1.07,1.03,2025-10-11,07:41,A,84,6.1NRT,297.61,20.65,D
21.55268,107.89318,310.24,1.15,1.07,2025-10-11,07:41,A,40,6.1NRT,294.86,6.43,D
21.50693,107.07104,313.91,1.07,1.03,2025-10-11,07:41,A,67,6.1NRT,294.69,8.77,D
21.50559,107.06122,313.97,1.06,1.03,2025-10-11,07:41,A,67,6.1NRT,294.31,8.85,D
21.25379,104.98867,312.36,1.01,1,2025-10-11,07:41,A,69,6.1NRT,286.56,8.57,D
21.07841,103.31382,307.21,1.13,1.06,2025-10-11,07:41,A,56,6.1NRT,292.74,6.08,D
21.8898,105.59995,309.98,1,1,2025-10-11,07:41,A,64,6.1NRT,289.89,6.09,D
21.97587,105.56036,304.8,1,1,2025-10-11,07:41,A,41,6.1NRT,288.03,3.67,D
22.08801,104.94311,307.42,1,1,2025-10-11,07:41,A,58,6.1NRT,292.37,4.19,D
22.15508,105.25176,309.95,1,1,2025-10-11,07:41,A,31,6.1NRT,279.26,6.77,D
22.08597,104.60772,309.3,1.01,1.01,2025-10-11,07:41,A,59,6.1NRT,295.41,5.58,D
22.77019,109.60167,309.91,1.5,1.21,2025-10-11,07:41,A,40,6.1NRT,294.47,8.65,D
22.19494,104.96033,313.51,1,1,2025-10-11,07:41,A,68,6.1NRT,293.91,7.64,D
22.26183,104.42758,309.98,1.02,1.01,2025-10-11,07:41,A,60,6.1NRT,298.32,4.65,D
22.40108,104.62164,312.98,1.01,1,2025-10-11,07:41,A,67,6.1NRT,296.99,6.81,D
22.45205,104.9033,314.28,1,1,2025-10-11,07:41,A,69,6.1NRT,295.57,7.9,D
22.45066,104.89389,309.14,1,1,2025-10-11,07:41,A,57,6.1NRT,295.6,3.98,D
21.72156,100.17577,313.4,1.72,1.29,2025-10-11,07:41,A,62,6.1NRT,299.72,14.88,D
22.52871,104.47948,313.3,1.01,1.01,2025-10-11,07:41,A,68,6.1NRT,298.56,7.79,D
22.52928,103.46511,309.04,1.08,1.04,2025-10-11,07:41,A,54,6.1NRT,297.75,5.72,D
23.02372,105.38503,309.55,1,1,2025-10-11,07:41,A,33,6.1NRT,297.09,4.23,D
23.03246,105.38361,320.41,1,1,2025-10-11,07:41,A,77,6.1NRT,297.57,13.6,D
23.5444,107.70937,316.16,1.19,1.08,2025-10-11,07:41,A,69,6.1NRT,298.25,11.38,D
23.58433,107.02273,333.14,1.1,1.05,2025-10-11,07:41,A,86,6.1NRT,299.01,29.64,D
23.59079,107.01604,315.53,1.1,1.05,2025-10-11,07:41,A,69,6.1NRT,298.3,8.32,D
23.5558,104.71663,309.44,1,1,2025-10-11,07:41,A,61,6.1NRT,296.13,6.69,D
30.808,96.5126,300.89,1.99,1.38,2025-10-11,07:44,A,14,6.1NRT,273.86,12.79,D
43.67321,95.01328,309.48,1.26,1.12,2025-10-11,07:46,A,64,6.1NRT,295.99,6.24,D
55.91168,90.43645,318.63,1.1,1.05,2025-10-11,07:50,A,40,6.1NRT,269.75,20.24,D
55.91756,90.41491,311.45,1.1,1.05,2025-10-11,07:50,A,16,6.1NRT,268.96,13.24,D
55.91459,90.39828,308.4,1.1,1.05,2025-10-11,07:50,A,0,6.1NRT,267.75,11.64,D
55.90872,90.41991,349.8,1.1,1.05,2025-10-11,07:50,A,83,6.1NRT,271.65,71.59,D
55.72347,89.97677,307.34,1.14,1.06,2025-10-11,07:50,A,0,6.1NRT,267.02,12.95,D
55.72033,89.9597,300.7,1.14,1.06,2025-10-11,07:50,A,0,6.1NRT,268.08,8.75,D
56.26241,93.10871,322.9,1,1,2025-10-11,07:50,A,82,6.1NRT,274.6,25.5,D
55.7076,95.4771,300.24,1.02,1.01,2025-10-11,07:50,A,33,6.1NRT,275.24,8.13,D
55.70548,95.46163,300.76,1.02,1.01,2025-10-11,07:50,A,41,6.1NRT,275.35,8.45,D
55.90284,90.44144,326.53,1.1,1.05,2025-10-11,07:50,A,32,6.1NRT,272.82,28.87,D
55.89988,90.42489,347.05,1.1,1.05,2025-10-11,07:50,A,60,6.1NRT,272.62,64.42,D
66.66618,80.45023,302.69,1.11,1.05,2025-10-11,07:54,A,53,6.1NRT,272.07,11.38,D
66.08048,76.99506,300.52,1.35,1.15,2025-10-11,07:54,A,38,6.1NRT,272.43,14.09,D
66.23917,76.82839,309.76,1.35,1.15,2025-10-11,07:54,A,69,6.1NRT,272.12,22.77,D
66.87035,77.74792,303.57,1.23,1.1,2025-10-11,07:54,A,56,6.1NRT,272.13,14.24,D
68.52068,79.96832,335.07,1.04,1.02,2025-10-11,07:54,A,89,6.1NRT,274.01,43.76,D
