latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.96561,45.14112,325.43,0.59,0.7,2025-11-01,00:56,N21,nominal,2.0NRT,272.53,4.99,N
54.83301,11.9842,296.41,0.53,0.42,2025-11-01,00:58,N21,nominal,2.0NRT,278.65,1.31,N
52.15784,10.40651,303.24,0.56,0.43,2025-11-01,00:58,N21,nominal,2.0NRT,281,5,N
52.48201,4.58427,318.3,0.33,0.55,2025-11-01,00:58,N21,nominal,2.0NRT,282.57,1.24,N
52.48019,4.59525,299.39,0.32,0.55,2025-11-01,00:58,N21,nominal,2.0NRT,282.88,1.11,N
52.48038,4.59041,301.36,0.33,0.55,2025-11-01,00:58,N21,nominal,2.0NRT,282.62,1.11,N
52.48506,4.6006,295.9,0.32,0.55,2025-11-01,00:58,N21,nominal,2.0NRT,281.93,0.36,N
52.48563,4.58613,316.15,0.33,0.55,2025-11-01,00:58,N21,nominal,2.0NRT,282.57,2.12,N
52.48955,4.61553,295.9,0.32,0.55,2025-11-01,00:58,N21,nominal,2.0NRT,282.56,1.11,N
52.48974,4.61072,308.69,0.32,0.55,2025-11-01,00:58,N21,nominal,2.0NRT,282.08,1.11,N
52.4946,4.61609,297.26,0.32,0.55,2025-11-01,00:58,N21,nominal,2.0NRT,281.48,1.11,N
52.4948,4.61125,319.42,0.32,0.55,2025-11-01,00:58,N21,nominal,2.0NRT,282.07,1.11,N
52.15001,10.40466,309.6,0.56,0.43,2025-11-01,00:58,N21,nominal,2.0NRT,281.01,2.67,N
52.15076,10.39656,319.85,0.56,0.43,2025-11-01,00:58,N21,nominal,2.0NRT,282.13,2.67,N
52.15393,10.40559,339.33,0.56,0.43,2025-11-01,00:58,N21,nominal,2.0NRT,284.7,5,N
52.1571,10.41463,309.52,0.56,0.43,2025-11-01,00:58,N21,nominal,2.0NRT,281.67,2.08,N
52.47695,4.58373,295.7,0.33,0.55,2025-11-01,00:58,N21,nominal,2.0NRT,282.62,1.24,N
52.20927,8.04653,312.64,0.46,0.47,2025-11-01,00:58,N21,nominal,2.0NRT,282.56,2.5,N
52.20879,8.05332,296.95,0.46,0.47,2025-11-01,00:58,N21,nominal,2.0NRT,282.31,0.76,N
46.36147,34.76057,367,0.65,0.73,2025-11-01,00:58,N21,high,2.0NRT,300.73,47.15,N
51.47686,7.16334,295.06,0.49,0.49,2025-11-01,00:58,N21,nominal,2.0NRT,282.23,0.69,N
51.50117,6.72544,310.15,0.52,0.5,2025-11-01,00:58,N21,nominal,2.0NRT,286.38,2.39,N
51.49566,6.73974,301.86,0.51,0.5,2025-11-01,00:58,N21,nominal,2.0NRT,283.42,1.98,N
47.78971,28.95539,308.97,0.33,0.55,2025-11-01,00:58,N21,nominal,2.0NRT,277.53,1.44,N
52.48158,4.59399,313.1,0.32,0.55,2025-11-01,00:58,N21,nominal,2.0NRT,283.65,1.84,N
51.4911,6.73901,297.64,0.51,0.5,2025-11-01,00:58,N21,nominal,2.0NRT,282.89,0.64,N
51.48843,6.70854,298.64,0.52,0.5,2025-11-01,00:58,N21,nominal,2.0NRT,283.65,1.36,N
51.48434,6.70034,304.88,0.52,0.5,2025-11-01,00:58,N21,nominal,2.0NRT,282.8,1.42,N
51.48386,6.70784,306.41,0.52,0.5,2025-11-01,00:58,N21,nominal,2.0NRT,283.04,2.37,N
51.48339,6.71527,304.58,0.52,0.5,2025-11-01,00:58,N21,nominal,2.0NRT,282.12,2.37,N
51.48292,6.72269,311.7,0.52,0.5,2025-11-01,00:58,N21,nominal,2.0NRT,282.6,2.5,N
51.46329,6.74217,310.73,0.51,0.5,2025-11-01,00:58,N21,nominal,2.0NRT,282.17,2.65,N
51.36872,6.70572,340.96,0.51,0.5,2025-11-01,00:58,N21,nominal,2.0NRT,285.89,7.13,N
51.36825,6.71317,301.17,0.51,0.5,2025-11-01,00:58,N21,nominal,2.0NRT,283.72,3.74,N
51.36416,6.70505,336.08,0.51,0.5,2025-11-01,00:58,N21,nominal,2.0NRT,284.35,7.13,N
51.3637,6.71247,324.31,0.51,0.5,2025-11-01,00:58,N21,nominal,2.0NRT,283.78,3.74,N
51.29452,7.01219,300.95,0.5,0.49,2025-11-01,00:58,N21,nominal,2.0NRT,282.42,0.91,N
51.2972,7.01144,305.87,0.5,0.49,2025-11-01,00:58,N21,nominal,2.0NRT,282.58,2.06,N
46.35878,34.7682,311.02,0.66,0.73,2025-11-01,00:58,N21,nominal,2.0NRT,283.35,47.15,N
50.80499,20.53208,303.41,0.42,0.37,2025-11-01,00:58,N21,nominal,2.0NRT,273.77,1.29,N
51.10524,18.93808,299.74,0.39,0.36,2025-11-01,00:58,N21,nominal,2.0NRT,276.74,0.88,N
52.35266,9.88645,301.27,0.39,0.44,2025-11-01,00:58,N21,nominal,2.0NRT,282.28,1.08,N
52.35334,9.88895,299.74,0.39,0.44,2025-11-01,00:58,N21,nominal,2.0NRT,281.51,1.16,N
47.86295,33.44705,298.62,0.51,0.66,2025-11-01,00:58,N21,nominal,2.0NRT,276.53,1.7,N
50.92848,21.6725,301.24,0.44,0.38,2025-11-01,00:58,N21,nominal,2.0NRT,275.72,1.86,N
47.85853,33.44844,306.89,0.51,0.66,2025-11-01,00:58,N21,nominal,2.0NRT,277.34,2.34,N
47.86461,33.43014,295.25,0.51,0.66,2025-11-01,00:58,N21,nominal,2.0NRT,276.87,0.85,N
52.40078,12.49625,307.32,0.48,0.4,2025-11-01,00:58,N21,nominal,2.0NRT,280.99,1.34,N
52.17025,14.62644,303.55,0.42,0.37,2025-11-01,00:58,N21,nominal,2.0NRT,263.17,1,N
48.9735,24.7075,295.58,0.41,0.45,2025-11-01,00:58,N21,nominal,2.0NRT,269.66,2.26,N
51.36275,10.48383,300.89,0.54,0.42,2025-11-01,00:58,N21,nominal,2.0NRT,280.77,0.82,N
51.2685,11.65838,297.83,0.49,0.4,2025-11-01,00:58,N21,nominal,2.0NRT,279.36,1,N
51.59209,8.33154,295.57,0.44,0.46,2025-11-01,00:58,N21,nominal,2.0NRT,282.19,1.39,N
51.61655,8.51059,305.08,0.43,0.46,2025-11-01,00:58,N21,nominal,2.0NRT,283.88,0.93,N
50.53262,17.97682,307.99,0.39,0.36,2025-11-01,00:58,N21,nominal,2.0NRT,270.71,1.05,N
48.74553,26.60437,296.43,0.49,0.49,2025-11-01,00:58,N21,nominal,2.0NRT,275.04,1.53,N
50.53585,17.97812,295.47,0.39,0.36,2025-11-01,00:58,N21,nominal,2.0NRT,268.7,1.05,N
51.76505,8.05543,296.84,0.46,0.47,2025-11-01,00:58,N21,nominal,2.0NRT,281.78,0.99,N
52.55632,39.6141,306.34,0.6,0.7,2025-11-01,00:58,N21,nominal,2.0NRT,272.56,4.66,N
52.55658,39.5728,324.78,0.59,0.7,2025-11-01,00:58,N21,nominal,2.0NRT,273.25,5.53,N
56.37353,10.04199,295.7,0.43,0.46,2025-11-01,00:58,N21,nominal,2.0NRT,278.12,0.83,N
53.87536,9.58353,300.12,0.42,0.45,2025-11-01,00:58,N21,nominal,2.0NRT,280.24,0.82,N
53.87365,9.58323,299.98,0.42,0.45,2025-11-01,00:58,N21,nominal,2.0NRT,279.44,1,N
48.517,34.62907,301.83,0.54,0.68,2025-11-01,00:58,N21,nominal,2.0NRT,277.18,1.11,N
53.52241,9.89839,309.67,0.4,0.44,2025-11-01,00:58,N21,nominal,2.0NRT,281.06,1.93,N
53.52189,9.90446,313.72,0.4,0.44,2025-11-01,00:58,N21,nominal,2.0NRT,279.91,1.93,N
53.51062,10.03684,315.65,0.4,0.44,2025-11-01,00:58,N21,nominal,2.0NRT,280.81,2.37,N
50.54453,26.26045,297.07,0.43,0.46,2025-11-01,00:58,N21,nominal,2.0NRT,275.83,1.32,N
51.13976,23.55232,296.83,0.49,0.41,2025-11-01,00:58,N21,nominal,2.0NRT,272.52,1.38,N
53.14045,8.67802,312.71,0.44,0.46,2025-11-01,00:58,N21,nominal,2.0NRT,281.88,2.79,N
53.13192,8.6763,326.24,0.44,0.46,2025-11-01,00:58,N21,nominal,2.0NRT,282.16,4.84,N
52.15859,10.39839,295.58,0.56,0.43,2025-11-01,00:58,N21,nominal,2.0NRT,282.78,5,N
52.16101,10.41556,319.25,0.56,0.43,2025-11-01,00:58,N21,nominal,2.0NRT,283.27,4.89,N
52.16341,10.43277,306.48,0.56,0.43,2025-11-01,00:58,N21,nominal,2.0NRT,282.46,1.48,N
52.4818,4.58914,301.13,0.32,0.55,2025-11-01,00:58,N21,nominal,2.0NRT,282.17,1.24,N
45.57167,4.78831,300.25,0.55,0.51,2025-11-01,01:00,N21,nominal,2.0NRT,282.22,0.84,N
48.27438,14.34262,298.16,0.4,0.37,2025-11-01,01:00,N21,nominal,2.0NRT,267.39,1.45,N
48.27586,14.33211,295.37,0.4,0.37,2025-11-01,01:00,N21,nominal,2.0NRT,267.97,4.49,N
49.35563,6.74789,303.33,0.49,0.49,2025-11-01,01:00,N21,nominal,2.0NRT,281.85,3.65,N
48.28244,14.32575,325.68,0.4,0.37,2025-11-01,01:00,N21,nominal,2.0NRT,268.87,3.07,N
45.37193,30.92816,321.02,0.48,0.65,2025-11-01,01:00,N21,nominal,2.0NRT,284.54,1.95,N
51.17293,3.80722,320.18,0.34,0.56,2025-11-01,01:00,N21,nominal,2.0NRT,279.15,2.68,N
50.48975,4.19702,296.04,0.33,0.55,2025-11-01,01:00,N21,nominal,2.0NRT,273.56,0.4,N
50.48627,4.19637,295.92,0.33,0.55,2025-11-01,01:00,N21,nominal,2.0NRT,274.5,0.41,N
44.76944,33.85882,300.32,0.68,0.74,2025-11-01,01:00,N21,nominal,2.0NRT,277.52,1.64,N
45.25602,31.67379,355.54,0.52,0.67,2025-11-01,01:00,N21,nominal,2.0NRT,285.73,6.44,N
49.05683,8.33118,296.3,0.41,0.45,2025-11-01,01:00,N21,nominal,2.0NRT,283.54,1.49,N
45.25798,31.66772,296.08,0.52,0.67,2025-11-01,01:00,N21,nominal,2.0NRT,283.09,6.44,N
45.25435,31.67445,347.7,0.52,0.67,2025-11-01,01:00,N21,nominal,2.0NRT,284.57,9.35,N
49.05944,8.32687,295.73,0.41,0.45,2025-11-01,01:00,N21,nominal,2.0NRT,282.61,0.8,N
45.25629,31.66836,318.89,0.52,0.67,2025-11-01,01:00,N21,nominal,2.0NRT,283.57,7.73,N
49.34767,6.73287,317.52,0.49,0.49,2025-11-01,01:00,N21,nominal,2.0NRT,280.38,2.07,N
45.35374,30.90285,339.51,0.48,0.65,2025-11-01,01:00,N21,nominal,2.0NRT,285.27,4.13,N
49.35213,6.73359,306.11,0.49,0.49,2025-11-01,01:00,N21,nominal,2.0NRT,279.98,4.14,N
48.2766,14.32684,295.15,0.4,0.37,2025-11-01,01:00,N21,nominal,2.0NRT,271.01,0.91,N
45.53837,4.86154,295.97,0.55,0.51,2025-11-01,01:00,N21,nominal,2.0NRT,279.15,1,N
45.95194,25.28302,297.42,0.51,0.5,2025-11-01,01:00,N21,nominal,2.0NRT,275.53,1.07,N
42.71658,24.16341,295.91,0.55,0.51,2025-11-01,01:00,N21,nominal,2.0NRT,277.69,1.3,N
42.71496,24.16979,328.52,0.55,0.51,2025-11-01,01:00,N21,nominal,2.0NRT,280.36,6.48,N
44.07973,22.10278,298.36,0.41,0.45,2025-11-01,01:00,N21,nominal,2.0NRT,281.82,0.48,N
44.07907,22.10469,298.81,0.41,0.45,2025-11-01,01:00,N21,nominal,2.0NRT,282.12,0.8,N
48.27512,14.33736,348.37,0.4,0.37,2025-11-01,01:00,N21,nominal,2.0NRT,273.32,4.49,N
48.27693,14.34051,327.49,0.4,0.37,2025-11-01,01:00,N21,nominal,2.0NRT,267.4,4.2,N
48.27766,14.33524,324.95,0.4,0.37,2025-11-01,01:00,N21,nominal,2.0NRT,267.75,4.12,N
44.59985,20.98018,295.2,0.54,0.42,2025-11-01,01:00,N21,nominal,2.0NRT,281.16,1.74,N
47.06842,8.26741,310.51,0.4,0.44,2025-11-01,01:00,N21,nominal,2.0NRT,276.68,1.1,N
47.17203,7.56134,316.31,0.43,0.46,2025-11-01,01:00,N21,nominal,2.0NRT,280.46,1.86,N
47.17621,7.56203,298.05,0.43,0.46,2025-11-01,01:00,N21,nominal,2.0NRT,279.38,1.86,N
44.29024,27.95164,307.05,0.38,0.59,2025-11-01,01:00,N21,nominal,2.0NRT,278.84,2.13,N
44.28854,27.9518,318.72,0.38,0.59,2025-11-01,01:00,N21,nominal,2.0NRT,279.16,1.83,N
45.12051,25.41788,296.03,0.55,0.51,2025-11-01,01:00,N21,nominal,2.0NRT,268.3,1.45,N
45.95443,22.86615,300.07,0.4,0.44,2025-11-01,01:00,N21,nominal,2.0NRT,280.73,0.76,N
49.35165,6.74038,335.16,0.49,0.49,2025-11-01,01:00,N21,nominal,2.0NRT,282.34,3.65,N
51.18311,3.81315,302.04,0.34,0.56,2025-11-01,01:00,N21,nominal,2.0NRT,281.05,1.06,N
42.57022,12.67731,311.72,0.39,0.36,2025-11-01,01:02,N21,nominal,2.0NRT,285.87,1.23,N
42.93221,10.53393,296.9,0.44,0.38,2025-11-01,01:02,N21,nominal,2.0NRT,278.91,0.39,N
39.86396,26.24503,306.59,0.42,0.61,2025-11-01,01:02,N21,nominal,2.0NRT,284.31,1.51,N
39.08094,9.01814,300.67,0.45,0.39,2025-11-01,01:02,N21,nominal,2.0NRT,290.2,1.28,N
39.86369,26.24484,307.06,0.42,0.61,2025-11-01,01:02,N21,nominal,2.0NRT,284.51,1.91,N
41.50018,19.74096,301.65,0.55,0.43,2025-11-01,01:02,N21,nominal,2.0NRT,279.55,1.34,N
43.65761,11.8366,296.28,0.41,0.37,2025-11-01,01:02,N21,nominal,2.0NRT,282.75,0.66,N
43.54134,16.44271,301.79,0.4,0.37,2025-11-01,01:02,N21,nominal,2.0NRT,286.28,0.5,N
39.2122,8.40419,299.48,0.48,0.4,2025-11-01,01:02,N21,nominal,2.0NRT,288.06,1,N
38.792,15.21218,297.15,0.41,0.37,2025-11-01,01:02,N21,nominal,2.0NRT,283.81,0.22,N
38.79534,15.2133,311.15,0.41,0.37,2025-11-01,01:02,N21,nominal,2.0NRT,284.5,1.27,N
40.50166,17.21687,302.96,0.45,0.39,2025-11-01,01:02,N21,nominal,2.0NRT,281.23,1.08,N
40.50615,17.21279,299.77,0.45,0.39,2025-11-01,01:02,N21,nominal,2.0NRT,278.5,1.08,N
40.5186,17.20578,300.39,0.45,0.39,2025-11-01,01:02,N21,nominal,2.0NRT,276.37,1.41,N
40.67357,16.65951,296.59,0.43,0.38,2025-11-01,01:02,N21,nominal,2.0NRT,280.4,0.78,N
42.00848,12.71548,305.66,0.39,0.36,2025-11-01,01:02,N21,nominal,2.0NRT,285.4,1.18,N
28.83285,22.11802,321.99,0.48,0.65,2025-11-01,01:05,N21,nominal,2.0NRT,286.14,3.71,N
31.36373,6.04581,325.35,0.5,0.41,2025-11-01,01:05,N21,nominal,2.0NRT,292.51,7.03,N
31.35939,6.05043,323.14,0.5,0.41,2025-11-01,01:05,N21,nominal,2.0NRT,289.76,7.03,N
29.07355,19.06309,342.05,0.62,0.54,2025-11-01,01:05,N21,nominal,2.0NRT,287.96,15.48,N
28.37319,21.94082,300.48,0.48,0.65,2025-11-01,01:05,N21,nominal,2.0NRT,280.45,0.86,N
29.07111,19.06219,334.14,0.62,0.54,2025-11-01,01:05,N21,nominal,2.0NRT,286.78,7.09,N
28.90953,19.77421,326.17,0.35,0.56,2025-11-01,01:05,N21,nominal,2.0NRT,246.15,4.3,N
31.05913,8.03852,328.62,0.42,0.37,2025-11-01,01:05,N21,nominal,2.0NRT,295.64,15.2,N
31.05631,8.03357,335.07,0.42,0.37,2025-11-01,01:05,N21,nominal,2.0NRT,293.11,5.89,N
31.01394,8.16259,312.56,0.41,0.37,2025-11-01,01:05,N21,nominal,2.0NRT,289.72,0.96,N
31.01335,8.16686,301.29,0.41,0.37,2025-11-01,01:05,N21,nominal,2.0NRT,290.84,0.96,N
31.00936,8.1705,304.67,0.41,0.37,2025-11-01,01:05,N21,nominal,2.0NRT,290.12,0.8,N
31.19023,6.78683,322.88,0.46,0.39,2025-11-01,01:05,N21,nominal,2.0NRT,291.04,2.46,N
28.52701,20.78926,301.14,0.41,0.6,2025-11-01,01:05,N21,nominal,2.0NRT,289.29,0.7,N
30.82577,8.02918,305.8,0.42,0.37,2025-11-01,01:05,N21,nominal,2.0NRT,289.63,0.79,N
30.82237,8.02854,304.41,0.42,0.37,2025-11-01,01:05,N21,nominal,2.0NRT,289.87,0.79,N
27.98722,22.3239,314.54,0.52,0.67,2025-11-01,01:05,N21,nominal,2.0NRT,267.18,1.49,N
28.15895,21.2249,304.24,0.44,0.62,2025-11-01,01:05,N21,nominal,2.0NRT,282.17,1.7,N
30.66515,8.10205,314.15,0.41,0.37,2025-11-01,01:05,N21,nominal,2.0NRT,290.59,2.24,N
27.81081,22.4298,302.42,0.53,0.67,2025-11-01,01:05,N21,nominal,2.0NRT,276.55,1.87,N
27.80949,22.43488,308.3,0.53,0.67,2025-11-01,01:05,N21,nominal,2.0NRT,276.89,1.87,N
28.97622,17.46535,302.71,0.5,0.49,2025-11-01,01:05,N21,nominal,2.0NRT,287.07,1.18,N
28.97356,17.46337,300.73,0.5,0.49,2025-11-01,01:05,N21,nominal,2.0NRT,286.92,0.83,N
27.81449,22.43659,306.33,0.53,0.67,2025-11-01,01:05,N21,nominal,2.0NRT,275.97,2.42,N
30.87581,5.64466,310.25,0.52,0.41,2025-11-01,01:05,N21,nominal,2.0NRT,290.47,2.11,N
28.28498,19.92282,303.73,0.37,0.58,2025-11-01,01:05,N21,nominal,2.0NRT,288.56,0.76,N
27.64862,22.50233,330.53,0.54,0.68,2025-11-01,01:05,N21,nominal,2.0NRT,268.58,5.77,N
27.64797,22.47953,305.99,0.54,0.68,2025-11-01,01:05,N21,nominal,2.0NRT,269.57,1.96,N
28.82824,17.38737,300.14,0.5,0.49,2025-11-01,01:05,N21,nominal,2.0NRT,287.27,1.2,N
28.20982,19.91474,315.91,0.37,0.58,2025-11-01,01:05,N21,nominal,2.0NRT,285.76,1.72,N
27.58395,22.40171,299.5,0.53,0.67,2025-11-01,01:05,N21,nominal,2.0NRT,270.82,2.21,N
28.21019,19.91212,301.07,0.37,0.58,2025-11-01,01:05,N21,nominal,2.0NRT,285.66,1.06,N
28.20937,19.91568,307.95,0.37,0.58,2025-11-01,01:05,N21,nominal,2.0NRT,284.79,1.06,N
30.38743,7.90639,304.64,0.42,0.37,2025-11-01,01:05,N21,nominal,2.0NRT,290.78,1.03,N
30.47397,7.02305,312.15,0.45,0.39,2025-11-01,01:05,N21,nominal,2.0NRT,289.57,1.99,N
30.47338,7.02765,319.47,0.45,0.39,2025-11-01,01:05,N21,nominal,2.0NRT,289.44,1.99,N
30.46986,7.02704,301.34,0.45,0.39,2025-11-01,01:05,N21,nominal,2.0NRT,289.02,1.1,N
28.05548,19.91259,336.66,0.37,0.58,2025-11-01,01:05,N21,nominal,2.0NRT,288.75,3.65,N
30.25406,8.08377,315.48,0.41,0.37,2025-11-01,01:05,N21,nominal,2.0NRT,290.86,1.97,N
28.58233,17.33135,308.93,0.5,0.49,2025-11-01,01:05,N21,nominal,2.0NRT,286.37,1.83,N
27.9851,19.90629,331.49,0.37,0.58,2025-11-01,01:05,N21,nominal,2.0NRT,286.13,2.98,N
27.98596,19.9027,299.23,0.37,0.58,2025-11-01,01:05,N21,nominal,2.0NRT,286.66,2.24,N
27.98545,19.90612,324.47,0.37,0.58,2025-11-01,01:05,N21,nominal,2.0NRT,284.78,1.66,N
30.17962,7.68588,300.8,0.42,0.38,2025-11-01,01:05,N21,nominal,2.0NRT,289.39,0.63,N
30.17903,7.6902,302.93,0.42,0.38,2025-11-01,01:05,N21,nominal,2.0NRT,289.57,0.63,N
29.70212,6.71333,318.03,0.45,0.39,2025-11-01,01:05,N21,nominal,2.0NRT,290.81,2.15,N
29.69918,6.70811,322.99,0.45,0.39,2025-11-01,01:05,N21,nominal,2.0NRT,291.36,2.15,N
29.69625,6.70289,333.09,0.45,0.39,2025-11-01,01:05,N21,nominal,2.0NRT,291.96,2.41,N
29.69564,6.70751,306.25,0.45,0.39,2025-11-01,01:05,N21,nominal,2.0NRT,291.23,2.35,N
29.6927,6.70229,308.99,0.45,0.39,2025-11-01,01:05,N21,nominal,2.0NRT,290.93,2.41,N
29.68976,6.69707,303.82,0.45,0.39,2025-11-01,01:05,N21,nominal,2.0NRT,290.44,1.8,N
26.03034,11.9781,313.94,0.44,0.38,2025-11-01,01:05,N21,nominal,2.0NRT,288.68,1.66,N
32.81926,12.97181,302.77,0.41,0.37,2025-11-01,01:05,N21,nominal,2.0NRT,289.81,0.58,N
32.5207,14.3222,306.7,0.45,0.39,2025-11-01,01:05,N21,nominal,2.0NRT,289.28,1.44,N
32.33069,15.24366,305.76,0.5,0.41,2025-11-01,01:05,N21,nominal,2.0NRT,287.68,1.63,N
32.78971,12.69853,314.96,0.4,0.37,2025-11-01,01:05,N21,nominal,2.0NRT,292.35,1.66,N
32.78741,12.67159,304.15,0.4,0.37,2025-11-01,01:05,N21,nominal,2.0NRT,290.36,0.98,N
32.38522,13.23106,299.2,0.42,0.38,2025-11-01,01:05,N21,nominal,2.0NRT,288.74,1.78,N
33.13454,3.36822,300.43,0.49,0.48,2025-11-01,01:05,N21,nominal,2.0NRT,286.08,0.75,N
33.12629,3.31464,302.45,0.49,0.49,2025-11-01,01:05,N21,nominal,2.0NRT,286.25,2.15,N
33.12577,3.31987,319.38,0.49,0.48,2025-11-01,01:05,N21,nominal,2.0NRT,287.56,2.15,N
33.06611,3.33328,300.44,0.49,0.48,2025-11-01,01:05,N21,nominal,2.0NRT,286.27,1.15,N
31.95671,11.14529,306.76,0.39,0.36,2025-11-01,01:05,N21,nominal,2.0NRT,289.72,0.94,N
31.95344,11.14457,301.14,0.39,0.36,2025-11-01,01:05,N21,nominal,2.0NRT,289.04,0.58,N
32.94715,3.21925,298.83,0.49,0.49,2025-11-01,01:05,N21,nominal,2.0NRT,286.82,1.19,N
32.94667,3.2245,297.59,0.49,0.49,2025-11-01,01:05,N21,nominal,2.0NRT,287.14,1.19,N
32.9462,3.22977,310.5,0.49,0.49,2025-11-01,01:05,N21,nominal,2.0NRT,288.01,2.04,N
32.93681,3.23389,299.85,0.49,0.49,2025-11-01,01:05,N21,nominal,2.0NRT,287.75,1.26,N
32.93331,3.22275,298.1,0.49,0.49,2025-11-01,01:05,N21,nominal,2.0NRT,287.81,0.91,N
32.93283,3.22803,296.45,0.49,0.49,2025-11-01,01:05,N21,nominal,2.0NRT,286.03,0.67,N
32.93235,3.2333,301.26,0.49,0.49,2025-11-01,01:05,N21,nominal,2.0NRT,286.21,0.67,N
32.9314,3.24382,302.9,0.49,0.49,2025-11-01,01:05,N21,nominal,2.0NRT,286.44,1.06,N
32.9432,3.22779,297.22,0.49,0.49,2025-11-01,01:05,N21,nominal,2.0NRT,287.09,0.69,N
32.93377,3.23192,300.6,0.49,0.49,2025-11-01,01:05,N21,nominal,2.0NRT,286.57,0.99,N
32.93224,3.24768,303.11,0.49,0.49,2025-11-01,01:05,N21,nominal,2.0NRT,286.38,1.46,N
32.92931,3.23136,303.31,0.49,0.49,2025-11-01,01:05,N21,nominal,2.0NRT,286.22,0.99,N
32.35651,6.97457,318.01,0.47,0.39,2025-11-01,01:05,N21,nominal,2.0NRT,287.93,1.83,N
32.35589,6.97948,301.51,0.47,0.39,2025-11-01,01:05,N21,nominal,2.0NRT,287.5,1.47,N
31.99627,9.49076,308.78,0.39,0.36,2025-11-01,01:05,N21,nominal,2.0NRT,287.04,1.02,N
32.74603,3.17934,305.74,0.49,0.49,2025-11-01,01:05,N21,nominal,2.0NRT,287.72,1.11,N
32.74555,3.18457,298.21,0.49,0.49,2025-11-01,01:05,N21,nominal,2.0NRT,285.82,1.11,N
32.74206,3.17348,297.34,0.49,0.49,2025-11-01,01:05,N21,nominal,2.0NRT,286.43,0.96,N
32.74109,3.18399,295.99,0.49,0.49,2025-11-01,01:05,N21,nominal,2.0NRT,285.83,0.87,N
32.37996,6.33804,300.95,0.5,0.41,2025-11-01,01:05,N21,nominal,2.0NRT,288.34,0.68,N
31.3982,12.1455,329.47,0.4,0.37,2025-11-01,01:05,N21,nominal,2.0NRT,287.57,2.09,N
