latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.16236,10.42048,321.48,0.42,0.45,2026-05-23,00:54,N21,nominal,2.0NRT,287.72,3.53,N
52.16008,10.39476,302.16,0.42,0.46,2026-05-23,00:54,N21,nominal,2.0NRT,288.89,1.74,N
52.15496,10.40636,343.32,0.42,0.45,2026-05-23,00:54,N21,nominal,2.0NRT,289.33,7.23,N
52.15125,10.39931,317.01,0.42,0.45,2026-05-23,00:54,N21,nominal,2.0NRT,287.99,5.34,N
52.15857,10.4066,304.29,0.42,0.45,2026-05-23,00:54,N21,nominal,2.0NRT,286.4,4.95,N
52.15807,10.41281,299.94,0.42,0.45,2026-05-23,00:54,N21,nominal,2.0NRT,286.77,1.58,N
52.15439,10.40578,337.38,0.42,0.45,2026-05-23,00:54,N21,nominal,2.0NRT,288.89,4.95,N
52.47205,4.61209,302.09,0.37,0.58,2026-05-23,00:54,N21,nominal,2.0NRT,288.45,0.95,N
52.47188,4.61767,301.36,0.37,0.58,2026-05-23,00:54,N21,nominal,2.0NRT,287.27,0.95,N
52.15071,10.39876,314.28,0.42,0.45,2026-05-23,00:54,N21,nominal,2.0NRT,287.42,2.21,N
51.10357,18.94174,315.52,0.38,0.36,2026-05-23,00:54,N21,nominal,2.0NRT,285.34,2.06,N
50.80682,20.53281,313.73,0.39,0.36,2026-05-23,00:54,N21,nominal,2.0NRT,283.01,2.35,N
52.20821,8.04741,305.17,0.53,0.5,2026-05-23,00:54,N21,nominal,2.0NRT,287.21,1.73,N
50.82767,20.27218,298.07,0.39,0.36,2026-05-23,00:54,N21,nominal,2.0NRT,283.57,0.99,N
50.33195,18.83217,295,0.38,0.36,2026-05-23,00:54,N21,nominal,2.0NRT,283.51,0.51,N
50.34311,18.8701,307.91,0.38,0.36,2026-05-23,00:54,N21,nominal,2.0NRT,283.62,0.84,N
51.27115,11.65883,302.1,0.56,0.43,2026-05-23,00:54,N21,nominal,2.0NRT,285.74,1.31,N
50.53339,17.97476,321.03,0.39,0.36,2026-05-23,00:54,N21,nominal,2.0NRT,286.32,2.85,N
50.33402,19.29087,309.9,0.39,0.36,2026-05-23,00:54,N21,nominal,2.0NRT,283.2,2.87,N
50.33488,19.28557,328.24,0.39,0.36,2026-05-23,00:54,N21,nominal,2.0NRT,289.6,5.11,N
50.33726,19.29216,319.7,0.39,0.36,2026-05-23,00:54,N21,nominal,2.0NRT,284.81,1.63,N
50.33813,19.28686,304.77,0.39,0.36,2026-05-23,00:54,N21,nominal,2.0NRT,284.99,1.43,N
50.34005,19.3384,307.98,0.39,0.36,2026-05-23,00:54,N21,nominal,2.0NRT,287.14,1.47,N
50.34092,19.3331,302.54,0.39,0.36,2026-05-23,00:54,N21,nominal,2.0NRT,286.26,1.3,N
50.34698,19.29601,320.91,0.39,0.36,2026-05-23,00:54,N21,nominal,2.0NRT,284.19,2.16,N
50.34329,19.33969,300.51,0.39,0.36,2026-05-23,00:54,N21,nominal,2.0NRT,283.81,1.12,N
51.29734,12.01715,297.25,0.54,0.42,2026-05-23,00:54,N21,nominal,2.0NRT,286.21,0.85,N
51.8845,4.36567,302.02,0.38,0.59,2026-05-23,00:54,N21,nominal,2.0NRT,290.65,0.93,N
52.20982,8.04689,303.17,0.53,0.5,2026-05-23,00:54,N21,nominal,2.0NRT,287.02,1.64,N
51.18153,16.11798,312.25,0.41,0.37,2026-05-23,00:54,N21,nominal,2.0NRT,284.31,1.15,N
50.49134,19.46819,319.65,0.39,0.36,2026-05-23,00:54,N21,nominal,2.0NRT,282.53,1.84,N
48.65303,10.16443,303.85,0.4,0.44,2026-05-23,00:54,N21,nominal,2.0NRT,284.38,1.12,N
48.25962,14.33138,301.67,0.42,0.38,2026-05-23,00:54,N21,nominal,2.0NRT,285.15,0.96,N
48.27335,14.33525,303.02,0.42,0.38,2026-05-23,00:54,N21,nominal,2.0NRT,286.62,2.47,N
48.27478,14.32392,306.43,0.42,0.38,2026-05-23,00:54,N21,nominal,2.0NRT,287.65,1.17,N
48.27263,14.3409,325.2,0.42,0.38,2026-05-23,00:54,N21,nominal,2.0NRT,285.35,2.09,N
48.27534,14.34751,301.34,0.42,0.38,2026-05-23,00:54,N21,nominal,2.0NRT,285.21,1.26,N
48.27606,14.34186,303.97,0.42,0.38,2026-05-23,00:54,N21,nominal,2.0NRT,286.53,1.26,N
48.2775,14.33055,305.9,0.42,0.38,2026-05-23,00:54,N21,nominal,2.0NRT,286.81,9.09,N
48.27678,14.33621,336.48,0.42,0.38,2026-05-23,00:54,N21,nominal,2.0NRT,289.79,9.09,N
48.27949,14.34283,317.51,0.42,0.38,2026-05-23,00:54,N21,nominal,2.0NRT,285,1.26,N
48.16722,16.31851,300.32,0.39,0.36,2026-05-23,00:54,N21,nominal,2.0NRT,278.97,0.66,N
49.3548,6.7501,302.16,0.57,0.52,2026-05-23,00:54,N21,nominal,2.0NRT,287.77,1.29,N
49.35958,6.75072,308.07,0.57,0.52,2026-05-23,00:54,N21,nominal,2.0NRT,286.1,1.29,N
49.50093,5.96471,296.43,0.62,0.54,2026-05-23,00:54,N21,nominal,2.0NRT,284.85,1.8,N
49.50632,5.95669,313.86,0.62,0.54,2026-05-23,00:54,N21,nominal,2.0NRT,286.35,3.83,N
48.45577,17.19215,303.89,0.39,0.36,2026-05-23,00:54,N21,nominal,2.0NRT,284.35,0.9,N
45.25642,31.66858,319.18,0.45,0.63,2026-05-23,00:54,N21,nominal,2.0NRT,286.02,6.64,N
45.25483,31.67384,343.86,0.45,0.63,2026-05-23,00:54,N21,nominal,2.0NRT,286.74,7.64,N
48.25315,20.35144,310.1,0.41,0.37,2026-05-23,00:54,N21,nominal,2.0NRT,278.28,1.38,N
49.95409,9.7705,304.67,0.43,0.46,2026-05-23,00:54,N21,nominal,2.0NRT,286.67,1.62,N
50.22644,7.23483,295.74,0.55,0.51,2026-05-23,00:54,N21,nominal,2.0NRT,282.7,0.43,N
49.03371,18.29266,295.72,0.38,0.36,2026-05-23,00:54,N21,nominal,2.0NRT,283.86,0.47,N
50.40047,3.56179,298.63,0.41,0.6,2026-05-23,00:54,N21,nominal,2.0NRT,287.75,0.61,N
48.59998,21.17626,299.98,0.42,0.38,2026-05-23,00:54,N21,nominal,2.0NRT,281.18,1.43,N
48.60669,21.1791,334.73,0.42,0.38,2026-05-23,00:54,N21,nominal,2.0NRT,285.74,5.96,N
48.61027,21.19862,297.89,0.42,0.38,2026-05-23,00:54,N21,nominal,2.0NRT,279.2,1.5,N
48.61906,21.19036,295.11,0.42,0.38,2026-05-23,00:54,N21,nominal,2.0NRT,276.82,0.83,N
48.62137,21.19734,301.63,0.42,0.38,2026-05-23,00:54,N21,nominal,2.0NRT,275.29,0.94,N
50.57012,5.37043,298.63,0.34,0.56,2026-05-23,00:54,N21,nominal,2.0NRT,287.06,0.7,N
49.49933,17.95446,301.84,0.38,0.36,2026-05-23,00:54,N21,nominal,2.0NRT,281.4,0.6,N
49.55902,17.76663,296.08,0.38,0.36,2026-05-23,00:54,N21,nominal,2.0NRT,283.2,0.61,N
49.89435,15.64012,302.13,0.41,0.37,2026-05-23,00:54,N21,nominal,2.0NRT,285.05,0.94,N
50.76349,5.67011,312.24,0.33,0.55,2026-05-23,00:54,N21,nominal,2.0NRT,288.9,1.2,N
51.02721,2.26916,305.22,0.47,0.64,2026-05-23,00:54,N21,nominal,2.0NRT,285.95,1.3,N
51.03283,2.28948,304.62,0.47,0.64,2026-05-23,00:54,N21,nominal,2.0NRT,286.92,2.16,N
51.03292,2.28278,298.94,0.47,0.64,2026-05-23,00:54,N21,nominal,2.0NRT,286.92,2.26,N
51.04454,2.29648,333.51,0.47,0.64,2026-05-23,00:54,N21,nominal,2.0NRT,289.51,4.72,N
50.95538,5.79511,298.71,0.32,0.55,2026-05-23,00:54,N21,nominal,2.0NRT,287.27,0.43,N
48.45483,37.08718,322.09,0.59,0.7,2026-05-23,00:54,N21,nominal,2.0NRT,283.8,5.46,N
53.87608,9.58313,296.3,0.48,0.48,2026-05-23,00:54,N21,nominal,2.0NRT,285.43,0.73,N
48.44339,37.07792,296.44,0.59,0.7,2026-05-23,00:54,N21,nominal,2.0NRT,283.83,1.52,N
53.52186,9.90503,325.47,0.46,0.47,2026-05-23,00:54,N21,nominal,2.0NRT,287.4,2.6,N
53.51269,10.03624,320.35,0.45,0.47,2026-05-23,00:54,N21,nominal,2.0NRT,288.9,3.42,N
53.52234,9.89806,311.04,0.46,0.47,2026-05-23,00:54,N21,nominal,2.0NRT,287.63,2.6,N
48.53419,34.64645,354.61,0.47,0.64,2026-05-23,00:54,N21,nominal,2.0NRT,287.78,10.82,N
48.52019,34.62867,303.04,0.47,0.64,2026-05-23,00:54,N21,nominal,2.0NRT,287.48,2.29,N
53.13985,8.6721,300.15,0.51,0.49,2026-05-23,00:54,N21,nominal,2.0NRT,286.07,1.48,N
53.1394,8.67982,309.54,0.51,0.49,2026-05-23,00:54,N21,nominal,2.0NRT,287.91,4.05,N
53.13485,8.67907,325.29,0.51,0.49,2026-05-23,00:54,N21,nominal,2.0NRT,288.3,4.05,N
53.13395,8.69442,307.94,0.51,0.49,2026-05-23,00:54,N21,nominal,2.0NRT,286.84,1.07,N
53.13468,8.67752,328.88,0.51,0.49,2026-05-23,00:54,N21,nominal,2.0NRT,288.69,4.03,N
53.13371,8.69286,304.42,0.51,0.49,2026-05-23,00:54,N21,nominal,2.0NRT,287.1,3.77,N
51.13805,23.55074,300.23,0.45,0.39,2026-05-23,00:54,N21,nominal,2.0NRT,281.38,1.16,N
50.54598,26.25727,296.21,0.56,0.43,2026-05-23,00:54,N21,nominal,2.0NRT,281.68,1.34,N
50.54554,26.25923,301.3,0.56,0.43,2026-05-23,00:54,N21,nominal,2.0NRT,282.62,2.04,N
52.48887,13.83701,300.79,0.48,0.4,2026-05-23,00:54,N21,nominal,2.0NRT,285.72,1.15,N
52.51158,13.42212,297.93,0.5,0.41,2026-05-23,00:54,N21,nominal,2.0NRT,285.59,0.63,N
47.87148,35.16182,297.07,0.52,0.67,2026-05-23,00:54,N21,nominal,2.0NRT,287.04,1.51,N
47.8694,35.16806,299.07,0.52,0.67,2026-05-23,00:54,N21,nominal,2.0NRT,288.62,2.41,N
47.86598,35.15767,302.49,0.52,0.67,2026-05-23,00:54,N21,nominal,2.0NRT,289.42,2.25,N
47.86258,35.14725,301.93,0.52,0.67,2026-05-23,00:54,N21,nominal,2.0NRT,290.41,2.25,N
47.85702,35.1433,297.55,0.52,0.67,2026-05-23,00:54,N21,nominal,2.0NRT,285.57,2.69,N
52.40123,12.49538,300.65,0.53,0.42,2026-05-23,00:54,N21,nominal,2.0NRT,287.13,0.87,N
52.1698,14.6284,327.49,0.45,0.39,2026-05-23,00:54,N21,nominal,2.0NRT,285.97,7.03,N
52.24089,13.28878,322.15,0.5,0.41,2026-05-23,00:54,N21,nominal,2.0NRT,283.08,2.54,N
50.92997,21.67553,317.93,0.41,0.37,2026-05-23,00:54,N21,nominal,2.0NRT,284.79,2.28,N
50.93941,21.44156,296.89,0.4,0.37,2026-05-23,00:54,N21,nominal,2.0NRT,278.31,0.56,N
52.35178,9.88757,303.71,0.45,0.47,2026-05-23,00:54,N21,nominal,2.0NRT,287.08,1.02,N
51.68808,15.97794,312.61,0.42,0.37,2026-05-23,00:54,N21,nominal,2.0NRT,285.45,2.26,N
51.03076,2.26841,298.09,0.47,0.64,2026-05-23,00:54,N21,nominal,2.0NRT,285.48,2.53,N
49.67739,18.66038,315.49,0.38,0.36,2026-05-23,00:54,N21,nominal,2.0NRT,282.9,1.63,N
51.03648,2.28877,306.18,0.47,0.64,2026-05-23,00:54,N21,nominal,2.0NRT,287.6,3.34,N
51.04231,2.29567,336.17,0.47,0.64,2026-05-23,00:54,N21,nominal,2.0NRT,290.2,6.86,N
49.68388,18.66285,308.07,0.38,0.36,2026-05-23,00:54,N21,nominal,2.0NRT,283.16,2.07,N
50.95866,5.79717,298.8,0.32,0.55,2026-05-23,00:54,N21,nominal,2.0NRT,287.62,0.61,N
49.68879,18.65363,304.25,0.38,0.36,2026-05-23,00:54,N21,nominal,2.0NRT,282.29,1.32,N
49.69287,18.64964,303.33,0.38,0.36,2026-05-23,00:54,N21,nominal,2.0NRT,282.75,1.05,N
49.7051,18.63765,295.72,0.38,0.36,2026-05-23,00:54,N21,nominal,2.0NRT,281.57,0.24,N
50.65211,11.4346,295.05,0.56,0.43,2026-05-23,00:54,N21,nominal,2.0NRT,284.76,0.76,N
50.65358,11.41887,299.72,0.56,0.43,2026-05-23,00:54,N21,nominal,2.0NRT,284.1,1.06,N
51.16613,3.80911,319.69,0.4,0.6,2026-05-23,00:54,N21,nominal,2.0NRT,288.04,6.06,N
51.16627,3.80333,305.48,0.4,0.6,2026-05-23,00:54,N21,nominal,2.0NRT,288.7,6.06,N
51.16599,3.81486,367,0.4,0.6,2026-05-23,00:54,N21,high,2.0NRT,288.42,8.37,N
51.17181,3.8037,317.16,0.4,0.6,2026-05-23,00:54,N21,nominal,2.0NRT,290.7,6.06,N
51.17152,3.81521,331.58,0.4,0.6,2026-05-23,00:54,N21,nominal,2.0NRT,289.34,8.37,N
51.17167,3.80944,367,0.4,0.6,2026-05-23,00:54,N21,high,2.0NRT,293.21,6.06,N
51.17721,3.80974,302.2,0.4,0.6,2026-05-23,00:54,N21,nominal,2.0NRT,288.4,1.13,N
51.18275,3.81005,301.24,0.4,0.6,2026-05-23,00:54,N21,nominal,2.0NRT,288.67,1.13,N
51.25651,4.33955,307.37,0.38,0.59,2026-05-23,00:54,N21,nominal,2.0NRT,293.14,1.97,N
51.26783,4.3239,305.67,0.38,0.59,2026-05-23,00:54,N21,nominal,2.0NRT,293.17,1.92,N
51.27341,4.31872,301.77,0.38,0.59,2026-05-23,00:54,N21,nominal,2.0NRT,287.77,1.7,N
50.03907,18.48568,327.87,0.38,0.36,2026-05-23,00:54,N21,nominal,2.0NRT,285.87,8.32,N
47.06962,8.26549,314.36,0.46,0.47,2026-05-23,00:56,N21,nominal,2.0NRT,278.69,2.14,N
47.17418,7.56424,295.25,0.5,0.49,2026-05-23,00:56,N21,nominal,2.0NRT,261.98,0.54,N
46.73705,15.57322,299.08,0.39,0.36,2026-05-23,00:56,N21,nominal,2.0NRT,285.42,0.78,N
47.46687,12.62983,299.64,0.47,0.39,2026-05-23,00:56,N21,nominal,2.0NRT,281.78,0.79,N
47.38002,15.07015,297.7,0.4,0.37,2026-05-23,00:56,N21,nominal,2.0NRT,282.48,1.29,N
47.78891,12.18275,303.23,0.49,0.4,2026-05-23,00:56,N21,nominal,2.0NRT,284.77,1.13,N
48.3326,9.73548,296.76,0.41,0.45,2026-05-23,00:56,N21,nominal,2.0NRT,283.95,0.9,N
48.61256,6.10831,298.12,0.6,0.53,2026-05-23,00:56,N21,nominal,2.0NRT,278.53,1.09,N
48.60942,6.11513,296.82,0.6,0.53,2026-05-23,00:56,N21,nominal,2.0NRT,278.96,1.13,N
48.60983,6.10689,295.48,0.6,0.53,2026-05-23,00:56,N21,nominal,2.0NRT,278.76,1.13,N
48.59277,7.82012,305.77,0.5,0.49,2026-05-23,00:56,N21,nominal,2.0NRT,288.54,2.17,N
45.51582,10.34468,299.66,0.54,0.42,2026-05-23,00:56,N21,nominal,2.0NRT,289.17,0.94,N
45.51503,10.34285,302.48,0.54,0.42,2026-05-23,00:56,N21,nominal,2.0NRT,289.72,1.13,N
45.46011,10.45706,310.17,0.53,0.42,2026-05-23,00:56,N21,nominal,2.0NRT,291.2,2.3,N
45.48119,10.20825,296.1,0.55,0.42,2026-05-23,00:56,N21,nominal,2.0NRT,284.01,0.89,N
45.4805,10.21524,299.67,0.55,0.42,2026-05-23,00:56,N21,nominal,2.0NRT,286.04,0.89,N
45.47661,10.21446,323.38,0.55,0.42,2026-05-23,00:56,N21,nominal,2.0NRT,288.73,7.43,N
45.4773,10.20748,300.92,0.55,0.42,2026-05-23,00:56,N21,nominal,2.0NRT,287.75,7.43,N
44.11475,18.11285,297.58,0.4,0.37,2026-05-23,00:56,N21,nominal,2.0NRT,284.65,0.62,N
45.14533,9.94124,312.98,0.56,0.43,2026-05-23,00:56,N21,nominal,2.0NRT,291.47,3.32,N
44.72889,11.61742,305.93,0.47,0.4,2026-05-23,00:56,N21,nominal,2.0NRT,284.65,0.78,N
44.37759,8.2903,304.93,0.43,0.46,2026-05-23,00:56,N21,nominal,2.0NRT,287.57,1.64,N
43.27197,16.77349,313.5,0.39,0.36,2026-05-23,00:56,N21,nominal,2.0NRT,288.22,1.1,N
43.29775,10.51244,295.2,0.5,0.41,2026-05-23,00:56,N21,nominal,2.0NRT,284.29,0.37,N
43.44545,4.90067,321.09,0.62,0.54,2026-05-23,00:56,N21,nominal,2.0NRT,288.77,2.51,N
43.4459,4.89298,303.24,0.62,0.54,2026-05-23,00:56,N21,nominal,2.0NRT,288.67,4.2,N
43.44049,4.90014,301.96,0.62,0.54,2026-05-23,00:56,N21,nominal,2.0NRT,286.59,2.51,N
46.22771,13.07793,299.16,0.44,0.38,2026-05-23,00:56,N21,nominal,2.0NRT,286.24,1.01,N
45.45076,18.03648,303.17,0.39,0.36,2026-05-23,00:56,N21,nominal,2.0NRT,287.18,0.47,N
43.43644,4.8842,321.18,0.62,0.54,2026-05-23,00:56,N21,nominal,2.0NRT,289.45,4.2,N
43.43689,4.87648,304.75,0.62,0.54,2026-05-23,00:56,N21,nominal,2.0NRT,288.64,2.58,N
43.43598,4.89192,302.2,0.62,0.54,2026-05-23,00:56,N21,nominal,2.0NRT,288.95,4.2,N
43.42607,4.89079,305.45,0.62,0.54,2026-05-23,00:56,N21,nominal,2.0NRT,289.3,2.21,N
42.00852,12.71314,303.06,0.41,0.37,2026-05-23,00:56,N21,nominal,2.0NRT,286.76,0.88,N
42.00786,12.71813,297.85,0.41,0.37,2026-05-23,00:56,N21,nominal,2.0NRT,286.28,0.83,N
40.62838,18.00222,311.14,0.43,0.38,2026-05-23,00:56,N21,nominal,2.0NRT,287.43,0.77,N
40.95244,15.66926,296.97,0.39,0.36,2026-05-23,00:56,N21,nominal,2.0NRT,285.64,0.45,N
40.48366,18.02116,338.8,0.43,0.38,2026-05-23,00:56,N21,nominal,2.0NRT,288.83,7.61,N
41.05099,14.38622,309.98,0.39,0.36,2026-05-23,00:56,N21,nominal,2.0NRT,287.64,1.12,N
40.80851,15.85785,321.99,0.39,0.36,2026-05-23,00:56,N21,nominal,2.0NRT,284.71,2,N
40.67339,16.6587,297.46,0.4,0.37,2026-05-23,00:56,N21,nominal,2.0NRT,285.12,0.6,N
40.53641,17.35667,298.92,0.41,0.37,2026-05-23,00:56,N21,nominal,2.0NRT,287.31,0.57,N
40.29993,18.31762,301.19,0.44,0.39,2026-05-23,00:56,N21,nominal,2.0NRT,286.34,1,N
40.77475,14.428,298.38,0.38,0.36,2026-05-23,00:56,N21,nominal,2.0NRT,287.4,0.69,N
