latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.22767,13.07416,310.96,0.56,0.43,2025-12-12,00:41,N20,nominal,2.0NRT,275.6,2.64,N
58.35798,12.37611,319.1,0.54,0.51,2025-12-12,00:41,N20,nominal,2.0NRT,274.26,2.78,N
53.13623,8.6902,302.7,0.34,0.56,2025-12-12,00:41,N20,nominal,2.0NRT,276.68,1.21,N
46.06943,13.62829,299.89,0.53,0.42,2025-12-12,00:41,N20,nominal,2.0NRT,276.76,1.15,N
52.4033,12.49903,297.59,0.46,0.47,2025-12-12,00:41,N20,nominal,2.0NRT,273.71,1.07,N
58.36055,12.38018,322.54,0.54,0.5,2025-12-12,00:41,N20,nominal,2.0NRT,275.27,2.94,N
52.16536,10.41685,300.18,0.56,0.52,2025-12-12,00:41,N20,nominal,2.0NRT,275.36,1.24,N
52.16492,10.42525,295.61,0.56,0.52,2025-12-12,00:41,N20,nominal,2.0NRT,275.36,1.24,N
53.14295,8.67219,298.2,0.34,0.56,2025-12-12,00:41,N20,nominal,2.0NRT,274.3,0.64,N
40.78076,29.59924,296.06,0.35,0.56,2025-12-12,00:43,N20,nominal,2.0NRT,280.16,1.07,N
50.33751,19.28554,306.29,0.4,0.37,2025-12-12,00:43,N20,nominal,2.0NRT,263.51,1.29,N
41.01587,27.96262,295.78,0.56,0.52,2025-12-12,00:43,N20,nominal,2.0NRT,278.57,0.73,N
50.53659,17.9793,301.17,0.43,0.38,2025-12-12,00:43,N20,nominal,2.0NRT,274.91,0.57,N
39.48764,30.04113,303.13,0.39,0.6,2025-12-12,00:43,N20,nominal,2.0NRT,274.17,1.15,N
45.14714,9.93956,317.57,0.51,0.49,2025-12-12,00:43,N20,nominal,2.0NRT,277.99,2.03,N
41.50128,19.74387,303.78,0.4,0.37,2025-12-12,00:43,N20,nominal,2.0NRT,279.83,0.97,N
38.74162,26.94955,303.32,0.57,0.52,2025-12-12,00:43,N20,nominal,2.0NRT,280.8,1.63,N
39.86533,26.24257,300.02,0.49,0.49,2025-12-12,00:43,N20,nominal,2.0NRT,279.33,1.12,N
39.21353,8.40379,295.44,0.53,0.5,2025-12-12,00:43,N20,nominal,2.0NRT,282.86,0.84,N
38.66232,30.61711,296.93,0.45,0.63,2025-12-12,00:43,N20,nominal,2.0NRT,271.35,1.21,N
38.73861,26.94129,300.79,0.57,0.52,2025-12-12,00:43,N20,nominal,2.0NRT,281.48,1.37,N
42.7435,1.81866,367,0.63,0.72,2025-12-12,00:43,N20,high,2.0NRT,281.87,7.8,N
40.57718,0.5361,295.12,0.71,0.75,2025-12-12,00:43,N20,nominal,2.0NRT,280.88,1.25,N
42.74339,1.82918,315.66,0.63,0.72,2025-12-12,00:43,N20,nominal,2.0NRT,278.82,7.8,N
38.73706,26.94761,298.01,0.57,0.52,2025-12-12,00:43,N20,nominal,2.0NRT,281.37,1.37,N
42.73694,1.80986,321.88,0.63,0.72,2025-12-12,00:43,N20,nominal,2.0NRT,277.57,7.8,N
45.46117,10.45447,348.22,0.48,0.48,2025-12-12,00:43,N20,nominal,2.0NRT,278.25,18.37,N
42.73682,1.82084,305.55,0.63,0.72,2025-12-12,00:43,N20,nominal,2.0NRT,279.05,7.8,N
45.4282,10.99836,299.53,0.46,0.47,2025-12-12,00:43,N20,nominal,2.0NRT,275.14,0.9,N
42.01029,12.71572,299.92,0.52,0.42,2025-12-12,00:43,N20,nominal,2.0NRT,277.26,1.12,N
44.02362,23.80332,313.86,0.48,0.4,2025-12-12,00:43,N20,nominal,2.0NRT,276.01,2.29,N
40.62922,18.00178,296.47,0.38,0.36,2025-12-12,00:43,N20,nominal,2.0NRT,284.4,0.45,N
40.50273,17.21529,301.76,0.39,0.36,2025-12-12,00:43,N20,nominal,2.0NRT,284.34,0.92,N
38.74261,26.95034,307.11,0.57,0.52,2025-12-12,00:43,N20,nominal,2.0NRT,280.28,2.32,N
44.02477,23.79756,312.16,0.48,0.4,2025-12-12,00:43,N20,nominal,2.0NRT,273.84,1.49,N
38.74621,26.93071,306.48,0.57,0.52,2025-12-12,00:43,N20,nominal,2.0NRT,277.49,1.07,N
37.75018,14.99079,309.28,0.4,0.37,2025-12-12,00:43,N20,nominal,2.0NRT,275.03,0.91,N
41.26628,31.42398,306.03,0.41,0.61,2025-12-12,00:43,N20,nominal,2.0NRT,282.07,2.21,N
41.25708,31.41414,299.3,0.41,0.61,2025-12-12,00:43,N20,nominal,2.0NRT,277.97,0.97,N
40.08491,32.79422,302.18,0.52,0.67,2025-12-12,00:43,N20,nominal,2.0NRT,269.14,1.39,N
44.88712,38.11718,305.89,0.65,0.73,2025-12-12,00:43,N20,nominal,2.0NRT,271.79,2.41,N
40.08242,32.79873,304,0.52,0.67,2025-12-12,00:43,N20,nominal,2.0NRT,270.64,2.29,N
50.41504,18.13824,327.34,0.42,0.38,2025-12-12,00:43,N20,nominal,2.0NRT,266.45,2.62,N
43.15802,18.52381,295.16,0.38,0.36,2025-12-12,00:43,N20,nominal,2.0NRT,272.74,0.58,N
45.51285,10.24541,317.86,0.5,0.49,2025-12-12,00:43,N20,nominal,2.0NRT,276.3,3.1,N
40.78348,29.59815,295.36,0.34,0.56,2025-12-12,00:43,N20,nominal,2.0NRT,279.14,0.9,N
45.22264,14.53222,300.2,0.48,0.4,2025-12-12,00:43,N20,nominal,2.0NRT,275.3,0.99,N
36.88329,6.9573,312.75,0.6,0.53,2025-12-12,00:45,N20,nominal,2.0NRT,282.07,2.41,N
35.35049,5.75844,333.8,0.34,0.56,2025-12-12,00:45,N20,nominal,2.0NRT,277.79,2.82,N
29.44209,17.96761,312.7,0.46,0.39,2025-12-12,00:45,N20,nominal,2.0NRT,279.82,1.24,N
28.75954,21.41457,317.91,0.47,0.48,2025-12-12,00:45,N20,nominal,2.0NRT,279.92,1.41,N
28.81479,21.28151,327,0.46,0.47,2025-12-12,00:45,N20,nominal,2.0NRT,279.36,3.74,N
28.89114,20.95828,297.13,0.44,0.46,2025-12-12,00:45,N20,nominal,2.0NRT,280.02,0.75,N
30.41301,19.57704,317.74,0.53,0.42,2025-12-12,00:45,N20,nominal,2.0NRT,282.92,2.4,N
32.35752,6.97483,325.74,0.53,0.5,2025-12-12,00:45,N20,nominal,2.0NRT,266.19,4.03,N
28.90545,20.95283,345.54,0.44,0.46,2025-12-12,00:45,N20,nominal,2.0NRT,285.07,15.21,N
31.95605,11.14539,307.93,0.48,0.4,2025-12-12,00:45,N20,nominal,2.0NRT,283.14,1.55,N
30.9564,20.11495,307.47,0.55,0.42,2025-12-12,00:45,N20,nominal,2.0NRT,284.62,1.89,N
32.38847,13.23109,304.92,0.41,0.37,2025-12-12,00:45,N20,nominal,2.0NRT,283.24,0.81,N
28.91105,20.96836,336.51,0.44,0.46,2025-12-12,00:45,N20,nominal,2.0NRT,283.02,4.26,N
32.38338,14.50006,301.38,0.39,0.36,2025-12-12,00:45,N20,nominal,2.0NRT,284.84,0.97,N
32.42344,14.48182,305.53,0.39,0.36,2025-12-12,00:45,N20,nominal,2.0NRT,284.65,1.05,N
28.91612,20.96506,296.11,0.44,0.46,2025-12-12,00:45,N20,nominal,2.0NRT,280.87,0.66,N
32.5187,14.32435,300.35,0.39,0.36,2025-12-12,00:45,N20,nominal,2.0NRT,282.49,0.65,N
32.52192,14.32396,297.59,0.39,0.36,2025-12-12,00:45,N20,nominal,2.0NRT,283.37,0.47,N
28.91149,20.96705,337.62,0.44,0.46,2025-12-12,00:45,N20,nominal,2.0NRT,282.31,2.55,N
32.79041,12.6737,301.37,0.43,0.38,2025-12-12,00:45,N20,nominal,2.0NRT,284.83,1.28,N
32.79082,12.69694,315.56,0.42,0.38,2025-12-12,00:45,N20,nominal,2.0NRT,285.63,1.7,N
28.91659,20.96376,299.33,0.44,0.46,2025-12-12,00:45,N20,nominal,2.0NRT,280.67,2.55,N
32.79428,12.69755,310.69,0.42,0.38,2025-12-12,00:45,N20,nominal,2.0NRT,287.95,1.91,N
32.75362,13.22139,298.03,0.41,0.37,2025-12-12,00:45,N20,nominal,2.0NRT,281.42,0.4,N
32.77817,13.09618,301.3,0.41,0.37,2025-12-12,00:45,N20,nominal,2.0NRT,284.13,0.61,N
32.63631,14.22035,303.43,0.39,0.36,2025-12-12,00:45,N20,nominal,2.0NRT,284.26,0.62,N
32.62358,14.32813,306.01,0.39,0.36,2025-12-12,00:45,N20,nominal,2.0NRT,284.57,1.56,N
29.23173,19.69687,338.86,0.56,0.43,2025-12-12,00:45,N20,nominal,2.0NRT,282.76,14.82,N
32.82333,12.97367,301.93,0.42,0.37,2025-12-12,00:45,N20,nominal,2.0NRT,283.7,0.78,N
32.82396,12.96924,299.7,0.42,0.37,2025-12-12,00:45,N20,nominal,2.0NRT,283.49,0.8,N
32.6269,14.32881,325.13,0.39,0.36,2025-12-12,00:45,N20,nominal,2.0NRT,285.5,1.56,N
28.69557,22.37315,337.4,0.54,0.51,2025-12-12,00:45,N20,nominal,2.0NRT,281.52,5.91,N
32.82304,12.97141,315.3,0.42,0.37,2025-12-12,00:45,N20,nominal,2.0NRT,284.39,1.25,N
30.53348,26.08098,302.66,0.4,0.6,2025-12-12,00:45,N20,nominal,2.0NRT,279.7,1.1,N
29.03711,20.7845,340.89,0.43,0.46,2025-12-12,00:45,N20,nominal,2.0NRT,282.23,5.57,N
30.36876,27.22642,310.99,0.48,0.64,2025-12-12,00:45,N20,nominal,2.0NRT,278.63,1.35,N
30.67108,26.36714,306.75,0.42,0.61,2025-12-12,00:45,N20,nominal,2.0NRT,280.68,1.23,N
29.04211,20.78129,297.55,0.43,0.46,2025-12-12,00:45,N20,nominal,2.0NRT,281.28,1.25,N
30.82675,26.46945,300.31,0.42,0.61,2025-12-12,00:45,N20,nominal,2.0NRT,280.88,0.77,N
29.04122,20.7856,346.01,0.43,0.46,2025-12-12,00:45,N20,nominal,2.0NRT,283.46,5.57,N
30.76999,27.10372,320.86,0.46,0.63,2025-12-12,00:45,N20,nominal,2.0NRT,280.28,1.56,N
33.85932,12.05385,303.16,0.46,0.39,2025-12-12,00:45,N20,nominal,2.0NRT,288.62,0.98,N
29.05855,20.78574,330.31,0.43,0.46,2025-12-12,00:45,N20,nominal,2.0NRT,282.52,3.41,N
33.8629,12.05452,321.6,0.46,0.39,2025-12-12,00:45,N20,nominal,2.0NRT,289.04,0.98,N
33.92244,12.67733,329.35,0.43,0.38,2025-12-12,00:45,N20,nominal,2.0NRT,289.86,3.99,N
31.05538,8.0351,317.39,0.45,0.47,2025-12-12,00:45,N20,nominal,2.0NRT,267.64,3.62,N
34.98234,5.71431,306.94,0.34,0.56,2025-12-12,00:45,N20,nominal,2.0NRT,276.37,1.44,N
31.05585,8.0304,338.37,0.45,0.47,2025-12-12,00:45,N20,nominal,2.0NRT,266.5,3.62,N
34.98446,5.71456,303.73,0.34,0.56,2025-12-12,00:45,N20,nominal,2.0NRT,272.53,1.19,N
35.23421,8.17145,305.51,0.49,0.49,2025-12-12,00:45,N20,nominal,2.0NRT,277.23,2.21,N
35.80939,-0.25043,302.85,0.75,0.77,2025-12-12,00:45,N20,nominal,2.0NRT,280.71,4.58,N
35.80923,-0.24194,332.6,0.74,0.76,2025-12-12,00:45,N20,nominal,2.0NRT,282.04,4.58,N
35.80969,-0.26674,320.58,0.75,0.77,2025-12-12,00:45,N20,nominal,2.0NRT,280.17,5.68,N
36.18158,3.74522,310.88,0.45,0.63,2025-12-12,00:45,N20,nominal,2.0NRT,278.2,1.47,N
36.08634,6.80014,297.97,0.6,0.53,2025-12-12,00:45,N20,nominal,2.0NRT,277.06,1.76,N
36.33642,5.48018,300.01,0.36,0.57,2025-12-12,00:45,N20,nominal,2.0NRT,277.64,0.67,N
36.43243,6.62262,296.24,0.62,0.54,2025-12-12,00:45,N20,nominal,2.0NRT,278.92,0.86,N
36.74766,3.07836,296.31,0.49,0.65,2025-12-12,00:45,N20,nominal,2.0NRT,282.68,0.97,N
36.74522,6.25455,300.8,0.33,0.55,2025-12-12,00:45,N20,nominal,2.0NRT,281.4,1.32,N
36.74547,6.25088,317.78,0.33,0.55,2025-12-12,00:45,N20,nominal,2.0NRT,281.88,1.32,N
36.74572,6.24719,297.68,0.33,0.55,2025-12-12,00:45,N20,nominal,2.0NRT,283.73,1,N
36.75031,6.25513,311.24,0.33,0.55,2025-12-12,00:45,N20,nominal,2.0NRT,281.84,1.94,N
36.75055,6.25145,336.08,0.33,0.55,2025-12-12,00:45,N20,nominal,2.0NRT,281.43,1.94,N
36.7619,7.30344,296.08,0.57,0.52,2025-12-12,00:45,N20,nominal,2.0NRT,280.45,0.64,N
36.76176,7.30426,299.29,0.57,0.52,2025-12-12,00:45,N20,nominal,2.0NRT,281.42,1.11,N
36.86944,6.97866,337.36,0.6,0.53,2025-12-12,00:45,N20,nominal,2.0NRT,284.84,6.36,N
36.87695,6.94511,320.54,0.6,0.53,2025-12-12,00:45,N20,nominal,2.0NRT,282.17,5.66,N
36.87747,6.93836,334.92,0.6,0.53,2025-12-12,00:45,N20,nominal,2.0NRT,282.38,6.83,N
36.88569,6.95975,311.47,0.6,0.53,2025-12-12,00:45,N20,nominal,2.0NRT,284.58,3.08,N
28.83735,22.11844,299.88,0.52,0.5,2025-12-12,00:45,N20,nominal,2.0NRT,280.48,1.56,N
28.82134,22.25712,311.09,0.53,0.5,2025-12-12,00:45,N20,nominal,2.0NRT,279.4,2.04,N
31.39776,6.93093,318.79,0.52,0.5,2025-12-12,00:45,N20,nominal,2.0NRT,280.56,2.31,N
31.31875,11.80581,320.42,0.44,0.39,2025-12-12,00:45,N20,nominal,2.0NRT,281.29,2.22,N
31.31937,11.80119,326.01,0.44,0.39,2025-12-12,00:45,N20,nominal,2.0NRT,280.17,2.22,N
31.39919,12.14586,322.95,0.43,0.38,2025-12-12,00:45,N20,nominal,2.0NRT,280.3,2.56,N
32.13554,6.4699,296.9,0.57,0.52,2025-12-12,00:45,N20,nominal,2.0NRT,243.73,1.07,N
30.40295,19.61312,303.54,0.53,0.42,2025-12-12,00:45,N20,nominal,2.0NRT,280.87,1.16,N
30.40916,19.58099,302.77,0.53,0.42,2025-12-12,00:45,N20,nominal,2.0NRT,281.83,1.51,N
30.40981,19.59808,306.9,0.53,0.42,2025-12-12,00:45,N20,nominal,2.0NRT,281.23,1.42,N
30.40287,19.60814,310.89,0.53,0.42,2025-12-12,00:45,N20,nominal,2.0NRT,281.85,1.33,N
30.40875,19.59846,303.05,0.53,0.42,2025-12-12,00:45,N20,nominal,2.0NRT,280.69,0.87,N
27.72052,9.87665,312.39,0.49,0.4,2025-12-12,00:47,N20,nominal,2.0NRT,282.68,2.02,N
27.93124,8.375,298.15,0.39,0.44,2025-12-12,00:47,N20,nominal,2.0NRT,265.64,0.83,N
27.52869,9.62289,311.7,0.5,0.41,2025-12-12,00:47,N20,nominal,2.0NRT,282.31,1.41,N
27.74572,9.9162,330.91,0.49,0.4,2025-12-12,00:47,N20,nominal,2.0NRT,282.37,5.87,N
27.5272,9.62561,305.81,0.5,0.41,2025-12-12,00:47,N20,nominal,2.0NRT,282.12,1.35,N
27.76059,9.88821,297.42,0.49,0.4,2025-12-12,00:47,N20,nominal,2.0NRT,281.83,0.44,N
28.21548,-0.1646,301.14,0.65,0.73,2025-12-12,00:47,N20,nominal,2.0NRT,280.71,1.42,N
27.92418,9.24947,316.67,0.53,0.42,2025-12-12,00:47,N20,nominal,2.0NRT,281.14,2.03,N
27.30474,9.75131,307.25,0.49,0.4,2025-12-12,00:47,N20,nominal,2.0NRT,281.5,0.98,N
28.08152,9.78795,341.61,0.5,0.41,2025-12-12,00:47,N20,nominal,2.0NRT,283.94,9.92,N
28.21294,-0.16581,300.18,0.65,0.73,2025-12-12,00:47,N20,nominal,2.0NRT,279.97,2.31,N
28.43344,7.51438,317.1,0.45,0.47,2025-12-12,00:47,N20,nominal,2.0NRT,282.37,1.56,N
28.11954,0.30073,299.8,0.61,0.71,2025-12-12,00:47,N20,nominal,2.0NRT,279.19,0.89,N
28.43392,7.5098,302.05,0.45,0.47,2025-12-12,00:47,N20,nominal,2.0NRT,281.27,1.56,N
26.75721,12.41071,338.52,0.39,0.37,2025-12-12,00:47,N20,nominal,2.0NRT,286.85,8.76,N
26.70077,12.45014,326.6,0.39,0.36,2025-12-12,00:47,N20,nominal,2.0NRT,283.86,5.15,N
26.56462,12.67859,316.41,0.39,0.36,2025-12-12,00:47,N20,nominal,2.0NRT,282.8,1.74,N
26.57984,12.2103,329.53,0.4,0.37,2025-12-12,00:47,N20,nominal,2.0NRT,284.59,3.67,N
28.19149,9.80204,313.13,0.5,0.41,2025-12-12,00:47,N20,nominal,2.0NRT,281.05,1.15,N
26.43264,11.84969,308.9,0.4,0.37,2025-12-12,00:47,N20,nominal,2.0NRT,282.75,1.12,N
26.03302,11.97861,304.76,0.4,0.37,2025-12-12,00:47,N20,nominal,2.0NRT,280.82,1.27,N
27.72161,9.87957,318.05,0.49,0.4,2025-12-12,00:47,N20,nominal,2.0NRT,282.32,1.41,N
27.70247,9.17214,326.34,0.53,0.42,2025-12-12,00:47,N20,nominal,2.0NRT,283.17,3.93,N
27.71187,9.88551,311.52,0.49,0.4,2025-12-12,00:47,N20,nominal,2.0NRT,282.21,0.74,N
27.61684,9.87269,326.58,0.49,0.4,2025-12-12,00:47,N20,nominal,2.0NRT,282.95,1.72,N
27.70443,9.17208,325.46,0.53,0.42,2025-12-12,00:47,N20,nominal,2.0NRT,283.79,2.62,N
29.0742,19.0597,335.13,0.52,0.42,2025-12-12,00:47,N20,nominal,2.0NRT,289.34,14.23,N
27.57288,22.33794,303.64,0.57,0.52,2025-12-12,00:47,N20,nominal,2.0NRT,279.36,0.98,N
28.45908,7.51815,300.56,0.45,0.47,2025-12-12,00:47,N20,nominal,2.0NRT,281.58,0.99,N
28.91183,19.77054,333.58,0.57,0.43,2025-12-12,00:47,N20,nominal,2.0NRT,283,65.34,N
28.63659,9.78301,298.57,0.51,0.41,2025-12-12,00:47,N20,nominal,2.0NRT,264.68,0.99,N
28.90795,19.76946,330.65,0.57,0.43,2025-12-12,00:47,N20,nominal,2.0NRT,282.59,3.14,N
28.056,19.91267,326.69,0.4,0.44,2025-12-12,00:47,N20,nominal,2.0NRT,282.58,2.67,N
28.90679,19.77532,304.12,0.57,0.43,2025-12-12,00:47,N20,nominal,2.0NRT,287.11,3.14,N
28.46911,7.50556,305.05,0.45,0.47,2025-12-12,00:47,N20,nominal,2.0NRT,281.5,0.78,N
28.97356,10.04077,298.11,0.5,0.41,2025-12-12,00:47,N20,nominal,2.0NRT,269.65,0.75,N
28.37466,21.93774,298.54,0.51,0.5,2025-12-12,00:47,N20,nominal,2.0NRT,279.54,0.94,N
28.05682,19.90863,307.89,0.4,0.44,2025-12-12,00:47,N20,nominal,2.0NRT,278.6,1.92,N
28.37261,21.94072,301.23,0.52,0.5,2025-12-12,00:47,N20,nominal,2.0NRT,279.97,0.61,N
28.91457,9.74545,309.08,0.51,0.41,2025-12-12,00:47,N20,nominal,2.0NRT,263.44,1.29,N
28.51699,19.86986,302.65,0.39,0.44,2025-12-12,00:47,N20,nominal,2.0NRT,279.95,0.57,N
27.98563,19.90352,344.85,0.4,0.44,2025-12-12,00:47,N20,nominal,2.0NRT,289.24,9.09,N
27.98704,22.32466,336.78,0.55,0.51,2025-12-12,00:47,N20,nominal,2.0NRT,283.37,6.66,N
27.58529,18.46606,310.92,0.51,0.41,2025-12-12,00:47,N20,nominal,2.0NRT,279.5,1.38,N
27.98826,22.31919,295.87,0.55,0.51,2025-12-12,00:47,N20,nominal,2.0NRT,279.32,3.67,N
28.56351,7.46011,308,0.45,0.47,2025-12-12,00:47,N20,nominal,2.0NRT,281.26,1.06,N
28.82894,17.38616,296.11,0.44,0.39,2025-12-12,00:47,N20,nominal,2.0NRT,279.97,0.73,N
27.81664,22.43192,320.51,0.57,0.52,2025-12-12,00:47,N20,nominal,2.0NRT,279.65,1.73,N
27.81201,22.43062,302.59,0.57,0.52,2025-12-12,00:47,N20,nominal,2.0NRT,279.01,0.91,N
28.71077,21.45123,311.88,0.47,0.48,2025-12-12,00:47,N20,nominal,2.0NRT,282.23,1.47,N
28.63283,9.78241,302.86,0.51,0.41,2025-12-12,00:47,N20,nominal,2.0NRT,264.82,0.99,N
28.71218,21.38167,324.68,0.47,0.48,2025-12-12,00:47,N20,nominal,2.0NRT,280.97,1.95,N
28.28628,19.92341,303.03,0.4,0.44,2025-12-12,00:47,N20,nominal,2.0NRT,280.55,0.74,N
28.5289,9.12327,306.67,0.55,0.42,2025-12-12,00:47,N20,nominal,2.0NRT,268.29,1.43,N
28.46551,9.05534,328.69,0.55,0.43,2025-12-12,00:47,N20,nominal,2.0NRT,274.91,4.95,N
28.45251,9.1331,315.83,0.54,0.42,2025-12-12,00:47,N20,nominal,2.0NRT,275.42,1.03,N
28.44862,9.13251,295.68,0.54,0.42,2025-12-12,00:47,N20,nominal,2.0NRT,275.65,1.03,N
28.46532,9.05363,326.93,0.55,0.43,2025-12-12,00:47,N20,nominal,2.0NRT,275.08,4.1,N
28.45116,9.13683,321.03,0.54,0.42,2025-12-12,00:47,N20,nominal,2.0NRT,275.65,2.92,N
28.6058,7.51271,297.32,0.45,0.47,2025-12-12,00:47,N20,nominal,2.0NRT,275.07,0.54,N
28.56197,7.51594,312.3,0.45,0.47,2025-12-12,00:47,N20,nominal,2.0NRT,283.68,1.58,N
28.21184,19.91304,303.51,0.4,0.44,2025-12-12,00:47,N20,nominal,2.0NRT,280.67,0.63,N
28.10271,19.25328,299.72,0.55,0.43,2025-12-12,00:47,N20,nominal,2.0NRT,282.18,1.16,N
28.20786,19.91202,299.48,0.4,0.44,2025-12-12,00:47,N20,nominal,2.0NRT,279.6,0.63,N
27.64692,22.47777,336.02,0.57,0.52,2025-12-12,00:47,N20,nominal,2.0NRT,280.33,5.95,N
29.07319,19.06496,312.3,0.52,0.42,2025-12-12,00:47,N20,nominal,2.0NRT,282.46,4.77,N
28.70291,21.37676,296.83,0.47,0.48,2025-12-12,00:47,N20,nominal,2.0NRT,280.77,0.87,N
28.91424,9.74689,308.16,0.51,0.41,2025-12-12,00:47,N20,nominal,2.0NRT,263.09,1.27,N
29.07264,19.06696,300.78,0.52,0.42,2025-12-12,00:47,N20,nominal,2.0NRT,281.75,7.49,N
27.58431,18.47116,303.25,0.51,0.41,2025-12-12,00:47,N20,nominal,2.0NRT,279.83,1.38,N
28.73589,9.78916,315.93,0.51,0.41,2025-12-12,00:47,N20,nominal,2.0NRT,264.23,2.78,N
28.7095,21.45363,303.43,0.48,0.48,2025-12-12,00:47,N20,nominal,2.0NRT,280.39,0.53,N
28.70192,21.38148,296.27,0.47,0.48,2025-12-12,00:47,N20,nominal,2.0NRT,280.2,0.66,N
27.64657,22.50165,338.56,0.58,0.52,2025-12-12,00:47,N20,nominal,2.0NRT,283.42,7.9,N
28.58385,17.32898,320.26,0.44,0.39,2025-12-12,00:47,N20,nominal,2.0NRT,279.9,1.07,N
27.59648,21.61673,310.79,0.51,0.49,2025-12-12,00:47,N20,nominal,2.0NRT,282.38,1.57,N
27.58376,22.40042,336.29,0.57,0.52,2025-12-12,00:47,N20,nominal,2.0NRT,281.52,4.71,N
29.07367,19.06172,339.61,0.52,0.42,2025-12-12,00:47,N20,nominal,2.0NRT,289.66,7.49,N
28.71576,21.38029,322.52,0.47,0.48,2025-12-12,00:47,N20,nominal,2.0NRT,280.48,1.96,N
28.13025,18.79205,303.42,0.52,0.42,2025-12-12,00:47,N20,nominal,2.0NRT,281.39,1.23,N
27.66858,9.88112,319.85,0.49,0.4,2025-12-12,00:47,N20,nominal,2.0NRT,282.72,1.54,N
27.69444,9.88537,317.16,0.49,0.4,2025-12-12,00:47,N20,nominal,2.0NRT,283.24,1.67,N
27.73707,9.17729,326.12,0.53,0.42,2025-12-12,00:47,N20,nominal,2.0NRT,281.83,2.87,N
27.71356,9.88342,304.7,0.49,0.4,2025-12-12,00:47,N20,nominal,2.0NRT,282.28,1.14,N
27.73323,9.17669,297.27,0.53,0.42,2025-12-12,00:47,N20,nominal,2.0NRT,281.54,0.45,N
27.71708,9.91428,319.03,0.49,0.4,2025-12-12,00:47,N20,nominal,2.0NRT,282.26,1.68,N
27.64026,9.86639,327.46,0.49,0.4,2025-12-12,00:47,N20,nominal,2.0NRT,283.34,3.88,N
14.5272,23.83878,301.31,0.66,0.73,2025-12-12,00:49,N20,nominal,2.0NRT,280.13,1.31,N
14.52589,23.84471,296.19,0.66,0.73,2025-12-12,00:49,N20,nominal,2.0NRT,276.95,1.31,N
14.52872,23.843,304.31,0.66,0.73,2025-12-12,00:49,N20,nominal,2.0NRT,279.14,1.29,N
14.52744,23.84897,296.17,0.66,0.73,2025-12-12,00:49,N20,nominal,2.0NRT,276.52,1.29,N
17.26934,7.83731,302.48,0.47,0.4,2025-12-12,00:49,N20,nominal,2.0NRT,289.06,1.09,N
11.1593,17.48683,314.42,0.57,0.52,2025-12-12,00:52,N20,nominal,2.0NRT,289.32,2.54,N
13.77417,0.47286,297.11,0.41,0.61,2025-12-12,00:52,N20,nominal,2.0NRT,283.81,0.54,N
13.77462,0.46899,297.32,0.41,0.61,2025-12-12,00:52,N20,nominal,2.0NRT,283.31,0.54,N
