latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.29506,7.01343,295.22,0.43,0.46,2025-11-06,01:06,N21,nominal,2.0NRT,278.35,1.59,N
51.2948,7.01281,307.62,0.43,0.46,2025-11-06,01:06,N21,nominal,2.0NRT,279.24,1.47,N
49.69146,18.64893,295.5,0.42,0.38,2025-11-06,01:06,N21,nominal,2.0NRT,277.6,1.36,N
49.67828,18.66129,320.67,0.42,0.38,2025-11-06,01:06,N21,nominal,2.0NRT,277.78,2.19,N
50.9871,5.79598,299.78,0.48,0.48,2025-11-06,01:06,N21,nominal,2.0NRT,280.41,1.07,N
50.83249,6.97072,306.61,0.43,0.46,2025-11-06,01:06,N21,nominal,2.0NRT,278.94,0.98,N
48.61287,21.18255,300.11,0.52,0.42,2025-11-06,01:06,N21,nominal,2.0NRT,275.76,2.45,N
48.60993,21.19608,296.23,0.52,0.42,2025-11-06,01:06,N21,nominal,2.0NRT,277.69,1.81,N
48.60193,21.17719,298.04,0.52,0.42,2025-11-06,01:06,N21,nominal,2.0NRT,273.77,2.6,N
50.76475,5.67401,309.21,0.48,0.48,2025-11-06,01:06,N21,nominal,2.0NRT,281.43,2.45,N
50.76149,5.67296,308.58,0.48,0.48,2025-11-06,01:06,N21,nominal,2.0NRT,281.14,1.87,N
51.36331,10.48371,303.86,0.48,0.4,2025-11-06,01:06,N21,nominal,2.0NRT,279.19,0.95,N
51.59296,8.33695,304.59,0.38,0.43,2025-11-06,01:06,N21,nominal,2.0NRT,275.23,0.61,N
51.26873,11.6577,299.35,0.44,0.39,2025-11-06,01:06,N21,nominal,2.0NRT,277.13,0.75,N
50.41517,18.14127,301.2,0.4,0.37,2025-11-06,01:06,N21,nominal,2.0NRT,280.96,1.08,N
48.60558,21.17898,323.62,0.52,0.42,2025-11-06,01:06,N21,nominal,2.0NRT,277.57,2.6,N
45.56602,10.21486,295.88,0.43,0.38,2025-11-06,01:06,N21,nominal,2.0NRT,279.59,0.46,N
45.51367,10.34642,299.04,0.42,0.38,2025-11-06,01:06,N21,nominal,2.0NRT,279.09,0.54,N
45.78055,8.6833,298.33,0.48,0.4,2025-11-06,01:06,N21,nominal,2.0NRT,278.88,1.07,N
45.46095,10.45429,327.26,0.42,0.38,2025-11-06,01:06,N21,nominal,2.0NRT,281.43,7.13,N
44.22086,17.90889,300.42,0.48,0.4,2025-11-06,01:06,N21,nominal,2.0NRT,274.55,1.69,N
45.47789,10.20885,313.95,0.43,0.38,2025-11-06,01:06,N21,nominal,2.0NRT,279.39,6.16,N
45.47721,10.21427,316.14,0.43,0.38,2025-11-06,01:06,N21,nominal,2.0NRT,278.74,7.74,N
45.4789,10.21324,337.94,0.43,0.38,2025-11-06,01:06,N21,nominal,2.0NRT,278.74,13.47,N
44.22049,17.90822,306.77,0.48,0.4,2025-11-06,01:06,N21,nominal,2.0NRT,274.84,1.24,N
45.38136,11.94855,306.57,0.39,0.36,2025-11-06,01:06,N21,nominal,2.0NRT,281.14,1.34,N
45.38465,11.9495,306.76,0.39,0.36,2025-11-06,01:06,N21,nominal,2.0NRT,278.26,1.34,N
45.51731,11.49768,326.05,0.4,0.37,2025-11-06,01:06,N21,nominal,2.0NRT,279.75,2.35,N
46.78615,4.07893,324.79,0.52,0.5,2025-11-06,01:06,N21,nominal,2.0NRT,273.03,4.18,N
46.06762,13.62902,306.8,0.38,0.36,2025-11-06,01:06,N21,nominal,2.0NRT,280.75,0.7,N
47.06884,8.26415,298.35,0.51,0.41,2025-11-06,01:06,N21,nominal,2.0NRT,271.62,0.96,N
47.17227,7.56089,298.62,0.55,0.43,2025-11-06,01:06,N21,nominal,2.0NRT,273.37,1.75,N
45.39217,19.85972,310.2,0.54,0.42,2025-11-06,01:06,N21,nominal,2.0NRT,274.99,12,N
45.39361,19.8531,325.22,0.54,0.42,2025-11-06,01:06,N21,nominal,2.0NRT,275.43,13.09,N
45.95262,22.86496,298.19,0.47,0.48,2025-11-06,01:06,N21,nominal,2.0NRT,275.98,0.87,N
46.81889,21.34157,302,0.38,0.44,2025-11-06,01:06,N21,nominal,2.0NRT,273.64,1.2,N
48.27425,14.33846,329.73,0.38,0.36,2025-11-06,01:06,N21,nominal,2.0NRT,272.38,3.42,N
48.27592,14.34975,306.26,0.38,0.36,2025-11-06,01:06,N21,nominal,2.0NRT,271.1,1.01,N
48.2775,14.33958,314.69,0.38,0.36,2025-11-06,01:06,N21,nominal,2.0NRT,272.5,2.33,N
49.35826,6.75173,305.67,0.42,0.45,2025-11-06,01:06,N21,nominal,2.0NRT,274.76,2.15,N
49.35875,6.74597,309.81,0.42,0.45,2025-11-06,01:06,N21,nominal,2.0NRT,275.49,2.15,N
49.46378,6.00686,305.73,0.45,0.47,2025-11-06,01:06,N21,nominal,2.0NRT,279.69,1.02,N
48.4576,17.19459,301.79,0.4,0.37,2025-11-06,01:06,N21,nominal,2.0NRT,280,0.81,N
47.90476,21.03423,295.44,0.53,0.42,2025-11-06,01:06,N21,nominal,2.0NRT,273.51,0.75,N
49.95488,9.76948,295.69,0.49,0.4,2025-11-06,01:06,N21,nominal,2.0NRT,276.39,0.88,N
50.03872,18.48584,300.47,0.41,0.37,2025-11-06,01:06,N21,nominal,2.0NRT,279.35,0.83,N
51.5046,6.73463,300.42,0.44,0.46,2025-11-06,01:06,N21,nominal,2.0NRT,281.51,1.86,N
51.50084,6.72737,308.8,0.44,0.46,2025-11-06,01:06,N21,nominal,2.0NRT,283.69,2.35,N
51.48758,6.73137,295.58,0.44,0.46,2025-11-06,01:06,N21,nominal,2.0NRT,280.61,0.81,N
51.48526,6.705,339.7,0.44,0.46,2025-11-06,01:06,N21,nominal,2.0NRT,283.58,6.78,N
51.48478,6.71141,336.89,0.44,0.46,2025-11-06,01:06,N21,nominal,2.0NRT,283.19,6.78,N
51.48381,6.72416,330.51,0.44,0.46,2025-11-06,01:06,N21,nominal,2.0NRT,279.59,4.59,N
51.48429,6.71777,319.83,0.44,0.46,2025-11-06,01:06,N21,nominal,2.0NRT,279.64,4.59,N
51.48004,6.71695,328.17,0.44,0.46,2025-11-06,01:06,N21,nominal,2.0NRT,280.25,4.82,N
51.46109,6.73927,305.32,0.44,0.46,2025-11-06,01:06,N21,nominal,2.0NRT,278.84,1.63,N
51.36535,6.70799,343.29,0.44,0.46,2025-11-06,01:06,N21,nominal,2.0NRT,285.89,4.92,N
51.36583,6.70161,297.21,0.44,0.46,2025-11-06,01:06,N21,nominal,2.0NRT,280.27,4.92,N
51.29552,7.0074,305.42,0.43,0.46,2025-11-06,01:06,N21,nominal,2.0NRT,278.35,1.59,N
38.42501,27.21459,296.91,0.62,0.71,2025-11-06,01:09,N21,nominal,2.0NRT,283.99,1.29,N
42.93774,10.88727,300.59,0.4,0.37,2025-11-06,01:09,N21,nominal,2.0NRT,279.5,0.7,N
41.50089,19.74191,307.99,0.43,0.46,2025-11-06,01:09,N21,nominal,2.0NRT,283.41,1.84,N
45.22875,5.66846,296.05,0.42,0.45,2025-11-06,01:09,N21,nominal,2.0NRT,273.1,0.87,N
45.1448,9.94417,326.64,0.43,0.38,2025-11-06,01:09,N21,nominal,2.0NRT,286.07,5.17,N
37.43776,15.03218,305.62,0.48,0.4,2025-11-06,01:09,N21,nominal,2.0NRT,285.6,1.27,N
37.75375,14.99441,318.56,0.47,0.4,2025-11-06,01:09,N21,nominal,2.0NRT,271.44,3.08,N
39.21321,8.40602,299.76,0.42,0.38,2025-11-06,01:09,N21,nominal,2.0NRT,287.28,0.72,N
38.20466,15.26707,301.83,0.47,0.4,2025-11-06,01:09,N21,nominal,2.0NRT,290.5,2.07,N
38.79104,15.21228,326.23,0.46,0.39,2025-11-06,01:09,N21,nominal,2.0NRT,280.96,5.74,N
38.79452,15.21358,328.47,0.46,0.39,2025-11-06,01:09,N21,nominal,2.0NRT,283.81,5.74,N
40.52272,17.20571,297.13,0.52,0.42,2025-11-06,01:09,N21,nominal,2.0NRT,282.76,0.86,N
40.62768,18.00287,302.4,0.56,0.43,2025-11-06,01:09,N21,nominal,2.0NRT,285.68,0.75,N
40.62819,18.00238,298.97,0.56,0.43,2025-11-06,01:09,N21,nominal,2.0NRT,285.46,0.85,N
42.25578,8.99682,297.02,0.43,0.38,2025-11-06,01:09,N21,nominal,2.0NRT,279.13,0.87,N
42.2592,8.99785,306.38,0.43,0.38,2025-11-06,01:09,N21,nominal,2.0NRT,279.09,2.48,N
42.25859,9.00266,325.9,0.43,0.38,2025-11-06,01:09,N21,nominal,2.0NRT,279.82,3.61,N
41.28248,15.39218,304,0.43,0.38,2025-11-06,01:09,N21,nominal,2.0NRT,281.35,1.2,N
43.1811,-4.11256,330.05,0.63,0.72,2025-11-06,01:09,N21,nominal,2.0NRT,280.71,12.52,N
42.57013,12.67508,303.24,0.38,0.36,2025-11-06,01:09,N21,nominal,2.0NRT,280.34,0.91,N
43.53702,-5.8323,300.13,0.77,0.78,2025-11-06,01:09,N21,nominal,2.0NRT,280.16,1.88,N
43.54126,-5.83304,299.63,0.77,0.77,2025-11-06,01:09,N21,nominal,2.0NRT,280.79,1.76,N
43.52763,-5.72896,298.31,0.76,0.77,2025-11-06,01:09,N21,nominal,2.0NRT,281.48,2.74,N
43.52052,-5.72884,305.87,0.76,0.77,2025-11-06,01:09,N21,nominal,2.0NRT,279.99,2.74,N
42.0084,12.71558,305.72,0.38,0.36,2025-11-06,01:09,N21,nominal,2.0NRT,282.67,1.08,N
43.40535,-5.0038,315.91,0.7,0.75,2025-11-06,01:09,N21,nominal,2.0NRT,281.33,3.86,N
43.40535,-4.996,301.55,0.7,0.75,2025-11-06,01:09,N21,nominal,2.0NRT,280.42,3.86,N
43.18765,-4.10484,300.47,0.63,0.72,2025-11-06,01:09,N21,nominal,2.0NRT,280.67,14.08,N
43.1877,-4.11074,367,0.63,0.72,2025-11-06,01:09,N21,high,2.0NRT,282.65,12.52,N
29.44322,17.96682,304.88,0.33,0.55,2025-11-06,01:11,N21,nominal,2.0NRT,283.32,1.32,N
29.44245,17.97009,309.1,0.33,0.55,2025-11-06,01:11,N21,nominal,2.0NRT,283.15,1.32,N
31.58978,5.95577,315.07,0.44,0.38,2025-11-06,01:11,N21,nominal,2.0NRT,285.52,1.82,N
31.58628,5.95515,342.22,0.44,0.38,2025-11-06,01:11,N21,nominal,2.0NRT,287.87,3.11,N
31.58278,5.95453,296.06,0.44,0.38,2025-11-06,01:11,N21,nominal,2.0NRT,285.09,3.11,N
28.91356,19.77618,303.04,0.43,0.62,2025-11-06,01:11,N21,nominal,2.0NRT,285.54,1.81,N
28.90923,19.76983,350.71,0.43,0.62,2025-11-06,01:11,N21,nominal,2.0NRT,288.05,54.99,N
28.90813,19.77428,367,0.43,0.62,2025-11-06,01:11,N21,high,2.0NRT,303.68,54.99,N
28.90706,19.77858,325.16,0.43,0.62,2025-11-06,01:11,N21,nominal,2.0NRT,288.27,22.52,N
28.9104,19.76511,301.22,0.43,0.62,2025-11-06,01:11,N21,nominal,2.0NRT,285.26,5.02,N
28.90601,19.78281,296.82,0.43,0.62,2025-11-06,01:11,N21,nominal,2.0NRT,286.53,22.52,N
31.3961,6.93414,340.18,0.41,0.37,2025-11-06,01:11,N21,nominal,2.0NRT,288.58,11.56,N
29.07232,19.05911,336.57,0.38,0.59,2025-11-06,01:11,N21,nominal,2.0NRT,287.52,10.26,N
29.0714,19.06293,355.09,0.39,0.59,2025-11-06,01:11,N21,nominal,2.0NRT,289.47,6.55,N
31.39491,6.94263,301.47,0.41,0.37,2025-11-06,01:11,N21,nominal,2.0NRT,285.78,0.8,N
29.07047,19.06674,308.09,0.39,0.59,2025-11-06,01:11,N21,nominal,2.0NRT,286.18,6.55,N
31.39154,6.94198,299.49,0.41,0.37,2025-11-06,01:11,N21,nominal,2.0NRT,286.42,0.8,N
31.40712,5.97604,311.84,0.44,0.38,2025-11-06,01:11,N21,nominal,2.0NRT,286.04,1.32,N
31.40423,5.97086,304.74,0.44,0.38,2025-11-06,01:11,N21,nominal,2.0NRT,285.23,0.99,N
31.40363,5.97542,309.36,0.44,0.38,2025-11-06,01:11,N21,nominal,2.0NRT,287.15,0.99,N
31.36381,6.04912,326.53,0.43,0.38,2025-11-06,01:11,N21,nominal,2.0NRT,289.36,4.37,N
31.35973,6.053,316.83,0.43,0.38,2025-11-06,01:11,N21,nominal,2.0NRT,285.69,4.37,N
31.05899,8.03841,327.55,0.39,0.36,2025-11-06,01:11,N21,nominal,2.0NRT,291.63,7.86,N
31.05838,8.04243,303.77,0.39,0.36,2025-11-06,01:11,N21,nominal,2.0NRT,286.31,5.39,N
31.0563,8.03373,335.87,0.39,0.36,2025-11-06,01:11,N21,nominal,2.0NRT,289.97,7.86,N
31.01331,8.16141,327.65,0.39,0.36,2025-11-06,01:11,N21,nominal,2.0NRT,287.7,2.95,N
31.00821,8.17274,300.24,0.39,0.36,2025-11-06,01:11,N21,nominal,2.0NRT,286.13,0.71,N
31.18869,6.78847,310.33,0.41,0.37,2025-11-06,01:11,N21,nominal,2.0NRT,288.09,1.32,N
27.98444,22.32236,339.01,0.64,0.72,2025-11-06,01:11,N21,nominal,2.0NRT,286.31,8.81,N
27.98432,22.32412,342.21,0.64,0.72,2025-11-06,01:11,N21,nominal,2.0NRT,286.14,8.52,N
28.16143,21.22346,310.41,0.54,0.68,2025-11-06,01:11,N21,nominal,2.0NRT,285.45,1.69,N
28.16087,21.22633,305.45,0.55,0.68,2025-11-06,01:11,N21,nominal,2.0NRT,285.26,2.08,N
27.81037,22.43143,326.37,0.66,0.73,2025-11-06,01:11,N21,nominal,2.0NRT,285.37,5.28,N
30.82203,8.02947,309.36,0.39,0.36,2025-11-06,01:11,N21,nominal,2.0NRT,287.13,1.11,N
28.97615,17.46348,304.16,0.62,0.54,2025-11-06,01:11,N21,nominal,2.0NRT,284.37,1.09,N
27.64589,22.50027,367,0.67,0.73,2025-11-06,01:11,N21,high,2.0NRT,288.12,11.7,N
27.64416,22.50664,305.47,0.67,0.73,2025-11-06,01:11,N21,nominal,2.0NRT,285.27,11.7,N
27.64463,22.47894,334.71,0.67,0.73,2025-11-06,01:11,N21,nominal,2.0NRT,286,8.11,N
30.66481,8.10183,319.01,0.39,0.36,2025-11-06,01:11,N21,nominal,2.0NRT,287.83,1.97,N
30.66421,8.10582,297.97,0.39,0.36,2025-11-06,01:11,N21,nominal,2.0NRT,287.17,0.77,N
30.65884,8.09652,328.51,0.39,0.36,2025-11-06,01:11,N21,nominal,2.0NRT,287.89,2.27,N
30.65823,8.1005,299.04,0.39,0.36,2025-11-06,01:11,N21,nominal,2.0NRT,287.06,2.27,N
30.65555,8.09586,340.83,0.39,0.36,2025-11-06,01:11,N21,nominal,2.0NRT,288.68,4.21,N
30.97611,5.76044,326.59,0.44,0.38,2025-11-06,01:11,N21,nominal,2.0NRT,287.95,2.33,N
27.64793,22.50237,367,0.67,0.73,2025-11-06,01:11,N21,high,2.0NRT,288.2,9.45,N
27.64657,22.48093,341.88,0.67,0.73,2025-11-06,01:11,N21,nominal,2.0NRT,286.46,9.92,N
27.64149,22.50008,295.53,0.67,0.73,2025-11-06,01:11,N21,nominal,2.0NRT,285.47,9.45,N
27.58317,22.40235,326.64,0.66,0.73,2025-11-06,01:11,N21,nominal,2.0NRT,285.9,6.86,N
28.82925,17.38586,295.92,0.62,0.54,2025-11-06,01:11,N21,nominal,2.0NRT,283.35,1.02,N
28.82445,17.38444,296.16,0.62,0.54,2025-11-06,01:11,N21,nominal,2.0NRT,283.16,0.73,N
30.87637,5.64146,312.28,0.44,0.39,2025-11-06,01:11,N21,nominal,2.0NRT,287.89,1.32,N
27.57269,22.34238,299.72,0.66,0.73,2025-11-06,01:11,N21,nominal,2.0NRT,285.33,1.47,N
28.05685,19.91144,327.92,0.46,0.63,2025-11-06,01:11,N21,nominal,2.0NRT,286.98,4.12,N
28.05598,19.90937,303.77,0.46,0.63,2025-11-06,01:11,N21,nominal,2.0NRT,284.52,2.79,N
28.05486,19.91397,318.48,0.46,0.63,2025-11-06,01:11,N21,nominal,2.0NRT,285.86,3.23,N
27.59721,21.62006,297.79,0.59,0.7,2025-11-06,01:11,N21,nominal,2.0NRT,286.07,0.9,N
27.98432,19.90521,367,0.46,0.63,2025-11-06,01:11,N21,high,2.0NRT,288.17,14.15,N
30.38791,7.90517,305.44,0.39,0.36,2025-11-06,01:11,N21,nominal,2.0NRT,287.68,0.95,N
28.58007,17.32967,322.87,0.62,0.54,2025-11-06,01:11,N21,nominal,2.0NRT,284.82,3.96,N
30.47382,7.02369,325.54,0.4,0.37,2025-11-06,01:11,N21,nominal,2.0NRT,286.19,1.56,N
30.47322,7.02781,296.06,0.4,0.37,2025-11-06,01:11,N21,nominal,2.0NRT,285.96,1.56,N
28.58208,17.33079,322.78,0.62,0.54,2025-11-06,01:11,N21,nominal,2.0NRT,284.41,4.8,N
30.47047,7.02305,304.29,0.4,0.37,2025-11-06,01:11,N21,nominal,2.0NRT,286.23,1.56,N
28.0998,19.24957,296.11,0.42,0.61,2025-11-06,01:11,N21,nominal,2.0NRT,284.77,1.01,N
30.25844,8.08488,301.11,0.39,0.36,2025-11-06,01:11,N21,nominal,2.0NRT,289.67,1.49,N
30.25516,8.08421,300.92,0.39,0.36,2025-11-06,01:11,N21,nominal,2.0NRT,288.01,1.97,N
30.25187,8.08355,332,0.39,0.36,2025-11-06,01:11,N21,nominal,2.0NRT,288.01,1.97,N
28.13,18.79119,314.97,0.39,0.59,2025-11-06,01:11,N21,nominal,2.0NRT,285.29,1.12,N
28.12735,18.7905,313.89,0.39,0.59,2025-11-06,01:11,N21,nominal,2.0NRT,283.43,1.74,N
30.17875,7.6885,305.8,0.39,0.36,2025-11-06,01:11,N21,nominal,2.0NRT,286.56,0.89,N
26.03319,11.98033,304.83,0.52,0.41,2025-11-06,01:11,N21,nominal,2.0NRT,284.66,1.59,N
26.43479,11.84905,310.36,0.5,0.41,2025-11-06,01:11,N21,nominal,2.0NRT,286.93,1.28,N
28.19879,-0.51804,302.43,0.59,0.53,2025-11-06,01:11,N21,nominal,2.0NRT,285.59,1.71,N
27.14506,8.80731,296.02,0.39,0.36,2025-11-06,01:11,N21,nominal,2.0NRT,285.92,0.14,N
26.57799,12.21183,320.69,0.52,0.42,2025-11-06,01:11,N21,nominal,2.0NRT,286.94,2.28,N
26.56385,12.68121,300.16,0.55,0.43,2025-11-06,01:11,N21,nominal,2.0NRT,286.65,0.75,N
26.70078,12.45344,342.42,0.53,0.42,2025-11-06,01:11,N21,nominal,2.0NRT,287.05,8.8,N
26.75522,12.4132,340.74,0.53,0.42,2025-11-06,01:11,N21,nominal,2.0NRT,290.4,10.4,N
28.90637,20.95407,306.66,0.5,0.66,2025-11-06,01:11,N21,nominal,2.0NRT,286.21,1.12,N
38.66534,-4.05306,301.53,0.59,0.7,2025-11-06,01:11,N21,nominal,2.0NRT,279.46,1.64,N
38.37617,-0.54466,303.46,0.38,0.58,2025-11-06,01:11,N21,nominal,2.0NRT,286.81,1.11,N
36.7747,10.20241,298.13,0.38,0.36,2025-11-06,01:11,N21,nominal,2.0NRT,286.81,0.45,N
36.50086,10.02809,297.32,0.38,0.36,2025-11-06,01:11,N21,nominal,2.0NRT,287.24,0.44,N
36.88404,6.95914,308.04,0.45,0.39,2025-11-06,01:11,N21,nominal,2.0NRT,290.78,1.64,N
36.87887,6.94273,301.97,0.45,0.39,2025-11-06,01:11,N21,nominal,2.0NRT,288.9,0.98,N
36.87019,6.98236,320.79,0.45,0.39,2025-11-06,01:11,N21,nominal,2.0NRT,289.71,1.64,N
36.86666,6.98161,307.37,0.45,0.39,2025-11-06,01:11,N21,nominal,2.0NRT,289.93,1.64,N
36.76006,7.30938,306.04,0.44,0.38,2025-11-06,01:11,N21,nominal,2.0NRT,287.1,1.29,N
36.74838,6.25296,321.76,0.48,0.4,2025-11-06,01:11,N21,nominal,2.0NRT,287.96,4.78,N
36.74773,6.25827,325.4,0.48,0.4,2025-11-06,01:11,N21,nominal,2.0NRT,287.8,4.65,N
36.74473,6.25229,308.1,0.48,0.4,2025-11-06,01:11,N21,nominal,2.0NRT,290.31,2.18,N
36.43124,6.62386,310.12,0.46,0.39,2025-11-06,01:11,N21,nominal,2.0NRT,286.39,1.74,N
36.33515,5.48431,302.46,0.51,0.41,2025-11-06,01:11,N21,nominal,2.0NRT,282.61,1.85,N
36.0876,6.80483,304.18,0.45,0.39,2025-11-06,01:11,N21,nominal,2.0NRT,283.41,1.49,N
36.17788,5.57387,298.95,0.5,0.41,2025-11-06,01:11,N21,nominal,2.0NRT,282.29,0.57,N
35.86702,6.02267,297.5,0.48,0.4,2025-11-06,01:11,N21,nominal,2.0NRT,284.18,0.74,N
36.13,1.241,303.53,0.57,0.52,2025-11-06,01:11,N21,nominal,2.0NRT,287.54,1.93,N
36.12525,1.24052,309.72,0.57,0.52,2025-11-06,01:11,N21,nominal,2.0NRT,287.96,1.96,N
35.23344,8.17352,303.65,0.4,0.37,2025-11-06,01:11,N21,nominal,2.0NRT,280.01,1.42,N
35.23009,8.17282,295.37,0.4,0.37,2025-11-06,01:11,N21,nominal,2.0NRT,280.68,0.64,N
35.34675,5.76308,300.76,0.49,0.4,2025-11-06,01:11,N21,nominal,2.0NRT,283.44,0.85,N
34.93863,8.52977,300.95,0.39,0.37,2025-11-06,01:11,N21,nominal,2.0NRT,283.75,0.68,N
35.82581,-0.32875,306.33,0.35,0.56,2025-11-06,01:11,N21,nominal,2.0NRT,282.86,1.13,N
35.82555,-0.32501,299.09,0.35,0.56,2025-11-06,01:11,N21,nominal,2.0NRT,285.22,1.13,N
35.81683,-0.27317,329.24,0.34,0.56,2025-11-06,01:11,N21,nominal,2.0NRT,288.21,3.06,N
35.81658,-0.26954,328.65,0.34,0.56,2025-11-06,01:11,N21,nominal,2.0NRT,289.1,3.13,N
35.81165,-0.27342,311.47,0.34,0.56,2025-11-06,01:11,N21,nominal,2.0NRT,286.53,1.32,N
35.81038,-0.25484,313.6,0.34,0.56,2025-11-06,01:11,N21,nominal,2.0NRT,287.65,1.61,N
35.80445,-0.24389,298.46,0.34,0.56,2025-11-06,01:11,N21,nominal,2.0NRT,284.8,1.08,N
35.76438,-0.266,309.39,0.34,0.56,2025-11-06,01:11,N21,nominal,2.0NRT,289.03,2.32,N
35.76239,-0.26711,303.59,0.34,0.56,2025-11-06,01:11,N21,nominal,2.0NRT,288.05,2.46,N
34.29474,11.40284,314.83,0.4,0.37,2025-11-06,01:11,N21,nominal,2.0NRT,293.37,1.11,N
35.09695,5.64543,298.89,0.49,0.4,2025-11-06,01:11,N21,nominal,2.0NRT,288.02,0.64,N
34.98045,5.71388,316.8,0.48,0.4,2025-11-06,01:11,N21,nominal,2.0NRT,291.17,2.41,N
