latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.56026,39.59695,296.3,0.61,0.53,2025-10-23,00:26,N21,nominal,2.0NRT,276.76,2.55,N
51.37989,42.48222,299.33,0.43,0.62,2025-10-23,00:26,N21,nominal,2.0NRT,270.4,1.32,N
50.37658,39.63438,300.96,0.36,0.57,2025-10-23,00:26,N21,nominal,2.0NRT,274.55,0.96,N
50.14964,39.68596,300.91,0.37,0.58,2025-10-23,00:26,N21,nominal,2.0NRT,273.86,0.72,N
51.38243,42.48009,322.1,0.43,0.62,2025-10-23,00:26,N21,nominal,2.0NRT,271.61,2.46,N
53.44367,34.4185,309.78,0.55,0.43,2025-10-23,00:26,N21,nominal,2.0NRT,276.75,2.96,N
51.25637,37.76568,311.85,0.57,0.52,2025-10-23,00:26,N21,nominal,2.0NRT,275.55,2.22,N
51.25891,37.7682,309.69,0.57,0.52,2025-10-23,00:26,N21,nominal,2.0NRT,275.73,3.71,N
51.38172,42.47665,298.86,0.43,0.62,2025-10-23,00:26,N21,nominal,2.0NRT,270.51,1.32,N
52.53075,39.62366,302.39,0.61,0.53,2025-10-23,00:26,N21,nominal,2.0NRT,273.33,6.77,N
51.14119,37.92918,314.8,0.58,0.52,2025-10-23,00:26,N21,nominal,2.0NRT,271.65,3.37,N
50.37837,39.6324,297.87,0.36,0.57,2025-10-23,00:26,N21,nominal,2.0NRT,274.7,1.29,N
52.53987,39.61101,298.02,0.61,0.53,2025-10-23,00:26,N21,nominal,2.0NRT,274.48,1.1,N
52.53517,39.62725,337.77,0.61,0.53,2025-10-23,00:26,N21,nominal,2.0NRT,278.01,6.77,N
52.53961,39.63076,295.02,0.61,0.53,2025-10-23,00:26,N21,nominal,2.0NRT,274.85,4.7,N
52.55605,39.57381,338.97,0.61,0.53,2025-10-23,00:26,N21,nominal,2.0NRT,279.52,11.06,N
45.95444,22.86743,304.57,0.38,0.36,2025-10-23,00:28,N21,nominal,2.0NRT,281.65,0.98,N
46.73637,15.57116,297.71,0.42,0.45,2025-10-23,00:28,N21,nominal,2.0NRT,280.74,0.84,N
46.12262,15.46488,295.15,0.41,0.45,2025-10-23,00:28,N21,nominal,2.0NRT,280.36,1.52,N
47.87258,33.43906,296.17,0.47,0.48,2025-10-23,00:28,N21,nominal,2.0NRT,277.16,0.94,N
48.53239,34.62455,299.93,0.51,0.49,2025-10-23,00:28,N21,nominal,2.0NRT,277.56,1.03,N
50.54485,26.26091,306.73,0.39,0.36,2025-10-23,00:28,N21,nominal,2.0NRT,274.96,1.97,N
48.48172,38.79049,305.32,0.38,0.59,2025-10-23,00:28,N21,nominal,2.0NRT,274.44,1.36,N
48.46646,38.76191,298.63,0.38,0.59,2025-10-23,00:28,N21,nominal,2.0NRT,274.38,1.1,N
48.46299,38.75365,296.52,0.38,0.59,2025-10-23,00:28,N21,nominal,2.0NRT,277.06,0.98,N
49.67942,18.65828,297.04,0.5,0.41,2025-10-23,00:28,N21,nominal,2.0NRT,276.35,2.2,N
49.67869,18.66521,330.83,0.5,0.41,2025-10-23,00:28,N21,nominal,2.0NRT,277.44,5.7,N
49.67612,18.65849,315.7,0.51,0.41,2025-10-23,00:28,N21,nominal,2.0NRT,276.58,4.19,N
49.67915,18.66631,326.91,0.5,0.41,2025-10-23,00:28,N21,nominal,2.0NRT,277.39,4.19,N
49.68359,18.66026,298.9,0.51,0.41,2025-10-23,00:28,N21,nominal,2.0NRT,276.29,1.31,N
48.97639,24.71071,321.11,0.38,0.36,2025-10-23,00:28,N21,nominal,2.0NRT,281.3,3.06,N
50.41519,18.14447,300.77,0.54,0.42,2025-10-23,00:28,N21,nominal,2.0NRT,282.29,2,N
47.86702,33.44265,298.03,0.47,0.48,2025-10-23,00:28,N21,nominal,2.0NRT,275.87,0.94,N
47.87426,33.41312,300.7,0.47,0.48,2025-10-23,00:28,N21,nominal,2.0NRT,278.4,2.01,N
47.87113,33.44495,297.08,0.47,0.48,2025-10-23,00:28,N21,nominal,2.0NRT,275.86,0.94,N
47.17178,31.75929,299.35,0.42,0.45,2025-10-23,00:28,N21,nominal,2.0NRT,277.46,1.41,N
49.21599,16.77505,295.85,0.39,0.44,2025-10-23,00:28,N21,nominal,2.0NRT,277.82,0.68,N
48.4569,17.19098,301.61,0.56,0.43,2025-10-23,00:28,N21,nominal,2.0NRT,276.79,2.14,N
48.2764,14.33598,319.02,0.49,0.49,2025-10-23,00:28,N21,nominal,2.0NRT,248.59,1.95,N
48.27594,14.34257,295.92,0.49,0.49,2025-10-23,00:28,N21,nominal,2.0NRT,246.78,1.95,N
44.77275,33.85941,303.24,0.6,0.53,2025-10-23,00:28,N21,nominal,2.0NRT,278.5,1.96,N
45.2562,31.6743,335.2,0.46,0.47,2025-10-23,00:28,N21,nominal,2.0NRT,288.9,7.73,N
45.25755,31.66875,298.62,0.46,0.47,2025-10-23,00:28,N21,nominal,2.0NRT,285.1,7.73,N
45.25776,31.67509,337,0.46,0.47,2025-10-23,00:28,N21,nominal,2.0NRT,289.12,9.81,N
45.35434,30.8999,323.72,0.42,0.45,2025-10-23,00:28,N21,nominal,2.0NRT,285.6,2.34,N
45.35314,30.90504,312.32,0.42,0.45,2025-10-23,00:28,N21,nominal,2.0NRT,285.06,2.34,N
45.94987,25.28312,297.51,0.4,0.37,2025-10-23,00:28,N21,nominal,2.0NRT,278.38,0.7,N
36.72742,36.20758,298.32,0.66,0.73,2025-10-23,00:30,N21,nominal,2.0NRT,286.33,1.87,N
45.09137,20.46674,301.36,0.4,0.37,2025-10-23,00:30,N21,nominal,2.0NRT,278.65,1.13,N
45.09068,20.47183,298.82,0.4,0.37,2025-10-23,00:30,N21,nominal,2.0NRT,276.82,0.97,N
43.23374,27.59505,297.75,0.51,0.41,2025-10-23,00:30,N21,nominal,2.0NRT,282.03,0.81,N
43.28201,23.46387,295.49,0.39,0.36,2025-10-23,00:30,N21,nominal,2.0NRT,279.87,0.52,N
40.50327,17.2202,297.55,0.45,0.39,2025-10-23,00:30,N21,nominal,2.0NRT,286.98,1.69,N
39.16956,22.84113,297.3,0.41,0.37,2025-10-23,00:30,N21,nominal,2.0NRT,278.8,0.63,N
40.50813,17.21029,299.69,0.46,0.39,2025-10-23,00:30,N21,nominal,2.0NRT,286.44,1.12,N
36.86776,34.76181,298.95,0.55,0.68,2025-10-23,00:30,N21,nominal,2.0NRT,287.29,2,N
40.85162,14.28392,324.17,0.41,0.45,2025-10-23,00:30,N21,nominal,2.0NRT,286.31,1.74,N
40.62916,18.00109,304.67,0.43,0.38,2025-10-23,00:30,N21,nominal,2.0NRT,286.19,0.85,N
36.72879,36.21033,304.27,0.66,0.73,2025-10-23,00:30,N21,nominal,2.0NRT,287.19,2.1,N
36.86782,34.75989,298.07,0.55,0.68,2025-10-23,00:30,N21,nominal,2.0NRT,286.91,1.58,N
40.31636,16.66621,304.27,0.47,0.4,2025-10-23,00:30,N21,nominal,2.0NRT,284.66,1.06,N
37.01484,36.10808,297.43,0.64,0.72,2025-10-23,00:30,N21,nominal,2.0NRT,285.02,1.44,N
39.86487,26.24164,314.43,0.52,0.41,2025-10-23,00:30,N21,nominal,2.0NRT,283.63,1.88,N
41.96749,21.45689,296.97,0.38,0.36,2025-10-23,00:30,N21,nominal,2.0NRT,283.99,0.65,N
43.659,11.83945,295.6,0.58,0.52,2025-10-23,00:30,N21,nominal,2.0NRT,284.09,2.09,N
29.01891,31.20317,316.87,0.56,0.69,2025-10-23,00:33,N21,nominal,2.0NRT,295.88,2.79,N
29.01286,31.20106,305.43,0.56,0.69,2025-10-23,00:33,N21,nominal,2.0NRT,291.68,2.79,N
29.63263,28.71495,302.42,0.39,0.59,2025-10-23,00:33,N21,nominal,2.0NRT,290.1,0.69,N
33.12607,3.31403,305.99,0.71,0.75,2025-10-23,00:33,N21,nominal,2.0NRT,286.19,2.37,N
33.1258,3.3217,302.57,0.71,0.75,2025-10-23,00:33,N21,nominal,2.0NRT,287.44,2.37,N
29.02012,31.20447,309.66,0.56,0.69,2025-10-23,00:33,N21,nominal,2.0NRT,293.93,2.45,N
29.63428,28.71798,299.13,0.39,0.59,2025-10-23,00:33,N21,nominal,2.0NRT,289.1,0.51,N
35.09823,5.64743,299.99,0.54,0.68,2025-10-23,00:33,N21,nominal,2.0NRT,289.15,1.19,N
34.98353,5.71234,301.93,0.53,0.67,2025-10-23,00:33,N21,nominal,2.0NRT,290.53,1.64,N
34.98329,5.71837,303.17,0.53,0.67,2025-10-23,00:33,N21,nominal,2.0NRT,290.24,1.64,N
34.98404,5.71795,305.67,0.53,0.67,2025-10-23,00:33,N21,nominal,2.0NRT,290.51,2.28,N
31.13167,29.84507,307.07,0.42,0.61,2025-10-23,00:33,N21,nominal,2.0NRT,292.84,1.2,N
31.12522,29.84744,304.08,0.42,0.61,2025-10-23,00:33,N21,nominal,2.0NRT,292.95,0.56,N
31.12237,29.81249,329.65,0.41,0.61,2025-10-23,00:33,N21,nominal,2.0NRT,294.55,3.34,N
31.11804,29.80648,309.38,0.41,0.61,2025-10-23,00:33,N21,nominal,2.0NRT,295.82,1.13,N
34.57153,7.24142,301.95,0.43,0.62,2025-10-23,00:33,N21,nominal,2.0NRT,289.11,0.5,N
31.03104,29.75674,303.44,0.41,0.61,2025-10-23,00:33,N21,nominal,2.0NRT,291.44,0.91,N
31.02571,29.75472,304.22,0.41,0.61,2025-10-23,00:33,N21,nominal,2.0NRT,293.91,0.91,N
30.44295,31.61707,325.14,0.55,0.68,2025-10-23,00:33,N21,nominal,2.0NRT,290.12,3.66,N
33.85786,12.05612,311.96,0.44,0.46,2025-10-23,00:33,N21,nominal,2.0NRT,294.16,1.86,N
32.05817,23.98281,303.01,0.56,0.43,2025-10-23,00:33,N21,nominal,2.0NRT,289.85,1.11,N
30.53987,28.49462,305.73,0.36,0.57,2025-10-23,00:33,N21,nominal,2.0NRT,291.26,1.24,N
30.76838,27.10282,306.77,0.59,0.53,2025-10-23,00:33,N21,nominal,2.0NRT,288.76,1.39,N
30.8568,26.62171,309.78,0.55,0.51,2025-10-23,00:33,N21,nominal,2.0NRT,288.96,1.64,N
30.82314,26.47059,304.84,0.54,0.51,2025-10-23,00:33,N21,nominal,2.0NRT,289.5,0.89,N
30.82344,26.46993,301.54,0.54,0.51,2025-10-23,00:33,N21,nominal,2.0NRT,289.1,1.11,N
30.66792,26.3686,311.36,0.53,0.5,2025-10-23,00:33,N21,nominal,2.0NRT,288.89,1.85,N
30.65957,30.81237,300.94,0.49,0.65,2025-10-23,00:33,N21,nominal,2.0NRT,288.77,0.63,N
32.33304,15.24536,309.67,0.45,0.39,2025-10-23,00:33,N21,nominal,2.0NRT,292.84,1.46,N
30.5063,25.91755,303.32,0.51,0.49,2025-10-23,00:33,N21,nominal,2.0NRT,287.84,0.76,N
29.85185,28.74821,301.52,0.38,0.59,2025-10-23,00:33,N21,nominal,2.0NRT,289.16,0.54,N
32.52009,14.32495,305.65,0.49,0.4,2025-10-23,00:33,N21,nominal,2.0NRT,291.21,1.24,N
32.78696,12.67494,304.29,0.4,0.44,2025-10-23,00:33,N21,nominal,2.0NRT,290.62,0.85,N
32.79284,12.69723,309.44,0.4,0.44,2025-10-23,00:33,N21,nominal,2.0NRT,292.75,1.92,N
32.63291,14.22235,301.05,0.5,0.41,2025-10-23,00:33,N21,nominal,2.0NRT,290.77,0.99,N
32.62408,14.32751,328,0.49,0.41,2025-10-23,00:33,N21,nominal,2.0NRT,292.54,3.31,N
30.44389,31.61488,302.39,0.55,0.68,2025-10-23,00:33,N21,nominal,2.0NRT,289.78,1.82,N
30.43794,31.61261,303.62,0.55,0.68,2025-10-23,00:33,N21,nominal,2.0NRT,290.67,1.82,N
36.43318,6.62237,302.23,0.48,0.65,2025-10-23,00:33,N21,nominal,2.0NRT,285.82,1.26,N
33.126,3.31297,302.93,0.71,0.75,2025-10-23,00:33,N21,nominal,2.0NRT,285.96,2.07,N
31.47508,31.74551,303.72,0.52,0.67,2025-10-23,00:33,N21,nominal,2.0NRT,291.9,0.63,N
36.4305,6.62348,304.08,0.48,0.65,2025-10-23,00:33,N21,nominal,2.0NRT,286.06,1.36,N
37.12073,15.21949,301.81,0.5,0.41,2025-10-23,00:33,N21,nominal,2.0NRT,291.09,0.96,N
36.63073,3.22977,302.74,0.76,0.77,2025-10-23,00:33,N21,nominal,2.0NRT,287.69,1.77,N
36.88268,6.95937,299.42,0.47,0.64,2025-10-23,00:33,N21,nominal,2.0NRT,287.92,0.95,N
35.87973,4.4493,296.74,0.64,0.72,2025-10-23,00:33,N21,nominal,2.0NRT,285.81,2.52,N
36.05545,5.86565,297,0.53,0.67,2025-10-23,00:33,N21,nominal,2.0NRT,282.12,1.41,N
36.7468,6.25311,324.39,0.51,0.66,2025-10-23,00:33,N21,nominal,2.0NRT,287.5,3.79,N
36.74761,6.25434,333.25,0.51,0.66,2025-10-23,00:33,N21,nominal,2.0NRT,288.33,5.43,N
36.76063,7.30893,301.36,0.44,0.63,2025-10-23,00:33,N21,nominal,2.0NRT,288.24,1.37,N
36.86993,6.98008,324.73,0.47,0.64,2025-10-23,00:33,N21,nominal,2.0NRT,288.58,3,N
32.88627,35.09129,303.82,0.74,0.76,2025-10-23,00:33,N21,nominal,2.0NRT,288.66,1.98,N
37.4395,15.02929,304.61,0.52,0.41,2025-10-23,00:33,N21,nominal,2.0NRT,287.2,1.94,N
36.86529,6.95296,319.35,0.47,0.64,2025-10-23,00:33,N21,nominal,2.0NRT,287.92,2.12,N
32.82013,12.97211,311.91,0.39,0.44,2025-10-23,00:33,N21,nominal,2.0NRT,291,1.35,N
36.0546,5.86875,303.27,0.53,0.67,2025-10-23,00:33,N21,nominal,2.0NRT,282.51,1.44,N
30.36776,27.22741,316.94,0.61,0.53,2025-10-23,00:33,N21,nominal,2.0NRT,285.1,2.34,N
33.92274,12.67903,336.75,0.41,0.45,2025-10-23,00:33,N21,nominal,2.0NRT,294.38,1.32,N
33.91863,12.67842,304.87,0.41,0.45,2025-10-23,00:33,N21,nominal,2.0NRT,293.76,1.32,N
33.89309,12.60242,333.69,0.42,0.45,2025-10-23,00:33,N21,nominal,2.0NRT,295.49,3.49,N
33.86212,12.05671,320.89,0.44,0.46,2025-10-23,00:33,N21,nominal,2.0NRT,294.2,1.86,N
29.01408,31.20235,313.44,0.56,0.69,2025-10-23,00:33,N21,nominal,2.0NRT,294.32,2.85,N
29.68792,28.42262,310.96,0.37,0.58,2025-10-23,00:33,N21,nominal,2.0NRT,289.37,1.2,N
28.92096,31.08068,311.76,0.56,0.68,2025-10-23,00:33,N21,nominal,2.0NRT,290.64,3.35,N
33.12577,3.32065,303.27,0.71,0.75,2025-10-23,00:33,N21,nominal,2.0NRT,287.19,2.99,N
29.85164,27.94656,307.32,0.34,0.56,2025-10-23,00:33,N21,nominal,2.0NRT,290.94,1.57,N
35.23104,8.17326,300.21,0.39,0.59,2025-10-23,00:33,N21,nominal,2.0NRT,282.98,1.45,N
35.35133,5.75888,304.58,0.53,0.67,2025-10-23,00:33,N21,nominal,2.0NRT,284.74,1.72,N
35.35108,5.76467,295.49,0.53,0.67,2025-10-23,00:33,N21,nominal,2.0NRT,284.21,1.72,N
30.6993,33.84566,299.31,0.72,0.76,2025-10-23,00:33,N21,nominal,2.0NRT,288.78,2.22,N
30.69722,33.8528,306.23,0.72,0.76,2025-10-23,00:33,N21,nominal,2.0NRT,289.08,2.22,N
30.72614,33.7732,299.3,0.72,0.75,2025-10-23,00:33,N21,nominal,2.0NRT,289.24,3.03,N
30.70437,33.84948,313.37,0.72,0.76,2025-10-23,00:33,N21,nominal,2.0NRT,289.63,5.66,N
32.3295,15.24474,318.49,0.45,0.39,2025-10-23,00:33,N21,nominal,2.0NRT,291.68,1.46,N
32.3255,15.21982,312.07,0.45,0.39,2025-10-23,00:33,N21,nominal,2.0NRT,292,1.96,N
32.38343,14.49888,306.91,0.48,0.4,2025-10-23,00:33,N21,nominal,2.0NRT,292.75,1.89,N
29.71415,28.63495,308.19,0.38,0.59,2025-10-23,00:33,N21,nominal,2.0NRT,289.76,0.7,N
31.95797,5.21478,302.93,0.54,0.68,2025-10-23,00:35,N21,nominal,2.0NRT,290.55,0.93,N
31.85114,6.04941,312.25,0.48,0.65,2025-10-23,00:35,N21,nominal,2.0NRT,290.61,2.06,N
31.847,6.05027,314.43,0.48,0.65,2025-10-23,00:35,N21,nominal,2.0NRT,291.3,2.97,N
31.31793,11.80353,344.24,0.43,0.46,2025-10-23,00:35,N21,nominal,2.0NRT,290.66,7.91,N
31.8489,5.05497,303.29,0.55,0.68,2025-10-23,00:35,N21,nominal,2.0NRT,290.06,0.87,N
31.78683,6.06093,302.89,0.48,0.64,2025-10-23,00:35,N21,nominal,2.0NRT,291.49,2.06,N
31.78653,6.06593,319.72,0.48,0.64,2025-10-23,00:35,N21,nominal,2.0NRT,291.31,2.06,N
31.77749,5.10233,327.88,0.55,0.68,2025-10-23,00:35,N21,nominal,2.0NRT,290.19,4,N
31.75277,5.2258,333.02,0.54,0.68,2025-10-23,00:35,N21,nominal,2.0NRT,291.81,5.06,N
31.77934,5.10181,318.18,0.54,0.68,2025-10-23,00:35,N21,nominal,2.0NRT,289.93,2.55,N
31.74767,5.22471,315.53,0.54,0.67,2025-10-23,00:35,N21,nominal,2.0NRT,291.16,2.43,N
31.67665,6.04594,304.67,0.48,0.64,2025-10-23,00:35,N21,nominal,2.0NRT,291.76,0.88,N
31.66453,6.04986,341.58,0.48,0.64,2025-10-23,00:35,N21,nominal,2.0NRT,293.64,9.03,N
31.66424,6.05484,353.9,0.48,0.64,2025-10-23,00:35,N21,nominal,2.0NRT,294.37,8.14,N
31.66394,6.05986,322.17,0.48,0.64,2025-10-23,00:35,N21,nominal,2.0NRT,293.59,8.14,N
31.65804,6.05926,310.53,0.48,0.64,2025-10-23,00:35,N21,nominal,2.0NRT,292.95,2.34,N
31.63271,5.98173,333.66,0.48,0.65,2025-10-23,00:35,N21,nominal,2.0NRT,292.49,6.24,N
29.69184,6.70165,301.86,0.42,0.61,2025-10-23,00:35,N21,nominal,2.0NRT,290.6,1.42,N
27.58109,22.40262,304.08,0.55,0.43,2025-10-23,00:35,N21,nominal,2.0NRT,292.58,1.68,N
29.68657,6.69688,313.46,0.42,0.61,2025-10-23,00:35,N21,nominal,2.0NRT,291.05,1.42,N
28.103,19.25252,304.63,0.4,0.37,2025-10-23,00:35,N21,nominal,2.0NRT,290.27,0.87,N
27.98673,19.90544,304.68,0.42,0.38,2025-10-23,00:35,N21,nominal,2.0NRT,290.72,9.62,N
27.98332,19.90468,338.39,0.42,0.38,2025-10-23,00:35,N21,nominal,2.0NRT,299.72,9.62,N
28.1299,18.78949,309.99,0.4,0.37,2025-10-23,00:35,N21,nominal,2.0NRT,291.95,1.13,N
27.59608,21.61841,312.89,0.5,0.41,2025-10-23,00:35,N21,nominal,2.0NRT,291.63,1.8,N
29.10697,9.6658,299.92,0.54,0.51,2025-10-23,00:35,N21,nominal,2.0NRT,288.64,0.82,N
29.26585,6.48857,324.92,0.43,0.62,2025-10-23,00:35,N21,nominal,2.0NRT,290.74,1.27,N
29.26556,6.49293,305.21,0.42,0.61,2025-10-23,00:35,N21,nominal,2.0NRT,290.15,1.27,N
28.97391,10.04367,298.6,0.51,0.49,2025-10-23,00:35,N21,nominal,2.0NRT,287.4,1.38,N
29.25991,6.49242,303.46,0.42,0.61,2025-10-23,00:35,N21,nominal,2.0NRT,291.13,1.27,N
28.97243,10.04057,304.64,0.51,0.49,2025-10-23,00:35,N21,nominal,2.0NRT,287.59,1.35,N
29.26805,6.48889,323.63,0.42,0.61,2025-10-23,00:35,N21,nominal,2.0NRT,290.36,1.28,N
29.26772,6.49324,302.57,0.42,0.61,2025-10-23,00:35,N21,nominal,2.0NRT,290.33,1.28,N
29.25644,6.49226,302.74,0.42,0.61,2025-10-23,00:35,N21,nominal,2.0NRT,291.36,1.24,N
28.91881,9.98125,301.52,0.51,0.5,2025-10-23,00:35,N21,nominal,2.0NRT,287.34,0.9,N
28.92331,9.74494,305.46,0.53,0.5,2025-10-23,00:35,N21,nominal,2.0NRT,288.23,2.36,N
28.91411,9.74382,336.45,0.53,0.5,2025-10-23,00:35,N21,nominal,2.0NRT,288.3,8,N
28.91359,9.74922,334.46,0.53,0.5,2025-10-23,00:35,N21,nominal,2.0NRT,287.98,8,N
28.86789,9.93769,300.18,0.52,0.5,2025-10-23,00:35,N21,nominal,2.0NRT,286.57,1.3,N
28.86703,9.9353,299.73,0.52,0.5,2025-10-23,00:35,N21,nominal,2.0NRT,286.96,1.14,N
28.8191,9.90826,315.64,0.52,0.5,2025-10-23,00:35,N21,nominal,2.0NRT,287.37,2.09,N
28.73758,9.78978,336.12,0.52,0.5,2025-10-23,00:35,N21,nominal,2.0NRT,290.4,5.49,N
27.58496,18.4677,302.5,0.39,0.36,2025-10-23,00:35,N21,nominal,2.0NRT,290.91,0.64,N
27.58166,18.46701,327.15,0.39,0.36,2025-10-23,00:35,N21,nominal,2.0NRT,291.86,2.63,N
28.70807,9.037,321.94,0.58,0.52,2025-10-23,00:35,N21,nominal,2.0NRT,288.62,3.8,N
28.71648,8.94708,298.86,0.59,0.53,2025-10-23,00:35,N21,nominal,2.0NRT,288.57,1.9,N
28.63634,9.77946,309.38,0.52,0.5,2025-10-23,00:35,N21,nominal,2.0NRT,288.03,1.57,N
28.63581,9.78477,311.4,0.52,0.5,2025-10-23,00:35,N21,nominal,2.0NRT,289.22,2.94,N
28.63124,9.7842,321.59,0.52,0.5,2025-10-23,00:35,N21,nominal,2.0NRT,288.27,2.94,N
28.70255,8.93949,324.85,0.59,0.53,2025-10-23,00:35,N21,nominal,2.0NRT,288.15,4.32,N
28.68612,7.19408,326.98,0.38,0.59,2025-10-23,00:35,N21,nominal,2.0NRT,289.35,2.02,N
28.52578,9.12246,334.37,0.57,0.52,2025-10-23,00:35,N21,nominal,2.0NRT,289.64,4.77,N
28.52513,9.12152,326.66,0.57,0.52,2025-10-23,00:35,N21,nominal,2.0NRT,288.7,4.77,N
28.65245,7.68429,306.46,0.35,0.57,2025-10-23,00:35,N21,nominal,2.0NRT,289.8,0.73,N
28.68308,7.19501,319.46,0.38,0.59,2025-10-23,00:35,N21,nominal,2.0NRT,288.63,2.47,N
28.6196,7.69933,302.88,0.35,0.57,2025-10-23,00:35,N21,nominal,2.0NRT,289.67,0.56,N
28.61503,7.50056,320.95,0.36,0.58,2025-10-23,00:35,N21,nominal,2.0NRT,289.94,1.48,N
28.46355,9.05912,333.29,0.58,0.52,2025-10-23,00:35,N21,nominal,2.0NRT,287.57,5.89,N
28.4641,9.05325,317.54,0.58,0.52,2025-10-23,00:35,N21,nominal,2.0NRT,287.8,5.62,N
28.45169,9.1348,310.83,0.57,0.52,2025-10-23,00:35,N21,nominal,2.0NRT,288.29,1.63,N
28.57592,7.65525,367,0.35,0.57,2025-10-23,00:35,N21,high,2.0NRT,294.06,8.03,N
28.44693,9.13428,316.4,0.57,0.52,2025-10-23,00:35,N21,nominal,2.0NRT,288.83,2.07,N
28.60212,7.26067,306.06,0.37,0.58,2025-10-23,00:35,N21,nominal,2.0NRT,288.96,0.71,N
28.56053,7.51755,312.46,0.36,0.57,2025-10-23,00:35,N21,nominal,2.0NRT,290.29,0.83,N
28.5596,7.46167,318.79,0.36,0.58,2025-10-23,00:35,N21,nominal,2.0NRT,290.88,1.62,N
28.56062,7.51616,305.94,0.36,0.57,2025-10-23,00:35,N21,nominal,2.0NRT,290.46,0.64,N
28.56006,7.46035,303.13,0.36,0.58,2025-10-23,00:35,N21,nominal,2.0NRT,290.02,0.89,N
28.55975,7.46407,309.24,0.36,0.58,2025-10-23,00:35,N21,nominal,2.0NRT,289.38,0.89,N
28.4711,7.50731,304.88,0.36,0.57,2025-10-23,00:35,N21,nominal,2.0NRT,289.19,0.36,N
28.4705,7.51479,308.02,0.36,0.57,2025-10-23,00:35,N21,nominal,2.0NRT,289.55,1.03,N
28.45968,7.51735,314.91,0.36,0.57,2025-10-23,00:35,N21,nominal,2.0NRT,289.48,1.12,N
28.45972,7.51744,313.49,0.36,0.57,2025-10-23,00:35,N21,nominal,2.0NRT,289.7,1.14,N
26.03108,11.97938,315.77,0.54,0.42,2025-10-23,00:35,N21,nominal,2.0NRT,290.09,1.34,N
29.22808,19.69827,300.93,0.41,0.37,2025-10-23,00:35,N21,nominal,2.0NRT,288.17,0.55,N
30.66293,8.10275,324.83,0.35,0.57,2025-10-23,00:35,N21,nominal,2.0NRT,292.03,2.46,N
31.63299,5.97667,318.66,0.48,0.65,2025-10-23,00:35,N21,nominal,2.0NRT,291.03,5.22,N
31.63494,5.98015,348.52,0.48,0.65,2025-10-23,00:35,N21,nominal,2.0NRT,293.08,7.17,N
31.58867,5.95587,318.72,0.48,0.65,2025-10-23,00:35,N21,nominal,2.0NRT,291.16,2.58,N
31.58301,5.95048,324.66,0.48,0.65,2025-10-23,00:35,N21,nominal,2.0NRT,291.03,3.65,N
31.58272,5.95544,322.24,0.48,0.65,2025-10-23,00:35,N21,nominal,2.0NRT,291.07,3.65,N
31.3985,6.93125,367,0.42,0.61,2025-10-23,00:35,N21,high,2.0NRT,292.31,9,N
