latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.26181,-61.35632,304.74,2.01,1.38,2025-10-22,01:49,T,48,6.1NRT,292.61,12.82,N
-15.56865,-64.13554,313.56,1.31,1.14,2025-10-22,01:49,T,87,6.1NRT,294.16,16.01,N
-15.15365,-61.60094,314.72,2.02,1.39,2025-10-22,01:49,T,90,6.1NRT,292.17,32.34,N
-11.31188,-65.46594,309.9,1.25,1.11,2025-10-22,01:52,T,50,6.1NRT,294.56,9.79,N
-12.50338,-67.05555,307.47,1.04,1.02,2025-10-22,01:52,T,71,6.1NRT,294.49,5.83,N
-12.50205,-67.04623,373.62,1.04,1.02,2025-10-22,01:52,T,100,6.1NRT,299.07,133.61,N
-12.50073,-67.0369,350.43,1.04,1.02,2025-10-22,01:52,T,100,6.1NRT,296.56,64.64,N
-12.4994,-67.02755,308.95,1.04,1.02,2025-10-22,01:52,T,76,6.1NRT,293.87,7.54,N
-12.51107,-66.91416,305.36,1.05,1.02,2025-10-22,01:52,T,63,6.1NRT,294.82,5.1,N
-12.13003,-63.21416,318.24,1.74,1.29,2025-10-22,01:52,T,96,6.1NRT,292.95,32.15,N
-12.13038,-63.22345,304.21,1.73,1.29,2025-10-22,01:52,T,59,6.1NRT,292.56,8.88,N
-9.6514,-65.25239,304.04,1.36,1.16,2025-10-22,01:52,T,58,6.1NRT,293.37,6.6,N
-9.85013,-66.37814,303.6,1.16,1.07,2025-10-22,01:52,T,50,6.1NRT,293.55,4.54,N
-10.30554,-68.85897,304.72,1,1,2025-10-22,01:52,T,59,6.1NRT,294.33,4.44,N
-9.91229,-65.02393,306.11,1.4,1.17,2025-10-22,01:52,T,67,6.1NRT,293.94,8.13,N
-10.93121,-68.58907,309.87,1,1,2025-10-22,01:52,T,78,6.1NRT,293.93,8.32,N
-10.92998,-68.58014,305.91,1,1,2025-10-22,01:52,T,65,6.1NRT,294.11,5.63,N
-10.25232,-63.13371,304.97,1.9,1.35,2025-10-22,01:52,T,62,6.1NRT,291.8,11.07,N
-10.24969,-63.11672,307.71,1.91,1.35,2025-10-22,01:52,T,72,6.1NRT,291.73,15.64,N
-10.25818,-63.12607,314.71,1.9,1.35,2025-10-22,01:52,T,90,6.1NRT,292,27.33,N
-10.72005,-65.62398,304.82,1.25,1.11,2025-10-22,01:52,T,59,6.1NRT,293.62,6.36,N
-11.12319,-68.38483,307.47,1,1,2025-10-22,01:52,T,71,6.1NRT,294.38,6.44,N
-11.09773,-67.54402,310.34,1.03,1.01,2025-10-22,01:52,T,79,6.1NRT,294.26,8.44,N
-13.17135,-64.4828,306.76,1.36,1.15,2025-10-22,01:52,T,69,6.1NRT,293.54,9.41,N
-11.27334,-65.48926,327.93,1.25,1.11,2025-10-22,01:52,T,100,6.1NRT,296.2,33.56,N
-11.2717,-65.47807,327.55,1.25,1.11,2025-10-22,01:52,T,100,6.1NRT,295.42,33.2,N
-11.27006,-65.46687,310.16,1.25,1.11,2025-10-22,01:52,T,79,6.1NRT,294.69,10.68,N
-11.27609,-65.49446,311.01,1.25,1.11,2025-10-22,01:52,T,47,6.1NRT,295.38,10.27,N
-11.27439,-65.4833,328.41,1.25,1.11,2025-10-22,01:52,T,100,6.1NRT,296.32,33.4,N
-11.27269,-65.47211,325.73,1.25,1.11,2025-10-22,01:52,T,100,6.1NRT,295.13,29.17,N
-11.28249,-65.47057,333.56,1.25,1.11,2025-10-22,01:52,T,100,6.1NRT,295.83,42.75,N
-11.31021,-65.45475,315.66,1.25,1.11,2025-10-22,01:52,T,92,6.1NRT,295.37,16.11,N
-13.34307,-66.29453,305.74,1.08,1.04,2025-10-22,01:52,T,65,6.1NRT,293.72,6.07,N
-13.21216,-65.90436,305.19,1.13,1.06,2025-10-22,01:52,T,63,6.1NRT,294.77,5.19,N
-12.38072,-63.86526,305.47,1.54,1.22,2025-10-22,01:52,T,64,6.1NRT,293.52,9.48,N
-12.38285,-63.87902,305.22,1.54,1.22,2025-10-22,01:52,T,63,6.1NRT,293.52,9.18,N
-12.27882,-63.87379,309.45,1.54,1.22,2025-10-22,01:52,T,77,6.1NRT,293.79,14.55,N
-12.12788,-63.20793,313.13,1.74,1.29,2025-10-22,01:52,T,86,6.1NRT,292.75,22.68,N
-8.8518,-66.79035,304,1.14,1.06,2025-10-22,01:52,T,50,6.1NRT,293.75,4.66,N
-8.93198,-66.90558,305.99,1.12,1.06,2025-10-22,01:52,T,62,6.1NRT,293.6,5.32,N
-8.93054,-66.89563,307.06,1.12,1.06,2025-10-22,01:52,T,67,6.1NRT,293.72,6.22,N
-9.09115,-67.69347,303.89,1.04,1.02,2025-10-22,01:52,T,41,6.1NRT,292.93,4.33,N
-8.99135,-65.91578,314.39,1.26,1.12,2025-10-22,01:52,T,89,6.1NRT,293.31,14.45,N
-8.9897,-65.90453,308.55,1.27,1.12,2025-10-22,01:52,T,28,6.1NRT,293.12,8.13,N
-9.0061,-65.94783,320.05,1.26,1.11,2025-10-22,01:52,T,100,6.1NRT,292.91,21.39,N
-9.00447,-65.93668,350.34,1.26,1.12,2025-10-22,01:52,T,100,6.1NRT,294.63,84.58,N
-9.00283,-65.92549,357.69,1.26,1.12,2025-10-22,01:52,T,100,6.1NRT,295.36,108.41,N
-9.00119,-65.91428,334.27,1.26,1.12,2025-10-22,01:52,T,100,6.1NRT,294.21,44.43,N
-9.01592,-65.94633,309.47,1.26,1.11,2025-10-22,01:52,T,77,6.1NRT,293.19,9.69,N
-9.0143,-65.9352,328.47,1.26,1.12,2025-10-22,01:52,T,100,6.1NRT,294.63,34.33,N
-9.01267,-65.92401,334.02,1.26,1.12,2025-10-22,01:52,T,100,6.1NRT,294.93,43.95,N
-9.1069,-65.93778,314.1,1.26,1.11,2025-10-22,01:52,T,88,6.1NRT,292.91,14.7,N
-9.1167,-65.93623,305.67,1.26,1.11,2025-10-22,01:52,T,65,6.1NRT,292.65,6.51,N
-9.11443,-65.36026,304.17,1.37,1.16,2025-10-22,01:52,T,59,6.1NRT,291.62,5.97,N
-9.55471,-66.74853,306.06,1.12,1.06,2025-10-22,01:52,T,63,6.1NRT,293.63,6.01,N
-9.54945,-66.64677,306.16,1.14,1.06,2025-10-22,01:52,T,63,6.1NRT,293.58,6.34,N
-9.71578,-67.48215,307.66,1.05,1.02,2025-10-22,01:52,T,70,6.1NRT,294.4,6.53,N
-9.72397,-67.47515,328.81,1.05,1.02,2025-10-22,01:52,T,100,6.1NRT,294.91,26.78,N
-9.71454,-67.40969,308.88,1.05,1.03,2025-10-22,01:52,T,74,6.1NRT,293.65,7.51,N
-9.73299,-67.47379,320.69,1.05,1.02,2025-10-22,01:52,T,100,6.1NRT,294.48,17.05,N
-9.48355,-65.64102,305.49,1.29,1.13,2025-10-22,01:52,T,62,6.1NRT,293.22,7.07,N
-9.80553,-67.59579,304.74,1.04,1.02,2025-10-22,01:52,T,58,6.1NRT,293.84,4.76,N
-9.79882,-67.03088,308.79,1.09,1.04,2025-10-22,01:52,T,74,6.1NRT,294.09,7.97,N
-9.57555,-65.22026,309.63,1.37,1.16,2025-10-22,01:52,T,68,6.1NRT,294.21,10.84,N
-9.57448,-65.2271,306.25,1.37,1.16,2025-10-22,01:52,T,50,6.1NRT,293.91,7.63,N
-9.57261,-65.21493,305.93,1.37,1.16,2025-10-22,01:52,T,46,6.1NRT,294.03,7.18,N
-2.01162,-78.34854,306.78,3.06,1.66,2025-10-22,01:54,T,69,6.1NRT,273.33,65.59,N
9.64544,-63.5657,316.71,3.82,1.83,2025-10-22,01:56,T,94,6.1NRT,273.96,113.46,N
10.31723,-75.49239,307.96,1.18,1.08,2025-10-22,01:56,T,58,6.1NRT,292.53,7.47,N
30.7056,-83.5321,304.78,1.75,1.3,2025-10-22,02:04,T,62,6.1NRT,289.19,16.71,N
33.01036,-79.88757,303.95,1.05,1.02,2025-10-22,02:04,T,58,6.1NRT,289.78,6.87,N
37.41538,-78.23016,311.76,1.03,1.01,2025-10-22,02:04,T,83,6.1NRT,286,13.21,N
32.81503,-82.7538,303.63,1.42,1.18,2025-10-22,02:04,T,56,6.1NRT,288.04,11.27,N
29.07261,19.07194,305.72,1.26,1.11,2025-10-22,02:13,A,65,6.1NRT,288.66,12.39,N
28.91658,19.77153,328.76,1.39,1.17,2025-10-22,02:13,A,100,6.1NRT,289.3,47.81,N
28.91412,19.78524,327.87,1.39,1.17,2025-10-22,02:13,A,100,6.1NRT,289.67,46.31,N
30.25697,8.0931,317.08,2.48,1.52,2025-10-22,02:13,A,94,6.1NRT,289.88,65.31,N
29.22989,19.69506,302.67,1.35,1.15,2025-10-22,02:13,A,47,6.1NRT,286.75,9.95,N
27.6511,22.51082,302,2.24,1.45,2025-10-22,02:13,A,46,6.1NRT,288.44,21.22,N
27.65168,22.50391,300.19,2.24,1.45,2025-10-22,02:13,A,21,6.1NRT,288.51,19.3,N
27.98875,19.90688,304.94,1.47,1.2,2025-10-22,02:13,A,62,6.1NRT,288.91,14.67,N
29.22894,19.70041,306.73,1.35,1.15,2025-10-22,02:13,A,69,6.1NRT,286.97,13.81,N
30.25985,8.08856,318.34,2.48,1.52,2025-10-22,02:13,A,97,6.1NRT,289.84,69,N
29.07481,19.05956,307.49,1.25,1.11,2025-10-22,02:13,A,72,6.1NRT,288.49,13.95,N
15.42618,8.50292,312.83,1.42,1.18,2025-10-22,02:17,A,86,6.1NRT,293.32,19.14,N
15.42786,8.49013,306.68,1.42,1.18,2025-10-22,02:17,A,62,6.1NRT,292.93,11.47,N
15.42449,8.51567,305.47,1.42,1.18,2025-10-22,02:17,A,60,6.1NRT,292.3,10.38,N
5.52208,6.66982,302.23,1.37,1.16,2025-10-22,02:19,A,42,6.1NRT,290.71,6.92,N
4.45965,7.47715,302.69,1.18,1.08,2025-10-22,02:19,A,51,6.1NRT,291.84,4.36,N
4.46118,7.46683,302.86,1.18,1.08,2025-10-22,02:19,A,52,6.1NRT,291.64,4.48,N
4.52001,7.76081,321.18,1.14,1.07,2025-10-22,02:19,A,100,6.1NRT,292.43,22.51,N
4.66416,7.07467,304.16,1.25,1.11,2025-10-22,02:19,A,59,6.1NRT,291.46,5.84,N
4.88472,5.61946,306.87,1.59,1.24,2025-10-22,02:19,A,70,6.1NRT,291.56,11.05,N
5.52144,6.67616,311.88,1.36,1.16,2025-10-22,02:19,A,84,6.1NRT,290.52,16.68,N
5.52039,6.68176,303.8,1.36,1.16,2025-10-22,02:19,A,57,6.1NRT,289.7,8.64,N
-0.77232,11.91572,304.28,1.28,1.12,2025-10-22,02:21,A,59,6.1NRT,290.31,7.98,N
61.34519,112.82405,318.13,1.06,1.03,2025-10-22,02:26,T,78,6.1NRT,270.77,23.51,D
58.42723,107.57601,307.2,1.32,1.14,2025-10-22,02:26,T,65,6.1NRT,267.83,19.11,D
58.44526,107.60397,307.9,1.32,1.14,2025-10-22,02:26,T,48,6.1NRT,267.86,19.45,D
61.82993,113.58852,322.01,1.04,1.02,2025-10-22,02:26,T,81,6.1NRT,267.75,27.54,D
61.59678,113.0559,301.59,1.05,1.03,2025-10-22,02:26,T,48,6.1NRT,267.18,11.04,D
61.53773,113.16074,302.6,1.05,1.02,2025-10-22,02:26,T,53,6.1NRT,267.06,11.82,D
61.40276,112.89439,329.29,1.06,1.03,2025-10-22,02:26,T,81,6.1NRT,267.83,37.18,D
58.47816,107.00907,303.43,1.38,1.16,2025-10-22,02:26,T,42,6.1NRT,265.64,17.97,D
61.3475,112.80502,366.16,1.06,1.03,2025-10-22,02:26,T,100,6.1NRT,278.85,119.37,D
58.47614,107.03224,319.63,1.38,1.16,2025-10-22,02:26,T,75,6.1NRT,266.36,37.65,D
52.03143,113.22401,301.46,1.07,1.03,2025-10-22,02:28,T,39,6.1NRT,274.35,8.91,D
51.87754,126.59307,302.34,3.9,1.84,2025-10-22,02:28,T,39,6.1NRT,274.17,65.19,D
55.16995,106.64179,313.1,1.29,1.13,2025-10-22,02:28,T,73,6.1NRT,269.53,25.33,D
57.87476,105.89835,304.74,1.49,1.21,2025-10-22,02:28,T,45,6.1NRT,267.66,22.15,D
40.8612,106.79452,300.09,1,1,2025-10-22,02:32,T,27,6.1NRT,286.31,3.68,D
40.92862,106.78146,302.52,1,1,2025-10-22,02:32,T,53,6.1NRT,287.15,4.45,D
26.57721,101.66211,311.83,1.02,1.01,2025-10-22,02:36,T,58,6.1NRT,291.28,7.7,D
26.57584,101.6722,310.56,1.02,1.01,2025-10-22,02:36,T,55,6.1NRT,288.72,6.81,D
15.67998,101.72565,311.48,1.07,1.03,2025-10-22,02:38,T,68,6.1NRT,292.07,6.28,D
15.11528,100.6147,304.78,1.01,1,2025-10-22,02:38,T,29,6.1NRT,275.85,3.37,D
14.98174,100.57282,301.48,1.01,1,2025-10-22,02:38,T,26,6.1NRT,277.48,2.92,D
14.96899,100.41306,306.43,1,1,2025-10-22,02:38,T,55,6.1NRT,286.35,4.45,D
12.65233,102.04955,313.19,1.18,1.08,2025-10-22,02:38,T,68,6.1NRT,293.23,7.4,D
17.15924,104.14919,310.3,1.36,1.16,2025-10-22,02:38,T,30,6.1NRT,288.75,6.72,D
17.65419,-93.35799,306.02,1.97,1.37,2025-10-22,03:36,T,67,6.1NRT,289.73,15.03,N
17.66147,-93.35321,303.21,1.97,1.37,2025-10-22,03:36,T,54,6.1NRT,289.22,10.39,N
17.65939,-93.37135,308.46,1.96,1.37,2025-10-22,03:36,T,75,6.1NRT,290.13,19.15,N
19.38836,-92.05122,308.7,2.63,1.56,2025-10-22,03:38,T,62,6.1NRT,293.19,21.91,N
18.50752,-96.15277,307.73,1.29,1.13,2025-10-22,03:38,T,72,6.1NRT,292.64,9.13,N
18.509,-96.14085,309.9,1.29,1.13,2025-10-22,03:38,T,79,6.1NRT,293.02,11.33,N
18.42549,-93.19672,317.61,2.08,1.4,2025-10-22,03:38,T,95,6.1NRT,293.69,36.81,N
17.84727,-93.10506,307.75,2.07,1.4,2025-10-22,03:38,T,72,6.1NRT,289.48,19.37,N
17.84515,-93.12416,327.24,2.07,1.4,2025-10-22,03:38,T,100,6.1NRT,288.61,71.39,N
17.85007,-93.11095,319.64,2.07,1.4,2025-10-22,03:38,T,99,6.1NRT,289.22,45.72,N
17.8481,-93.13004,319.9,2.07,1.4,2025-10-22,03:38,T,99,6.1NRT,288.73,47.53,N
17.89337,-93.17375,321.58,2.05,1.39,2025-10-22,03:38,T,100,6.1NRT,288.92,50.94,N
17.89133,-93.19268,316.38,2.04,1.39,2025-10-22,03:38,T,93,6.1NRT,289.23,36.36,N
17.90568,-93.17519,312,2.05,1.39,2025-10-22,03:38,T,84,6.1NRT,288.42,27.69,N
17.90361,-93.19414,307.76,2.04,1.39,2025-10-22,03:38,T,72,6.1NRT,289.56,18.01,N
17.98316,-94.53019,317.32,1.63,1.26,2025-10-22,03:38,T,95,6.1NRT,292.74,27.38,N
18.41312,-93.19523,306.15,2.08,1.4,2025-10-22,03:38,T,67,6.1NRT,293.15,13.06,N
20.57943,-101.17269,308.94,1.04,1.02,2025-10-22,03:38,T,76,6.1NRT,290.1,10.64,N
20.52357,-100.92142,300.26,1.03,1.01,2025-10-22,03:38,T,23,6.1NRT,288.04,5.77,N
18.42753,-93.17744,312.83,2.09,1.41,2025-10-22,03:38,T,86,6.1NRT,293.26,25.85,N
51.17545,3.82039,305.01,1.32,1.14,2025-10-22,03:45,A,62,6.1NRT,281.13,13.57,N
43.52637,-5.73128,309.16,1.02,1.01,2025-10-22,03:47,A,77,6.1NRT,287.22,10.9,N
47.67115,-115.52591,303.29,1.82,1.32,2025-10-22,03:47,T,54,6.1NRT,277.19,23.04,N
47.78494,-116.55212,302.98,2.04,1.39,2025-10-22,03:47,T,53,6.1NRT,276.86,26.02,N
47.08803,-115.07808,300.45,1.79,1.31,2025-10-22,03:47,T,28,6.1NRT,275.41,19.89,N
49.57759,-104.51596,305.73,1.18,1.08,2025-10-22,03:47,T,65,6.1NRT,272.01,15.87,N
49.26275,-119.12094,311.43,2.48,1.52,2025-10-22,03:47,T,82,6.1NRT,274.34,58.71,N
48.67245,-116.45829,308.85,1.9,1.35,2025-10-22,03:47,T,76,6.1NRT,277.02,33.29,N
46.86054,-116.17956,301.18,2.07,1.4,2025-10-22,03:47,T,38,6.1NRT,277.31,23.53,N
35.80815,-0.26058,306.35,1.91,1.35,2025-10-22,03:49,A,68,6.1NRT,290.15,20.68,N
55.10871,-123.19598,301.44,2.4,1.49,2025-10-22,03:49,T,41,6.1NRT,271.69,32.71,N
35.80399,-0.24042,308.49,1.92,1.35,2025-10-22,03:49,A,75,6.1NRT,290.41,24.42,N
60.84323,97.36596,311.52,1.26,1.12,2025-10-22,04:04,T,71,6.1NRT,268.75,23.6,D
58.58815,102.52588,314.71,2.26,1.46,2025-10-22,04:04,T,58,6.1NRT,268.74,55.88,D
58.58699,102.53,310.73,2.26,1.46,2025-10-22,04:04,T,31,6.1NRT,268.28,44.04,D
58.61007,102.55255,320.4,2.26,1.46,2025-10-22,04:04,T,68,6.1NRT,267.81,72.4,D
58.61909,102.5181,315.07,2.25,1.45,2025-10-22,04:04,T,34,6.1NRT,269.79,55.37,D
59.27584,100.3347,316.78,1.77,1.3,2025-10-22,04:04,T,77,6.1NRT,269.95,46.9,D
59.28234,100.30709,317.84,1.76,1.3,2025-10-22,04:04,T,78,6.1NRT,270.42,48.89,D
60.84751,97.34431,307.61,1.26,1.12,2025-10-22,04:04,T,66,6.1NRT,269.46,19.76,D
58.49352,101.72083,312.09,2.12,1.42,2025-10-22,04:04,T,72,6.1NRT,269.19,50.59,D
58.50102,101.6805,321.65,2.12,1.41,2025-10-22,04:04,T,81,6.1NRT,269.78,73.05,D
58.49285,101.71308,319.52,2.12,1.42,2025-10-22,04:04,T,79,6.1NRT,269.52,66.83,D
58.50183,101.68835,328.28,2.12,1.41,2025-10-22,04:04,T,86,6.1NRT,270.2,97.47,D
61.35843,112.79449,312.99,3.85,1.83,2025-10-22,04:04,T,55,6.1NRT,271.76,110.23,D
61.35224,112.78011,310.68,3.85,1.83,2025-10-22,04:04,T,70,6.1NRT,271.63,108.23,D
61.33247,112.83713,310.62,3.87,1.83,2025-10-22,04:04,T,70,6.1NRT,271.47,108.66,D
58.27473,99.03074,303.44,1.71,1.28,2025-10-22,04:06,T,56,6.1NRT,269.66,24.08,D
58.2809,99.00399,302.95,1.71,1.28,2025-10-22,04:06,T,54,6.1NRT,269.96,23.33,D
46.83944,84.11609,327.28,1,1,2025-10-22,04:08,T,85,6.1NRT,278.72,27.72,D
46.46643,83.5584,301.33,1,1,2025-10-22,04:08,T,46,6.1NRT,286.7,5.04,D
46.74163,83.9617,302.44,1,1,2025-10-22,04:08,T,52,6.1NRT,283.63,5.77,D
46.84128,84.10342,332.91,1,1,2025-10-22,04:08,T,88,6.1NRT,278.65,34.95,D
46.70434,83.44244,300.01,1,1,2025-10-22,04:08,T,18,6.1NRT,280.74,5.02,D
46.85092,84.11282,301.82,1,1,2025-10-22,04:08,T,49,6.1NRT,277.39,6.44,D
45.68117,85.19634,304.96,1.04,1.02,2025-10-22,04:10,T,60,6.1NRT,282.5,8.44,D
44.2175,80.72173,300.72,1.08,1.04,2025-10-22,04:10,T,41,6.1NRT,288.02,3.79,D
44.27356,80.8624,300.21,1.07,1.03,2025-10-22,04:10,T,32,6.1NRT,288.31,3.82,D
43.40289,82.35998,300.25,1,1,2025-10-22,04:10,T,33,6.1NRT,285.61,3.85,D
36.88159,81.55257,303.74,1.01,1.01,2025-10-22,04:12,T,52,6.1NRT,289.81,5.44,D
25.29122,81.21881,318.01,1.3,1.13,2025-10-22,04:14,T,47,6.1NRT,294.49,12.82,D
30.92393,91.04868,301.31,4.61,1.97,2025-10-22,04:14,T,34,6.1NRT,287.35,25.74,D
30.92701,91.05353,301.76,4.61,1.97,2025-10-22,04:14,T,23,6.1NRT,286.72,26.91,D
25.09771,82.36558,312.37,1.54,1.22,2025-10-22,04:14,T,61,6.1NRT,295.34,10.51,D
24.98912,76.68362,313.68,1.02,1.01,2025-10-22,04:14,T,57,6.1NRT,300.36,4.92,D
29.88451,88.71122,300.14,3.39,1.74,2025-10-22,04:14,T,14,6.1NRT,280.28,24.56,D
22.03391,83.73521,314.75,2.23,1.45,2025-10-22,04:17,T,70,6.1NRT,296.57,26.7,D
21.91993,83.34583,312.24,2.09,1.41,2025-10-22,04:17,T,57,6.1NRT,298.31,18.03,D
17.50576,79.55862,311.67,1.36,1.16,2025-10-22,04:17,T,27,6.1NRT,292.21,7.89,D
20.95794,85.18717,311.8,3.02,1.65,2025-10-22,04:17,T,53,6.1NRT,296.48,24.42,D
18.28574,80.55219,317.09,1.54,1.22,2025-10-22,04:17,T,31,6.1NRT,296.86,10.94,D
23.16726,82.34009,313.51,1.67,1.27,2025-10-22,04:17,T,67,6.1NRT,297.46,17.57,D
22.04643,83.73806,312.09,2.23,1.45,2025-10-22,04:17,T,41,6.1NRT,297.73,19.84,D
18.28335,80.56623,316.84,1.54,1.22,2025-10-22,04:17,T,25,6.1NRT,297.11,11.46,D
23.1673,82.33367,309.76,1.67,1.27,2025-10-22,04:17,T,53,6.1NRT,297,10.63,D
9.2827,77.85139,315.55,1.4,1.17,2025-10-22,04:19,T,53,6.1NRT,287.25,12.87,D
8.95878,77.74574,316.24,1.4,1.17,2025-10-22,04:19,T,69,6.1NRT,284.12,15.58,D
9.64806,77.86314,312.58,1.39,1.17,2025-10-22,04:19,T,66,6.1NRT,292.1,7.32,D
8.94347,77.84474,326.93,1.42,1.18,2025-10-22,04:19,T,72,6.1NRT,288.59,30.96,D
9.61865,78.0495,311.39,1.43,1.18,2025-10-22,04:19,T,47,6.1NRT,291.12,6.8,D
8.93119,77.85568,317.24,1.42,1.18,2025-10-22,04:19,T,59,6.1NRT,286.74,15.48,D
9.65069,77.85705,312.46,1.39,1.17,2025-10-22,04:19,T,66,6.1NRT,292.1,7.38,D
8.93115,77.73509,314.23,1.4,1.17,2025-10-22,04:19,T,52,6.1NRT,287.14,12.68,D
9.62259,78.04363,315.46,1.43,1.18,2025-10-22,04:19,T,71,6.1NRT,291.35,12.77,D
8.87115,77.85297,322.13,1.42,1.18,2025-10-22,04:19,T,74,6.1NRT,286.8,23.16,D
9.64232,77.84325,325.61,1.39,1.17,2025-10-22,04:19,T,81,6.1NRT,292.05,26.73,D
8.85793,77.59908,336.02,1.37,1.16,2025-10-22,04:19,T,88,6.1NRT,289.85,47.88,D
9.62563,77.68005,312.61,1.35,1.15,2025-10-22,04:19,T,66,6.1NRT,291.25,8.34,D
8.85604,77.6112,332.26,1.37,1.16,2025-10-22,04:19,T,86,6.1NRT,289.24,39.12,D
9.62379,77.69199,316.69,1.35,1.15,2025-10-22,04:19,T,72,6.1NRT,291.43,13.4,D
8.8582,77.60571,327.19,1.37,1.16,2025-10-22,04:19,T,65,6.1NRT,289.52,27.87,D
9.56488,78.07352,314.09,1.44,1.19,2025-10-22,04:19,T,68,6.1NRT,291.27,10.95,D
8.83154,77.71399,324.32,1.4,1.17,2025-10-22,04:19,T,80,6.1NRT,287.63,27.86,D
9.56291,78.08625,311.18,1.44,1.19,2025-10-22,04:19,T,63,6.1NRT,291.09,7.25,D
8.84149,77.57854,322.7,1.37,1.16,2025-10-22,04:19,T,6,6.1NRT,288.63,19.73,D
9.5304,78.22633,310.42,1.48,1.2,2025-10-22,04:19,T,50,6.1NRT,288.94,7.65,D
8.83785,77.60264,330.05,1.37,1.16,2025-10-22,04:19,T,49,6.1NRT,289.34,31.5,D
8.71011,77.95232,320.36,1.46,1.19,2025-10-22,04:19,T,23,6.1NRT,284.58,19.88,D
8.73288,77.61754,314.85,1.38,1.16,2025-10-22,04:19,T,70,6.1NRT,288.04,13.77,D
8.54218,77.86845,311.07,1.45,1.19,2025-10-22,04:19,T,65,6.1NRT,287.05,7.33,D
8.47569,77.88448,310.46,1.45,1.19,2025-10-22,04:19,T,64,6.1NRT,287.65,7.13,D
9.39102,77.67496,313.13,1.36,1.16,2025-10-22,04:19,T,68,6.1NRT,291.06,9.65,D
9.29955,78.2799,313.12,1.5,1.21,2025-10-22,04:19,T,41,6.1NRT,291.1,8.53,D
9.29754,78.29318,313.27,1.51,1.21,2025-10-22,04:19,T,52,6.1NRT,291.04,9.08,D
9.30307,77.77304,309.45,1.39,1.17,2025-10-22,04:19,T,60,6.1NRT,286.15,6.79,D
9.3191,77.60849,322.61,1.35,1.15,2025-10-22,04:19,T,79,6.1NRT,290.57,21.25,D
9.27897,77.87625,319.43,1.41,1.18,2025-10-22,04:19,T,72,6.1NRT,289.11,17.48,D
9.22412,77.75423,321.05,1.39,1.17,2025-10-22,04:19,T,78,6.1NRT,285,23.05,D
9.1853,78.00345,318.05,1.44,1.19,2025-10-22,04:19,T,44,6.1NRT,290,14.11,D
10.12337,77.71458,309.88,1.34,1.15,2025-10-22,04:19,T,58,6.1NRT,289.48,7.28,D
9.17489,78.00183,321.46,1.44,1.19,2025-10-22,04:19,T,65,6.1NRT,290.28,19.35,D
10.12158,77.72643,314.27,1.34,1.15,2025-10-22,04:19,T,65,6.1NRT,290.26,12.82,D
9.15337,78.09786,319.25,1.47,1.2,2025-10-22,04:19,T,62,6.1NRT,289.78,16.76,D
9.66584,78.22707,312.9,1.47,1.2,2025-10-22,04:19,T,67,6.1NRT,290.88,9.89,D
9.11991,78.10591,312.42,1.47,1.2,2025-10-22,04:19,T,66,6.1NRT,289.3,8.35,D
9.69006,77.79475,313.58,1.37,1.16,2025-10-22,04:19,T,68,6.1NRT,291.8,9.64,D
9.0892,77.77156,314.36,1.4,1.17,2025-10-22,04:19,T,69,6.1NRT,289.43,11.22,D
9.08734,77.78385,320.76,1.4,1.17,2025-10-22,04:19,T,77,6.1NRT,289.18,20.37,D
9.68818,77.80687,323.34,1.37,1.16,2025-10-22,04:19,T,79,6.1NRT,291.8,23.65,D
8.9649,77.91229,329.05,1.43,1.18,2025-10-22,04:19,T,79,6.1NRT,288.53,36.93,D
9.64998,77.85091,330.46,1.39,1.17,2025-10-22,04:19,T,85,6.1NRT,292.23,36.5,D
9.50046,78.03176,324.02,1.43,1.18,2025-10-22,04:19,T,80,6.1NRT,290.76,27.37,D
9.38675,78.34668,310.81,1.51,1.21,2025-10-22,04:19,T,64,6.1NRT,289.75,8.51,D
9.43417,77.86175,313.38,1.4,1.17,2025-10-22,04:19,T,68,6.1NRT,291.04,10.2,D
9.41126,78.01163,320.93,1.43,1.18,2025-10-22,04:19,T,78,6.1NRT,289.49,21.67,D
9.35664,78.22709,317.21,1.49,1.2,2025-10-22,04:19,T,74,6.1NRT,290.74,15.77,D
9.34738,78.0799,314.08,1.45,1.19,2025-10-22,04:19,T,68,6.1NRT,290.26,9.81,D
9.30396,78.28646,315.04,1.5,1.21,2025-10-22,04:19,T,68,6.1NRT,291.08,11.48,D
9.30185,78.29973,322.58,1.51,1.21,2025-10-22,04:19,T,79,6.1NRT,291.08,24.23,D
9.34158,78.07315,317.68,1.45,1.19,2025-10-22,04:19,T,74,6.1NRT,290.24,15.29,D
-25.25529,150.59677,327.12,2.29,1.46,2025-10-22,04:42,A,59,6.1NRT,308.72,40.61,D
-25.33544,150.06384,322.81,2.51,1.52,2025-10-22,04:42,A,68,6.1NRT,309.77,29.42,D
-25.34404,150.07149,321.68,2.51,1.52,2025-10-22,04:42,A,53,6.1NRT,308.93,22.95,D
-25.31463,150.65549,326.82,2.27,1.46,2025-10-22,04:42,A,75,6.1NRT,310.83,47.11,D
-25.31243,150.67772,345.4,2.26,1.46,2025-10-22,04:42,A,92,6.1NRT,310.31,139.24,D
-25.32754,150.65707,338.09,2.27,1.46,2025-10-22,04:42,A,87,6.1NRT,310.19,96.5,D
