latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.87586,16.88322,308.39,0.44,0.38,2026-04-19,00:05,N21,nominal,2.0NRT,286.03,0.99,N
-4.06713,17.75058,307.8,0.41,0.37,2026-04-19,00:05,N21,nominal,2.0NRT,287.12,0.88,N
-3.85978,10.94806,318,0.34,0.56,2026-04-19,00:05,N21,nominal,2.0NRT,286.81,2.37,N
-5.62877,20.12762,301.4,0.39,0.36,2026-04-19,00:05,N21,nominal,2.0NRT,290.22,0.47,N
-1.41727,29.2014,331.25,0.38,0.59,2026-04-19,00:05,N21,nominal,2.0NRT,244.98,4.84,N
-1.4168,29.19819,322.67,0.38,0.59,2026-04-19,00:05,N21,nominal,2.0NRT,244.8,4.84,N
-1.41708,29.22088,320.89,0.38,0.59,2026-04-19,00:05,N21,nominal,2.0NRT,245.43,5.86,N
-1.41626,29.21555,334.84,0.38,0.59,2026-04-19,00:05,N21,nominal,2.0NRT,245.33,8.62,N
-1.41557,29.21105,350.37,0.38,0.59,2026-04-19,00:05,N21,nominal,2.0NRT,245.08,8.62,N
-1.41502,29.20753,367,0.38,0.59,2026-04-19,00:05,N21,high,2.0NRT,246.1,57.01,N
-1.41451,29.20419,367,0.38,0.59,2026-04-19,00:05,N21,high,2.0NRT,253.52,57.01,N
-1.414,29.20093,355.09,0.38,0.59,2026-04-19,00:05,N21,nominal,2.0NRT,245.54,15,N
-1.41351,29.19773,337.96,0.38,0.59,2026-04-19,00:05,N21,nominal,2.0NRT,245.15,15,N
-1.41302,29.19459,322.3,0.38,0.59,2026-04-19,00:05,N21,nominal,2.0NRT,244.12,5.81,N
-1.41174,29.22182,324.09,0.38,0.59,2026-04-19,00:05,N21,nominal,2.0NRT,243.93,5.86,N
-1.41091,29.21644,339.93,0.38,0.59,2026-04-19,00:05,N21,nominal,2.0NRT,243.63,8.62,N
-1.4102,29.21183,367,0.38,0.59,2026-04-19,00:05,N21,high,2.0NRT,243.72,8.62,N
-1.40914,29.2049,367,0.38,0.59,2026-04-19,00:05,N21,high,2.0NRT,265.62,57.01,N
-1.40862,29.20159,367,0.38,0.59,2026-04-19,00:05,N21,high,2.0NRT,244.62,15,N
-1.40812,29.19832,342.58,0.38,0.59,2026-04-19,00:05,N21,nominal,2.0NRT,244.5,15,N
-1.40763,29.19515,325.01,0.38,0.59,2026-04-19,00:05,N21,nominal,2.0NRT,243.41,5.81,N
-1.40493,29.21322,321.65,0.38,0.59,2026-04-19,00:05,N21,nominal,2.0NRT,242.6,7.08,N
-1.40434,29.20932,326.79,0.38,0.59,2026-04-19,00:05,N21,nominal,2.0NRT,242.97,4.64,N
-1.40379,29.20579,327.28,0.38,0.59,2026-04-19,00:05,N21,nominal,2.0NRT,243.18,4.64,N
-1.40328,29.20249,321.76,0.38,0.59,2026-04-19,00:05,N21,nominal,2.0NRT,242.68,6.84,N
0.46108,17.98906,302.31,0.43,0.38,2026-04-19,00:05,N21,nominal,2.0NRT,278.7,0.53,N
0.46457,17.98959,305.96,0.43,0.38,2026-04-19,00:05,N21,nominal,2.0NRT,277.97,0.91,N
0.50976,18.02008,306.8,0.43,0.38,2026-04-19,00:05,N21,nominal,2.0NRT,276.17,1.02,N
-12.07829,26.39376,315.54,0.35,0.56,2026-04-19,00:07,N21,nominal,2.0NRT,286.39,5.64,N
-12.07868,26.39684,348.91,0.35,0.56,2026-04-19,00:07,N21,nominal,2.0NRT,288.21,5.64,N
-10.783,25.5843,298.48,0.58,0.52,2026-04-19,00:07,N21,nominal,2.0NRT,285.95,2.46,N
-10.72853,25.97871,298.12,0.62,0.54,2026-04-19,00:07,N21,nominal,2.0NRT,283.43,1.02,N
-12.07511,26.39652,367,0.35,0.56,2026-04-19,00:07,N21,high,2.0NRT,288.44,9.53,N
-8.85891,13.3523,306.79,0.39,0.44,2026-04-19,00:07,N21,nominal,2.0NRT,290.27,0.87,N
-10.78364,25.58498,301.3,0.58,0.52,2026-04-19,00:07,N21,nominal,2.0NRT,286.16,1.53,N
-7.84606,12.10766,308.11,0.48,0.48,2026-04-19,00:07,N21,nominal,2.0NRT,290.29,10.67,N
-7.8468,12.11201,340.88,0.48,0.48,2026-04-19,00:07,N21,nominal,2.0NRT,291.59,10.67,N
-7.59275,12.10845,310.19,0.49,0.48,2026-04-19,00:07,N21,nominal,2.0NRT,288.18,6.98,N
-7.58907,12.11358,304.03,0.49,0.48,2026-04-19,00:07,N21,nominal,2.0NRT,288.02,5.13,N
-7.58832,12.1092,341.31,0.49,0.48,2026-04-19,00:07,N21,nominal,2.0NRT,288.02,6.98,N
-6.14243,11.03236,311.83,0.61,0.53,2026-04-19,00:07,N21,nominal,2.0NRT,291.12,4.6,N
-6.1415,11.02689,322.42,0.61,0.53,2026-04-19,00:07,N21,nominal,2.0NRT,290.98,4.6,N
-6.0689,11.35458,338.1,0.58,0.52,2026-04-19,00:07,N21,nominal,2.0NRT,291.37,11.28,N
-5.96676,12.17014,303.04,0.51,0.5,2026-04-19,00:07,N21,nominal,2.0NRT,275.34,1.14,N
-5.84271,12.13285,306.11,0.52,0.5,2026-04-19,00:07,N21,nominal,2.0NRT,286.58,1.44,N
-5.37983,11.4416,326.42,0.59,0.53,2026-04-19,00:07,N21,nominal,2.0NRT,289.57,6.01,N
-5.38006,11.43839,312.43,0.59,0.53,2026-04-19,00:07,N21,nominal,2.0NRT,289.86,5.13,N
-5.38093,11.44366,329.37,0.59,0.53,2026-04-19,00:07,N21,nominal,2.0NRT,289.58,5.13,N
-4.92192,11.38427,306.49,0.6,0.53,2026-04-19,00:07,N21,nominal,2.0NRT,288.74,4.22,N
-4.92099,11.37887,317.53,0.6,0.53,2026-04-19,00:07,N21,nominal,2.0NRT,288.93,4.68,N
-4.92331,11.38057,325.22,0.6,0.53,2026-04-19,00:07,N21,nominal,2.0NRT,288.83,6.68,N
-4.93459,12.08721,329.58,0.54,0.51,2026-04-19,00:07,N21,nominal,2.0NRT,263.37,7.63,N
-12.08031,26.39595,306.83,0.35,0.56,2026-04-19,00:07,N21,nominal,2.0NRT,286.34,1.15,N
-12.93181,14.99249,309.27,0.43,0.38,2026-04-19,00:09,N21,nominal,2.0NRT,285.14,1.34,N
-15.54833,28.27029,298.93,0.51,0.66,2026-04-19,00:09,N21,nominal,2.0NRT,286.81,1.03,N
-20.45809,14.39471,299.5,0.39,0.36,2026-04-19,00:09,N21,nominal,2.0NRT,288.48,0.07,N
-13.33241,15.69751,297.2,0.4,0.37,2026-04-19,00:09,N21,nominal,2.0NRT,285.24,0.2,N
-22.63996,22.3769,295.77,0.51,0.49,2026-04-19,00:11,N21,nominal,2.0NRT,282.05,1.34,N
-26.67017,24.73844,301.7,0.4,0.6,2026-04-19,00:11,N21,nominal,2.0NRT,282.69,0.28,N
-23.43258,23.95857,298.87,0.33,0.55,2026-04-19,00:11,N21,nominal,2.0NRT,286.48,0.63,N
-28.36169,23.50833,296.44,0.35,0.57,2026-04-19,00:13,N21,nominal,2.0NRT,280.61,0.94,N
-32.94182,18.75984,305.82,0.41,0.45,2026-04-19,00:13,N21,nominal,2.0NRT,284.65,1.02,N
-32.93764,18.76042,296.94,0.41,0.45,2026-04-19,00:13,N21,nominal,2.0NRT,283.86,1.02,N
-32.94102,18.76168,298.11,0.41,0.45,2026-04-19,00:13,N21,nominal,2.0NRT,283.57,1.3,N
-32.94052,18.75694,303.55,0.41,0.45,2026-04-19,00:13,N21,nominal,2.0NRT,284.21,1.3,N
-28.12938,20.85603,314.6,0.48,0.48,2026-04-19,00:13,N21,nominal,2.0NRT,284.49,0.17,N
-28.22135,22.59571,298.92,0.61,0.54,2026-04-19,00:13,N21,nominal,2.0NRT,280.87,0.15,N
64.39114,40.98094,297.37,0.34,0.56,2026-04-19,01:26,N21,nominal,2.0NRT,268.56,0.98,N
64.39316,40.97562,300.8,0.34,0.56,2026-04-19,01:26,N21,nominal,2.0NRT,265.24,0.98,N
64.38728,40.97301,302.28,0.34,0.56,2026-04-19,01:26,N21,nominal,2.0NRT,266.51,0.63,N
65.76718,24.18722,343.55,0.41,0.37,2026-04-19,01:28,N21,nominal,2.0NRT,274.82,4.96,N
65.76408,24.18356,330.35,0.41,0.37,2026-04-19,01:28,N21,nominal,2.0NRT,275.75,4.42,N
65.5652,22.21382,325.41,0.39,0.37,2026-04-19,01:28,N21,nominal,2.0NRT,273.66,3.08,N
65.56373,22.22175,348.37,0.39,0.37,2026-04-19,01:28,N21,nominal,2.0NRT,276.13,6.71,N
65.56065,22.2184,308.66,0.39,0.37,2026-04-19,01:28,N21,nominal,2.0NRT,271.53,1.35,N
64.6438,24.42351,326.86,0.43,0.38,2026-04-19,01:28,N21,nominal,2.0NRT,272.35,3.56,N
66.31038,14.17376,299.73,0.42,0.38,2026-04-19,01:28,N21,nominal,2.0NRT,276.99,1.12,N
64.66476,21.28475,310.86,0.39,0.37,2026-04-19,01:28,N21,nominal,2.0NRT,275.46,2.29,N
59.52617,34.14379,295.99,0.37,0.58,2026-04-19,01:28,N21,nominal,2.0NRT,269.87,2.21,N
59.99427,32.35457,302.07,0.63,0.54,2026-04-19,01:28,N21,nominal,2.0NRT,268.83,1.73,N
60.12243,32.3147,319.59,0.62,0.54,2026-04-19,01:28,N21,nominal,2.0NRT,272.28,2.98,N
65.56226,22.22965,320.67,0.39,0.37,2026-04-19,01:28,N21,nominal,2.0NRT,272.73,6.71,N
61.11067,28.8993,299.1,0.46,0.47,2026-04-19,01:28,N21,nominal,2.0NRT,269.06,0.96,N
65.75616,24.52909,295.26,0.41,0.37,2026-04-19,01:28,N21,nominal,2.0NRT,272.06,0.96,N
65.77028,24.19089,309.64,0.41,0.37,2026-04-19,01:28,N21,nominal,2.0NRT,270.39,4.96,N
52.8474,29.98767,298.69,0.51,0.66,2026-04-19,01:30,N21,nominal,2.0NRT,272.58,3.01,N
58.30583,-1.77145,296.37,0.62,0.54,2026-04-19,01:30,N21,nominal,2.0NRT,278.01,0.81,N
51.8877,29.34026,295.73,0.52,0.67,2026-04-19,01:30,N21,nominal,2.0NRT,273.36,0.92,N
52.84893,29.99087,305.52,0.51,0.66,2026-04-19,01:30,N21,nominal,2.0NRT,273.52,1.96,N
48.61226,6.10898,298.49,0.4,0.37,2026-04-19,01:32,N21,nominal,2.0NRT,280.36,1.2,N
48.60893,6.10794,316.03,0.4,0.37,2026-04-19,01:32,N21,nominal,2.0NRT,280.93,1.69,N
48.59738,7.82403,315.44,0.38,0.36,2026-04-19,01:32,N21,nominal,2.0NRT,280.93,1.48,N
48.59816,7.8189,306.68,0.38,0.36,2026-04-19,01:32,N21,nominal,2.0NRT,281.91,1.48,N
49.47714,0.53566,297.61,0.41,0.45,2026-04-19,01:32,N21,nominal,2.0NRT,280.17,0.63,N
48.33419,9.73479,296.27,0.39,0.36,2026-04-19,01:32,N21,nominal,2.0NRT,274.7,0.79,N
49.76024,2.87032,313.92,0.5,0.41,2026-04-19,01:32,N21,nominal,2.0NRT,278.67,2.37,N
49.05848,8.33101,296.46,0.38,0.36,2026-04-19,01:32,N21,nominal,2.0NRT,283.61,0.87,N
48.85452,9.82637,297.37,0.39,0.36,2026-04-19,01:32,N21,nominal,2.0NRT,280.71,0.66,N
49.35621,6.74595,314.89,0.4,0.37,2026-04-19,01:32,N21,nominal,2.0NRT,270.3,1.24,N
48.71536,5.68276,304.69,0.41,0.37,2026-04-19,01:32,N21,nominal,2.0NRT,280.92,1.93,N
48.6082,6.11333,310.46,0.4,0.37,2026-04-19,01:32,N21,nominal,2.0NRT,280.54,1.69,N
49.35877,6.75243,304.23,0.4,0.37,2026-04-19,01:32,N21,nominal,2.0NRT,269.1,1.67,N
49.35952,6.74704,300.03,0.4,0.37,2026-04-19,01:32,N21,nominal,2.0NRT,265.9,1.24,N
50.83072,-1.36622,297.57,0.51,0.49,2026-04-19,01:32,N21,nominal,2.0NRT,283.24,1.27,N
50.47368,3.98877,317.13,0.47,0.4,2026-04-19,01:32,N21,nominal,2.0NRT,282.31,2.02,N
55.71156,-4.05431,298.24,0.36,0.58,2026-04-19,01:32,N21,nominal,2.0NRT,273.64,0.66,N
50.54198,26.26166,298.73,0.44,0.63,2026-04-19,01:32,N21,nominal,2.0NRT,276.07,1.59,N
50.73021,24.47006,295.89,0.37,0.58,2026-04-19,01:32,N21,nominal,2.0NRT,268.1,0.59,N
53.52096,9.89992,302.97,0.39,0.36,2026-04-19,01:32,N21,nominal,2.0NRT,280.15,2.08,N
53.5201,9.90563,316.8,0.39,0.36,2026-04-19,01:32,N21,nominal,2.0NRT,279.71,1.72,N
50.92969,21.67712,302.67,0.57,0.52,2026-04-19,01:32,N21,nominal,2.0NRT,273.23,2.29,N
53.13911,8.67725,304.67,0.39,0.36,2026-04-19,01:32,N21,nominal,2.0NRT,280.6,1.1,N
53.13583,8.67596,297.5,0.39,0.36,2026-04-19,01:32,N21,nominal,2.0NRT,280.63,1.1,N
53.13501,8.68175,304.52,0.39,0.36,2026-04-19,01:32,N21,nominal,2.0NRT,279.82,0.94,N
53.1342,8.68752,297.85,0.39,0.36,2026-04-19,01:32,N21,nominal,2.0NRT,280.29,0.94,N
53.13338,8.6933,301.1,0.39,0.36,2026-04-19,01:32,N21,nominal,2.0NRT,280.25,0.89,N
53.13173,8.68046,310.19,0.39,0.36,2026-04-19,01:32,N21,nominal,2.0NRT,280.25,1.46,N
51.10533,18.94147,303.23,0.44,0.46,2026-04-19,01:32,N21,nominal,2.0NRT,277.17,1.73,N
52.39893,12.49923,295.78,0.4,0.37,2026-04-19,01:32,N21,nominal,2.0NRT,273.81,0.58,N
53.63521,-0.2441,306.44,0.49,0.49,2026-04-19,01:32,N21,nominal,2.0NRT,278.96,2.47,N
53.56487,-0.60027,303.82,0.5,0.49,2026-04-19,01:32,N21,nominal,2.0NRT,277.26,2.1,N
48.97489,24.71292,296.99,0.44,0.62,2026-04-19,01:32,N21,nominal,2.0NRT,277.05,2,N
52.84497,5.8601,322.71,0.44,0.38,2026-04-19,01:32,N21,nominal,2.0NRT,275.36,2.5,N
53.39857,-1.39109,304.81,0.54,0.51,2026-04-19,01:32,N21,nominal,2.0NRT,277.64,2.64,N
53.3358,-1.75047,301.07,0.56,0.52,2026-04-19,01:32,N21,nominal,2.0NRT,277.83,1.97,N
50.41586,18.1416,295.63,0.42,0.45,2026-04-19,01:32,N21,nominal,2.0NRT,279.65,1.38,N
52.49224,4.61475,331.46,0.47,0.4,2026-04-19,01:32,N21,nominal,2.0NRT,285.14,4.8,N
52.4844,4.58389,324.27,0.47,0.4,2026-04-19,01:32,N21,nominal,2.0NRT,280.24,2.47,N
52.48364,4.59084,322.28,0.47,0.4,2026-04-19,01:32,N21,nominal,2.0NRT,280.07,2.47,N
52.47715,4.58178,296.39,0.47,0.4,2026-04-19,01:32,N21,nominal,2.0NRT,281.14,1.38,N
52.47414,4.60948,295.25,0.47,0.4,2026-04-19,01:32,N21,nominal,2.0NRT,282.34,1.23,N
51.88183,4.36784,310.31,0.47,0.4,2026-04-19,01:32,N21,nominal,2.0NRT,282.82,1.52,N
48.61069,21.19612,296.35,0.32,0.54,2026-04-19,01:32,N21,nominal,2.0NRT,279.79,3.98,N
48.60426,21.18017,335.54,0.64,0.54,2026-04-19,01:32,N21,nominal,2.0NRT,279.55,8.04,N
48.60905,21.17755,323.8,0.64,0.54,2026-04-19,01:32,N21,nominal,2.0NRT,278.59,3.2,N
48.60442,21.1746,308.98,0.64,0.54,2026-04-19,01:32,N21,nominal,2.0NRT,276.38,3.2,N
51.22685,5.13839,297.12,0.44,0.39,2026-04-19,01:32,N21,nominal,2.0NRT,280.98,0.69,N
51.26746,4.32524,297.4,0.47,0.4,2026-04-19,01:32,N21,nominal,2.0NRT,283.36,1.1,N
