latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.42112,58.04868,326.8,0.49,0.65,2026-08-15,01:11,N21,nominal,2.0NRT,282.15,4.6,D
65.56496,22.21483,321.22,0.38,0.36,2026-08-15,01:13,N21,nominal,2.0NRT,282.76,2.67,N
64.6649,21.2862,302.24,0.38,0.36,2026-08-15,01:15,N21,nominal,2.0NRT,284.57,0.88,N
64.66178,21.28345,322.34,0.38,0.36,2026-08-15,01:15,N21,nominal,2.0NRT,285.18,2.5,N
59.52895,34.14102,310.35,0.61,0.53,2026-08-15,01:15,N21,nominal,2.0NRT,279.86,3.58,N
54.08235,38.18209,323.84,0.68,0.74,2026-08-15,01:15,N21,nominal,2.0NRT,281.38,5.28,N
54.08669,38.18329,315.8,0.68,0.74,2026-08-15,01:15,N21,nominal,2.0NRT,281.87,2.38,N
54.08117,38.17641,296.46,0.68,0.74,2026-08-15,01:15,N21,nominal,2.0NRT,279.17,2.38,N
60.77243,3.50185,301.28,0.53,0.5,2026-08-15,01:15,N21,nominal,2.0NRT,282.84,1.69,N
58.68398,17.12987,302.64,0.38,0.36,2026-08-15,01:15,N21,nominal,2.0NRT,287.79,1.08,N
58.6734,17.13081,302.5,0.38,0.36,2026-08-15,01:15,N21,nominal,2.0NRT,289.05,1.49,N
58.66917,17.13529,319.19,0.38,0.36,2026-08-15,01:15,N21,nominal,2.0NRT,287.97,1.49,N
54.1509,33.39135,315.82,0.47,0.64,2026-08-15,01:15,N21,nominal,2.0NRT,278,2.81,N
54.15146,33.39045,332.89,0.47,0.64,2026-08-15,01:15,N21,nominal,2.0NRT,278.13,5.3,N
57.70978,18.80327,299.96,0.4,0.37,2026-08-15,01:15,N21,nominal,2.0NRT,279.35,0.8,N
53.44218,34.41983,303.79,0.54,0.68,2026-08-15,01:15,N21,nominal,2.0NRT,281.11,1.9,N
50.80628,20.53473,295.4,0.39,0.44,2026-08-15,01:17,N21,nominal,2.0NRT,284.64,1.14,N
51.68784,15.97991,321.65,0.42,0.37,2026-08-15,01:17,N21,nominal,2.0NRT,289.95,2.79,N
51.68128,15.99571,308.54,0.42,0.37,2026-08-15,01:17,N21,nominal,2.0NRT,288.15,1.82,N
58.34657,11.42589,302.53,0.44,0.38,2026-08-15,01:17,N21,nominal,2.0NRT,287.53,0.78,N
58.27755,6.88941,318.7,0.39,0.44,2026-08-15,01:17,N21,nominal,2.0NRT,284.98,1.69,N
55.09512,21.80077,296.51,0.52,0.41,2026-08-15,01:17,N21,nominal,2.0NRT,274.98,0.96,N
51.35131,34.23388,302.86,0.64,0.72,2026-08-15,01:17,N21,nominal,2.0NRT,277.54,1.96,N
51.35326,34.23246,298.15,0.64,0.72,2026-08-15,01:17,N21,nominal,2.0NRT,277.83,2.25,N
53.27229,24.44177,295.49,0.47,0.48,2026-08-15,01:17,N21,nominal,2.0NRT,282.69,0.64,N
53.26077,24.44893,311.93,0.47,0.48,2026-08-15,01:17,N21,nominal,2.0NRT,286.5,1.89,N
53.25951,24.44988,305.39,0.47,0.48,2026-08-15,01:17,N21,nominal,2.0NRT,285.18,2.33,N
52.75776,25.65373,296.92,0.54,0.51,2026-08-15,01:17,N21,nominal,2.0NRT,280.87,1.49,N
56.00679,-3.67509,312.43,0.46,0.64,2026-08-15,01:17,N21,nominal,2.0NRT,284.62,3.16,N
56.00837,-3.67804,298.58,0.46,0.64,2026-08-15,01:17,N21,nominal,2.0NRT,284.48,3.63,N
56.00832,-3.67044,298.82,0.46,0.64,2026-08-15,01:17,N21,nominal,2.0NRT,282.12,2.12,N
53.69773,18.92199,296.81,0.46,0.39,2026-08-15,01:17,N21,nominal,2.0NRT,286.37,0.99,N
52.58857,19.691,328.51,0.5,0.41,2026-08-15,01:17,N21,nominal,2.0NRT,289.89,3.47,N
52.58703,19.69808,305.19,0.5,0.41,2026-08-15,01:17,N21,nominal,2.0NRT,288.04,3.47,N
50.54361,26.26139,308.02,0.34,0.56,2026-08-15,01:17,N21,nominal,2.0NRT,285.53,1.69,N
53.51312,10.0376,320.9,0.42,0.38,2026-08-15,01:17,N21,nominal,2.0NRT,293.55,2.37,N
53.50972,10.03641,321.45,0.42,0.38,2026-08-15,01:17,N21,nominal,2.0NRT,291.3,1.86,N
47.90597,32.63285,297.77,0.76,0.77,2026-08-15,01:17,N21,nominal,2.0NRT,278.97,1.45,N
47.90733,32.63136,295.54,0.76,0.77,2026-08-15,01:17,N21,nominal,2.0NRT,278.94,1.83,N
52.27926,15.56668,299.49,0.4,0.37,2026-08-15,01:17,N21,nominal,2.0NRT,286.95,0.59,N
50.93144,21.67408,307.24,0.43,0.46,2026-08-15,01:17,N21,nominal,2.0NRT,287.44,2.24,N
53.13858,8.6799,320.42,0.45,0.39,2026-08-15,01:17,N21,nominal,2.0NRT,293.63,2.38,N
53.13936,8.67326,306.45,0.45,0.39,2026-08-15,01:17,N21,nominal,2.0NRT,290.41,1.36,N
53.13506,8.67878,326.57,0.45,0.39,2026-08-15,01:17,N21,nominal,2.0NRT,292.21,2.38,N
53.13428,8.68541,306.74,0.45,0.39,2026-08-15,01:17,N21,nominal,2.0NRT,293.85,2.38,N
53.13351,8.69203,303.71,0.45,0.39,2026-08-15,01:17,N21,nominal,2.0NRT,293.29,1.27,N
53.13155,8.67765,305.56,0.45,0.39,2026-08-15,01:17,N21,nominal,2.0NRT,290.92,2.01,N
52.17263,14.61584,303.34,0.39,0.36,2026-08-15,01:17,N21,nominal,2.0NRT,292.54,1.5,N
52.16614,14.61288,301.52,0.39,0.36,2026-08-15,01:17,N21,nominal,2.0NRT,289.7,0.55,N
50.80752,20.52941,304.15,0.39,0.44,2026-08-15,01:17,N21,nominal,2.0NRT,285.69,1.14,N
51.10451,18.94335,299.31,0.51,0.41,2026-08-15,01:17,N21,nominal,2.0NRT,286.82,0.8,N
50.52296,6.03428,309.87,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,288.69,1.89,N
50.51552,6.10499,339.14,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,296.49,15.81,N
50.51626,6.09799,331.94,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,296.62,15.81,N
50.51699,6.09103,354.19,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,316.84,30.67,N
50.51773,6.08407,355.83,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,321.56,30.67,N
50.51846,6.07709,367,0.5,0.41,2026-08-15,01:20,N21,high,2.0NRT,315.86,37.09,N
50.5192,6.07008,355.49,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,306.69,37.09,N
50.51994,6.06301,355.36,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,309.07,60.12,N
50.52069,6.05585,355.26,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,317.83,60.12,N
50.52144,6.04869,339.91,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,293,13.82,N
50.52671,6.03514,316.85,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,289.27,1.89,N
50.52747,6.02784,304.11,0.51,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,290.28,1.89,N
50.52901,6.01327,298.95,0.51,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,282.24,1.27,N
50.51926,6.10584,353.84,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,305.45,15.81,N
50.52,6.09882,353.68,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,309.26,15.81,N
50.52073,6.09185,367,0.5,0.41,2026-08-15,01:20,N21,high,2.0NRT,313.82,30.67,N
50.52147,6.0849,353.56,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,311,30.67,N
50.52219,6.07794,367,0.5,0.41,2026-08-15,01:20,N21,high,2.0NRT,316.24,37.09,N
50.52294,6.07094,355.2,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,316.85,37.09,N
50.52368,6.06388,353.28,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,324.81,60.12,N
50.52443,6.05673,348.59,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,332.63,60.12,N
50.52519,6.04956,367,0.5,0.41,2026-08-15,01:20,N21,high,2.0NRT,306.74,13.82,N
50.52594,6.04237,327.69,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,290.04,13.82,N
50.5115,6.07517,310.6,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,293.22,14.85,N
50.51221,6.06808,309.38,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,291.87,3.8,N
50.51292,6.06096,307.8,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,290.69,3.8,N
50.51365,6.05377,308.02,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,290.8,2.12,N
50.51437,6.0466,307.06,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,290.13,2.12,N
50.51509,6.03941,303.13,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,290.01,1.4,N
50.50867,6.10318,322.27,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,288.43,8.35,N
50.50937,6.09623,354.27,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,303.05,20.62,N
50.51007,6.08927,367,0.5,0.41,2026-08-15,01:20,N21,high,2.0NRT,316.58,20.62,N
50.51078,6.08225,325.09,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,297.36,14.85,N
50.5181,6.04757,317.01,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,290.22,2.12,N
50.51883,6.04037,310.39,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,289.67,1.4,N
50.51955,6.03314,305.31,0.51,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,288.64,1.4,N
50.51241,6.10404,337.08,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,297.15,8.35,N
50.51311,6.09704,350.17,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,305.32,20.62,N
50.51381,6.09009,355.14,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,317.92,20.62,N
50.51666,6.06192,321.06,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,291.96,3.8,N
50.51594,6.06901,336.31,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,296.85,3.8,N
50.51523,6.07607,356.11,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,313.74,14.85,N
50.51452,6.08311,354.06,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,312.92,14.85,N
51.83527,-3.21855,297.39,0.42,0.61,2026-08-15,01:20,N21,nominal,2.0NRT,284.42,1.71,N
49.89397,15.64095,306.77,0.43,0.38,2026-08-15,01:20,N21,nominal,2.0NRT,292.8,1.42,N
51.81438,-3.19359,300.87,0.42,0.61,2026-08-15,01:20,N21,nominal,2.0NRT,285.47,2.29,N
50.79683,19.18496,296.71,0.53,0.42,2026-08-15,01:20,N21,nominal,2.0NRT,286.61,1.04,N
47.99229,29.2681,296.32,0.55,0.68,2026-08-15,01:20,N21,nominal,2.0NRT,280.43,1.01,N
47.42218,30.77313,298.4,0.66,0.73,2026-08-15,01:20,N21,nominal,2.0NRT,280.35,2.15,N
52.31722,10.2466,311.52,0.41,0.37,2026-08-15,01:20,N21,nominal,2.0NRT,291.67,1.55,N
52.3535,9.887,307.55,0.41,0.37,2026-08-15,01:20,N21,nominal,2.0NRT,292.57,1.23,N
47.42523,30.77169,298.37,0.66,0.73,2026-08-15,01:20,N21,nominal,2.0NRT,280.29,1.27,N
48.74876,26.60584,302.1,0.4,0.6,2026-08-15,01:20,N21,nominal,2.0NRT,285.82,1.42,N
52.1716,10.41459,329.73,0.4,0.37,2026-08-15,01:20,N21,nominal,2.0NRT,293,4.37,N
52.17074,10.41352,327.81,0.4,0.37,2026-08-15,01:20,N21,nominal,2.0NRT,292.66,3.59,N
52.16504,10.42977,318.03,0.4,0.37,2026-08-15,01:20,N21,nominal,2.0NRT,291.52,2.53,N
52.16328,10.41697,314.58,0.4,0.37,2026-08-15,01:20,N21,nominal,2.0NRT,293.75,1.87,N
52.16249,10.42278,300.71,0.4,0.37,2026-08-15,01:20,N21,nominal,2.0NRT,290.3,1.1,N
52.15995,10.41579,322.13,0.4,0.37,2026-08-15,01:20,N21,nominal,2.0NRT,291.9,1.87,N
52.16074,10.40998,309.14,0.4,0.37,2026-08-15,01:20,N21,nominal,2.0NRT,292.45,1.87,N
52.15899,10.3972,308.9,0.4,0.37,2026-08-15,01:20,N21,nominal,2.0NRT,294.7,3.24,N
52.15487,10.40182,328.65,0.4,0.37,2026-08-15,01:20,N21,nominal,2.0NRT,295.43,3.24,N
52.15408,10.40763,327,0.4,0.37,2026-08-15,01:20,N21,nominal,2.0NRT,291.65,4.54,N
52.15154,10.40065,331.65,0.4,0.37,2026-08-15,01:20,N21,nominal,2.0NRT,293.83,5.3,N
50.49096,19.46503,308.77,0.55,0.43,2026-08-15,01:20,N21,nominal,2.0NRT,286.75,1.94,N
50.48887,19.45576,301.84,0.55,0.43,2026-08-15,01:20,N21,nominal,2.0NRT,288.04,0.82,N
52.46598,7.31929,302.41,0.48,0.4,2026-08-15,01:20,N21,nominal,2.0NRT,290.87,0.71,N
47.79131,28.95247,295.91,0.54,0.68,2026-08-15,01:20,N21,nominal,2.0NRT,282.38,1.78,N
50.3429,19.33557,300.67,0.55,0.43,2026-08-15,01:20,N21,nominal,2.0NRT,288.29,1.46,N
50.34357,19.29517,297.1,0.55,0.42,2026-08-15,01:20,N21,nominal,2.0NRT,286.76,0.77,N
48.9768,24.71218,311.39,0.33,0.55,2026-08-15,01:20,N21,nominal,2.0NRT,285.54,1.79,N
50.33616,19.29116,324.62,0.55,0.42,2026-08-15,01:20,N21,nominal,2.0NRT,289.02,3.01,N
52.20671,8.04559,304.17,0.45,0.39,2026-08-15,01:20,N21,nominal,2.0NRT,290.79,0.92,N
51.22466,12.2263,340.41,0.38,0.36,2026-08-15,01:20,N21,nominal,2.0NRT,291.03,10.69,N
50.08763,20.10109,298.61,0.39,0.44,2026-08-15,01:20,N21,nominal,2.0NRT,285.71,0.93,N
50.53343,17.97658,305.69,0.49,0.4,2026-08-15,01:20,N21,nominal,2.0NRT,289.36,1.58,N
50.53401,17.97787,304.04,0.49,0.4,2026-08-15,01:20,N21,nominal,2.0NRT,289.04,1.65,N
50.66765,17.25048,297.09,0.46,0.39,2026-08-15,01:20,N21,nominal,2.0NRT,284.93,0.5,N
47.28785,29.46354,303.7,0.59,0.7,2026-08-15,01:20,N21,nominal,2.0NRT,281.43,2.92,N
47.28538,29.47067,312.93,0.59,0.7,2026-08-15,01:20,N21,nominal,2.0NRT,282.94,2.92,N
47.28214,29.45908,296.87,0.59,0.7,2026-08-15,01:20,N21,nominal,2.0NRT,282.93,1.85,N
50.41612,18.14449,324.43,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,290.01,3.75,N
47.2837,29.46829,324.22,0.59,0.7,2026-08-15,01:20,N21,nominal,2.0NRT,283.58,5.58,N
47.28616,29.46105,297.36,0.59,0.7,2026-08-15,01:20,N21,nominal,2.0NRT,281.8,3.34,N
51.81448,-3.19978,316.37,0.42,0.61,2026-08-15,01:20,N21,nominal,2.0NRT,287.25,3.78,N
51.82015,-3.19888,310.57,0.42,0.61,2026-08-15,01:20,N21,nominal,2.0NRT,285.92,3.79,N
51.82025,-3.20493,315.61,0.42,0.61,2026-08-15,01:20,N21,nominal,2.0NRT,287.18,3.79,N
51.82035,-3.21105,334.98,0.42,0.61,2026-08-15,01:20,N21,nominal,2.0NRT,290.28,6.97,N
51.8257,-3.19179,295.15,0.42,0.61,2026-08-15,01:20,N21,nominal,2.0NRT,284.48,2.86,N
51.82591,-3.20402,314.92,0.42,0.61,2026-08-15,01:20,N21,nominal,2.0NRT,287.55,3.79,N
51.82602,-3.21024,324.58,0.42,0.61,2026-08-15,01:20,N21,nominal,2.0NRT,288.82,6.97,N
51.83158,-3.20344,309.75,0.42,0.61,2026-08-15,01:20,N21,nominal,2.0NRT,286.83,2.15,N
51.83169,-3.20974,309.23,0.42,0.61,2026-08-15,01:20,N21,nominal,2.0NRT,287.54,1.68,N
51.8318,-3.21605,302.61,0.42,0.61,2026-08-15,01:20,N21,nominal,2.0NRT,285.51,1.68,N
51.83726,-3.20335,300.97,0.42,0.61,2026-08-15,01:20,N21,nominal,2.0NRT,284.44,2.15,N
51.83737,-3.20972,298.8,0.42,0.61,2026-08-15,01:20,N21,nominal,2.0NRT,284.9,1.68,N
51.83748,-3.21605,300.23,0.42,0.61,2026-08-15,01:20,N21,nominal,2.0NRT,285.48,1.68,N
46.12546,29.79357,296.77,0.67,0.74,2026-08-15,01:20,N21,nominal,2.0NRT,282.25,0.66,N
50.65477,11.43132,309.83,0.39,0.36,2026-08-15,01:20,N21,nominal,2.0NRT,290.4,1.08,N
49.55719,17.76318,297.04,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,287.03,0.44,N
51.29557,7.01312,307.51,0.48,0.4,2026-08-15,01:20,N21,nominal,2.0NRT,292.93,1.45,N
50.92346,10.1025,312.27,0.4,0.37,2026-08-15,01:20,N21,nominal,2.0NRT,283.53,2.7,N
50.92423,10.09688,326.62,0.4,0.37,2026-08-15,01:20,N21,nominal,2.0NRT,285.93,3.6,N
49.24533,19.33698,313.19,0.39,0.44,2026-08-15,01:20,N21,nominal,2.0NRT,284.34,2.42,N
46.0938,30.25873,299.67,0.7,0.75,2026-08-15,01:20,N21,nominal,2.0NRT,283.38,2.05,N
51.36603,6.70433,334.06,0.49,0.4,2026-08-15,01:20,N21,nominal,2.0NRT,295.62,7.96,N
51.36971,6.70529,304.26,0.49,0.4,2026-08-15,01:20,N21,nominal,2.0NRT,293.98,1.45,N
51.47993,6.71992,316.07,0.49,0.4,2026-08-15,01:20,N21,nominal,2.0NRT,292.96,2.43,N
51.48215,6.69881,303.77,0.49,0.4,2026-08-15,01:20,N21,nominal,2.0NRT,293.42,1.96,N
51.48361,6.72091,329.72,0.49,0.4,2026-08-15,01:20,N21,nominal,2.0NRT,297.17,11.15,N
51.4851,6.70686,327.82,0.49,0.4,2026-08-15,01:20,N21,nominal,2.0NRT,295.5,3.14,N
51.4873,6.7219,303.84,0.49,0.4,2026-08-15,01:20,N21,nominal,2.0NRT,292.38,11.15,N
51.48804,6.71488,310.17,0.49,0.4,2026-08-15,01:20,N21,nominal,2.0NRT,294.09,3.14,N
51.49319,6.73793,317.3,0.49,0.4,2026-08-15,01:20,N21,nominal,2.0NRT,294.9,2.87,N
51.50206,6.72578,311.65,0.49,0.4,2026-08-15,01:20,N21,nominal,2.0NRT,295.98,2.97,N
51.50499,6.73386,306.53,0.49,0.4,2026-08-15,01:20,N21,nominal,2.0NRT,294.03,1.74,N
51.51999,6.9686,328.14,0.48,0.4,2026-08-15,01:20,N21,nominal,2.0NRT,292.88,4.65,N
49.67813,18.66227,333.47,0.54,0.42,2026-08-15,01:20,N21,nominal,2.0NRT,289.98,14.92,N
49.68856,18.6521,310.65,0.53,0.42,2026-08-15,01:20,N21,nominal,2.0NRT,287.68,4.24,N
51.86962,4.28711,324.57,0.41,0.45,2026-08-15,01:20,N21,nominal,2.0NRT,293.4,2.53,N
51.59829,8.33291,304.46,0.44,0.38,2026-08-15,01:20,N21,nominal,2.0NRT,292.31,1.13,N
50.03358,17.85711,328.95,0.49,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,284.03,6.84,N
51.06783,12.28276,301.88,0.38,0.36,2026-08-15,01:20,N21,nominal,2.0NRT,288.29,1.89,N
52.40687,-3.00105,305.04,0.42,0.61,2026-08-15,01:20,N21,nominal,2.0NRT,283.72,1.42,N
52.41252,-3.00136,310.78,0.42,0.61,2026-08-15,01:20,N21,nominal,2.0NRT,283.53,1.42,N
51.26967,11.6593,301.4,0.39,0.36,2026-08-15,01:20,N21,nominal,2.0NRT,290.23,0.79,N
50.03489,18.48928,318.41,0.52,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,286,2.17,N
50.0364,18.48233,300.06,0.52,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,288.62,2.17,N
51.76494,8.05375,304.81,0.45,0.39,2026-08-15,01:20,N21,nominal,2.0NRT,292.07,1.23,N
43.41509,16.79584,315.73,0.41,0.45,2026-08-15,01:20,N21,nominal,2.0NRT,293.36,1.81,N
43.29049,17.70385,302.83,0.46,0.47,2026-08-15,01:20,N21,nominal,2.0NRT,292.46,1.56,N
44.02279,15.02526,343.12,0.51,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,303.13,19.76,N
43.29123,18.30829,302.64,0.49,0.48,2026-08-15,01:20,N21,nominal,2.0NRT,285.38,1.58,N
44.02645,15.0266,318.3,0.51,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,294.81,2.52,N
50.75819,6.40197,331.02,0.49,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,303.21,4.36,N
50.5564,6.08525,306.25,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,285.97,1.45,N
50.55339,6.07723,309.06,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,292.94,1.95,N
50.55038,6.06924,309.07,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,293.97,1.95,N
50.54964,6.07646,318.72,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,292.77,1.95,N
50.54662,6.06847,320.33,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,294.43,46.59,N
50.54589,6.0757,320.55,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,294.03,46.59,N
50.54736,6.06121,310.4,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,294.54,2.56,N
50.54515,6.08289,309.56,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,293.48,40.78,N
50.54288,6.06767,343.56,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,299.92,46.59,N
50.54214,6.07488,367,0.5,0.41,2026-08-15,01:20,N21,high,2.0NRT,329.38,46.59,N
50.54141,6.08207,339.04,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,314.18,40.78,N
50.54068,6.08921,352.4,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,308.08,40.78,N
50.54509,6.0459,305.2,0.5,0.41,2026-08-15,01:20,N21,nominal,2.0NRT,292.57,2.93,N
44.11616,16.39215,312.56,0.38,0.43,2026-08-15,01:20,N21,nominal,2.0NRT,287.68,1.97,N
45.91108,5.82116,303.97,0.46,0.39,2026-08-15,01:20,N21,nominal,2.0NRT,292.77,1.17,N
45.52202,9.3069,315.76,0.39,0.36,2026-08-15,01:20,N21,nominal,2.0NRT,294.4,1.58,N
45.72045,8.16096,319.08,0.4,0.37,2026-08-15,01:20,N21,nominal,2.0NRT,290.64,3.72,N
45.72255,8.14566,310.06,0.4,0.37,2026-08-15,01:20,N21,nominal,2.0NRT,290.94,2.74,N
45.72115,8.15588,335.71,0.4,0.37,2026-08-15,01:20,N21,nominal,2.0NRT,291.71,3.72,N
45.72185,8.15081,328.41,0.4,0.37,2026-08-15,01:20,N21,nominal,2.0NRT,294.78,2.74,N
45.72374,8.1622,317.98,0.4,0.37,2026-08-15,01:20,N21,nominal,2.0NRT,292.24,3.72,N
