latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.59818,26.65407,308.95,0.47,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,287.34,1.54,N
14.60102,26.61535,332.93,0.46,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,289.93,4.17,N
14.59316,26.66195,329.04,0.47,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,288.41,4.98,N
14.59532,26.64915,302.39,0.47,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,286.95,1.54,N
14.5946,26.65341,318.91,0.47,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,288.32,1.54,N
14.59388,26.65767,303.9,0.47,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,287.46,4.98,N
14.58957,26.66128,336.72,0.47,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,289.88,9.42,N
14.59744,26.61471,318.73,0.46,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,288.77,2,N
14.59173,26.6485,308.73,0.47,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,287.9,1.19,N
14.59101,26.65275,319.09,0.47,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,288.88,1.19,N
14.58599,26.66061,332.33,0.47,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,291.79,9.42,N
14.58958,26.63935,297.21,0.47,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,286.82,1.21,N
14.58887,26.6436,301.53,0.47,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,287.54,1.21,N
14.58815,26.64785,307.45,0.47,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,288.14,1.19,N
14.58743,26.65209,300.18,0.47,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,288,1.19,N
14.58528,26.64297,335.93,0.47,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,290.59,8.4,N
14.58312,26.65569,328.46,0.47,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,289.58,5.53,N
14.58671,26.63448,315.54,0.46,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,287.92,1.9,N
14.58384,26.65145,301.08,0.47,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,287.92,2.78,N
14.5824,26.65996,298.37,0.47,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,287.69,5.53,N
14.58313,26.63386,323,0.46,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,289.02,1.9,N
14.58241,26.6381,324.94,0.47,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,289.9,8.4,N
14.58169,26.64234,338.59,0.47,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,296.01,8.4,N
14.58025,26.65081,334.33,0.47,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,290.29,2.78,N
14.57953,26.65505,336.37,0.47,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,292.58,5.53,N
14.57954,26.63325,339.78,0.46,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,290.9,3.78,N
14.57882,26.63748,338.47,0.47,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,309.16,35.58,N
14.57738,26.64595,326.02,0.47,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,289.89,7.13,N
14.57594,26.65441,329.92,0.47,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,290.15,7.95,N
14.5781,26.64171,305.42,0.47,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,289.01,35.58,N
14.57666,26.65018,314.36,0.47,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,288.96,7.13,N
14.57595,26.63263,328.46,0.46,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,289.68,3.78,N
14.57523,26.63687,326.7,0.47,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,298.63,35.58,N
14.57379,26.64532,331.86,0.47,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,290.55,7.13,N
14.57307,26.64955,342.79,0.47,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,297.81,7.13,N
14.57667,26.6284,307.13,0.46,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,288.79,3.78,N
14.57308,26.62778,344.32,0.46,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,293.85,10.77,N
14.56948,26.64893,342.39,0.47,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,290.59,5.61,N
14.57092,26.64048,319.65,0.47,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,289.53,3.21,N
14.5702,26.6447,307.24,0.47,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,288.31,5.61,N
14.57022,26.62291,331.14,0.46,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,294.22,17.51,N
14.56949,26.62716,322.63,0.46,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,291.82,10.77,N
14.56733,26.63987,332.07,0.47,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,290.5,3.21,N
14.56663,26.62227,334.95,0.46,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,290.38,3.06,N
14.56374,26.63925,350.71,0.47,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,293.45,8.35,N
14.56305,26.62163,321.45,0.46,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,288.63,3.06,N
14.56377,26.61737,306.85,0.46,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,287.41,3.06,N
14.56015,26.63863,318.29,0.47,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,289.52,8.35,N
12.48587,34.30976,304.86,0.52,0.67,2026-01-13,00:02,N21,nominal,2.0NRT,292.11,1.11,N
14.48172,22.99975,315.93,0.38,0.36,2026-01-13,00:02,N21,nominal,2.0NRT,285.95,1.68,N
14.48117,23.00328,306.2,0.38,0.36,2026-01-13,00:02,N21,nominal,2.0NRT,285.52,1.68,N
14.47788,23.00275,328.66,0.38,0.36,2026-01-13,00:02,N21,nominal,2.0NRT,287,1.68,N
14.47898,22.99568,305.56,0.38,0.36,2026-01-13,00:02,N21,nominal,2.0NRT,286.22,1.24,N
14.47843,22.99921,313.96,0.38,0.36,2026-01-13,00:02,N21,nominal,2.0NRT,287.2,1.68,N
14.47678,23.00982,314.09,0.38,0.36,2026-01-13,00:02,N21,nominal,2.0NRT,285.67,1.36,N
14.47623,22.9916,302.01,0.38,0.36,2026-01-13,00:02,N21,nominal,2.0NRT,286.39,0.76,N
14.47404,23.00574,298.37,0.38,0.36,2026-01-13,00:02,N21,nominal,2.0NRT,285.52,0.38,N
14.46362,23.02941,315.73,0.38,0.36,2026-01-13,00:02,N21,nominal,2.0NRT,286.63,1.49,N
14.46307,23.03294,301,0.38,0.36,2026-01-13,00:02,N21,nominal,2.0NRT,286,0.75,N
14.46745,22.96116,301.95,0.39,0.36,2026-01-13,00:02,N21,nominal,2.0NRT,286.45,0.86,N
14.4669,22.9647,305.84,0.39,0.36,2026-01-13,00:02,N21,nominal,2.0NRT,287.06,0.86,N
14.46415,22.96063,311.71,0.39,0.36,2026-01-13,00:02,N21,nominal,2.0NRT,287.36,0.86,N
14.19043,23.44768,302.43,0.38,0.36,2026-01-13,00:02,N21,nominal,2.0NRT,287.48,0.6,N
11.97006,35.55463,310.75,0.64,0.72,2026-01-13,00:02,N21,nominal,2.0NRT,287.82,1.63,N
14.1877,23.44362,310,0.38,0.36,2026-01-13,00:02,N21,nominal,2.0NRT,288.75,1.37,N
11.96418,35.55652,311.88,0.64,0.72,2026-01-13,00:02,N21,nominal,2.0NRT,288.13,2.59,N
12.92107,30.07856,307.23,0.53,0.5,2026-01-13,00:02,N21,nominal,2.0NRT,289.84,1.69,N
13.11592,29.00236,301.49,0.44,0.46,2026-01-13,00:02,N21,nominal,2.0NRT,290.05,1.4,N
12.91653,30.07768,311.58,0.53,0.5,2026-01-13,00:02,N21,nominal,2.0NRT,289.96,2.13,N
13.11098,29.00556,321.33,0.44,0.46,2026-01-13,00:02,N21,nominal,2.0NRT,290.84,1.4,N
13.11172,29.00154,311.72,0.44,0.46,2026-01-13,00:02,N21,nominal,2.0NRT,290.39,1.4,N
13.10751,29.00072,312.22,0.44,0.46,2026-01-13,00:02,N21,nominal,2.0NRT,290.51,1.39,N
13.10677,29.00474,300.66,0.44,0.46,2026-01-13,00:02,N21,nominal,2.0NRT,290.07,1.39,N
12.90656,30.08067,308.99,0.53,0.5,2026-01-13,00:02,N21,nominal,2.0NRT,290.11,3.11,N
12.90202,30.07975,323.28,0.53,0.5,2026-01-13,00:02,N21,nominal,2.0NRT,290.64,3.11,N
13.1033,28.9999,307.18,0.44,0.46,2026-01-13,00:02,N21,nominal,2.0NRT,290.55,1.39,N
13.11054,29.00747,324.62,0.44,0.46,2026-01-13,00:02,N21,nominal,2.0NRT,290.88,1.78,N
13.11196,28.99941,307.13,0.44,0.46,2026-01-13,00:02,N21,nominal,2.0NRT,290.16,1.92,N
12.9205,30.0772,316.03,0.53,0.5,2026-01-13,00:02,N21,nominal,2.0NRT,290.03,2.83,N
13.10704,29.00261,310.33,0.44,0.46,2026-01-13,00:02,N21,nominal,2.0NRT,290.29,1.78,N
13.10633,29.00664,300,0.44,0.46,2026-01-13,00:02,N21,nominal,2.0NRT,289.92,1.78,N
13.10283,29.00178,312.14,0.44,0.46,2026-01-13,00:02,N21,nominal,2.0NRT,290.49,1.25,N
12.90602,30.0793,322.32,0.53,0.5,2026-01-13,00:02,N21,nominal,2.0NRT,290.4,3.7,N
13.09862,29.00095,309.14,0.44,0.46,2026-01-13,00:02,N21,nominal,2.0NRT,290.58,1.25,N
12.90149,30.07838,318.18,0.53,0.5,2026-01-13,00:02,N21,nominal,2.0NRT,290.37,2.77,N
12.89609,30.08224,316.2,0.53,0.5,2026-01-13,00:02,N21,nominal,2.0NRT,290.86,2.77,N
12.89155,30.08132,337.7,0.53,0.5,2026-01-13,00:02,N21,nominal,2.0NRT,292.68,6.7,N
12.89068,30.08611,308.62,0.53,0.5,2026-01-13,00:02,N21,nominal,2.0NRT,290.27,15.3,N
12.88614,30.0852,352.85,0.53,0.5,2026-01-13,00:02,N21,nominal,2.0NRT,295.77,15.3,N
12.88701,30.08041,301.26,0.53,0.5,2026-01-13,00:02,N21,nominal,2.0NRT,289.83,6.7,N
12.88159,30.0843,341.59,0.53,0.5,2026-01-13,00:02,N21,nominal,2.0NRT,294.08,17.42,N
11.69347,35.59402,305.88,0.66,0.73,2026-01-13,00:02,N21,nominal,2.0NRT,288.23,2.98,N
11.69228,35.59982,298.99,0.66,0.73,2026-01-13,00:02,N21,nominal,2.0NRT,287.69,1.38,N
12.76293,30.00984,304.85,0.52,0.5,2026-01-13,00:02,N21,nominal,2.0NRT,290.36,1.85,N
12.76206,30.01458,310.81,0.52,0.5,2026-01-13,00:02,N21,nominal,2.0NRT,290.41,1.98,N
11.46111,35.72882,309.29,0.68,0.74,2026-01-13,00:02,N21,nominal,2.0NRT,287.65,2.81,N
11.45755,35.72906,308.19,0.68,0.74,2026-01-13,00:02,N21,nominal,2.0NRT,287.71,2.68,N
12.62483,29.57306,303.33,0.49,0.49,2026-01-13,00:02,N21,nominal,2.0NRT,291.07,1.29,N
12.62042,29.57219,323.59,0.49,0.49,2026-01-13,00:02,N21,nominal,2.0NRT,290.82,3.26,N
12.69882,29.01739,301.78,0.45,0.47,2026-01-13,00:02,N21,nominal,2.0NRT,289.7,1,N
12.69808,29.02148,303.33,0.45,0.47,2026-01-13,00:02,N21,nominal,2.0NRT,289.38,0.92,N
12.32003,30.80138,304.42,0.6,0.53,2026-01-13,00:02,N21,nominal,2.0NRT,289.43,2.28,N
13.16367,25.39998,300.47,0.43,0.38,2026-01-13,00:02,N21,nominal,2.0NRT,287.71,0.43,N
11.33634,35.19555,301.11,0.63,0.72,2026-01-13,00:02,N21,nominal,2.0NRT,289.41,0.82,N
11.23788,35.51334,300.44,0.66,0.73,2026-01-13,00:02,N21,nominal,2.0NRT,287.51,2.01,N
11.23246,35.50626,297.06,0.66,0.73,2026-01-13,00:02,N21,nominal,2.0NRT,286.35,1.81,N
11.2343,35.50805,303.74,0.66,0.73,2026-01-13,00:02,N21,nominal,2.0NRT,287.03,1.81,N
11.0941,35.79185,307.09,0.69,0.75,2026-01-13,00:02,N21,nominal,2.0NRT,288.76,4.25,N
11.17769,35.31334,310.48,0.64,0.72,2026-01-13,00:02,N21,nominal,2.0NRT,290.61,5.32,N
11.08051,35.78985,299.86,0.69,0.75,2026-01-13,00:02,N21,nominal,2.0NRT,288.12,2.23,N
11.07855,35.79936,301.46,0.7,0.75,2026-01-13,00:02,N21,nominal,2.0NRT,288.44,3.41,N
12.34098,28.44119,327.38,0.42,0.45,2026-01-13,00:02,N21,nominal,2.0NRT,292.31,4.02,N
12.33687,28.44039,340.73,0.42,0.45,2026-01-13,00:02,N21,nominal,2.0NRT,292.9,5.77,N
12.33826,28.44102,347.59,0.42,0.45,2026-01-13,00:02,N21,nominal,2.0NRT,293.73,8.42,N
10.94831,34.94822,314.51,0.61,0.71,2026-01-13,00:02,N21,nominal,2.0NRT,290.03,2.91,N
10.94166,34.94816,303.69,0.61,0.71,2026-01-13,00:02,N21,nominal,2.0NRT,290.49,1.89,N
10.86759,35.11577,311.57,0.63,0.72,2026-01-13,00:02,N21,nominal,2.0NRT,289.99,3.74,N
10.86643,35.12146,313.41,0.63,0.72,2026-01-13,00:02,N21,nominal,2.0NRT,289.45,3.74,N
11.67728,30.82088,304.15,0.62,0.54,2026-01-13,00:02,N21,nominal,2.0NRT,290.24,2.96,N
10.86759,35.11686,316.88,0.63,0.72,2026-01-13,00:02,N21,nominal,2.0NRT,290.3,2.88,N
10.86647,35.1226,302.87,0.63,0.72,2026-01-13,00:02,N21,nominal,2.0NRT,289.04,3.77,N
10.86111,35.1155,302.5,0.63,0.72,2026-01-13,00:02,N21,nominal,2.0NRT,289.31,2.88,N
12.26963,27.0438,304.13,0.52,0.42,2026-01-13,00:02,N21,nominal,2.0NRT,291.11,0.82,N
11.59478,30.6359,318.71,0.61,0.53,2026-01-13,00:02,N21,nominal,2.0NRT,291.08,3.7,N
14.66126,26.66442,313.06,0.47,0.39,2026-01-13,00:02,N21,nominal,2.0NRT,287.46,1.19,N
11.59379,30.64137,310.04,0.61,0.53,2026-01-13,00:02,N21,nominal,2.0NRT,290.77,3.27,N
10.71456,35.07404,301.5,0.63,0.72,2026-01-13,00:02,N21,nominal,2.0NRT,289.24,2.76,N
11.3483,31.77094,313.18,0.37,0.58,2026-01-13,00:02,N21,nominal,2.0NRT,293.47,1.1,N
11.4319,31.158,308.99,0.33,0.55,2026-01-13,00:02,N21,nominal,2.0NRT,291.72,0.6,N
10.39799,36.39264,302.22,0.79,0.78,2026-01-13,00:02,N21,nominal,2.0NRT,287.82,2.04,N
11.42746,31.15401,315.1,0.33,0.55,2026-01-13,00:02,N21,nominal,2.0NRT,292.9,1.66,N
11.4269,31.15698,309.6,0.33,0.55,2026-01-13,00:02,N21,nominal,2.0NRT,292.08,1.89,N
10.5651,35.54348,298.33,0.68,0.74,2026-01-13,00:02,N21,nominal,2.0NRT,285.76,1.86,N
11.42134,31.15891,337.16,0.33,0.55,2026-01-13,00:02,N21,nominal,2.0NRT,294.39,1.89,N
11.4219,31.15594,308.18,0.33,0.55,2026-01-13,00:02,N21,nominal,2.0NRT,292.48,1.89,N
10.55823,35.54306,299.58,0.68,0.74,2026-01-13,00:02,N21,nominal,2.0NRT,287.74,1.86,N
11.62493,29.96785,309.27,0.54,0.51,2026-01-13,00:02,N21,nominal,2.0NRT,291.57,1.41,N
11.28946,31.73845,302.21,0.36,0.58,2026-01-13,00:02,N21,nominal,2.0NRT,292.07,0.28,N
10.39961,36.39647,299.05,0.79,0.78,2026-01-13,00:02,N21,nominal,2.0NRT,288.01,2.3,N
10.56153,35.54449,311.34,0.68,0.74,2026-01-13,00:02,N21,nominal,2.0NRT,287.75,4,N
11.57166,29.97668,302.48,0.55,0.51,2026-01-13,00:02,N21,nominal,2.0NRT,291.12,1.03,N
10.64773,34.80019,303.42,0.61,0.71,2026-01-13,00:02,N21,nominal,2.0NRT,288.79,2.32,N
11.17344,32.03416,322.88,0.38,0.59,2026-01-13,00:02,N21,nominal,2.0NRT,293.78,2.66,N
10.4941,35.13427,304.63,0.64,0.72,2026-01-13,00:02,N21,nominal,2.0NRT,288.59,2.22,N
10.48344,35.11952,300.64,0.64,0.72,2026-01-13,00:02,N21,nominal,2.0NRT,288.88,2.22,N
10.47684,35.11853,310.81,0.64,0.72,2026-01-13,00:02,N21,nominal,2.0NRT,288.26,2.1,N
10.43593,35.3233,300.89,0.66,0.73,2026-01-13,00:02,N21,nominal,2.0NRT,289.41,3.09,N
10.43498,35.32804,300.39,0.66,0.73,2026-01-13,00:02,N21,nominal,2.0NRT,289.15,1.78,N
11.14198,31.59944,305.07,0.36,0.57,2026-01-13,00:02,N21,nominal,2.0NRT,290.14,1.47,N
11.14137,31.60267,314.04,0.36,0.57,2026-01-13,00:02,N21,nominal,2.0NRT,290.53,1.63,N
10.3325,35.69819,307.18,0.71,0.75,2026-01-13,00:02,N21,nominal,2.0NRT,287.23,2.47,N
12.46772,23.93448,321.79,0.39,0.36,2026-01-13,00:02,N21,nominal,2.0NRT,291.3,1.82,N
12.46482,23.95247,327.89,0.39,0.36,2026-01-13,00:02,N21,nominal,2.0NRT,293.04,3.34,N
12.46829,23.93093,304.51,0.39,0.36,2026-01-13,00:02,N21,nominal,2.0NRT,290.18,5.74,N
12.46714,23.93804,302.99,0.39,0.36,2026-01-13,00:02,N21,nominal,2.0NRT,290.01,1.82,N
12.46541,23.94882,304.94,0.39,0.36,2026-01-13,00:02,N21,nominal,2.0NRT,290.04,3.34,N
12.46554,23.92685,343.78,0.39,0.36,2026-01-13,00:02,N21,nominal,2.0NRT,296.55,5.74,N
12.46497,23.93041,341.76,0.39,0.36,2026-01-13,00:02,N21,nominal,2.0NRT,295.55,5.74,N
12.46268,23.94461,324.32,0.39,0.36,2026-01-13,00:02,N21,nominal,2.0NRT,292.32,3.19,N
12.46209,23.94824,344.17,0.39,0.36,2026-01-13,00:02,N21,nominal,2.0NRT,295.12,3.34,N
12.46612,23.92329,305.97,0.39,0.36,2026-01-13,00:02,N21,nominal,2.0NRT,290.15,1.23,N
12.46279,23.92275,342.69,0.39,0.36,2026-01-13,00:02,N21,nominal,2.0NRT,296.28,7.73,N
12.46222,23.92632,336.4,0.39,0.36,2026-01-13,00:02,N21,nominal,2.0NRT,295.28,3.66,N
12.45877,23.94771,323.48,0.39,0.36,2026-01-13,00:02,N21,nominal,2.0NRT,292.23,3.54,N
12.46164,23.92989,304.05,0.39,0.36,2026-01-13,00:02,N21,nominal,2.0NRT,291.44,3.66,N
12.45935,23.9441,301.35,0.39,0.36,2026-01-13,00:02,N21,nominal,2.0NRT,291.21,1.34,N
12.45947,23.92222,344.71,0.39,0.36,2026-01-13,00:02,N21,nominal,2.0NRT,297.3,7.73,N
12.4589,23.92579,350.08,0.39,0.36,2026-01-13,00:02,N21,nominal,2.0NRT,297.92,3.66,N
