latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.20679,37.45139,299.26,0.49,0.4,2026-06-07,00:05,N,nominal,2.0NRT,283.94,0.59,N
48.06646,38.21198,306.29,0.53,0.42,2026-06-07,00:05,N,nominal,2.0NRT,284.84,1.23,N
50.4902,19.4648,310.26,0.33,0.55,2026-06-07,00:05,N,nominal,2.0NRT,281.58,1.26,N
50.77922,19.1637,301.5,0.34,0.56,2026-06-07,00:05,N,nominal,2.0NRT,277.82,0.53,N
48.53707,37.66069,300.69,0.49,0.41,2026-06-07,00:05,N,nominal,2.0NRT,283.43,1.4,N
48.46161,38.75433,297.89,0.54,0.42,2026-06-07,00:05,N,nominal,2.0NRT,286.51,0.94,N
48.46158,38.75322,298.46,0.54,0.42,2026-06-07,00:05,N,nominal,2.0NRT,286.52,0.87,N
48.46531,38.75514,299.54,0.54,0.42,2026-06-07,00:05,N,nominal,2.0NRT,287.62,0.87,N
48.85702,37.7728,295.54,0.49,0.4,2026-06-07,00:05,N,nominal,2.0NRT,284.94,0.37,N
48.85057,38.49412,295.07,0.52,0.42,2026-06-07,00:05,N,nominal,2.0NRT,284.49,0.46,N
48.84913,38.49273,300.13,0.52,0.42,2026-06-07,00:05,N,nominal,2.0NRT,284.62,0.82,N
48.72821,39.23533,297.67,0.56,0.43,2026-06-07,00:05,N,nominal,2.0NRT,283.47,1.16,N
50.22845,33.40043,313.41,0.39,0.36,2026-06-07,00:05,N,nominal,2.0NRT,285.28,1.41,N
50.19293,34.42073,298.92,0.39,0.36,2026-06-07,00:05,N,nominal,2.0NRT,284.05,0.26,N
49.7035,37.65184,296.76,0.47,0.4,2026-06-07,00:05,N,nominal,2.0NRT,284.83,0.58,N
50.42139,33.947,308.14,0.39,0.36,2026-06-07,00:05,N,nominal,2.0NRT,284.1,0.74,N
50.18962,36.26976,313.75,0.43,0.38,2026-06-07,00:05,N,nominal,2.0NRT,283.47,0.59,N
50.34455,36.19971,303.27,0.42,0.38,2026-06-07,00:05,N,nominal,2.0NRT,283.29,0.81,N
50.34792,36.20129,310.95,0.42,0.38,2026-06-07,00:05,N,nominal,2.0NRT,283.22,0.81,N
50.19759,37.11855,301.14,0.45,0.39,2026-06-07,00:05,N,nominal,2.0NRT,282.87,0.71,N
54.56982,22.17709,296.68,0.55,0.51,2026-06-07,00:05,N,nominal,2.0NRT,281.4,0.48,N
53.44199,34.41518,297.25,0.38,0.36,2026-06-07,00:05,N,nominal,2.0NRT,282.17,1.36,N
53.44523,34.41665,318.36,0.38,0.36,2026-06-07,00:05,N,nominal,2.0NRT,285.38,1.36,N
52.52949,39.63235,295.39,0.48,0.4,2026-06-07,00:05,N,nominal,2.0NRT,284.7,0.76,N
52.53444,39.62761,329.95,0.48,0.4,2026-06-07,00:05,N,nominal,2.0NRT,288.8,9.45,N
52.53939,39.62286,301.79,0.48,0.4,2026-06-07,00:05,N,nominal,2.0NRT,283.4,1.48,N
52.54083,39.61607,315.12,0.48,0.4,2026-06-07,00:05,N,nominal,2.0NRT,285.73,1.48,N
52.55087,39.56856,305.87,0.48,0.4,2026-06-07,00:05,N,nominal,2.0NRT,283.63,0.9,N
52.55296,39.57732,301.74,0.48,0.4,2026-06-07,00:05,N,nominal,2.0NRT,284.58,1.36,N
52.55437,39.5706,308.21,0.48,0.4,2026-06-07,00:05,N,nominal,2.0NRT,285.45,3.26,N
52.54787,39.62011,298.83,0.48,0.4,2026-06-07,00:05,N,nominal,2.0NRT,284.91,1.12,N
52.5493,39.61332,297.36,0.48,0.4,2026-06-07,00:05,N,nominal,2.0NRT,282.34,0.61,N
52.55788,39.57264,332.9,0.48,0.4,2026-06-07,00:05,N,nominal,2.0NRT,290.77,3.26,N
52.53901,39.61529,297,0.48,0.4,2026-06-07,00:05,N,nominal,2.0NRT,281.9,0.92,N
52.53608,39.62885,335.79,0.48,0.4,2026-06-07,00:05,N,nominal,2.0NRT,290.09,3.74,N
52.54253,39.61731,307.39,0.48,0.4,2026-06-07,00:05,N,nominal,2.0NRT,285.48,0.92,N
52.55272,39.5699,319.09,0.48,0.4,2026-06-07,00:05,N,nominal,2.0NRT,285.76,2.89,N
52.54604,39.61932,296.86,0.48,0.4,2026-06-07,00:05,N,nominal,2.0NRT,284.98,0.6,N
52.55479,39.57864,301.76,0.48,0.4,2026-06-07,00:05,N,nominal,2.0NRT,284.34,1.33,N
52.55623,39.57193,314.59,0.48,0.4,2026-06-07,00:05,N,nominal,2.0NRT,285.08,1.33,N
52.55103,39.61456,299.97,0.48,0.4,2026-06-07,00:05,N,nominal,2.0NRT,283.99,0.6,N
52.5583,39.58069,300.94,0.48,0.4,2026-06-07,00:05,N,nominal,2.0NRT,284.5,1.33,N
52.54664,39.6349,334.77,0.48,0.4,2026-06-07,00:05,N,nominal,2.0NRT,285.48,5.54,N
52.55974,39.57397,321.72,0.48,0.4,2026-06-07,00:05,N,nominal,2.0NRT,288.98,1.33,N
52.55454,39.61656,304.85,0.48,0.4,2026-06-07,00:05,N,nominal,2.0NRT,284.85,1.77,N
52.55746,39.60298,301.19,0.48,0.4,2026-06-07,00:05,N,nominal,2.0NRT,287.09,1.33,N
52.55891,39.59621,310.57,0.48,0.4,2026-06-07,00:05,N,nominal,2.0NRT,289.49,1.4,N
52.5487,39.64373,325.69,0.48,0.4,2026-06-07,00:05,N,nominal,2.0NRT,285.97,2.82,N
52.556,39.60976,320.72,0.48,0.4,2026-06-07,00:05,N,nominal,2.0NRT,286.62,1.33,N
52.55952,39.61179,306.72,0.48,0.4,2026-06-07,00:05,N,nominal,2.0NRT,285.52,1.33,N
52.56098,39.605,299.23,0.48,0.4,2026-06-07,00:05,N,nominal,2.0NRT,284.65,1.33,N
52.56242,39.59824,306.04,0.48,0.4,2026-06-07,00:05,N,nominal,2.0NRT,287.65,1.4,N
52.55806,39.61857,320.81,0.48,0.4,2026-06-07,00:05,N,nominal,2.0NRT,288.96,1.77,N
52.56158,39.62059,308.33,0.48,0.4,2026-06-07,00:05,N,nominal,2.0NRT,285.44,1.38,N
52.56313,39.70553,312.54,0.48,0.4,2026-06-07,00:05,N,nominal,2.0NRT,285.36,2.12,N
52.56459,39.69873,316.07,0.48,0.4,2026-06-07,00:05,N,nominal,2.0NRT,286.08,2.12,N
53.21539,36.40422,314.9,0.4,0.37,2026-06-07,00:05,N,nominal,2.0NRT,284.13,1.3,N
52.56811,39.70078,295.15,0.48,0.4,2026-06-07,00:05,N,nominal,2.0NRT,283.3,0.51,N
54.13216,37.55531,295.62,0.41,0.37,2026-06-07,00:05,N,nominal,2.0NRT,281.51,0.71,N
54.14451,37.72223,296.4,0.41,0.37,2026-06-07,00:05,N,nominal,2.0NRT,282.91,0.78,N
54.14781,37.72404,297.52,0.41,0.37,2026-06-07,00:05,N,nominal,2.0NRT,282.87,0.94,N
54.1511,37.72584,310.03,0.41,0.37,2026-06-07,00:05,N,nominal,2.0NRT,283.24,0.94,N
54.1544,37.72764,298.17,0.41,0.37,2026-06-07,00:05,N,nominal,2.0NRT,285.02,1.65,N
54.16698,37.71474,301.6,0.41,0.37,2026-06-07,00:05,N,nominal,2.0NRT,281.87,0.88,N
54.17027,37.71655,302.51,0.41,0.37,2026-06-07,00:05,N,nominal,2.0NRT,283.25,0.88,N
54.08472,38.18323,296.04,0.42,0.38,2026-06-07,00:05,N,nominal,2.0NRT,284.59,1.77,N
54.48043,36.81007,296.27,0.39,0.37,2026-06-07,00:05,N,nominal,2.0NRT,284.87,0.99,N
54.48486,37.34366,297.38,0.4,0.37,2026-06-07,00:05,N,nominal,2.0NRT,281.68,0.99,N
54.21535,38.92768,310.53,0.43,0.38,2026-06-07,00:05,N,nominal,2.0NRT,286.07,1.65,N
54.24473,38.87383,303.52,0.43,0.38,2026-06-07,00:05,N,nominal,2.0NRT,280.93,0.86,N
54.59767,39.78534,298.93,0.45,0.39,2026-06-07,00:05,N,nominal,2.0NRT,281.58,0.26,N
55.06256,38.84145,297.44,0.42,0.38,2026-06-07,00:05,N,nominal,2.0NRT,283.63,0.45,N
55.25758,38.74594,295.04,0.41,0.37,2026-06-07,00:05,N,nominal,2.0NRT,284.3,0.34,N
51.56535,52.75132,308.23,0.51,0.66,2026-06-07,00:05,N,nominal,2.0NRT,280.19,1.38,N
55.55289,37.76326,302.12,0.4,0.37,2026-06-07,00:05,N,nominal,2.0NRT,286.55,0.84,N
51.61877,52.7829,310.05,0.51,0.66,2026-06-07,00:05,N,nominal,2.0NRT,280.56,1.62,N
51.59437,52.91236,315.58,0.52,0.67,2026-06-07,00:05,N,nominal,2.0NRT,280.51,5.42,N
51.59192,52.91927,333.39,0.52,0.67,2026-06-07,00:05,N,nominal,2.0NRT,280.52,4.53,N
51.60281,52.92924,367,0.52,0.67,2026-06-07,00:05,N,high,2.0NRT,283.37,17.09,N
51.59426,52.90822,300.17,0.52,0.67,2026-06-07,00:05,N,nominal,2.0NRT,279.74,3.69,N
51.5918,52.91505,342.36,0.52,0.67,2026-06-07,00:05,N,nominal,2.0NRT,281.05,3.69,N
51.60025,52.93179,297.29,0.52,0.67,2026-06-07,00:05,N,nominal,2.0NRT,279.77,4.3,N
51.6027,52.92498,334.72,0.52,0.67,2026-06-07,00:05,N,nominal,2.0NRT,280.18,9.25,N
51.60571,52.93674,299.68,0.52,0.67,2026-06-07,00:05,N,nominal,2.0NRT,280.53,4.3,N
51.60814,52.92998,367,0.52,0.67,2026-06-07,00:05,N,high,2.0NRT,283.26,9.25,N
51.81321,52.55475,299.42,0.49,0.65,2026-06-07,00:05,N,nominal,2.0NRT,280.47,2.25,N
51.81544,52.54839,329,0.49,0.65,2026-06-07,00:05,N,nominal,2.0NRT,280.51,2.25,N
51.87115,52.97602,300.19,0.51,0.66,2026-06-07,00:05,N,nominal,2.0NRT,279.47,0.88,N
57.70748,18.80043,302,0.39,0.59,2026-06-07,00:05,N,nominal,2.0NRT,282.48,0.77,N
55.69146,39.18142,307.33,0.42,0.37,2026-06-07,00:05,N,nominal,2.0NRT,280.55,1.12,N
51.84929,53.81387,299.53,0.55,0.68,2026-06-07,00:05,N,nominal,2.0NRT,279.93,0.97,N
55.31142,42.14103,299.94,0.5,0.41,2026-06-07,00:05,N,nominal,2.0NRT,280.88,0.8,N
52.56039,52.3829,306.25,0.46,0.63,2026-06-07,00:05,N,nominal,2.0NRT,280.21,1.27,N
51.59827,55.13928,296.06,0.62,0.71,2026-06-07,00:05,N,nominal,2.0NRT,280.39,1.16,N
51.59481,55.16891,301.39,0.62,0.72,2026-06-07,00:05,N,nominal,2.0NRT,280.57,1.44,N
51.60652,55.15904,311.5,0.62,0.72,2026-06-07,00:05,N,nominal,2.0NRT,280.94,2.12,N
51.60571,55.20248,305.52,0.62,0.72,2026-06-07,00:05,N,nominal,2.0NRT,280.76,2.11,N
51.61176,55.18669,304.78,0.62,0.72,2026-06-07,00:05,N,nominal,2.0NRT,280.58,1.56,N
51.59278,55.16755,300.04,0.62,0.72,2026-06-07,00:05,N,nominal,2.0NRT,280.51,0.79,N
51.60455,55.15776,307.75,0.62,0.71,2026-06-07,00:05,N,nominal,2.0NRT,280.75,1.76,N
51.60974,55.18531,299.94,0.62,0.72,2026-06-07,00:05,N,nominal,2.0NRT,280.27,1.01,N
51.60934,55.20678,309.1,0.62,0.72,2026-06-07,00:05,N,nominal,2.0NRT,280.72,1.97,N
51.87024,54.68953,295.11,0.58,0.7,2026-06-07,00:05,N,nominal,2.0NRT,279.39,1.12,N
51.87243,54.74505,319.45,0.59,0.7,2026-06-07,00:05,N,nominal,2.0NRT,279.5,2.72,N
51.87524,54.75804,315.82,0.59,0.7,2026-06-07,00:05,N,nominal,2.0NRT,281.8,3.57,N
51.87391,54.76057,312.67,0.59,0.7,2026-06-07,00:05,N,nominal,2.0NRT,282.49,3.29,N
51.8768,54.75302,302.16,0.59,0.7,2026-06-07,00:05,N,nominal,2.0NRT,280.61,3.21,N
51.64202,55.58471,308.14,0.64,0.72,2026-06-07,00:05,N,nominal,2.0NRT,278.09,1.9,N
52.40269,53.7209,305.52,0.52,0.67,2026-06-07,00:05,N,nominal,2.0NRT,276.99,2.06,N
52.40276,53.71899,309.18,0.52,0.67,2026-06-07,00:05,N,nominal,2.0NRT,276.66,1.39,N
57.00517,40.97098,298.7,0.43,0.38,2026-06-07,00:05,N,nominal,2.0NRT,282.87,0.35,N
59.06134,28.13549,299.75,0.56,0.43,2026-06-07,00:05,N,nominal,2.0NRT,282.95,1.23,N
57.53682,39.77483,300.19,0.41,0.37,2026-06-07,00:05,N,nominal,2.0NRT,281.22,0.4,N
57.55149,39.75526,296.37,0.41,0.37,2026-06-07,00:05,N,nominal,2.0NRT,283.94,0.84,N
59.3863,28.46481,311.36,0.56,0.43,2026-06-07,00:05,N,nominal,2.0NRT,283.36,0.78,N
58.03833,41.10394,305.34,0.42,0.38,2026-06-07,00:05,N,nominal,2.0NRT,281.47,0.68,N
59.95186,29.50311,305.18,0.53,0.42,2026-06-07,00:05,N,nominal,2.0NRT,283.97,1.65,N
59.13015,37.78829,322.99,0.38,0.36,2026-06-07,00:05,N,nominal,2.0NRT,276.98,3.62,N
59.12803,37.82283,296.57,0.38,0.36,2026-06-07,00:05,N,nominal,2.0NRT,278.86,0.23,N
59.13229,37.79678,302.74,0.38,0.36,2026-06-07,00:05,N,nominal,2.0NRT,278.45,1.03,N
59.13335,37.79027,338.71,0.38,0.36,2026-06-07,00:05,N,nominal,2.0NRT,282.39,3.62,N
59.13551,37.82029,297.83,0.38,0.36,2026-06-07,00:05,N,nominal,2.0NRT,278.6,0.38,N
59.13977,37.81576,297.99,0.38,0.36,2026-06-07,00:05,N,nominal,2.0NRT,276.6,0.87,N
59.14084,37.80925,323.05,0.38,0.36,2026-06-07,00:05,N,nominal,2.0NRT,277.58,1.45,N
59.13872,37.84381,299.25,0.38,0.36,2026-06-07,00:05,N,nominal,2.0NRT,281.09,1,N
59.14193,37.84579,297.66,0.38,0.36,2026-06-07,00:05,N,nominal,2.0NRT,280.48,0.74,N
59.14406,37.8543,300.26,0.38,0.36,2026-06-07,00:05,N,nominal,2.0NRT,279.96,0.74,N
59.14513,37.84778,305.01,0.38,0.36,2026-06-07,00:05,N,nominal,2.0NRT,281.33,0.74,N
59.14513,37.86932,299.3,0.38,0.36,2026-06-07,00:05,N,nominal,2.0NRT,278.68,2.14,N
59.14727,37.85629,303.63,0.38,0.36,2026-06-07,00:05,N,nominal,2.0NRT,280.4,1.36,N
59.1494,37.84325,319.11,0.38,0.36,2026-06-07,00:05,N,nominal,2.0NRT,278.62,1.43,N
59.15046,37.83673,311.25,0.38,0.36,2026-06-07,00:05,N,nominal,2.0NRT,280.4,1.43,N
59.1494,37.8648,319.8,0.38,0.36,2026-06-07,00:05,N,nominal,2.0NRT,278.64,2.14,N
59.14834,37.87131,329.83,0.38,0.36,2026-06-07,00:05,N,nominal,2.0NRT,283.25,2.14,N
59.1494,37.88634,309.09,0.38,0.36,2026-06-07,00:05,N,nominal,2.0NRT,278.03,1.41,N
51.14368,34.64304,310.9,0.39,0.36,2026-06-07,00:07,N,nominal,2.0NRT,284.13,1.07,N
50.15045,39.68505,308.58,0.54,0.42,2026-06-07,00:07,N,nominal,2.0NRT,285.97,1.61,N
50.15116,39.68429,301.96,0.54,0.42,2026-06-07,00:07,N,nominal,2.0NRT,285.58,0.89,N
50.37827,39.63699,295.45,0.53,0.42,2026-06-07,00:07,N,nominal,2.0NRT,284.24,0.92,N
51.67196,33.91929,309.27,0.39,0.36,2026-06-07,00:07,N,nominal,2.0NRT,280.35,1.45,N
51.67286,33.91383,323.26,0.39,0.36,2026-06-07,00:07,N,nominal,2.0NRT,280.38,1.45,N
51.67521,33.92068,302.85,0.39,0.36,2026-06-07,00:07,N,nominal,2.0NRT,280.59,1.45,N
51.67611,33.91521,318.1,0.39,0.36,2026-06-07,00:07,N,nominal,2.0NRT,280.55,1.45,N
51.77444,34.09328,312.26,0.39,0.36,2026-06-07,00:07,N,nominal,2.0NRT,282.11,1.27,N
51.12191,38.00004,298.6,0.46,0.39,2026-06-07,00:07,N,nominal,2.0NRT,284.85,0.82,N
51.13953,37.93273,337.57,0.45,0.39,2026-06-07,00:07,N,nominal,2.0NRT,288.36,6.4,N
51.15681,37.94167,312.93,0.45,0.39,2026-06-07,00:07,N,nominal,2.0NRT,290.57,2.34,N
51.84331,34.27699,305.39,0.39,0.36,2026-06-07,00:07,N,nominal,2.0NRT,283.51,0.88,N
51.84657,34.2784,307.33,0.39,0.36,2026-06-07,00:07,N,nominal,2.0NRT,283.38,0.73,N
51.84749,34.2729,301.47,0.39,0.36,2026-06-07,00:07,N,nominal,2.0NRT,283.6,0.73,N
51.25907,37.76642,313.28,0.45,0.39,2026-06-07,00:07,N,nominal,2.0NRT,287.54,1.13,N
51.26033,37.76022,299.49,0.45,0.39,2026-06-07,00:07,N,nominal,2.0NRT,287.82,1.19,N
51.97609,34.20589,325.34,0.39,0.36,2026-06-07,00:07,N,nominal,2.0NRT,283.32,2.11,N
53.25982,24.44651,295.58,0.43,0.46,2026-06-07,00:07,N,nominal,2.0NRT,283.43,0.41,N
53.26408,24.44743,298.34,0.43,0.46,2026-06-07,00:07,N,nominal,2.0NRT,283.65,1.08,N
53.27312,24.44266,305.08,0.43,0.46,2026-06-07,00:07,N,nominal,2.0NRT,283.56,0.75,N
52.39641,35.53841,300.24,0.39,0.36,2026-06-07,00:07,N,nominal,2.0NRT,286.32,0.81,N
50.91311,44.53384,295.64,0.52,0.5,2026-06-07,00:07,N,nominal,2.0NRT,280.8,0.94,N
50.91207,44.53133,304.79,0.52,0.5,2026-06-07,00:07,N,nominal,2.0NRT,280.77,1.04,N
44.84625,37.66815,302.22,0.39,0.44,2026-06-07,00:07,N,nominal,2.0NRT,289.85,0.55,N
44.84017,37.67604,311.67,0.39,0.44,2026-06-07,00:07,N,nominal,2.0NRT,288.86,0.86,N
44.73746,37.80677,310.24,0.4,0.44,2026-06-07,00:07,N,nominal,2.0NRT,292.91,1.39,N
45.2587,31.67277,330.54,0.39,0.36,2026-06-07,00:07,N,nominal,2.0NRT,284.86,5.38,N
44.77503,33.8601,301.99,0.43,0.38,2026-06-07,00:07,N,nominal,2.0NRT,284.26,0.66,N
42.12545,43.00864,301.2,0.41,0.6,2026-06-07,00:07,N,nominal,2.0NRT,283.76,1.05,N
42.12411,43.01331,309.71,0.41,0.6,2026-06-07,00:07,N,nominal,2.0NRT,284.54,1.05,N
46.22908,13.07297,296.24,0.61,0.71,2026-06-07,00:07,N,nominal,2.0NRT,285.08,0.82,N
46.07048,13.62457,303.73,0.58,0.7,2026-06-07,00:07,N,nominal,2.0NRT,283.55,1.32,N
45.29099,25.10922,295.28,0.5,0.41,2026-06-07,00:07,N,nominal,2.0NRT,277.58,1.45,N
45.45209,18.03485,296.19,0.35,0.57,2026-06-07,00:07,N,nominal,2.0NRT,284.98,0.44,N
42.85612,31.17918,314.44,0.39,0.36,2026-06-07,00:07,N,nominal,2.0NRT,280.72,0.76,N
42.85281,31.17813,302.79,0.39,0.36,2026-06-07,00:07,N,nominal,2.0NRT,279.97,0.49,N
41.10723,37.32364,298.9,0.46,0.47,2026-06-07,00:07,N,nominal,2.0NRT,287.12,0.54,N
41.24295,36.46106,338.17,0.42,0.45,2026-06-07,00:07,N,nominal,2.0NRT,289.91,3.06,N
41.24186,36.4659,312.62,0.42,0.45,2026-06-07,00:07,N,nominal,2.0NRT,288.97,3.06,N
43.65998,11.83479,295.97,0.69,0.74,2026-06-07,00:07,N,nominal,2.0NRT,284.4,0.85,N
43.07881,45.75935,299.74,0.51,0.66,2026-06-07,00:07,N,nominal,2.0NRT,283.5,0.98,N
44.12812,42.01195,317.63,0.32,0.55,2026-06-07,00:07,N,nominal,2.0NRT,287.18,1.72,N
48.27113,14.3377,302.15,0.55,0.68,2026-06-07,00:07,N,nominal,2.0NRT,284.3,1.37,N
45.22292,39.68643,337.73,0.47,0.48,2026-06-07,00:07,N,nominal,2.0NRT,289.36,2.35,N
48.27757,14.33014,298.88,0.55,0.68,2026-06-07,00:07,N,nominal,2.0NRT,285.31,2.36,N
48.27759,14.32244,299.54,0.55,0.68,2026-06-07,00:07,N,nominal,2.0NRT,285.17,2.36,N
48.27753,14.33781,330.32,0.55,0.68,2026-06-07,00:07,N,nominal,2.0NRT,286.06,4.54,N
48.45728,17.18824,303.2,0.41,0.6,2026-06-07,00:07,N,nominal,2.0NRT,284.07,1.49,N
46.89791,33.68672,295.04,0.41,0.37,2026-06-07,00:07,N,nominal,2.0NRT,283.93,0.54,N
44.88602,38.11822,318.91,0.41,0.45,2026-06-07,00:07,N,nominal,2.0NRT,289.09,1.88,N
38.24681,46.04317,295.4,0.73,0.76,2026-06-07,00:07,N,nominal,2.0NRT,282.96,1.4,N
43.54383,16.43895,300.73,0.41,0.61,2026-06-07,00:07,N,nominal,2.0NRT,287.53,0.36,N
41.1748,32.63276,306.3,0.44,0.38,2026-06-07,00:07,N,nominal,2.0NRT,289.24,1.21,N
41.25687,31.4149,304.04,0.41,0.37,2026-06-07,00:07,N,nominal,2.0NRT,289.97,1.55,N
41.6319,27.68718,299.69,0.39,0.36,2026-06-07,00:07,N,nominal,2.0NRT,289.64,0.76,N
41.63708,27.50673,299.29,0.4,0.37,2026-06-07,00:07,N,nominal,2.0NRT,288.4,0.57,N
41.02015,28.55403,309.88,0.38,0.36,2026-06-07,00:07,N,nominal,2.0NRT,290.92,2.07,N
40.80045,29.63552,305.92,0.39,0.36,2026-06-07,00:07,N,nominal,2.0NRT,287.75,0.33,N
40.78186,29.60198,308.1,0.39,0.36,2026-06-07,00:07,N,nominal,2.0NRT,293.82,1.24,N
41.01505,27.96072,302.74,0.39,0.36,2026-06-07,00:07,N,nominal,2.0NRT,290.8,1.41,N
48.26475,14.32984,300.3,0.55,0.68,2026-06-07,00:07,N,nominal,2.0NRT,283.9,2.15,N
38.66703,39.23377,299.03,0.33,0.55,2026-06-07,00:07,N,nominal,2.0NRT,285,0.65,N
45.21871,39.68439,299.64,0.47,0.48,2026-06-07,00:07,N,nominal,2.0NRT,287.4,2.35,N
48.27667,14.33846,324.88,0.55,0.68,2026-06-07,00:07,N,nominal,2.0NRT,285.52,3.58,N
48.27679,14.3231,304.15,0.55,0.68,2026-06-07,00:07,N,nominal,2.0NRT,285.52,2.65,N
48.27673,14.3308,310.42,0.55,0.68,2026-06-07,00:07,N,nominal,2.0NRT,285.15,3.58,N
48.26393,14.33055,302.3,0.55,0.68,2026-06-07,00:07,N,nominal,2.0NRT,283.7,1.38,N
43.43232,45.44957,317.38,0.48,0.65,2026-06-07,00:07,N,nominal,2.0NRT,283.48,2.5,N
38.66208,39.2319,295.67,0.33,0.55,2026-06-07,00:07,N,nominal,2.0NRT,283.73,0.31,N
39.94418,33.19422,302.64,0.48,0.4,2026-06-07,00:07,N,nominal,2.0NRT,285.3,0.71,N
38.45642,38.72375,299.64,0.63,0.54,2026-06-07,00:07,N,nominal,2.0NRT,286.06,1.1,N
40.26121,30.04264,307.45,0.39,0.36,2026-06-07,00:07,N,nominal,2.0NRT,290.4,0.88,N
41.07905,23.99072,305.45,0.5,0.41,2026-06-07,00:07,N,nominal,2.0NRT,287.65,0.85,N
37.90757,40.4367,297.26,0.39,0.6,2026-06-07,00:07,N,nominal,2.0NRT,285.18,0.61,N
41.07529,23.98998,297.9,0.5,0.41,2026-06-07,00:07,N,nominal,2.0NRT,287.08,0.53,N
41.07587,23.9899,307.08,0.5,0.41,2026-06-07,00:07,N,nominal,2.0NRT,286.95,1.23,N
40.18583,29.22667,306.5,0.39,0.36,2026-06-07,00:07,N,nominal,2.0NRT,290.41,0.74,N
39.59501,32.42028,295.22,0.45,0.39,2026-06-07,00:07,N,nominal,2.0NRT,285,0.6,N
40.44661,27.13419,302.25,0.4,0.37,2026-06-07,00:07,N,nominal,2.0NRT,291.88,1.06,N
40.44593,27.13888,303.34,0.4,0.37,2026-06-07,00:07,N,nominal,2.0NRT,291.79,1.09,N
40.44257,27.13807,305.75,0.4,0.37,2026-06-07,00:07,N,nominal,2.0NRT,291.33,0.89,N
39.83871,30.30292,298.85,0.4,0.37,2026-06-07,00:07,N,nominal,2.0NRT,287.38,1.45,N
