latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
4.23581,-60.1906,324.39,1.15,1.07,2026-02-25,00:49,T,100,6.1NRT,296.34,23.5,N
6.55054,-58.01363,314.37,1,1,2026-02-25,00:49,T,89,6.1NRT,293.18,11.44,N
7.30265,-68.91083,312.74,4.68,1.98,2026-02-25,00:49,T,85,6.1NRT,290.55,96.19,N
7.80826,-64.58923,309.49,2.06,1.4,2026-02-25,00:49,T,78,6.1NRT,292.32,20.56,N
6.55175,-58.00477,329.1,1,1,2026-02-25,00:49,T,100,6.1NRT,293.92,26.59,N
7.81109,-64.57118,305.12,2.05,1.39,2026-02-25,00:49,T,63,6.1NRT,291.88,12.55,N
7.8049,-64.58239,312.64,2.06,1.4,2026-02-25,00:49,T,85,6.1NRT,292.35,25.32,N
7.93118,-62.11502,307.03,1.34,1.15,2026-02-25,00:49,T,70,6.1NRT,282.58,12.36,N
6.84939,-66.56784,305.09,3.09,1.67,2026-02-25,00:49,T,53,6.1NRT,293.22,19.08,N
6.65983,-67.53439,307.7,3.73,1.81,2026-02-25,00:49,T,64,6.1NRT,290.84,36.49,N
6.8486,-66.56186,306.06,3.09,1.67,2026-02-25,00:49,T,43,6.1NRT,293.13,21.68,N
6.6662,-67.53046,304.14,3.73,1.81,2026-02-25,00:49,T,58,6.1NRT,290.81,23.34,N
6.65042,-67.52784,305.47,3.73,1.81,2026-02-25,00:49,T,64,6.1NRT,290.7,29.37,N
7.13998,-63.7849,308.46,1.83,1.32,2026-02-25,00:49,T,75,6.1NRT,290.79,19.43,N
7.01317,-63.48109,304.1,1.74,1.29,2026-02-25,00:49,T,58,6.1NRT,293.08,8.53,N
6.85739,-63.36793,302.86,1.72,1.29,2026-02-25,00:49,T,52,6.1NRT,292.47,8.22,N
6.95955,-62.11112,315.09,1.39,1.17,2026-02-25,00:49,T,74,6.1NRT,289.44,21.72,N
6.82462,-62.81443,304.62,1.56,1.23,2026-02-25,00:49,T,61,6.1NRT,291.95,9.14,N
6.68352,-63.60313,327.34,1.8,1.32,2026-02-25,00:49,T,100,6.1NRT,293.74,55.37,N
6.66957,-63.6171,309.17,1.81,1.32,2026-02-25,00:49,T,77,6.1NRT,293,16.46,N
6.03233,-63.0362,305.71,1.67,1.27,2026-02-25,00:49,T,65,6.1NRT,292.38,10.57,N
6.02118,-63.0345,306.45,1.67,1.27,2026-02-25,00:49,T,68,6.1NRT,292.64,11.75,N
7.30347,-68.91737,313.95,4.68,1.98,2026-02-25,00:49,T,88,6.1NRT,290.57,106.81,N
8.14159,-64.8917,307.79,2.15,1.42,2026-02-25,00:49,T,73,6.1NRT,286.86,19.91,N
8.13861,-64.91061,329.48,2.15,1.43,2026-02-25,00:49,T,100,6.1NRT,289.94,82.26,N
8.11599,-65.47806,314.28,2.4,1.49,2026-02-25,00:49,T,89,6.1NRT,294.12,35.76,N
8.11276,-65.49916,320.94,2.41,1.5,2026-02-25,00:49,T,100,6.1NRT,294.46,57.17,N
8.11336,-65.48295,320.85,2.4,1.49,2026-02-25,00:49,T,100,6.1NRT,294.32,57.23,N
8.10996,-65.50401,312.76,2.41,1.5,2026-02-25,00:49,T,86,6.1NRT,294.26,31.17,N
8.47713,-63.77475,311.57,1.73,1.29,2026-02-25,00:49,T,83,6.1NRT,293.19,18.33,N
8.47487,-63.78999,317.24,1.74,1.29,2026-02-25,00:49,T,95,6.1NRT,293.72,29.42,N
8.4755,-63.78102,315.3,1.73,1.29,2026-02-25,00:49,T,91,6.1NRT,293.78,25.08,N
8.47313,-63.79623,310.9,1.74,1.29,2026-02-25,00:49,T,81,6.1NRT,293.58,18.11,N
8.5031,-64.34734,308.09,1.91,1.35,2026-02-25,00:49,T,73,6.1NRT,293.38,15.86,N
8.55975,-64.13641,311.38,1.84,1.33,2026-02-25,00:49,T,82,6.1NRT,293.75,20.65,N
8.72286,-64.04327,310.32,1.8,1.31,2026-02-25,00:49,T,80,6.1NRT,292.68,19.25,N
8.86747,-63.32471,308.05,1.58,1.24,2026-02-25,00:49,T,26,6.1NRT,292.9,9.65,N
5.33111,-61.47568,302.09,1.33,1.14,2026-02-25,00:49,T,47,6.1NRT,289.66,7.46,N
5.33278,-61.46424,305.93,1.32,1.14,2026-02-25,00:49,T,66,6.1NRT,289.79,10.65,N
5.28511,-61.43954,319.36,1.32,1.14,2026-02-25,00:49,T,98,6.1NRT,291,23.63,N
5.27194,-61.46009,303.65,1.33,1.14,2026-02-25,00:49,T,17,6.1NRT,289.64,7.17,N
5.89932,-56.50245,310.56,1.09,1.04,2026-02-25,00:49,T,80,6.1NRT,293.77,9.16,N
5.57857,-57.43241,318.62,1.02,1.01,2026-02-25,00:49,T,97,6.1NRT,292.77,15.89,N
5.5798,-57.42346,307.9,1.02,1.01,2026-02-25,00:49,T,73,6.1NRT,292.5,7.17,N
4.87714,-61.14182,306.87,1.28,1.12,2026-02-25,00:49,T,70,6.1NRT,290.05,11.06,N
4.87874,-61.13052,309.66,1.28,1.12,2026-02-25,00:49,T,78,6.1NRT,290.26,13.6,N
4.84251,-61.10246,309.38,1.28,1.12,2026-02-25,00:49,T,77,6.1NRT,291.03,13.02,N
4.53659,-61.09629,303.8,1.29,1.13,2026-02-25,00:49,T,57,6.1NRT,291.5,7.15,N
9.33861,-67.99246,304.53,3.62,1.78,2026-02-25,00:52,T,39,6.1NRT,291.66,26.74,N
9.34372,-68.0311,305.15,3.64,1.79,2026-02-25,00:52,T,12,6.1NRT,292.12,28.73,N
9.73631,-66.95483,305.25,2.94,1.63,2026-02-25,00:52,T,63,6.1NRT,291.12,18.92,N
10.05571,-64.86433,304.75,1.97,1.37,2026-02-25,00:52,T,38,6.1NRT,292.52,11.83,N
9.81596,-67.50771,304.8,3.25,1.7,2026-02-25,00:52,T,62,6.1NRT,291.44,25.43,N
9.81504,-67.51361,304.41,3.25,1.7,2026-02-25,00:52,T,60,6.1NRT,291.46,25.77,N
9.98884,-67.57355,301.78,3.26,1.71,2026-02-25,00:52,T,44,6.1NRT,288.82,23.01,N
9.98775,-67.57891,300.83,3.26,1.71,2026-02-25,00:52,T,34,6.1NRT,288.93,20.87,N
9.37741,-64.52449,305.05,1.91,1.35,2026-02-25,00:52,T,44,6.1NRT,293.85,8.78,N
9.02,-68.35598,304.85,3.92,1.84,2026-02-25,00:52,T,38,6.1NRT,291.94,31.08,N
9.02744,-68.36473,304.02,3.92,1.84,2026-02-25,00:52,T,20,6.1NRT,291.92,27.8,N
9.03752,-68.40279,305.98,3.95,1.85,2026-02-25,00:52,T,65,6.1NRT,291.36,38.1,N
9.34896,-68.02692,305.5,3.64,1.79,2026-02-25,00:52,T,54,6.1NRT,292.22,30.81,N
9.37486,-64.54134,305.79,1.91,1.35,2026-02-25,00:52,T,57,6.1NRT,293.85,9.97,N
9.37176,-64.52906,307.62,1.91,1.35,2026-02-25,00:52,T,71,6.1NRT,293.97,13.84,N
9.55925,-63.62528,303.22,1.62,1.25,2026-02-25,00:52,T,51,6.1NRT,292.75,8.13,N
9.55284,-63.89266,305.95,1.69,1.28,2026-02-25,00:52,T,64,6.1NRT,292.91,11.55,N
9.55061,-63.90748,303.62,1.7,1.28,2026-02-25,00:52,T,53,6.1NRT,292.78,8.65,N
9.5523,-63.89898,310.9,1.69,1.28,2026-02-25,00:52,T,80,6.1NRT,292.94,18.12,N
9.63949,-63.55783,341.14,1.59,1.24,2026-02-25,00:52,T,100,6.1NRT,293.83,86.34,N
9.63732,-63.5719,326.16,1.6,1.24,2026-02-25,00:52,T,100,6.1NRT,293.32,44.52,N
9.6132,-63.72818,303.65,1.64,1.26,2026-02-25,00:52,T,53,6.1NRT,293.46,8.37,N
9.6547,-63.53136,314.21,1.58,1.24,2026-02-25,00:52,T,88,6.1NRT,293.26,21.66,N
9.65256,-63.54535,310.59,1.59,1.24,2026-02-25,00:52,T,80,6.1NRT,293.2,15.95,N
9.65042,-63.55936,338.89,1.59,1.24,2026-02-25,00:52,T,100,6.1NRT,293.7,78.54,N
9.64826,-63.57345,340.86,1.6,1.24,2026-02-25,00:52,T,100,6.1NRT,293.89,85.27,N
9.62648,-63.71544,312.12,1.64,1.26,2026-02-25,00:52,T,84,6.1NRT,293.08,19.33,N
9.62426,-63.72987,344.54,1.64,1.26,2026-02-25,00:52,T,100,6.1NRT,293.91,103.27,N
9.61758,-63.7733,328.36,1.65,1.26,2026-02-25,00:52,T,100,6.1NRT,292.9,53.49,N
9.66134,-63.56088,303.17,1.59,1.24,2026-02-25,00:52,T,36,6.1NRT,293.04,6.64,N
9.65272,-63.6175,317.21,1.61,1.25,2026-02-25,00:52,T,94,6.1NRT,293.22,26.93,N
9.65054,-63.63178,329.95,1.61,1.25,2026-02-25,00:52,T,100,6.1NRT,293.41,54.67,N
9.62869,-63.77494,308.07,1.65,1.26,2026-02-25,00:52,T,72,6.1NRT,291.95,14.69,N
9.70254,-63.53003,305.39,1.58,1.24,2026-02-25,00:52,T,63,6.1NRT,292.47,10.16,N
9.72406,-63.46321,307.54,1.56,1.23,2026-02-25,00:52,T,62,6.1NRT,292.41,11.69,N
9.73488,-63.46479,308.38,1.56,1.23,2026-02-25,00:52,T,74,6.1NRT,292.7,13.27,N
9.73273,-63.47871,306.23,1.57,1.23,2026-02-25,00:52,T,66,6.1NRT,292.7,10.49,N
9.77682,-63.26352,302.67,1.51,1.21,2026-02-25,00:52,T,49,6.1NRT,291.48,7.68,N
9.77477,-63.27687,301.37,1.51,1.21,2026-02-25,00:52,T,37,6.1NRT,291.29,6.44,N
34.90126,43.8103,333.61,1.25,1.11,2026-02-25,00:54,A,100,6.1NRT,280.44,53.87,N
35.52845,44.34588,309.73,1.3,1.13,2026-02-25,00:54,A,78,6.1NRT,278.11,19.22,N
35.52918,44.35174,304.47,1.3,1.13,2026-02-25,00:54,A,60,6.1NRT,277.74,14.22,N
35.68631,43.8781,334.67,1.23,1.1,2026-02-25,00:54,A,100,6.1NRT,279.24,54.21,N
30.86831,47.93473,326.29,2.8,1.6,2026-02-25,00:56,A,100,6.1NRT,284.79,125.41,N
31.03119,47.29243,351.83,2.51,1.52,2026-02-25,00:56,A,100,6.1NRT,285.77,266.52,N
31.09584,47.78875,306.81,2.7,1.57,2026-02-25,00:56,A,69,6.1NRT,282.93,46.67,N
31.27307,48.12307,314.26,2.82,1.6,2026-02-25,00:56,A,89,6.1NRT,282.61,71.98,N
31.6649,47.52406,308.8,2.51,1.52,2026-02-25,00:56,A,76,6.1NRT,284.75,45.06,N
32.11653,47.42305,314.84,2.41,1.5,2026-02-25,00:56,A,90,6.1NRT,284.03,57.44,N
32.11467,47.42734,310.64,2.41,1.5,2026-02-25,00:56,A,81,6.1NRT,283.66,47.44,N
32.11989,47.40335,304.42,2.4,1.49,2026-02-25,00:56,A,60,6.1NRT,283.16,32.61,N
32.11406,47.55588,300.07,2.46,1.51,2026-02-25,00:56,A,15,6.1NRT,283.01,25.85,N
28.30541,49.60374,320.85,4.25,1.91,2026-02-25,00:56,A,100,6.1NRT,287.66,164.04,N
28.31484,49.56345,308.73,4.22,1.9,2026-02-25,00:56,A,62,6.1NRT,287.66,78.85,N
28.29337,49.60803,313.59,4.25,1.91,2026-02-25,00:56,A,83,6.1NRT,286.94,111.54,N
28.30309,49.56782,315.32,4.22,1.9,2026-02-25,00:56,A,88,6.1NRT,287.74,118.72,N
30.36131,47.35025,301.76,2.63,1.56,2026-02-25,00:56,A,44,6.1NRT,283.84,32.23,N
30.88807,47.34434,307.59,2.55,1.54,2026-02-25,00:56,A,72,6.1NRT,284.41,43.34,N
30.88233,47.35009,301.09,2.55,1.54,2026-02-25,00:56,A,37,6.1NRT,284.13,25.74,N
30.8603,47.93713,320.96,2.8,1.6,2026-02-25,00:56,A,100,6.1NRT,284.32,99.87,N
9.88615,37.63341,301.19,1.37,1.16,2026-02-25,01:02,A,26,6.1NRT,289.13,9.01,N
11.76534,34.67037,307.2,1,1,2026-02-25,01:02,A,71,6.1NRT,293.35,6.9,N
11.59585,35.23146,303.28,1.02,1.01,2026-02-25,01:02,A,54,6.1NRT,292.58,5.24,N
11.99221,29.39818,302.36,1.78,1.31,2026-02-25,01:02,A,49,6.1NRT,288.38,13.8,N
11.46347,32.14504,306.17,1.15,1.07,2026-02-25,01:02,A,67,6.1NRT,290.86,9.05,N
10.86599,36.06521,305.94,1.09,1.04,2026-02-25,01:02,A,22,6.1NRT,291.5,7.54,N
10.85091,36.16137,305.18,1.1,1.05,2026-02-25,01:02,A,43,6.1NRT,288.28,8.2,N
10.85537,36.07362,304.36,1.09,1.04,2026-02-25,01:02,A,30,6.1NRT,290.9,6.74,N
11.36422,32.3291,312.15,1.12,1.06,2026-02-25,01:02,A,84,6.1NRT,291.37,13.31,N
11.35499,32.32776,326.69,1.12,1.06,2026-02-25,01:02,A,100,6.1NRT,292.49,29.48,N
11.35356,32.33768,320.27,1.12,1.05,2026-02-25,01:02,A,100,6.1NRT,292.56,21.4,N
11.35871,31.79021,307.18,1.19,1.09,2026-02-25,01:02,A,71,6.1NRT,290.64,10.67,N
11.1262,29.43671,300.14,1.71,1.28,2026-02-25,01:02,A,18,6.1NRT,290.08,9.89,N
10.28935,34.83234,305.59,1.01,1.01,2026-02-25,01:02,A,65,6.1NRT,288.41,8.41,N
10.06518,36.10122,322.49,1.11,1.05,2026-02-25,01:02,A,100,6.1NRT,288.7,25.18,N
10.06367,36.11093,321.88,1.12,1.05,2026-02-25,01:02,A,100,6.1NRT,289.67,24.43,N
10.12529,34.32629,302.57,1,1,2026-02-25,01:02,A,50,6.1NRT,291.25,4.88,N
9.58998,35.75836,303.04,1.09,1.04,2026-02-25,01:02,A,53,6.1NRT,289.54,6.81,N
10.16395,30.83419,306.72,1.31,1.14,2026-02-25,01:02,A,69,6.1NRT,291.6,10.89,N
9.25064,34.48081,301.62,1.01,1,2026-02-25,01:02,A,41,6.1NRT,288.68,5.26,N
9.24931,34.48952,322.53,1.01,1,2026-02-25,01:02,A,100,6.1NRT,290.36,21.83,N
9.24055,34.48821,311.7,1.01,1,2026-02-25,01:02,A,83,6.1NRT,289.29,12.03,N
9.23924,34.49682,300.56,1.01,1,2026-02-25,01:02,A,21,6.1NRT,287.12,5.13,N
8.8863,36.41852,306.57,1.19,1.09,2026-02-25,01:02,A,69,6.1NRT,285.52,12.28,N
8.88473,36.42849,300.17,1.19,1.09,2026-02-25,01:02,A,20,6.1NRT,285.2,7.56,N
8.78381,36.35516,302.25,1.19,1.08,2026-02-25,01:02,A,48,6.1NRT,287.82,8.83,N
9.06052,34.1444,300.66,1,1,2026-02-25,01:02,A,32,6.1NRT,290.6,4.08,N
8.62083,36.33759,304.69,1.19,1.08,2026-02-25,01:02,A,61,6.1NRT,286.23,11.03,N
8.8763,34.50813,304.44,1.01,1.01,2026-02-25,01:02,A,36,6.1NRT,291.28,5.33,N
8.67135,33.10304,311.59,1.01,1.01,2026-02-25,01:02,A,83,6.1NRT,285.75,13.08,N
8.42032,34.64423,305.39,1.02,1.01,2026-02-25,01:02,A,59,6.1NRT,286.77,7.48,N
8.40536,34.62409,305.26,1.02,1.01,2026-02-25,01:02,A,61,6.1NRT,293.51,6,N
8.35258,34.7909,305.15,1.03,1.02,2026-02-25,01:02,A,62,6.1NRT,291.04,6.67,N
8.46871,33.65359,303.85,1,1,2026-02-25,01:02,A,57,6.1NRT,287.17,7.66,N
8.46938,33.41111,300.53,1,1,2026-02-25,01:02,A,29,6.1NRT,286.04,6,N
8.46988,32.52985,303.6,1.04,1.02,2026-02-25,01:02,A,56,6.1NRT,291.95,5.59,N
8.23174,33.62601,306.56,1,1,2026-02-25,01:02,A,41,6.1NRT,289.29,7.24,N
8.223,33.6247,307.73,1,1,2026-02-25,01:02,A,47,6.1NRT,289.44,7.97,N
8.22168,33.63347,319.91,1,1,2026-02-25,01:02,A,99,6.1NRT,291.19,17.41,N
8.21293,33.63217,332.52,1,1,2026-02-25,01:02,A,100,6.1NRT,291.27,30.98,N
8.20419,33.63086,315.15,1,1,2026-02-25,01:02,A,68,6.1NRT,290.05,12.92,N
8.20287,33.63963,318.02,1,1,2026-02-25,01:02,A,96,6.1NRT,291.04,15.6,N
8.20155,33.6484,301.63,1,1,2026-02-25,01:02,A,35,6.1NRT,289.68,4.63,N
8.19545,33.62956,303.57,1,1,2026-02-25,01:02,A,39,6.1NRT,289.14,5.95,N
8.19413,33.63832,314.75,1,1,2026-02-25,01:02,A,90,6.1NRT,290.85,13.56,N
8.19281,33.64709,312.32,1,1,2026-02-25,01:02,A,85,6.1NRT,290.59,11.43,N
7.92845,34.59545,303.04,1.03,1.01,2026-02-25,01:02,A,53,6.1NRT,287.8,6.76,N
7.92707,34.60443,308.88,1.03,1.01,2026-02-25,01:02,A,76,6.1NRT,287.13,10.73,N
7.89199,33.91566,307.2,1,1,2026-02-25,01:02,A,71,6.1NRT,286.17,9.92,N
7.26032,33.69653,306.44,1,1,2026-02-25,01:04,A,68,6.1NRT,287.34,8.53,N
7.48156,33.94611,302.81,1,1,2026-02-25,01:04,A,31,6.1NRT,288.29,5.87,N
7.48022,33.95491,303.64,1,1,2026-02-25,01:04,A,56,6.1NRT,287.58,6.91,N
7.47889,33.9637,308.21,1.01,1,2026-02-25,01:04,A,74,6.1NRT,286.78,9.69,N
7.89687,32.4087,333.28,1.04,1.02,2026-02-25,01:04,A,100,6.1NRT,291.58,35.34,N
7.38658,33.58782,315.59,1,1,2026-02-25,01:04,A,92,6.1NRT,287.74,14.45,N
7.38526,33.59657,307.11,1,1,2026-02-25,01:04,A,68,6.1NRT,287.3,7.95,N
7.37784,33.58652,310.93,1,1,2026-02-25,01:04,A,81,6.1NRT,288.58,10.76,N
7.37652,33.59527,302.92,1,1,2026-02-25,01:04,A,8,6.1NRT,288.89,5.47,N
7.3691,33.58522,304.42,1,1,2026-02-25,01:04,A,35,6.1NRT,288.21,6.55,N
7.29634,33.57658,306.61,1,1,2026-02-25,01:04,A,69,6.1NRT,289,8.49,N
7.2643,33.67025,300.99,1,1,2026-02-25,01:04,A,36,6.1NRT,286.96,5.69,N
7.89552,32.41784,319.34,1.04,1.02,2026-02-25,01:04,A,98,6.1NRT,291.25,18.15,N
8.05138,27.56797,312.73,2.14,1.42,2026-02-25,01:04,A,86,6.1NRT,285.34,41.76,N
8.04883,27.58669,308.8,2.13,1.42,2026-02-25,01:04,A,76,6.1NRT,285.89,32.82,N
7.09937,34.14368,315.94,1.01,1.01,2026-02-25,01:04,A,92,6.1NRT,287.45,16.34,N
7.9604,27.66138,305.1,2.09,1.41,2026-02-25,01:04,A,63,6.1NRT,286.54,24.83,N
7.47105,27.69403,300.56,2.04,1.39,2026-02-25,01:04,A,30,6.1NRT,286.26,15.1,N
7.39136,28.18662,313.66,1.86,1.33,2026-02-25,01:04,A,88,6.1NRT,288.48,35.03,N
7.38915,28.20272,304.17,1.86,1.33,2026-02-25,01:04,A,59,6.1NRT,287.06,18.59,N
6.26356,34.47215,307.42,1.04,1.02,2026-02-25,01:04,A,71,6.1NRT,288.92,9.14,N
6.01362,35.37604,305.93,1.14,1.06,2026-02-25,01:04,A,66,6.1NRT,289.17,9.22,N
6.57809,24.33989,300.35,3.71,1.8,2026-02-25,01:04,A,6,6.1NRT,286.9,29.19,N
6.72063,23.57903,300.63,4.28,1.91,2026-02-25,01:04,A,31,6.1NRT,287.34,41.84,N
6.56952,24.33102,306.04,3.71,1.8,2026-02-25,01:04,A,67,6.1NRT,287.64,54.07,N
5.14521,32.50434,305.7,1.01,1,2026-02-25,01:04,A,65,6.1NRT,289.71,7.51,N
5.14388,32.51313,308.53,1.01,1,2026-02-25,01:04,A,75,6.1NRT,290.3,9.2,N
4.76139,32.65609,312.95,1,1,2026-02-25,01:04,A,86,6.1NRT,293.99,11.06,N
4.76006,32.66486,310.82,1,1,2026-02-25,01:04,A,81,6.1NRT,293.6,9.43,N
4.51324,32.10712,304.44,1.02,1.01,2026-02-25,01:04,A,60,6.1NRT,292.37,5.8,N
-18.36401,26.48062,300.83,1.05,1.02,2026-02-25,01:09,A,34,6.1NRT,282.5,4.83,N
-33.95541,20.37149,312.43,1.24,1.11,2026-02-25,01:13,A,85,6.1NRT,285.95,16.85,N
-33.95322,20.35934,314.63,1.24,1.11,2026-02-25,01:13,A,90,6.1NRT,285.51,19.15,N
-33.94574,20.37402,373.39,1.24,1.11,2026-02-25,01:13,A,100,6.1NRT,292.41,177.78,N
-33.94343,20.36123,360.89,1.24,1.11,2026-02-25,01:13,A,100,6.1NRT,289.83,123.5,N
-33.93619,20.32101,301.18,1.25,1.11,2026-02-25,01:13,A,19,6.1NRT,286.48,6.79,N
-33.93351,20.3624,341.04,1.24,1.11,2026-02-25,01:13,A,100,6.1NRT,289.77,63.36,N
-33.93117,20.34947,325.25,1.25,1.11,2026-02-25,01:13,A,100,6.1NRT,288.22,31.89,N
-33.92862,20.3353,311.47,1.25,1.11,2026-02-25,01:13,A,82,6.1NRT,288.45,15.16,N
-33.71877,19.86512,311.65,1.33,1.14,2026-02-25,01:13,A,83,6.1NRT,284.35,19.25,N
-33.89646,22.98723,301.51,1.02,1.01,2026-02-25,01:13,A,42,6.1NRT,287.96,5.86,N
42.67863,118.34946,301.92,1.11,1.05,2026-02-25,01:24,T,50,6.1NRT,275.72,8.98,D
45.78911,130.56958,313.75,2.04,1.39,2026-02-25,01:24,T,59,6.1NRT,269.23,48.01,D
42.11073,124.23845,301.66,1.19,1.09,2026-02-25,01:24,T,0,6.1NRT,270.08,7.77,D
37.01191,119.41833,301.73,1,1,2026-02-25,01:26,T,42,6.1NRT,282.67,5.73,D
23.46133,114.01833,307.87,1.07,1.03,2026-02-25,01:32,T,40,6.1NRT,285.08,6.88,D
23.46268,114.00813,307.37,1.07,1.03,2026-02-25,01:32,T,49,6.1NRT,285.39,6.18,D
23.0119,114.55309,311.75,1.03,1.01,2026-02-25,01:32,T,67,6.1NRT,293.95,7.38,D
15.38596,121.03925,312.5,2.5,1.52,2026-02-25,01:32,T,52,6.1NRT,289.62,24.51,D
15.39543,121.04623,313.12,2.5,1.52,2026-02-25,01:32,T,65,6.1NRT,289.03,27.41,D
23.4997,114.48977,306.67,1.04,1.02,2026-02-25,01:32,T,52,6.1NRT,291.54,5.59,D
-36.05125,-71.265,300.91,1.08,1.04,2026-02-25,02:17,T,35,6.1NRT,289.54,5.2,N
-38.47012,-69.04325,303.37,1.23,1.1,2026-02-25,02:17,T,55,6.1NRT,286.68,9.97,N
-38.46044,-69.04601,300.51,1.23,1.1,2026-02-25,02:17,T,24,6.1NRT,284.99,7.78,N
-38.27825,-68.70558,301.33,1.28,1.12,2026-02-25,02:17,T,40,6.1NRT,288.05,8.7,N
-36.45773,-71.39082,303.67,1.06,1.03,2026-02-25,02:17,T,18,6.1NRT,290.15,6.36,N
-36.44945,-71.38713,323.81,1.07,1.03,2026-02-25,02:17,T,100,6.1NRT,290.72,23.8,N
-36.45114,-71.39796,330.97,1.06,1.03,2026-02-25,02:17,T,100,6.1NRT,294.09,33.44,N
