latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.58441,155.67242,350.36,0.48,0.48,2026-07-25,00:11,N20,nominal,2.0NRT,280.12,7.63,D
68.58462,155.65547,355.41,0.48,0.48,2026-07-25,00:11,N20,nominal,2.0NRT,284.2,11.98,D
68.58159,155.64693,351.33,0.48,0.48,2026-07-25,00:11,N20,nominal,2.0NRT,277.81,12.68,D
68.58813,155.61267,350.4,0.48,0.48,2026-07-25,00:11,N20,nominal,2.0NRT,280.99,17.17,D
68.59123,155.62141,339.81,0.48,0.48,2026-07-25,00:11,N20,nominal,2.0NRT,277.85,17.17,D
68.59415,155.64723,347.89,0.48,0.48,2026-07-25,00:11,N20,nominal,2.0NRT,281.5,39.5,D
68.58791,155.64717,356.23,0.48,0.48,2026-07-25,00:11,N20,low,2.0NRT,289.86,11.98,D
68.58175,155.62982,356.04,0.48,0.48,2026-07-25,00:11,N20,nominal,2.0NRT,277.64,12.68,D
68.58484,155.63852,355.82,0.48,0.48,2026-07-25,00:11,N20,nominal,2.0NRT,284.72,12.68,D
68.59092,155.65565,349.13,0.48,0.48,2026-07-25,00:11,N20,nominal,2.0NRT,281.68,11.98,D
68.59389,155.66408,343.41,0.48,0.48,2026-07-25,00:11,N20,nominal,2.0NRT,278.1,9.67,D
68.58122,155.681,340,0.48,0.48,2026-07-25,00:11,N20,nominal,2.0NRT,273.67,7.63,D
68.58746,155.68102,342.34,0.48,0.48,2026-07-25,00:11,N20,nominal,2.0NRT,275.37,14.77,D
68.58137,155.66386,337.04,0.48,0.48,2026-07-25,00:11,N20,nominal,2.0NRT,273.73,7.63,D
68.59064,155.67247,345.82,0.48,0.48,2026-07-25,00:11,N20,nominal,2.0NRT,279.44,9.67,D
68.58762,155.66393,355.5,0.48,0.48,2026-07-25,00:11,N20,nominal,2.0NRT,286.43,11.98,D
71.25829,72.06278,337.79,0.51,0.49,2026-07-25,00:18,N20,nominal,2.0NRT,285.06,14.46,D
68.41384,83.62762,339.13,0.52,0.67,2026-07-25,00:18,N20,nominal,2.0NRT,287.31,7.42,D
67.27806,83.21521,330.45,0.61,0.71,2026-07-25,00:18,N20,nominal,2.0NRT,287.4,3.87,D
67.27403,83.21918,327.38,0.61,0.71,2026-07-25,00:18,N20,nominal,2.0NRT,288.37,4.05,D
68.52371,79.95597,335.82,0.46,0.64,2026-07-25,00:18,N20,nominal,2.0NRT,285.81,3.45,D
66.7067,80.45052,343.38,0.61,0.71,2026-07-25,00:18,N20,nominal,2.0NRT,287.22,6.99,D
66.67075,80.46008,353.26,0.61,0.71,2026-07-25,00:18,N20,nominal,2.0NRT,286.44,13.14,D
67.80463,72.52042,338.67,0.41,0.6,2026-07-25,00:20,N20,nominal,2.0NRT,285.45,3.68,D
66.40633,77.47426,342.28,0.58,0.7,2026-07-25,00:20,N20,nominal,2.0NRT,284.43,4.97,D
66.56419,77.17564,336.52,0.56,0.69,2026-07-25,00:20,N20,nominal,2.0NRT,284.17,4.68,D
71.17989,67.1629,335.78,0.44,0.46,2026-07-25,00:20,N20,nominal,2.0NRT,283.47,5.95,D
66.95604,75.55137,337.14,0.51,0.66,2026-07-25,00:20,N20,nominal,2.0NRT,282.53,8.35,D
66.19898,70.99555,340.92,0.48,0.65,2026-07-25,00:20,N20,nominal,2.0NRT,280.54,7.39,D
65.56215,22.21981,304.56,0.44,0.46,2026-07-25,00:22,N20,nominal,2.0NRT,282.35,1.23,N
65.56639,22.22135,303.05,0.44,0.46,2026-07-25,00:22,N20,nominal,2.0NRT,282.36,1.23,N
65.56274,22.21035,296.58,0.44,0.46,2026-07-25,00:22,N20,nominal,2.0NRT,282.16,1.64,N
65.56155,22.2293,302,0.44,0.46,2026-07-25,00:22,N20,nominal,2.0NRT,283.06,1.23,N
53.16138,47.72021,323.12,0.51,0.66,2026-07-25,00:24,N20,nominal,2.0NRT,286.94,2.36,N
53.16076,47.71642,311.17,0.51,0.66,2026-07-25,00:24,N20,nominal,2.0NRT,286.02,1.41,N
53.15828,47.72337,297.33,0.51,0.66,2026-07-25,00:24,N20,nominal,2.0NRT,286.13,1.41,N
59.13111,37.78896,337.25,0.47,0.39,2026-07-25,00:24,N20,nominal,2.0NRT,284.8,12.45,N
59.14814,37.85652,305.81,0.47,0.4,2026-07-25,00:24,N20,nominal,2.0NRT,283.85,1.87,N
59.14483,37.8717,295.56,0.47,0.4,2026-07-25,00:24,N20,nominal,2.0NRT,281.48,3.3,N
59.14808,37.83857,307.96,0.47,0.39,2026-07-25,00:24,N20,nominal,2.0NRT,283.77,2.4,N
59.14642,37.84615,300.36,0.47,0.39,2026-07-25,00:24,N20,nominal,2.0NRT,284.06,1.36,N
59.14141,37.85093,300.99,0.47,0.4,2026-07-25,00:24,N20,nominal,2.0NRT,284.12,1.36,N
59.14299,37.82548,305.29,0.47,0.39,2026-07-25,00:24,N20,nominal,2.0NRT,281.38,1.25,N
59.14126,37.81517,311.73,0.47,0.39,2026-07-25,00:24,N20,nominal,2.0NRT,280.91,1.77,N
59.13624,37.81997,301.76,0.47,0.39,2026-07-25,00:24,N20,nominal,2.0NRT,282.27,0.91,N
59.13447,37.79172,329.46,0.47,0.39,2026-07-25,00:24,N20,nominal,2.0NRT,280.96,12.45,N
59.12784,37.82204,299.3,0.47,0.39,2026-07-25,00:24,N20,nominal,2.0NRT,283.25,0.66,N
59.15145,37.84136,297.11,0.47,0.39,2026-07-25,00:24,N20,nominal,2.0NRT,282.97,1.34,N
58.61681,31.2323,329.12,0.38,0.36,2026-07-25,00:24,N20,nominal,2.0NRT,289.02,3.41,N
61.06512,28.24277,297.83,0.42,0.37,2026-07-25,00:24,N20,nominal,2.0NRT,284.62,0.47,N
55.60675,51.94743,309.59,0.56,0.69,2026-07-25,00:24,N20,nominal,2.0NRT,271.03,2.41,N
55.60381,51.90726,299.53,0.56,0.69,2026-07-25,00:24,N20,nominal,2.0NRT,269.25,0.81,N
55.58845,51.96553,297.67,0.56,0.69,2026-07-25,00:24,N20,nominal,2.0NRT,266.52,2.51,N
55.61082,51.94844,308.16,0.56,0.69,2026-07-25,00:24,N20,nominal,2.0NRT,270.73,1.32,N
59.14986,37.86687,337.45,0.47,0.4,2026-07-25,00:24,N20,nominal,2.0NRT,283.35,3.3,N
59.11227,28.19264,295.91,0.4,0.37,2026-07-25,00:24,N20,nominal,2.0NRT,284.03,0.45,N
59.38457,28.45898,317.14,0.4,0.37,2026-07-25,00:24,N20,nominal,2.0NRT,285.16,1.18,N
59.505,32.08904,309.06,0.38,0.36,2026-07-25,00:24,N20,nominal,2.0NRT,282.76,0.63,N
59.78187,30.44914,317.31,0.39,0.36,2026-07-25,00:24,N20,nominal,2.0NRT,286.81,1.94,N
59.78288,30.44245,344.44,0.39,0.36,2026-07-25,00:24,N20,nominal,2.0NRT,286.74,7.02,N
59.78609,30.44436,333.47,0.39,0.36,2026-07-25,00:24,N20,nominal,2.0NRT,285.4,3.24,N
59.86877,30.52284,331.66,0.39,0.36,2026-07-25,00:24,N20,nominal,2.0NRT,284.53,2.77,N
59.87136,30.52448,318.09,0.39,0.36,2026-07-25,00:24,N20,nominal,2.0NRT,285.44,1.66,N
59.87237,30.51778,302.05,0.39,0.36,2026-07-25,00:24,N20,nominal,2.0NRT,282.22,1.07,N
59.52271,34.16454,309.29,0.4,0.37,2026-07-25,00:24,N20,nominal,2.0NRT,286.5,1.43,N
59.52959,34.14677,323.71,0.4,0.37,2026-07-25,00:24,N20,nominal,2.0NRT,286.5,2.73,N
60.52208,28.13411,317.74,0.41,0.37,2026-07-25,00:24,N20,nominal,2.0NRT,289.48,12.48,N
60.52304,28.12673,332.73,0.41,0.37,2026-07-25,00:24,N20,nominal,2.0NRT,291.49,12.48,N
58.61362,31.23038,297.94,0.38,0.36,2026-07-25,00:24,N20,nominal,2.0NRT,286.62,0.73,N
59.0625,28.1377,302.7,0.4,0.37,2026-07-25,00:24,N20,nominal,2.0NRT,284.93,1.06,N
58.422,29.36131,301.07,0.39,0.36,2026-07-25,00:24,N20,nominal,2.0NRT,282.2,0.47,N
50.92009,34.76581,304.32,0.39,0.44,2026-07-25,00:26,N20,nominal,2.0NRT,284.2,0.65,N
51.02866,34.54964,315.03,0.57,0.43,2026-07-25,00:26,N20,nominal,2.0NRT,283.46,2.68,N
51.17614,34.9683,305.02,0.39,0.44,2026-07-25,00:26,N20,nominal,2.0NRT,283.42,0.8,N
53.26195,24.44764,302.34,0.41,0.37,2026-07-25,00:26,N20,nominal,2.0NRT,283.9,0.95,N
50.14815,39.68588,303.03,0.32,0.55,2026-07-25,00:26,N20,nominal,2.0NRT,278.52,0.79,N
51.63508,34.19983,295.82,0.54,0.42,2026-07-25,00:26,N20,nominal,2.0NRT,282.05,1.22,N
51.63671,34.19254,302.15,0.54,0.42,2026-07-25,00:26,N20,nominal,2.0NRT,281.84,1.06,N
51.63687,34.19976,307.41,0.54,0.42,2026-07-25,00:26,N20,nominal,2.0NRT,282.7,1.95,N
51.78568,34.11918,317,0.53,0.42,2026-07-25,00:26,N20,nominal,2.0NRT,282.58,1.71,N
51.88877,34.38605,302.52,0.54,0.42,2026-07-25,00:26,N20,nominal,2.0NRT,282.25,1.32,N
52.84705,29.99093,328.09,0.4,0.37,2026-07-25,00:26,N20,nominal,2.0NRT,285.77,3.57,N
51.13943,37.93642,319.54,0.51,0.49,2026-07-25,00:26,N20,nominal,2.0NRT,284.51,1.92,N
51.14119,37.92973,296.12,0.51,0.49,2026-07-25,00:26,N20,nominal,2.0NRT,283.01,1.92,N
51.15623,37.94783,297.97,0.51,0.49,2026-07-25,00:26,N20,nominal,2.0NRT,285.71,0.8,N
51.15801,37.94106,296.47,0.51,0.49,2026-07-25,00:26,N20,nominal,2.0NRT,283.75,0.8,N
51.26112,37.7644,301.97,0.5,0.49,2026-07-25,00:26,N20,nominal,2.0NRT,283.47,0.97,N
52.37301,33.34175,326.13,0.49,0.4,2026-07-25,00:26,N20,nominal,2.0NRT,281.17,4.02,N
54.18312,28.50157,296.14,0.38,0.36,2026-07-25,00:26,N20,nominal,2.0NRT,281.29,0.19,N
53.58679,31.95097,295.36,0.43,0.38,2026-07-25,00:26,N20,nominal,2.0NRT,277.88,0.45,N
53.18675,34.19691,298.84,0.5,0.41,2026-07-25,00:26,N20,nominal,2.0NRT,281.36,1.06,N
54.32706,28.55277,303.43,0.38,0.36,2026-07-25,00:26,N20,nominal,2.0NRT,282.77,0.52,N
53.443,34.42182,295.67,0.5,0.41,2026-07-25,00:26,N20,nominal,2.0NRT,275.19,1.15,N
50.90938,44.53013,299.37,0.47,0.64,2026-07-25,00:26,N20,nominal,2.0NRT,279.34,1.34,N
55.50495,28.58867,307.26,0.38,0.36,2026-07-25,00:26,N20,nominal,2.0NRT,283.7,0.7,N
56.31638,22.91866,297.11,0.49,0.4,2026-07-25,00:26,N20,nominal,2.0NRT,281.94,0.89,N
51.44217,45.93712,300.65,0.51,0.66,2026-07-25,00:26,N20,nominal,2.0NRT,285.91,0.49,N
51.44373,45.93956,305.45,0.51,0.66,2026-07-25,00:26,N20,nominal,2.0NRT,286.09,0.66,N
51.47647,46.16698,311.69,0.52,0.67,2026-07-25,00:26,N20,nominal,2.0NRT,286.04,7.56,N
51.47878,46.1604,344.71,0.52,0.67,2026-07-25,00:26,N20,nominal,2.0NRT,286.02,4.83,N
51.48413,46.16532,309.55,0.52,0.67,2026-07-25,00:26,N20,nominal,2.0NRT,285.93,4.83,N
51.47763,46.16704,321,0.52,0.67,2026-07-25,00:26,N20,nominal,2.0NRT,286.59,6.03,N
51.47996,46.16048,346.06,0.52,0.67,2026-07-25,00:26,N20,nominal,2.0NRT,286.28,6.03,N
45.60925,40.56808,310.26,0.49,0.65,2026-07-25,00:26,N20,nominal,2.0NRT,285.59,1.74,N
45.61473,40.57164,304.85,0.49,0.65,2026-07-25,00:26,N20,nominal,2.0NRT,285.76,1.74,N
50.04085,18.48862,304.98,0.39,0.44,2026-07-25,00:26,N20,nominal,2.0NRT,280.6,0.96,N
50.41618,18.14498,313.65,0.41,0.45,2026-07-25,00:26,N20,nominal,2.0NRT,284.7,1.68,N
50.41668,18.13923,297.58,0.41,0.45,2026-07-25,00:26,N20,nominal,2.0NRT,283.83,0.63,N
50.42387,18.15255,298.74,0.41,0.45,2026-07-25,00:26,N20,nominal,2.0NRT,280.84,0.9,N
50.33719,19.28036,295.56,0.55,0.43,2026-07-25,00:26,N20,nominal,2.0NRT,282.29,5.25,N
50.33644,19.28807,338.14,0.55,0.42,2026-07-25,00:26,N20,nominal,2.0NRT,285.93,5.25,N
50.34359,19.33731,302.68,0.55,0.42,2026-07-25,00:26,N20,nominal,2.0NRT,284.68,1.5,N
50.34735,19.2987,300.12,0.55,0.42,2026-07-25,00:26,N20,nominal,2.0NRT,281.23,0.56,N
50.5369,17.98158,295.28,0.41,0.45,2026-07-25,00:26,N20,nominal,2.0NRT,284.35,1.27,N
50.5374,17.97567,305.13,0.41,0.45,2026-07-25,00:26,N20,nominal,2.0NRT,283.89,1.27,N
51.30185,7.00621,298.35,0.63,0.72,2026-07-25,00:26,N20,nominal,2.0NRT,281.23,1.21,N
51.2688,11.66141,296.63,0.39,0.6,2026-07-25,00:26,N20,nominal,2.0NRT,281.63,0.71,N
51.29821,7.00486,295.67,0.63,0.72,2026-07-25,00:26,N20,nominal,2.0NRT,281.08,2.01,N
51.3678,6.70747,321.43,0.65,0.73,2026-07-25,00:26,N20,nominal,2.0NRT,286.3,4.62,N
51.36934,6.70745,318.9,0.65,0.73,2026-07-25,00:26,N20,nominal,2.0NRT,287.04,4.14,N
51.48455,6.72357,303.04,0.65,0.73,2026-07-25,00:26,N20,nominal,2.0NRT,283.61,3.18,N
51.48441,6.71406,305.98,0.65,0.73,2026-07-25,00:26,N20,nominal,2.0NRT,283.84,3.18,N
51.48428,6.70445,315.27,0.65,0.73,2026-07-25,00:26,N20,nominal,2.0NRT,283.87,4.22,N
51.49143,6.73297,301.86,0.65,0.73,2026-07-25,00:26,N20,nominal,2.0NRT,284.07,2.12,N
51.50481,6.72268,302.16,0.65,0.73,2026-07-25,00:26,N20,nominal,2.0NRT,284.17,2.13,N
48.47378,34.6334,304.43,0.44,0.46,2026-07-25,00:26,N20,nominal,2.0NRT,286.37,1.64,N
51.48633,6.72144,311.22,0.65,0.73,2026-07-25,00:26,N20,nominal,2.0NRT,284.77,3.1,N
51.48615,6.71192,311.54,0.65,0.73,2026-07-25,00:26,N20,nominal,2.0NRT,285.13,3.18,N
51.48597,6.70221,308.02,0.65,0.73,2026-07-25,00:26,N20,nominal,2.0NRT,284.67,3.18,N
51.49326,6.73086,299.32,0.65,0.73,2026-07-25,00:26,N20,nominal,2.0NRT,283.8,2.8,N
51.61885,8.50898,295.22,0.54,0.68,2026-07-25,00:26,N20,nominal,2.0NRT,284.37,0.46,N
51.5954,8.33503,300.7,0.55,0.68,2026-07-25,00:26,N20,nominal,2.0NRT,284.66,1.4,N
51.60175,8.3348,295.43,0.55,0.68,2026-07-25,00:26,N20,nominal,2.0NRT,284.85,0.98,N
50.94449,21.45198,305.75,0.47,0.4,2026-07-25,00:26,N20,nominal,2.0NRT,282.61,1.47,N
50.92983,21.67883,306.25,0.46,0.39,2026-07-25,00:26,N20,nominal,2.0NRT,285.47,0.86,N
48.34599,36.62682,295.6,0.54,0.51,2026-07-25,00:26,N20,nominal,2.0NRT,277.5,0.42,N
50.54241,26.26283,301.89,0.38,0.36,2026-07-25,00:26,N20,nominal,2.0NRT,284.16,0.67,N
50.54565,26.26409,303.95,0.38,0.36,2026-07-25,00:26,N20,nominal,2.0NRT,284.23,0.67,N
51.69101,15.98243,309.39,0.51,0.5,2026-07-25,00:26,N20,nominal,2.0NRT,283.97,1.34,N
51.69066,15.98195,310.16,0.51,0.5,2026-07-25,00:26,N20,nominal,2.0NRT,284.51,2.69,N
52.15525,10.40615,331.23,0.45,0.63,2026-07-25,00:26,N20,nominal,2.0NRT,282.56,5.81,N
52.15534,10.39941,340.6,0.45,0.63,2026-07-25,00:26,N20,nominal,2.0NRT,283.01,6.55,N
52.16111,10.40636,295.66,0.45,0.63,2026-07-25,00:26,N20,nominal,2.0NRT,280.48,1.44,N
52.16669,10.42689,302.15,0.45,0.63,2026-07-25,00:26,N20,nominal,2.0NRT,279.96,1.88,N
52.17303,14.63157,302.33,0.59,0.53,2026-07-25,00:26,N20,nominal,2.0NRT,281.24,3.25,N
52.17392,14.61402,303.51,0.59,0.53,2026-07-25,00:26,N20,nominal,2.0NRT,283.71,1.53,N
52.17348,14.62279,325.36,0.59,0.53,2026-07-25,00:26,N20,nominal,2.0NRT,281.24,3.25,N
52.35678,9.88886,302.83,0.48,0.64,2026-07-25,00:26,N20,nominal,2.0NRT,283.26,1.09,N
52.49749,4.61529,307.45,0.79,0.78,2026-07-25,00:26,N20,nominal,2.0NRT,284.56,4.12,N
52.49769,4.6112,314.43,0.8,0.78,2026-07-25,00:26,N20,nominal,2.0NRT,283.91,4.31,N
48.57769,39.36102,296.62,0.35,0.57,2026-07-25,00:26,N20,nominal,2.0NRT,270.44,1.16,N
48.57891,39.3568,311.66,0.35,0.57,2026-07-25,00:26,N20,nominal,2.0NRT,270.72,1.5,N
48.58115,39.35663,315.16,0.35,0.57,2026-07-25,00:26,N20,nominal,2.0NRT,269.19,2.56,N
48.57989,39.36092,323.2,0.35,0.57,2026-07-25,00:26,N20,nominal,2.0NRT,271.06,3.05,N
50.22885,33.40365,302.18,0.54,0.42,2026-07-25,00:26,N20,nominal,2.0NRT,283.3,1.19,N
50.23053,33.40231,295.14,0.54,0.42,2026-07-25,00:26,N20,nominal,2.0NRT,282.38,0.4,N
53.13503,8.69313,301,0.54,0.68,2026-07-25,00:26,N20,nominal,2.0NRT,285.95,1.58,N
53.13498,8.6766,315.64,0.54,0.68,2026-07-25,00:26,N20,nominal,2.0NRT,285.69,4.26,N
53.14127,8.6766,299.18,0.54,0.68,2026-07-25,00:26,N20,nominal,2.0NRT,285.87,0.96,N
50.5868,33.38715,296.58,0.53,0.42,2026-07-25,00:26,N20,nominal,2.0NRT,282.76,0.68,N
53.52356,9.90509,297.39,0.48,0.65,2026-07-25,00:26,N20,nominal,2.0NRT,267.16,1.01,N
50.32701,36.20119,296.03,0.46,0.47,2026-07-25,00:26,N20,nominal,2.0NRT,282.02,0.49,N
50.33106,36.20366,300.47,0.46,0.47,2026-07-25,00:26,N20,nominal,2.0NRT,282.25,0.49,N
51.88625,29.33489,301.9,0.4,0.37,2026-07-25,00:26,N20,nominal,2.0NRT,282.81,0.75,N
51.88951,29.33641,307.19,0.4,0.37,2026-07-25,00:26,N20,nominal,2.0NRT,284.01,0.75,N
51.89177,29.34354,327.87,0.4,0.37,2026-07-25,00:26,N20,nominal,2.0NRT,284.12,2.87,N
50.63591,35.42873,311.73,0.42,0.45,2026-07-25,00:26,N20,nominal,2.0NRT,282.8,0.93,N
45.61509,29.26051,296.29,0.47,0.4,2026-07-25,00:28,N20,nominal,2.0NRT,281.68,0.42,N
45.35542,30.90078,312.81,0.55,0.43,2026-07-25,00:28,N20,nominal,2.0NRT,273.81,1.66,N
45.3739,30.93108,306.41,0.55,0.43,2026-07-25,00:28,N20,nominal,2.0NRT,273.28,1.51,N
48.27227,14.33397,296.33,0.57,0.52,2026-07-25,00:28,N20,nominal,2.0NRT,283.99,3.62,N
48.27274,14.32624,301.44,0.57,0.52,2026-07-25,00:28,N20,nominal,2.0NRT,286.23,1.59,N
48.2761,14.34996,300.91,0.56,0.52,2026-07-25,00:28,N20,nominal,2.0NRT,286.16,1.62,N
48.27751,14.32691,312.21,0.57,0.52,2026-07-25,00:28,N20,nominal,2.0NRT,289.25,1.59,N
48.27657,14.34228,327.17,0.57,0.52,2026-07-25,00:28,N20,nominal,2.0NRT,290.02,3.62,N
48.27704,14.33461,324.89,0.57,0.52,2026-07-25,00:28,N20,nominal,2.0NRT,289.25,3.62,N
48.28135,14.34296,298.95,0.57,0.52,2026-07-25,00:28,N20,nominal,2.0NRT,287.91,1.22,N
48.28181,14.33526,299.46,0.57,0.52,2026-07-25,00:28,N20,nominal,2.0NRT,289.42,1.22,N
47.73801,20.79762,300.85,0.45,0.39,2026-07-25,00:28,N20,nominal,2.0NRT,282.72,1.02,N
48.45992,17.19042,297.4,0.42,0.45,2026-07-25,00:28,N20,nominal,2.0NRT,281.47,1.48,N
43.51475,6.05399,310.15,0.67,0.73,2026-07-25,00:28,N20,nominal,2.0NRT,287.79,2.36,N
43.52156,6.05462,367,0.67,0.73,2026-07-25,00:28,N20,high,2.0NRT,290.39,11.51,N
43.51554,6.05897,314.06,0.67,0.73,2026-07-25,00:28,N20,nominal,2.0NRT,288.64,5.16,N
43.51554,6.05058,345.86,0.67,0.73,2026-07-25,00:28,N20,nominal,2.0NRT,287.72,5.16,N
43.52237,6.05118,312.29,0.67,0.73,2026-07-25,00:28,N20,nominal,2.0NRT,288.84,5.16,N
