latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.67753,18.66389,335.87,0.44,0.46,2026-02-26,00:17,N20,nominal,2.0NRT,271.8,2.35,N
49.68179,18.66469,297.22,0.44,0.46,2026-02-26,00:17,N20,nominal,2.0NRT,271.38,2.35,N
49.68274,18.65238,332.01,0.44,0.46,2026-02-26,00:17,N20,nominal,2.0NRT,273.23,6.67,N
50.04083,18.4853,297.05,0.45,0.47,2026-02-26,00:17,N20,nominal,2.0NRT,272.95,0.85,N
50.41593,18.14122,300.13,0.47,0.48,2026-02-26,00:17,N20,nominal,2.0NRT,274.92,1.53,N
50.3359,19.28643,313.37,0.42,0.45,2026-02-26,00:17,N20,nominal,2.0NRT,273.16,2.39,N
50.3444,19.33699,295.05,0.42,0.45,2026-02-26,00:17,N20,nominal,2.0NRT,271.62,2.26,N
50.49224,19.46548,301,0.42,0.45,2026-02-26,00:17,N20,nominal,2.0NRT,269.01,0.91,N
50.49323,19.45342,319.18,0.42,0.45,2026-02-26,00:17,N20,nominal,2.0NRT,271.73,2.42,N
50.80067,19.18608,308.21,0.43,0.46,2026-02-26,00:17,N20,nominal,2.0NRT,269.68,1.75,N
50.80033,19.18544,316.34,0.43,0.46,2026-02-26,00:17,N20,nominal,2.0NRT,270.21,2.78,N
51.36841,6.70148,308.69,0.76,0.77,2026-02-26,00:17,N20,nominal,2.0NRT,283,3.05,N
51.48553,6.70999,312.29,0.76,0.77,2026-02-26,00:17,N20,nominal,2.0NRT,281.49,2.59,N
51.4852,6.69855,302.71,0.76,0.77,2026-02-26,00:17,N20,nominal,2.0NRT,281.55,2.59,N
51.49335,6.73192,303.76,0.75,0.77,2026-02-26,00:17,N20,nominal,2.0NRT,281.35,1.81,N
51.50017,6.71992,301.58,0.76,0.77,2026-02-26,00:17,N20,nominal,2.0NRT,281.07,1.81,N
51.49557,6.72818,298.05,0.76,0.77,2026-02-26,00:17,N20,nominal,2.0NRT,280.63,3.21,N
51.68661,15.98089,298.91,0.6,0.53,2026-02-26,00:17,N20,nominal,2.0NRT,272.25,1.6,N
46.07114,13.6275,306.47,0.35,0.57,2026-02-26,00:17,N20,nominal,2.0NRT,279.31,1.19,N
46.07117,13.62539,307.12,0.35,0.57,2026-02-26,00:17,N20,nominal,2.0NRT,277.42,1.25,N
48.61052,21.19504,299.32,0.51,0.41,2026-02-26,00:17,N20,nominal,2.0NRT,273.75,1.54,N
45.14702,9.93835,305.11,0.52,0.67,2026-02-26,00:20,N20,nominal,2.0NRT,279.93,2.24,N
44.80536,16.16662,301.43,0.51,0.49,2026-02-26,00:20,N20,nominal,2.0NRT,274.86,1.06,N
40.6288,18.00168,301.54,0.56,0.43,2026-02-26,00:20,N20,nominal,2.0NRT,281.03,0.61,N
38.65798,30.61639,296.78,0.42,0.45,2026-02-26,00:20,N20,nominal,2.0NRT,270.79,0.64,N
39.86606,26.24245,297.1,0.41,0.37,2026-02-26,00:20,N20,nominal,2.0NRT,272.62,0.87,N
40.70595,22.81474,310.17,0.39,0.36,2026-02-26,00:20,N20,nominal,2.0NRT,280.08,1.04,N
39.4837,30.04171,296.07,0.57,0.43,2026-02-26,00:20,N20,nominal,2.0NRT,270.21,1.54,N
38.73849,26.92806,309.09,0.44,0.38,2026-02-26,00:20,N20,nominal,2.0NRT,280.5,1.32,N
38.7354,26.96379,303.21,0.44,0.38,2026-02-26,00:20,N20,nominal,2.0NRT,275.95,0.9,N
38.73915,26.94395,328.57,0.44,0.38,2026-02-26,00:20,N20,nominal,2.0NRT,279.64,4.66,N
38.74166,26.95,324.37,0.44,0.38,2026-02-26,00:20,N20,nominal,2.0NRT,280.36,2.46,N
38.75138,26.93721,297.25,0.44,0.38,2026-02-26,00:20,N20,nominal,2.0NRT,277.08,0.56,N
40.49258,17.19338,295.71,0.41,0.45,2026-02-26,00:20,N20,nominal,2.0NRT,282.68,0.89,N
40.50298,17.21472,301.68,0.41,0.45,2026-02-26,00:20,N20,nominal,2.0NRT,282.56,1.93,N
39.0834,9.01467,298.17,0.54,0.68,2026-02-26,00:20,N20,nominal,2.0NRT,285.31,1.58,N
38.79319,15.20795,342.63,0.49,0.49,2026-02-26,00:20,N20,nominal,2.0NRT,278.75,7.55,N
38.79784,15.20643,348.39,0.49,0.49,2026-02-26,00:20,N20,nominal,2.0NRT,284.26,7.55,N
34.60733,37.89853,299.22,0.65,0.73,2026-02-26,00:20,N20,nominal,2.0NRT,276.4,0.99,N
37.91875,23.07255,300.82,0.38,0.36,2026-02-26,00:20,N20,nominal,2.0NRT,285.18,1.05,N
38.04038,23.51243,295.87,0.38,0.36,2026-02-26,00:20,N20,nominal,2.0NRT,284.32,1.09,N
38.13058,23.5245,295.65,0.38,0.36,2026-02-26,00:20,N20,nominal,2.0NRT,278.53,0.72,N
38.37503,24.06271,300.18,0.39,0.36,2026-02-26,00:20,N20,nominal,2.0NRT,279.82,0.88,N
37.89839,30.49149,296.49,0.43,0.46,2026-02-26,00:20,N20,nominal,2.0NRT,272.57,1.01,N
40.50756,17.21063,303.08,0.41,0.45,2026-02-26,00:20,N20,nominal,2.0NRT,280.91,1.59,N
40.51575,17.21207,301.25,0.41,0.45,2026-02-26,00:20,N20,nominal,2.0NRT,280.53,1.33,N
40.51623,17.20726,307.12,0.41,0.45,2026-02-26,00:20,N20,nominal,2.0NRT,280.7,1.33,N
40.51474,17.20941,317.82,0.41,0.45,2026-02-26,00:20,N20,nominal,2.0NRT,281.97,2.38,N
40.51929,17.20532,311.78,0.41,0.45,2026-02-26,00:20,N20,nominal,2.0NRT,281.42,2.18,N
42.78161,19.07495,300.24,0.53,0.42,2026-02-26,00:20,N20,nominal,2.0NRT,273.72,1.72,N
41.17476,32.63127,301.3,0.46,0.47,2026-02-26,00:20,N20,nominal,2.0NRT,274.22,1.83,N
45.47777,10.20815,300.76,0.51,0.66,2026-02-26,00:20,N20,nominal,2.0NRT,278.6,0.95,N
45.46106,10.45599,300.62,0.49,0.65,2026-02-26,00:20,N20,nominal,2.0NRT,279.5,1.04,N
45.46019,10.45685,298.32,0.49,0.65,2026-02-26,00:20,N20,nominal,2.0NRT,278.69,1.53,N
44.61002,20.96978,296.67,0.47,0.4,2026-02-26,00:20,N20,nominal,2.0NRT,276.72,0.59,N
44.60139,20.97989,301.33,0.47,0.4,2026-02-26,00:20,N20,nominal,2.0NRT,274.99,0.74,N
45.14563,9.93889,301.07,0.52,0.67,2026-02-26,00:20,N20,nominal,2.0NRT,279.24,0.98,N
44.79625,16.16525,302.12,0.51,0.49,2026-02-26,00:20,N20,nominal,2.0NRT,274.08,0.63,N
44.08082,22.10607,298.22,0.43,0.38,2026-02-26,00:20,N20,nominal,2.0NRT,275.34,0.87,N
29.01979,31.2024,332.91,0.37,0.58,2026-02-26,00:22,N20,nominal,2.0NRT,289.8,4.03,N
29.0146,31.20079,306.99,0.37,0.58,2026-02-26,00:22,N20,nominal,2.0NRT,283.95,1.14,N
28.92152,31.08109,298.36,0.37,0.58,2026-02-26,00:22,N20,nominal,2.0NRT,281.08,0.54,N
30.95771,20.11791,307.07,0.39,0.36,2026-02-26,00:22,N20,nominal,2.0NRT,285.03,0.87,N
31.95715,11.14208,305.21,0.35,0.57,2026-02-26,00:22,N20,nominal,2.0NRT,281.49,0.88,N
32.17732,7.05772,302.38,0.62,0.71,2026-02-26,00:22,N20,nominal,2.0NRT,277.29,1.19,N
32.13944,6.46932,345.89,0.67,0.74,2026-02-26,00:22,N20,nominal,2.0NRT,280.76,8.44,N
32.13969,6.46202,301.78,0.67,0.74,2026-02-26,00:22,N20,nominal,2.0NRT,277.55,5.88,N
32.13815,6.46874,349.33,0.67,0.74,2026-02-26,00:22,N20,nominal,2.0NRT,280.88,10.03,N
32.0547,7.02158,318.86,0.62,0.71,2026-02-26,00:22,N20,nominal,2.0NRT,276.71,2.02,N
31.96161,5.20995,296.47,0.79,0.78,2026-02-26,00:22,N20,nominal,2.0NRT,279.99,1.17,N
31.8495,6.0435,315.34,0.71,0.75,2026-02-26,00:22,N20,nominal,2.0NRT,281.11,3.36,N
31.85051,6.04563,321.05,0.71,0.75,2026-02-26,00:22,N20,nominal,2.0NRT,280.95,3.87,N
31.8015,6.0504,314.69,0.71,0.75,2026-02-26,00:22,N20,nominal,2.0NRT,279.61,2.83,N
31.7873,6.05729,300.4,0.7,0.75,2026-02-26,00:22,N20,nominal,2.0NRT,279.83,2.77,N
31.39677,12.14142,310.27,0.61,0.53,2026-02-26,00:22,N20,nominal,2.0NRT,277.2,2.64,N
31.75447,5.22377,307.29,0.79,0.78,2026-02-26,00:22,N20,nominal,2.0NRT,279.13,1.11,N
31.69931,5.80784,300.49,0.73,0.76,2026-02-26,00:22,N20,nominal,2.0NRT,280.1,2.07,N
31.68581,6.18189,298.22,0.69,0.74,2026-02-26,00:22,N20,nominal,2.0NRT,279.5,0.93,N
31.66994,6.04598,312.08,0.7,0.75,2026-02-26,00:22,N20,nominal,2.0NRT,283.21,3.29,N
31.66966,6.05359,312.24,0.7,0.75,2026-02-26,00:22,N20,nominal,2.0NRT,284.03,3.31,N
31.66298,6.04538,332.06,0.7,0.75,2026-02-26,00:22,N20,nominal,2.0NRT,281.31,7.11,N
31.66272,6.05284,341.47,0.7,0.75,2026-02-26,00:22,N20,nominal,2.0NRT,284.31,4.96,N
31.66245,6.06041,306.01,0.7,0.75,2026-02-26,00:22,N20,nominal,2.0NRT,281.31,4.96,N
31.49465,9.49271,296.14,0.44,0.62,2026-02-26,00:22,N20,nominal,2.0NRT,276.09,0.75,N
31.31836,11.80178,353.13,0.32,0.54,2026-02-26,00:22,N20,nominal,2.0NRT,279.17,4.27,N
31.31796,11.80684,302.39,0.64,0.54,2026-02-26,00:22,N20,nominal,2.0NRT,278.18,3.38,N
31.63744,5.97525,336.3,0.71,0.75,2026-02-26,00:22,N20,nominal,2.0NRT,279.44,3.2,N
31.63719,5.98291,298.23,0.71,0.75,2026-02-26,00:22,N20,nominal,2.0NRT,279.52,3.2,N
31.63467,6.05816,296.51,0.7,0.75,2026-02-26,00:22,N20,nominal,2.0NRT,276.92,1.23,N
31.39301,10.60228,295.88,0.38,0.58,2026-02-26,00:22,N20,nominal,2.0NRT,278.61,0.51,N
31.39273,10.6063,302.06,0.38,0.58,2026-02-26,00:22,N20,nominal,2.0NRT,279.15,0.51,N
30.41165,19.57977,311.01,0.4,0.37,2026-02-26,00:22,N20,nominal,2.0NRT,284.81,0.86,N
30.40926,19.59615,298.15,0.4,0.37,2026-02-26,00:22,N20,nominal,2.0NRT,284.31,0.46,N
30.40867,19.60025,300.26,0.4,0.37,2026-02-26,00:22,N20,nominal,2.0NRT,284.45,0.46,N
30.40354,19.61189,316.9,0.4,0.37,2026-02-26,00:22,N20,nominal,2.0NRT,283.99,1.12,N
30.40124,19.61283,310.11,0.4,0.37,2026-02-26,00:22,N20,nominal,2.0NRT,283.35,0.72,N
31.6708,6.04795,305.44,0.7,0.75,2026-02-26,00:22,N20,nominal,2.0NRT,283.64,4.18,N
31.67049,6.05555,302.51,0.7,0.75,2026-02-26,00:22,N20,nominal,2.0NRT,283.48,4.18,N
31.66386,6.04734,342.59,0.7,0.75,2026-02-26,00:22,N20,nominal,2.0NRT,282.46,4.18,N
31.66355,6.05483,338.65,0.7,0.75,2026-02-26,00:22,N20,nominal,2.0NRT,284.45,4.18,N
31.66324,6.06242,295.16,0.7,0.75,2026-02-26,00:22,N20,nominal,2.0NRT,281.25,3.53,N
31.39063,10.60394,317.1,0.38,0.58,2026-02-26,00:22,N20,nominal,2.0NRT,279.09,1.37,N
31.63871,5.97749,336.08,0.71,0.75,2026-02-26,00:22,N20,nominal,2.0NRT,279.71,3.98,N
31.63547,6.06022,297.76,0.7,0.75,2026-02-26,00:22,N20,nominal,2.0NRT,276.97,0.75,N
31.59073,5.95107,310.72,0.71,0.75,2026-02-26,00:22,N20,nominal,2.0NRT,278.34,2.7,N
31.39367,6.93859,309.82,0.62,0.71,2026-02-26,00:22,N20,nominal,2.0NRT,280.51,1.81,N
31.39596,6.93999,301.47,0.62,0.71,2026-02-26,00:22,N20,nominal,2.0NRT,279.27,1.35,N
31.27538,8.28174,299.87,0.52,0.66,2026-02-26,00:22,N20,nominal,2.0NRT,278.59,1.85,N
31.27507,8.28731,312.29,0.52,0.66,2026-02-26,00:22,N20,nominal,2.0NRT,280.16,2.2,N
31.36585,6.04592,346.38,0.7,0.75,2026-02-26,00:22,N20,nominal,2.0NRT,279.42,7.93,N
31.35909,6.05242,298.42,0.7,0.75,2026-02-26,00:22,N20,nominal,2.0NRT,277.1,1.29,N
31.19195,6.78349,307.68,0.63,0.72,2026-02-26,00:22,N20,nominal,2.0NRT,278.64,1.86,N
31.18819,6.78774,309.11,0.63,0.72,2026-02-26,00:22,N20,nominal,2.0NRT,279.56,2.07,N
31.06083,8.03457,298.11,0.53,0.67,2026-02-26,00:22,N20,nominal,2.0NRT,280.16,0.95,N
31.05489,8.02845,335.18,0.53,0.67,2026-02-26,00:22,N20,nominal,2.0NRT,278.65,7.17,N
31.0546,8.03411,339.25,0.53,0.67,2026-02-26,00:22,N20,nominal,2.0NRT,281.09,7.36,N
30.70246,27.72422,312.97,0.43,0.46,2026-02-26,00:22,N20,nominal,2.0NRT,281.33,1.53,N
34.72665,33.31415,296.75,0.36,0.57,2026-02-26,00:22,N20,nominal,2.0NRT,280.4,0.66,N
37.43722,15.02946,310.15,0.49,0.48,2026-02-26,00:22,N20,nominal,2.0NRT,281.15,1.78,N
37.30063,14.97949,304.54,0.49,0.48,2026-02-26,00:22,N20,nominal,2.0NRT,279.47,1.06,N
36.88153,6.93846,305.06,0.68,0.74,2026-02-26,00:22,N20,nominal,2.0NRT,283.38,1.22,N
36.88124,6.95392,301.11,0.67,0.74,2026-02-26,00:22,N20,nominal,2.0NRT,281.98,1.13,N
36.77644,10.1984,295.7,0.44,0.63,2026-02-26,00:22,N20,nominal,2.0NRT,284.03,0.36,N
36.87411,6.96929,295.97,0.67,0.74,2026-02-26,00:22,N20,nominal,2.0NRT,282.37,0.8,N
36.87396,6.97745,304.22,0.67,0.74,2026-02-26,00:22,N20,nominal,2.0NRT,282.96,0.73,N
36.77626,10.19847,295.81,0.44,0.63,2026-02-26,00:22,N20,nominal,2.0NRT,283.79,0.53,N
36.88737,6.95028,303.98,0.67,0.74,2026-02-26,00:22,N20,nominal,2.0NRT,282.92,3.05,N
36.88088,6.93478,298.69,0.68,0.74,2026-02-26,00:22,N20,nominal,2.0NRT,283.24,1.66,N
36.87312,6.9733,319.07,0.67,0.74,2026-02-26,00:22,N20,nominal,2.0NRT,284.19,3.01,N
36.86682,6.94947,304.49,0.67,0.74,2026-02-26,00:22,N20,nominal,2.0NRT,281.67,0.8,N
36.76368,7.30747,295.53,0.64,0.72,2026-02-26,00:22,N20,nominal,2.0NRT,282.55,1.87,N
36.67994,9.91807,295.63,0.46,0.63,2026-02-26,00:22,N20,nominal,2.0NRT,280.37,0.52,N
36.76129,7.30198,300.13,0.64,0.72,2026-02-26,00:22,N20,nominal,2.0NRT,280.78,1.24,N
36.74929,6.25338,311.71,0.74,0.76,2026-02-26,00:22,N20,nominal,2.0NRT,282.92,2.5,N
36.43233,6.61949,300.99,0.7,0.75,2026-02-26,00:22,N20,nominal,2.0NRT,282.08,1.52,N
36.09041,6.80158,299.21,0.68,0.74,2026-02-26,00:22,N20,nominal,2.0NRT,278.59,1.42,N
36.08986,6.8016,300.01,0.68,0.74,2026-02-26,00:22,N20,nominal,2.0NRT,278.46,1.45,N
35.35069,5.75983,304.67,0.77,0.78,2026-02-26,00:22,N20,nominal,2.0NRT,278.87,3.33,N
35.34848,5.75912,311.28,0.77,0.78,2026-02-26,00:22,N20,nominal,2.0NRT,278.69,3.11,N
34.98191,5.71345,301.11,0.77,0.77,2026-02-26,00:22,N20,nominal,2.0NRT,285.47,1.55,N
30.70481,33.85083,329.87,0.49,0.65,2026-02-26,00:22,N20,nominal,2.0NRT,286.54,3.8,N
30.72504,33.77471,303.32,0.48,0.65,2026-02-26,00:22,N20,nominal,2.0NRT,283.9,1.44,N
30.72696,33.77213,299.13,0.48,0.65,2026-02-26,00:22,N20,nominal,2.0NRT,281.33,1.55,N
30.70018,33.85138,323.29,0.49,0.65,2026-02-26,00:22,N20,nominal,2.0NRT,287.27,4.04,N
30.70146,33.84645,307.51,0.49,0.65,2026-02-26,00:22,N20,nominal,2.0NRT,281.49,3.04,N
33.9207,12.67647,333.17,0.6,0.53,2026-02-26,00:22,N20,nominal,2.0NRT,287.41,4.43,N
30.9588,31.14429,303.47,0.33,0.56,2026-02-26,00:22,N20,nominal,2.0NRT,281.19,0.51,N
33.89201,12.59978,325.45,0.61,0.53,2026-02-26,00:22,N20,nominal,2.0NRT,286.78,2.78,N
33.89149,12.6064,297.05,0.61,0.53,2026-02-26,00:22,N20,nominal,2.0NRT,286.78,1.9,N
33.89514,12.59953,310.97,0.61,0.53,2026-02-26,00:22,N20,nominal,2.0NRT,286.32,2.27,N
33.89458,12.60614,317.56,0.61,0.53,2026-02-26,00:22,N20,nominal,2.0NRT,287.97,2.27,N
32.61634,22.72859,299.56,0.39,0.36,2026-02-26,00:22,N20,nominal,2.0NRT,282.5,0.84,N
33.86275,12.05393,331.95,0.33,0.55,2026-02-26,00:22,N20,nominal,2.0NRT,287.31,1.57,N
33.86248,12.05749,312.94,0.33,0.55,2026-02-26,00:22,N20,nominal,2.0NRT,288.01,1.57,N
31.12204,29.81224,310.08,0.55,0.51,2026-02-26,00:22,N20,nominal,2.0NRT,287.25,2.43,N
31.12453,29.81165,312.49,0.55,0.51,2026-02-26,00:22,N20,nominal,2.0NRT,286.93,3.1,N
31.09208,29.86847,296.7,0.56,0.51,2026-02-26,00:22,N20,nominal,2.0NRT,285.18,0.55,N
30.70792,31.28802,300.94,0.35,0.56,2026-02-26,00:22,N20,nominal,2.0NRT,282.47,0.66,N
33.87734,9.98921,295.95,0.43,0.62,2026-02-26,00:22,N20,nominal,2.0NRT,279.02,0.68,N
31.0302,29.7526,312.48,0.55,0.51,2026-02-26,00:22,N20,nominal,2.0NRT,285.34,1.63,N
31.03119,29.75677,310.55,0.55,0.51,2026-02-26,00:22,N20,nominal,2.0NRT,285.11,1.38,N
31.02788,29.74972,298.5,0.55,0.51,2026-02-26,00:22,N20,nominal,2.0NRT,285.34,1.64,N
32.05931,23.98046,307.71,0.42,0.38,2026-02-26,00:22,N20,nominal,2.0NRT,285.5,1.03,N
30.39495,30.58841,296.53,0.32,0.55,2026-02-26,00:22,N20,nominal,2.0NRT,284.95,0.99,N
29.92726,32.46556,297.03,0.42,0.61,2026-02-26,00:22,N20,nominal,2.0NRT,284.68,0.98,N
30.38,30.56293,304.05,0.32,0.54,2026-02-26,00:22,N20,nominal,2.0NRT,283.05,0.54,N
30.93594,27.55638,306.11,0.42,0.45,2026-02-26,00:22,N20,nominal,2.0NRT,281.34,0.72,N
33.36732,8.54466,300.45,0.52,0.67,2026-02-26,00:22,N20,nominal,2.0NRT,277.06,1.48,N
30.86234,27.59925,311.87,0.42,0.45,2026-02-26,00:22,N20,nominal,2.0NRT,279.65,1.44,N
29.80577,32.0896,321.61,0.4,0.6,2026-02-26,00:22,N20,nominal,2.0NRT,287.25,2.51,N
30.89485,27.34393,309.68,0.41,0.45,2026-02-26,00:22,N20,nominal,2.0NRT,280.31,1.04,N
30.89483,27.34484,310.7,0.41,0.45,2026-02-26,00:22,N20,nominal,2.0NRT,280.57,1.34,N
29.80481,32.08951,322.3,0.4,0.6,2026-02-26,00:22,N20,nominal,2.0NRT,287.61,2.63,N
29.75084,32.2142,298.61,0.41,0.61,2026-02-26,00:22,N20,nominal,2.0NRT,283.54,0.7,N
29.69557,32.31847,298.16,0.42,0.61,2026-02-26,00:22,N20,nominal,2.0NRT,282.77,0.65,N
30.75838,27.467,302.3,0.42,0.45,2026-02-26,00:22,N20,nominal,2.0NRT,279.62,0.79,N
30.70318,27.72589,302.84,0.43,0.46,2026-02-26,00:22,N20,nominal,2.0NRT,280.41,0.65,N
30.53626,28.49236,297.46,0.48,0.48,2026-02-26,00:22,N20,nominal,2.0NRT,281.62,1.3,N
30.76011,27.46584,300.79,0.42,0.45,2026-02-26,00:22,N20,nominal,2.0NRT,279.06,1.05,N
30.54053,28.49277,299.58,0.48,0.48,2026-02-26,00:22,N20,nominal,2.0NRT,283.53,1.04,N
30.7709,27.10386,307.78,0.4,0.44,2026-02-26,00:22,N20,nominal,2.0NRT,280.69,1.1,N
30.77006,27.10793,305.02,0.4,0.44,2026-02-26,00:22,N20,nominal,2.0NRT,281.73,1.24,N
29.82271,31.30894,305.22,0.36,0.58,2026-02-26,00:22,N20,nominal,2.0NRT,286.55,0.59,N
32.82432,12.97129,297.42,0.56,0.52,2026-02-26,00:22,N20,nominal,2.0NRT,283.56,0.74,N
30.76295,27.10169,306.22,0.4,0.44,2026-02-26,00:22,N20,nominal,2.0NRT,280.35,0.92,N
30.7621,27.10576,296.31,0.4,0.44,2026-02-26,00:22,N20,nominal,2.0NRT,281.35,0.85,N
30.85721,26.62099,314.16,0.56,0.43,2026-02-26,00:22,N20,nominal,2.0NRT,280.35,1.7,N
30.75291,27.06903,313.47,0.4,0.44,2026-02-26,00:22,N20,nominal,2.0NRT,280.38,0.91,N
29.72603,31.48055,298.17,0.37,0.58,2026-02-26,00:22,N20,nominal,2.0NRT,279.81,0.5,N
32.63528,14.22195,299.53,0.47,0.48,2026-02-26,00:22,N20,nominal,2.0NRT,282.72,0.9,N
32.62495,14.32682,319.4,0.47,0.48,2026-02-26,00:22,N20,nominal,2.0NRT,283.97,3.42,N
30.67252,26.36508,299.97,0.55,0.43,2026-02-26,00:22,N20,nominal,2.0NRT,280.54,0.82,N
30.67139,26.37067,295.99,0.55,0.43,2026-02-26,00:22,N20,nominal,2.0NRT,280.7,0.82,N
32.33305,15.24405,329.11,0.41,0.45,2026-02-26,00:22,N20,nominal,2.0NRT,285.69,2.5,N
32.32716,15.22083,312.89,0.41,0.45,2026-02-26,00:22,N20,nominal,2.0NRT,283.54,1.21,N
32.38507,14.49954,301.42,0.45,0.47,2026-02-26,00:22,N20,nominal,2.0NRT,285.56,1.19,N
30.37109,27.2321,323.02,0.41,0.45,2026-02-26,00:22,N20,nominal,2.0NRT,281.21,1.66,N
30.36705,27.23102,298.01,0.41,0.45,2026-02-26,00:22,N20,nominal,2.0NRT,280.06,1.66,N
30.36841,27.2286,329.22,0.41,0.45,2026-02-26,00:22,N20,nominal,2.0NRT,279.6,3.44,N
30.5351,26.09224,296.69,0.53,0.42,2026-02-26,00:22,N20,nominal,2.0NRT,281.18,0.82,N
