latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.58919,19.68857,327.21,0.33,0.56,2026-06-23,00:05,N,nominal,2.0NRT,286.89,2.39,N
59.14354,37.84735,303,0.38,0.36,2026-06-23,00:05,N,nominal,2.0NRT,287.24,0.99,N
51.88847,29.33735,305.88,0.43,0.38,2026-06-23,00:05,N,nominal,2.0NRT,287.71,0.51,N
59.14674,37.82779,330.87,0.38,0.36,2026-06-23,00:05,N,nominal,2.0NRT,286.24,4.5,N
51.02206,35.11298,296.81,0.4,0.37,2026-06-23,00:05,N,nominal,2.0NRT,284.95,0.41,N
59.14461,37.86239,299.62,0.38,0.36,2026-06-23,00:05,N,nominal,2.0NRT,284.82,0.64,N
51.89195,29.33849,311.76,0.43,0.38,2026-06-23,00:05,N,nominal,2.0NRT,287.66,1.25,N
59.14675,37.84935,311.72,0.38,0.36,2026-06-23,00:05,N,nominal,2.0NRT,288.37,0.99,N
51.89544,29.33962,314.55,0.43,0.38,2026-06-23,00:05,N,nominal,2.0NRT,288.48,1.25,N
59.14434,37.87736,296.88,0.38,0.36,2026-06-23,00:05,N,nominal,2.0NRT,286.11,1.22,N
50.14847,39.68135,308.98,0.54,0.42,2026-06-23,00:05,N,nominal,2.0NRT,287.48,2.13,N
59.14541,37.87084,298.45,0.38,0.36,2026-06-23,00:05,N,nominal,2.0NRT,286.91,4.06,N
50.14869,39.68001,298.53,0.54,0.42,2026-06-23,00:05,N,nominal,2.0NRT,286.98,1.37,N
59.14647,37.86432,299.52,0.38,0.36,2026-06-23,00:05,N,nominal,2.0NRT,285.04,4.06,N
47.226,51.22954,295.26,0.64,0.72,2026-06-23,00:05,N,nominal,2.0NRT,283.07,0.82,N
59.14861,37.85128,311.39,0.38,0.36,2026-06-23,00:05,N,nominal,2.0NRT,288.07,2.12,N
47.22676,51.2355,295.32,0.64,0.72,2026-06-23,00:05,N,nominal,2.0NRT,283.06,0.2,N
59.15075,37.83824,319.2,0.38,0.36,2026-06-23,00:05,N,nominal,2.0NRT,290.36,1.95,N
52.01674,32.28428,302.44,0.39,0.36,2026-06-23,00:05,N,nominal,2.0NRT,288.11,0.62,N
59.14327,37.88388,321.08,0.38,0.36,2026-06-23,00:05,N,nominal,2.0NRT,287.48,1.22,N
51.13585,37.93408,304.04,0.45,0.39,2026-06-23,00:05,N,nominal,2.0NRT,278.32,1.82,N
59.14968,37.86631,346.67,0.38,0.36,2026-06-23,00:05,N,nominal,2.0NRT,292.17,4.06,N
51.13713,37.92783,304.6,0.45,0.39,2026-06-23,00:05,N,nominal,2.0NRT,277.44,1.82,N
59.44372,40.10034,308.57,0.39,0.36,2026-06-23,00:05,N,nominal,2.0NRT,284.27,0.8,N
51.13932,37.93585,320.35,0.45,0.39,2026-06-23,00:05,N,nominal,2.0NRT,278.65,1.82,N
51.14059,37.9296,324.81,0.45,0.39,2026-06-23,00:05,N,nominal,2.0NRT,279.54,1.82,N
51.15661,37.94482,310.15,0.45,0.39,2026-06-23,00:05,N,nominal,2.0NRT,284.02,1.4,N
51.93726,34.2668,302.55,0.39,0.36,2026-06-23,00:05,N,nominal,2.0NRT,276.45,0.35,N
52.29338,32.81245,307.32,0.39,0.36,2026-06-23,00:05,N,nominal,2.0NRT,287.24,0.94,N
52.84529,29.9918,314.48,0.43,0.38,2026-06-23,00:05,N,nominal,2.0NRT,287.38,1.84,N
52.84875,29.99299,324.49,0.43,0.38,2026-06-23,00:05,N,nominal,2.0NRT,289.24,2.96,N
53.69897,18.92024,299.81,0.37,0.58,2026-06-23,00:05,N,nominal,2.0NRT,284.14,0.85,N
52.80448,32.22335,299.84,0.39,0.36,2026-06-23,00:05,N,nominal,2.0NRT,287.73,0.6,N
52.80777,32.22465,298.58,0.39,0.36,2026-06-23,00:05,N,nominal,2.0NRT,288.35,0.65,N
51.60197,39.17268,319.51,0.48,0.4,2026-06-23,00:05,N,nominal,2.0NRT,286.21,2.6,N
48.4513,37.08392,297.69,0.47,0.4,2026-06-23,00:05,N,nominal,2.0NRT,283.79,1.25,N
48.47156,37.0799,301.87,0.47,0.4,2026-06-23,00:05,N,nominal,2.0NRT,279.05,0.77,N
48.47382,37.08077,304.31,0.47,0.4,2026-06-23,00:05,N,nominal,2.0NRT,279.73,0.99,N
50.78049,19.16627,303.76,0.34,0.56,2026-06-23,00:05,N,nominal,2.0NRT,286.93,0.8,N
50.78067,19.16132,311.89,0.34,0.56,2026-06-23,00:05,N,nominal,2.0NRT,285.7,1.55,N
48.46394,38.75114,299.94,0.54,0.42,2026-06-23,00:05,N,nominal,2.0NRT,287.01,0.69,N
48.46608,38.76017,306.06,0.54,0.42,2026-06-23,00:05,N,nominal,2.0NRT,287.65,1.64,N
46.77196,48.12508,298.2,0.49,0.65,2026-06-23,00:05,N,nominal,2.0NRT,286.27,1.17,N
46.77549,48.13514,310.53,0.49,0.65,2026-06-23,00:05,N,nominal,2.0NRT,285.18,1.85,N
51.8253,17.46879,296.12,0.41,0.61,2026-06-23,00:05,N,nominal,2.0NRT,284.44,0.6,N
51.82544,17.46262,299.18,0.41,0.61,2026-06-23,00:05,N,nominal,2.0NRT,284.55,0.98,N
46.77357,48.12542,297.38,0.49,0.65,2026-06-23,00:05,N,nominal,2.0NRT,285.2,0.9,N
46.77557,48.11938,295.84,0.49,0.65,2026-06-23,00:05,N,nominal,2.0NRT,284.71,0.9,N
46.77708,48.13542,306.01,0.49,0.65,2026-06-23,00:05,N,nominal,2.0NRT,285.28,2.01,N
51.82682,17.46873,297.87,0.41,0.61,2026-06-23,00:05,N,nominal,2.0NRT,284.43,0.49,N
51.82693,17.46255,297,0.41,0.61,2026-06-23,00:05,N,nominal,2.0NRT,284.81,0.49,N
50.27528,35.94311,332.35,0.42,0.37,2026-06-23,00:05,N,nominal,2.0NRT,288.93,26.97,N
50.4162,35.4798,303.25,0.41,0.37,2026-06-23,00:05,N,nominal,2.0NRT,284.47,0.95,N
50.33905,36.19231,298.37,0.42,0.38,2026-06-23,00:05,N,nominal,2.0NRT,283.8,0.35,N
50.20832,37.10609,309.54,0.45,0.39,2026-06-23,00:05,N,nominal,2.0NRT,285.94,0.59,N
50.27851,36.94192,307.88,0.44,0.38,2026-06-23,00:05,N,nominal,2.0NRT,285.56,1.25,N
50.28067,36.94306,305.73,0.44,0.38,2026-06-23,00:05,N,nominal,2.0NRT,285.81,1.05,N
50.3365,19.28855,312.99,0.34,0.56,2026-06-23,00:05,N,nominal,2.0NRT,281.38,1.05,N
50.33669,19.28369,305.93,0.34,0.56,2026-06-23,00:05,N,nominal,2.0NRT,282.47,1.05,N
50.34671,19.29473,298.64,0.34,0.56,2026-06-23,00:05,N,nominal,2.0NRT,280.98,0.54,N
48.26006,36.98662,308.72,0.48,0.4,2026-06-23,00:05,N,nominal,2.0NRT,284.95,0.79,N
48.25867,36.9859,309.56,0.47,0.4,2026-06-23,00:05,N,nominal,2.0NRT,284.82,1.34,N
50.5352,17.97571,302.12,0.38,0.59,2026-06-23,00:05,N,nominal,2.0NRT,275.28,0.93,N
54.42802,40.32244,325.74,0.46,0.39,2026-06-23,00:05,N,nominal,2.0NRT,283.6,2.38,N
54.42947,40.31562,300.72,0.46,0.39,2026-06-23,00:05,N,nominal,2.0NRT,282.18,1.37,N
54.91783,39.05006,300.02,0.42,0.38,2026-06-23,00:05,N,nominal,2.0NRT,285.48,0.4,N
55.06071,38.83675,314.17,0.42,0.38,2026-06-23,00:05,N,nominal,2.0NRT,287.72,1.98,N
55.69149,36.16182,295.44,0.39,0.36,2026-06-23,00:05,N,nominal,2.0NRT,283.12,0.32,N
55.55516,37.76579,300.66,0.4,0.37,2026-06-23,00:05,N,nominal,2.0NRT,288.94,0.75,N
53.71149,46.03314,297.04,0.49,0.49,2026-06-23,00:05,N,nominal,2.0NRT,283.22,0.42,N
58.35891,12.37432,298.45,0.66,0.73,2026-06-23,00:05,N,nominal,2.0NRT,273.36,0.76,N
58.68409,17.13027,301.26,0.45,0.63,2026-06-23,00:05,N,nominal,2.0NRT,284.09,0.56,N
56.08836,44.18028,310.11,0.55,0.43,2026-06-23,00:05,N,nominal,2.0NRT,286.53,11.32,N
56.09035,44.17192,330.63,0.55,0.43,2026-06-23,00:05,N,nominal,2.0NRT,287.11,15.14,N
56.09201,44.18306,301.91,0.55,0.43,2026-06-23,00:05,N,nominal,2.0NRT,285.88,0.91,N
56.09401,44.17467,304.64,0.55,0.43,2026-06-23,00:05,N,nominal,2.0NRT,286.21,1.77,N
59.0629,28.13446,295.37,0.56,0.43,2026-06-23,00:05,N,nominal,2.0NRT,279.38,0.72,N
48.53091,34.6471,300.91,0.41,0.37,2026-06-23,00:07,N,nominal,2.0NRT,288.68,0.94,N
48.53424,34.64851,316.64,0.41,0.37,2026-06-23,00:07,N,nominal,2.0NRT,289.17,2.04,N
41.26225,31.42731,303.23,0.41,0.37,2026-06-23,00:07,N,nominal,2.0NRT,290.08,0.7,N
41.26311,31.4225,300.93,0.41,0.37,2026-06-23,00:07,N,nominal,2.0NRT,290.81,1.07,N
41.26561,31.42836,304.57,0.41,0.37,2026-06-23,00:07,N,nominal,2.0NRT,291.92,0.7,N
44.73541,37.80796,314,0.4,0.44,2026-06-23,00:07,N,nominal,2.0NRT,291.14,1.49,N
41.17522,32.63355,307.83,0.44,0.38,2026-06-23,00:07,N,nominal,2.0NRT,288.41,1.43,N
41.17869,32.63473,301.08,0.44,0.38,2026-06-23,00:07,N,nominal,2.0NRT,289.69,0.68,N
41.18215,32.63593,304.27,0.44,0.38,2026-06-23,00:07,N,nominal,2.0NRT,287.8,0.68,N
41.19304,32.61768,297.92,0.44,0.38,2026-06-23,00:07,N,nominal,2.0NRT,287.27,0.56,N
42.71776,24.17198,315.82,0.51,0.41,2026-06-23,00:07,N,nominal,2.0NRT,285.97,2.15,N
41.11621,34.50038,296.53,0.51,0.41,2026-06-23,00:07,N,nominal,2.0NRT,286.36,0.41,N
43.3861,17.87858,319.14,0.35,0.56,2026-06-23,00:07,N,nominal,2.0NRT,291.21,2.3,N
43.65882,11.83236,298.68,0.69,0.74,2026-06-23,00:07,N,nominal,2.0NRT,287.7,0.93,N
41.24166,36.44247,311.06,0.41,0.45,2026-06-23,00:07,N,nominal,2.0NRT,289.74,1.2,N
41.24136,36.46345,333.41,0.42,0.45,2026-06-23,00:07,N,nominal,2.0NRT,289.89,4.23,N
41.24319,36.46019,309.86,0.42,0.45,2026-06-23,00:07,N,nominal,2.0NRT,290.43,3.13,N
41.24208,36.46503,327.44,0.42,0.45,2026-06-23,00:07,N,nominal,2.0NRT,290.24,2.62,N
43.2324,27.59298,300.56,0.4,0.37,2026-06-23,00:07,N,nominal,2.0NRT,287.61,0.8,N
44.59974,20.97521,307.17,0.5,0.49,2026-06-23,00:07,N,nominal,2.0NRT,287.63,1.72,N
40.22345,44.55746,297.75,0.55,0.68,2026-06-23,00:07,N,nominal,2.0NRT,285.19,0.88,N
40.22549,44.55083,303.17,0.55,0.68,2026-06-23,00:07,N,nominal,2.0NRT,285.05,1.43,N
40.22865,44.55132,298.82,0.54,0.68,2026-06-23,00:07,N,nominal,2.0NRT,284.8,1.34,N
44.23964,28.3072,304.07,0.4,0.37,2026-06-23,00:07,N,nominal,2.0NRT,289.51,0.82,N
46.06775,13.6251,307.98,0.58,0.7,2026-06-23,00:07,N,nominal,2.0NRT,287.56,1.52,N
44.77172,33.86063,298.59,0.43,0.38,2026-06-23,00:07,N,nominal,2.0NRT,284.92,0.63,N
44.77517,33.86184,300.47,0.43,0.38,2026-06-23,00:07,N,nominal,2.0NRT,286.59,0.63,N
45.35524,30.90284,334.8,0.38,0.36,2026-06-23,00:07,N,nominal,2.0NRT,293.22,3,N
46.73957,15.56883,300.99,0.47,0.64,2026-06-23,00:07,N,nominal,2.0NRT,287.44,0.45,N
45.37504,30.92974,326.27,0.38,0.36,2026-06-23,00:07,N,nominal,2.0NRT,293.55,1.77,N
45.25929,31.67251,336.77,0.39,0.36,2026-06-23,00:07,N,nominal,2.0NRT,296.4,10.61,N
45.2827,34.9452,333.39,0.46,0.39,2026-06-23,00:07,N,nominal,2.0NRT,289.25,3.96,N
54.15694,37.72541,307.86,0.41,0.37,2026-06-23,00:07,N,nominal,2.0NRT,288.99,1.7,N
54.16583,37.71691,329.53,0.41,0.37,2026-06-23,00:07,N,nominal,2.0NRT,286.74,5.04,N
54.17027,37.71264,320.09,0.41,0.37,2026-06-23,00:07,N,nominal,2.0NRT,286.72,13.14,N
54.48395,36.80763,297.32,0.39,0.37,2026-06-23,00:07,N,nominal,2.0NRT,286.93,0.38,N
54.48487,37.33829,306.48,0.4,0.37,2026-06-23,00:07,N,nominal,2.0NRT,286.97,0.61,N
52.01025,47.77085,297.03,0.32,0.55,2026-06-23,00:07,N,nominal,2.0NRT,285.9,0.33,N
54.21558,38.92329,309,0.43,0.38,2026-06-23,00:07,N,nominal,2.0NRT,288.57,1.42,N
54.24831,38.87133,300.18,0.43,0.38,2026-06-23,00:07,N,nominal,2.0NRT,287.13,0.93,N
48.26154,14.32531,300.11,0.55,0.68,2026-06-23,00:07,N,nominal,2.0NRT,287.61,0.98,N
46.40695,33.88596,312.91,0.41,0.37,2026-06-23,00:07,N,nominal,2.0NRT,287.86,0.56,N
46.57618,32.70417,317.59,0.39,0.36,2026-06-23,00:07,N,nominal,2.0NRT,287.78,1.41,N
46.57288,32.70296,305.23,0.39,0.36,2026-06-23,00:07,N,nominal,2.0NRT,287.24,0.98,N
46.62676,32.07003,321.8,0.39,0.36,2026-06-23,00:07,N,nominal,2.0NRT,289.33,1.6,N
46.62592,32.07503,318.31,0.39,0.36,2026-06-23,00:07,N,nominal,2.0NRT,289.54,1.13,N
43.43484,45.44561,310.72,0.48,0.65,2026-06-23,00:07,N,nominal,2.0NRT,283.22,1.32,N
43.43311,45.45119,305.76,0.48,0.65,2026-06-23,00:07,N,nominal,2.0NRT,283.16,1.32,N
46.07244,34.83223,342.02,0.44,0.38,2026-06-23,00:07,N,nominal,2.0NRT,292.29,5.85,N
46.04952,34.83504,329.83,0.44,0.38,2026-06-23,00:07,N,nominal,2.0NRT,291.12,2.57,N
46.04606,34.83365,317.79,0.44,0.38,2026-06-23,00:07,N,nominal,2.0NRT,290.68,1.36,N
46.4338,32.41923,299.83,0.39,0.36,2026-06-23,00:07,N,nominal,2.0NRT,286.3,0.63,N
43.21095,45.83934,298.86,0.51,0.66,2026-06-23,00:07,N,nominal,2.0NRT,283.87,0.69,N
46.46804,31.9915,307.1,0.39,0.36,2026-06-23,00:07,N,nominal,2.0NRT,287.71,2.48,N
46.46721,31.99648,312.08,0.39,0.36,2026-06-23,00:07,N,nominal,2.0NRT,288.73,2.48,N
46.46476,31.99035,342.91,0.39,0.36,2026-06-23,00:07,N,nominal,2.0NRT,288,2.48,N
44.12751,42.00877,310.22,0.32,0.55,2026-06-23,00:07,N,nominal,2.0NRT,286.91,0.93,N
44.12648,42.01253,300.85,0.32,0.55,2026-06-23,00:07,N,nominal,2.0NRT,284.63,0.93,N
44.12835,42.0113,319.8,0.32,0.55,2026-06-23,00:07,N,nominal,2.0NRT,288.39,1.51,N
44.09688,42.00655,295.53,0.32,0.55,2026-06-23,00:07,N,nominal,2.0NRT,283.21,0.4,N
45.43555,36.34254,298.75,0.51,0.41,2026-06-23,00:07,N,nominal,2.0NRT,288.47,0.29,N
45.33393,36.46574,328.33,0.51,0.41,2026-06-23,00:07,N,nominal,2.0NRT,297.37,74.21,N
45.74288,34.42212,329.08,0.43,0.38,2026-06-23,00:07,N,nominal,2.0NRT,291.05,3.21,N
45.33241,36.41603,309.02,0.51,0.41,2026-06-23,00:07,N,nominal,2.0NRT,289.58,1.34,N
44.88626,38.11777,306.07,0.41,0.45,2026-06-23,00:07,N,nominal,2.0NRT,288.08,1.21,N
44.88509,38.12278,303.66,0.41,0.45,2026-06-23,00:07,N,nominal,2.0NRT,288.84,1.21,N
44.88482,38.11595,305.12,0.41,0.45,2026-06-23,00:07,N,nominal,2.0NRT,287.03,0.89,N
44.88367,38.12097,312.64,0.41,0.45,2026-06-23,00:07,N,nominal,2.0NRT,289.3,1.7,N
44.84118,37.67951,304.28,0.39,0.44,2026-06-23,00:07,N,nominal,2.0NRT,287.86,0.59,N
44.83728,37.67769,302.99,0.39,0.44,2026-06-23,00:07,N,nominal,2.0NRT,285.69,0.59,N
44.73465,37.80523,309.79,0.4,0.44,2026-06-23,00:07,N,nominal,2.0NRT,290.39,1.69,N
41.26647,31.42356,309.86,0.41,0.37,2026-06-23,00:07,N,nominal,2.0NRT,292.48,1.07,N
47.38237,15.06989,300.64,0.5,0.66,2026-06-23,00:07,N,nominal,2.0NRT,286.14,0.64,N
47.40933,33.76978,300.81,0.4,0.37,2026-06-23,00:07,N,nominal,2.0NRT,288.25,1.4,N
47.40744,33.7803,301.98,0.4,0.37,2026-06-23,00:07,N,nominal,2.0NRT,289.17,2,N
47.40506,33.77374,319.09,0.4,0.37,2026-06-23,00:07,N,nominal,2.0NRT,288.14,2,N
47.40411,33.779,311.69,0.4,0.37,2026-06-23,00:07,N,nominal,2.0NRT,288.5,2,N
47.2277,33.88918,308.87,0.41,0.37,2026-06-23,00:07,N,nominal,2.0NRT,289.86,0.55,N
47.20723,33.72768,301.74,0.4,0.37,2026-06-23,00:07,N,nominal,2.0NRT,288.94,0.68,N
48.61711,21.18171,298.42,0.53,0.5,2026-06-23,00:07,N,nominal,2.0NRT,287.44,2.21,N
48.60772,21.18024,313.26,0.53,0.5,2026-06-23,00:07,N,nominal,2.0NRT,288.55,2.63,N
46.9591,33.72318,325.98,0.41,0.37,2026-06-23,00:07,N,nominal,2.0NRT,289.67,1.81,N
46.96802,33.57559,346.09,0.4,0.37,2026-06-23,00:07,N,nominal,2.0NRT,289.54,4.24,N
46.96469,33.57431,330.75,0.4,0.37,2026-06-23,00:07,N,nominal,2.0NRT,288.78,4.24,N
46.89719,33.53609,316.5,0.4,0.37,2026-06-23,00:07,N,nominal,2.0NRT,288.3,1.54,N
46.87481,33.10163,307.76,0.4,0.37,2026-06-23,00:07,N,nominal,2.0NRT,288.42,2.55,N
46.87391,33.10676,306.37,0.4,0.37,2026-06-23,00:07,N,nominal,2.0NRT,288.64,0.96,N
46.8715,33.1004,337.08,0.4,0.37,2026-06-23,00:07,N,nominal,2.0NRT,289.26,2.55,N
46.86909,33.09404,335.27,0.4,0.37,2026-06-23,00:07,N,nominal,2.0NRT,288.74,3.09,N
46.87,33.08891,298.2,0.4,0.37,2026-06-23,00:07,N,nominal,2.0NRT,288.19,0.88,N
48.45902,17.18863,309.44,0.41,0.6,2026-06-23,00:07,N,nominal,2.0NRT,289.77,1.45,N
46.84595,33.08535,297.98,0.4,0.37,2026-06-23,00:07,N,nominal,2.0NRT,287.94,0.54,N
46.82943,33.01919,319.36,0.4,0.37,2026-06-23,00:07,N,nominal,2.0NRT,288.33,1.72,N
46.82853,33.02431,315.99,0.4,0.37,2026-06-23,00:07,N,nominal,2.0NRT,289,1.2,N
46.68324,32.73916,322.89,0.39,0.36,2026-06-23,00:07,N,nominal,2.0NRT,288.4,1.91,N
48.28119,14.32964,301.03,0.55,0.68,2026-06-23,00:07,N,nominal,2.0NRT,288.07,2.16,N
48.28116,14.33729,304.71,0.55,0.68,2026-06-23,00:07,N,nominal,2.0NRT,287.43,1.13,N
48.27476,14.33719,338.93,0.55,0.68,2026-06-23,00:07,N,nominal,2.0NRT,288.44,6.6,N
48.27482,14.32182,303.18,0.55,0.68,2026-06-23,00:07,N,nominal,2.0NRT,288.44,3.73,N
48.27479,14.32952,312.57,0.55,0.68,2026-06-23,00:07,N,nominal,2.0NRT,288.49,3.73,N
46.67709,32.69381,303.72,0.39,0.36,2026-06-23,00:07,N,nominal,2.0NRT,289.2,0.57,N
48.27428,14.33327,336.46,0.55,0.68,2026-06-23,00:07,N,nominal,2.0NRT,288.43,4.42,N
48.27434,14.32556,302.5,0.55,0.68,2026-06-23,00:07,N,nominal,2.0NRT,287.82,4.3,N
48.27421,14.3409,308.19,0.55,0.68,2026-06-23,00:07,N,nominal,2.0NRT,287.19,4.42,N
44.91287,45.28683,298.63,0.43,0.62,2026-06-23,00:07,N,nominal,2.0NRT,285.93,0.64,N
47.49061,34.68545,336.36,0.42,0.38,2026-06-23,00:07,N,nominal,2.0NRT,291.66,3.78,N
47.49164,34.67998,326.79,0.42,0.38,2026-06-23,00:07,N,nominal,2.0NRT,290.55,3.07,N
47.50961,34.67071,333.38,0.42,0.38,2026-06-23,00:07,N,nominal,2.0NRT,291.63,3.23,N
53.3943,32.01046,303.74,0.4,0.37,2026-06-23,00:07,N,nominal,2.0NRT,289.24,1.08,N
50.9108,44.53012,303.51,0.52,0.5,2026-06-23,00:07,N,nominal,2.0NRT,283.39,1.04,N
52.91598,36.13454,298.04,0.4,0.37,2026-06-23,00:07,N,nominal,2.0NRT,285.94,0.55,N
52.91925,36.13614,304.99,0.4,0.37,2026-06-23,00:07,N,nominal,2.0NRT,286.29,0.55,N
53.58927,31.95028,302.16,0.4,0.37,2026-06-23,00:07,N,nominal,2.0NRT,288.06,0.57,N
53.44443,34.41707,315.53,0.38,0.36,2026-06-23,00:07,N,nominal,2.0NRT,290.3,1.62,N
52.5286,39.63725,298.65,0.48,0.4,2026-06-23,00:07,N,nominal,2.0NRT,285.59,0.66,N
52.53212,39.63929,298.62,0.48,0.4,2026-06-23,00:07,N,nominal,2.0NRT,284.52,0.66,N
52.53356,39.6325,337.65,0.48,0.4,2026-06-23,00:07,N,nominal,2.0NRT,291.14,17.37,N
52.53082,39.6378,299.08,0.48,0.4,2026-06-23,00:07,N,nominal,2.0NRT,285.51,3.38,N
52.53228,39.63102,312.98,0.48,0.4,2026-06-23,00:07,N,nominal,2.0NRT,286.62,3.38,N
52.53434,39.63984,299.97,0.48,0.4,2026-06-23,00:07,N,nominal,2.0NRT,284.08,3.38,N
52.53872,39.6195,311.96,0.48,0.4,2026-06-23,00:07,N,nominal,2.0NRT,286.7,6.37,N
52.54018,39.61274,304.52,0.48,0.4,2026-06-23,00:07,N,nominal,2.0NRT,286.94,1.13,N
52.5358,39.63306,339.57,0.48,0.4,2026-06-23,00:07,N,nominal,2.0NRT,292.53,3.38,N
52.5437,39.61475,306.72,0.48,0.4,2026-06-23,00:07,N,nominal,2.0NRT,287.27,1.34,N
52.55244,39.57407,300.33,0.48,0.4,2026-06-23,00:07,N,nominal,2.0NRT,286.59,3.01,N
52.55387,39.56736,298.88,0.48,0.4,2026-06-23,00:07,N,nominal,2.0NRT,286.1,3.01,N
52.54431,39.63031,307.1,0.48,0.4,2026-06-23,00:07,N,nominal,2.0NRT,289.73,2.6,N
52.54722,39.61676,317.68,0.48,0.4,2026-06-23,00:07,N,nominal,2.0NRT,286.98,1.34,N
52.55594,39.5761,330.88,0.48,0.4,2026-06-23,00:07,N,nominal,2.0NRT,286.77,3.01,N
52.55738,39.56939,329.32,0.48,0.4,2026-06-23,00:07,N,nominal,2.0NRT,288.63,3.01,N
52.54637,39.63914,301.85,0.48,0.4,2026-06-23,00:07,N,nominal,2.0NRT,287.5,2.16,N
52.55656,39.59163,302.5,0.48,0.4,2026-06-23,00:07,N,nominal,2.0NRT,287.43,1.2,N
52.55945,39.57815,306.73,0.48,0.4,2026-06-23,00:07,N,nominal,2.0NRT,288.2,15.55,N
52.54783,39.63234,328.45,0.48,0.4,2026-06-23,00:07,N,nominal,2.0NRT,288.48,3.56,N
52.56089,39.57143,330.16,0.48,0.4,2026-06-23,00:07,N,nominal,2.0NRT,289.56,15.55,N
52.55572,39.61399,313.11,0.48,0.4,2026-06-23,00:07,N,nominal,2.0NRT,287.04,1.96,N
52.56008,39.59366,307.48,0.48,0.4,2026-06-23,00:07,N,nominal,2.0NRT,288.34,1.2,N
52.5607,39.60923,301.33,0.48,0.4,2026-06-23,00:07,N,nominal,2.0NRT,286.53,1.48,N
54.89104,20.34142,295.09,0.33,0.55,2026-06-23,00:07,N,nominal,2.0NRT,284.55,0.3,N
52.55924,39.61602,332.45,0.48,0.4,2026-06-23,00:07,N,nominal,2.0NRT,289.4,2.71,N
52.56131,39.62482,306.17,0.48,0.4,2026-06-23,00:07,N,nominal,2.0NRT,287.28,2.71,N
54.83823,21.85742,301.26,0.57,0.52,2026-06-23,00:07,N,nominal,2.0NRT,284.21,0.83,N
