latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.39353,30.61191,321.77,0.47,0.48,2025-12-19,00:00,N,nominal,2.0NRT,285.57,2.51,N
11.39788,30.61275,303.47,0.47,0.48,2025-12-19,00:00,N,nominal,2.0NRT,285.17,0.96,N
10.70413,34.47237,301.82,0.44,0.62,2025-12-19,00:00,N,nominal,2.0NRT,286.81,1.15,N
10.70484,34.46862,313.48,0.44,0.62,2025-12-19,00:00,N,nominal,2.0NRT,286.83,1.15,N
10.84832,33.74132,300.61,0.39,0.59,2025-12-19,00:00,N,nominal,2.0NRT,290.02,0.83,N
11.23787,31.63001,300.96,0.55,0.51,2025-12-19,00:00,N,nominal,2.0NRT,288.78,0.79,N
7.76075,25.74321,313.09,0.43,0.38,2025-12-19,00:00,N,nominal,2.0NRT,283.22,1.06,N
7.75728,25.74265,313.39,0.43,0.38,2025-12-19,00:00,N,nominal,2.0NRT,282.89,1.06,N
7.75664,25.74651,301.82,0.43,0.38,2025-12-19,00:00,N,nominal,2.0NRT,281.73,1.06,N
7.75317,25.74593,311.84,0.43,0.38,2025-12-19,00:00,N,nominal,2.0NRT,284.16,1,N
7.74971,25.74533,302.63,0.43,0.38,2025-12-19,00:00,N,nominal,2.0NRT,284.48,1,N
7.74624,25.74474,320.27,0.43,0.38,2025-12-19,00:00,N,nominal,2.0NRT,285.97,1.37,N
8.53178,20.72311,310.1,0.45,0.39,2025-12-19,00:00,N,nominal,2.0NRT,285.97,1.4,N
8.53117,20.72721,312.8,0.45,0.39,2025-12-19,00:00,N,nominal,2.0NRT,286.48,1.15,N
7.74277,25.74418,301.94,0.43,0.38,2025-12-19,00:00,N,nominal,2.0NRT,285.43,1.37,N
8.0369,23.9113,305.87,0.39,0.36,2025-12-19,00:00,N,nominal,2.0NRT,288.7,1.06,N
7.73865,25.74749,302.28,0.43,0.38,2025-12-19,00:00,N,nominal,2.0NRT,285.5,0.61,N
7.66442,26.19496,301.53,0.44,0.39,2025-12-19,00:00,N,nominal,2.0NRT,285.49,0.95,N
8.55143,20.54106,302.89,0.46,0.39,2025-12-19,00:00,N,nominal,2.0NRT,290.41,0.65,N
8.14674,23.19605,299.26,0.38,0.36,2025-12-19,00:00,N,nominal,2.0NRT,287.36,0.76,N
7.73518,25.74694,306.01,0.43,0.38,2025-12-19,00:00,N,nominal,2.0NRT,285.72,0.61,N
7.6755,26.10659,296.54,0.44,0.38,2025-12-19,00:00,N,nominal,2.0NRT,284.92,0.43,N
7.67484,26.11055,297.09,0.44,0.38,2025-12-19,00:00,N,nominal,2.0NRT,285.52,0.43,N
7.61944,26.44244,301.65,0.46,0.39,2025-12-19,00:00,N,nominal,2.0NRT,285.66,0.83,N
7.21991,28.78358,297.17,0.42,0.45,2025-12-19,00:00,N,nominal,2.0NRT,286.1,0.39,N
8.60774,20.13234,300.21,0.48,0.4,2025-12-19,00:00,N,nominal,2.0NRT,284.59,1.28,N
8.54724,20.54455,305.39,0.46,0.39,2025-12-19,00:00,N,nominal,2.0NRT,289.72,0.55,N
8.14288,23.19899,305.37,0.38,0.36,2025-12-19,00:00,N,nominal,2.0NRT,287.26,0.89,N
7.73171,25.74637,305.17,0.43,0.38,2025-12-19,00:00,N,nominal,2.0NRT,286.02,1.97,N
7.67461,26.09018,298.54,0.44,0.38,2025-12-19,00:00,N,nominal,2.0NRT,283.97,0.49,N
7.63235,26.34336,303.64,0.45,0.39,2025-12-19,00:00,N,nominal,2.0NRT,286.87,1.27,N
7.72823,25.74581,333.45,0.43,0.38,2025-12-19,00:00,N,nominal,2.0NRT,287.26,1.97,N
8.60407,20.13171,319.91,0.48,0.4,2025-12-19,00:00,N,nominal,2.0NRT,285.8,1.28,N
8.14012,23.195,304.18,0.38,0.36,2025-12-19,00:00,N,nominal,2.0NRT,288.77,0.89,N
8.02751,23.90625,304.64,0.39,0.36,2025-12-19,00:00,N,nominal,2.0NRT,289.49,1.3,N
8.54989,20.47643,318.3,0.46,0.39,2025-12-19,00:00,N,nominal,2.0NRT,288.4,1.48,N
8.13681,23.19447,299,0.38,0.36,2025-12-19,00:00,N,nominal,2.0NRT,287.22,0.87,N
7.72476,25.74525,316.34,0.43,0.38,2025-12-19,00:00,N,nominal,2.0NRT,287.04,1.98,N
8.54628,20.47589,309.67,0.46,0.39,2025-12-19,00:00,N,nominal,2.0NRT,287.4,1.48,N
7.72193,25.74082,310.46,0.43,0.38,2025-12-19,00:00,N,nominal,2.0NRT,286.91,1.39,N
7.61889,26.35797,300.19,0.45,0.39,2025-12-19,00:00,N,nominal,2.0NRT,285.36,1.03,N
7.6182,26.36206,308.05,0.45,0.39,2025-12-19,00:00,N,nominal,2.0NRT,285.02,0.77,N
8.60465,20.13357,312.66,0.48,0.4,2025-12-19,00:00,N,nominal,2.0NRT,285.69,0.99,N
7.72358,25.74188,299.1,0.43,0.38,2025-12-19,00:00,N,nominal,2.0NRT,286.37,1.03,N
8.54851,20.47769,324.23,0.46,0.39,2025-12-19,00:00,N,nominal,2.0NRT,288.28,1.68,N
8.60163,20.12869,303.29,0.48,0.4,2025-12-19,00:00,N,nominal,2.0NRT,283.91,0.99,N
8.60098,20.13299,305.33,0.48,0.4,2025-12-19,00:00,N,nominal,2.0NRT,284.82,0.99,N
7.72011,25.74132,313.23,0.43,0.38,2025-12-19,00:00,N,nominal,2.0NRT,286.84,1.03,N
7.62004,26.35946,312.7,0.45,0.39,2025-12-19,00:00,N,nominal,2.0NRT,285.98,1.4,N
7.71601,25.74461,318.77,0.43,0.38,2025-12-19,00:00,N,nominal,2.0NRT,286.74,1.74,N
7.71254,25.74404,328.81,0.43,0.38,2025-12-19,00:00,N,nominal,2.0NRT,287.07,1.74,N
7.71316,25.74018,307.67,0.43,0.38,2025-12-19,00:00,N,nominal,2.0NRT,286.83,2.99,N
7.70969,25.73962,299.97,0.43,0.38,2025-12-19,00:00,N,nominal,2.0NRT,286.47,1.13,N
7.70906,25.74347,311.39,0.43,0.38,2025-12-19,00:00,N,nominal,2.0NRT,286.72,1,N
7.70621,25.73905,311.89,0.43,0.38,2025-12-19,00:00,N,nominal,2.0NRT,286.69,1.13,N
7.70274,25.73849,324.49,0.43,0.38,2025-12-19,00:00,N,nominal,2.0NRT,287.03,1.27,N
7.29031,28.24831,302.77,0.39,0.44,2025-12-19,00:00,N,nominal,2.0NRT,285.29,0.95,N
7.28973,28.25176,301.69,0.39,0.44,2025-12-19,00:00,N,nominal,2.0NRT,285.75,0.84,N
7.74001,25.48658,296.72,0.42,0.37,2025-12-19,00:00,N,nominal,2.0NRT,282.91,0.54,N
7.69927,25.73793,304.35,0.43,0.38,2025-12-19,00:00,N,nominal,2.0NRT,285.7,1.27,N
7.28979,28.22674,300.77,0.38,0.44,2025-12-19,00:00,N,nominal,2.0NRT,285.59,0.92,N
7.28921,28.23024,303.85,0.38,0.44,2025-12-19,00:00,N,nominal,2.0NRT,284.95,0.67,N
7.69579,25.73738,304.09,0.43,0.38,2025-12-19,00:00,N,nominal,2.0NRT,285.11,0.99,N
7.28522,28.22953,300.1,0.38,0.44,2025-12-19,00:00,N,nominal,2.0NRT,285.57,0.62,N
7.72627,25.4843,302.62,0.42,0.37,2025-12-19,00:00,N,nominal,2.0NRT,282.81,0.71,N
7.16429,28.84896,303.1,0.42,0.45,2025-12-19,00:00,N,nominal,2.0NRT,283.55,1.33,N
7.69371,25.61906,316.88,0.42,0.38,2025-12-19,00:00,N,nominal,2.0NRT,286.06,2.02,N
9.58717,12.43496,307.47,0.52,0.67,2025-12-19,00:00,N,nominal,2.0NRT,289.52,0.94,N
7.59207,26.15114,295.14,0.44,0.39,2025-12-19,00:00,N,nominal,2.0NRT,284.29,0.23,N
7.65064,25.77347,310.15,0.43,0.38,2025-12-19,00:00,N,nominal,2.0NRT,284.1,0.73,N
7.53181,26.49309,297.64,0.46,0.39,2025-12-19,00:00,N,nominal,2.0NRT,285.28,0.5,N
7.38821,27.32978,312.5,0.51,0.41,2025-12-19,00:00,N,nominal,2.0NRT,286.52,1.62,N
7.29722,27.86868,297.71,0.55,0.43,2025-12-19,00:00,N,nominal,2.0NRT,285.43,0.75,N
7.67044,25.58788,298.97,0.42,0.38,2025-12-19,00:00,N,nominal,2.0NRT,285.47,0.54,N
7.52792,26.44982,296.54,0.46,0.39,2025-12-19,00:00,N,nominal,2.0NRT,285.08,0.56,N
7.66699,25.58732,301,0.42,0.38,2025-12-19,00:00,N,nominal,2.0NRT,286.02,0.54,N
7.52433,26.4492,299.16,0.46,0.39,2025-12-19,00:00,N,nominal,2.0NRT,285.26,0.56,N
7.5181,26.48655,302.91,0.46,0.39,2025-12-19,00:00,N,nominal,2.0NRT,285.26,0.8,N
7.66291,25.59056,309.19,0.42,0.38,2025-12-19,00:00,N,nominal,2.0NRT,285.09,3.41,N
7.59782,25.98493,304.7,0.44,0.38,2025-12-19,00:00,N,nominal,2.0NRT,287.37,1.01,N
7.65945,25.59001,339.65,0.42,0.38,2025-12-19,00:00,N,nominal,2.0NRT,285.33,3.41,N
8.45404,20.46765,311.69,0.46,0.39,2025-12-19,00:00,N,nominal,2.0NRT,289.67,1.47,N
7.58793,25.97929,296.82,0.44,0.38,2025-12-19,00:00,N,nominal,2.0NRT,284.55,0.38,N
7.66564,25.46657,300.49,0.42,0.37,2025-12-19,00:00,N,nominal,2.0NRT,286.63,0.8,N
7.5774,25.97754,304.88,0.44,0.38,2025-12-19,00:00,N,nominal,2.0NRT,285.03,0.83,N
7.21649,28.10395,297.97,0.57,0.43,2025-12-19,00:00,N,nominal,2.0NRT,284.62,0.68,N
7.57783,25.9749,295.21,0.44,0.38,2025-12-19,00:00,N,nominal,2.0NRT,284.99,0.81,N
7.57719,25.97886,301.98,0.44,0.38,2025-12-19,00:00,N,nominal,2.0NRT,285.32,0.55,N
7.65754,25.45852,304.62,0.42,0.37,2025-12-19,00:00,N,nominal,2.0NRT,286.45,1.02,N
7.21479,28.10236,295.7,0.57,0.43,2025-12-19,00:00,N,nominal,2.0NRT,284.1,0.58,N
7.5609,25.9681,297.67,0.44,0.38,2025-12-19,00:00,N,nominal,2.0NRT,284.61,0.47,N
7.56027,25.97202,296.01,0.44,0.38,2025-12-19,00:00,N,nominal,2.0NRT,284.52,0.47,N
7.35951,27.20098,300.78,0.5,0.41,2025-12-19,00:00,N,nominal,2.0NRT,286.04,0.69,N
7.10074,28.73788,300.04,0.42,0.45,2025-12-19,00:00,N,nominal,2.0NRT,285.18,0.69,N
7.63589,25.43968,295.23,0.42,0.37,2025-12-19,00:00,N,nominal,2.0NRT,282.45,0.47,N
7.59651,25.68262,303.01,0.43,0.38,2025-12-19,00:00,N,nominal,2.0NRT,285.83,0.77,N
7.59589,25.68644,310.33,0.43,0.38,2025-12-19,00:00,N,nominal,2.0NRT,286.38,1.73,N
7.59304,25.68203,299.37,0.43,0.38,2025-12-19,00:00,N,nominal,2.0NRT,286.07,0.77,N
7.39284,26.88268,325.61,0.48,0.4,2025-12-19,00:00,N,nominal,2.0NRT,285.21,2.36,N
7.5902,25.67762,315.2,0.43,0.38,2025-12-19,00:00,N,nominal,2.0NRT,285.17,1.75,N
7.38916,26.88206,320.2,0.48,0.4,2025-12-19,00:00,N,nominal,2.0NRT,285.45,2.36,N
6.74747,30.68483,296.35,0.57,0.52,2025-12-19,00:00,N,nominal,2.0NRT,282.37,1.27,N
7.38548,26.88145,303.87,0.48,0.4,2025-12-19,00:00,N,nominal,2.0NRT,285.43,0.71,N
6.74272,30.68396,300.03,0.57,0.52,2025-12-19,00:00,N,nominal,2.0NRT,284.02,1.41,N
7.3818,26.88084,298.01,0.48,0.4,2025-12-19,00:00,N,nominal,2.0NRT,284.83,0.71,N
7.51634,26.04197,296.78,0.44,0.38,2025-12-19,00:00,N,nominal,2.0NRT,285.03,0.6,N
7.51217,26.04531,299.64,0.44,0.38,2025-12-19,00:00,N,nominal,2.0NRT,284.98,0.6,N
7.50865,26.04472,327.6,0.44,0.38,2025-12-19,00:00,N,nominal,2.0NRT,286.16,1.87,N
7.24485,27.63291,296.54,0.53,0.42,2025-12-19,00:00,N,nominal,2.0NRT,286.43,0.53,N
7.24325,27.64247,301.89,0.53,0.42,2025-12-19,00:00,N,nominal,2.0NRT,286.99,1.11,N
7.03936,28.84817,301.18,0.42,0.45,2025-12-19,00:00,N,nominal,2.0NRT,286.25,1.19,N
7.50513,26.04413,303.75,0.44,0.38,2025-12-19,00:00,N,nominal,2.0NRT,285.18,1.87,N
7.03519,28.84744,315.67,0.42,0.45,2025-12-19,00:00,N,nominal,2.0NRT,286.49,1.19,N
7.3893,26.72217,298.71,0.47,0.4,2025-12-19,00:00,N,nominal,2.0NRT,287.11,0.76,N
8.58957,19.01357,298.41,0.55,0.43,2025-12-19,00:00,N,nominal,2.0NRT,287.56,0.45,N
7.58574,25.46598,306.6,0.42,0.38,2025-12-19,00:00,N,nominal,2.0NRT,286.58,1.28,N
9.67062,10.65969,302.63,0.68,0.74,2025-12-19,00:00,N,nominal,2.0NRT,288.16,0.95,N
7.58229,25.46547,310.08,0.42,0.38,2025-12-19,00:00,N,nominal,2.0NRT,287.18,1.04,N
7.45433,26.24154,296.32,0.45,0.39,2025-12-19,00:00,N,nominal,2.0NRT,285.05,0.41,N
7.45299,26.2496,297.26,0.45,0.39,2025-12-19,00:00,N,nominal,2.0NRT,286.18,0.56,N
7.43673,26.34754,299.05,0.45,0.39,2025-12-19,00:00,N,nominal,2.0NRT,285.37,0.64,N
7.09171,28.39297,308.33,0.4,0.44,2025-12-19,00:00,N,nominal,2.0NRT,282.72,0.99,N
8.33141,20.66627,311.44,0.45,0.39,2025-12-19,00:00,N,nominal,2.0NRT,285.7,1.47,N
7.57884,25.46495,306.36,0.42,0.38,2025-12-19,00:00,N,nominal,2.0NRT,287.47,1.04,N
7.43315,26.34696,308.22,0.45,0.39,2025-12-19,00:00,N,nominal,2.0NRT,285.87,0.64,N
7.4215,26.41697,296.48,0.46,0.39,2025-12-19,00:00,N,nominal,2.0NRT,284.18,0.14,N
7.57602,25.46065,300.05,0.42,0.37,2025-12-19,00:00,N,nominal,2.0NRT,287.02,0.94,N
7.57539,25.46443,313.42,0.42,0.38,2025-12-19,00:00,N,nominal,2.0NRT,287.8,1.13,N
7.57478,25.46819,318.08,0.42,0.38,2025-12-19,00:00,N,nominal,2.0NRT,286.76,1.13,N
7.41653,26.4246,299.9,0.46,0.39,2025-12-19,00:00,N,nominal,2.0NRT,284.75,0.4,N
7.57257,25.4601,310.6,0.42,0.37,2025-12-19,00:00,N,nominal,2.0NRT,286.43,0.94,N
7.57195,25.4639,306.02,0.42,0.38,2025-12-19,00:00,N,nominal,2.0NRT,286.71,1.13,N
7.57466,25.42588,318.49,0.42,0.37,2025-12-19,00:00,N,nominal,2.0NRT,283.14,0.84,N
7.57038,25.45199,299.77,0.42,0.37,2025-12-19,00:00,N,nominal,2.0NRT,287.47,0.52,N
7.57123,25.42531,299.21,0.42,0.37,2025-12-19,00:00,N,nominal,2.0NRT,283.64,0.84,N
7.56693,25.45148,299.43,0.42,0.37,2025-12-19,00:00,N,nominal,2.0NRT,286.27,0.52,N
7.37785,26.58943,297.48,0.47,0.39,2025-12-19,00:00,N,nominal,2.0NRT,286.74,0.25,N
7.56966,25.41343,317.78,0.42,0.37,2025-12-19,00:00,N,nominal,2.0NRT,285.5,2.16,N
7.56904,25.4172,296.57,0.42,0.37,2025-12-19,00:00,N,nominal,2.0NRT,284.14,0.68,N
7.56348,25.45097,296.91,0.42,0.37,2025-12-19,00:00,N,nominal,2.0NRT,284.72,0.78,N
7.56287,25.45467,305.32,0.42,0.37,2025-12-19,00:00,N,nominal,2.0NRT,287.22,0.7,N
7.56622,25.4129,324.47,0.42,0.37,2025-12-19,00:00,N,nominal,2.0NRT,285.36,2.16,N
7.55942,25.45417,309.26,0.42,0.37,2025-12-19,00:00,N,nominal,2.0NRT,284.83,0.7,N
7.55659,25.44994,308.65,0.42,0.37,2025-12-19,00:00,N,nominal,2.0NRT,282.5,0.66,N
7.55597,25.45368,295.26,0.42,0.37,2025-12-19,00:00,N,nominal,2.0NRT,282.52,0.39,N
7.55439,25.44187,297.08,0.42,0.37,2025-12-19,00:00,N,nominal,2.0NRT,282.49,0.72,N
7.5556,25.43882,298.79,0.42,0.37,2025-12-19,00:00,N,nominal,2.0NRT,283.81,0.66,N
7.55216,25.43825,300.81,0.42,0.37,2025-12-19,00:00,N,nominal,2.0NRT,283.51,0.66,N
8.62124,18.47741,299.79,0.4,0.44,2025-12-19,00:00,N,nominal,2.0NRT,286.38,0.4,N
8.41703,25.43044,326.5,0.41,0.37,2025-12-19,00:00,N,nominal,2.0NRT,283.65,3.18,N
8.41643,25.43415,337.66,0.41,0.37,2025-12-19,00:00,N,nominal,2.0NRT,285.54,3.18,N
9.05514,21.38265,302.9,0.43,0.38,2025-12-19,00:00,N,nominal,2.0NRT,285.38,1.54,N
9.05454,21.38653,297.95,0.43,0.38,2025-12-19,00:00,N,nominal,2.0NRT,283.88,0.6,N
8.13467,27.16565,303.03,0.49,0.4,2025-12-19,00:00,N,nominal,2.0NRT,282.93,1.27,N
9.05107,21.38598,307.9,0.43,0.38,2025-12-19,00:00,N,nominal,2.0NRT,284.21,0.6,N
8.55296,24.5624,308.31,0.39,0.36,2025-12-19,00:00,N,nominal,2.0NRT,283.61,1.24,N
8.41361,25.42989,306.75,0.41,0.37,2025-12-19,00:00,N,nominal,2.0NRT,281.14,3.18,N
8.13169,27.16059,306.03,0.49,0.4,2025-12-19,00:00,N,nominal,2.0NRT,282.19,1.39,N
9.04759,21.38543,326.2,0.43,0.38,2025-12-19,00:00,N,nominal,2.0NRT,285.01,1.6,N
8.54453,24.59373,313.18,0.39,0.36,2025-12-19,00:00,N,nominal,2.0NRT,280.98,1.03,N
8.54396,24.59727,302.42,0.39,0.36,2025-12-19,00:00,N,nominal,2.0NRT,279.87,0.83,N
8.27948,26.23508,297.12,0.44,0.38,2025-12-19,00:00,N,nominal,2.0NRT,273.01,0.51,N
8.12872,27.15556,308.99,0.49,0.4,2025-12-19,00:00,N,nominal,2.0NRT,281.31,1.18,N
8.128,27.15996,302.08,0.49,0.4,2025-12-19,00:00,N,nominal,2.0NRT,282.74,1.18,N
9.04411,21.38488,309.84,0.43,0.38,2025-12-19,00:00,N,nominal,2.0NRT,282.17,1.6,N
8.69574,23.62215,304.93,0.38,0.36,2025-12-19,00:00,N,nominal,2.0NRT,286.52,0.98,N
8.54572,24.56488,315.14,0.39,0.36,2025-12-19,00:00,N,nominal,2.0NRT,280.96,1.37,N
8.27595,26.23449,304.25,0.44,0.38,2025-12-19,00:00,N,nominal,2.0NRT,273.21,0.51,N
8.12502,27.15491,310.53,0.49,0.4,2025-12-19,00:00,N,nominal,2.0NRT,282.91,1.18,N
8.69242,23.62162,302.58,0.38,0.36,2025-12-19,00:00,N,nominal,2.0NRT,284.75,0.71,N
8.54239,24.56433,298.75,0.39,0.36,2025-12-19,00:00,N,nominal,2.0NRT,279.89,0.46,N
8.33548,25.84691,297.45,0.42,0.38,2025-12-19,00:00,N,nominal,2.0NRT,268.57,0.22,N
8.27828,26.19806,299.37,0.44,0.38,2025-12-19,00:00,N,nominal,2.0NRT,273.37,0.74,N
8.27243,26.23389,305.13,0.44,0.38,2025-12-19,00:00,N,nominal,2.0NRT,274.82,0.97,N
8.12206,27.14987,317.59,0.49,0.4,2025-12-19,00:00,N,nominal,2.0NRT,281.98,1.91,N
8.11836,27.14923,310.21,0.49,0.4,2025-12-19,00:00,N,nominal,2.0NRT,282.41,1.91,N
8.11539,27.14418,301.22,0.49,0.4,2025-12-19,00:00,N,nominal,2.0NRT,280.26,1.23,N
8.88351,22.33639,317.06,0.4,0.37,2025-12-19,00:00,N,nominal,2.0NRT,278.31,1.28,N
8.1117,27.14354,307.16,0.49,0.4,2025-12-19,00:00,N,nominal,2.0NRT,281.44,1.23,N
9.12157,20.75628,315.8,0.45,0.39,2025-12-19,00:00,N,nominal,2.0NRT,286.09,1.49,N
9.12095,20.7604,304.04,0.45,0.39,2025-12-19,00:00,N,nominal,2.0NRT,286.14,0.89,N
8.8807,22.33227,299.57,0.4,0.37,2025-12-19,00:00,N,nominal,2.0NRT,278.07,1.04,N
8.88014,22.33586,306.13,0.4,0.37,2025-12-19,00:00,N,nominal,2.0NRT,276.56,0.83,N
8.108,27.14292,303.06,0.49,0.4,2025-12-19,00:00,N,nominal,2.0NRT,281.07,0.78,N
9.11799,20.75573,307.29,0.45,0.39,2025-12-19,00:00,N,nominal,2.0NRT,286.11,1.49,N
8.82958,22.63931,295.6,0.39,0.36,2025-12-19,00:00,N,nominal,2.0NRT,280.03,0.96,N
8.82903,22.64286,296.35,0.39,0.36,2025-12-19,00:00,N,nominal,2.0NRT,278.99,0.67,N
8.10431,27.14229,298.11,0.49,0.4,2025-12-19,00:00,N,nominal,2.0NRT,280.61,0.78,N
7.23568,32.14557,350.71,0.35,0.57,2025-12-19,00:00,N,nominal,2.0NRT,281.01,4.13,N
7.23624,32.1424,306.64,0.35,0.57,2025-12-19,00:00,N,nominal,2.0NRT,277.96,3.03,N
9.0299,21.26728,320.63,0.43,0.38,2025-12-19,00:00,N,nominal,2.0NRT,288.24,2.22,N
9.0293,21.27118,307.92,0.43,0.38,2025-12-19,00:00,N,nominal,2.0NRT,287.32,1.06,N
8.24751,26.20925,305.18,0.44,0.38,2025-12-19,00:00,N,nominal,2.0NRT,274.12,0.9,N
7.92489,28.1428,303.89,0.56,0.43,2025-12-19,00:00,N,nominal,2.0NRT,285.55,0.89,N
8.25506,26.14143,296.6,0.44,0.38,2025-12-19,00:00,N,nominal,2.0NRT,272.37,0.88,N
7.92097,28.14211,297.86,0.56,0.43,2025-12-19,00:00,N,nominal,2.0NRT,285.63,0.89,N
8.23825,26.19952,304.96,0.44,0.38,2025-12-19,00:00,N,nominal,2.0NRT,274.53,1.19,N
8.2376,26.2035,304.2,0.44,0.38,2025-12-19,00:00,N,nominal,2.0NRT,274.86,1.01,N
8.23408,26.2029,310.67,0.44,0.38,2025-12-19,00:00,N,nominal,2.0NRT,274.85,1.14,N
8.23056,26.2023,310.53,0.44,0.38,2025-12-19,00:00,N,nominal,2.0NRT,273.96,1.14,N
8.0762,27.1285,303.29,0.49,0.4,2025-12-19,00:00,N,nominal,2.0NRT,279.45,1.31,N
9.0632,20.90199,321.38,0.45,0.39,2025-12-19,00:00,N,nominal,2.0NRT,287.35,1.54,N
9.06381,20.89793,308.89,0.45,0.39,2025-12-19,00:00,N,nominal,2.0NRT,286.57,1.69,N
9.0626,20.90604,317.58,0.45,0.39,2025-12-19,00:00,N,nominal,2.0NRT,286.73,1.54,N
8.22704,26.2017,317.54,0.44,0.38,2025-12-19,00:00,N,nominal,2.0NRT,273.66,1.37,N
8.22638,26.20569,296.43,0.44,0.38,2025-12-19,00:00,N,nominal,2.0NRT,271.51,1.37,N
8.13178,26.77424,298.22,0.47,0.4,2025-12-19,00:00,N,nominal,2.0NRT,284,0.74,N
9.05904,20.9055,303.37,0.45,0.39,2025-12-19,00:00,N,nominal,2.0NRT,286.34,1.54,N
8.22352,26.20111,315.82,0.44,0.38,2025-12-19,00:00,N,nominal,2.0NRT,273.63,1.37,N
8.22286,26.20509,318.29,0.44,0.38,2025-12-19,00:00,N,nominal,2.0NRT,273.45,1.37,N
7.80238,28.69158,297.59,0.4,0.44,2025-12-19,00:00,N,nominal,2.0NRT,286.98,0.4,N
8.21934,26.20449,344.06,0.44,0.38,2025-12-19,00:00,N,nominal,2.0NRT,279.73,6.25,N
8.22,26.20052,306.83,0.44,0.38,2025-12-19,00:00,N,nominal,2.0NRT,274.71,6.25,N
7.94072,27.86063,300.44,0.54,0.42,2025-12-19,00:00,N,nominal,2.0NRT,283.67,1.26,N
8.21582,26.20388,342.15,0.44,0.38,2025-12-19,00:00,N,nominal,2.0NRT,276.81,6.25,N
8.21714,26.19595,316.66,0.44,0.38,2025-12-19,00:00,N,nominal,2.0NRT,274.16,1.71,N
8.21648,26.19991,314.2,0.44,0.38,2025-12-19,00:00,N,nominal,2.0NRT,275.49,6.25,N
8.2123,26.20328,336.1,0.44,0.38,2025-12-19,00:00,N,nominal,2.0NRT,278.08,4.29,N
8.3389,25.43672,309.61,0.41,0.37,2025-12-19,00:00,N,nominal,2.0NRT,272.52,1.04,N
8.21296,26.19931,297.92,0.44,0.38,2025-12-19,00:00,N,nominal,2.0NRT,275.93,4.29,N
8.05848,27.12092,295.86,0.49,0.4,2025-12-19,00:00,N,nominal,2.0NRT,279.24,0.53,N
8.20878,26.20269,345.56,0.44,0.38,2025-12-19,00:00,N,nominal,2.0NRT,280.89,4.29,N
8.21995,26.13551,295.72,0.44,0.38,2025-12-19,00:00,N,nominal,2.0NRT,274.41,0.44,N
8.20812,26.20667,296.93,0.44,0.38,2025-12-19,00:00,N,nominal,2.0NRT,276.46,1,N
8.05479,27.12028,300.87,0.49,0.4,2025-12-19,00:00,N,nominal,2.0NRT,280.11,0.53,N
8.20525,26.20211,334.15,0.44,0.38,2025-12-19,00:00,N,nominal,2.0NRT,281.53,4.35,N
8.8535,22.14971,309.38,0.4,0.37,2025-12-19,00:00,N,nominal,2.0NRT,280.71,1.4,N
