latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
33.158,44.79263,313.58,1.01,1,2025-09-16,00:20,A,87,6.1NRT,293.95,12.75,N
33.15962,44.7822,305.26,1.01,1,2025-09-16,00:20,A,64,6.1NRT,292.6,6.8,N
33.22646,44.77105,318.07,1.01,1,2025-09-16,00:20,A,96,6.1NRT,294.35,16.62,N
32.23775,51.44679,300.23,2.25,1.45,2025-09-16,00:20,A,22,6.1NRT,288.21,18.14,N
32.24253,51.42415,306.34,2.24,1.45,2025-09-16,00:20,A,68,6.1NRT,289.8,29.6,N
34.89581,43.81749,307.73,1.01,1.01,2025-09-16,00:20,A,72,6.1NRT,296.56,6.89,N
34.89734,43.80677,352.88,1.01,1.01,2025-09-16,00:20,A,100,6.1NRT,299.56,69.12,N
35.25038,44.43996,314.02,1,1,2025-09-16,00:20,A,88,6.1NRT,295.08,11.91,N
35.25195,44.42933,315.98,1,1,2025-09-16,00:20,A,92,6.1NRT,295.3,13.66,N
28.50225,49.71387,325.41,2.09,1.41,2025-09-16,00:20,A,100,6.1NRT,303.51,53.55,N
25.53095,53.16086,307.93,4.34,1.92,2025-09-16,00:20,A,58,6.1NRT,297.54,36.9,N
30.28382,47.3637,319.02,1.35,1.15,2025-09-16,00:20,A,98,6.1NRT,296.18,25.95,N
27.02153,49.5867,309.14,2.22,1.44,2025-09-16,00:20,A,77,6.1NRT,298.91,21.08,N
28.4982,49.73425,316.39,2.1,1.41,2025-09-16,00:20,A,91,6.1NRT,303.39,27.4,N
30.36077,47.34021,319.26,1.34,1.15,2025-09-16,00:20,A,98,6.1NRT,296.08,26.16,N
30.56688,47.11365,314.2,1.29,1.13,2025-09-16,00:20,A,89,6.1NRT,295.36,18.92,N
27.72398,52.18182,324.32,3.26,1.71,2025-09-16,00:20,A,100,6.1NRT,301.2,96.48,N
30.56917,47.10073,309.57,1.29,1.13,2025-09-16,00:20,A,78,6.1NRT,294.04,13.88,N
27.72555,52.17517,320.53,3.26,1.71,2025-09-16,00:20,A,100,6.1NRT,301.23,74.19,N
27.71898,52.20545,313.89,3.28,1.71,2025-09-16,00:20,A,83,6.1NRT,300.08,51.79,N
27.55943,52.57019,330.85,3.51,1.76,2025-09-16,00:20,A,100,6.1NRT,299.73,166.19,N
27.55318,52.59782,314.36,3.53,1.77,2025-09-16,00:20,A,81,6.1NRT,298.36,61.12,N
27.51422,52.62788,310.6,3.55,1.77,2025-09-16,00:20,A,70,6.1NRT,299.13,43.4,N
27.56216,52.56628,324.51,3.51,1.76,2025-09-16,00:20,A,100,6.1NRT,299.55,113.34,N
27.55603,52.59422,317.25,3.53,1.77,2025-09-16,00:20,A,82,6.1NRT,298.61,72.72,N
27.51746,52.62383,309.74,3.55,1.77,2025-09-16,00:20,A,64,6.1NRT,299.11,39.94,N
30.17014,47.42302,313.96,1.37,1.16,2025-09-16,00:20,A,88,6.1NRT,296.42,18.5,N
30.75857,48.28913,327.51,1.5,1.21,2025-09-16,00:20,A,100,6.1NRT,295.83,47.38,N
30.76134,48.27411,304.2,1.5,1.21,2025-09-16,00:20,A,59,6.1NRT,292.09,10.65,N
30.75188,48.29439,321.27,1.5,1.21,2025-09-16,00:20,A,100,6.1NRT,294.78,34.95,N
30.75475,48.27939,333.84,1.5,1.21,2025-09-16,00:20,A,100,6.1NRT,294.52,62.25,N
30.86192,47.93923,312.89,1.42,1.18,2025-09-16,00:20,A,86,6.1NRT,294.56,19.88,N
30.86455,47.925,363.34,1.42,1.18,2025-09-16,00:20,A,100,6.1NRT,297.5,161.04,N
31.03018,47.29699,325.28,1.3,1.13,2025-09-16,00:20,A,100,6.1NRT,298.25,33.98,N
31.03248,47.28393,360.29,1.3,1.13,2025-09-16,00:20,A,100,6.1NRT,298.47,127.8,N
31.03327,47.28981,373.32,1.3,1.13,2025-09-16,00:20,A,100,6.1NRT,300.9,188.11,N
31.03564,47.27679,325.1,1.3,1.13,2025-09-16,00:20,A,100,6.1NRT,292.99,34.26,N
30.52222,50.04981,311.07,1.98,1.37,2025-09-16,00:20,A,82,6.1NRT,297.81,24.08,N
30.91687,48.03339,315.18,1.44,1.19,2025-09-16,00:20,A,91,6.1NRT,292.88,23.84,N
30.91956,48.01901,302.05,1.44,1.19,2025-09-16,00:20,A,46,6.1NRT,291.8,8.62,N
30.48352,50.48727,304.49,2.13,1.42,2025-09-16,00:20,A,60,6.1NRT,292.98,18.24,N
30.70764,49.54704,303.92,1.82,1.32,2025-09-16,00:20,A,58,6.1NRT,291.24,15.5,N
31.35895,45.96775,314.25,1.11,1.05,2025-09-16,00:20,A,89,6.1NRT,295.46,15.1,N
31.08476,47.62854,310.68,1.35,1.15,2025-09-16,00:20,A,81,6.1NRT,294.27,16.28,N
31.08462,47.80075,304.89,1.39,1.17,2025-09-16,00:20,A,62,6.1NRT,294.39,10.55,N
31.08716,47.78687,307.5,1.38,1.16,2025-09-16,00:20,A,72,6.1NRT,292.53,13.52,N
31.09469,47.80325,312.7,1.39,1.17,2025-09-16,00:20,A,85,6.1NRT,295.34,18.45,N
30.17258,47.40937,311.12,1.37,1.16,2025-09-16,00:20,A,82,6.1NRT,294.8,15.1,N
30.74812,48.2865,318.18,1.5,1.21,2025-09-16,00:20,A,96,6.1NRT,293.65,29.34,N
30.17006,47.41545,316.32,1.37,1.16,2025-09-16,00:20,A,93,6.1NRT,295.94,21.83,N
30.52784,47.61278,306,1.38,1.16,2025-09-16,00:20,A,66,6.1NRT,293.62,13.07,N
25.15938,52.89748,313.88,4.25,1.91,2025-09-16,00:20,A,83,6.1NRT,297.83,67.04,N
25.16354,52.90635,311.77,4.25,1.91,2025-09-16,00:20,A,76,6.1NRT,297.91,53.92,N
30.60954,47.3359,315.09,1.33,1.14,2025-09-16,00:20,A,91,6.1NRT,296.45,20.1,N
28.88008,48.00332,309.6,1.57,1.24,2025-09-16,00:20,A,78,6.1NRT,295.85,15.87,N
30.61192,47.32264,311.94,1.33,1.14,2025-09-16,00:20,A,84,6.1NRT,295.69,16.28,N
30.21507,47.39797,312.27,1.36,1.16,2025-09-16,00:20,A,84,6.1NRT,296.1,17.09,N
30.76599,47.33066,313.61,1.32,1.14,2025-09-16,00:20,A,87,6.1NRT,294.05,20.82,N
25.17247,52.86698,310.29,4.22,1.9,2025-09-16,00:20,A,70,6.1NRT,297.85,44.25,N
30.82515,47.34493,304.18,1.32,1.14,2025-09-16,00:20,A,59,6.1NRT,293.03,10.41,N
30.82749,47.33172,331.05,1.32,1.14,2025-09-16,00:20,A,100,6.1NRT,296.03,47.28,N
30.39796,49.8616,314.03,1.94,1.36,2025-09-16,00:20,A,88,6.1NRT,297.36,30.69,N
30.88921,47.33828,310.3,1.31,1.14,2025-09-16,00:20,A,80,6.1NRT,294.42,15.75,N
-3.95476,138.58191,303.14,2.51,1.52,2025-09-16,00:24,T,51,6.1NRT,290.9,18.54,D
-3.77194,139.38402,308.35,2.88,1.62,2025-09-16,00:24,T,63,6.1NRT,290.86,26.61,D
-3.76861,139.39003,308.98,2.88,1.62,2025-09-16,00:24,T,66,6.1NRT,290.54,28.51,D
-11.6498,130.70953,317.32,1.01,1.01,2025-09-16,00:26,T,64,6.1NRT,300.88,6.89,D
-11.6231,130.71333,319.29,1.01,1.01,2025-09-16,00:26,T,68,6.1NRT,301.04,8.55,D
-11.47565,130.19781,350.01,1,1,2025-09-16,00:26,T,90,6.1NRT,303.92,53.44,D
-11.47437,130.18886,343.54,1,1,2025-09-16,00:26,T,80,6.1NRT,301.43,40.33,D
-12.07191,134.71275,317.85,1.65,1.26,2025-09-16,00:26,T,0,6.1NRT,303.08,14.6,D
-7.98769,131.20064,314.17,1,1,2025-09-16,00:26,T,34,6.1NRT,295.22,9.7,D
-11.4668,130.1991,324.43,1,1,2025-09-16,00:26,T,76,6.1NRT,301.14,14.37,D
-11.48126,130.88524,318.62,1.02,1.01,2025-09-16,00:26,T,45,6.1NRT,301.73,8.39,D
-8.17112,127.87997,314.78,1.24,1.11,2025-09-16,00:26,T,50,6.1NRT,297.17,7.33,D
-12.95063,132.59412,325.38,1.22,1.1,2025-09-16,00:26,T,75,6.1NRT,306.37,15.4,D
-12.76711,132.34959,337.04,1.18,1.08,2025-09-16,00:26,T,86,6.1NRT,304.69,35.32,D
-12.7657,132.33896,335.09,1.18,1.08,2025-09-16,00:26,T,85,6.1NRT,303.89,31.29,D
-12.75332,132.31902,320.4,1.18,1.08,2025-09-16,00:26,T,40,6.1NRT,303.16,8.73,D
-12.55414,132.31062,319.21,1.17,1.08,2025-09-16,00:26,T,39,6.1NRT,304.15,7.63,D
-12.5446,132.31186,319.54,1.17,1.08,2025-09-16,00:26,T,49,6.1NRT,303.88,8.14,D
-12.37629,133.26051,321.61,1.32,1.14,2025-09-16,00:26,T,69,6.1NRT,305.14,15.33,D
-12.3662,133.26186,318.31,1.32,1.14,2025-09-16,00:26,T,29,6.1NRT,305.12,9.56,D
-12.29466,135.48564,338.29,1.9,1.35,2025-09-16,00:26,T,88,6.1NRT,303.46,80.21,D
-12.4014,135.41452,321.7,1.89,1.34,2025-09-16,00:26,T,56,6.1NRT,304.56,23.07,D
-12.20809,134.79593,314.18,1.68,1.27,2025-09-16,00:26,T,31,6.1NRT,301.27,10.49,D
-11.96189,132.90768,322.53,1.24,1.11,2025-09-16,00:26,T,61,6.1NRT,304.41,11.64,D
-16.70665,128.81702,368.91,1,1,2025-09-16,00:28,T,100,6.1NRT,309.79,99.05,D
-1.41115,29.20624,410.93,2.49,1.52,2025-09-16,00:28,A,100,6.1NRT,292.18,1233.97,N
-1.4161,29.21251,339.07,2.49,1.52,2025-09-16,00:28,A,100,6.1NRT,279.76,165.63,N
-1.40277,29.21392,424.16,2.49,1.52,2025-09-16,00:28,A,100,6.1NRT,295.93,1634.38,N
-1.39948,29.1922,392.45,2.5,1.52,2025-09-16,00:28,A,100,6.1NRT,289.01,808.01,N
-1.38909,29.21296,318.35,2.49,1.52,2025-09-16,00:28,A,76,6.1NRT,281.49,67.9,N
-1.38577,29.19124,340.26,2.5,1.52,2025-09-16,00:28,A,100,6.1NRT,282.43,173.94,N
-18.49946,123.02509,317.95,1.81,1.32,2025-09-16,00:28,T,64,6.1NRT,299.27,20.51,D
-18.4966,123.00838,317.7,1.81,1.32,2025-09-16,00:28,T,59,6.1NRT,299.56,18.52,D
-20.02933,134.38734,323.4,2.03,1.39,2025-09-16,00:28,T,68,6.1NRT,305.41,30.81,D
-20.02662,134.39435,324.73,2.03,1.39,2025-09-16,00:28,T,73,6.1NRT,305.95,36.09,D
-18.13768,123.68159,318.28,1.65,1.26,2025-09-16,00:28,T,23,6.1NRT,301.72,15.52,D
-18.12655,123.68367,321.36,1.65,1.26,2025-09-16,00:28,T,41,6.1NRT,301.45,19.5,D
-18.12397,123.66848,354.52,1.65,1.26,2025-09-16,00:28,T,97,6.1NRT,303.81,130.71,D
-18.12139,123.65328,341.46,1.65,1.26,2025-09-16,00:28,T,90,6.1NRT,302.18,74.61,D
-18.11283,123.67055,327.71,1.65,1.26,2025-09-16,00:28,T,79,6.1NRT,300.48,32.06,D
-18.1053,123.82639,350.23,1.61,1.25,2025-09-16,00:28,T,95,6.1NRT,304.42,103.99,D
-18.10464,123.83232,360.35,1.61,1.25,2025-09-16,00:28,T,100,6.1NRT,304.86,154.41,D
-18.10219,123.8175,341.32,1.61,1.25,2025-09-16,00:28,T,90,6.1NRT,302.23,70.18,D
-18.09362,123.83434,328.28,1.61,1.25,2025-09-16,00:28,T,79,6.1NRT,301.32,35.31,D
-17.99378,123.72027,318.31,1.65,1.26,2025-09-16,00:28,T,57,6.1NRT,303.52,12.18,D
-16.60775,125.87103,318.6,1.25,1.11,2025-09-16,00:28,T,60,6.1NRT,304.29,10.17,D
-16.58559,125.8688,324.88,1.25,1.11,2025-09-16,00:28,T,76,6.1NRT,305.6,19.98,D
-16.58381,125.85743,326.58,1.26,1.11,2025-09-16,00:28,T,78,6.1NRT,303.56,23.42,D
-16.58471,126.05499,318.02,1.22,1.1,2025-09-16,00:28,T,60,6.1NRT,304.18,9.54,D
-16.56152,125.908,320.37,1.25,1.11,2025-09-16,00:28,T,69,6.1NRT,302.5,14.23,D
-16.54919,125.95702,315.11,1.24,1.11,2025-09-16,00:28,T,48,6.1NRT,301.65,7.65,D
-16.53076,126.02975,317.31,1.23,1.1,2025-09-16,00:28,T,59,6.1NRT,301.66,9.38,D
-16.5056,126.07522,325.47,1.22,1.1,2025-09-16,00:28,T,69,6.1NRT,303.32,18.68,D
-16.50289,126.12142,322.18,1.22,1.1,2025-09-16,00:28,T,72,6.1NRT,303.05,15.86,D
-16.50117,126.11047,317.57,1.22,1.1,2025-09-16,00:28,T,55,6.1NRT,303.96,9.01,D
-16.49767,126.08821,337.42,1.22,1.1,2025-09-16,00:28,T,87,6.1NRT,304.93,38.26,D
-16.4959,126.07697,342.11,1.22,1.1,2025-09-16,00:28,T,91,6.1NRT,303.16,49.79,D
-16.4932,126.12306,361.71,1.22,1.1,2025-09-16,00:28,T,100,6.1NRT,305.12,110.09,D
-16.49146,126.11205,378.51,1.22,1.1,2025-09-16,00:28,T,100,6.1NRT,308.72,184.84,D
-16.48971,126.10096,355.63,1.22,1.1,2025-09-16,00:28,T,98,6.1NRT,307.74,86.51,D
-16.48795,126.08981,365.62,1.22,1.1,2025-09-16,00:28,T,100,6.1NRT,308.28,124.88,D
-16.48619,126.07863,323.68,1.22,1.1,2025-09-16,00:28,T,60,6.1NRT,301.47,16.21,D
-16.48175,126.11355,337.61,1.22,1.1,2025-09-16,00:28,T,88,6.1NRT,302.67,42.43,D
-16.47999,126.10246,362.07,1.22,1.1,2025-09-16,00:28,T,100,6.1NRT,305.94,111.25,D
-16.47822,126.09131,346.63,1.22,1.1,2025-09-16,00:28,T,93,6.1NRT,302.78,63.02,D
-16.46137,126.04809,317.67,1.23,1.1,2025-09-16,00:28,T,64,6.1NRT,303.3,11.54,D
-16.72437,128.81433,329.77,1,1,2025-09-16,00:28,T,72,6.1NRT,307.48,16.94,D
-16.72304,128.80515,328.56,1,1,2025-09-16,00:28,T,53,6.1NRT,309.89,14.59,D
-16.71551,128.81567,349.62,1,1,2025-09-16,00:28,T,94,6.1NRT,309,49.13,D
-16.70532,128.80783,384.63,1,1,2025-09-16,00:28,T,100,6.1NRT,313.04,157.8,D
-16.70399,128.79863,357.97,1,1,2025-09-16,00:28,T,99,6.1NRT,311.58,64.41,D
-16.69646,128.80917,343.21,1,1,2025-09-16,00:28,T,90,6.1NRT,310.08,33.98,D
-16.69513,128.79999,344.26,1,1,2025-09-16,00:28,T,91,6.1NRT,312.73,35.18,D
-16.68627,128.80133,326.06,1,1,2025-09-16,00:28,T,37,6.1NRT,310.97,10.07,D
-16.65712,128.73662,326.74,1,1,2025-09-16,00:28,T,57,6.1NRT,307.68,13.88,D
-16.74706,130.55733,338.33,1.07,1.03,2025-09-16,00:28,T,86,6.1NRT,306.93,33.25,D
-16.73922,130.56845,317.93,1.07,1.03,2025-09-16,00:28,T,33,6.1NRT,305.2,6.38,D
-16.7379,130.55861,332.91,1.07,1.03,2025-09-16,00:28,T,81,6.1NRT,308.25,24.29,D
-16.63994,129.83955,329.91,1.02,1.01,2025-09-16,00:28,T,78,6.1NRT,308.02,19.31,D
-16.63864,129.83018,319.83,1.02,1.01,2025-09-16,00:28,T,57,6.1NRT,309.1,7.44,D
-16.62204,129.84808,332.44,1.02,1.01,2025-09-16,00:28,T,68,6.1NRT,307.83,20.82,D
-16.61942,129.82938,327.09,1.02,1.01,2025-09-16,00:28,T,56,6.1NRT,307.37,12.99,D
-16.61811,129.82002,337.65,1.02,1.01,2025-09-16,00:28,T,86,6.1NRT,308.34,27.61,D
-16.04322,128.75496,317.99,1,1,2025-09-16,00:28,T,30,6.1NRT,306.17,5.57,D
-16.02631,128.70117,327.05,1,1,2025-09-16,00:28,T,74,6.1NRT,304.14,16.09,D
-16.01605,128.76552,357.5,1,1,2025-09-16,00:28,T,98,6.1NRT,310.18,68.16,D
-15.52539,126.96085,327.08,1.13,1.06,2025-09-16,00:28,T,78,6.1NRT,302.36,21.23,D
-15.52381,126.95055,326.66,1.13,1.06,2025-09-16,00:28,T,77,6.1NRT,303.23,19.9,D
-15.49401,126.9445,325.14,1.14,1.06,2025-09-16,00:28,T,75,6.1NRT,301.63,18.94,D
-15.49241,126.93415,327.75,1.14,1.06,2025-09-16,00:28,T,78,6.1NRT,302.3,22.02,D
-14.80553,131.56606,319.34,1.13,1.06,2025-09-16,00:28,T,62,6.1NRT,301.18,9.39,D
-14.60287,132.73862,360.35,1.31,1.13,2025-09-16,00:28,T,100,6.1NRT,302.68,114.18,D
-14.59435,132.75179,338.85,1.31,1.13,2025-09-16,00:28,T,87,6.1NRT,296.12,45.65,D
-14.59281,132.73991,325.8,1.31,1.13,2025-09-16,00:28,T,55,6.1NRT,304.52,18.97,D
-14.58429,132.7531,331.55,1.31,1.13,2025-09-16,00:28,T,81,6.1NRT,304.06,28.06,D
-14.45724,133.53654,328.28,1.47,1.2,2025-09-16,00:28,T,74,6.1NRT,304.69,27.02,D
-14.45561,133.52315,333.04,1.46,1.2,2025-09-16,00:28,T,82,6.1NRT,304.88,36.92,D
-14.45105,133.53026,354.89,1.46,1.2,2025-09-16,00:28,T,97,6.1NRT,306.96,105.32,D
-14.44044,133.5316,329.62,1.46,1.2,2025-09-16,00:28,T,54,6.1NRT,305.9,25.84,D
-1.41402,29.22433,333.61,2.48,1.52,2025-09-16,00:28,A,100,6.1NRT,279.53,137.3,N
-1.42422,29.20318,310.96,2.49,1.52,2025-09-16,00:28,A,81,6.1NRT,274.6,50.48,N
-4.07518,35.7055,301.1,1,1,2025-09-16,00:28,A,38,6.1NRT,287.42,5.51,N
-7.64681,36.68309,311.91,1.11,1.05,2025-09-16,00:28,A,84,6.1NRT,285.53,15.24,N
-11.62437,36.17636,300.78,1.15,1.07,2025-09-16,00:30,A,33,6.1NRT,287.8,5.73,N
-7.96847,36.16159,301.69,1.07,1.03,2025-09-16,00:30,A,43,6.1NRT,283.23,7.64,N
-23.22026,131.30003,317.91,1.36,1.16,2025-09-16,00:30,T,62,6.1NRT,304.79,8.99,D
-20.34402,130.08572,318.25,1.1,1.04,2025-09-16,00:30,T,36,6.1NRT,307.89,5.84,D
-9.0704,32.32579,303.04,1.12,1.06,2025-09-16,00:30,A,53,6.1NRT,284.74,9.52,N
-10.3958,34.90261,302.5,1.02,1.01,2025-09-16,00:30,A,49,6.1NRT,290.44,5.31,N
-10.87788,31.93682,305.87,1.12,1.05,2025-09-16,00:30,A,66,6.1NRT,284.24,11.2,N
-17.17733,30.49343,308.23,1.12,1.05,2025-09-16,00:33,A,74,6.1NRT,287.92,12.39,N
-16.71815,29.0272,304.52,1.36,1.15,2025-09-16,00:33,A,60,6.1NRT,293.73,7.83,N
-16.8128,30.86664,300.65,1.09,1.04,2025-09-16,00:33,A,31,6.1NRT,287.43,6.89,N
-16.8112,30.85651,303.35,1.09,1.04,2025-09-16,00:33,A,55,6.1NRT,288.99,8.28,N
-16.80364,30.86792,321.04,1.09,1.04,2025-09-16,00:33,A,100,6.1NRT,289.28,23.34,N
-16.80205,30.85794,328.68,1.09,1.04,2025-09-16,00:33,A,100,6.1NRT,289.71,32.65,N
-16.56216,30.80874,303.35,1.1,1.04,2025-09-16,00:33,A,55,6.1NRT,289.53,7.64,N
-16.56965,31.2059,300.87,1.06,1.03,2025-09-16,00:33,A,35,6.1NRT,284.49,7.6,N
-14.93371,25.80341,303.2,2.54,1.53,2025-09-16,00:33,A,54,6.1NRT,287.01,28.07,N
-14.92459,25.81037,326.55,2.54,1.53,2025-09-16,00:33,A,100,6.1NRT,287.58,101.9,N
-14.91122,25.81302,306.11,2.54,1.53,2025-09-16,00:33,A,47,6.1NRT,286.19,31.9,N
-14.81517,25.86282,304.45,2.53,1.53,2025-09-16,00:33,A,10,6.1NRT,286.35,26.68,N
-14.78846,25.86796,320.77,2.53,1.53,2025-09-16,00:33,A,100,6.1NRT,287.26,76.17,N
-14.79247,25.87209,323.76,2.53,1.53,2025-09-16,00:33,A,100,6.1NRT,286.85,87.77,N
-14.77913,25.87473,304.38,2.53,1.53,2025-09-16,00:33,A,60,6.1NRT,285.94,29.1,N
-14.6506,28.18878,305.52,1.69,1.28,2025-09-16,00:33,A,65,6.1NRT,289.91,17.95,N
-14.71018,30.18186,303.29,1.24,1.11,2025-09-16,00:33,A,54,6.1NRT,292.66,6.95,N
-11.83282,32.07156,305.76,1.08,1.04,2025-09-16,00:33,A,66,6.1NRT,292.11,7.51,N
-12.40153,36.52339,312.54,1.23,1.1,2025-09-16,00:33,A,85,6.1NRT,290.56,15.73,N
-12.3919,36.52522,308.12,1.23,1.1,2025-09-16,00:33,A,74,6.1NRT,291.5,11.8,N
-23.40051,121.14508,309.42,1.98,1.37,2025-09-16,00:33,T,61,6.1NRT,292.68,14.97,D
-11.91997,36.06715,304.59,1.15,1.07,2025-09-16,00:33,A,61,6.1NRT,289.52,8.65,N
-23.33299,121.28127,328.43,1.94,1.36,2025-09-16,00:33,T,84,6.1NRT,294.96,62.65,D
-23.32961,121.26299,309.28,1.95,1.36,2025-09-16,00:33,T,60,6.1NRT,292.77,14.42,D
-23.2709,121.24358,311.4,1.96,1.37,2025-09-16,00:33,T,65,6.1NRT,293.4,18.75,D
-22.86259,121.68049,319.99,1.86,1.33,2025-09-16,00:33,T,76,6.1NRT,294.9,33.04,D
-23.39698,121.12608,309.53,1.98,1.37,2025-09-16,00:33,T,61,6.1NRT,292.92,15.69,D
-22.85939,121.66286,311.72,1.86,1.33,2025-09-16,00:33,T,59,6.1NRT,294.6,16.42,D
-18.69491,31.85289,300.4,1,1,2025-09-16,00:33,A,27,6.1NRT,284.08,6.23,N
-18.6861,31.85435,307.37,1,1,2025-09-16,00:33,A,71,6.1NRT,284.35,10.33,N
-18.28394,31.04575,304.68,1.04,1.02,2025-09-16,00:33,A,61,6.1NRT,284.77,9.47,N
-17.97365,31.25068,300.38,1.03,1.02,2025-09-16,00:33,A,26,6.1NRT,282.62,7.42,N
-18.28243,31.03614,303.2,1.04,1.02,2025-09-16,00:33,A,54,6.1NRT,284.5,8.62,N
-17.68903,30.39974,306.25,1.11,1.05,2025-09-16,00:33,A,67,6.1NRT,286.91,11.06,N
