latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.26647,4.32294,297.06,0.54,0.51,2026-02-26,01:09,N21,nominal,2.0NRT,285.9,2.09,N
51.25806,4.34613,302.51,0.54,0.51,2026-02-26,01:09,N21,nominal,2.0NRT,280.61,1.35,N
51.18334,3.81241,295.67,0.57,0.52,2026-02-26,01:09,N21,nominal,2.0NRT,282.92,1.5,N
51.18336,3.81227,296.06,0.57,0.52,2026-02-26,01:09,N21,nominal,2.0NRT,282.76,1.41,N
51.17381,3.81101,341.97,0.57,0.52,2026-02-26,01:09,N21,nominal,2.0NRT,286.31,11.81,N
51.16903,3.81037,341.76,0.57,0.52,2026-02-26,01:09,N21,nominal,2.0NRT,284.08,11.81,N
51.16858,3.81854,296.56,0.57,0.52,2026-02-26,01:09,N21,nominal,2.0NRT,281.02,4.18,N
51.16426,3.80972,299.7,0.57,0.52,2026-02-26,01:09,N21,nominal,2.0NRT,281.31,1.98,N
51.04314,2.29841,324.53,0.33,0.55,2026-02-26,01:09,N21,nominal,2.0NRT,277.43,1.84,N
51.04335,2.29365,301.63,0.33,0.55,2026-02-26,01:09,N21,nominal,2.0NRT,273.45,1.54,N
51.04293,2.30317,300.77,0.33,0.55,2026-02-26,01:09,N21,nominal,2.0NRT,277.73,1.84,N
48.61056,21.19876,295.24,0.53,0.42,2026-02-26,01:09,N21,nominal,2.0NRT,272.51,2.22,N
48.60622,21.18122,332.15,0.53,0.42,2026-02-26,01:09,N21,nominal,2.0NRT,276.1,12.65,N
50.7619,5.67074,306.46,0.47,0.48,2026-02-26,01:09,N21,nominal,2.0NRT,277.19,1.6,N
50.76182,5.66869,304.46,0.47,0.48,2026-02-26,01:09,N21,nominal,2.0NRT,277.47,1.6,N
50.47082,3.99347,309.51,0.55,0.51,2026-02-26,01:09,N21,nominal,2.0NRT,282.51,3.12,N
49.35851,6.75061,297.21,0.41,0.45,2026-02-26,01:09,N21,nominal,2.0NRT,276.1,1.94,N
49.34623,6.74822,331.53,0.41,0.45,2026-02-26,01:09,N21,nominal,2.0NRT,271.51,3.02,N
49.34671,6.74257,302.89,0.41,0.45,2026-02-26,01:09,N21,nominal,2.0NRT,271.67,3.02,N
48.28479,14.32789,300.66,0.38,0.36,2026-02-26,01:09,N21,nominal,2.0NRT,275.41,0.95,N
48.27671,14.33576,332.81,0.38,0.36,2026-02-26,01:09,N21,nominal,2.0NRT,278.02,3.54,N
48.27592,14.34083,305.12,0.38,0.36,2026-02-26,01:09,N21,nominal,2.0NRT,274.84,3.54,N
48.27267,14.33969,313.18,0.38,0.36,2026-02-26,01:09,N21,nominal,2.0NRT,275.25,2.07,N
49.14314,6.71762,335.06,0.41,0.45,2026-02-26,01:09,N21,nominal,2.0NRT,279.57,4.67,N
48.71657,5.68108,300.45,0.45,0.47,2026-02-26,01:09,N21,nominal,2.0NRT,279.64,0.94,N
47.17288,7.55848,296.64,0.54,0.42,2026-02-26,01:09,N21,nominal,2.0NRT,276.44,1.34,N
47.1722,7.56545,301.58,0.54,0.42,2026-02-26,01:09,N21,nominal,2.0NRT,277,1.34,N
47.1745,7.56582,306.02,0.54,0.42,2026-02-26,01:09,N21,nominal,2.0NRT,277.26,1.83,N
47.06966,8.26527,296.83,0.5,0.41,2026-02-26,01:09,N21,nominal,2.0NRT,276.91,1.26,N
46.22753,13.07413,314.53,0.38,0.36,2026-02-26,01:09,N21,nominal,2.0NRT,281.01,1.65,N
46.06944,13.62872,299.45,0.38,0.36,2026-02-26,01:09,N21,nominal,2.0NRT,277.35,1.42,N
44.59756,20.97714,335.07,0.43,0.46,2026-02-26,01:09,N21,nominal,2.0NRT,275.18,3.98,N
44.8043,16.16642,311.28,0.42,0.38,2026-02-26,01:09,N21,nominal,2.0NRT,275.09,1.28,N
44.79419,16.16269,303.37,0.42,0.38,2026-02-26,01:09,N21,nominal,2.0NRT,274.27,1.1,N
45.38262,11.95129,299.3,0.39,0.36,2026-02-26,01:09,N21,nominal,2.0NRT,281.19,1.07,N
45.37934,11.95033,301.98,0.39,0.36,2026-02-26,01:09,N21,nominal,2.0NRT,280.62,1.22,N
45.5087,10.2478,310.07,0.42,0.38,2026-02-26,01:09,N21,nominal,2.0NRT,281.86,2.14,N
52.15469,10.40573,341.84,0.48,0.4,2026-02-26,01:09,N21,nominal,2.0NRT,283,7.53,N
49.67916,18.66048,325.22,0.43,0.38,2026-02-26,01:09,N21,nominal,2.0NRT,274.63,3.5,N
49.68587,18.66353,297.66,0.43,0.38,2026-02-26,01:09,N21,nominal,2.0NRT,272.11,0.71,N
49.68695,18.65785,302.48,0.43,0.38,2026-02-26,01:09,N21,nominal,2.0NRT,272.23,1.38,N
51.29597,7.01273,306.29,0.42,0.45,2026-02-26,01:09,N21,nominal,2.0NRT,281.88,2.08,N
51.29784,7.00962,309.65,0.42,0.45,2026-02-26,01:09,N21,nominal,2.0NRT,282.46,1.63,N
51.36365,6.71182,316.91,0.43,0.46,2026-02-26,01:09,N21,nominal,2.0NRT,282.9,2.32,N
51.36834,6.70642,309.87,0.43,0.46,2026-02-26,01:09,N21,nominal,2.0NRT,286.29,2.32,N
51.42566,6.73654,324.01,0.43,0.46,2026-02-26,01:09,N21,nominal,2.0NRT,281.78,2.2,N
51.42591,6.73691,321.77,0.43,0.46,2026-02-26,01:09,N21,nominal,2.0NRT,281.86,3.12,N
51.46369,6.74447,299.26,0.43,0.46,2026-02-26,01:09,N21,nominal,2.0NRT,281.29,0.82,N
51.48244,6.72291,333.51,0.43,0.46,2026-02-26,01:09,N21,nominal,2.0NRT,282.5,4.6,N
51.48293,6.7167,323.48,0.43,0.46,2026-02-26,01:09,N21,nominal,2.0NRT,282.02,4.58,N
51.48342,6.7105,333.9,0.43,0.46,2026-02-26,01:09,N21,nominal,2.0NRT,283.79,4.58,N
51.48391,6.70426,321.81,0.43,0.46,2026-02-26,01:09,N21,nominal,2.0NRT,284.5,4.94,N
51.48763,6.71134,316,0.43,0.46,2026-02-26,01:09,N21,nominal,2.0NRT,283.53,2.76,N
51.48987,6.73702,318.15,0.43,0.46,2026-02-26,01:09,N21,nominal,2.0NRT,282.44,2.6,N
51.49358,6.74406,313.35,0.43,0.46,2026-02-26,01:09,N21,nominal,2.0NRT,283.91,1.51,N
51.49407,6.73787,299.88,0.43,0.46,2026-02-26,01:09,N21,nominal,2.0NRT,282.84,1.51,N
51.49927,6.72618,300.29,0.43,0.46,2026-02-26,01:09,N21,nominal,2.0NRT,284.44,1.22,N
51.47649,7.16152,295.71,0.41,0.45,2026-02-26,01:09,N21,nominal,2.0NRT,281.24,0.63,N
51.87335,4.29587,296.81,0.55,0.51,2026-02-26,01:09,N21,nominal,2.0NRT,284.69,1.14,N
51.36311,10.47926,303.96,0.47,0.4,2026-02-26,01:09,N21,nominal,2.0NRT,277.53,1.05,N
51.59121,8.33447,300.28,0.56,0.43,2026-02-26,01:09,N21,nominal,2.0NRT,278.56,1.14,N
51.59819,8.33466,297.32,0.56,0.43,2026-02-26,01:09,N21,nominal,2.0NRT,279.91,1.42,N
51.61811,8.51183,298.77,0.55,0.43,2026-02-26,01:09,N21,nominal,2.0NRT,279.26,0.93,N
51.94191,4.10743,296.4,0.56,0.52,2026-02-26,01:09,N21,nominal,2.0NRT,284.86,1.82,N
51.76627,8.05762,300.43,0.39,0.44,2026-02-26,01:09,N21,nominal,2.0NRT,280.23,0.61,N
50.41322,18.1439,324.82,0.41,0.37,2026-02-26,01:09,N21,nominal,2.0NRT,270.65,3.28,N
50.41652,18.14538,299.22,0.41,0.37,2026-02-26,01:09,N21,nominal,2.0NRT,275.4,0.99,N
50.5337,17.97768,305.14,0.4,0.37,2026-02-26,01:09,N21,nominal,2.0NRT,274.23,1.45,N
50.3341,19.28816,306.76,0.43,0.38,2026-02-26,01:09,N21,nominal,2.0NRT,272.63,2.12,N
50.49026,19.46646,299.14,0.44,0.38,2026-02-26,01:09,N21,nominal,2.0NRT,269.42,1.38,N
50.49256,19.45473,312.68,0.44,0.38,2026-02-26,01:09,N21,nominal,2.0NRT,272.54,1.97,N
52.48223,4.59716,310.81,0.54,0.51,2026-02-26,01:09,N21,nominal,2.0NRT,283.77,3.44,N
52.48269,4.58911,326.66,0.54,0.51,2026-02-26,01:09,N21,nominal,2.0NRT,283.38,3.44,N
52.49065,4.61452,333.29,0.54,0.51,2026-02-26,01:09,N21,nominal,2.0NRT,285.36,6.93,N
52.15104,10.40471,317.19,0.48,0.4,2026-02-26,01:09,N21,nominal,2.0NRT,278.77,3.1,N
52.1518,10.39772,326.68,0.48,0.4,2026-02-26,01:09,N21,nominal,2.0NRT,283.38,5.34,N
45.46067,10.45358,321.41,0.41,0.37,2026-02-26,01:09,N21,nominal,2.0NRT,279.99,9.57,N
45.47803,10.21224,326.32,0.42,0.38,2026-02-26,01:09,N21,nominal,2.0NRT,280.12,3.13,N
52.31549,10.25355,305.56,0.49,0.4,2026-02-26,01:09,N21,nominal,2.0NRT,278.39,1.14,N
52.31624,10.24642,295.1,0.49,0.4,2026-02-26,01:09,N21,nominal,2.0NRT,278.94,1.14,N
52.35297,9.89128,298.8,0.5,0.41,2026-02-26,01:09,N21,nominal,2.0NRT,279.93,1.06,N
51.68927,15.97516,310.55,0.38,0.36,2026-02-26,01:09,N21,nominal,2.0NRT,272.23,1.7,N
51.6884,15.98058,342.95,0.38,0.36,2026-02-26,01:09,N21,nominal,2.0NRT,279.58,22.84,N
52.40117,12.49653,324.74,0.43,0.38,2026-02-26,01:09,N21,nominal,2.0NRT,279.66,2.96,N
52.17378,14.6142,312.2,0.39,0.36,2026-02-26,01:09,N21,nominal,2.0NRT,276.21,2.77,N
53.39489,-1.38689,304.23,0.5,0.65,2026-02-26,01:09,N21,nominal,2.0NRT,279.3,0.96,N
53.39492,-1.39428,295.8,0.5,0.65,2026-02-26,01:09,N21,nominal,2.0NRT,279.92,0.96,N
52.15025,10.40406,320,0.48,0.4,2026-02-26,01:09,N21,nominal,2.0NRT,278.74,4.96,N
52.15098,10.39707,327.63,0.48,0.4,2026-02-26,01:09,N21,nominal,2.0NRT,282.09,4.96,N
52.15389,10.40509,337.48,0.48,0.4,2026-02-26,01:09,N21,nominal,2.0NRT,282.72,4.96,N
52.15754,10.40611,305.54,0.48,0.4,2026-02-26,01:09,N21,nominal,2.0NRT,279.34,0.88,N
52.15829,10.39911,295.03,0.48,0.4,2026-02-26,01:09,N21,nominal,2.0NRT,281.99,0.88,N
52.16045,10.41414,309.36,0.48,0.4,2026-02-26,01:09,N21,nominal,2.0NRT,280.74,3.05,N
52.16261,10.4292,302.46,0.48,0.4,2026-02-26,01:09,N21,nominal,2.0NRT,278.65,1.16,N
52.16626,10.43021,297.8,0.48,0.4,2026-02-26,01:09,N21,nominal,2.0NRT,277.87,1.16,N
52.17214,10.4102,326.19,0.48,0.4,2026-02-26,01:09,N21,nominal,2.0NRT,281.99,7.14,N
49.67807,18.66621,302.4,0.43,0.38,2026-02-26,01:09,N21,nominal,2.0NRT,270.99,3.5,N
31.66131,6.05174,330.33,0.43,0.38,2026-02-26,01:11,N21,nominal,2.0NRT,284.96,4.52,N
31.66536,6.04794,306.81,0.43,0.38,2026-02-26,01:11,N21,nominal,2.0NRT,283.58,1.9,N
31.69772,5.80995,304.75,0.43,0.38,2026-02-26,01:11,N21,nominal,2.0NRT,281.9,0.89,N
31.66415,6.05682,351.73,0.43,0.38,2026-02-26,01:11,N21,nominal,2.0NRT,287.7,4.52,N
31.66475,6.05238,337.6,0.43,0.38,2026-02-26,01:11,N21,nominal,2.0NRT,286.64,4.52,N
31.68806,6.1869,322.59,0.42,0.38,2026-02-26,01:11,N21,nominal,2.0NRT,280.95,2.03,N
31.84673,5.05663,304.6,0.46,0.39,2026-02-26,01:11,N21,nominal,2.0NRT,281.91,1.02,N
31.7859,6.06415,310.82,0.43,0.38,2026-02-26,01:11,N21,nominal,2.0NRT,281.37,1.16,N
31.78445,6.06652,296.02,0.43,0.38,2026-02-26,01:11,N21,nominal,2.0NRT,279.3,1.53,N
32.17224,7.05893,309.68,0.4,0.37,2026-02-26,01:11,N21,nominal,2.0NRT,277.59,0.94,N
29.21705,21.64664,319.4,0.56,0.69,2026-02-26,01:11,N21,nominal,2.0NRT,279.4,4.02,N
31.39789,12.14356,317.5,0.45,0.39,2026-02-26,01:11,N21,nominal,2.0NRT,280.62,2.58,N
32.74313,3.1745,295.93,0.39,0.44,2026-02-26,01:11,N21,nominal,2.0NRT,279.45,1.82,N
32.74622,3.18338,302.42,0.39,0.44,2026-02-26,01:11,N21,nominal,2.0NRT,278.8,1.06,N
32.35622,6.97879,298.18,0.41,0.37,2026-02-26,01:11,N21,nominal,2.0NRT,277.74,0.53,N
32.93052,3.24218,296.27,0.39,0.44,2026-02-26,01:11,N21,nominal,2.0NRT,276.92,1.13,N
32.93142,3.23389,301.31,0.39,0.44,2026-02-26,01:11,N21,nominal,2.0NRT,278.16,1.02,N
32.93187,3.22974,299.97,0.39,0.44,2026-02-26,01:11,N21,nominal,2.0NRT,278.56,1.27,N
32.93542,3.2345,302.98,0.39,0.44,2026-02-26,01:11,N21,nominal,2.0NRT,278.53,1.45,N
32.94433,3.22739,302.42,0.39,0.44,2026-02-26,01:11,N21,nominal,2.0NRT,278.52,1.1,N
32.51284,6.71068,326.03,0.41,0.37,2026-02-26,01:11,N21,nominal,2.0NRT,278.44,2.3,N
32.51624,6.71133,311.28,0.41,0.37,2026-02-26,01:11,N21,nominal,2.0NRT,278.36,2.3,N
32.94833,3.22801,304.15,0.39,0.44,2026-02-26,01:11,N21,nominal,2.0NRT,278.64,1.1,N
32.94924,3.21972,296.82,0.39,0.44,2026-02-26,01:11,N21,nominal,2.0NRT,278.44,0.97,N
32.54383,6.53672,310.34,0.42,0.38,2026-02-26,01:11,N21,nominal,2.0NRT,278.68,1.78,N
32.54725,6.53737,311.09,0.42,0.38,2026-02-26,01:11,N21,nominal,2.0NRT,278.49,1.78,N
32.5129,7.23814,314.29,0.4,0.37,2026-02-26,01:11,N21,nominal,2.0NRT,278.3,1.89,N
31.95399,11.14291,304.67,0.42,0.37,2026-02-26,01:11,N21,nominal,2.0NRT,281.93,1.15,N
31.95737,11.14374,297.43,0.42,0.37,2026-02-26,01:11,N21,nominal,2.0NRT,282.63,1.15,N
33.12488,3.3206,315.21,0.39,0.44,2026-02-26,01:11,N21,nominal,2.0NRT,280.45,2.62,N
33.12532,3.31646,304.06,0.39,0.44,2026-02-26,01:11,N21,nominal,2.0NRT,279.37,0.98,N
33.12932,3.31705,306.15,0.39,0.44,2026-02-26,01:11,N21,nominal,2.0NRT,279.14,0.98,N
33.13376,3.3135,310.23,0.39,0.44,2026-02-26,01:11,N21,nominal,2.0NRT,278.94,1.49,N
33.13591,3.36819,313.9,0.39,0.44,2026-02-26,01:11,N21,nominal,2.0NRT,278.88,2.16,N
30.39928,19.6119,308.94,0.4,0.6,2026-02-26,01:11,N21,nominal,2.0NRT,282.7,1.43,N
30.40022,19.60806,300.79,0.4,0.6,2026-02-26,01:11,N21,nominal,2.0NRT,282.13,1.55,N
30.40745,19.60199,295.66,0.4,0.6,2026-02-26,01:11,N21,nominal,2.0NRT,283.21,1,N
30.40841,19.59807,311.98,0.4,0.6,2026-02-26,01:11,N21,nominal,2.0NRT,284.53,1,N
30.40512,19.59567,299.36,0.4,0.6,2026-02-26,01:11,N21,nominal,2.0NRT,283.41,0.84,N
30.40116,19.61143,323.21,0.4,0.6,2026-02-26,01:11,N21,nominal,2.0NRT,283.37,1.55,N
30.40941,19.60148,299.21,0.4,0.6,2026-02-26,01:11,N21,nominal,2.0NRT,284.04,0.84,N
32.28814,10.97301,298.24,0.41,0.37,2026-02-26,01:11,N21,nominal,2.0NRT,278.82,0.4,N
32.38732,13.23389,297.63,0.49,0.4,2026-02-26,01:11,N21,nominal,2.0NRT,283.81,1.37,N
33.36549,8.54818,312.89,0.39,0.36,2026-02-26,01:11,N21,nominal,2.0NRT,278.61,1.74,N
32.78848,12.67303,309.22,0.46,0.39,2026-02-26,01:11,N21,nominal,2.0NRT,284.13,1.4,N
32.79111,12.69888,300.12,0.46,0.39,2026-02-26,01:11,N21,nominal,2.0NRT,284.34,1.04,N
32.32615,15.22038,310.25,0.41,0.45,2026-02-26,01:11,N21,nominal,2.0NRT,283.77,1.47,N
32.32973,15.24388,317.92,0.41,0.45,2026-02-26,01:11,N21,nominal,2.0NRT,284.03,1.37,N
32.82039,12.97318,307.13,0.47,0.4,2026-02-26,01:11,N21,nominal,2.0NRT,283.39,1.21,N
32.63325,14.22373,298.36,0.54,0.42,2026-02-26,01:11,N21,nominal,2.0NRT,282.7,0.52,N
32.62407,14.329,317.29,0.55,0.42,2026-02-26,01:11,N21,nominal,2.0NRT,284.86,4.8,N
33.87325,9.99221,307.48,0.39,0.36,2026-02-26,01:11,N21,nominal,2.0NRT,285.17,1.27,N
34.50387,6.9806,297.92,0.42,0.38,2026-02-26,01:11,N21,nominal,2.0NRT,281.68,0.75,N
32.00566,20.13394,300.99,0.39,0.6,2026-02-26,01:11,N21,nominal,2.0NRT,285.28,1.57,N
34.57016,7.24181,299.07,0.41,0.37,2026-02-26,01:11,N21,nominal,2.0NRT,281.08,0.6,N
33.86083,12.05707,327.88,0.42,0.38,2026-02-26,01:11,N21,nominal,2.0NRT,289.48,2.37,N
32.19938,20.13513,295.28,0.39,0.59,2026-02-26,01:11,N21,nominal,2.0NRT,284.82,1.13,N
32.20038,20.13117,300.73,0.39,0.59,2026-02-26,01:11,N21,nominal,2.0NRT,284.81,0.95,N
33.89331,12.60527,335.11,0.44,0.38,2026-02-26,01:11,N21,nominal,2.0NRT,289.14,5.07,N
34.98005,5.71273,302.57,0.47,0.4,2026-02-26,01:11,N21,nominal,2.0NRT,283.79,1.01,N
33.92081,12.67852,331.61,0.44,0.39,2026-02-26,01:11,N21,nominal,2.0NRT,289.06,5.52,N
35.09587,5.64807,297.82,0.47,0.4,2026-02-26,01:11,N21,nominal,2.0NRT,283.33,0.91,N
35.76922,-0.00712,313.02,0.32,0.54,2026-02-26,01:11,N21,nominal,2.0NRT,281.2,0.99,N
35.8074,-0.25932,296.44,0.33,0.55,2026-02-26,01:11,N21,nominal,2.0NRT,284.52,0.41,N
35.81376,-0.27706,312.02,0.33,0.55,2026-02-26,01:11,N21,nominal,2.0NRT,284.91,5.6,N
35.81351,-0.27345,367,0.33,0.55,2026-02-26,01:11,N21,high,2.0NRT,286.39,9.8,N
35.82241,-0.32706,308.37,0.33,0.55,2026-02-26,01:11,N21,nominal,2.0NRT,284.3,0.87,N
35.34983,5.76328,318.57,0.47,0.4,2026-02-26,01:11,N21,nominal,2.0NRT,279.72,3.93,N
36.01714,0.12454,301.36,0.63,0.54,2026-02-26,01:11,N21,nominal,2.0NRT,284,1.32,N
31.7879,6.06717,325.55,0.43,0.38,2026-02-26,01:11,N21,nominal,2.0NRT,281.16,1.53,N
31.80433,5.99687,295.44,0.43,0.38,2026-02-26,01:11,N21,nominal,2.0NRT,281.6,0.99,N
31.79658,6.05506,323.94,0.43,0.38,2026-02-26,01:11,N21,nominal,2.0NRT,282.71,3.29,N
28.88982,20.96033,367,0.52,0.67,2026-02-26,01:11,N21,high,2.0NRT,286.31,18.94,N
28.9016,20.96442,299.17,0.52,0.67,2026-02-26,01:11,N21,nominal,2.0NRT,279.59,1.95,N
28.90425,20.95421,321.07,0.52,0.67,2026-02-26,01:11,N21,nominal,2.0NRT,279.45,2.68,N
29.22997,19.69623,367,0.43,0.62,2026-02-26,01:11,N21,high,2.0NRT,280.85,9.59,N
28.91336,20.96857,315.62,0.52,0.67,2026-02-26,01:11,N21,nominal,2.0NRT,279.93,2.6,N
31.8467,6.05052,297.15,0.43,0.38,2026-02-26,01:11,N21,nominal,2.0NRT,280.96,1.59,N
31.84852,6.03707,297.22,0.43,0.38,2026-02-26,01:11,N21,nominal,2.0NRT,283.41,1.15,N
31.9601,5.21716,303.06,0.46,0.39,2026-02-26,01:11,N21,nominal,2.0NRT,281.63,1.3,N
31.85016,6.05113,324.55,0.43,0.38,2026-02-26,01:11,N21,nominal,2.0NRT,280.34,2.95,N
28.8673,21.22088,329.51,0.54,0.68,2026-02-26,01:11,N21,nominal,2.0NRT,279.91,3.57,N
29.03376,20.78436,299.69,0.51,0.66,2026-02-26,01:11,N21,nominal,2.0NRT,279.18,0.83,N
29.03958,20.78639,349.05,0.51,0.66,2026-02-26,01:11,N21,nominal,2.0NRT,281.56,7.54,N
29.05379,20.78045,311.97,0.51,0.66,2026-02-26,01:11,N21,nominal,2.0NRT,279.24,10.63,N
29.0525,20.78543,367,0.51,0.66,2026-02-26,01:11,N21,high,2.0NRT,281.62,14.27,N
28.69308,22.37582,340.09,0.64,0.72,2026-02-26,01:11,N21,nominal,2.0NRT,280.01,6.86,N
32.2769,3.98817,319.38,0.53,0.42,2026-02-26,01:11,N21,nominal,2.0NRT,281.01,2.22,N
28.69172,22.37753,312.71,0.64,0.72,2026-02-26,01:11,N21,nominal,2.0NRT,277.92,4.59,N
28.69343,22.3713,323.57,0.64,0.72,2026-02-26,01:11,N21,nominal,2.0NRT,278.61,4.59,N
28.82029,22.26179,296.72,0.63,0.72,2026-02-26,01:11,N21,nominal,2.0NRT,278.4,2.54,N
28.77565,22.50528,303.16,0.65,0.73,2026-02-26,01:11,N21,nominal,2.0NRT,277.87,1.95,N
28.77735,22.49899,297.51,0.65,0.73,2026-02-26,01:11,N21,nominal,2.0NRT,277.27,1.95,N
31.38913,10.60506,304.03,0.41,0.37,2026-02-26,01:11,N21,nominal,2.0NRT,280.47,0.76,N
28.82136,22.25992,310.1,0.63,0.72,2026-02-26,01:11,N21,nominal,2.0NRT,278.65,2.08,N
28.7754,22.50253,319.8,0.65,0.73,2026-02-26,01:11,N21,nominal,2.0NRT,278,3.11,N
32.40235,4.00393,304.28,0.53,0.42,2026-02-26,01:11,N21,nominal,2.0NRT,280.06,1.51,N
32.0547,7.02444,325.28,0.4,0.37,2026-02-26,01:11,N21,nominal,2.0NRT,279.28,4.86,N
32.13599,6.47099,335.66,0.42,0.37,2026-02-26,01:11,N21,nominal,2.0NRT,283.81,15.26,N
32.55308,3.16773,338.74,0.39,0.44,2026-02-26,01:11,N21,nominal,2.0NRT,280.22,4.68,N
29.19041,21.43168,305.2,0.55,0.68,2026-02-26,01:11,N21,nominal,2.0NRT,280.17,2.42,N
29.19182,21.42625,309.43,0.55,0.68,2026-02-26,01:11,N21,nominal,2.0NRT,279.21,2.42,N
31.31714,11.80676,312.18,0.44,0.39,2026-02-26,01:11,N21,nominal,2.0NRT,278.29,2.86,N
31.31799,11.80221,327.03,0.44,0.39,2026-02-26,01:11,N21,nominal,2.0NRT,281.9,4.48,N
29.19106,21.42657,320.75,0.55,0.68,2026-02-26,01:11,N21,nominal,2.0NRT,279.85,3.36,N
29.18913,21.53287,297.27,0.56,0.69,2026-02-26,01:11,N21,nominal,2.0NRT,279.92,3.27,N
29.19056,21.52745,327.91,0.56,0.69,2026-02-26,01:11,N21,nominal,2.0NRT,280.12,3.27,N
29.21267,21.64378,330.14,0.57,0.69,2026-02-26,01:11,N21,nominal,2.0NRT,280.49,3.76,N
45.14535,9.94314,335.55,0.42,0.38,2026-02-26,01:11,N21,nominal,2.0NRT,286.98,11.61,N
43.53979,16.43908,297.67,0.45,0.39,2026-02-26,01:11,N21,nominal,2.0NRT,280.82,1.11,N
42.78156,19.06777,304.52,0.39,0.44,2026-02-26,01:11,N21,nominal,2.0NRT,274.17,0.97,N
42.78059,19.07218,297.66,0.39,0.44,2026-02-26,01:11,N21,nominal,2.0NRT,273.96,0.97,N
43.79335,7.37154,302.25,0.5,0.41,2026-02-26,01:11,N21,nominal,2.0NRT,280.82,0.88,N
42.56973,12.6777,298.2,0.39,0.36,2026-02-26,01:11,N21,nominal,2.0NRT,281.23,0.71,N
43.44775,4.89623,300.94,0.42,0.45,2026-02-26,01:11,N21,nominal,2.0NRT,281.16,1.19,N
43.44658,4.89435,305.69,0.42,0.45,2026-02-26,01:11,N21,nominal,2.0NRT,282.79,1.56,N
43.44611,4.89957,306.73,0.42,0.45,2026-02-26,01:11,N21,nominal,2.0NRT,281.91,1.56,N
43.44386,4.87795,295.95,0.42,0.46,2026-02-26,01:11,N21,nominal,2.0NRT,281.69,0.52,N
43.43921,4.88251,295.62,0.42,0.46,2026-02-26,01:11,N21,nominal,2.0NRT,282.91,1.92,N
43.43825,4.89299,307.61,0.42,0.45,2026-02-26,01:11,N21,nominal,2.0NRT,283.6,1.12,N
43.43361,4.89751,297.37,0.42,0.45,2026-02-26,01:11,N21,nominal,2.0NRT,281.57,1.12,N
43.38124,5.00991,295.88,0.42,0.45,2026-02-26,01:11,N21,nominal,2.0NRT,284.1,0.93,N
43.37711,5.00915,295.45,0.42,0.45,2026-02-26,01:11,N21,nominal,2.0NRT,281.51,0.47,N
43.52557,-5.73289,305.62,0.74,0.76,2026-02-26,01:11,N21,nominal,2.0NRT,279.71,3.97,N
38.7487,26.93642,298.27,0.61,0.71,2026-02-26,01:11,N21,nominal,2.0NRT,275.46,1.57,N
