latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.55529,39.61514,304.61,0.59,0.7,2026-05-08,01:05,N,nominal,2.0NRT,286.74,1.54,N
52.53421,39.63155,307.19,0.59,0.7,2026-05-08,01:05,N,nominal,2.0NRT,283.84,2.18,N
52.53713,39.62395,311.8,0.59,0.7,2026-05-08,01:05,N,nominal,2.0NRT,283.89,2.18,N
52.54005,39.61636,296.1,0.59,0.7,2026-05-08,01:05,N,nominal,2.0NRT,283.34,1.62,N
52.55759,39.57074,322.17,0.58,0.7,2026-05-08,01:05,N,nominal,2.0NRT,287.02,3.28,N
52.54271,39.62968,302.32,0.59,0.7,2026-05-08,01:05,N,nominal,2.0NRT,287.02,2.65,N
52.54564,39.62205,299.75,0.59,0.7,2026-05-08,01:05,N,nominal,2.0NRT,286.81,1.82,N
52.54856,39.61445,295.12,0.59,0.7,2026-05-08,01:05,N,nominal,2.0NRT,284.13,1.82,N
52.55972,39.62587,297.71,0.59,0.7,2026-05-08,01:05,N,nominal,2.0NRT,287.42,1.89,N
53.90013,37.62034,303.82,0.45,0.63,2026-05-08,01:05,N,nominal,2.0NRT,279.57,1.73,N
58.66932,17.13288,326.48,0.42,0.38,2026-05-08,01:05,N,nominal,2.0NRT,275.53,2.58,N
58.67016,17.13365,327.32,0.42,0.38,2026-05-08,01:05,N,nominal,2.0NRT,277.92,4.78,N
58.67357,17.13519,331.35,0.42,0.38,2026-05-08,01:05,N,nominal,2.0NRT,278.91,3.15,N
58.67877,17.12242,303.14,0.42,0.38,2026-05-08,01:05,N,nominal,2.0NRT,276.34,1.67,N
58.68128,17.13118,301.81,0.42,0.38,2026-05-08,01:05,N,nominal,2.0NRT,277.75,1.16,N
64.66408,21.28129,314.03,0.42,0.37,2026-05-08,01:05,N,nominal,2.0NRT,275.26,1.96,N
62.5944,25.74486,295.88,0.39,0.36,2026-05-08,01:05,N,nominal,2.0NRT,275.22,0.58,N
64.64784,24.42259,302.24,0.39,0.36,2026-05-08,01:05,N,nominal,2.0NRT,271.93,2.28,N
58.92226,17.97432,301.71,0.41,0.37,2026-05-08,01:05,N,nominal,2.0NRT,277.3,0.81,N
58.68469,17.13277,309.32,0.42,0.38,2026-05-08,01:05,N,nominal,2.0NRT,278,1.16,N
64.29639,28.0233,299.88,0.39,0.36,2026-05-08,01:05,N,nominal,2.0NRT,272.31,0.6,N
64.65621,24.43823,297.25,0.39,0.36,2026-05-08,01:05,N,nominal,2.0NRT,272.19,1.52,N
64.64666,24.43038,327.05,0.39,0.36,2026-05-08,01:05,N,nominal,2.0NRT,274.53,2.28,N
64.64349,24.42777,308.08,0.39,0.36,2026-05-08,01:05,N,nominal,2.0NRT,272.03,1.91,N
52.30358,32.86963,307.91,0.34,0.56,2026-05-08,01:05,N,nominal,2.0NRT,278.9,0.94,N
51.97228,34.21398,301.4,0.39,0.6,2026-05-08,01:05,N,nominal,2.0NRT,283.08,4.55,N
51.97396,34.20872,317.59,0.39,0.6,2026-05-08,01:05,N,nominal,2.0NRT,282.86,4.55,N
52.2642,33.2859,308.05,0.36,0.57,2026-05-08,01:05,N,nominal,2.0NRT,278.92,0.92,N
51.97719,34.2183,367,0.39,0.6,2026-05-08,01:05,N,high,2.0NRT,287.81,4.55,N
51.97889,34.213,337.15,0.39,0.6,2026-05-08,01:05,N,nominal,2.0NRT,284.54,4.55,N
51.97902,34.21344,343.14,0.39,0.6,2026-05-08,01:05,N,nominal,2.0NRT,284.92,9.12,N
51.97729,34.21871,367,0.39,0.6,2026-05-08,01:05,N,high,2.0NRT,287.04,9.03,N
51.99916,32.19272,326.52,0.33,0.55,2026-05-08,01:07,N,nominal,2.0NRT,281.51,2.41,N
52.00048,32.18829,312.51,0.33,0.55,2026-05-08,01:07,N,nominal,2.0NRT,283.3,2.83,N
51.99718,32.18009,332.53,0.33,0.55,2026-05-08,01:07,N,nominal,2.0NRT,286.13,2.83,N
51.99585,32.18455,344.29,0.33,0.55,2026-05-08,01:07,N,nominal,2.0NRT,283.62,2.83,N
51.99257,32.1763,301.44,0.33,0.55,2026-05-08,01:07,N,nominal,2.0NRT,285.51,0.67,N
51.98196,32.21173,297.69,0.33,0.55,2026-05-08,01:07,N,nominal,2.0NRT,284.67,0.56,N
51.98793,32.17258,302.99,0.33,0.55,2026-05-08,01:07,N,nominal,2.0NRT,284.63,0.67,N
51.69979,33.9296,323.28,0.39,0.6,2026-05-08,01:07,N,nominal,2.0NRT,281.21,1.76,N
51.66702,34.20396,302.67,0.4,0.6,2026-05-08,01:07,N,nominal,2.0NRT,278.57,0.6,N
51.77342,34.09021,318.73,0.4,0.6,2026-05-08,01:07,N,nominal,2.0NRT,281.46,1.24,N
51.46326,35.10014,304.2,0.44,0.63,2026-05-08,01:07,N,nominal,2.0NRT,280.82,0.78,N
51.46407,35.09963,303.45,0.44,0.63,2026-05-08,01:07,N,nominal,2.0NRT,280.56,1.11,N
52.30248,32.87108,306.14,0.34,0.56,2026-05-08,01:07,N,nominal,2.0NRT,277.46,0.54,N
52.05976,31.79777,297.73,0.32,0.54,2026-05-08,01:07,N,nominal,2.0NRT,283.69,0.98,N
52.05849,31.80206,297.54,0.32,0.54,2026-05-08,01:07,N,nominal,2.0NRT,283.6,0.98,N
51.98516,32.02873,302.87,0.33,0.55,2026-05-08,01:07,N,nominal,2.0NRT,283.52,0.86,N
51.97458,32.02582,304.82,0.33,0.55,2026-05-08,01:07,N,nominal,2.0NRT,284.46,0.93,N
51.14582,34.63743,296.87,0.44,0.62,2026-05-08,01:07,N,nominal,2.0NRT,280.69,0.6,N
51.06635,34.8739,314.66,0.45,0.63,2026-05-08,01:07,N,nominal,2.0NRT,283.52,1.52,N
51.96995,32.02219,302,0.33,0.55,2026-05-08,01:07,N,nominal,2.0NRT,284.59,0.88,N
51.96863,32.02658,297.94,0.33,0.55,2026-05-08,01:07,N,nominal,2.0NRT,285.02,0.79,N
51.95805,32.06174,301.38,0.33,0.55,2026-05-08,01:07,N,nominal,2.0NRT,284.02,1.01,N
51.95604,32.04935,295.02,0.33,0.55,2026-05-08,01:07,N,nominal,2.0NRT,283.54,1.05,N
51.95473,32.05371,312.98,0.33,0.55,2026-05-08,01:07,N,nominal,2.0NRT,283.15,1.05,N
51.2149,34.37106,310.83,0.42,0.61,2026-05-08,01:07,N,nominal,2.0NRT,281.7,0.85,N
51.95652,32.05392,309.61,0.33,0.55,2026-05-08,01:07,N,nominal,2.0NRT,283.77,1.13,N
51.95521,32.05835,313.74,0.33,0.55,2026-05-08,01:07,N,nominal,2.0NRT,283.85,1.13,N
51.06596,34.87463,318.45,0.45,0.63,2026-05-08,01:07,N,nominal,2.0NRT,283.29,1.83,N
51.21753,34.37378,308.43,0.43,0.62,2026-05-08,01:07,N,nominal,2.0NRT,281.8,0.88,N
50.32948,36.81665,298.18,0.56,0.69,2026-05-08,01:07,N,nominal,2.0NRT,280.99,0.58,N
52.04892,31.16372,296.91,0.6,0.53,2026-05-08,01:07,N,nominal,2.0NRT,284.33,0.85,N
52.04444,31.16024,300.99,0.6,0.53,2026-05-08,01:07,N,nominal,2.0NRT,284.48,1.35,N
49.94137,37.44056,306.08,0.61,0.71,2026-05-08,01:07,N,nominal,2.0NRT,281.97,1.45,N
51.44015,32.80611,303.05,0.36,0.58,2026-05-08,01:07,N,nominal,2.0NRT,278.27,0.54,N
50.48059,35.40368,304.84,0.49,0.65,2026-05-08,01:07,N,nominal,2.0NRT,279.59,0.94,N
50.42165,35.49361,300.97,0.5,0.66,2026-05-08,01:07,N,nominal,2.0NRT,280.84,1.45,N
49.96937,36.30936,297.85,0.56,0.69,2026-05-08,01:07,N,nominal,2.0NRT,284.51,1.27,N
49.96663,36.3104,306.85,0.56,0.69,2026-05-08,01:07,N,nominal,2.0NRT,284.77,1.3,N
49.3401,37.59799,323.92,0.65,0.73,2026-05-08,01:07,N,nominal,2.0NRT,281.69,2.5,N
49.33416,37.59274,320.35,0.65,0.73,2026-05-08,01:07,N,nominal,2.0NRT,281.09,2.5,N
49.33952,37.591,327.58,0.65,0.73,2026-05-08,01:07,N,nominal,2.0NRT,281.67,3.61,N
49.33639,37.59933,315.14,0.66,0.73,2026-05-08,01:07,N,nominal,2.0NRT,281.52,3.61,N
50.45501,34.11703,311.08,0.44,0.62,2026-05-08,01:07,N,nominal,2.0NRT,283.44,1.7,N
50.45472,34.11792,308.96,0.44,0.62,2026-05-08,01:07,N,nominal,2.0NRT,283.71,1.12,N
48.98462,37.80317,301.99,0.69,0.74,2026-05-08,01:07,N,nominal,2.0NRT,281.2,1.29,N
50.43119,33.45861,297.7,0.42,0.61,2026-05-08,01:07,N,nominal,2.0NRT,281.41,0.62,N
50.42608,33.45458,303.41,0.42,0.61,2026-05-08,01:07,N,nominal,2.0NRT,280.32,0.8,N
48.65044,38.33382,297.12,0.74,0.76,2026-05-08,01:07,N,nominal,2.0NRT,278.98,1.03,N
51.28818,30.26868,334.12,0.59,0.53,2026-05-08,01:07,N,nominal,2.0NRT,285.64,3.75,N
51.28596,30.2576,310.49,0.59,0.53,2026-05-08,01:07,N,nominal,2.0NRT,284.49,2.63,N
51.28371,30.26544,303.46,0.59,0.53,2026-05-08,01:07,N,nominal,2.0NRT,284.54,3.75,N
51.28145,30.2733,317.16,0.59,0.53,2026-05-08,01:07,N,nominal,2.0NRT,285.57,3.75,N
47.98637,16.60586,296.64,0.39,0.36,2026-05-08,01:07,N,nominal,2.0NRT,281.65,0.59,N
49.05706,8.33097,295.87,0.4,0.44,2026-05-08,01:07,N,nominal,2.0NRT,282.8,0.94,N
49.35911,6.75023,319.71,0.47,0.48,2026-05-08,01:07,N,nominal,2.0NRT,281.62,1.71,N
49.52759,8.41627,297.85,0.4,0.45,2026-05-08,01:07,N,nominal,2.0NRT,280.51,0.49,N
46.16197,28.12798,320.56,0.34,0.56,2026-05-08,01:07,N,nominal,2.0NRT,269.85,1.68,N
46.16316,28.1238,322.49,0.34,0.56,2026-05-08,01:07,N,nominal,2.0NRT,270.28,1.68,N
46.16803,28.12665,311.35,0.34,0.56,2026-05-08,01:07,N,nominal,2.0NRT,269.21,1.68,N
45.25822,31.67636,339.53,0.52,0.67,2026-05-08,01:07,N,nominal,2.0NRT,282.66,4.82,N
45.26025,31.6701,320.47,0.52,0.67,2026-05-08,01:07,N,nominal,2.0NRT,282.22,5.61,N
45.26004,31.66901,311.22,0.52,0.67,2026-05-08,01:07,N,nominal,2.0NRT,282.6,4.16,N
45.25798,31.67525,345.2,0.52,0.67,2026-05-08,01:07,N,nominal,2.0NRT,283.6,4.16,N
48.25359,20.34984,305.95,0.45,0.39,2026-05-08,01:07,N,nominal,2.0NRT,282.85,1.54,N
44.77191,33.85957,297.26,0.67,0.74,2026-05-08,01:07,N,nominal,2.0NRT,278.93,0.85,N
51.03491,2.28687,311.18,0.38,0.59,2026-05-08,01:07,N,nominal,2.0NRT,276.61,1.4,N
51.29946,7.01023,299.84,0.48,0.48,2026-05-08,01:07,N,nominal,2.0NRT,278.74,1.06,N
51.2969,7.0091,310.73,0.48,0.48,2026-05-08,01:07,N,nominal,2.0NRT,279.38,1.97,N
51.36739,6.70087,296.69,0.5,0.49,2026-05-08,01:07,N,nominal,2.0NRT,280.78,2.75,N
51.36691,6.70818,329.39,0.5,0.49,2026-05-08,01:07,N,nominal,2.0NRT,282.41,2.75,N
51.46074,6.74476,297.34,0.5,0.49,2026-05-08,01:07,N,nominal,2.0NRT,278.7,0.73,N
51.46122,6.73744,297.13,0.5,0.49,2026-05-08,01:07,N,nominal,2.0NRT,278.58,0.73,N
51.48129,6.71138,297.48,0.5,0.49,2026-05-08,01:07,N,nominal,2.0NRT,278.8,8.73,N
51.48178,6.70406,304.27,0.5,0.49,2026-05-08,01:07,N,nominal,2.0NRT,279.58,1.17,N
51.48226,6.69668,303.38,0.5,0.49,2026-05-08,01:07,N,nominal,2.0NRT,280.71,1.17,N
51.48081,6.71865,352.68,0.5,0.49,2026-05-08,01:07,N,nominal,2.0NRT,281.17,8.73,N
51.48583,6.71219,321.12,0.5,0.49,2026-05-08,01:07,N,nominal,2.0NRT,282.2,3.6,N
51.48632,6.70485,327.58,0.5,0.49,2026-05-08,01:07,N,nominal,2.0NRT,282.31,4.65,N
51.49346,6.73565,327.27,0.5,0.49,2026-05-08,01:07,N,nominal,2.0NRT,281.53,4.53,N
51.50303,6.72984,298.52,0.5,0.49,2026-05-08,01:07,N,nominal,2.0NRT,282.22,1.54,N
52.15635,10.40315,325.01,0.54,0.42,2026-05-08,01:07,N,nominal,2.0NRT,274.44,4.29,N
52.31756,10.25214,300.33,0.55,0.43,2026-05-08,01:07,N,nominal,2.0NRT,275.74,1.35,N
52.31617,10.24994,311.01,0.55,0.43,2026-05-08,01:07,N,nominal,2.0NRT,275.99,1.82,N
47.86868,33.42936,297.73,0.51,0.66,2026-05-08,01:07,N,nominal,2.0NRT,281.13,1.59,N
47.87008,33.446,338.43,0.51,0.66,2026-05-08,01:07,N,nominal,2.0NRT,284.4,6.49,N
52.40056,12.4959,304.41,0.47,0.39,2026-05-08,01:07,N,nominal,2.0NRT,274.36,0.68,N
52.39972,12.49473,302.61,0.47,0.4,2026-05-08,01:07,N,nominal,2.0NRT,273.74,1.3,N
47.87965,33.39626,297.52,0.51,0.66,2026-05-08,01:07,N,nominal,2.0NRT,283.07,1.27,N
47.87041,33.44418,337.25,0.51,0.66,2026-05-08,01:07,N,nominal,2.0NRT,284.33,4.44,N
53.13595,8.68884,319.14,0.43,0.46,2026-05-08,01:07,N,nominal,2.0NRT,280.01,2.1,N
53.13221,8.68135,335.68,0.43,0.46,2026-05-08,01:07,N,nominal,2.0NRT,280.26,3.35,N
53.13696,8.67573,298.39,0.43,0.46,2026-05-08,01:07,N,nominal,2.0NRT,278.99,1.38,N
53.1412,8.67664,317.18,0.43,0.46,2026-05-08,01:07,N,nominal,2.0NRT,281.38,1.38,N
47.87536,35.16165,317.88,0.6,0.7,2026-05-08,01:07,N,nominal,2.0NRT,281.97,6.96,N
47.8779,35.15442,340.73,0.59,0.7,2026-05-08,01:07,N,nominal,2.0NRT,282.63,9.37,N
51.28893,30.27194,335.9,0.59,0.53,2026-05-08,01:07,N,nominal,2.0NRT,285.91,3.63,N
51.28667,30.26081,302.96,0.59,0.53,2026-05-08,01:07,N,nominal,2.0NRT,284.4,3.63,N
51.28445,30.26869,319.83,0.59,0.53,2026-05-08,01:07,N,nominal,2.0NRT,285.47,3.63,N
51.28223,30.27658,295.23,0.59,0.53,2026-05-08,01:07,N,nominal,2.0NRT,283.91,1.42,N
51.2822,30.25756,302.51,0.59,0.53,2026-05-08,01:07,N,nominal,2.0NRT,284.17,1.59,N
51.27998,30.26543,299.8,0.59,0.53,2026-05-08,01:07,N,nominal,2.0NRT,284.28,1.59,N
51.27776,30.27333,296.38,0.59,0.53,2026-05-08,01:07,N,nominal,2.0NRT,284,0.86,N
51.27773,30.25431,317.4,0.59,0.53,2026-05-08,01:07,N,nominal,2.0NRT,285.25,1.59,N
51.27551,30.26218,295.42,0.59,0.53,2026-05-08,01:07,N,nominal,2.0NRT,283.8,1.59,N
51.27328,30.27008,302.69,0.59,0.53,2026-05-08,01:07,N,nominal,2.0NRT,283.42,0.86,N
51.27326,30.25106,322.06,0.59,0.53,2026-05-08,01:07,N,nominal,2.0NRT,285.24,2.71,N
51.27103,30.25894,306.6,0.59,0.53,2026-05-08,01:07,N,nominal,2.0NRT,284.79,2.71,N
51.25984,30.24133,301.95,0.59,0.53,2026-05-08,01:07,N,nominal,2.0NRT,284.09,1.07,N
51.25538,30.25709,300.41,0.59,0.53,2026-05-08,01:07,N,nominal,2.0NRT,284.15,1.67,N
51.25091,30.25383,301.55,0.59,0.53,2026-05-08,01:07,N,nominal,2.0NRT,284.25,0.93,N
51.25312,30.22699,300.48,0.59,0.53,2026-05-08,01:07,N,nominal,2.0NRT,284.69,1.03,N
51.24866,30.2237,309.29,0.59,0.53,2026-05-08,01:07,N,nominal,2.0NRT,285.53,3,N
51.24646,30.23147,297.46,0.59,0.53,2026-05-08,01:07,N,nominal,2.0NRT,285.7,2.29,N
51.23525,30.27096,305.33,0.59,0.53,2026-05-08,01:07,N,nominal,2.0NRT,285.53,1.71,N
51.2442,30.22043,316.01,0.59,0.53,2026-05-08,01:07,N,nominal,2.0NRT,286.01,3,N
51.242,30.2282,319.34,0.59,0.53,2026-05-08,01:07,N,nominal,2.0NRT,287.01,2.29,N
51.23303,30.25977,303.45,0.59,0.53,2026-05-08,01:07,N,nominal,2.0NRT,285.48,1.71,N
51.23973,30.21718,337.97,0.59,0.53,2026-05-08,01:07,N,nominal,2.0NRT,288.6,8.1,N
51.23753,30.22495,334.73,0.59,0.53,2026-05-08,01:07,N,nominal,2.0NRT,290.27,5.85,N
51.23527,30.21392,333.74,0.59,0.53,2026-05-08,01:07,N,nominal,2.0NRT,286.13,8.1,N
51.23305,30.22173,318.96,0.59,0.53,2026-05-08,01:07,N,nominal,2.0NRT,287.04,5.85,N
51.22408,30.25324,315.27,0.59,0.53,2026-05-08,01:07,N,nominal,2.0NRT,285.57,2.18,N
51.22857,30.21853,341.47,0.59,0.53,2026-05-08,01:07,N,nominal,2.0NRT,286.81,7.63,N
51.20843,30.23234,296.22,0.59,0.53,2026-05-08,01:07,N,nominal,2.0NRT,284.54,1.01,N
51.20395,30.22909,300.63,0.59,0.53,2026-05-08,01:07,N,nominal,2.0NRT,285.15,2.06,N
51.20531,30.23317,297.85,0.59,0.53,2026-05-08,01:07,N,nominal,2.0NRT,284.92,1.05,N
54.0003,45.03856,312.27,0.77,0.77,2026-05-08,01:07,N,nominal,2.0NRT,284.18,1.67,N
53.99976,45.03374,306.14,0.77,0.77,2026-05-08,01:07,N,nominal,2.0NRT,283.89,1.82,N
55.7107,38.45828,316.49,0.41,0.6,2026-05-08,01:07,N,nominal,2.0NRT,281.9,1.31,N
55.60276,38.28221,314.64,0.4,0.6,2026-05-08,01:07,N,nominal,2.0NRT,281.73,1.12,N
55.25711,38.74406,301.68,0.43,0.62,2026-05-08,01:07,N,nominal,2.0NRT,282.86,0.75,N
47.87753,35.15557,353.43,0.59,0.7,2026-05-08,01:07,N,nominal,2.0NRT,283.88,11.38,N
53.52284,9.90427,317.16,0.39,0.44,2026-05-08,01:07,N,nominal,2.0NRT,280.38,1.55,N
53.52335,9.89828,304.68,0.39,0.44,2026-05-08,01:07,N,nominal,2.0NRT,280.65,1.55,N
53.51179,10.03493,322.05,0.39,0.44,2026-05-08,01:07,N,nominal,2.0NRT,282.16,1.64,N
47.99208,37.90296,295.7,0.75,0.77,2026-05-08,01:07,N,nominal,2.0NRT,280.9,1.07,N
51.20304,30.22205,296.13,0.59,0.53,2026-05-08,01:07,N,nominal,2.0NRT,284.77,2.06,N
51.69817,33.93468,311.17,0.39,0.6,2026-05-08,01:07,N,nominal,2.0NRT,282.29,1.76,N
52.19353,32.27427,300.46,0.33,0.55,2026-05-08,01:07,N,nominal,2.0NRT,282.2,0.43,N
52.16543,32.36802,295.67,0.33,0.55,2026-05-08,01:07,N,nominal,2.0NRT,282.57,0.54,N
52.15807,32.37331,296.63,0.33,0.55,2026-05-08,01:07,N,nominal,2.0NRT,283.06,0.62,N
51.25249,35.13319,334.8,0.45,0.63,2026-05-08,01:07,N,nominal,2.0NRT,280.03,3.47,N
59.38718,28.45909,297.41,0.46,0.39,2026-05-08,01:07,N,nominal,2.0NRT,273.56,0.84,N
52.13892,32.3029,301.51,0.33,0.55,2026-05-08,01:07,N,nominal,2.0NRT,282.22,0.7,N
52.10724,32.12866,299.77,0.33,0.55,2026-05-08,01:07,N,nominal,2.0NRT,283.65,1.33,N
52.10592,32.13309,303.98,0.33,0.55,2026-05-08,01:07,N,nominal,2.0NRT,283.81,1.11,N
52.04348,32.26455,296.98,0.33,0.55,2026-05-08,01:07,N,nominal,2.0NRT,286.42,0.63,N
52.03882,32.26087,311.24,0.33,0.55,2026-05-08,01:07,N,nominal,2.0NRT,286.27,1.4,N
52.03747,32.26533,300.98,0.33,0.55,2026-05-08,01:07,N,nominal,2.0NRT,286.83,1.22,N
52.02768,32.20237,306.17,0.33,0.55,2026-05-08,01:07,N,nominal,2.0NRT,286.15,0.87,N
52.02306,32.1986,326.75,0.33,0.55,2026-05-08,01:07,N,nominal,2.0NRT,287.82,1.3,N
52.02172,32.20302,298.34,0.33,0.55,2026-05-08,01:07,N,nominal,2.0NRT,285.45,1.3,N
52.11957,31.85908,298.96,0.32,0.54,2026-05-08,01:07,N,nominal,2.0NRT,280.86,1.75,N
52.02503,32.20232,335.59,0.33,0.55,2026-05-08,01:07,N,nominal,2.0NRT,288.32,2.15,N
52.02042,32.19854,307.07,0.33,0.55,2026-05-08,01:07,N,nominal,2.0NRT,286.06,0.55,N
52.11673,31.8533,303.47,0.32,0.54,2026-05-08,01:07,N,nominal,2.0NRT,280.69,0.97,N
52.00122,32.24366,298.72,0.33,0.55,2026-05-08,01:07,N,nominal,2.0NRT,282.92,0.48,N
51.99989,32.24812,300.4,0.33,0.55,2026-05-08,01:07,N,nominal,2.0NRT,284.68,0.84,N
52.0111,32.19122,307.51,0.33,0.55,2026-05-08,01:07,N,nominal,2.0NRT,284.76,6.08,N
52.00979,32.19561,317.63,0.33,0.55,2026-05-08,01:07,N,nominal,2.0NRT,284.13,6.08,N
51.99656,32.23997,301.71,0.33,0.55,2026-05-08,01:07,N,nominal,2.0NRT,283.9,0.41,N
52.00645,32.18756,367,0.33,0.55,2026-05-08,01:07,N,high,2.0NRT,292.43,6.08,N
52.00514,32.19196,320.99,0.33,0.55,2026-05-08,01:07,N,nominal,2.0NRT,283.5,6.08,N
52.00383,32.19634,367,0.33,0.55,2026-05-08,01:07,N,high,2.0NRT,286.13,5.36,N
52.00777,32.18314,300.24,0.33,0.55,2026-05-08,01:07,N,nominal,2.0NRT,283.39,10.36,N
52.00181,32.18385,334.44,0.33,0.55,2026-05-08,01:07,N,nominal,2.0NRT,284.23,2.83,N
47.13676,2.44941,298.03,0.36,0.57,2026-05-08,01:09,N,nominal,2.0NRT,272.2,0.78,N
43.04071,-2.21988,300.77,0.57,0.69,2026-05-08,01:09,N,nominal,2.0NRT,281.01,0.5,N
43.18388,0.98777,295.16,0.39,0.59,2026-05-08,01:09,N,nominal,2.0NRT,281.24,0.7,N
39.48506,30.04,307.02,0.66,0.73,2026-05-08,01:09,N,nominal,2.0NRT,276.57,2.27,N
39.48724,30.03839,297.48,0.66,0.73,2026-05-08,01:09,N,nominal,2.0NRT,276.15,1.84,N
43.86651,10.56937,300.12,0.44,0.38,2026-05-08,01:09,N,nominal,2.0NRT,280.97,0.62,N
