latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
4.17138,-60.39914,319.31,2.78,1.59,2026-03-04,00:28,T,98,6.1NRT,296.33,62.3,N
4.69015,-52.41339,303.74,1.01,1,2026-03-04,00:28,T,57,6.1NRT,293.2,4.22,N
2.92662,-60.46693,305.3,2.96,1.64,2026-03-04,00:28,T,64,6.1NRT,293.53,18.45,N
2.22693,-60.75727,318.54,3.21,1.7,2026-03-04,00:28,T,97,6.1NRT,292.59,85.65,N
2.23112,-60.72961,302.36,3.19,1.69,2026-03-04,00:28,T,36,6.1NRT,291.41,23.12,N
2.22762,-60.75241,320.66,3.21,1.7,2026-03-04,00:28,T,100,6.1NRT,292.66,96.9,N
1.51252,-59.93174,310.44,2.83,1.61,2026-03-04,00:28,T,80,6.1NRT,293.74,35.89,N
1.51634,-59.90631,310.63,2.82,1.6,2026-03-04,00:28,T,81,6.1NRT,293.95,36,N
1.50847,-59.9242,318.69,2.83,1.61,2026-03-04,00:28,T,97,6.1NRT,294.3,66.92,N
1.11258,-59.20163,311.65,2.51,1.52,2026-03-04,00:28,T,83,6.1NRT,294.01,34.8,N
6.0557,-58.23846,313.26,1.73,1.29,2026-03-04,00:28,T,87,6.1NRT,291.17,25.05,N
6.02842,-58.34354,304.58,1.76,1.3,2026-03-04,00:28,T,61,6.1NRT,289.39,12.15,N
5.73579,-54.05207,310.87,1.02,1.01,2026-03-04,00:28,T,81,6.1NRT,293.05,8.68,N
9.61869,-63.73675,323.69,4.08,1.87,2026-03-04,00:30,T,100,6.1NRT,287.05,175.73,N
9.62487,-63.70146,300.42,4.05,1.87,2026-03-04,00:30,T,27,6.1NRT,284.49,39.93,N
28.57895,47.92141,301.82,1.13,1.06,2026-03-04,00:30,A,44,6.1NRT,281.7,9.94,N
9.64895,-63.56359,318.2,3.95,1.85,2026-03-04,00:30,T,96,6.1NRT,287.05,120.35,N
9.61688,-63.80406,300.71,4.14,1.88,2026-03-04,00:30,T,21,6.1NRT,286.79,35.23,N
28.49251,49.71781,328.47,1.41,1.17,2026-03-04,00:30,A,100,6.1NRT,289.25,45.62,N
9.62895,-63.77456,310.06,4.11,1.88,2026-03-04,00:30,T,79,6.1NRT,286.99,82.93,N
9.64149,-63.55724,309.52,3.95,1.85,2026-03-04,00:30,T,78,6.1NRT,286.46,72.83,N
9.6357,-63.59173,303.27,3.97,1.85,2026-03-04,00:30,T,46,6.1NRT,285.92,46.63,N
9.61238,-63.73042,317.29,4.08,1.87,2026-03-04,00:30,T,95,6.1NRT,286.47,123.91,N
9.62874,-63.73312,308.5,4.08,1.87,2026-03-04,00:30,T,75,6.1NRT,286.57,74.43,N
9.62283,-63.76849,310.85,4.11,1.88,2026-03-04,00:30,T,81,6.1NRT,287.58,87.82,N
10.38036,31.98229,300.83,3.8,1.82,2026-03-04,00:34,A,34,6.1NRT,289.21,31.4,N
10.84931,36.22929,323.62,1.77,1.3,2026-03-04,00:34,A,100,6.1NRT,288.34,52.08,N
10.86079,36.23008,303.34,1.77,1.3,2026-03-04,00:34,A,30,6.1NRT,287.61,15.94,N
10.84725,36.24483,315.79,1.76,1.3,2026-03-04,00:34,A,78,6.1NRT,286.95,34.54,N
10.4988,34.99788,303.6,2.18,1.43,2026-03-04,00:34,A,56,6.1NRT,288.95,18.51,N
10.31881,35.64916,301.45,1.92,1.35,2026-03-04,00:34,A,41,6.1NRT,287.5,15.3,N
10.37635,32.01548,302.31,3.78,1.82,2026-03-04,00:34,A,48,6.1NRT,289.18,36.4,N
10.38419,32.0089,305.95,3.78,1.82,2026-03-04,00:34,A,18,6.1NRT,289.34,45.54,N
10.86286,36.21464,305.13,1.77,1.3,2026-03-04,00:34,A,45,6.1NRT,287.38,18.47,N
7.79246,33.89125,300.24,2.42,1.5,2026-03-04,00:37,A,7,6.1NRT,286.24,20.48,N
7.781,33.70732,304.26,2.5,1.52,2026-03-04,00:37,A,7,6.1NRT,285.2,26.61,N
7.44938,33.45765,304.27,2.58,1.54,2026-03-04,00:37,A,14,6.1NRT,291.01,19.59,N
7.24223,33.49327,300.67,2.55,1.54,2026-03-04,00:37,A,32,6.1NRT,282.93,23.96,N
7.43901,33.43329,305.17,2.6,1.55,2026-03-04,00:37,A,35,6.1NRT,291.14,24.05,N
7.43587,33.45586,311.19,2.58,1.54,2026-03-04,00:37,A,82,6.1NRT,291.46,39.55,N
7.29323,33.31587,308.33,2.64,1.56,2026-03-04,00:37,A,74,6.1NRT,289.3,37.77,N
7.45919,33.44363,317.39,2.6,1.55,2026-03-04,00:37,A,95,6.1NRT,291.62,59.47,N
7.44567,33.44182,313.54,2.6,1.55,2026-03-04,00:37,A,87,6.1NRT,291.61,46.39,N
7.43214,33.44001,310.47,2.6,1.55,2026-03-04,00:37,A,80,6.1NRT,291.2,37.7,N
7.01776,34.40712,300.07,2.13,1.42,2026-03-04,00:37,A,15,6.1NRT,287.3,14.25,N
6.23178,34.73596,300.75,1.95,1.36,2026-03-04,00:37,A,33,6.1NRT,287.89,13.11,N
7.42919,33.4626,303.82,2.58,1.54,2026-03-04,00:37,A,40,6.1NRT,290.88,19.95,N
7.45254,33.43507,313.16,2.6,1.55,2026-03-04,00:37,A,86,6.1NRT,291.53,44.39,N
7.28724,33.30751,301.9,2.64,1.56,2026-03-04,00:37,A,17,6.1NRT,289.28,19.67,N
7.02662,34.40303,303.19,2.13,1.42,2026-03-04,00:37,A,54,6.1NRT,287.5,19.52,N
8.38606,35.01042,313.65,2.01,1.38,2026-03-04,00:37,A,88,6.1NRT,289.23,36.31,N
7.80558,33.89299,305.14,2.42,1.5,2026-03-04,00:37,A,54,6.1NRT,284.68,29.9,N
41.89142,119.73647,307.58,1.59,1.24,2026-03-04,01:04,T,66,6.1NRT,272.11,21.48,D
42.79128,130.08054,341.73,1.26,1.12,2026-03-04,01:04,T,91,6.1NRT,277.64,67.02,D
42.78864,130.09529,376.6,1.26,1.12,2026-03-04,01:04,T,100,6.1NRT,281.39,197.65,D
42.77375,130.12163,372.15,1.27,1.12,2026-03-04,01:04,T,75,6.1NRT,279.73,164.58,D
42.75988,130.08549,318.83,1.26,1.12,2026-03-04,01:04,T,38,6.1NRT,275.64,24.38,D
42.75447,130.11554,344.64,1.27,1.12,2026-03-04,01:04,T,34,6.1NRT,278.6,67.61,D
42.74493,130.11192,330.56,1.27,1.12,2026-03-04,01:04,T,72,6.1NRT,275.07,40.66,D
36.98532,126.70319,314.08,1.12,1.05,2026-03-04,01:06,T,74,6.1NRT,284.63,16.92,D
35.10971,128.87447,300.34,1.54,1.22,2026-03-04,01:06,T,22,6.1NRT,283.73,8.65,D
35.14429,128.86726,304.3,1.53,1.22,2026-03-04,01:06,T,55,6.1NRT,284.55,14.09,D
36.98333,126.71525,301.83,1.12,1.05,2026-03-04,01:06,T,44,6.1NRT,283.63,7.27,D
15.85783,121.26463,308.39,1.14,1.06,2026-03-04,01:11,T,39,6.1NRT,295.03,7.38,D
15.81885,120.61511,316.37,1.07,1.03,2026-03-04,01:11,T,69,6.1NRT,299.8,9.74,D
15.39117,121.06002,338.74,1.13,1.06,2026-03-04,01:11,T,90,6.1NRT,302.71,40.48,D
15.38963,121.0702,316.24,1.13,1.06,2026-03-04,01:11,T,68,6.1NRT,300.76,8.81,D
15.23947,120.71626,310.6,1.1,1.04,2026-03-04,01:11,T,54,6.1NRT,298.87,4.88,D
15.2756,120.35368,314.39,1.06,1.03,2026-03-04,01:11,T,63,6.1NRT,295.83,8.88,D
14.56197,120.48844,323.97,1.09,1.04,2026-03-04,01:11,T,77,6.1NRT,294.95,21.78,D
14.28161,120.87187,318.86,1.14,1.06,2026-03-04,01:11,T,75,6.1NRT,300.39,11.86,D
13.25661,123.69003,320.37,1.81,1.32,2026-03-04,01:11,T,73,6.1NRT,295.23,36.68,D
13.87139,121.19794,311.79,1.2,1.09,2026-03-04,01:11,T,63,6.1NRT,299.22,6.09,D
16.12534,120.66808,312.5,1.07,1.03,2026-03-04,01:11,T,49,6.1NRT,299.8,6.2,D
10.27337,123.00473,310.98,1.81,1.32,2026-03-04,01:13,T,45,6.1NRT,287.39,12.61,D
8.06374,125.13037,320.31,2.94,1.63,2026-03-04,01:13,T,78,6.1NRT,287.35,68.84,D
10.49357,122.99316,309.55,1.79,1.31,2026-03-04,01:13,T,61,6.1NRT,290.24,9.02,D
12.89796,121.03927,317.51,1.21,1.09,2026-03-04,01:13,T,74,6.1NRT,299.57,14.63,D
12.89953,121.0289,311.91,1.2,1.09,2026-03-04,01:13,T,66,6.1NRT,299.75,8.06,D
4.9754,112.98225,327.83,1.4,1.17,2026-03-04,01:15,T,81,6.1NRT,289.27,39.09,D
-31.79325,115.83257,310.74,2.19,1.43,2026-03-04,01:24,T,24,6.1NRT,297.63,10.61,D
20.10797,-155.87096,312.21,1.1,1.05,2026-03-04,01:32,A,0,6.1NRT,296.75,8.83,D
-39.41287,-65.71241,301.88,1.05,1.02,2026-03-04,01:56,T,45,6.1NRT,285.61,6.99,N
-38.33456,-69.05187,302.15,1.03,1.01,2026-03-04,01:56,T,47,6.1NRT,291.14,5.68,N
-38.74767,-68.83803,321.2,1.03,1.01,2026-03-04,01:56,T,100,6.1NRT,288.51,21.88,N
-39.11763,-66.32693,309.34,1.02,1.01,2026-03-04,01:56,T,77,6.1NRT,286.76,11.55,N
-33.60619,-70.55541,403.55,1.04,1.02,2026-03-04,01:58,T,100,6.1NRT,297.82,292.82,N
-33.60759,-70.56653,311.11,1.04,1.02,2026-03-04,01:58,T,82,6.1NRT,290.02,10.79,N
-34.10903,-70.46421,307.64,1.04,1.02,2026-03-04,01:58,T,72,6.1NRT,287.81,10.64,N
-33.60479,-70.54429,306.92,1.04,1.02,2026-03-04,01:58,T,70,6.1NRT,291.8,8.25,N
-34.1076,-70.45293,309.99,1.04,1.02,2026-03-04,01:58,T,79,6.1NRT,287.94,12.53,N
-2.00467,-78.34298,324.98,1.13,1.06,2026-03-04,02:04,T,100,6.1NRT,274.63,33.3,N
3.71385,-72.33205,305.72,1.8,1.31,2026-03-04,02:06,T,65,6.1NRT,284.75,16.32,N
3.18636,-71.92166,316.14,1.9,1.35,2026-03-04,02:06,T,93,6.1NRT,288.94,35.59,N
3.18412,-71.93819,310.23,1.89,1.34,2026-03-04,02:06,T,79,6.1NRT,284.43,23.48,N
4.8575,-69.09968,317.93,3.41,1.74,2026-03-04,02:06,T,89,6.1NRT,288.4,93.26,N
6.25697,-68.82616,310.18,3.78,1.82,2026-03-04,02:06,T,79,6.1NRT,291.27,52.94,N
6.26118,-68.79295,304.83,3.8,1.82,2026-03-04,02:06,T,62,6.1NRT,290.09,29.1,N
4.6818,-72.39368,300.71,1.84,1.33,2026-03-04,02:06,T,25,6.1NRT,273.82,9.63,N
4.98967,-69.59471,300.04,3.13,1.68,2026-03-04,02:06,T,12,6.1NRT,269.94,27.86,N
4.62397,-71.5656,309.69,2.14,1.42,2026-03-04,02:06,T,78,6.1NRT,293.13,22.26,N
4.62243,-71.55891,307.63,2.14,1.42,2026-03-04,02:06,T,72,6.1NRT,292.93,19.32,N
4.8541,-69.10464,317.11,3.41,1.74,2026-03-04,02:06,T,93,6.1NRT,288.71,87.73,N
1.99948,-73.65494,300.2,1.35,1.15,2026-03-04,02:06,T,11,6.1NRT,277.53,7.18,N
7.12664,-69.48632,308,3.45,1.75,2026-03-04,02:06,T,73,6.1NRT,289.47,45.06,N
7.13034,-69.45583,304.01,3.47,1.75,2026-03-04,02:06,T,58,6.1NRT,287.96,32.77,N
7.08358,-69.09071,301.01,3.71,1.8,2026-03-04,02:06,T,32,6.1NRT,286.32,27.51,N
7.51714,-69.6262,301.99,3.41,1.74,2026-03-04,02:06,T,41,6.1NRT,291.1,23.92,N
7.04261,-69.08025,301.66,3.71,1.8,2026-03-04,02:06,T,43,6.1NRT,288.28,27.68,N
6.62039,-69.03617,310.69,3.68,1.8,2026-03-04,02:06,T,81,6.1NRT,287.72,62.85,N
6.62665,-69.03004,311,3.68,1.8,2026-03-04,02:06,T,81,6.1NRT,287.77,61.47,N
6.24943,-68.83202,308.14,3.78,1.82,2026-03-04,02:06,T,74,6.1NRT,291.3,42.27,N
2.3934,-72.94161,302.91,1.54,1.22,2026-03-04,02:06,T,50,6.1NRT,284.84,10.2,N
8.0682,-80.85875,308.27,1.18,1.08,2026-03-04,02:08,T,72,6.1NRT,293.15,8.58,N
10.52732,-85.77185,306.72,2.43,1.5,2026-03-04,02:08,T,41,6.1NRT,296.41,15.3,N
10.51437,-85.76851,311.27,2.43,1.5,2026-03-04,02:08,T,48,6.1NRT,296.54,25.08,N
10.43384,-85.37053,327.29,2.26,1.46,2026-03-04,02:08,T,100,6.1NRT,296.33,77.53,N
10.43437,-85.36404,328.69,2.26,1.46,2026-03-04,02:08,T,100,6.1NRT,296.38,82.1,N
10.18079,-72.44533,304.57,2.23,1.45,2026-03-04,02:08,T,61,6.1NRT,292.23,12,N
9.66523,-73.15517,304.78,1.92,1.35,2026-03-04,02:08,T,62,6.1NRT,294.43,10.3,N
8.0627,-80.86272,303.42,1.18,1.08,2026-03-04,02:08,T,15,6.1NRT,293.34,4.02,N
8.9217,-68.57542,311.7,4.34,1.92,2026-03-04,02:08,T,83,6.1NRT,292.3,80.76,N
8.92597,-68.53692,308.59,4.38,1.93,2026-03-04,02:08,T,75,6.1NRT,290.83,63.11,N
8.90475,-68.57333,305.82,4.34,1.92,2026-03-04,02:08,T,66,6.1NRT,291.69,49.22,N
8.90898,-68.53482,305.2,4.38,1.93,2026-03-04,02:08,T,63,6.1NRT,291.26,46.57,N
8.91798,-68.56982,319.68,4.34,1.92,2026-03-04,02:08,T,99,6.1NRT,292.61,139.33,N
8.9225,-68.53136,308.3,4.38,1.93,2026-03-04,02:08,T,74,6.1NRT,290.79,62.84,N
8.83794,-68.19895,306.09,4.64,1.97,2026-03-04,02:08,T,67,6.1NRT,292.26,49.16,N
8.83632,-68.19183,304.79,4.64,1.97,2026-03-04,02:08,T,62,6.1NRT,292.22,44.23,N
8.68185,-68.80042,302.24,4.14,1.88,2026-03-04,02:08,T,43,6.1NRT,292.07,32.26,N
8.69516,-68.33363,305.92,4.5,1.95,2026-03-04,02:08,T,66,6.1NRT,293.12,49.15,N
8.47562,-70.11003,301.89,3.23,1.7,2026-03-04,02:08,T,45,6.1NRT,286.48,26.25,N
8.69257,-68.32616,306.14,4.5,1.95,2026-03-04,02:08,T,67,6.1NRT,293.08,50.07,N
29.23683,19.70338,307.99,1.04,1.02,2026-03-04,02:08,A,73,6.1NRT,267.85,14.21,N
29.06143,20.78876,306.99,1,1,2026-03-04,02:08,A,70,6.1NRT,271.37,12.26,N
28.89564,20.95855,306.18,1,1,2026-03-04,02:08,A,67,6.1NRT,278.65,11.1,N
28.89415,20.96844,304.64,1,1,2026-03-04,02:08,A,61,6.1NRT,278.8,10.16,N
29.0761,19.06257,304.71,1.08,1.04,2026-03-04,02:08,A,61,6.1NRT,268.69,12.76,N
28.91281,19.77437,334.12,1.03,1.01,2026-03-04,02:08,A,100,6.1NRT,281.3,40.96,N
28.91137,19.78458,312.75,1.03,1.01,2026-03-04,02:08,A,86,6.1NRT,279.55,16.89,N
13.82363,-83.94536,303.02,1.53,1.22,2026-03-04,02:10,T,53,6.1NRT,292.33,8.54,N
13.50632,-87.52871,324.69,2.93,1.63,2026-03-04,02:10,T,95,6.1NRT,294.11,100.97,N
13.93686,-87.87151,304.16,3.06,1.66,2026-03-04,02:10,T,59,6.1NRT,290.58,27.57,N
13.93845,-87.87646,302.34,3.06,1.66,2026-03-04,02:10,T,43,6.1NRT,290.39,23.21,N
13.15017,-87.17373,331.28,2.79,1.6,2026-03-04,02:10,T,100,6.1NRT,292.56,128.65,N
13.15942,-87.15518,313.08,2.78,1.59,2026-03-04,02:10,T,86,6.1NRT,292.34,44.46,N
13.15507,-87.17995,326.78,2.79,1.6,2026-03-04,02:10,T,100,6.1NRT,292.67,103.23,N
21.36937,-78.03162,311.33,1.27,1.12,2026-03-04,02:13,T,82,6.1NRT,292.54,13.95,N
21.36795,-78.04355,302.32,1.27,1.12,2026-03-04,02:13,T,48,6.1NRT,292.29,5.63,N
19.57148,-90.01478,318.1,3.41,1.74,2026-03-04,02:13,T,96,6.1NRT,293.2,85.18,N
19.57465,-89.98973,303.24,3.39,1.74,2026-03-04,02:13,T,54,6.1NRT,293.15,21.31,N
19.56857,-90.02071,314.48,3.41,1.74,2026-03-04,02:13,T,89,6.1NRT,293.02,67.42,N
21.7023,-79.07261,305.6,1.13,1.06,2026-03-04,02:13,T,65,6.1NRT,292.14,6.79,N
22.41425,-83.24226,304.32,1.07,1.03,2026-03-04,02:13,T,59,6.1NRT,291.86,5.65,N
22.30157,-83.56364,308.03,1.11,1.05,2026-03-04,02:13,T,73,6.1NRT,291.87,9.14,N
22.51787,-80.87674,303.26,1.01,1.01,2026-03-04,02:13,T,23,6.1NRT,292.04,4.04,N
22.71887,-82.03126,313.16,1,1,2026-03-04,02:13,T,86,6.1NRT,292.72,11.11,N
22.50404,-80.84519,333,1.01,1.01,2026-03-04,02:13,T,100,6.1NRT,292.34,32.24,N
22.50532,-80.8356,309.7,1.01,1.01,2026-03-04,02:13,T,58,6.1NRT,291.8,7.96,N
22.51856,-79.81744,306.71,1.07,1.03,2026-03-04,02:13,T,69,6.1NRT,292.03,6.96,N
22.51985,-79.80726,308.81,1.08,1.04,2026-03-04,02:13,T,76,6.1NRT,292.09,8.49,N
21.76651,-79.14204,303.04,1.13,1.06,2026-03-04,02:13,T,53,6.1NRT,292.08,5.08,N
12.1299,21.76809,301.61,1.67,1.27,2026-03-04,02:13,A,43,6.1NRT,288.3,12.2,N
22.72021,-82.02174,339.47,1,1,2026-03-04,02:13,T,100,6.1NRT,293.82,42.28,N
20.4735,-76.78559,303.03,1.48,1.2,2026-03-04,02:13,T,53,6.1NRT,289.09,7.87,N
20.84653,-77.88583,304.1,1.28,1.12,2026-03-04,02:13,T,58,6.1NRT,292.83,6.57,N
21.14031,-77.02796,311.98,1.46,1.19,2026-03-04,02:13,T,84,6.1NRT,291.88,17.53,N
30.80441,-83.91573,309,1,1,2026-03-04,02:15,T,76,6.1NRT,287.45,10.36,N
30.97635,-86.94096,301.95,1.24,1.1,2026-03-04,02:15,T,4,6.1NRT,289,6.56,N
27.09144,-81.09401,314.09,1.05,1.03,2026-03-04,02:15,T,88,6.1NRT,291.1,14.17,N
29.58986,-92.22345,303.97,2.9,1.62,2026-03-04,02:15,T,58,6.1NRT,291.03,24.89,N
32.28518,-82.41174,309.04,1.05,1.02,2026-03-04,02:15,T,76,6.1NRT,284.28,12.8,N
33.0105,-79.88712,309.55,1.38,1.16,2026-03-04,02:15,T,78,6.1NRT,285.96,18.13,N
32.81404,-84.90446,301.3,1.01,1.01,2026-03-04,02:15,T,40,6.1NRT,284.49,7.07,N
32.92411,-87.06964,308.61,1.18,1.08,2026-03-04,02:15,T,75,6.1NRT,288.53,12.38,N
33.10251,-86.25011,302.14,1.09,1.04,2026-03-04,02:15,T,47,6.1NRT,286.44,7.22,N
33.10076,-86.2614,311.18,1.09,1.04,2026-03-04,02:15,T,82,6.1NRT,286.72,13.86,N
33.21144,-86.08311,303.82,1.07,1.03,2026-03-04,02:15,T,9,6.1NRT,287.53,7.02,N
33.22049,-86.08496,307.79,1.07,1.03,2026-03-04,02:15,T,48,6.1NRT,287.35,9.85,N
33.03341,-89.49268,300.68,1.59,1.24,2026-03-04,02:15,T,32,6.1NRT,289.72,9.12,N
32.92391,-90.0902,312.66,1.74,1.29,2026-03-04,02:15,T,85,6.1NRT,290.89,27.26,N
32.92191,-90.09597,311.57,1.74,1.29,2026-03-04,02:15,T,83,6.1NRT,290.55,25.24,N
32.88073,-92.98973,304.46,2.71,1.58,2026-03-04,02:15,T,40,6.1NRT,291.08,24.81,N
32.8749,-93.0171,316.96,2.73,1.58,2026-03-04,02:15,T,94,6.1NRT,291.53,64.67,N
32.88844,-93.02142,303.86,2.73,1.58,2026-03-04,02:15,T,51,6.1NRT,291.21,24.31,N
