latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.19598,81.98396,321.07,0.6,0.7,2025-12-05,00:13,N21,nominal,2.0NRT,239.64,4.27,N
68.52222,79.95127,349.83,0.47,0.64,2025-12-05,00:13,N21,nominal,2.0NRT,243.76,7.2,N
67.81875,80.23213,337.9,0.52,0.67,2025-12-05,00:13,N21,nominal,2.0NRT,239.25,5.42,N
68.58591,58.04696,335.17,0.42,0.45,2025-12-05,00:15,N21,nominal,2.0NRT,254.58,10.25,N
61.97969,68.57493,333.73,0.75,0.77,2025-12-05,00:15,N21,nominal,2.0NRT,251.09,8.04,N
61.94915,68.47246,349.85,0.75,0.77,2025-12-05,00:15,N21,nominal,2.0NRT,253.12,13.49,N
61.75055,66.95468,339.59,0.71,0.75,2025-12-05,00:15,N21,nominal,2.0NRT,255.11,7.73,N
61.74973,66.95269,332.28,0.71,0.75,2025-12-05,00:15,N21,nominal,2.0NRT,254.74,6.08,N
68.64393,57.95232,334.53,0.42,0.45,2025-12-05,00:15,N21,nominal,2.0NRT,255.77,3.82,N
62.57178,39.75795,315.71,0.44,0.38,2025-12-05,00:17,N21,nominal,2.0NRT,269.16,2.16,N
65.10752,6.78359,307.34,0.62,0.72,2025-12-05,00:17,N21,nominal,2.0NRT,273.32,2.03,N
47.86773,35.16091,318.86,0.48,0.48,2025-12-05,00:22,N21,nominal,2.0NRT,276.4,3.22,N
53.67893,23.89979,300.29,0.43,0.38,2025-12-05,00:22,N21,nominal,2.0NRT,272.32,1.34,N
53.13837,8.67035,305.9,0.55,0.68,2025-12-05,00:22,N21,nominal,2.0NRT,269.54,2.89,N
48.51903,34.63149,319.64,0.44,0.46,2025-12-05,00:22,N21,nominal,2.0NRT,274.86,1.8,N
48.51638,34.62363,296.36,0.44,0.46,2025-12-05,00:22,N21,nominal,2.0NRT,273.02,1.8,N
48.47385,34.63051,296.14,0.44,0.46,2025-12-05,00:22,N21,nominal,2.0NRT,274.47,1.32,N
47.8798,35.18836,335.5,0.48,0.48,2025-12-05,00:22,N21,nominal,2.0NRT,274.17,7.22,N
47.87188,35.16324,313.33,0.48,0.48,2025-12-05,00:22,N21,nominal,2.0NRT,272.81,2.96,N
47.85828,35.14195,297.58,0.48,0.48,2025-12-05,00:22,N21,nominal,2.0NRT,273.44,2.29,N
48.60635,21.17917,301.36,0.45,0.39,2025-12-05,00:22,N21,nominal,2.0NRT,266.77,1.12,N
48.60795,21.17903,320.08,0.45,0.39,2025-12-05,00:22,N21,nominal,2.0NRT,266.34,2.01,N
44.7363,37.80906,303.63,0.39,0.59,2025-12-05,00:22,N21,nominal,2.0NRT,279.01,0.64,N
44.7705,33.86227,302.76,0.51,0.49,2025-12-05,00:22,N21,nominal,2.0NRT,275.44,1.07,N
38.65697,30.62013,299.24,0.5,0.49,2025-12-05,00:24,N21,nominal,2.0NRT,275.65,0.99,N
39.48615,30.04033,298.61,0.45,0.47,2025-12-05,00:24,N21,nominal,2.0NRT,276.07,0.88,N
39.48518,30.04284,306.47,0.45,0.47,2025-12-05,00:24,N21,nominal,2.0NRT,276.95,1.4,N
40.44232,27.13979,308.53,0.48,0.4,2025-12-05,00:24,N21,nominal,2.0NRT,281.56,1.89,N
40.76531,29.52867,298.46,0.4,0.44,2025-12-05,00:24,N21,nominal,2.0NRT,282.07,1.33,N
40.77887,29.60266,304.59,0.4,0.44,2025-12-05,00:24,N21,nominal,2.0NRT,283.43,1.56,N
40.75744,29.75952,295.95,0.41,0.45,2025-12-05,00:24,N21,nominal,2.0NRT,272.02,0.52,N
41.01848,28.55226,297.46,0.53,0.42,2025-12-05,00:24,N21,nominal,2.0NRT,279.65,0.77,N
41.25562,31.41282,335.58,0.47,0.48,2025-12-05,00:24,N21,nominal,2.0NRT,272.3,5.85,N
41.2397,36.46463,295.05,0.42,0.61,2025-12-05,00:24,N21,nominal,2.0NRT,261.99,0.24,N
41.23932,36.46179,297.91,0.42,0.61,2025-12-05,00:24,N21,nominal,2.0NRT,262.95,1.22,N
44.59845,20.97746,297.26,0.42,0.38,2025-12-05,00:24,N21,nominal,2.0NRT,277.09,0.71,N
44.83218,20.67982,296.45,0.43,0.38,2025-12-05,00:24,N21,nominal,2.0NRT,275.19,0.39,N
31.11944,29.80754,306.9,0.34,0.56,2025-12-05,00:26,N21,nominal,2.0NRT,291.84,2.7,N
31.12358,29.81259,312.26,0.34,0.56,2025-12-05,00:26,N21,nominal,2.0NRT,287.85,1.48,N
32.61327,22.72752,321.6,0.42,0.38,2025-12-05,00:26,N21,nominal,2.0NRT,283.21,2.2,N
31.14347,29.84136,305.93,0.34,0.56,2025-12-05,00:26,N21,nominal,2.0NRT,286.12,0.94,N
30.70135,33.85303,304.92,0.59,0.7,2025-12-05,00:26,N21,nominal,2.0NRT,275.14,0.73,N
30.87967,29.46247,310.04,0.33,0.55,2025-12-05,00:26,N21,nominal,2.0NRT,289.03,1.08,N
37.43623,15.03057,307.86,0.41,0.45,2025-12-05,00:26,N21,nominal,2.0NRT,280.29,1.38,N
36.26232,33.72966,300.93,0.42,0.61,2025-12-05,00:26,N21,nominal,2.0NRT,284.89,0.98,N
36.86646,34.76431,297.06,0.46,0.63,2025-12-05,00:26,N21,nominal,2.0NRT,284.09,1.26,N
36.86787,34.75927,296.17,0.46,0.63,2025-12-05,00:26,N21,nominal,2.0NRT,283.71,1.34,N
36.56832,10.62551,296.29,0.35,0.57,2025-12-05,00:26,N21,nominal,2.0NRT,270.85,0.56,N
30.41006,31.05826,297.75,0.41,0.61,2025-12-05,00:26,N21,nominal,2.0NRT,283.61,0.62,N
29.92235,32.46464,311.37,0.51,0.66,2025-12-05,00:26,N21,nominal,2.0NRT,289.22,2.22,N
30.3854,30.57038,300.12,0.39,0.59,2025-12-05,00:26,N21,nominal,2.0NRT,285.21,1.4,N
30.38111,30.56474,300.2,0.39,0.59,2025-12-05,00:26,N21,nominal,2.0NRT,287.29,1.02,N
33.87083,9.99185,297.03,0.36,0.57,2025-12-05,00:26,N21,nominal,2.0NRT,279.26,0.73,N
30.50201,31.52889,296.69,0.44,0.62,2025-12-05,00:26,N21,nominal,2.0NRT,285.6,0.7,N
33.85979,12.0582,328.58,0.54,0.51,2025-12-05,00:26,N21,nominal,2.0NRT,290.2,2.56,N
33.85858,12.05447,327.18,0.54,0.51,2025-12-05,00:26,N21,nominal,2.0NRT,289.97,4.13,N
31.02645,29.75549,301.79,0.34,0.56,2025-12-05,00:26,N21,nominal,2.0NRT,289.04,1.22,N
31.02724,29.75218,307.19,0.34,0.56,2025-12-05,00:26,N21,nominal,2.0NRT,288.15,1.22,N
31.03136,29.7573,297.99,0.34,0.56,2025-12-05,00:26,N21,nominal,2.0NRT,285.89,1.36,N
31.11862,29.81098,301.2,0.34,0.56,2025-12-05,00:26,N21,nominal,2.0NRT,288.18,1.48,N
28.89364,20.95926,298.46,0.4,0.37,2025-12-05,00:28,N21,nominal,2.0NRT,281.83,0.45,N
31.63696,5.98052,298.73,0.59,0.7,2025-12-05,00:28,N21,nominal,2.0NRT,275.76,1.4,N
31.64278,5.99329,304.54,0.59,0.7,2025-12-05,00:28,N21,nominal,2.0NRT,275.93,2.2,N
31.63124,5.98104,310.88,0.59,0.7,2025-12-05,00:28,N21,nominal,2.0NRT,276.73,2.56,N
31.64358,5.99432,302.9,0.59,0.7,2025-12-05,00:28,N21,nominal,2.0NRT,275.72,1.55,N
31.65975,6.06319,298.71,0.58,0.7,2025-12-05,00:28,N21,nominal,2.0NRT,276.73,2.77,N
31.66033,6.05098,313.01,0.58,0.7,2025-12-05,00:28,N21,nominal,2.0NRT,277.14,3.61,N
31.66004,6.05709,322.83,0.58,0.7,2025-12-05,00:28,N21,nominal,2.0NRT,277.49,2.77,N
31.66646,6.05767,295.32,0.58,0.7,2025-12-05,00:28,N21,nominal,2.0NRT,277.71,2.77,N
31.66676,6.05151,310.44,0.58,0.7,2025-12-05,00:28,N21,nominal,2.0NRT,278.26,3.61,N
31.4928,9.49476,303.57,0.36,0.57,2025-12-05,00:28,N21,nominal,2.0NRT,275.16,0.88,N
31.75064,5.22534,305.66,0.66,0.73,2025-12-05,00:28,N21,nominal,2.0NRT,275.74,2.42,N
31.77634,5.10114,302.58,0.67,0.73,2025-12-05,00:28,N21,nominal,2.0NRT,275.33,2.16,N
31.31642,11.80505,334.53,0.52,0.5,2025-12-05,00:28,N21,nominal,2.0NRT,277.62,5.06,N
31.31688,11.80229,335.81,0.52,0.5,2025-12-05,00:28,N21,nominal,2.0NRT,277.83,4,N
31.77872,5.10382,314.97,0.67,0.73,2025-12-05,00:28,N21,nominal,2.0NRT,275.99,3.27,N
31.78383,6.06171,296.97,0.58,0.7,2025-12-05,00:28,N21,nominal,2.0NRT,275.86,1.42,N
31.79025,6.06227,300.11,0.58,0.7,2025-12-05,00:28,N21,nominal,2.0NRT,277.4,2.61,N
30.40131,19.61147,327.2,0.38,0.36,2025-12-05,00:28,N21,nominal,2.0NRT,285.08,2.91,N
30.40955,19.58052,316.82,0.38,0.36,2025-12-05,00:28,N21,nominal,2.0NRT,286.06,1.4,N
31.84915,6.04696,299.48,0.59,0.7,2025-12-05,00:28,N21,nominal,2.0NRT,276.76,2.64,N
31.39477,12.1435,299.48,0.5,0.49,2025-12-05,00:28,N21,nominal,2.0NRT,276.41,1.7,N
31.39927,12.14405,311.45,0.5,0.49,2025-12-05,00:28,N21,nominal,2.0NRT,276.9,1.7,N
31.39673,12.14561,318.42,0.5,0.49,2025-12-05,00:28,N21,nominal,2.0NRT,276.92,3.12,N
31.8501,6.04776,302.28,0.59,0.7,2025-12-05,00:28,N21,nominal,2.0NRT,276.6,2.55,N
31.96227,5.21722,297.37,0.66,0.73,2025-12-05,00:28,N21,nominal,2.0NRT,276.22,1.38,N
28.41114,30.96434,296.53,0.46,0.63,2025-12-05,00:28,N21,nominal,2.0NRT,284.8,0.8,N
32.13447,6.46939,354.94,0.56,0.68,2025-12-05,00:28,N21,nominal,2.0NRT,277.08,10.17,N
32.13782,6.47024,349.85,0.56,0.69,2025-12-05,00:28,N21,nominal,2.0NRT,277.25,9.09,N
32.27351,3.9857,299.62,0.78,0.78,2025-12-05,00:28,N21,nominal,2.0NRT,275.67,1.78,N
31.99588,9.49346,300.93,0.37,0.58,2025-12-05,00:28,N21,nominal,2.0NRT,273.52,1.36,N
31.95507,11.14434,302.45,0.58,0.52,2025-12-05,00:28,N21,nominal,2.0NRT,279.52,1.9,N
32.40511,4.00489,317.67,0.78,0.78,2025-12-05,00:28,N21,nominal,2.0NRT,275.71,4.16,N
32.40093,4.0055,320.47,0.78,0.78,2025-12-05,00:28,N21,nominal,2.0NRT,275.84,5.49,N
32.35344,6.97633,311.33,0.52,0.67,2025-12-05,00:28,N21,nominal,2.0NRT,275.11,1.69,N
32.51551,6.71027,317.77,0.54,0.68,2025-12-05,00:28,N21,nominal,2.0NRT,275.67,2.17,N
32.51364,6.7109,314.99,0.54,0.68,2025-12-05,00:28,N21,nominal,2.0NRT,275.55,2.45,N
28.92329,31.08005,313.85,0.45,0.63,2025-12-05,00:28,N21,nominal,2.0NRT,286.38,2.46,N
29.01556,31.2008,310.74,0.46,0.63,2025-12-05,00:28,N21,nominal,2.0NRT,289.32,2.46,N
29.02005,31.20709,296.92,0.46,0.63,2025-12-05,00:28,N21,nominal,2.0NRT,285.54,3.54,N
29.02116,31.20267,303.31,0.46,0.63,2025-12-05,00:28,N21,nominal,2.0NRT,287.42,2.46,N
29.78817,28.55498,315.62,0.61,0.53,2025-12-05,00:28,N21,nominal,2.0NRT,285.06,3.7,N
29.1565,31.24988,299.21,0.46,0.63,2025-12-05,00:28,N21,nominal,2.0NRT,284.74,1.1,N
30.50813,25.91806,301.74,0.42,0.45,2025-12-05,00:28,N21,nominal,2.0NRT,281.91,0.59,N
30.50742,25.91644,295.77,0.42,0.45,2025-12-05,00:28,N21,nominal,2.0NRT,281.58,0.44,N
30.53134,26.09056,303.82,0.43,0.46,2025-12-05,00:28,N21,nominal,2.0NRT,282.73,0.92,N
30.53314,26.08191,314.59,0.42,0.46,2025-12-05,00:28,N21,nominal,2.0NRT,282.91,1.85,N
32.33171,15.24738,304.91,0.52,0.42,2025-12-05,00:28,N21,nominal,2.0NRT,283.9,1.72,N
32.42487,14.4817,300.69,0.57,0.43,2025-12-05,00:28,N21,nominal,2.0NRT,281.44,0.91,N
30.36688,27.2307,317.47,0.5,0.49,2025-12-05,00:28,N21,nominal,2.0NRT,282.7,2.58,N
30.67232,26.36717,319.25,0.44,0.46,2025-12-05,00:28,N21,nominal,2.0NRT,279.75,2.59,N
32.7754,13.09879,300.88,0.46,0.47,2025-12-05,00:28,N21,nominal,2.0NRT,280.88,0.67,N
32.82,12.97328,299.84,0.47,0.47,2025-12-05,00:28,N21,nominal,2.0NRT,281.03,0.8,N
30.857,26.62125,299.04,0.45,0.47,2025-12-05,00:28,N21,nominal,2.0NRT,282.02,1.01,N
30.76267,27.10481,296.46,0.48,0.48,2025-12-05,00:28,N21,nominal,2.0NRT,282.75,0.81,N
30.76698,27.10608,321.31,0.48,0.48,2025-12-05,00:28,N21,nominal,2.0NRT,283.2,3.62,N
29.82351,31.30976,302.17,0.44,0.63,2025-12-05,00:28,N21,nominal,2.0NRT,287.83,0.69,N
30.69961,27.72586,297.18,0.52,0.5,2025-12-05,00:28,N21,nominal,2.0NRT,282.73,0.48,N
30.536,28.49268,297.21,0.58,0.52,2025-12-05,00:28,N21,nominal,2.0NRT,285.05,0.9,N
29.69017,32.32372,296.99,0.51,0.66,2025-12-05,00:28,N21,nominal,2.0NRT,286.18,2.66,N
29.69148,32.3186,316.12,0.51,0.66,2025-12-05,00:28,N21,nominal,2.0NRT,287.56,3.81,N
32.20153,20.13472,312.62,0.38,0.36,2025-12-05,00:28,N21,nominal,2.0NRT,285.52,1.31,N
32.20216,20.13069,309.21,0.38,0.36,2025-12-05,00:28,N21,nominal,2.0NRT,286.2,1.31,N
29.69463,32.31636,296.53,0.51,0.66,2025-12-05,00:28,N21,nominal,2.0NRT,285.77,2.49,N
29.69328,32.32147,320.77,0.51,0.66,2025-12-05,00:28,N21,nominal,2.0NRT,287.56,4.42,N
29.74722,32.21267,296.27,0.5,0.66,2025-12-05,00:28,N21,nominal,2.0NRT,286.14,0.72,N
30.86216,27.59861,336.47,0.51,0.49,2025-12-05,00:28,N21,nominal,2.0NRT,284.22,7.28,N
29.76588,32.21395,299.84,0.5,0.66,2025-12-05,00:28,N21,nominal,2.0NRT,284.89,1.02,N
29.80396,32.09118,315.87,0.49,0.65,2025-12-05,00:28,N21,nominal,2.0NRT,288.35,2.35,N
29.80524,32.0862,301.99,0.49,0.65,2025-12-05,00:28,N21,nominal,2.0NRT,286.4,2.35,N
30.93288,27.55404,301.36,0.5,0.49,2025-12-05,00:28,N21,nominal,2.0NRT,283.33,0.69,N
30.93517,27.556,296.46,0.5,0.49,2025-12-05,00:28,N21,nominal,2.0NRT,282.68,0.7,N
31.0764,27.31403,301.93,0.49,0.48,2025-12-05,00:28,N21,nominal,2.0NRT,280.36,1.24,N
29.07185,19.06545,324.29,0.38,0.36,2025-12-05,00:28,N21,nominal,2.0NRT,282.48,10.48,N
29.69672,6.69936,325.89,0.51,0.66,2025-12-05,00:28,N21,nominal,2.0NRT,276.81,5.53,N
29.69641,6.70468,311.47,0.51,0.66,2025-12-05,00:28,N21,nominal,2.0NRT,276.17,4.52,N
29.68449,6.69845,297.31,0.51,0.66,2025-12-05,00:28,N21,nominal,2.0NRT,275.49,0.96,N
28.2099,19.9135,309.46,0.39,0.36,2025-12-05,00:28,N21,nominal,2.0NRT,281.94,1.4,N
29.70164,6.70864,302.04,0.51,0.66,2025-12-05,00:28,N21,nominal,2.0NRT,275.38,1.59,N
29.7013,6.71395,308.1,0.51,0.66,2025-12-05,00:28,N21,nominal,2.0NRT,276.06,1.59,N
29.69621,6.6976,312.77,0.51,0.66,2025-12-05,00:28,N21,nominal,2.0NRT,276.35,2.76,N
29.69587,6.7029,313.6,0.51,0.66,2025-12-05,00:28,N21,nominal,2.0NRT,276.1,2.76,N
30.25109,8.08372,305.94,0.43,0.62,2025-12-05,00:28,N21,nominal,2.0NRT,275.76,1.24,N
28.90538,19.77315,299.59,0.39,0.36,2025-12-05,00:28,N21,nominal,2.0NRT,283.53,1.22,N
28.90803,19.77776,311.48,0.39,0.36,2025-12-05,00:28,N21,nominal,2.0NRT,286.75,12.08,N
28.90866,19.77383,329.64,0.39,0.36,2025-12-05,00:28,N21,nominal,2.0NRT,305.97,38.89,N
28.9093,19.76991,339.31,0.39,0.36,2025-12-05,00:28,N21,nominal,2.0NRT,289.47,38.89,N
28.91195,19.77452,306.39,0.39,0.36,2025-12-05,00:28,N21,nominal,2.0NRT,282.64,38.89,N
30.25391,8.0821,303.69,0.43,0.62,2025-12-05,00:28,N21,nominal,2.0NRT,275.83,1.65,N
29.07246,19.06154,334.69,0.38,0.36,2025-12-05,00:28,N21,nominal,2.0NRT,297.18,10.48,N
28.71142,21.38415,324.87,0.42,0.37,2025-12-05,00:28,N21,nominal,2.0NRT,283.9,2.91,N
28.70998,21.45381,319.33,0.42,0.38,2025-12-05,00:28,N21,nominal,2.0NRT,286.62,1.9,N
28.75917,21.41549,312.87,0.42,0.37,2025-12-05,00:28,N21,nominal,2.0NRT,282.48,1.43,N
30.3882,7.90869,299.27,0.44,0.62,2025-12-05,00:28,N21,nominal,2.0NRT,276.34,1.44,N
28.90508,20.95331,327.2,0.4,0.37,2025-12-05,00:28,N21,nominal,2.0NRT,284.61,5.33,N
28.90763,20.97934,327.82,0.4,0.37,2025-12-05,00:28,N21,nominal,2.0NRT,288.53,5.07,N
28.9097,20.96706,323.49,0.4,0.37,2025-12-05,00:28,N21,nominal,2.0NRT,283.75,1.62,N
28.91306,20.9678,299.48,0.4,0.37,2025-12-05,00:28,N21,nominal,2.0NRT,282.67,1.62,N
28.86968,21.22332,326.36,0.41,0.37,2025-12-05,00:28,N21,nominal,2.0NRT,284.87,3.06,N
28.87072,21.222,328.03,0.41,0.37,2025-12-05,00:28,N21,nominal,2.0NRT,285.02,3.66,N
28.69331,22.37752,303.37,0.45,0.39,2025-12-05,00:28,N21,nominal,2.0NRT,281.79,3.44,N
28.69414,22.37299,326.18,0.45,0.39,2025-12-05,00:28,N21,nominal,2.0NRT,284.75,3.19,N
28.69765,22.37382,296.23,0.45,0.39,2025-12-05,00:28,N21,nominal,2.0NRT,282.36,3.19,N
29.44188,17.96842,326.69,0.39,0.37,2025-12-05,00:28,N21,nominal,2.0NRT,281.1,3.48,N
29.03555,20.78654,323.18,0.4,0.37,2025-12-05,00:28,N21,nominal,2.0NRT,282.53,4.49,N
29.03957,20.78321,313.85,0.4,0.37,2025-12-05,00:28,N21,nominal,2.0NRT,282.78,4.49,N
29.03889,20.78726,341.23,0.4,0.37,2025-12-05,00:28,N21,nominal,2.0NRT,284.3,4.49,N
29.23097,19.6977,324.19,0.39,0.36,2025-12-05,00:28,N21,nominal,2.0NRT,285.92,24.23,N
29.05537,20.78527,326.26,0.4,0.37,2025-12-05,00:28,N21,nominal,2.0NRT,283.45,2.33,N
28.78475,22.45802,303.88,0.45,0.39,2025-12-05,00:28,N21,nominal,2.0NRT,282.77,0.68,N
28.82094,22.25952,315.9,0.44,0.39,2025-12-05,00:28,N21,nominal,2.0NRT,281.93,2.48,N
28.75631,22.79411,297.95,0.47,0.4,2025-12-05,00:28,N21,nominal,2.0NRT,282.85,0.75,N
26.96639,31.15276,295.33,0.51,0.66,2025-12-05,00:28,N21,nominal,2.0NRT,283.8,2.13,N
30.6605,8.10381,301.69,0.43,0.62,2025-12-05,00:28,N21,nominal,2.0NRT,275.71,1.01,N
30.66295,8.10414,308.88,0.43,0.62,2025-12-05,00:28,N21,nominal,2.0NRT,275.43,2.15,N
30.87667,5.64344,295.54,0.61,0.71,2025-12-05,00:28,N21,nominal,2.0NRT,275.48,1.44,N
29.14433,21.45449,310.17,0.41,0.37,2025-12-05,00:28,N21,nominal,2.0NRT,283.43,1.08,N
29.19157,21.42849,326.41,0.41,0.37,2025-12-05,00:28,N21,nominal,2.0NRT,284.07,2.73,N
27.17085,31.01601,317.07,0.49,0.65,2025-12-05,00:28,N21,nominal,2.0NRT,288.79,3.12,N
29.18826,21.52827,332.12,0.42,0.37,2025-12-05,00:28,N21,nominal,2.0NRT,284.02,2.7,N
29.19165,21.52904,309.49,0.42,0.37,2025-12-05,00:28,N21,nominal,2.0NRT,282.95,2.7,N
29.23018,21.55096,296.33,0.42,0.37,2025-12-05,00:28,N21,nominal,2.0NRT,282.97,0.56,N
30.18019,7.68799,296.32,0.45,0.63,2025-12-05,00:28,N21,nominal,2.0NRT,274.77,1.01,N
29.69554,6.70821,296.81,0.51,0.66,2025-12-05,00:28,N21,nominal,2.0NRT,276.24,1.59,N
29.6901,6.69717,300.64,0.51,0.66,2025-12-05,00:28,N21,nominal,2.0NRT,275.68,2.23,N
28.58025,17.32908,325.41,0.4,0.37,2025-12-05,00:28,N21,nominal,2.0NRT,280.02,2.21,N
29.67011,6.72231,306.04,0.51,0.66,2025-12-05,00:28,N21,nominal,2.0NRT,275.79,1.35,N
27.64766,22.5026,330.04,0.47,0.4,2025-12-05,00:28,N21,nominal,2.0NRT,289.27,16.65,N
27.64747,22.48309,328.49,0.47,0.4,2025-12-05,00:28,N21,nominal,2.0NRT,288.15,6.81,N
27.64408,22.50176,299.43,0.47,0.4,2025-12-05,00:28,N21,nominal,2.0NRT,284.32,0.93,N
28.05659,19.91108,326.56,0.39,0.36,2025-12-05,00:28,N21,nominal,2.0NRT,285.61,3.43,N
27.58348,22.40509,328.07,0.47,0.39,2025-12-05,00:28,N21,nominal,2.0NRT,286.43,9.3,N
27.57322,22.34003,300.95,0.46,0.39,2025-12-05,00:28,N21,nominal,2.0NRT,283.41,1.01,N
28.10116,19.25298,306.75,0.38,0.36,2025-12-05,00:28,N21,nominal,2.0NRT,283.21,0.95,N
27.57096,22.34141,296.36,0.46,0.39,2025-12-05,00:28,N21,nominal,2.0NRT,283.03,0.59,N
27.98598,19.90484,336.11,0.39,0.36,2025-12-05,00:28,N21,nominal,2.0NRT,285.48,4.88,N
27.98268,19.90415,329.1,0.39,0.36,2025-12-05,00:28,N21,nominal,2.0NRT,283.27,7.44,N
28.12967,18.79179,306.69,0.38,0.36,2025-12-05,00:28,N21,nominal,2.0NRT,282.61,0.56,N
27.59539,21.61723,322.58,0.43,0.38,2025-12-05,00:28,N21,nominal,2.0NRT,284.75,2.25,N
27.59683,21.61961,310.3,0.43,0.38,2025-12-05,00:28,N21,nominal,2.0NRT,283.66,1.44,N
27.59337,21.61883,301.25,0.43,0.38,2025-12-05,00:28,N21,nominal,2.0NRT,283.7,1.44,N
29.2702,6.49308,310.38,0.52,0.67,2025-12-05,00:28,N21,nominal,2.0NRT,274.28,1.61,N
29.27064,6.49166,306.89,0.52,0.67,2025-12-05,00:28,N21,nominal,2.0NRT,273.82,1.94,N
28.97376,10.04269,296.36,0.63,0.54,2025-12-05,00:28,N21,nominal,2.0NRT,274.1,1.31,N
28.91847,9.9846,295.45,0.63,0.54,2025-12-05,00:28,N21,nominal,2.0NRT,273.28,1.39,N
28.91885,9.74526,338.33,0.33,0.55,2025-12-05,00:28,N21,nominal,2.0NRT,276.38,20.24,N
28.9138,9.74471,367,0.33,0.55,2025-12-05,00:28,N21,high,2.0NRT,278.91,20.24,N
28.81851,9.9079,295.31,0.32,0.54,2025-12-05,00:28,N21,nominal,2.0NRT,273.06,1.09,N
28.81824,9.91116,299.99,0.32,0.54,2025-12-05,00:28,N21,nominal,2.0NRT,272.8,1.04,N
28.81808,9.91061,306.48,0.32,0.54,2025-12-05,00:28,N21,nominal,2.0NRT,272.92,0.59,N
28.73751,9.78924,349.91,0.32,0.55,2025-12-05,00:28,N21,nominal,2.0NRT,277.91,3.96,N
28.70877,9.03566,325.35,0.36,0.57,2025-12-05,00:28,N21,nominal,2.0NRT,275.13,2.48,N
28.71589,8.94627,298.72,0.36,0.58,2025-12-05,00:28,N21,nominal,2.0NRT,273.36,0.67,N
28.70586,8.93782,296.61,0.37,0.58,2025-12-05,00:28,N21,nominal,2.0NRT,273.07,0.45,N
28.63658,9.78454,312.62,0.32,0.55,2025-12-05,00:28,N21,nominal,2.0NRT,274.65,1.33,N
28.63155,9.78399,331.85,0.32,0.55,2025-12-05,00:28,N21,nominal,2.0NRT,275.97,4.3,N
28.63127,9.78726,333.4,0.32,0.55,2025-12-05,00:28,N21,nominal,2.0NRT,276.33,4.3,N
28.63099,9.79057,353.44,0.32,0.55,2025-12-05,00:28,N21,nominal,2.0NRT,277.84,6.19,N
28.68577,7.19363,299.42,0.47,0.64,2025-12-05,00:28,N21,nominal,2.0NRT,273.03,0.52,N
28.52674,9.12025,322.05,0.35,0.57,2025-12-05,00:28,N21,nominal,2.0NRT,274.28,2.61,N
28.52644,9.12386,307.88,0.35,0.57,2025-12-05,00:28,N21,nominal,2.0NRT,275.13,2.12,N
