latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.61334,160.30592,367,0.43,0.62,2026-06-05,00:43,N20,high,2.0NRT,316.64,66.96,D
56.63778,161.32462,344.75,0.33,0.56,2026-06-05,00:43,N20,nominal,2.0NRT,294.91,7.26,D
54.61124,160.3078,367,0.43,0.62,2026-06-05,00:43,N20,high,2.0NRT,316.2,25.14,D
54.61269,160.29274,367,0.43,0.62,2026-06-05,00:43,N20,high,2.0NRT,293.76,61.94,D
56.63411,161.31302,326.26,0.33,0.56,2026-06-05,00:43,N20,nominal,2.0NRT,290.65,9.61,D
56.64117,161.3166,335.46,0.33,0.56,2026-06-05,00:43,N20,nominal,2.0NRT,288.55,7.26,D
54.60952,160.29475,367,0.43,0.62,2026-06-05,00:43,N20,high,2.0NRT,313.99,75.64,D
54.6126,160.31174,367,0.43,0.62,2026-06-05,00:43,N20,high,2.0NRT,307.27,25.14,D
54.60932,160.31361,367,0.43,0.62,2026-06-05,00:43,N20,high,2.0NRT,297.26,26.03,D
56.63609,161.31927,367,0.33,0.56,2026-06-05,00:43,N20,high,2.0NRT,313.65,7.26,D
67.08239,-157.90755,356.4,0.65,0.73,2026-06-05,00:45,N20,low,2.0NRT,289.33,191.65,D
67.08282,-157.90099,338.39,0.65,0.73,2026-06-05,00:45,N20,nominal,2.0NRT,285.09,288.81,D
67.08439,-157.93245,351.15,0.65,0.73,2026-06-05,00:45,N20,nominal,2.0NRT,294.11,113.73,D
67.08313,-157.92328,207.93,0.65,0.73,2026-06-05,00:45,N20,low,2.0NRT,320.04,201.27,D
67.08987,-157.92139,348.22,0.65,0.73,2026-06-05,00:45,N20,nominal,2.0NRT,289.2,11.75,D
67.81979,80.10786,337.77,0.64,0.72,2026-06-05,00:54,N20,nominal,2.0NRT,277.49,4.26,D
66.34667,77.53915,340.15,0.76,0.77,2026-06-05,00:54,N20,nominal,2.0NRT,278.52,7.47,D
66.34389,77.53685,350.06,0.76,0.77,2026-06-05,00:54,N20,nominal,2.0NRT,281.31,8.75,D
67.27306,83.21446,329.15,0.73,0.76,2026-06-05,00:54,N20,nominal,2.0NRT,278.73,5.5,D
66.7088,80.44781,346.67,0.76,0.77,2026-06-05,00:54,N20,nominal,2.0NRT,279.12,7.86,D
66.70576,80.44456,335.59,0.76,0.77,2026-06-05,00:54,N20,nominal,2.0NRT,279.6,5.95,D
67.84281,79.97945,327.03,0.64,0.72,2026-06-05,00:54,N20,nominal,2.0NRT,275.91,3.54,D
67.84042,80.22099,325.92,0.64,0.72,2026-06-05,00:54,N20,nominal,2.0NRT,275.72,2.69,D
67.27363,83.21684,338.6,0.73,0.76,2026-06-05,00:54,N20,nominal,2.0NRT,279.7,6.15,D
67.16718,56.70028,350.66,0.35,0.56,2026-06-05,00:56,N20,nominal,2.0NRT,277.69,3.48,D
67.16905,56.7084,351.85,0.35,0.56,2026-06-05,00:56,N20,nominal,2.0NRT,279.16,3.97,D
67.18003,56.62943,350.67,0.35,0.56,2026-06-05,00:56,N20,nominal,2.0NRT,280.31,4.73,D
63.20778,49.50079,351.97,0.39,0.6,2026-06-05,00:58,N20,nominal,2.0NRT,275.84,6.48,D
64.64583,24.4304,328.48,0.39,0.36,2026-06-05,00:58,N20,nominal,2.0NRT,288.16,3.82,D
52.55807,39.61748,329.9,0.59,0.7,2026-06-05,01:00,N20,nominal,2.0NRT,284.8,3.71,N
52.56362,39.62311,299.67,0.59,0.7,2026-06-05,01:00,N20,nominal,2.0NRT,281.64,1.12,N
52.56262,39.70611,295.49,0.6,0.7,2026-06-05,01:00,N20,nominal,2.0NRT,282.24,1.02,N
52.56549,39.69862,300.87,0.6,0.7,2026-06-05,01:00,N20,nominal,2.0NRT,282.01,1.02,N
54.48296,36.80865,302.52,0.4,0.6,2026-06-05,01:00,N20,nominal,2.0NRT,282.92,0.85,N
54.08587,38.18146,298.22,0.46,0.64,2026-06-05,01:00,N20,nominal,2.0NRT,283.55,1.13,N
54.08571,38.1824,297.29,0.46,0.64,2026-06-05,01:00,N20,nominal,2.0NRT,283.95,1.13,N
55.52218,36.44425,333.23,0.35,0.57,2026-06-05,01:00,N20,nominal,2.0NRT,276.54,2.49,N
59.06403,28.13467,296.09,0.46,0.39,2026-06-05,01:00,N20,nominal,2.0NRT,285.01,0.68,N
59.38576,28.46293,317.38,0.46,0.39,2026-06-05,01:00,N20,nominal,2.0NRT,286.5,1.91,N
52.56097,39.60994,295.07,0.59,0.7,2026-06-05,01:00,N20,nominal,2.0NRT,281.84,3.71,N
