latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.16396,-46.23428,320.89,1.55,1.23,2025-09-06,11:57,T,48,6.1NRT,302.13,17.46,D
-10.59892,-44.33633,338.74,1.16,1.07,2025-09-06,11:57,T,88,6.1NRT,303.37,43.27,D
-10.6005,-44.32598,330.46,1.16,1.07,2025-09-06,11:57,T,80,6.1NRT,304.89,27.05,D
-10.60838,-44.33776,392.62,1.16,1.07,2025-09-06,11:57,T,100,6.1NRT,306.67,255.4,D
-10.60995,-44.32742,386.43,1.16,1.07,2025-09-06,11:57,T,100,6.1NRT,307.6,216.11,D
-10.31801,-46.35738,323.33,1.57,1.23,2025-09-06,11:57,T,73,6.1NRT,302.7,22.57,D
-10.32023,-46.34317,315.76,1.57,1.23,2025-09-06,11:57,T,35,6.1NRT,301.33,9.59,D
-10.31571,-46.44394,327.12,1.59,1.24,2025-09-06,11:57,T,78,6.1NRT,301.89,30.99,D
-10.31793,-46.4297,334.52,1.59,1.24,2025-09-06,11:57,T,85,6.1NRT,304.45,49.44,D
-10.32014,-46.41543,329.48,1.58,1.24,2025-09-06,11:57,T,81,6.1NRT,303.86,35.06,D
-10.32237,-46.40109,325.35,1.58,1.24,2025-09-06,11:57,T,76,6.1NRT,301.96,25.72,D
-10.32458,-46.3869,335.62,1.58,1.24,2025-09-06,11:57,T,86,6.1NRT,302.13,51.12,D
-10.3311,-46.41705,327.73,1.58,1.24,2025-09-06,11:57,T,78,6.1NRT,301.18,31.67,D
-10.33016,-46.43843,327.77,1.59,1.24,2025-09-06,11:57,T,79,6.1NRT,301.62,34.68,D
-10.33249,-46.42405,328.62,1.58,1.24,2025-09-06,11:57,T,80,6.1NRT,301.43,35.84,D
-9.69535,-51.10366,316.35,3.78,1.82,2025-09-06,11:57,T,41,6.1NRT,300.6,41.24,D
-10.97862,-45.98469,325.72,1.44,1.19,2025-09-06,11:57,T,76,6.1NRT,304.43,23.28,D
-11.00963,-45.92377,319.81,1.42,1.18,2025-09-06,11:57,T,46,6.1NRT,303.96,13.82,D
-11.01163,-45.91107,316.99,1.42,1.18,2025-09-06,11:57,T,31,6.1NRT,301.2,10.01,D
-11.00599,-46.01541,319.2,1.45,1.19,2025-09-06,11:57,T,66,6.1NRT,302.01,14.78,D
-11.01401,-45.9641,325.3,1.43,1.18,2025-09-06,11:57,T,67,6.1NRT,304.97,23.39,D
-11.01602,-45.95124,330.97,1.43,1.18,2025-09-06,11:57,T,81,6.1NRT,304.6,33.95,D
-11.01803,-45.93835,328.89,1.43,1.18,2025-09-06,11:57,T,74,6.1NRT,302.12,28.99,D
-11.02005,-45.92542,327.2,1.42,1.18,2025-09-06,11:57,T,71,6.1NRT,301.42,26.89,D
-11.02444,-45.96585,367.46,1.43,1.18,2025-09-06,11:57,T,100,6.1NRT,302.73,169.65,D
-11.02643,-45.95302,345.55,1.43,1.18,2025-09-06,11:57,T,92,6.1NRT,302.33,75.74,D
-10.7664,-47.75473,321.67,1.96,1.37,2025-09-06,11:57,T,53,6.1NRT,301.29,29.92,D
-10.75881,-47.75982,321.64,1.96,1.37,2025-09-06,11:57,T,60,6.1NRT,300.16,29.57,D
-10.78013,-47.78069,320.36,1.97,1.37,2025-09-06,11:57,T,32,6.1NRT,299.88,26.24,D
-10.79799,-47.74733,317.44,1.96,1.37,2025-09-06,11:57,T,43,6.1NRT,299.25,19.2,D
-11.22517,-46.17591,320.13,1.47,1.2,2025-09-06,11:57,T,64,6.1NRT,301.91,16.66,D
-11.23367,-46.19066,326.55,1.47,1.2,2025-09-06,11:57,T,68,6.1NRT,300.31,27.74,D
-11.79788,-44.27966,320.07,1.12,1.05,2025-09-06,11:57,T,55,6.1NRT,305.43,10.46,D
-12.16844,-42.40473,310.78,1,1,2025-09-06,11:57,T,22,6.1NRT,298.08,5.41,D
-11.64386,-46.65095,318.07,1.57,1.23,2025-09-06,11:57,T,36,6.1NRT,302.81,13.39,D
-11.58347,-47.75266,320.25,1.9,1.35,2025-09-06,11:57,T,62,6.1NRT,301.82,20.92,D
-11.58624,-47.73541,333.47,1.89,1.34,2025-09-06,11:57,T,84,6.1NRT,301.65,59.71,D
-11.59192,-47.74318,334.35,1.89,1.34,2025-09-06,11:57,T,85,6.1NRT,302.56,60.45,D
-12.53078,-42.57449,315.4,1,1,2025-09-06,11:57,T,63,6.1NRT,303.05,5.06,D
-12.53208,-42.56549,317.08,1,1,2025-09-06,11:57,T,67,6.1NRT,303.28,6.34,D
-11.36339,-50.2984,321.04,3.03,1.66,2025-09-06,11:57,T,70,6.1NRT,301.41,54.98,D
-11.3638,-50.30571,319.38,3.03,1.66,2025-09-06,11:57,T,67,6.1NRT,301.42,48.09,D
-13.03973,-42.30311,333.22,1,1,2025-09-06,11:57,T,85,6.1NRT,304.25,23.19,D
-12.7367,-45.09824,323.47,1.2,1.09,2025-09-06,11:57,T,73,6.1NRT,300.3,17.57,D
-13.34902,-42.46523,333.09,1,1,2025-09-06,11:57,T,85,6.1NRT,304.82,23.05,D
-13.62285,-40.90421,309.65,1.08,1.04,2025-09-06,11:57,T,56,6.1NRT,293.51,4.92,D
-12.84309,-48.01638,324.18,1.89,1.34,2025-09-06,11:57,T,74,6.1NRT,301.61,31.45,D
-12.84624,-47.99678,333.3,1.88,1.34,2025-09-06,11:57,T,84,6.1NRT,300.47,61.7,D
-12.85191,-48.0057,336.33,1.88,1.34,2025-09-06,11:57,T,86,6.1NRT,302.18,68.65,D
-12.8638,-48.00721,316.94,1.88,1.34,2025-09-06,11:57,T,23,6.1NRT,302.35,13.46,D
-12.86678,-47.98944,317.83,1.87,1.34,2025-09-06,11:57,T,56,6.1NRT,299.93,16.77,D
-12.92258,-48.01885,326.02,1.88,1.34,2025-09-06,11:57,T,57,6.1NRT,302.83,36.14,D
-12.92879,-48.02585,323.98,1.88,1.34,2025-09-06,11:57,T,46,6.1NRT,302.33,30.4,D
-13.01772,-48.07631,321.27,1.89,1.34,2025-09-06,11:57,T,52,6.1NRT,302.27,22.59,D
-13.02052,-48.05898,334.97,1.89,1.34,2025-09-06,11:57,T,85,6.1NRT,304.73,64.7,D
-13.03242,-48.06047,327.09,1.89,1.34,2025-09-06,11:57,T,73,6.1NRT,302.21,39.28,D
-13.01433,-48.06514,328.43,1.89,1.34,2025-09-06,11:57,T,77,6.1NRT,303.94,43.06,D
-13.02629,-48.06638,334.81,1.89,1.34,2025-09-06,11:57,T,85,6.1NRT,303.16,67.57,D
-13.02899,-48.05038,321.72,1.88,1.34,2025-09-06,11:57,T,71,6.1NRT,303.22,26.27,D
-14.43919,-40.31306,303.91,1.17,1.08,2025-09-06,11:57,T,52,6.1NRT,289.09,4.67,D
-20.13134,-41.80257,305.09,1.13,1.06,2025-09-06,12:00,T,53,6.1NRT,294.07,5.11,D
-20.20752,-44.87543,313.51,1.02,1.01,2025-09-06,12:00,T,67,6.1NRT,298.51,8.49,D
-20.42573,-42.21034,306.43,1.09,1.04,2025-09-06,12:00,T,59,6.1NRT,294.96,5.79,D
-20.42439,-42.22045,319.64,1.09,1.04,2025-09-06,12:00,T,78,6.1NRT,294.1,17.31,D
-20.39481,-42.37168,307.53,1.08,1.04,2025-09-06,12:00,T,62,6.1NRT,295.39,5.63,D
-20.37349,-42.4612,304.65,1.07,1.03,2025-09-06,12:00,T,54,6.1NRT,293.84,4.35,D
-20.21022,-41.37952,303.35,1.19,1.08,2025-09-06,12:00,T,45,6.1NRT,291.57,5.53,D
-22.78432,-47.19639,307.93,1.16,1.07,2025-09-06,12:00,T,59,6.1NRT,293.43,4.69,D
-22.65865,-46.82699,343.74,1.12,1.05,2025-09-06,12:00,T,93,6.1NRT,295.67,54.69,D
-21.84118,-46.45425,305.56,1.1,1.05,2025-09-06,12:00,T,20,6.1NRT,293.41,4.69,D
-21.67387,-46.15969,308.94,1.08,1.04,2025-09-06,12:00,T,55,6.1NRT,295.84,5.43,D
-21.58619,-46.19075,308.54,1.08,1.04,2025-09-06,12:00,T,52,6.1NRT,296.52,4.6,D
-21.84817,-43.45226,309.97,1.02,1.01,2025-09-06,12:00,T,65,6.1NRT,293.05,8.43,D
-21.38839,-45.12136,315.38,1.02,1.01,2025-09-06,12:00,T,71,6.1NRT,296.7,10.08,D
-21.32874,-45.39792,311.04,1.03,1.01,2025-09-06,12:00,T,61,6.1NRT,297.85,5.18,D
-21.31977,-45.3965,311.24,1.03,1.01,2025-09-06,12:00,T,62,6.1NRT,297.69,5.52,D
-20.45094,-50.00599,312.9,1.9,1.35,2025-09-06,12:00,T,64,6.1NRT,296.81,16.33,D
-20.94702,-46.45103,311.35,1.12,1.06,2025-09-06,12:00,T,59,6.1NRT,295.38,8.39,D
-21.08299,-43.65783,304.64,1.01,1,2025-09-06,12:00,T,35,6.1NRT,292.6,4.29,D
-20.53908,-46.45192,313.77,1.13,1.06,2025-09-06,12:00,T,64,6.1NRT,296.53,9.26,D
-20.53739,-46.46271,309.78,1.13,1.06,2025-09-06,12:00,T,40,6.1NRT,297.49,5.61,D
-20.47523,-46.20866,309.6,1.11,1.05,2025-09-06,12:00,T,51,6.1NRT,297.09,5.14,D
-20.47361,-46.21904,310.95,1.11,1.05,2025-09-06,12:00,T,57,6.1NRT,297.8,6.42,D
-20.80355,-43.42059,308.32,1.02,1.01,2025-09-06,12:00,T,59,6.1NRT,294.43,6.32,D
-20.44949,-45.53503,308.74,1.05,1.02,2025-09-06,12:00,T,44,6.1NRT,297.12,3.78,D
-20.24731,-40.24095,322.62,1.38,1.16,2025-09-06,12:00,T,0,6.1NRT,298.07,22.97,D
-18.4335,-44.70698,332.13,1.03,1.01,2025-09-06,12:00,T,85,6.1NRT,300.49,27.16,D
-19.06796,-41.13691,316.05,1.19,1.08,2025-09-06,12:00,T,71,6.1NRT,300.07,11.67,D
-18.67593,-44.3139,309.73,1.01,1,2025-09-06,12:00,T,56,6.1NRT,298.91,3.93,D
-18.44234,-45.93221,313.3,1.13,1.06,2025-09-06,12:00,T,58,6.1NRT,300.46,7.06,D
-18.76087,-44.86307,321.55,1.03,1.02,2025-09-06,12:00,T,76,6.1NRT,302.01,13.45,D
-18.53695,-47.41623,313.61,1.36,1.16,2025-09-06,12:00,T,59,6.1NRT,300.5,9.41,D
-18.02602,-47.08509,314.62,1.32,1.14,2025-09-06,12:00,T,61,6.1NRT,303.29,10.17,D
-18.77747,-40.69218,321.18,1.24,1.11,2025-09-06,12:00,T,77,6.1NRT,297.28,20.88,D
-18.30932,-43.926,313.08,1,1,2025-09-06,12:00,T,63,6.1NRT,299.59,6.49,D
-18.30798,-43.93528,315.67,1,1,2025-09-06,12:00,T,70,6.1NRT,298.37,8.61,D
-18.69118,-40.65036,312.53,1.25,1.11,2025-09-06,12:00,T,65,6.1NRT,297.19,10.01,D
-18.11699,-44.48231,312,1.02,1.01,2025-09-06,12:00,T,59,6.1NRT,300.46,5.12,D
-17.7091,-44.49214,313.1,1.03,1.01,2025-09-06,12:00,T,49,6.1NRT,299.76,6.03,D
-17.70016,-44.49065,312.72,1.03,1.01,2025-09-06,12:00,T,54,6.1NRT,299.54,5.97,D
-17.62306,-43.76009,308.6,1,1,2025-09-06,12:00,T,44,6.1NRT,297.91,4.91,D
-19.36099,-44.73389,330.46,1.02,1.01,2025-09-06,12:00,T,84,6.1NRT,304.17,24.77,D
-19.36239,-44.72444,316.82,1.02,1.01,2025-09-06,12:00,T,71,6.1NRT,303.29,9.46,D
-20.00028,-41.01765,305.12,1.23,1.1,2025-09-06,12:00,T,49,6.1NRT,294.61,4.76,D
-20.00175,-41.00593,321.87,1.23,1.1,2025-09-06,12:00,T,80,6.1NRT,296.39,23.26,D
-20.54646,-43.74663,309.74,1,1,2025-09-06,12:00,T,55,6.1NRT,298.66,6.77,D
-17.82022,-42.16532,310.33,1.05,1.02,2025-09-06,12:00,T,64,6.1NRT,294.09,8.24,D
-15.72405,-53.57122,319.35,4.41,1.93,2025-09-06,12:00,T,67,6.1NRT,293.51,111.02,D
-15.72179,-53.5633,319.89,4.41,1.93,2025-09-06,12:00,T,68,6.1NRT,294.06,115.04,D
-16.92549,-45.7519,312.59,1.15,1.07,2025-09-06,12:00,T,51,6.1NRT,301.18,6.38,D
-16.26778,-48.4877,318.74,1.77,1.3,2025-09-06,12:00,T,70,6.1NRT,297.89,24.65,D
-16.27115,-48.48141,316.03,1.77,1.3,2025-09-06,12:00,T,65,6.1NRT,297.92,20.03,D
-16.32744,-47.72977,311.52,1.55,1.23,2025-09-06,12:00,T,44,6.1NRT,298.8,9.17,D
-16.09905,-47.85473,317.67,1.6,1.25,2025-09-06,12:00,T,67,6.1NRT,299.94,18.12,D
-16.09561,-47.86299,315.81,1.6,1.25,2025-09-06,12:00,T,65,6.1NRT,298.83,16.9,D
-16.45812,-45.25591,319.91,1.11,1.05,2025-09-06,12:00,T,64,6.1NRT,302.49,10.93,D
-16.30762,-45.69369,319.24,1.17,1.07,2025-09-06,12:00,T,45,6.1NRT,304.73,10.34,D
-15.0728,-50.09476,312.64,2.47,1.51,2025-09-06,12:00,T,33,6.1NRT,299.27,17.46,D
-14.83137,-48.1885,319.62,1.79,1.31,2025-09-06,12:00,T,70,6.1NRT,301.21,25.13,D
-14.59252,-48.08758,314.88,1.77,1.3,2025-09-06,12:00,T,41,6.1NRT,300.24,10.14,D
-14.57171,-48.01271,317.93,1.75,1.3,2025-09-06,12:00,T,51,6.1NRT,301.99,15.55,D
-14.56915,-48.02824,318.71,1.76,1.3,2025-09-06,12:00,T,55,6.1NRT,302.56,15.31,D
-15.21005,-43.80325,322.73,1.02,1.01,2025-09-06,12:00,T,75,6.1NRT,301.52,14.76,D
-14.439,-48.44607,344.42,1.9,1.35,2025-09-06,12:00,T,92,6.1NRT,301.48,110.31,D
-14.43614,-48.46273,348.33,1.9,1.35,2025-09-06,12:00,T,94,6.1NRT,300.66,130.44,D
-14.42723,-48.4435,316.77,1.9,1.35,2025-09-06,12:00,T,58,6.1NRT,300.03,18.04,D
-14.4427,-48.45689,339.76,1.9,1.35,2025-09-06,12:00,T,89,6.1NRT,299.88,90.81,D
-14.43362,-48.43785,323.34,1.9,1.35,2025-09-06,12:00,T,74,6.1NRT,300.59,36.19,D
-14.43086,-48.45466,353.47,1.9,1.35,2025-09-06,12:00,T,97,6.1NRT,301.6,161.81,D
-15.14278,-43.75804,319.01,1.02,1.01,2025-09-06,12:00,T,71,6.1NRT,304.04,8.65,D
-13.31871,-51.62513,312.46,3.51,1.76,2025-09-06,12:00,T,47,6.1NRT,298.69,29.63,D
-13.91285,-48.02007,316.62,1.8,1.32,2025-09-06,12:00,T,46,6.1NRT,301.89,15.18,D
-13.84962,-46.25668,317.13,1.36,1.15,2025-09-06,12:00,T,63,6.1NRT,300.1,13.08,D
-13.84768,-46.26907,318.48,1.36,1.15,2025-09-06,12:00,T,66,6.1NRT,301.56,15.21,D
-13.73534,-46.91163,317.84,1.51,1.21,2025-09-06,12:00,T,40,6.1NRT,300.9,12.06,D
-13.72009,-46.93824,317.89,1.51,1.21,2025-09-06,12:00,T,35,6.1NRT,301.75,11.78,D
-20.91465,-42.13123,309.33,1.11,1.05,2025-09-06,12:00,T,64,6.1NRT,295.16,7.3,D
-19.9543,-46.91432,312.93,1.21,1.1,2025-09-06,12:00,T,58,6.1NRT,299.8,7.22,D
-21.47501,131.08852,331.19,1.05,1.02,2025-09-06,12:36,T,100,6.1NRT,294.61,32.93,N
-21.4763,131.07855,322.55,1.05,1.03,2025-09-06,12:36,T,100,6.1NRT,292.74,21.67,N
-21.46861,131.07158,311.02,1.05,1.03,2025-09-06,12:36,T,65,6.1NRT,292.63,11.29,N
-21.46215,131.05026,304.26,1.06,1.03,2025-09-06,12:36,T,16,6.1NRT,290.61,6.54,N
-21.444,131.04752,302.46,1.06,1.03,2025-09-06,12:36,T,11,6.1NRT,290.74,5.37,N
-21.39852,130.96925,313.47,1.06,1.03,2025-09-06,12:36,T,87,6.1NRT,291.43,13.25,N
-21.39981,130.95921,305.74,1.06,1.03,2025-09-06,12:36,T,63,6.1NRT,289.91,7.51,N
-21.39105,130.96173,306.92,1.06,1.03,2025-09-06,12:36,T,70,6.1NRT,290.18,9.43,N
-21.3247,130.90047,307.51,1.07,1.03,2025-09-06,12:36,T,72,6.1NRT,290.05,9.73,N
-21.29268,130.86934,300.89,1.07,1.03,2025-09-06,12:36,T,35,6.1NRT,288.75,5.75,N
-21.29399,130.85925,305.5,1.07,1.03,2025-09-06,12:36,T,65,6.1NRT,289,8.72,N
-23.24702,131.66562,301.85,1.04,1.02,2025-09-06,12:36,T,9,6.1NRT,290.37,4.88,N
-23.25008,131.28954,317.9,1.07,1.03,2025-09-06,12:36,T,96,6.1NRT,289,18.95,N
-21.48408,131.0899,315.01,1.05,1.02,2025-09-06,12:36,T,90,6.1NRT,293.53,14.69,N
-23.25608,131.524,302.29,1.05,1.02,2025-09-06,12:36,T,30,6.1NRT,291.57,5.09,N
-23.40462,132.00558,306.19,1.02,1.01,2025-09-06,12:36,T,67,6.1NRT,292.75,6.8,N
-23.23929,131.65424,307.76,1.04,1.02,2025-09-06,12:36,T,71,6.1NRT,291.23,8.55,N
-22.79884,131.9272,302.01,1.02,1.01,2025-09-06,12:36,T,46,6.1NRT,291.5,4.69,N
-22.70308,131.95523,315.07,1.02,1.01,2025-09-06,12:36,T,59,6.1NRT,291.44,13.56,N
-22.70438,131.94551,309.98,1.02,1.01,2025-09-06,12:36,T,8,6.1NRT,291.12,9.29,N
-22.41158,132.34908,301.76,1,1,2025-09-06,12:36,T,33,6.1NRT,291.46,4.23,N
-21.4828,131.09985,337.8,1.05,1.02,2025-09-06,12:36,T,100,6.1NRT,297.03,43.81,N
-25.20714,128.59596,300.53,1.57,1.23,2025-09-06,12:36,T,12,6.1NRT,290.26,7.97,N
-23.24831,131.65564,310.02,1.04,1.02,2025-09-06,12:36,T,79,6.1NRT,292.47,9.98,N
-25.19619,128.59453,309.07,1.57,1.23,2025-09-06,12:36,T,76,6.1NRT,290.39,18.53,N
-16.17063,129.96922,354.21,1.05,1.02,2025-09-06,12:38,T,100,6.1NRT,301.5,72.65,N
-16.17191,129.95959,317.85,1.05,1.02,2025-09-06,12:38,T,95,6.1NRT,299.48,11.74,N
-16.17319,129.94998,325.87,1.05,1.02,2025-09-06,12:38,T,100,6.1NRT,299.89,20.14,N
-16.16287,129.95821,318.33,1.05,1.02,2025-09-06,12:38,T,96,6.1NRT,299.12,12.64,N
-16.16415,129.94858,317.69,1.05,1.02,2025-09-06,12:38,T,95,6.1NRT,299.72,11.83,N
-16.15511,129.94722,312.71,1.05,1.02,2025-09-06,12:38,T,70,6.1NRT,298.8,7.56,N
-16.15638,129.93759,339.18,1.05,1.02,2025-09-06,12:38,T,100,6.1NRT,300.56,41.03,N
-16.15766,129.92792,324.46,1.05,1.03,2025-09-06,12:38,T,100,6.1NRT,299.16,19.78,N
-15.89524,127.4094,307.57,1.41,1.18,2025-09-06,12:38,T,34,6.1NRT,295.16,8.67,N
-15.88484,127.40807,309.26,1.41,1.18,2025-09-06,12:38,T,45,6.1NRT,295.24,10.07,N
-15.87698,127.41423,309.59,1.41,1.18,2025-09-06,12:38,T,56,6.1NRT,295.44,10.35,N
-15.84897,127.38442,307.37,1.42,1.18,2025-09-06,12:38,T,69,6.1NRT,295.55,9.07,N
-15.77858,127.2101,306.51,1.45,1.19,2025-09-06,12:38,T,67,6.1NRT,295.5,8.3,N
-15.81586,126.81236,305.97,1.55,1.23,2025-09-06,12:38,T,65,6.1NRT,294.56,10.67,N
-15.81756,126.79816,311.89,1.55,1.23,2025-09-06,12:38,T,83,6.1NRT,293.75,18.37,N
-15.6989,127.28718,306.44,1.43,1.18,2025-09-06,12:38,T,67,6.1NRT,294.63,8.04,N
-15.70148,127.0034,305.34,1.5,1.21,2025-09-06,12:38,T,30,6.1NRT,294.57,7.27,N
-15.68917,127.01564,307.86,1.49,1.21,2025-09-06,12:38,T,36,6.1NRT,294.77,9.58,N
-15.66463,127.03994,312.8,1.49,1.2,2025-09-06,12:38,T,85,6.1NRT,294.72,15.7,N
-15.66622,127.02645,316.61,1.49,1.21,2025-09-06,12:38,T,93,6.1NRT,295.05,21.39,N
-15.47461,128.25705,313.2,1.24,1.1,2025-09-06,12:38,T,83,6.1NRT,297.76,13.72,N
-15.47606,128.24571,314.54,1.24,1.11,2025-09-06,12:38,T,89,6.1NRT,298.06,14.87,N
-15.44816,128.23039,317.19,1.24,1.11,2025-09-06,12:38,T,94,6.1NRT,297.23,17.99,N
-14.64955,126.79313,307.62,1.5,1.21,2025-09-06,12:38,T,33,6.1NRT,293.79,10.17,N
-14.235,129.65042,304.18,1.04,1.02,2025-09-06,12:38,T,57,6.1NRT,294,4.34,N
-13.97165,130.37402,310.01,1.01,1,2025-09-06,12:38,T,79,6.1NRT,294.48,6.79,N
-13.9628,130.37271,309.37,1.01,1,2025-09-06,12:38,T,77,6.1NRT,294.14,6.62,N
-13.96404,130.36362,304.73,1.01,1,2025-09-06,12:38,T,59,6.1NRT,293.89,3.83,N
-13.90996,130.34941,329.01,1.01,1,2025-09-06,12:38,T,100,6.1NRT,294.4,25.64,N
-13.91121,130.3403,307.48,1.01,1,2025-09-06,12:38,T,72,6.1NRT,294.04,5.51,N
-14.34171,126.88438,305.78,1.46,1.19,2025-09-06,12:38,T,63,6.1NRT,294.44,9.63,N
-13.81986,130.06943,323.51,1.02,1.01,2025-09-06,12:38,T,100,6.1NRT,294.06,19.8,N
-13.82111,130.06021,320.22,1.02,1.01,2025-09-06,12:38,T,100,6.1NRT,293.82,16.42,N
-13.25962,132.41795,307.64,1.08,1.04,2025-09-06,12:38,T,65,6.1NRT,293.58,6.91,N
-15.69984,127.01697,310.74,1.49,1.21,2025-09-06,12:38,T,80,6.1NRT,294.76,13.75,N
-19.03443,131.05106,310.31,1.02,1.01,2025-09-06,12:38,T,80,6.1NRT,294.07,8.91,N
-19.0357,131.04155,304.57,1.02,1.01,2025-09-06,12:38,T,60,6.1NRT,293.01,4.87,N
-19.01656,131.04836,315.22,1.02,1.01,2025-09-06,12:38,T,91,6.1NRT,294.16,12.34,N
-19.00636,131.0565,308.01,1.02,1.01,2025-09-06,12:38,T,73,6.1NRT,294.28,7.62,N
-18.97312,131.0936,305.33,1.02,1.01,2025-09-06,12:38,T,64,6.1NRT,292.87,6.56,N
-17.04255,138.61449,316.85,2.4,1.49,2025-09-06,12:38,T,94,6.1NRT,292.85,50.51,N
-16.8243,138.65062,307.75,2.44,1.51,2025-09-06,12:38,T,71,6.1NRT,293.31,26.73,N
-16.82822,138.62852,306.24,2.43,1.5,2025-09-06,12:38,T,66,6.1NRT,293.25,22.93,N
-16.81541,138.64337,311.62,2.44,1.51,2025-09-06,12:38,T,74,6.1NRT,293.28,33.44,N
-17.79071,130.30492,328.02,1.05,1.02,2025-09-06,12:38,T,100,6.1NRT,293.79,27.65,N
-17.792,130.29526,310.26,1.05,1.02,2025-09-06,12:38,T,80,6.1NRT,294.29,9.47,N
-17.7145,130.32349,311.94,1.05,1.02,2025-09-06,12:38,T,84,6.1NRT,295.24,9.97,N
-17.65133,130.52371,309.45,1.04,1.02,2025-09-06,12:38,T,77,6.1NRT,294.93,8.14,N
-17.59899,130.64203,313.95,1.03,1.01,2025-09-06,12:38,T,74,6.1NRT,297.42,9.7,N
-17.60025,130.63254,307.88,1.03,1.01,2025-09-06,12:38,T,7,6.1NRT,295.71,5.13,N
-17.59004,130.6407,307.54,1.03,1.01,2025-09-06,12:38,T,10,6.1NRT,297.09,4.96,N
-17.58109,130.63939,320.93,1.03,1.01,2025-09-06,12:38,T,100,6.1NRT,297.52,15.89,N
-17.55553,130.61977,308.49,1.03,1.01,2025-09-06,12:38,T,30,6.1NRT,296.61,5.84,N
-17.53763,130.6171,308.97,1.03,1.01,2025-09-06,12:38,T,16,6.1NRT,296.84,6.05,N
-17.52868,130.61574,306.27,1.03,1.01,2025-09-06,12:38,T,37,6.1NRT,296.04,4.54,N
-16.42277,136.06792,320.39,1.59,1.24,2025-09-06,12:38,T,100,6.1NRT,294.36,32.64,N
-16.42515,136.05344,311.1,1.58,1.24,2025-09-06,12:38,T,80,6.1NRT,294.23,17.39,N
-16.19081,136.06734,304.07,1.6,1.25,2025-09-06,12:38,T,54,6.1NRT,294.04,8.23,N
-16.70753,130.49727,308.39,1.03,1.01,2025-09-06,12:38,T,66,6.1NRT,295.41,6.91,N
-16.70234,130.46776,311.44,1.03,1.01,2025-09-06,12:38,T,80,6.1NRT,295.83,8.41,N
-16.69464,130.45709,311.88,1.03,1.01,2025-09-06,12:38,T,81,6.1NRT,296.51,8.61,N
-16.70216,130.40056,364.63,1.03,1.01,2025-09-06,12:38,T,100,6.1NRT,300.52,99.9,N
-16.70341,130.3911,328.28,1.03,1.01,2025-09-06,12:38,T,100,6.1NRT,297.88,23.52,N
-16.6857,130.4557,316.75,1.03,1.01,2025-09-06,12:38,T,93,6.1NRT,295.66,12.59,N
-16.6882,130.43692,343.48,1.03,1.01,2025-09-06,12:38,T,100,6.1NRT,297.91,48.46,N
-16.68945,130.42749,378.13,1.03,1.01,2025-09-06,12:38,T,100,6.1NRT,302.6,148.91,N
-16.69445,130.38979,323.05,1.03,1.01,2025-09-06,12:38,T,100,6.1NRT,297.55,17.23,N
-16.69696,130.37085,307.74,1.03,1.02,2025-09-06,12:38,T,4,6.1NRT,295.22,4.81,N
-16.6793,130.42935,373.4,1.03,1.01,2025-09-06,12:38,T,100,6.1NRT,301.36,130.87,N
-16.68057,130.41995,336.57,1.03,1.01,2025-09-06,12:38,T,100,6.1NRT,298.94,36.85,N
-16.68184,130.41051,309.2,1.03,1.01,2025-09-06,12:38,T,25,6.1NRT,296.6,6.28,N
-16.68439,130.39162,318.76,1.03,1.01,2025-09-06,12:38,T,97,6.1NRT,297.12,14.07,N
-16.67036,130.42798,321.05,1.03,1.01,2025-09-06,12:38,T,100,6.1NRT,297.41,17.05,N
-16.67163,130.41856,388.92,1.03,1.01,2025-09-06,12:38,T,100,6.1NRT,304.02,198.13,N
-16.66141,130.42665,348.96,1.03,1.01,2025-09-06,12:38,T,100,6.1NRT,297.05,60.16,N
-16.66268,130.41722,407.44,1.03,1.01,2025-09-06,12:38,T,100,6.1NRT,306.73,309.97,N
-16.66394,130.40779,348.33,1.03,1.01,2025-09-06,12:38,T,100,6.1NRT,299.33,57.52,N
-16.67154,130.35115,306.3,1.03,1.02,2025-09-06,12:38,T,61,6.1NRT,295.44,4.85,N
-16.65372,130.41591,320.99,1.03,1.01,2025-09-06,12:38,T,100,6.1NRT,295.94,17.09,N
-16.65499,130.40648,361.92,1.03,1.01,2025-09-06,12:38,T,100,6.1NRT,297.76,93.06,N
-16.65625,130.39703,307.45,1.03,1.01,2025-09-06,12:38,T,66,6.1NRT,294.53,5.43,N
-17.4486,123.14356,305.16,3.13,1.68,2025-09-06,12:38,T,63,6.1NRT,293.29,28.54,N
-16.5582,130.57782,307.28,1.02,1.01,2025-09-06,12:38,T,51,6.1NRT,296.71,4.67,N
-16.59115,130.33344,318.7,1.03,1.02,2025-09-06,12:38,T,97,6.1NRT,297.28,13.65,N
-16.59242,130.32396,307.33,1.03,1.02,2025-09-06,12:38,T,16,6.1NRT,296.12,4.57,N
-16.54929,130.57646,313,1.02,1.01,2025-09-06,12:38,T,84,6.1NRT,296.57,8.58,N
-16.55812,130.511,311.04,1.02,1.01,2025-09-06,12:38,T,79,6.1NRT,297.29,7.24,N
-16.58091,130.34158,312.63,1.03,1.02,2025-09-06,12:38,T,83,6.1NRT,297.24,8.4,N
-16.58217,130.33217,309.23,1.03,1.02,2025-09-06,12:38,T,47,6.1NRT,296.89,5.82,N
