latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
65.1835,97.97372,334.23,1.15,1.07,2026-08-06,03:45,T,80,6.1NRT,297.53,34.3,D
65.19996,97.8326,326.4,1.14,1.06,2026-08-06,03:45,T,48,6.1NRT,299.99,22.51,D
65.19576,97.85473,328.56,1.14,1.06,2026-08-06,03:45,T,61,6.1NRT,302.46,23.45,D
65.17503,97.96369,327.74,1.15,1.07,2026-08-06,03:45,T,70,6.1NRT,297.03,25.31,D
63.45446,109.11864,316.81,2.71,1.58,2026-08-06,03:45,T,68,6.1NRT,295.51,52.2,D
63.24403,109.80111,316.01,2.91,1.63,2026-08-06,03:45,T,71,6.1NRT,294.1,54.5,D
63.22952,109.84745,314.06,2.93,1.63,2026-08-06,03:45,T,62,6.1NRT,295.59,46.52,D
63.21482,109.89425,327.14,2.94,1.63,2026-08-06,03:45,T,85,6.1NRT,295.47,105.24,D
63.23234,109.78246,335.09,2.91,1.63,2026-08-06,03:45,T,89,6.1NRT,296.39,152.35,D
63.21775,109.82893,340.72,2.93,1.63,2026-08-06,03:45,T,92,6.1NRT,296.65,196.82,D
65.75455,99.77689,334.52,1.21,1.09,2026-08-06,03:45,T,51,6.1NRT,299.2,36.18,D
63.20597,109.81044,329.91,2.93,1.63,2026-08-06,03:45,T,86,6.1NRT,296,122.46,D
65.77847,99.60308,318.87,1.2,1.09,2026-08-06,03:45,T,62,6.1NRT,298.86,11.85,D
65.77437,99.56981,326.33,1.19,1.09,2026-08-06,03:45,T,45,6.1NRT,299.99,20.37,D
65.76981,99.5927,346.05,1.2,1.09,2026-08-06,03:45,T,94,6.1NRT,302.33,59.3,D
65.76563,99.55987,332,1.19,1.09,2026-08-06,03:45,T,81,6.1NRT,301.13,29.7,D
65.75692,99.54983,324.14,1.19,1.09,2026-08-06,03:45,T,66,6.1NRT,300.47,18.06,D
65.79813,99.28817,344.99,1.18,1.08,2026-08-06,03:45,T,94,6.1NRT,301.92,58.02,D
65.79495,99.27872,372.15,1.18,1.08,2026-08-06,03:45,T,100,6.1NRT,306.56,147.91,D
65.78633,99.26853,409.96,1.18,1.08,2026-08-06,03:45,T,100,6.1NRT,306.38,394.67,D
65.78185,99.29149,383.98,1.18,1.08,2026-08-06,03:45,T,100,6.1NRT,307.35,207.39,D
65.7457,99.47594,380.29,1.19,1.09,2026-08-06,03:45,T,100,6.1NRT,303.09,189.09,D
65.74126,99.49848,347.41,1.19,1.09,2026-08-06,03:45,T,81,6.1NRT,301.03,60.14,D
65.77328,99.28106,416.36,1.18,1.08,2026-08-06,03:45,T,100,6.1NRT,313.26,457.21,D
65.76876,99.30416,360.85,1.18,1.08,2026-08-06,03:45,T,100,6.1NRT,304.96,101.81,D
65.75057,99.39697,330,1.19,1.08,2026-08-06,03:45,T,53,6.1NRT,299.1,26.25,D
65.7415,99.44306,327.51,1.19,1.08,2026-08-06,03:45,T,55,6.1NRT,298.81,24.95,D
64.35338,107.08193,372.09,2.14,1.42,2026-08-06,03:45,T,100,6.1NRT,298.72,362.48,D
64.34322,107.11876,370.4,2.15,1.42,2026-08-06,03:45,T,100,6.1NRT,299.08,346.52,D
64.33282,107.15643,327.99,2.15,1.43,2026-08-06,03:45,T,61,6.1NRT,295.92,67.84,D
64.38212,106.92336,360.63,2.11,1.41,2026-08-06,03:45,T,100,6.1NRT,299.4,245.96,D
64.37268,106.95774,341.32,2.12,1.41,2026-08-06,03:45,T,71,6.1NRT,298.08,116.78,D
64.36314,106.99242,355.88,2.12,1.42,2026-08-06,03:45,T,98,6.1NRT,298.98,209.78,D
64.34222,107.06834,380,2.14,1.42,2026-08-06,03:45,T,100,6.1NRT,302.39,449.45,D
64.33212,107.1049,348.99,2.15,1.42,2026-08-06,03:45,T,95,6.1NRT,300.79,167.69,D
64.31181,107.17818,328.48,2.16,1.43,2026-08-06,03:45,T,67,6.1NRT,298.02,65.93,D
64.30192,107.21381,328.23,2.17,1.43,2026-08-06,03:45,T,54,6.1NRT,296.86,66.67,D
64.38144,106.87193,380.81,2.1,1.41,2026-08-06,03:45,T,100,6.1NRT,301.7,446.62,D
64.37141,106.90842,351.39,2.11,1.41,2026-08-06,03:45,T,96,6.1NRT,300.68,173.34,D
64.28107,107.23461,331.42,2.18,1.43,2026-08-06,03:45,T,72,6.1NRT,297.97,81.29,D
64.76312,105.38306,321.28,1.83,1.32,2026-08-06,03:45,T,80,6.1NRT,293.84,41.65,D
65.91222,100.33676,314.86,1.23,1.1,2026-08-06,03:45,T,46,6.1NRT,285.14,14.23,D
64.75318,105.36848,368.1,1.83,1.32,2026-08-06,03:45,T,100,6.1NRT,299.21,258.43,D
64.74478,105.401,326.13,1.83,1.33,2026-08-06,03:45,T,80,6.1NRT,294.19,50.84,D
64.37096,106.80252,363.29,2.09,1.41,2026-08-06,03:45,T,100,6.1NRT,296.09,265.62,D
64.36066,106.83994,348.3,2.1,1.41,2026-08-06,03:45,T,95,6.1NRT,299.14,154.3,D
65.90353,100.32585,353.63,1.23,1.1,2026-08-06,03:45,T,97,6.1NRT,288.65,89.86,D
64.74324,105.3539,327.84,1.83,1.32,2026-08-06,03:45,T,67,6.1NRT,296.11,53.72,D
64.26971,107.11368,322.48,2.16,1.43,2026-08-06,03:45,T,42,6.1NRT,296.25,44,D
65.89943,100.29247,380.26,1.23,1.1,2026-08-06,03:45,T,100,6.1NRT,295.04,202.28,D
65.89478,100.31522,353.76,1.23,1.1,2026-08-06,03:45,T,97,6.1NRT,290.72,87.6,D
65.88988,100.33909,363.98,1.23,1.1,2026-08-06,03:45,T,100,6.1NRT,290.18,126.35,D
65.89806,100.28389,361.41,1.23,1.1,2026-08-06,03:45,T,100,6.1NRT,292.8,114.84,D
65.89346,100.30666,354.67,1.23,1.1,2026-08-06,03:45,T,98,6.1NRT,292.39,89.4,D
65.88866,100.33038,367.74,1.23,1.1,2026-08-06,03:45,T,100,6.1NRT,291.84,139.42,D
65.88381,100.35439,329.39,1.23,1.1,2026-08-06,03:45,T,86,6.1NRT,286.56,34.49,D
64.74732,105.35214,340.58,1.83,1.32,2026-08-06,03:45,T,92,6.1NRT,297.02,101.43,D
64.7391,105.38449,322.37,1.83,1.33,2026-08-06,03:45,T,81,6.1NRT,294.8,42.35,D
64.36965,106.79243,352.8,2.09,1.41,2026-08-06,03:45,T,97,6.1NRT,295.59,185.04,D
68.32379,102.45984,316.29,1.16,1.07,2026-08-06,03:45,T,0,6.1NRT,293.72,13.63,D
65.88466,100.29627,341.11,1.23,1.1,2026-08-06,03:45,T,65,6.1NRT,293.44,53.54,D
65.87984,100.3201,340.37,1.23,1.1,2026-08-06,03:45,T,66,6.1NRT,289.53,49.38,D
65.87506,100.34365,326.65,1.23,1.1,2026-08-06,03:45,T,55,6.1NRT,287.63,28.05,D
65.87579,100.28629,342.41,1.23,1.1,2026-08-06,03:45,T,41,6.1NRT,294.44,55.14,D
65.86631,100.33296,333.51,1.23,1.1,2026-08-06,03:45,T,64,6.1NRT,289.28,37.94,D
64.32867,106.7807,328.03,2.1,1.41,2026-08-06,03:45,T,67,6.1NRT,296.86,64.99,D
65.73248,99.48881,338.74,1.19,1.09,2026-08-06,03:45,T,72,6.1NRT,297.98,44.37,D
65.72341,99.5347,348.18,1.2,1.09,2026-08-06,03:45,T,95,6.1NRT,301.21,65.67,D
65.76473,99.27045,349.28,1.18,1.08,2026-08-06,03:45,T,96,6.1NRT,298.68,71.34,D
65.76024,99.29341,376.37,1.18,1.08,2026-08-06,03:45,T,100,6.1NRT,303.66,169.16,D
65.75576,99.31622,361.63,1.18,1.08,2026-08-06,03:45,T,100,6.1NRT,304.36,106.42,D
65.75117,99.33967,330.78,1.18,1.08,2026-08-06,03:45,T,36,6.1NRT,303.78,28.22,D
65.74652,99.36334,334.77,1.18,1.08,2026-08-06,03:45,T,79,6.1NRT,302.26,36.82,D
65.70541,99.5715,344.35,1.2,1.09,2026-08-06,03:45,T,78,6.1NRT,302.15,54.59,D
65.74719,99.30573,332.26,1.18,1.08,2026-08-06,03:45,T,87,6.1NRT,297.38,34.56,D
65.74258,99.32919,346.42,1.18,1.08,2026-08-06,03:45,T,94,6.1NRT,300.06,63.66,D
65.73798,99.35261,325.39,1.18,1.08,2026-08-06,03:45,T,57,6.1NRT,297.32,23.35,D
65.6921,99.58443,350.68,1.2,1.09,2026-08-06,03:45,T,96,6.1NRT,302.58,74.68,D
65.68748,99.60766,336.53,1.2,1.09,2026-08-06,03:45,T,44,6.1NRT,301.3,38.39,D
64.859,103.40616,312.2,1.59,1.24,2026-08-06,03:45,T,27,6.1NRT,294.12,15.79,D
64.85209,103.43523,341.52,1.6,1.24,2026-08-06,03:45,T,92,6.1NRT,297.45,85.26,D
64.84923,103.39422,317.96,1.59,1.24,2026-08-06,03:45,T,72,6.1NRT,295.42,25.39,D
64.8424,103.42284,375.45,1.6,1.24,2026-08-06,03:45,T,100,6.1NRT,301.96,264.5,D
64.83527,103.45275,317.74,1.6,1.25,2026-08-06,03:45,T,68,6.1NRT,296.13,24.5,D
64.83264,103.41077,333.04,1.6,1.24,2026-08-06,03:45,T,88,6.1NRT,296.82,57.59,D
64.82545,103.44086,326.88,1.6,1.25,2026-08-06,03:45,T,79,6.1NRT,296.14,41.87,D
64.86048,103.06654,319.45,1.56,1.23,2026-08-06,03:45,T,77,6.1NRT,296.56,27.04,D
64.85099,103.0539,312.7,1.56,1.23,2026-08-06,03:45,T,30,6.1NRT,295.93,15.64,D
64.48148,104.1566,308.93,1.73,1.29,2026-08-06,03:45,T,60,6.1NRT,296.82,13.24,D
64.42854,104.20987,321.4,1.75,1.3,2026-08-06,03:45,T,35,6.1NRT,296.78,30.01,D
64.91492,102.06507,308.53,1.46,1.19,2026-08-06,03:45,T,32,6.1NRT,295.92,9.24,D
64.90878,102.09205,406.14,1.46,1.19,2026-08-06,03:45,T,100,6.1NRT,305.94,501.08,D
64.90269,102.11872,321.15,1.46,1.19,2026-08-06,03:45,T,52,6.1NRT,299.35,25.49,D
64.89947,102.08018,390.32,1.46,1.19,2026-08-06,03:45,T,100,6.1NRT,302.9,337.64,D
64.89351,102.10628,354.69,1.46,1.19,2026-08-06,03:45,T,98,6.1NRT,300.93,116.94,D
64.90472,102.0799,402.3,1.46,1.19,2026-08-06,03:45,T,100,6.1NRT,307.72,451.83,D
64.89875,102.10648,365.42,1.46,1.19,2026-08-06,03:45,T,100,6.1NRT,304.2,165.19,D
64.88953,102.09418,343.48,1.46,1.19,2026-08-06,03:45,T,93,6.1NRT,298.69,77.79,D
64.88017,102.0825,318.95,1.46,1.19,2026-08-06,03:45,T,61,6.1NRT,296.08,23.11,D
62.99041,108.98097,320.79,2.83,1.61,2026-08-06,03:45,T,64,6.1NRT,293.96,70.49,D
62.99265,108.91831,379.72,2.82,1.6,2026-08-06,03:45,T,100,6.1NRT,298.8,663.15,D
62.97858,108.96362,365.46,2.83,1.61,2026-08-06,03:45,T,100,6.1NRT,298.87,440.94,D
62.95503,108.92857,323.51,2.83,1.61,2026-08-06,03:45,T,39,6.1NRT,294.87,77.4,D
63.0009,108.92587,344.13,2.82,1.6,2026-08-06,03:45,T,93,6.1NRT,294.39,209.72,D
62.98704,108.97132,353.06,2.83,1.61,2026-08-06,03:45,T,97,6.1NRT,296.79,297.79,D
62.98918,108.90827,361.28,2.82,1.6,2026-08-06,03:45,T,100,6.1NRT,297.59,381.2,D
62.97522,108.95395,345.99,2.83,1.61,2026-08-06,03:45,T,87,6.1NRT,297.66,222.45,D
62.95186,108.91829,316.04,2.83,1.61,2026-08-06,03:45,T,70,6.1NRT,294.23,51.87,D
61.39944,112.88345,302.75,4.47,1.94,2026-08-06,03:45,T,53,6.1NRT,290.7,42.42,D
64.3077,106.85747,333.73,2.12,1.41,2026-08-06,03:45,T,86,6.1NRT,299.26,84.46,D
64.29756,106.89448,338.59,2.12,1.42,2026-08-06,03:45,T,91,6.1NRT,299.51,106.72,D
64.28763,106.93067,319.5,2.13,1.42,2026-08-06,03:45,T,56,6.1NRT,297.3,35.6,D
64.27773,106.96669,318.7,2.14,1.42,2026-08-06,03:45,T,39,6.1NRT,296.43,33.8,D
63.46964,109.61748,354.62,2.8,1.6,2026-08-06,03:45,T,0,6.1NRT,296.44,320.18,D
63.27125,110.13487,328.87,2.97,1.64,2026-08-06,03:45,T,82,6.1NRT,296.92,116.08,D
63.28135,110.14572,356.72,2.97,1.64,2026-08-06,03:45,T,98,6.1NRT,298.66,359.61,D
65.84496,99.77518,304.97,1.2,1.09,2026-08-06,03:45,T,36,6.1NRT,293.22,4.93,D
65.83157,99.78838,371.24,1.2,1.09,2026-08-06,03:45,T,100,6.1NRT,301.86,150.94,D
65.82685,99.81192,339.8,1.2,1.09,2026-08-06,03:45,T,91,6.1NRT,297.83,51.02,D
65.82217,99.8353,313.58,1.21,1.09,2026-08-06,03:45,T,25,6.1NRT,294.91,10.88,D
63.49452,109.12491,366.78,2.7,1.57,2026-08-06,03:45,T,100,6.1NRT,297.75,426.15,D
63.46766,109.2124,384.35,2.73,1.58,2026-08-06,03:45,T,100,6.1NRT,302.71,714.72,D
65.83222,99.73133,397.27,1.2,1.09,2026-08-06,03:45,T,100,6.1NRT,304.88,302.97,D
65.82754,99.75471,386.63,1.2,1.09,2026-08-06,03:45,T,100,6.1NRT,306.2,232.06,D
65.82284,99.77818,344.26,1.2,1.09,2026-08-06,03:45,T,93,6.1NRT,300.72,57.42,D
63.4697,109.15058,324.92,2.71,1.58,2026-08-06,03:45,T,45,6.1NRT,298.56,79.11,D
65.82365,99.72043,375.08,1.2,1.09,2026-08-06,03:45,T,100,6.1NRT,297.9,167.19,D
65.8189,99.74415,414.83,1.2,1.09,2026-08-06,03:45,T,100,6.1NRT,311.74,455.82,D
65.81419,99.76761,338.03,1.2,1.09,2026-08-06,03:45,T,91,6.1NRT,300.15,42.35,D
63.24564,109.81168,347.14,2.91,1.63,2026-08-06,03:45,T,92,6.1NRT,295.16,241.69,D
63.21614,109.90431,332.04,2.94,1.63,2026-08-06,03:45,T,52,6.1NRT,295.49,125.01,D
65.82903,99.63988,321.7,1.19,1.09,2026-08-06,03:45,T,27,6.1NRT,298.18,15.53,D
65.81032,99.73329,365.66,1.2,1.09,2026-08-06,03:45,T,100,6.1NRT,298.25,123.61,D
65.80562,99.75669,328.77,1.2,1.09,2026-08-06,03:45,T,44,6.1NRT,297.18,23.06,D
63.23399,109.79291,332.04,2.91,1.63,2026-08-06,03:45,T,45,6.1NRT,295.85,122.94,D
65.88079,99.35378,317.92,1.17,1.08,2026-08-06,03:45,T,67,6.1NRT,297.32,14.58,D
65.85835,99.46877,319.67,1.18,1.08,2026-08-06,03:45,T,72,6.1NRT,295.6,17.09,D
65.80817,99.72368,344.86,1.2,1.09,2026-08-06,03:45,T,94,6.1NRT,295.48,57.46,D
65.8035,99.74725,333.64,1.2,1.09,2026-08-06,03:45,T,73,6.1NRT,297.33,32.68,D
63.49054,109.11079,356.36,2.7,1.57,2026-08-06,03:45,T,98,6.1NRT,297.35,306.15,D
63.47725,109.1548,384.75,2.71,1.58,2026-08-06,03:45,T,100,6.1NRT,307.6,722.22,D
63.46407,109.19833,358.41,2.73,1.58,2026-08-06,03:45,T,99,6.1NRT,301.51,329.94,D
65.79957,99.71288,320.9,1.2,1.09,2026-08-06,03:45,T,61,6.1NRT,295.83,15.83,D
65.77204,99.79724,335.3,1.21,1.09,2026-08-06,03:45,T,52,6.1NRT,301.85,37.08,D
63.46772,109.07494,311.41,2.7,1.57,2026-08-06,03:45,T,15,6.1NRT,294.64,32.78,D
61.35658,112.80874,312.63,4.47,1.94,2026-08-06,03:45,T,73,6.1NRT,290.7,93.47,D
61.34312,112.78651,311.07,4.47,1.94,2026-08-06,03:45,T,71,6.1NRT,290.58,83.01,D
61.31918,112.85094,302.87,4.5,1.95,2026-08-06,03:45,T,30,6.1NRT,290.3,37.71,D
61.33109,112.86343,309.94,4.5,1.95,2026-08-06,03:45,T,69,6.1NRT,290.72,82.91,D
63.45787,105.90038,320.03,2.16,1.43,2026-08-06,03:45,T,78,6.1NRT,295.91,44.46,D
65.20952,98.00071,319.78,1.15,1.07,2026-08-06,03:45,T,56,6.1NRT,299.32,16.35,D
65.22189,97.88064,337.61,1.14,1.06,2026-08-06,03:45,T,78,6.1NRT,300.85,42.09,D
68.27428,106.66212,326.51,1.41,1.18,2026-08-06,03:45,T,43,6.1NRT,300.16,30.42,D
68.2676,106.69054,328.28,1.41,1.18,2026-08-06,03:45,T,52,6.1NRT,300.85,33.4,D
65.48967,116.07938,349.9,3.32,1.72,2026-08-06,03:45,T,96,6.1NRT,294.02,347.12,D
65.47041,116.13248,378.22,3.34,1.72,2026-08-06,03:45,T,100,6.1NRT,296.66,833.08,D
65.49207,116.0755,327.06,3.32,1.72,2026-08-06,03:45,T,84,6.1NRT,293.46,137.9,D
65.47299,116.12888,376.4,3.34,1.72,2026-08-06,03:45,T,100,6.1NRT,296.8,793.58,D
68.28648,106.36014,354.24,1.39,1.17,2026-08-06,03:45,T,97,6.1NRT,299.11,110.24,D
68.27998,106.38832,338.37,1.39,1.17,2026-08-06,03:45,T,90,6.1NRT,296.43,58.63,D
68.08208,106.72481,312.31,1.44,1.19,2026-08-06,03:45,T,69,6.1NRT,298.69,13.84,D
68.07523,106.75375,311.21,1.44,1.19,2026-08-06,03:45,T,67,6.1NRT,298.46,12.48,D
68.18005,106.25308,357.13,1.39,1.17,2026-08-06,03:45,T,98,6.1NRT,300.29,120.91,D
68.17771,106.21045,384.15,1.39,1.17,2026-08-06,03:45,T,100,6.1NRT,305.62,269.96,D
68.1712,106.23856,415.77,1.39,1.17,2026-08-06,03:45,T,100,6.1NRT,315.85,580.2,D
68.16887,106.19594,352.95,1.39,1.17,2026-08-06,03:45,T,97,6.1NRT,301.07,102.9,D
68.16235,106.22401,376.66,1.39,1.17,2026-08-06,03:45,T,100,6.1NRT,304.94,220.42,D
68.1558,106.2522,315.94,1.4,1.17,2026-08-06,03:45,T,74,6.1NRT,298.87,15.64,D
68.16434,106.11037,350.12,1.39,1.17,2026-08-06,03:45,T,96,6.1NRT,300.95,90.83,D
68.18027,106.05267,351.3,1.38,1.16,2026-08-06,03:45,T,96,6.1NRT,296.58,96.89,D
68.17146,106.03823,424.63,1.38,1.16,2026-08-06,03:45,T,100,6.1NRT,312.64,691.47,D
68.15868,106.09415,401.19,1.39,1.17,2026-08-06,03:45,T,100,6.1NRT,307.92,407.34,D
68.14983,106.07978,366.38,1.39,1.17,2026-08-06,03:45,T,100,6.1NRT,305.6,157.15,D
68.14102,106.06526,353.7,1.39,1.17,2026-08-06,03:45,T,97,6.1NRT,304.71,102.02,D
68.15147,105.96689,392.72,1.38,1.16,2026-08-06,03:45,T,100,6.1NRT,306.4,332.65,D
68.14504,105.99488,373.83,1.38,1.16,2026-08-06,03:45,T,100,6.1NRT,303.85,200.03,D
68.13864,106.02278,343.38,1.38,1.16,2026-08-06,03:45,T,93,6.1NRT,303.22,68.45,D
68.13221,106.05077,332.04,1.39,1.17,2026-08-06,03:45,T,87,6.1NRT,300.84,40.64,D
68.14267,105.95245,357.5,1.38,1.16,2026-08-06,03:45,T,99,6.1NRT,301.81,120.59,D
68.13625,105.98038,358.25,1.38,1.16,2026-08-06,03:45,T,99,6.1NRT,303.04,122.38,D
68.12982,106.00836,353.83,1.38,1.16,2026-08-06,03:45,T,97,6.1NRT,303.54,103.17,D
68.1234,106.03628,328.43,1.39,1.17,2026-08-06,03:45,T,84,6.1NRT,300.18,33.85,D
68.13386,105.93806,359.57,1.38,1.16,2026-08-06,03:45,T,99,6.1NRT,304.29,127.15,D
68.12743,105.96603,410.54,1.38,1.16,2026-08-06,03:45,T,100,6.1NRT,318.36,506.38,D
68.12101,105.99392,339.8,1.38,1.16,2026-08-06,03:45,T,91,6.1NRT,301.98,57.32,D
68.12508,105.92358,341.49,1.38,1.16,2026-08-06,03:45,T,92,6.1NRT,300.9,65.24,D
68.11861,105.95165,398.04,1.38,1.16,2026-08-06,03:45,T,100,6.1NRT,313.76,378.64,D
68.11221,105.97944,361.17,1.38,1.16,2026-08-06,03:45,T,100,6.1NRT,303.98,134.42,D
68.10981,105.93721,342.71,1.38,1.16,2026-08-06,03:45,T,92,6.1NRT,300.38,70.56,D
68.10339,105.96502,322.43,1.38,1.16,2026-08-06,03:45,T,80,6.1NRT,298.77,25.15,D
65.87553,113.64956,319.29,2.74,1.58,2026-08-06,03:45,T,78,6.1NRT,294.71,63.47,D
65.89898,113.46906,314.32,2.7,1.57,2026-08-06,03:45,T,65,6.1NRT,294.6,43.72,D
68.06289,105.58136,318.86,1.36,1.16,2026-08-06,03:45,T,77,6.1NRT,298.69,21.73,D
64.35953,106.82983,350.32,2.1,1.41,2026-08-06,03:45,T,96,6.1NRT,299.33,166.19,D
68.35445,102.27695,342.78,1.15,1.07,2026-08-06,03:45,T,69,6.1NRT,299.05,51.88,D
68.33514,102.37475,414.56,1.16,1.07,2026-08-06,03:45,T,0,6.1NRT,312.77,423.13,D
68.32056,102.44826,347.5,1.16,1.07,2026-08-06,03:45,T,82,6.1NRT,298.67,65.66,D
65.2898,114.05412,307.3,3.02,1.65,2026-08-06,03:45,T,64,6.1NRT,294.18,29.36,D
68.34608,102.26484,352.67,1.15,1.07,2026-08-06,03:45,T,86,6.1NRT,300.66,74.32,D
68.31218,102.43607,334.35,1.16,1.07,2026-08-06,03:45,T,76,6.1NRT,297.54,37.72,D
68.33772,102.25273,344.61,1.15,1.07,2026-08-06,03:45,T,71,6.1NRT,298.4,54.84,D
68.29678,102.35043,338.11,1.16,1.07,2026-08-06,03:45,T,51,6.1NRT,298.31,41.83,D
68.28842,102.3382,329.15,1.16,1.07,2026-08-06,03:45,T,84,6.1NRT,296.06,29.74,D
68.3538,101.5892,323.19,1.12,1.06,2026-08-06,03:45,T,81,6.1NRT,298.06,22.14,D
68.32045,101.54282,330.09,1.12,1.06,2026-08-06,03:45,T,65,6.1NRT,296.36,28.89,D
64.34792,115.92741,324.56,3.8,1.82,2026-08-06,03:45,T,57,6.1NRT,288.63,131.92,D
68.30842,101.4957,321.81,1.12,1.06,2026-08-06,03:45,T,25,6.1NRT,293.56,17.03,D
68.2806,101.63888,306.4,1.13,1.06,2026-08-06,03:45,T,39,6.1NRT,294.79,5.51,D
68.30387,101.48277,315.11,1.12,1.06,2026-08-06,03:45,T,44,6.1NRT,294.07,11.5,D
68.29932,101.50655,315.58,1.12,1.06,2026-08-06,03:45,T,46,6.1NRT,295.94,11.77,D
68.29551,101.47134,328.92,1.12,1.06,2026-08-06,03:45,T,65,6.1NRT,296.89,26.78,D
68.25037,101.65068,317.12,1.13,1.06,2026-08-06,03:45,T,19,6.1NRT,296.9,12.32,D
64.3425,115.90807,367.42,3.8,1.82,2026-08-06,03:45,T,100,6.1NRT,292.68,721.27,D
68.27065,101.43596,334.31,1.12,1.06,2026-08-06,03:45,T,69,6.1NRT,299.14,34.71,D
68.24384,101.52016,320.98,1.13,1.06,2026-08-06,03:45,T,75,6.1NRT,298.58,16.69,D
68.22533,101.61557,325.55,1.13,1.06,2026-08-06,03:45,T,51,6.1NRT,300.34,21.29,D
68.23557,101.50818,328.25,1.13,1.06,2026-08-06,03:45,T,48,6.1NRT,297,24.7,D
68.2309,101.53224,338.59,1.13,1.06,2026-08-06,03:45,T,91,6.1NRT,300.5,42.6,D
68.22626,101.55617,346.42,1.13,1.06,2026-08-06,03:45,T,94,6.1NRT,302.3,59.54,D
68.2216,101.58017,339.8,1.13,1.06,2026-08-06,03:45,T,91,6.1NRT,300.73,46.33,D
67.89712,101.93974,343.74,1.17,1.08,2026-08-06,03:45,T,0,6.1NRT,299.01,59.38,D
67.88868,101.92787,327.04,1.17,1.08,2026-08-06,03:45,T,0,6.1NRT,300.41,26.94,D
67.89469,101.84328,334.31,1.16,1.07,2026-08-06,03:45,T,0,6.1NRT,299.19,37.29,D
67.88989,101.86748,350.62,1.16,1.07,2026-08-06,03:45,T,0,6.1NRT,305.87,74.16,D
67.88506,101.89178,333.85,1.17,1.07,2026-08-06,03:45,T,0,6.1NRT,301.87,36.41,D
67.88626,101.83149,323.38,1.16,1.07,2026-08-06,03:45,T,0,6.1NRT,297.69,21.46,D
67.88967,101.65168,328.4,1.15,1.07,2026-08-06,03:45,T,38,6.1NRT,298.73,26.4,D
67.8849,101.67572,383.19,1.16,1.07,2026-08-06,03:45,T,100,6.1NRT,305.48,199.21,D
68.07409,100.64364,336.49,1.1,1.05,2026-08-06,03:45,T,90,6.1NRT,297.56,39.05,D
68.06972,100.66679,334.39,1.1,1.05,2026-08-06,03:45,T,82,6.1NRT,296.68,35.13,D
67.87648,101.66402,350.4,1.16,1.07,2026-08-06,03:45,T,96,6.1NRT,303.27,69.03,D
67.86691,101.71221,338.7,1.16,1.07,2026-08-06,03:45,T,82,6.1NRT,298.74,41.21,D
68.07481,100.58476,340.3,1.1,1.05,2026-08-06,03:45,T,92,6.1NRT,297.86,47.79,D
68.07022,100.60902,322.37,1.1,1.05,2026-08-06,03:45,T,81,6.1NRT,296.42,20.43,D
68.06144,100.65547,353.76,1.1,1.05,2026-08-06,03:45,T,97,6.1NRT,304.04,75.36,D
68.05711,100.67834,329.48,1.1,1.05,2026-08-06,03:45,T,63,6.1NRT,297.37,27.11,D
67.87759,101.60435,320.76,1.15,1.07,2026-08-06,03:45,T,40,6.1NRT,297.72,16.62,D
67.87283,101.62833,354.64,1.15,1.07,2026-08-06,03:45,T,98,6.1NRT,306.23,80.76,D
68.06956,100.57069,339.51,1.1,1.05,2026-08-06,03:45,T,91,6.1NRT,298.4,45.5,D
68.06503,100.59499,347.77,1.1,1.05,2026-08-06,03:45,T,95,6.1NRT,302.36,62.71,D
68.05624,100.64195,341.7,1.1,1.05,2026-08-06,03:45,T,86,6.1NRT,303.49,46.18,D
68.05192,100.665,334.02,1.1,1.05,2026-08-06,03:45,T,76,6.1NRT,300.21,31.92,D
67.8694,101.61662,341.7,1.15,1.07,2026-08-06,03:45,T,92,6.1NRT,304.29,51.59,D
67.86466,101.64072,315.87,1.16,1.07,2026-08-06,03:45,T,49,6.1NRT,300.19,11.39,D
67.85992,101.66486,317.3,1.16,1.07,2026-08-06,03:45,T,71,6.1NRT,297.4,13,D
68.06126,100.55958,335.5,1.1,1.05,2026-08-06,03:45,T,71,6.1NRT,299.59,36.35,D
68.05674,100.58383,353.81,1.1,1.05,2026-08-06,03:45,T,97,6.1NRT,306.11,74.86,D
68.05227,100.60774,347.47,1.1,1.05,2026-08-06,03:45,T,95,6.1NRT,302.71,58.65,D
68.04788,100.63115,326.56,1.1,1.05,2026-08-06,03:45,T,51,6.1NRT,301.07,20.82,D
68.03917,100.67751,336.77,1.1,1.05,2026-08-06,03:45,T,80,6.1NRT,300.54,35.59,D
68.0348,100.70074,337.8,1.11,1.05,2026-08-06,03:45,T,57,6.1NRT,303.42,36.82,D
68.05283,100.54926,339.94,1.1,1.05,2026-08-06,03:45,T,80,6.1NRT,299.6,42.86,D
68.04836,100.57313,351.11,1.1,1.05,2026-08-06,03:45,T,96,6.1NRT,304.84,66.42,D
64.23112,114.97652,330.23,3.64,1.79,2026-08-06,03:45,T,26,6.1NRT,295.42,149.38,D
68.04887,100.51495,321.52,1.1,1.05,2026-08-06,03:45,T,43,6.1NRT,297.72,17,D
68.04446,100.53851,335.5,1.1,1.05,2026-08-06,03:45,T,71,6.1NRT,304.2,34.95,D
68.04052,100.50414,332.26,1.1,1.05,2026-08-06,03:45,T,54,6.1NRT,299.4,29.83,D
67.79269,101.78719,312.45,1.17,1.08,2026-08-06,03:45,T,66,6.1NRT,298.51,8.37,D
