latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
50.94584,130.40858,315.57,2.19,1.44,2026-05-22,00:09,T,52,6.1NRT,271.45,41.92,D
50.92251,130.36665,310.44,2.2,1.44,2026-05-22,00:09,T,50,6.1NRT,271.49,31.52,D
50.73849,132.40295,300.89,1.73,1.29,2026-05-22,00:09,T,30,6.1NRT,288.36,8.13,D
50.56367,133.59467,319.15,1.51,1.21,2026-05-22,00:09,T,76,6.1NRT,292.72,25.67,D
50.56187,133.61565,324,1.51,1.21,2026-05-22,00:09,T,83,6.1NRT,292.78,34.19,D
50.53235,132.42741,303.79,1.72,1.29,2026-05-22,00:09,T,53,6.1NRT,290.44,8.49,D
50.64601,130.25041,303.7,2.22,1.44,2026-05-22,00:09,T,32,6.1NRT,267.87,21.69,D
50.6424,130.31236,312.3,2.2,1.44,2026-05-22,00:09,T,72,6.1NRT,268.25,40.64,D
49.99089,136.33488,309.28,1.15,1.07,2026-05-22,00:09,T,56,6.1NRT,294.09,8.02,D
49.98571,136.38179,316.96,1.15,1.07,2026-05-22,00:09,T,39,6.1NRT,294.41,13.89,D
49.97634,136.37939,316.42,1.15,1.07,2026-05-22,00:09,T,41,6.1NRT,293.58,13.48,D
49.37099,135.73633,309.45,1.19,1.08,2026-05-22,00:09,T,40,6.1NRT,295.04,6.45,D
49.36319,135.71799,312.64,1.19,1.09,2026-05-22,00:09,T,56,6.1NRT,296.23,8.92,D
49.33456,135.71098,313.25,1.19,1.09,2026-05-22,00:09,T,72,6.1NRT,296.97,9.91,D
49.34898,135.48233,318.3,1.21,1.1,2026-05-22,00:09,T,78,6.1NRT,295.31,16.45,D
49.34727,135.49866,318.2,1.21,1.09,2026-05-22,00:09,T,78,6.1NRT,294.49,16.33,D
49.29172,135.71094,307.82,1.19,1.08,2026-05-22,00:09,T,61,6.1NRT,296.18,5.93,D
48.99612,132.21045,310.22,1.68,1.28,2026-05-22,00:09,T,69,6.1NRT,288.07,17.93,D
48.9975,132.20341,310.42,1.68,1.28,2026-05-22,00:09,T,66,6.1NRT,288.14,17.61,D
48.72242,135.13251,323.61,1.23,1.1,2026-05-22,00:09,T,0,6.1NRT,294.86,24.04,D
48.73872,133.02086,310.86,1.53,1.22,2026-05-22,00:09,T,68,6.1NRT,289.78,12.93,D
48.73702,133.0412,312.52,1.52,1.22,2026-05-22,00:09,T,70,6.1NRT,292.69,14.94,D
48.73416,133.03357,314.6,1.52,1.22,2026-05-22,00:09,T,73,6.1NRT,291.93,18.65,D
53.62651,133.03403,305.09,1.75,1.3,2026-05-22,00:09,T,61,6.1NRT,288.3,13,D
52.47779,136.61224,321.67,1.2,1.09,2026-05-22,00:09,T,0,6.1NRT,294.68,22.45,D
52.54212,130.61008,304.65,2.23,1.45,2026-05-22,00:09,T,59,6.1NRT,283.14,18.09,D
52.54044,130.64244,306.67,2.22,1.44,2026-05-22,00:09,T,64,6.1NRT,283.83,21.58,D
52.54128,130.63512,309.68,2.22,1.44,2026-05-22,00:09,T,64,6.1NRT,283.82,26,D
51.58677,135.47348,314.64,1.29,1.13,2026-05-22,00:09,T,75,6.1NRT,292.49,17.16,D
51.58498,135.49161,313.44,1.29,1.13,2026-05-22,00:09,T,74,6.1NRT,293.23,16.01,D
51.46067,134.99611,322.69,1.35,1.15,2026-05-22,00:09,T,82,6.1NRT,295.95,26.4,D
51.45893,135.01434,335.66,1.34,1.15,2026-05-22,00:09,T,90,6.1NRT,297.94,50.26,D
51.42506,135.04456,316.86,1.34,1.15,2026-05-22,00:09,T,42,6.1NRT,293.33,15.74,D
51.41681,135.02258,314.21,1.34,1.15,2026-05-22,00:09,T,46,6.1NRT,293.98,12.82,D
51.37133,134.75432,322.25,1.37,1.16,2026-05-22,00:09,T,63,6.1NRT,293.08,26.79,D
51.35417,134.82677,337.95,1.36,1.16,2026-05-22,00:09,T,87,6.1NRT,297.5,54.99,D
51.34573,134.80544,322.94,1.37,1.16,2026-05-22,00:09,T,45,6.1NRT,295.54,24.69,D
51.34399,134.82428,327.65,1.36,1.16,2026-05-22,00:09,T,78,6.1NRT,296.44,33.77,D
51.29438,133.28378,306.32,1.6,1.24,2026-05-22,00:09,T,58,6.1NRT,290.14,11.53,D
51.28336,133.28209,309.37,1.6,1.24,2026-05-22,00:09,T,68,6.1NRT,290.53,15.87,D
51.28162,133.30408,300.7,1.59,1.24,2026-05-22,00:09,T,14,6.1NRT,290.33,5.31,D
51.16317,134.69254,328.57,1.37,1.16,2026-05-22,00:09,T,86,6.1NRT,295.13,40.89,D
51.2707,130.11932,338.63,2.29,1.46,2026-05-22,00:09,T,60,6.1NRT,268.78,131.83,D
51.26894,130.15154,352.4,2.28,1.46,2026-05-22,00:09,T,86,6.1NRT,272.11,215.94,D
51.26719,130.18359,328.86,2.27,1.46,2026-05-22,00:09,T,37,6.1NRT,271.29,82.05,D
51.26543,130.21561,308.73,2.26,1.46,2026-05-22,00:09,T,32,6.1NRT,272.26,28.09,D
51.25771,130.11781,324.21,2.29,1.46,2026-05-22,00:09,T,33,6.1NRT,268.85,67.2,D
51.25597,130.15002,354.62,2.28,1.46,2026-05-22,00:09,T,94,6.1NRT,271.48,228.12,D
51.25425,130.18208,364.95,2.27,1.46,2026-05-22,00:09,T,100,6.1NRT,273.9,313.2,D
51.25251,130.21408,336.02,2.26,1.46,2026-05-22,00:09,T,74,6.1NRT,273.46,114.24,D
51.2413,130.18051,334.85,2.27,1.46,2026-05-22,00:09,T,34,6.1NRT,270.91,96.98,D
51.23958,130.21259,341.63,2.26,1.46,2026-05-22,00:09,T,91,6.1NRT,273.18,142.69,D
51.22665,130.21109,317.64,2.26,1.46,2026-05-22,00:09,T,70,6.1NRT,271.45,49.48,D
43.82216,144.11363,305.68,1.63,1.26,2026-05-22,00:11,T,53,6.1NRT,292.81,11.86,D
33.92008,130.83923,313.33,1.29,1.13,2026-05-22,00:13,T,0,6.1NRT,296.1,8.65,D
-2.57374,121.37515,311.19,1.77,1.3,2026-05-22,00:24,T,55,6.1NRT,290.18,14.35,D
0.77632,127.37295,311.62,1,1,2026-05-22,00:24,T,0,6.1NRT,296.42,6.86,D
-2.58517,121.37318,312.68,1.77,1.3,2026-05-22,00:24,T,66,6.1NRT,290.39,17.12,D
-14.12484,127.12552,320.09,1.27,1.12,2026-05-22,00:26,T,76,6.1NRT,298.11,17.16,D
-14.09689,126.99029,311.18,1.25,1.11,2026-05-22,00:26,T,61,6.1NRT,297.64,7.3,D
-14.07283,126.95909,310.43,1.24,1.11,2026-05-22,00:26,T,58,6.1NRT,296.11,6.83,D
-14.04272,127.11298,310.31,1.27,1.12,2026-05-22,00:26,T,58,6.1NRT,297.66,7.5,D
-14.02535,127.14442,311.88,1.27,1.12,2026-05-22,00:26,T,51,6.1NRT,297.45,8.65,D
-14.21429,130.06418,310.59,2.07,1.4,2026-05-22,00:26,T,64,6.1NRT,296.73,17.44,D
-14.21218,130.04552,315.21,2.07,1.4,2026-05-22,00:26,T,72,6.1NRT,295.97,28.32,D
-14.22178,130.05017,311.18,2.07,1.4,2026-05-22,00:26,T,62,6.1NRT,295.24,17.67,D
-14.20941,130.05164,313.42,2.07,1.4,2026-05-22,00:26,T,69,6.1NRT,296.52,23.19,D
-13.98488,130.34171,311.54,2.16,1.43,2026-05-22,00:26,T,65,6.1NRT,295.31,17.88,D
-13.9841,130.34837,311.54,2.16,1.43,2026-05-22,00:26,T,56,6.1NRT,295.42,16.93,D
-13.83868,131.61188,317.54,2.71,1.58,2026-05-22,00:26,T,74,6.1NRT,294.61,49.49,D
-13.83614,131.58826,309.33,2.7,1.57,2026-05-22,00:26,T,60,6.1NRT,294.28,20.94,D
-13.73367,130.65356,307.76,2.27,1.46,2026-05-22,00:26,T,42,6.1NRT,295.7,13.89,D
-13.83318,131.61745,315.64,2.71,1.58,2026-05-22,00:26,T,72,6.1NRT,294.93,41.97,D
-13.83051,131.59418,312.87,2.7,1.57,2026-05-22,00:26,T,68,6.1NRT,294.93,31.7,D
-13.19427,130.83484,325.58,2.3,1.47,2026-05-22,00:26,T,82,6.1NRT,295.29,65.11,D
-13.19197,130.81418,318.15,2.29,1.47,2026-05-22,00:26,T,75,6.1NRT,294.54,39.41,D
-13.20635,130.81815,355.68,2.29,1.47,2026-05-22,00:26,T,98,6.1NRT,295.69,239.23,D
-13.19586,130.84033,319.85,2.3,1.47,2026-05-22,00:26,T,77,6.1NRT,294.94,46.54,D
-13.19339,130.81966,331.37,2.29,1.47,2026-05-22,00:26,T,86,6.1NRT,295.2,90.28,D
-13.15927,131.78922,311.09,2.74,1.58,2026-05-22,00:26,T,52,6.1NRT,294.94,20.96,D
-13.14526,131.7908,312.91,2.74,1.58,2026-05-22,00:26,T,66,6.1NRT,295.99,28.04,D
-13.1542,131.79538,314.25,2.74,1.58,2026-05-22,00:26,T,69,6.1NRT,295.18,31.9,D
-13.15131,131.77092,317.8,2.73,1.58,2026-05-22,00:26,T,74,6.1NRT,295.5,43.95,D
-12.60066,131.22855,312.33,2.43,1.5,2026-05-22,00:26,T,68,6.1NRT,294.73,26.3,D
-12.60448,131.23488,308.81,2.43,1.5,2026-05-22,00:26,T,60,6.1NRT,294.51,19.72,D
-12.60187,131.213,311.68,2.42,1.5,2026-05-22,00:26,T,67,6.1NRT,294.64,26.48,D
-14.28483,127.02176,315.26,1.26,1.11,2026-05-22,00:26,T,32,6.1NRT,296.94,10.82,D
-14.28635,127.03325,321.36,1.26,1.12,2026-05-22,00:26,T,73,6.1NRT,297.58,18.62,D
-13.20492,130.81261,350.59,2.29,1.47,2026-05-22,00:26,T,96,6.1NRT,295.36,197.37,D
-14.52443,129.84003,310.1,2.01,1.38,2026-05-22,00:26,T,60,6.1NRT,295.03,15.23,D
-14.52228,129.82187,312.26,2,1.38,2026-05-22,00:26,T,64,6.1NRT,294.9,19.17,D
-14.12662,127.13044,313.53,1.27,1.12,2026-05-22,00:26,T,24,6.1NRT,297.65,9.11,D
-14.12516,127.11896,317.19,1.27,1.12,2026-05-22,00:26,T,60,6.1NRT,297.65,13.3,D
-13.40349,130.84048,311.18,2.32,1.47,2026-05-22,00:26,T,65,6.1NRT,295.14,22.13,D
-13.40523,130.84575,316.85,2.32,1.47,2026-05-22,00:26,T,74,6.1NRT,295.26,34.92,D
-13.43938,132.12444,307.57,2.94,1.63,2026-05-22,00:26,T,56,6.1NRT,293.98,19.37,D
-13.20727,130.83351,327.69,2.3,1.47,2026-05-22,00:26,T,83,6.1NRT,295.04,71.47,D
-14.27498,127.02312,319.33,1.26,1.11,2026-05-22,00:26,T,55,6.1NRT,297.15,15.26,D
-14.46897,126.62744,310.99,1.2,1.09,2026-05-22,00:26,T,63,6.1NRT,296.97,7.57,D
-15.82264,129.23315,307.79,1.89,1.34,2026-05-22,00:26,T,59,6.1NRT,295.05,11.83,D
-13.74702,132.04478,307.04,2.93,1.63,2026-05-22,00:26,T,54,6.1NRT,294.18,18.19,D
-13.71792,132.18349,310.17,3,1.65,2026-05-22,00:26,T,63,6.1NRT,294.81,25.76,D
-13.71624,132.18932,311.5,3,1.65,2026-05-22,00:26,T,66,6.1NRT,294.73,30.19,D
-13.44503,130.85716,306.96,2.33,1.48,2026-05-22,00:26,T,53,6.1NRT,295.1,13.55,D
-13.44259,130.83611,309.28,2.32,1.47,2026-05-22,00:26,T,61,6.1NRT,294.8,18.57,D
-13.40584,130.86136,313.02,2.33,1.48,2026-05-22,00:26,T,68,6.1NRT,295.82,27.39,D
-31.03697,117.77711,300.94,1.11,1.05,2026-05-22,00:33,T,43,6.1NRT,283.43,6.77,D
-29.42838,-62.01338,302.94,1.22,1.1,2026-05-22,01:05,T,52,6.1NRT,279.36,12.12,N
-25.89177,-56.99956,303.86,1.17,1.08,2026-05-22,01:05,T,57,6.1NRT,279.91,11.5,N
-26.1514,-56.76358,300.3,1.2,1.09,2026-05-22,01:05,T,23,6.1NRT,278.55,8.38,N
-26.03328,-60.87553,300.81,1.03,1.02,2026-05-22,01:07,T,34,6.1NRT,281.84,8.43,N
-15.94606,-61.84199,300.8,1,1,2026-05-22,01:09,T,34,6.1NRT,279.82,6.89,N
-12.8124,-66.60523,303.49,1.44,1.19,2026-05-22,01:09,T,38,6.1NRT,287.06,9.67,N
-12.80195,-66.60661,303.85,1.44,1.19,2026-05-22,01:09,T,57,6.1NRT,286.61,10.42,N
-12.80646,-66.61241,312.78,1.44,1.19,2026-05-22,01:09,T,86,6.1NRT,286.75,20.08,N
-12.46095,-66.78708,304.21,1.46,1.19,2026-05-22,01:09,T,27,6.1NRT,287.73,10.11,N
-12.42936,-66.79115,302.4,1.46,1.19,2026-05-22,01:09,T,44,6.1NRT,287.51,9.06,N
9.56724,-63.62781,305.77,1.41,1.17,2026-05-22,01:15,T,66,6.1NRT,291.42,8.04,N
9.37776,-64.52769,307,1.23,1.1,2026-05-22,01:15,T,47,6.1NRT,286.64,6.97,N
9.11183,-68.24914,300.74,1.03,1.01,2026-05-22,01:15,T,33,6.1NRT,281.93,3.69,N
9.1131,-68.24008,300.82,1.03,1.01,2026-05-22,01:15,T,34,6.1NRT,282.2,3.79,N
9.10295,-68.24785,302.38,1.03,1.01,2026-05-22,01:15,T,49,6.1NRT,281.92,4.59,N
9.62504,-63.72972,339.65,1.39,1.17,2026-05-22,01:15,T,100,6.1NRT,292.35,66.39,N
9.62661,-63.71741,310.29,1.39,1.17,2026-05-22,01:15,T,80,6.1NRT,291.93,12.24,N
10.08025,-64.85662,307.76,1.2,1.09,2026-05-22,01:15,T,66,6.1NRT,293.17,7.56,N
9.61481,-63.72831,330.46,1.39,1.17,2026-05-22,01:15,T,100,6.1NRT,292.5,44.9,N
9.61637,-63.71599,305.36,1.39,1.17,2026-05-22,01:15,T,64,6.1NRT,292.07,7.27,N
9.56563,-63.64029,303.63,1.4,1.17,2026-05-22,01:15,T,56,6.1NRT,290.98,5.85,N
26.51472,-77.09638,313.32,1.85,1.33,2026-05-22,01:20,T,82,6.1NRT,291.59,27.3,N
18.54626,-68.99344,303.92,1,1,2026-05-22,01:20,T,58,6.1NRT,293,4.41,N
26.51792,-77.07861,322.04,1.85,1.33,2026-05-22,01:20,T,100,6.1NRT,291.96,46.3,N
18.31911,-71.36275,305.71,1.12,1.05,2026-05-22,01:20,T,61,6.1NRT,294.18,6.09,N
18.63358,-69.31041,304.44,1,1,2026-05-22,01:20,T,60,6.1NRT,292.51,4.64,N
18.69782,-69.44884,334.52,1,1,2026-05-22,01:20,T,100,6.1NRT,293.35,33.61,N
18.69655,-69.45805,315.94,1,1,2026-05-22,01:20,T,92,6.1NRT,292.6,12.74,N
26.61082,-78.3707,326.88,2.27,1.46,2026-05-22,01:20,T,100,6.1NRT,291.37,82.27,N
32.91749,-81.97256,303.11,2.86,1.61,2026-05-22,01:22,T,27,6.1NRT,288.78,20.43,N
40.75968,-81.43578,300.09,1.68,1.28,2026-05-22,01:24,T,16,6.1NRT,283.39,11.9,N
52.53632,39.62595,324.71,1,1,2026-05-22,01:28,A,100,6.1NRT,287.62,23.54,D
52.54492,39.62937,305.94,1,1,2026-05-22,01:28,A,66,6.1NRT,289.46,8.16,D
52.53421,39.64005,327.98,1,1,2026-05-22,01:28,A,100,6.1NRT,287.58,27.54,D
51.13978,37.93666,300.82,1.02,1.01,2026-05-22,01:28,A,34,6.1NRT,284.61,6.91,N
52.56195,39.57635,334.16,1,1,2026-05-22,01:28,A,100,6.1NRT,289.74,36.42,D
52.69507,42.75221,313.35,1.08,1.04,2026-05-22,01:28,A,87,6.1NRT,286.97,16.37,D
29.02033,31.20374,302.83,1.01,1,2026-05-22,01:34,A,52,6.1NRT,291.19,6.83,N
29.69746,32.32758,302.13,1,1,2026-05-22,01:34,A,47,6.1NRT,290.71,5.43,N
35.69053,43.89933,303.21,3.14,1.68,2026-05-22,01:34,A,54,6.1NRT,283.83,42.09,N
35.63021,44.01968,301.15,3.21,1.7,2026-05-22,01:34,A,38,6.1NRT,284.51,34.82,N
35.69069,43.89191,311.74,3.14,1.68,2026-05-22,01:34,A,83,6.1NRT,283.99,72.06,N
35.63118,44.01253,300.04,3.21,1.7,2026-05-22,01:34,A,12,6.1NRT,284.42,33.87,N
34.89285,43.80629,304.59,3.26,1.71,2026-05-22,01:34,A,61,6.1NRT,285.22,46.94,N
63.8653,122.7004,311.33,1,1,2026-05-22,01:43,T,46,6.1NRT,300.77,5.67,D
61.44066,134.81932,308.74,2.09,1.41,2026-05-22,01:43,T,64,6.1NRT,294.83,16.08,D
-1.42053,29.22595,308.58,1.57,1.23,2026-05-22,01:43,A,23,6.1NRT,276.5,19.73,N
-6.36032,25.22377,307.34,1.06,1.03,2026-05-22,01:45,A,71,6.1NRT,288.94,9.27,N
-6.06911,25.25629,306.25,1.05,1.03,2026-05-22,01:45,A,67,6.1NRT,288.78,8.62,N
60.68489,116.34698,305.82,1.13,1.06,2026-05-22,01:45,T,56,6.1NRT,295.02,5.36,D
60.94131,112.02934,306.3,1.54,1.22,2026-05-22,01:45,T,63,6.1NRT,291.46,10.14,D
60.68273,116.36678,316.69,1.13,1.06,2026-05-22,01:45,T,75,6.1NRT,295.59,14.34,D
60.33218,120.13823,308.02,1,1,2026-05-22,01:45,T,47,6.1NRT,297.12,3.76,D
61.34644,112.81014,363.9,1.47,1.2,2026-05-22,01:45,T,100,6.1NRT,303.38,164.9,D
61.34861,112.78324,311.99,1.47,1.2,2026-05-22,01:45,T,72,6.1NRT,297.06,13.3,D
61.39893,112.8884,312.17,1.46,1.19,2026-05-22,01:45,T,69,6.1NRT,295.86,12.63,D
61.40944,112.89207,321.62,1.46,1.19,2026-05-22,01:45,T,81,6.1NRT,297.16,27.89,D
61.53733,113.1684,329.05,1.44,1.19,2026-05-22,01:45,T,86,6.1NRT,296.87,42.42,D
61.82967,113.59064,308.42,1.4,1.17,2026-05-22,01:45,T,64,6.1NRT,297.14,8.31,D
62.34904,113.6844,315.09,1.42,1.18,2026-05-22,01:45,T,67,6.1NRT,297,15.06,D
62.35268,113.76861,314.9,1.41,1.18,2026-05-22,01:45,T,71,6.1NRT,297.22,15.21,D
62.35938,113.68837,317.07,1.42,1.18,2026-05-22,01:45,T,74,6.1NRT,297.28,18.23,D
-7.90808,23.94974,305.83,1.01,1,2026-05-22,01:45,A,66,6.1NRT,287.84,8.43,N
62.44181,113.6693,313.1,1.42,1.18,2026-05-22,01:45,T,69,6.1NRT,297,13.8,D
-7.82791,24.96766,302.61,1.06,1.03,2026-05-22,01:45,A,50,6.1NRT,286.26,7.51,N
-7.22344,24.6903,304.28,1.03,1.01,2026-05-22,01:45,A,59,6.1NRT,288.37,7.63,N
58.44547,107.58298,303.66,2.15,1.43,2026-05-22,01:47,T,49,6.1NRT,286.95,11.44,D
60.15143,109.10426,308.19,1.95,1.36,2026-05-22,01:47,T,67,6.1NRT,283.46,21.91,D
60.13935,109.10182,303.73,1.95,1.36,2026-05-22,01:47,T,55,6.1NRT,282.68,14.06,D
59.80209,109.41821,300.62,1.87,1.34,2026-05-22,01:47,T,40,6.1NRT,278.39,11.75,D
58.44379,107.61824,307.57,2.15,1.42,2026-05-22,01:47,T,62,6.1NRT,288.48,18,D
58.44301,107.61236,310.62,2.15,1.42,2026-05-22,01:47,T,70,6.1NRT,288.81,22.75,D
46.38939,114.00409,320.76,1,1,2026-05-22,01:49,T,79,6.1NRT,290.51,16.42,D
45.75467,115.72684,316.11,1.06,1.03,2026-05-22,01:49,T,75,6.1NRT,296.22,10.2,D
40.62386,109.74526,310.59,1.08,1.04,2026-05-22,01:52,T,52,6.1NRT,290.88,6.41,D
34.30904,118.04321,312.97,2.3,1.47,2026-05-22,01:52,T,37,6.1NRT,295.44,22.18,D
33.42887,118.27625,307.12,2.51,1.52,2026-05-22,01:52,T,52,6.1NRT,292.6,16.14,D
34.30745,118.04951,312.4,2.3,1.47,2026-05-22,01:52,T,66,6.1NRT,295.09,22.41,D
40.57885,109.35558,309.67,1.11,1.05,2026-05-22,01:52,T,63,6.1NRT,293.24,6.24,D
39.50043,110.54044,302.55,1.02,1.01,2026-05-22,01:52,T,15,6.1NRT,286.64,2.74,D
35.14716,119.07628,306.59,2.56,1.54,2026-05-22,01:52,T,43,6.1NRT,288.45,12.62,D
34.765,117.26267,304.23,2,1.38,2026-05-22,01:52,T,14,6.1NRT,284.16,11.35,D
34.45201,117.99857,306.81,2.27,1.46,2026-05-22,01:52,T,20,6.1NRT,289.92,11.11,D
27.72127,102.20973,327.07,1.92,1.35,2026-05-22,01:54,T,82,6.1NRT,300.4,40.94,D
27.72738,102.21612,327.62,1.92,1.35,2026-05-22,01:54,T,82,6.1NRT,300.53,41.87,D
20.97651,110.03437,318.12,1.27,1.12,2026-05-22,01:56,T,63,6.1NRT,293.92,12.51,D
17.1271,106.8527,318.82,1.02,1.01,2026-05-22,01:56,T,63,6.1NRT,295.6,10.25,D
17.12572,106.86202,314.19,1.02,1.01,2026-05-22,01:56,T,56,6.1NRT,295.54,5.99,D
16.11473,107.99612,314.15,1.14,1.06,2026-05-22,01:56,T,72,6.1NRT,276.93,14.12,D
15.35663,108.15293,306.01,1.19,1.08,2026-05-22,01:56,T,56,6.1NRT,277.52,6.56,D
15.97297,107.8818,306.1,1.13,1.06,2026-05-22,01:56,T,60,6.1NRT,275.74,6.46,D
15.48782,108.02895,314.27,1.16,1.07,2026-05-22,01:56,T,68,6.1NRT,281.22,12.53,D
15.41512,108.49384,310.59,1.24,1.1,2026-05-22,01:56,T,67,6.1NRT,280.34,9.48,D
15.47841,108.02739,315.24,1.16,1.07,2026-05-22,01:56,T,74,6.1NRT,278.02,13.77,D
15.33669,108.40472,306.76,1.22,1.1,2026-05-22,01:56,T,49,6.1NRT,285.98,5.82,D
23.57281,103.33144,314.66,1.42,1.18,2026-05-22,01:56,T,0,6.1NRT,297.81,8.08,D
20.97756,110.04047,314.29,1.27,1.12,2026-05-22,01:56,T,34,6.1NRT,293.37,7.75,D
13.23316,108.71952,316.92,1.37,1.16,2026-05-22,01:58,T,69,6.1NRT,295.84,10.14,D
15.06122,108.5832,316.83,1.26,1.12,2026-05-22,01:58,T,70,6.1NRT,293.54,11.34,D
15.03719,108.41872,321.58,1.24,1.11,2026-05-22,01:58,T,79,6.1NRT,293.2,17.89,D
15.03355,108.42301,318.86,1.24,1.11,2026-05-22,01:58,T,77,6.1NRT,293.51,13.78,D
15.001,108.44077,315.86,1.24,1.11,2026-05-22,01:58,T,73,6.1NRT,292.76,11.57,D
14.97033,108.57377,314.16,1.27,1.12,2026-05-22,01:58,T,71,6.1NRT,291.96,11.07,D
14.95333,108.49057,332.13,1.25,1.11,2026-05-22,01:58,T,87,6.1NRT,294.59,35.53,D
14.95157,108.50175,316.94,1.25,1.11,2026-05-22,01:58,T,74,6.1NRT,293.75,12.03,D
14.86645,108.77659,313.02,1.31,1.13,2026-05-22,01:58,T,70,6.1NRT,292.24,10.03,D
14.86449,108.78924,316.71,1.31,1.14,2026-05-22,01:58,T,75,6.1NRT,292.49,14.9,D
14.52706,108.91065,308.51,1.35,1.15,2026-05-22,01:58,T,51,6.1NRT,288.3,6.73,D
14.42395,108.91209,314.68,1.35,1.15,2026-05-22,01:58,T,72,6.1NRT,288.14,13.54,D
14.4219,108.92496,315.71,1.36,1.15,2026-05-22,01:58,T,69,6.1NRT,289.59,14.31,D
13.684,109.11305,314.24,1.43,1.18,2026-05-22,01:58,T,69,6.1NRT,294.89,11.67,D
13.55154,109.23073,314.37,1.47,1.2,2026-05-22,01:58,T,64,6.1NRT,295.48,8.58,D
12.92971,109.41744,315.31,1.55,1.23,2026-05-22,01:58,T,50,6.1NRT,294.31,15.65,D
12.78166,108.70892,314.29,1.39,1.17,2026-05-22,01:58,T,62,6.1NRT,294.06,8.69,D
13.09578,106.24945,313.32,1.04,1.02,2026-05-22,01:58,T,64,6.1NRT,291.95,6.67,D
13.00265,105.29652,311.49,1,1,2026-05-22,01:58,T,45,6.1NRT,290.4,4.51,D
12.85799,104.51231,315.85,1.01,1,2026-05-22,01:58,T,65,6.1NRT,294.31,4.62,D
12.20452,108.06596,316.3,1.29,1.13,2026-05-22,01:58,T,71,6.1NRT,296.36,13.36,D
11.99427,108.97271,313.17,1.49,1.21,2026-05-22,01:58,T,45,6.1NRT,296.29,10.37,D
12.23413,105.5814,315.69,1.01,1.01,2026-05-22,01:58,T,62,6.1NRT,297.17,6.4,D
10.96692,107.21976,315.25,1.2,1.09,2026-05-22,01:58,T,40,6.1NRT,297.62,8.77,D
10.75755,107.73315,327.21,1.29,1.13,2026-05-22,01:58,T,79,6.1NRT,296.63,26.6,D
10.84247,106.98147,316.57,1.16,1.07,2026-05-22,01:58,T,54,6.1NRT,298.61,8.67,D
10.80182,106.95849,315.59,1.16,1.07,2026-05-22,01:58,T,52,6.1NRT,296.67,5.97,D
10.66681,106.92154,318.62,1.16,1.07,2026-05-22,01:58,T,68,6.1NRT,296.36,11.27,D
10.73501,106.22629,311.49,1.08,1.04,2026-05-22,01:58,T,43,6.1NRT,294.41,4.84,D
-3.69209,103.66117,313.99,1.13,1.06,2026-05-22,02:04,T,70,6.1NRT,292.86,10.19,D
13.87714,-86.08167,304.55,2.41,1.5,2026-05-22,02:56,T,61,6.1NRT,292.81,18.19,N
14.10285,-85.56438,303.63,2.66,1.57,2026-05-22,02:56,T,56,6.1NRT,291.95,18.73,N
14.14776,-86.45766,305.91,2.27,1.46,2026-05-22,02:56,T,66,6.1NRT,292.72,18.14,N
